#{"t_start": 1758766538.4641156, "env_id": "None"}
r,l,t
3.378065,25,11117.685308
0.154605,15,11117.812568
0.080275,8,11118.051888
4.334792,22,11118.239112
0.079557,8,11118.478523
0.152141,15,11118.602926
4.334407,22,11118.962446
0.079159,8,11119.032347
3.212685,14,11119.145854
0.292088,29,11119.551931
4.280243,15,11119.845479
0.077884,8,11119.918761
4.371886,24,11120.285281
0.14749,15,11120.451706
6.714346,42,11121.168167
0.215525,22,11121.368268
6.681717,39,11122.068437
0.146587,15,11122.198773
101.66394,1200,11139.000984
0.082662,8,11139.075681
6.605306,30,11139.497087
0.235121,22,11139.683019
4.290842,15,11139.985021
0.156168,15,11140.108552
6.642997,32,11140.531975
0.081417,8,11140.781663
4.291935,15,11140.90127
0.0818,8,11140.965065
4.350608,22,11141.315
0.081363,8,11141.390873
6.765565,46,11142.108166
0.157978,15,11142.231541
3.42601,28,11142.633665
0.082352,8,11142.698358
3.303104,16,11143.007895
0.081396,8,11143.074826
4.388555,24,11143.464951
0.306705,29,11143.886128
4.293134,15,11144.008304
0.081189,8,11144.074613
4.29326,15,11144.39564
0.080851,8,11144.457958
0.154929,15,11144.774705
6.998323,66,11145.702538
0.08189,8,11145.772548
4.292884,15,11145.897871
0.082098,8,11146.143394
6.629113,33,11146.597873
0.082692,8,11146.670594
6.792086,51,11147.309466
0.228014,16,11147.630704
6.802951,49,11148.397587
0.081673,8,11148.466346
0.081648,8,11148.531593
3.224647,14,11148.663901
0.081497,8,11148.899138
5.840773,52,11149.563746
0.082663,8,11149.830387
4.473473,34,11150.31416
0.235363,22,11150.524122
4.386251,24,11150.915737
0.234246,22,11151.291243
5.723684,40,11151.806799
0.082212,8,11151.882037
6.646686,32,11152.363768
0.083292,8,11152.624215
48.923587,1200,11169.344461
6.884274,52,11170.143809
0.082696,8,11170.222745
4.396519,24,11170.604645
0.157802,15,11170.731077
4.397021,24,11171.12703
0.082681,8,11171.193903
6.867089,51,11172.003624
0.081539,8,11172.070448
4.740733,39,11172.570411
0.082417,8,11172.636874
0.082088,8,11172.872473
4.295098,15,11172.993824
0.15761,15,11173.293377
4.294104,15,11173.419673
0.081276,8,11173.487122
6.936415,66,11174.376511
0.081141,8,11174.609789
4.290803,15,11174.743376
0.149029,9,11174.809712
6.166531,84,11176.042983
0.220276,16,11176.360056
5.898741,55,11176.972124
0.15518,15,11177.2533
4.386082,24,11177.442857
0.0804,8,11177.676045
4.38654,24,11177.875994
0.1546,15,11178.169945
6.648381,32,11178.603042
0.144423,9,11178.67596
0.080499,8,11178.744849
2.438696,26,11179.125851
0.080733,8,11179.35909
3.404163,25,11179.559204
0.080704,8,11179.81216
0.154359,15,11179.959059
7.02491,70,11180.942319
0.154147,15,11181.242141
4.292799,15,11181.392127
0.080112,8,11181.458817
4.013057,69,11182.60201
0.080815,8,11182.677297
6.651075,32,11183.141967
0.081205,8,11183.215969
0.141189,9,11183.298281
6.650093,32,11183.758366
0.081744,8,11184.025654
4.354213,22,11184.241893
0.081476,8,11184.476896
4.295077,15,11184.618524
0.304951,29,11185.09313
0.153789,15,11185.251551
4.296603,15,11185.574842
0.226598,22,11185.934793
4.296009,15,11186.074756
0.079459,8,11186.158321
6.858752,52,11186.991235
0.29885,29,11187.476493
4.296586,15,11187.62439
0.079015,8,11187.707696
0.078442,8,11187.967757
4.296603,15,11188.126845
0.077305,8,11188.190994
4.297196,15,11188.509995
0.077725,8,11188.590986
5.77323,48,11189.374576
0.079167,8,11189.454868
4.423883,27,11189.891221
0.289508,23,11190.074199
3.224627,14,11190.357915
0.078102,8,11190.424041
3.289488,19,11190.757505
0.077729,8,11190.840721
0.077783,8,11190.917473
7.115412,76,11192.117729
0.152428,15,11192.240584
6.768004,46,11192.957031
0.150528,15,11193.084076
4.296529,15,11193.21098
0.078715,8,11193.440318
6.655893,32,11193.873485
0.077726,8,11193.940135
4.482435,34,11194.40164
0.078158,8,11194.467146
4.294995,15,11194.773379
0.077966,8,11194.856696
3.366633,23,11195.257146
0.076516,8,11195.323327
4.354595,22,11195.706523
0.218516,22,11195.895522
3.225161,14,11196.182978
0.076968,8,11196.24981
0.147306,15,11196.556734
42.085418,1200,11213.354118
3.228088,14,11213.480575
0.080336,8,11213.722849
4.357356,22,11213.897001
0.080573,8,11214.131776
4.3646,20,11214.296942
0.081208,8,11214.545366
4.296019,15,11214.670682
0.156112,15,11214.790001
4.392204,24,11215.163644
0.080806,8,11215.227013
4.294866,15,11215.539816
0.154596,15,11215.665778
0.153621,15,11215.971069
64.460766,1200,11232.434094
4.383246,24,11232.827394
0.080233,8,11232.89448
5.117577,82,11234.098382
0.080671,8,11234.177463
3.303755,16,11234.500575
0.080866,8,11234.567338
6.904793,62,11235.577334
0.151938,9,11235.652731
4.351577,22,11236.010877
0.081254,8,11236.067099
4.292675,15,11236.366977
0.156262,15,11236.494835
4.417713,27,11236.883726
0.081271,8,11236.951062
4.352376,22,11237.30007
0.081464,8,11237.366954
3.39768,25,11237.74361
0.081656,8,11237.83328
4.38429,24,11238.219057
0.081847,8,11238.283255
4.413862,29,11238.69366
0.082037,8,11238.758403
4.361111,20,11239.099916
0.082226,8,11239.17073
3.224976,14,11239.466646
0.082414,8,11239.526835
4.294668,15,11239.661993
0.082601,8,11239.91205
6.713958,39,11240.395066
0.234734,22,11240.576245
4.295057,15,11240.878684
0.151289,9,11240.949574
5.724157,39,11241.451592
0.082402,8,11241.692983
6.775293,46,11242.285738
0.082911,8,11242.349289
3.227072,14,11242.64251
0.222916,16,11242.784982
4.418258,29,11243.205433
0.157412,15,11243.518646
0.081557,8,11243.591666
27.690936,1200,11260.529767
6.98722,72,11261.713441
0.233632,22,11261.910761
6.641573,33,11262.373027
0.080987,8,11262.61592
3.222279,14,11262.746659
0.219917,16,11263.072881
3.356512,23,11263.27927
0.080503,8,11263.530122
6.713098,39,11264.062555
0.153668,15,11264.215515
5.557683,31,11264.662497
0.080327,8,11264.729038
4.388781,24,11265.113074
0.080879,8,11265.181197
4.287223,15,11265.501737
0.081294,8,11265.579506
4.286659,15,11265.912541
0.08173,8,11265.979027
3.297359,16,11266.1246
0.081209,8,11266.378935
7.138395,89,11267.578763
0.15325,15,11267.905826
6.640327,32,11268.395489
0.079843,8,11268.4811
0.079963,8,11268.548568
4.679191,34,11269.028475
0.079826,8,11269.278965
3.406792,30,11269.721883
0.080276,8,11269.788839
4.286639,15,11269.913257
0.079919,8,11270.171911
6.64768,32,11270.653338
0.080871,8,11270.738726
0.080461,8,11270.817346
4.346067,22,11271.185772
0.080654,8,11271.259569
4.460281,36,11271.763077
0.081086,8,11271.829824
3.219554,14,11272.138466
0.156074,15,11272.271172
4.288203,15,11272.572892
0.080841,8,11272.641905
0.155142,15,11272.773398
4.394242,24,11273.1525
0.153612,9,11273.398521
6.65297,32,11273.861393
0.156594,15,11273.999429
5.556138,31,11274.432223
0.227171,22,11274.815069
4.290196,15,11274.937741
0.152519,15,11275.257643
5.783405,47,11275.858483
0.0793,8,11275.929494
3.22112,14,11276.227813
0.07978,8,11276.295255
6.590345,29,11276.750851
0.153354,15,11276.879786
6.656265,32,11277.341612
0.079867,8,11277.595961
3.222272,14,11277.705688
0.08015,8,11277.777241
3.409129,25,11278.180838
0.154174,15,11278.482057
3.221571,14,11278.597544
0.080225,8,11278.675849
6.679897,37,11279.162109
0.080419,8,11279.410299
4.291902,15,11279.537235
0.080897,8,11279.607707
4.394587,24,11280.010116
0.081287,8,11280.089228
3.223122,14,11280.387086
0.081263,8,11280.456713
6.901561,60,11281.332542
0.082468,8,11281.411717
4.362428,20,11281.763879
0.082642,8,11281.828153
6.693729,40,11282.355887
0.159435,15,11282.663549
4.292657,15,11282.794086
0.082815,8,11282.861386
4.292678,15,11283.195176
0.385625,36,11283.712554
4.292782,15,11284.026267
0.081599,8,11284.110047
4.395977,24,11284.502969
0.081094,8,11284.576146
4.423454,27,11284.987639
0.081447,8,11285.053583
6.65914,32,11285.515021
0.23107,22,11285.895658
6.783875,46,11286.50289
0.155744,15,11286.63885
4.545367,41,11287.345442
0.156099,15,11287.477899
4.291976,15,11287.804963
0.08148,8,11287.87677
6.800667,48,11288.469938
0.08014,8,11288.723138
6.813344,50,11289.341962
0.0794,8,11289.592418
0.154454,9,11289.679821
6.655035,32,11290.14177
0.15109,15,11290.293768
3.223361,14,11290.591719
0.078114,8,11290.66874
6.652027,32,11291.124969
0.079321,8,11291.191674
4.294468,15,11291.501613
0.07985,8,11291.570542
6.820163,53,11292.428047
0.080585,8,11292.491573
6.652125,32,11292.961837
0.080199,8,11293.041409
0.080176,8,11293.10808
4.29425,15,11293.408048
0.079545,8,11293.476788
4.38492,24,11293.857929
0.226246,22,11294.043325
4.293074,15,11294.35141
0.151591,15,11294.475677
3.223536,14,11294.791225
0.07898,8,11294.860038
4.415106,29,11295.293649
0.078604,8,11295.357994
5.562727,31,11295.810407
0.078446,8,11295.874263
4.294338,15,11296.191089
0.079226,8,11296.257548
4.295027,15,11296.575192
0.079754,8,11296.640751
5.739501,40,11297.157823
0.079714,8,11297.234328
4.294997,15,11297.545353
0.15282,15,11297.684758
6.822551,48,11298.486124
0.080793,8,11298.559296
4.295157,15,11298.873744
0.079758,8,11298.940683
4.372743,20,11299.10769
0.080886,8,11299.374115
7.787892,142,11301.340495
0.080551,8,11301.416817
5.908869,59,11302.317166
0.080541,8,11302.389908
4.290068,15,11302.690112
0.080907,8,11302.767
7.115397,84,11304.006785
0.081369,8,11304.073294
4.344156,22,11304.423562
0.299759,29,11304.839545
3.280863,19,11304.999955
0.078626,8,11305.226754
4.343373,22,11305.425409
0.078852,8,11305.489657
5.719569,40,11306.188307
0.079298,8,11306.249695
4.339963,22,11306.615922
0.079818,8,11306.689517
4.381184,24,11307.07285
0.080492,8,11307.139575
0.08033,8,11307.213326
4.339427,22,11307.572484
0.080682,8,11307.639021
7.040229,74,11308.641317
0.080606,8,11308.882442
4.382556,24,11309.088861
0.080794,8,11309.342429
5.616176,31,11309.78931
0.081057,8,11309.85584
3.352294,23,11310.232368
0.081355,8,11310.300952
0.081545,8,11310.382058
6.738861,46,11311.13617
0.300784,23,11311.335367
4.285156,15,11311.631812
0.155543,15,11311.755527
4.340161,22,11312.148731
0.080502,8,11312.221728
4.285549,15,11312.535439
0.152797,15,11312.665273
4.340977,22,11313.048859
0.152464,15,11313.172155
4.382235,24,11313.555197
0.079636,8,11313.621604
5.697299,40,11314.111544
0.079998,8,11314.348801
6.632132,32,11314.781317
0.081413,8,11314.850411
4.28655,15,11314.972286
0.149123,9,11315.225571
4.286126,15,11315.347975
0.08089,8,11315.414553
4.285663,15,11315.714722
0.081562,8,11315.781419
6.624981,32,11316.205604
0.081937,8,11316.271173
5.715107,45,11317.00428
0.150626,9,11317.081175
6.595609,30,11317.506348
0.083455,8,11317.571413
4.285496,15,11317.871153
0.160564,15,11317.997578
4.369992,24,11318.383072
0.083597,8,11318.454087
4.283553,15,11318.764707
0.159149,15,11318.889737
6.674035,39,11319.397882
0.082146,8,11319.640303
4.28386,15,11319.770829
0.082655,8,11319.854998
4.392578,27,11320.254039
0.082965,8,11320.320425
4.283607,15,11320.630749
0.082317,8,11320.70811
4.283055,15,11321.006852
0.08187,8,11321.071429
6.731245,44,11321.604043
0.082077,8,11321.670235
4.284661,15,11321.967321
0.081942,8,11322.030311
4.284664,15,11322.331239
0.156376,15,11322.453843
4.498946,41,11322.987044
0.145553,9,11323.239144
4.336041,22,11323.413834
0.082077,8,11323.669972
5.523223,31,11324.103781
0.143848,9,11324.186616
6.058641,81,11325.258374
0.082505,8,11325.515427
4.367126,24,11325.736379
0.157019,15,11326.054082
6.678502,39,11326.586296
0.153845,15,11326.886436
6.676676,39,11327.386266
0.143943,9,11327.469287
4.367179,24,11327.846191
0.226687,22,11328.205511
4.283152,15,11328.33296
0.078873,8,11328.396378
4.389079,29,11328.796292
0.078933,8,11328.862993
6.624737,32,11329.303214
0.078233,8,11329.53664
4.33548,22,11329.719106
0.078847,8,11329.93586
6.234469,98,11331.287678
0.151008,15,11331.412154
4.370038,24,11331.801937
0.078558,8,11331.874857
0.078738,8,11331.935852
4.338842,22,11332.295319
0.078993,8,11332.36391
4.283393,15,11332.654865
0.151213,15,11332.781195
51.888908,1200,11349.085897
0.082533,8,11349.149325
6.806579,55,11349.932667
0.154187,15,11350.059304
6.782677,53,11350.837911
0.081,8,11350.899244
6.602463,33,11351.333165
0.377374,30,11351.749208
4.282052,15,11352.048898
0.080697,8,11352.122852
4.281501,15,11352.242203
0.081039,8,11352.31043
4.333653,22,11352.649107
0.081667,8,11352.715534
4.281047,15,11353.009102
0.082041,8,11353.075687
0.082016,8,11353.142462
4.281662,15,11353.432033
0.081896,8,11353.514295
4.375844,24,11353.890519
0.156145,15,11354.015657
5.872483,55,11354.815114
0.081369,8,11354.89004
4.281814,15,11355.165399
0.156226,15,11355.298584
0.080238,8,11355.364938
4.333771,22,11355.732064
0.080507,8,11355.798584
4.364491,25,11356.198281
0.081008,8,11356.264827
0.080558,8,11356.51519
4.346392,20,11356.683665
0.141928,9,11356.931452
4.335513,22,11357.125657
0.154336,15,11357.414746
0.080135,8,11357.484896
0.079976,8,11357.55028
4.334523,22,11357.898684
0.080692,8,11357.966786
4.385032,24,11358.332347
0.080407,8,11358.400062
4.452358,34,11358.874565
0.080996,8,11359.098309
4.385211,29,11359.347749
0.081959,8,11359.584363
3.213301,14,11359.698037
0.157456,15,11360.008203
70.780546,1200,11376.755014
7.030302,70,11377.711448
0.384526,36,11378.188348
4.391785,29,11378.598823
0.145937,9,11378.861903
6.670411,40,11379.355343
0.155694,15,11379.480494
4.282895,15,11379.778949
0.081445,8,11379.845131
6.64713,32,11380.294481
0.082324,8,11380.361518
0.157779,15,11380.661506
4.282737,15,11380.794477
0.232044,22,11381.15462
4.283005,15,11381.289904
0.080726,8,11381.521085
6.87409,54,11382.144095
0.081334,8,11382.387391
6.644007,32,11382.827335
0.155579,15,11382.961067
3.396186,30,11383.377577
0.081465,8,11383.453878
4.282139,15,11383.76107
0.081806,8,11383.828013
4.281296,15,11383.961551
0.082104,8,11384.208398
4.33359,22,11384.393831
0.154021,15,11384.695765
4.392387,24,11385.160407
0.08021,8,11385.231586
4.387655,29,11385.646116
0.080803,8,11385.72007
4.281714,15,11385.84606
0.081116,8,11386.086902
6.826977,51,11386.679944
0.080292,8,11386.912548
0.080251,8,11386.987254
6.822912,51,11387.620314
0.080646,8,11387.876654
4.280806,15,11388.010252
0.081158,8,11388.080065
4.392498,24,11388.487703
0.080814,8,11388.560929
5.557491,31,11389.043097
0.081203,8,11389.28668
5.731183,45,11389.96988
0.149372,9,11390.053387
3.265424,21,11390.428875
0.081238,8,11390.503512
6.705108,39,11391.050888
0.081344,8,11391.292974
6.582268,29,11391.726007
0.081327,8,11391.794841
4.282567,15,11391.936229
0.081837,8,11392.014076
6.942988,61,11392.952842
0.223246,16,11393.275903
4.28222,15,11393.395185
0.081809,8,11393.652801
4.282451,15,11393.786001
0.082189,8,11393.859
4.70037,34,11394.342391
0.308693,29,11394.777572
6.652346,32,11395.242245
0.081885,8,11395.509124
5.627145,31,11395.959733
0.082574,8,11396.032989
4.284374,15,11396.169061
0.082361,8,11396.242145
4.780253,48,11397.025243
0.083246,8,11397.091871
4.405793,27,11397.505978
0.083491,8,11397.57513
4.28363,15,11397.875816
0.083673,8,11397.958384
0.083567,8,11398.025095
4.391214,24,11398.427156
0.082837,8,11398.491543
48.690696,1200,11416.782611
4.284256,15,11416.905788
0.087324,8,11417.149252
4.397038,24,11417.355405
0.085695,8,11417.589014
3.217378,14,11417.708155
0.085873,8,11417.772079
6.66196,32,11418.221915
0.08577,8,11418.300011
3.349952,23,11418.674005
0.086491,8,11418.755502
4.284081,15,11419.088424
0.086934,8,11419.165719
6.592342,29,11419.604971
0.088066,8,11419.688438
0.088037,8,11419.921962
6.636736,33,11420.415594
0.248044,22,11420.621751
4.282685,15,11420.990297
0.16723,15,11421.132071
4.335225,22,11421.548544
0.086291,8,11421.640356
4.592472,32,11422.121591
0.085895,8,11422.18791
4.2824,15,11422.521189
0.085736,8,11422.590088
4.281633,15,11422.888214
0.086194,8,11422.95442
4.333424,22,11423.356819
0.085388,8,11423.421372
4.401567,24,11423.788434
0.086229,8,11423.854326
4.400476,27,11424.254587
0.086846,8,11424.322909
0.086186,8,11424.39291
6.634548,33,11424.839446
0.085614,8,11424.904095
4.336164,22,11425.254044
0.16604,15,11425.564474
4.283284,15,11425.687448
0.334821,23,11426.048353
4.28311,15,11426.173299
0.08311,8,11426.239231
4.283875,15,11426.541766
0.083099,8,11426.613929
6.739414,39,11427.134693
0.083806,8,11427.380408
0.083555,8,11427.448827
5.763413,40,11427.962324
0.082191,8,11428.020535
4.343,22,11428.387622
0.082434,8,11428.453649
3.21832,14,11428.736849
0.08269,8,11428.805611
4.341088,22,11429.170405
0.158906,15,11429.297207
4.286239,15,11429.587055
0.164831,9,11429.670091
5.580203,31,11430.103291
0.082508,8,11430.171107
4.411409,24,11430.530271
0.234485,22,11430.880291
5.538771,29,11431.119909
0.082359,8,11431.369922
3.218206,14,11431.486787
0.082274,8,11431.555548
4.342758,22,11431.936689
0.082718,8,11432.003113
4.406423,24,11432.363649
0.159993,15,11432.670635
4.361241,20,11432.829988
0.082831,8,11432.896067
6.671004,32,11433.348531
0.083389,8,11433.603336
4.287821,15,11433.729657
0.083486,8,11433.803539
0.083588,8,11434.036803
4.287351,15,11434.16945
0.08395,8,11434.237015
3.429564,25,11434.619297
0.167466,9,11434.687101
4.527877,41,11435.369249
0.084114,8,11435.438334
4.476273,32,11435.886746
0.084377,8,11435.953877
0.084155,8,11436.024592
0.08417,8,11436.252976
6.953654,61,11437.118904
0.083631,8,11437.185575
6.949596,61,11438.018884
0.380338,24,11438.385416
4.343855,22,11438.579013
0.083839,8,11438.645962
6.78452,44,11439.352608
0.083634,8,11439.42906
3.423529,25,11439.852391
0.083942,8,11439.918618
4.344333,22,11440.26842
0.239593,22,11440.618416
3.415264,25,11440.845567
0.16091,15,11441.171403
6.662082,32,11441.646987
0.083623,8,11441.712006
4.57781,48,11442.468104
0.084343,8,11442.530397
6.655122,32,11442.968386
0.084602,8,11443.04511
4.286224,15,11443.170444
0.146192,9,11443.417982
6.882823,58,11444.268873
0.084664,8,11444.346479
5.819634,50,11444.950971
0.085243,8,11445.194727
6.730743,44,11445.7509
0.084972,8,11445.817549
6.643953,32,11446.267909
0.084235,8,11446.50141
5.827776,54,11447.117355
0.162187,15,11447.402141
6.642345,32,11447.820853
0.084681,8,11447.883866
4.39397,24,11448.244199
0.084149,8,11448.310967
4.388119,24,11448.667498
0.083746,8,11448.733781
4.28197,15,11448.860793
0.083341,8,11449.094232
4.282818,15,11449.217585
0.084124,8,11449.283734
4.282655,15,11449.577194
0.084612,8,11449.644045
4.281969,15,11449.944069
0.08521,8,11450.010429
4.283168,15,11450.133899
0.243538,22,11450.486225
4.28432,15,11450.604674
0.160905,15,11450.893931
6.64488,32,11451.31728
0.083495,8,11451.383765
6.698314,39,11451.885454
0.083485,8,11452.133737
3.217297,14,11452.259879
0.238529,22,11452.626663
6.670606,37,11453.110172
0.160405,15,11453.233388
3.406566,25,11453.626333
0.083593,8,11453.700863
3.35029,23,11454.050498
0.084105,8,11454.126647
4.285988,15,11454.418333
0.084749,8,11454.494999
4.398707,24,11454.882828
0.084045,8,11454.957366
4.286151,15,11455.259886
0.084442,8,11455.332994
4.571265,32,11455.766855
0.148552,9,11455.849527
4.284093,15,11456.143208
0.085358,8,11456.210316
4.339103,22,11456.396835
0.085666,8,11456.642928
4.404395,24,11456.869317
0.085889,8,11457.109062
0.086058,8,11457.169922
6.92088,63,11458.059081
0.087244,8,11458.134342
3.215601,14,11458.453311
0.08765,8,11458.515946
0.087462,8,11458.589398
4.406687,27,11459.01158
0.087313,8,11459.084215
4.336333,22,11459.446127
0.088386,8,11459.517697
6.660952,32,11459.96532
0.167095,15,11460.266782
4.40082,24,11460.484532
0.166993,15,11460.799062
4.285246,15,11460.94194
0.086917,8,11461.1657
4.285417,15,11461.298478
0.087073,8,11461.358469
4.340684,22,11461.725335
0.08708,8,11461.794342
0.166982,15,11462.098921
4.378064,25,11462.325553
0.086119,8,11462.570046
4.3969,24,11462.786785
0.085072,8,11463.018195
4.287972,15,11463.148167
0.085791,8,11463.223244
0.086046,8,11463.460683
0.085482,8,11463.524975
6.669132,32,11463.948194
0.084156,8,11464.014772
4.289104,15,11464.32701
0.083938,8,11464.400108
3.429288,25,11464.801565
0.084526,8,11464.87524
4.345685,22,11465.225824
0.083697,8,11465.290385
5.576257,31,11465.704643
0.084898,8,11465.77356
4.289134,15,11466.048286
0.085087,8,11466.124929
5.688403,33,11466.558499
0.086435,8,11466.617049
4.289948,15,11466.926775
0.165527,15,11467.051038
7.077101,66,11467.940898
0.085841,8,11468.009545
4.405219,29,11468.416778
0.167897,9,11468.664062
4.347502,22,11468.840886
0.087141,8,11468.909498
0.087006,8,11469.140791
5.683679,33,11469.588767
0.087947,8,11469.647542
0.237661,16,11469.947803
7.196068,83,11470.983608
0.312632,29,11471.413986
7.051653,80,11472.623605
0.157204,15,11472.746648
0.081454,8,11472.813382
4.391454,24,11473.196925
0.081312,8,11473.26329
3.404633,30,11473.681046
0.081842,8,11473.746497
4.284948,15,11474.025754
0.082128,8,11474.090981
6.702546,39,11474.563068
0.082955,8,11474.806402
5.656604,33,11475.263727
0.159594,15,11475.387162
0.383727,36,11475.856691
4.389969,24,11476.246681
0.152453,15,11476.479985
3.281283,19,11476.806185
0.080346,8,11476.873079
4.339809,22,11477.212654
0.080905,8,11477.289842
4.394486,29,11477.696969
0.080905,8,11477.772676
4.386599,24,11478.146166
0.081709,8,11478.212922
0.080842,8,11478.446916
4.28792,15,11478.562592
0.081307,8,11478.639173
5.670434,45,11479.3561
0.082398,8,11479.412955
0.160534,9,11479.47952
4.357599,20,11479.812331
0.080622,8,11479.878996
4.290002,15,11480.172709
0.08105,8,11480.241163
5.905022,55,11481.045482
0.230334,16,11481.178851
5.715839,41,11481.711978
0.155597,15,11482.013974
0.151348,9,11482.09536
5.694107,38,11482.588685
0.154583,15,11482.872081
4.28756,15,11482.995854
0.154329,15,11483.279266
0.079921,8,11483.355285
5.545777,31,11483.795011
0.080715,8,11483.86226
4.288562,15,11484.148368
0.081052,8,11484.213292
4.46973,34,11484.672203
0.081567,8,11484.745154
4.288829,15,11485.028092
0.082654,8,11485.105119
2.431994,26,11485.511695
0.159531,15,11485.644392
4.321408,18,11485.961292
0.083297,8,11486.025261
4.5376,39,11486.51374
0.234142,22,11486.856687
4.289472,15,11486.977822
0.081353,8,11487.211529
76.013547,1200,11503.715651
6.873242,58,11504.568969
0.084775,8,11504.63565
4.294591,15,11504.945997
0.085034,8,11505.012347
4.488147,34,11505.467769
0.08538,8,11505.537119
4.397794,24,11505.894153
0.22841,16,11506.199431
4.293937,15,11506.318634
0.085195,8,11506.38157
6.636572,28,11506.776442
0.084163,8,11506.841415
4.294439,15,11507.139479
0.084464,8,11507.213133
4.401021,24,11507.574191
0.085022,8,11507.641834
6.665493,32,11508.095098
0.08554,8,11508.166897
7.202851,89,11509.524973
0.085436,8,11509.594923
3.396645,26,11510.017847
0.085949,8,11510.087809
4.38872,24,11510.468268
0.086272,8,11510.548328
4.293106,15,11510.85133
0.087017,8,11510.920888
5.769077,43,11511.50153
0.087439,8,11511.740198
4.361996,20,11511.915356
0.087616,8,11512.167723
4.387039,24,11512.387292
0.088114,8,11512.627922
5.667619,33,11513.099785
0.088596,8,11513.169252
4.356089,22,11513.509473
0.088295,8,11513.589046
3.368118,23,11513.976815
0.165726,15,11514.112788
5.558521,31,11514.541801
0.165293,15,11514.673377
0.084947,8,11514.898004
5.846446,54,11515.550396
0.084414,8,11515.778742
2.171388,13,11515.885617
0.08446,8,11515.958041
4.380453,24,11516.333846
0.084,8,11516.412197
3.224734,14,11516.693657
0.237416,22,11516.88135
5.780601,47,11517.606528
0.082869,8,11517.700151
4.292441,15,11517.99905
0.082702,8,11518.068494
6.826294,52,11518.665985
0.083194,8,11518.922169
5.517868,32,11519.359641
0.083162,8,11519.422807
4.289528,15,11519.559315
0.083749,8,11519.797291
4.56125,32,11520.229899
0.233434,22,11520.414084
4.289819,15,11520.711791
0.236108,16,11520.855935
6.606968,30,11521.269057
0.153613,15,11521.589337
6.60738,30,11522.028045
0.152624,15,11522.156057
4.289547,15,11522.449597
0.078788,8,11522.52577
0.151265,15,11522.65577
6.225369,89,11523.939852
0.079335,8,11524.008043
4.373475,24,11524.374739
0.07997,8,11524.448346
5.6704,38,11525.157675
0.080451,8,11525.221988
6.803383,53,11525.841878
0.080007,8,11526.073089
4.349458,20,11526.253583
0.080401,8,11526.500262
5.871055,55,11527.154338
0.153829,15,11527.460865
4.287846,15,11527.612762
0.154294,15,11527.910327
4.51008,43,11528.462938
0.141491,9,11528.541276
4.371683,24,11528.979228
0.080685,8,11529.043787
0.080763,8,11529.298365
0.080679,8,11529.38161
6.689398,39,11529.921237
0.080707,8,11529.987288
4.50992,43,11530.762831
0.156051,15,11530.910439
4.453137,36,11531.431401
0.081211,8,11531.709361
0.081204,8,11531.781128
6.800612,53,11532.437833
0.080804,8,11532.687517
6.689439,39,11533.189492
0.081501,8,11533.251662
4.378522,24,11533.60582
0.155052,15,11533.726172
4.349783,20,11534.052844
0.080787,8,11534.114777
3.217056,14,11534.381029
0.080685,8,11534.449201
4.28629,15,11534.564258
0.155793,15,11534.86805
4.461332,34,11535.346466
0.080766,8,11535.41264
6.895377,61,11536.299546
0.081379,8,11536.36703
4.285479,15,11536.669597
0.081956,8,11536.740752
0.081863,8,11536.811935
0.081971,8,11537.058571
6.636937,32,11537.545915
0.082001,8,11537.619983
6.632346,32,11538.105063
0.082283,8,11538.180192
6.633754,32,11538.62165
0.232817,22,11538.963703
4.374978,24,11539.159111
0.157012,15,11539.450625
4.341764,22,11539.816882
0.081821,8,11539.892854
0.081519,8,11539.971883
6.632902,32,11540.471374
0.081983,8,11540.551108
6.683819,39,11541.300328
0.082361,8,11541.380033
4.284498,15,11541.541807
0.08275,8,11541.77896
6.626491,32,11542.254315
0.081643,8,11542.343092
5.792181,49,11543.07076
0.082721,8,11543.329133
4.342619,22,11543.551899
0.081651,8,11543.80282
6.684265,39,11544.362292
0.082137,8,11544.457927
4.287126,15,11544.593323
0.082259,8,11544.826184
6.616982,33,11545.295189
0.0811,8,11545.370558
4.381238,24,11545.762339
0.156054,15,11545.882365
4.288089,15,11546.185953
0.081722,8,11546.265605
4.378727,24,11546.66374
0.082292,8,11546.731593
3.297033,16,11546.86869
0.081655,8,11547.12097
4.285849,15,11547.270523
0.082076,8,11547.339589
4.34353,22,11547.735715
0.082306,8,11547.799183
6.729859,44,11548.548531
0.157401,15,11548.686786
6.805105,48,11549.482196
0.157038,15,11549.62032
4.288676,15,11549.973868
0.082217,8,11550.04777
7.117654,87,11551.524208
0.081716,8,11551.601208
4.286485,15,11551.773695
0.157503,15,11552.107802
4.285503,15,11552.282053
0.081515,8,11552.548885
6.719062,45,11553.151217
0.081821,8,11553.234391
79.589312,1200,11571.088576
6.782191,44,11571.628684
0.235427,22,11571.986599
4.35887,20,11572.15524
0.082648,8,11572.398331
4.358096,20,11572.564506
0.083448,8,11572.649001
4.291541,15,11572.964563
0.083791,8,11573.033688
4.292492,15,11573.331144
0.084635,8,11573.398176
4.29233,15,11573.524778
0.085058,8,11573.784085
4.350275,22,11574.002859
0.084378,8,11574.262169
6.784268,44,11574.841452
0.084435,8,11574.91458
31.823654,1200,11591.607634
4.46102,31,11592.055192
0.085855,8,11592.123557
7.033887,71,11593.055194
0.165532,15,11593.3619
4.39737,24,11593.578083
0.085865,8,11593.815357
