#{"t_start": 1758766533.6974967, "env_id": "None"}
r,l,t
4.739369,45,14748.25405
0.145363,9,14748.331105
3.217518,14,14748.626625
0.081078,8,14748.690082
4.286726,15,14748.816155
0.081463,8,14749.053953
6.764677,46,14749.604201
0.081965,8,14749.670884
4.286151,15,14749.970648
0.15804,15,14750.087639
6.903741,63,14750.961634
0.081519,8,14751.022316
4.285381,15,14751.315953
0.155495,15,14751.439414
3.21797,14,14751.737251
0.081649,8,14751.80605
0.08174,8,14751.874229
6.656351,32,14752.296921
0.082271,8,14752.537274
4.400366,29,14752.954361
0.082007,8,14753.013589
6.684646,40,14753.538813
0.082549,8,14753.609451
6.65806,32,14754.036865
0.083443,8,14754.279856
4.342639,22,14754.520115
0.084187,8,14754.596548
0.237194,22,14754.970253
4.344163,22,14755.336817
0.083378,8,14755.422667
0.083496,8,14755.505127
6.667237,32,14755.979658
0.236242,22,14756.336133
4.289941,15,14756.478308
0.081923,8,14756.729808
3.356775,23,14756.94039
0.08187,8,14757.181566
4.289174,15,14757.303037
0.081242,8,14757.369859
4.290357,15,14757.679596
0.081965,8,14757.757093
33.758834,1200,14775.410174
4.660317,32,14775.900332
0.086449,8,14775.967072
4.394408,24,14776.359922
0.085822,8,14776.428526
6.975047,69,14777.409786
0.086488,8,14777.476293
4.286683,15,14777.793313
0.086692,8,14777.866582
4.465707,34,14778.361573
0.087514,8,14778.426138
6.655776,32,14778.884937
0.088382,8,14779.126237
3.218697,14,14779.252496
0.089066,8,14779.31913
6.71726,39,14779.832634
0.166993,15,14780.143581
3.412439,25,14780.542442
0.086966,8,14780.609072
40.452986,1200,14798.000336
4.370531,20,14798.350497
0.08576,8,14798.413346
6.871646,51,14799.196513
0.08547,8,14799.267739
0.086145,8,14799.329475
4.401746,24,14799.698757
0.086274,8,14799.762693
4.401101,24,14800.152479
0.32462,29,14800.579398
4.296142,15,14800.896924
0.08456,8,14800.972992
6.682431,32,14801.462542
0.15496,9,14801.555797
6.7095,40,14802.079843
0.0849,8,14802.315944
2.433047,26,14802.529043
0.084726,8,14802.762313
4.439471,27,14803.162234
0.08329,8,14803.231035
6.640471,30,14803.678841
0.083916,8,14803.772714
4.401831,24,14804.155837
0.161346,15,14804.295469
6.005922,68,14805.278586
0.083352,8,14805.546282
0.159618,15,14805.688489
0.082663,8,14805.755524
4.294259,15,14806.055118
0.159521,15,14806.188699
6.733306,39,14806.695062
0.159162,15,14807.012228
3.443878,28,14807.421801
0.08299,8,14807.495973
4.414168,29,14807.918043
0.082573,8,14807.978491
29.394801,1200,14825.075566
6.657124,32,14825.535619
0.159276,15,14825.675853
6.633998,33,14826.135455
0.082934,8,14826.20235
4.292723,15,14826.509282
0.083302,8,14826.575273
3.223667,14,14826.875363
0.083624,8,14826.942491
0.083351,8,14827.017061
4.294646,15,14827.326244
0.083996,8,14827.391939
6.843126,53,14828.002206
0.084842,8,14828.237076
0.084615,8,14828.305455
2.452251,29,14828.72741
0.085118,8,14828.80207
6.751848,46,14829.551913
0.085438,8,14829.624856
3.833554,79,14830.653892
0.163884,15,14830.934851
4.292539,15,14831.069208
0.08545,8,14831.141485
6.811415,48,14831.918086
0.085555,8,14831.991125
4.29207,15,14832.291673
0.165659,15,14832.436918
4.419045,27,14832.858434
0.086585,8,14832.934799
5.531521,32,14833.391201
0.313674,23,14833.767625
6.994502,68,14834.708362
0.086447,8,14834.773989
4.344654,22,14835.140922
0.166644,15,14835.267434
0.165308,15,14835.584427
6.707211,39,14836.108471
0.085001,8,14836.174075
0.085183,8,14836.417142
0.085274,8,14836.488073
6.711241,39,14837.006944
0.162469,15,14837.307029
4.291322,15,14837.447469
0.083717,8,14837.517028
4.292328,15,14837.823966
0.083978,8,14837.890123
4.291015,15,14838.202703
0.084237,8,14838.267077
0.16081,15,14838.407419
6.711617,39,14838.973461
0.082144,8,14839.22364
4.364145,20,14839.407202
0.082532,8,14839.676129
56.066031,1200,14856.682633
4.314409,99,14858.082381
0.082493,8,14858.153698
5.521252,29,14858.597359
0.156896,15,14858.887165
4.293451,15,14859.023801
0.081306,8,14859.270211
0.081456,8,14859.347418
7.198518,89,14860.654061
0.081511,8,14860.730056
6.661093,32,14861.196677
0.081771,8,14861.280017
4.290501,15,14861.596585
0.081977,8,14861.663314
4.395411,24,14862.038875
0.081682,8,14862.103591
6.722102,39,14862.617166
0.081707,8,14862.68632
6.7183,39,14863.197431
0.157534,15,14863.486165
3.223191,14,14863.603082
0.080593,8,14863.855755
5.762949,43,14864.404265
0.079896,8,14864.488922
4.289579,15,14864.779723
0.151176,15,14864.904765
4.323175,18,14865.220625
0.292313,29,14865.636253
4.364335,20,14865.819085
0.078353,8,14865.886893
4.291271,15,14866.188544
0.079123,8,14866.252416
0.223864,22,14866.620115
4.39914,24,14866.995673
0.151441,15,14867.142177
4.326685,18,14867.485552
0.149858,15,14867.615982
6.707307,38,14868.145991
0.078152,8,14868.395458
4.350604,22,14868.586035
0.078087,8,14868.831092
4.743791,40,14869.362
0.078247,8,14869.435278
4.291898,15,14869.568514
0.07652,8,14869.835466
6.665824,32,14870.295193
0.076921,8,14870.378512
4.393616,24,14870.765787
0.077999,8,14870.835503
4.293303,15,14870.968367
0.148467,15,14871.268486
6.664689,32,14871.729044
0.07712,8,14871.785433
6.665443,32,14872.235196
0.077315,8,14872.318161
4.293464,15,14872.634834
0.1491,15,14872.7636
3.224446,14,14873.035047
0.218913,16,14873.178042
3.414719,25,14873.578276
0.076647,8,14873.648723
4.295477,15,14873.970589
0.077109,8,14874.044591
4.331529,18,14874.382377
0.289095,29,14874.811105
4.294254,15,14874.951242
0.353231,30,14875.380063
4.293815,15,14875.517898
0.13972,9,14875.777807
4.414912,29,14876.201425
0.147266,15,14876.336839
6.654864,32,14876.801397
0.077165,8,14876.875368
4.426541,27,14877.307207
0.076818,8,14877.377854
4.293783,15,14877.694449
0.077503,8,14877.763112
5.670104,33,14878.233803
0.077832,8,14878.311187
0.077768,8,14878.550818
4.387268,24,14878.760549
0.078092,8,14879.000366
6.934623,60,14879.910722
0.077955,8,14879.976977
4.353634,22,14880.179214
0.077882,8,14880.427009
6.735869,44,14880.983962
0.07809,8,14881.060436
4.349019,22,14881.426851
0.078229,8,14881.500441
0.078437,8,14881.744059
3.223869,14,14881.862039
0.077997,8,14881.926851
6.789291,44,14882.676853
0.078686,8,14882.749811
6.714008,39,14883.259939
0.079607,8,14883.336096
0.079529,8,14883.567315
4.291427,15,14883.699949
0.151903,15,14883.833512
4.390795,24,14884.210193
0.079288,8,14884.283319
4.476816,34,14884.926804
0.079852,8,14884.999511
6.659674,32,14885.433127
0.080291,8,14885.509697
3.405102,25,14885.90241
0.080686,8,14885.966281
6.784997,44,14886.535824
0.081277,8,14886.766238
5.880438,56,14887.432398
0.081054,8,14887.666626
0.081207,8,14887.732775
4.293186,15,14887.866333
0.230672,22,14888.235215
4.388751,24,14888.609233
0.147032,9,14888.68231
24.276652,1200,14905.647231
5.730307,40,14906.155888
0.079354,8,14906.232482
6.65849,32,14906.673214
0.079928,8,14906.756345
6.818986,48,14907.512614
0.080754,8,14907.589846
4.29423,15,14907.913082
0.080787,8,14907.979684
4.294353,15,14908.112964
0.156454,15,14908.422954
6.627196,30,14908.846149
0.153257,9,14908.922429
3.228212,14,14909.045675
0.082002,8,14909.272397
4.426405,27,14909.679416
0.082382,8,14909.751039
5.566,31,14910.190927
0.15569,15,14910.31971
4.366249,20,14910.678803
0.228934,22,14911.022078
5.711615,38,14911.505477
0.079993,8,14911.572136
6.834861,52,14912.34517
0.08043,8,14912.418456
0.154101,15,14912.555286
4.294786,15,14912.861778
0.080425,8,14912.928959
4.35547,22,14913.278702
0.080899,8,14913.347574
6.711398,38,14913.838372
0.156411,15,14914.144995
6.663066,32,14914.612028
0.080755,8,14914.688323
6.664146,32,14915.128503
0.081485,8,14915.21539
2.426611,26,14915.62802
0.082151,8,14915.694736
3.303973,16,14916.005308
0.08257,8,14916.073353
4.394513,24,14916.444532
0.083146,8,14916.511698
6.633796,33,14916.975273
0.158285,15,14917.094781
4.29165,15,14917.411134
0.082727,8,14917.480575
4.364473,20,14917.8214
0.083181,8,14917.888813
4.411644,29,14918.301553
0.083751,8,14918.371242
4.41592,27,14918.770738
0.084228,8,14918.844524
6.650806,32,14919.287517
0.162224,15,14919.57739
4.407419,29,14919.98769
0.083983,8,14920.061076
4.289926,15,14920.187329
0.083455,8,14920.444377
4.289524,15,14920.561247
0.082689,8,14920.637259
4.288941,15,14920.937632
0.083041,8,14921.010615
4.288467,15,14921.310486
0.083835,8,14921.377468
3.29855,16,14921.520899
0.084808,8,14921.754219
4.380335,24,14921.944008
0.08461,8,14922.193629
4.288207,15,14922.33277
0.084733,8,14922.403663
4.28892,15,14922.693679
0.084429,8,14922.762853
2.166805,13,14922.876917
0.084256,8,14923.120434
3.220467,14,14923.243518
0.085092,8,14923.320622
5.8936,55,14924.145466
0.085102,8,14924.210073
6.02384,73,14925.376559
0.165884,15,14925.51021
4.287514,15,14925.834194
0.163185,15,14925.964615
6.631121,33,14926.426297
0.084543,8,14926.503035
0.084321,8,14926.73685
4.289809,15,14926.859975
0.084986,8,14926.926532
3.221119,14,14927.214539
0.084614,8,14927.276242
6.688854,40,14927.782943
0.084663,8,14927.85295
0.160657,15,14928.153208
0.160334,15,14928.278469
4.362778,20,14928.625958
0.146999,9,14928.693296
7.066357,73,14929.843215
0.083867,8,14929.909095
2.442394,26,14930.29287
0.238114,22,14930.486514
6.958143,66,14931.392289
0.160826,15,14931.704764
5.542297,31,14932.142473
0.083833,8,14932.224892
5.621978,31,14932.659046
0.083095,8,14932.735906
3.416353,28,14933.158825
0.08407,8,14933.241942
4.342636,22,14933.611394
0.237341,22,14933.985623
3.217516,14,14934.118618
0.081377,8,14934.191824
0.081201,8,14934.451832
6.807453,53,14935.098603
0.15633,15,14935.401922
0.080822,8,14935.475492
4.517511,41,14936.022205
0.081309,8,14936.258265
6.717548,44,14936.80844
0.080707,8,14936.884971
0.080981,8,14936.958503
6.033781,76,14938.141888
0.079137,8,14938.210054
6.649723,37,14938.6912
0.079893,8,14938.941453
6.683626,39,14939.441106
0.078993,8,14939.504791
4.28663,15,14939.641546
0.079242,8,14939.884802
4.286516,15,14940.017862
0.079106,8,14940.09161
3.218805,14,14940.402183
0.079507,8,14940.491114
4.374775,24,14940.867623
0.151702,15,14941.00293
4.350772,20,14941.328019
0.150749,15,14941.474261
4.28944,15,14941.784596
0.078866,8,14941.858428
4.289631,15,14942.159583
0.079269,8,14942.23409
0.079195,8,14942.300408
6.781864,48,14943.107509
0.079176,8,14943.183831
3.299945,16,14943.324163
0.225263,22,14943.723697
4.290113,15,14944.023677
0.078003,8,14944.108933
4.289856,15,14944.240276
0.078494,8,14944.319024
4.348866,22,14944.684983
0.078988,8,14944.757618
4.290416,15,14945.057132
0.079632,8,14945.129178
4.28974,15,14945.4339
0.079948,8,14945.507012
4.290717,15,14945.640674
0.080034,8,14945.873438
4.350346,22,14946.066851
0.080279,8,14946.307142
6.621472,30,14946.557152
0.080193,8,14946.800327
4.291769,15,14946.933347
0.080586,8,14947.010394
4.390399,24,14947.383115
0.155309,15,14947.683529
4.421219,27,14947.920596
0.080282,8,14948.173009
3.364085,23,14948.373695
0.07977,8,14948.606533
4.363197,20,14948.799881
0.153874,15,14949.099699
4.351816,22,14949.289546
0.29731,29,14949.722805
4.290068,15,14950.022862
0.07813,8,14950.10257
0.078352,8,14950.166269
4.397761,24,14950.582728
0.07882,8,14950.655944
6.627686,30,14951.072459
0.150051,15,14951.389118
6.666984,32,14951.867079
0.215437,16,14952.011427
6.722258,39,14952.522318
0.077321,8,14952.77271
4.289439,15,14952.905665
0.077777,8,14952.972204
3.22197,14,14953.289535
0.078322,8,14953.364366
6.662124,32,14953.839458
0.079157,8,14953.907408
3.220412,14,14954.215937
0.152242,15,14954.355997
4.393861,24,14954.739053
0.078603,8,14954.80873
6.782027,46,14955.555223
0.152791,15,14955.681829
0.079335,8,14955.748543
4.348078,22,14956.121876
0.150385,9,14956.198685
6.838188,53,14957.021604
0.080313,8,14957.09024
0.080373,8,14957.338878
4.290826,15,14957.472303
0.081157,8,14957.538332
6.734394,39,14958.22207
0.15215,9,14958.2983
6.746606,44,14958.871737
0.081899,8,14958.938566
3.221451,14,14959.221428
0.225222,16,14959.371205
5.568684,31,14959.840443
0.082165,8,14960.084558
0.081343,8,14960.157522
3.22163,14,14960.288832
0.156003,15,14960.598087
5.573399,31,14961.048229
0.081455,8,14961.121025
3.221059,14,14961.248308
0.081662,8,14961.487979
0.155841,15,14961.638323
4.290078,15,14961.937878
0.298844,23,14962.137775
6.909853,54,14962.95428
0.080225,8,14963.038097
3.221216,14,14963.337861
0.155016,15,14963.466738
6.765286,45,14964.208819
0.080111,8,14964.2837
4.291253,15,14964.414386
0.080631,8,14964.653735
0.080624,8,14964.730954
5.555672,35,14965.203667
0.080802,8,14965.283039
4.29147,15,14965.584585
0.081079,8,14965.64701
4.393668,24,14966.032591
0.081012,8,14966.09726
6.836663,51,14966.70381
0.22675,22,14967.073388
4.426503,27,14967.487011
0.07979,8,14967.553706
6.630504,33,14968.012266
0.226695,22,14968.386858
6.842659,53,14969.196331
0.152576,15,14969.32214
6.717131,39,14969.829652
0.079236,8,14970.063368
6.733538,44,14970.627595
0.079223,8,14970.696745
6.674765,37,14971.199883
0.224595,22,14971.580334
4.347363,22,14971.952632
0.078954,8,14972.019239
0.152288,15,14972.160027
5.730555,40,14972.838281
0.21931,16,14972.979579
4.38834,24,14973.345923
0.079087,8,14973.429487
6.61615,30,14973.869309
0.079157,8,14973.956113
6.657977,32,14974.402489
0.078295,8,14974.646261
7.129098,76,14975.652019
0.077485,8,14975.735867
4.384614,24,14976.112078
0.077736,8,14976.17873
6.624388,33,14976.645377
0.077964,8,14976.714371
0.078306,8,14976.935153
4.292433,15,14977.06183
0.07872,8,14977.132689
6.656736,32,14977.578809
0.223775,22,14977.930596
6.857977,52,14978.740133
0.149864,15,14978.868639
3.303315,16,14979.184811
0.078579,8,14979.251472
4.950573,60,14980.102376
0.151479,15,14980.227985
4.289693,15,14980.554388
0.079007,8,14980.634654
6.873246,60,14981.534438
0.079456,8,14981.611219
6.618865,33,14982.085121
0.078331,8,14982.153026
6.643227,32,14982.594855
0.079378,8,14982.885025
3.403685,25,14983.151272
0.078117,8,14983.394429
6.699242,39,14983.900707
0.078103,8,14983.977696
4.287788,15,14984.296197
0.078761,8,14984.367671
4.381822,24,14984.753023
0.079029,8,14984.827271
4.289084,15,14984.960588
0.151822,15,14985.261142
4.382346,24,14985.667425
0.078982,8,14985.735451
6.761706,46,14986.322659
0.079405,8,14986.56049
6.757623,46,14987.143685
0.080048,8,14987.210255
4.287269,15,14987.527313
0.080526,8,14987.600269
5.873002,56,14988.483473
0.080195,8,14988.550048
6.64501,32,14989.069063
0.080508,8,14989.145506
4.344136,22,14989.527142
0.081264,8,14989.60294
67.107399,1200,15007.780396
104.733844,1200,15024.6578
4.292721,15,15024.944356
0.086755,8,15025.022339
6.769005,46,15025.611438
0.086982,8,15025.844238
4.409217,29,15026.104656
0.087433,8,15026.370912
4.350072,22,15026.572935
0.087909,8,15026.827947
0.249466,22,15027.01814
4.350177,22,15027.390372
0.086576,8,15027.460924
4.291702,15,15027.762299
0.08669,8,15027.82932
4.29217,15,15027.960495
0.247245,22,15028.337493
6.805541,48,15029.110329
0.086049,8,15029.177079
6.619758,30,15029.655967
0.085268,8,15029.726919
4.291615,15,15030.039022
0.085405,8,15030.110258
6.767636,46,15030.703687
0.243176,22,15031.093466
5.893643,61,15032.010372
0.083548,8,15032.086767
0.16042,15,15032.405734
6.708396,39,15032.936929
0.083601,8,15033.003492
4.34985,22,15033.369966
0.161022,15,15033.509816
4.291681,15,15033.820101
0.083569,8,15033.893425
6.620272,30,15034.393399
0.161268,15,15034.526653
4.350828,22,15034.885665
0.083731,8,15034.959618
6.772197,46,15035.752738
0.084145,8,15035.829513
5.643518,34,15036.325882
0.084309,8,15036.402817
6.773975,46,15037.169122
0.162973,15,15037.302435
4.35356,22,15037.685868
0.084745,8,15037.761168
6.656367,32,15038.211247
0.085287,8,15038.278573
4.360685,20,15038.635785
0.24306,22,15039.025573
3.318441,23,15039.242158
0.163608,15,15039.558852
4.29321,15,15039.706221
0.085193,8,15039.959363
4.386527,24,15040.185759
0.085994,8,15040.458616
4.387328,24,15040.658879
0.08641,8,15040.902182
85.215792,1200,15058.323246
3.228885,14,15058.439553
0.083067,8,15058.67501
0.158851,15,15058.799123
6.851828,53,15059.57234
0.234296,22,15059.92242
5.725632,41,15060.439265
0.08256,8,15060.50605
4.294652,15,15060.799086
0.083234,8,15060.872696
4.295202,15,15060.998848
0.083309,8,15061.222099
7.179703,82,15062.221958
0.083181,8,15062.28897
4.293425,15,15062.577637
0.163891,9,15062.648529
4.293023,15,15062.939192
0.237822,22,15063.115058
4.362139,20,15063.455186
0.083006,8,15063.523125
4.291398,15,15063.798985
0.083157,8,15063.866388
4.291295,15,15063.98823
0.083661,8,15064.221914
6.784174,46,15064.793235
0.158349,15,15064.916925
4.38751,24,15065.271718
0.081863,8,15065.338485
3.223569,14,15065.63837
0.081914,8,15065.698191
4.350352,22,15066.057351
0.081633,8,15066.114689
4.348715,22,15066.465628
0.082162,8,15066.531501
3.431264,28,15066.933754
0.082953,8,15066.997861
4.289558,15,15067.281739
0.082569,8,15067.348099
4.357583,20,15067.519562
0.082784,8,15067.76503
4.38012,24,15067.974608
0.083435,8,15068.237651
0.236643,22,15068.437586
4.483922,32,15068.881477
0.158319,15,15069.187528
6.61071,30,15069.637515
0.082488,8,15069.704365
7.08428,82,15070.920625
0.082407,8,15070.987236
4.374223,24,15071.36441
0.16082,15,15071.497678
6.69424,39,15072.016912
0.081277,8,15072.253868
4.371127,24,15072.470414
0.082041,8,15072.714217
6.800137,53,15073.372237
0.0831,8,15073.437274
0.082776,8,15073.670213
4.285449,15,15073.797046
0.155253,15,15074.086863
6.606458,33,15074.547335
0.142909,9,15074.630749
6.632401,32,15075.072259
0.079893,8,15075.14654
6.905229,61,15075.986834
0.079631,8,15076.055581
4.370742,24,15076.413208
0.080394,8,15076.47982
0.154303,15,15076.763196
4.373106,24,15077.120405
0.080816,8,15077.186515
6.685409,39,15077.679781
0.144553,9,15077.754849
4.366062,24,15078.10309
0.154328,15,15078.389283
6.597979,33,15078.831935
0.155913,15,15078.953334
6.987918,77,15079.929297
0.082421,8,15080.15258
4.397261,27,15080.536287
0.081431,8,15080.603025
6.886697,61,15081.519261
0.08291,8,15081.586024
3.271292,21,15081.921102
0.0836,8,15081.987742
6.715231,45,15082.512651
0.084035,8,15082.755091
4.337856,22,15082.928739
0.084393,8,15082.995322
4.28351,15,15083.282238
0.084782,8,15083.352355
4.392024,29,15083.752172
0.085588,8,15083.819196
25.821187,1200,15100.50003
103.100345,1200,15117.015706
6.787992,48,15117.779929
0.083334,8,15117.847683
4.37428,24,15118.213197
0.083983,8,15118.280265
4.447113,32,15118.706722
0.084792,8,15118.77529
4.293041,15,15119.063006
0.083693,8,15119.125316
6.705713,39,15119.596383
0.083983,8,15119.832633
6.700605,39,15120.330047
0.084538,8,15120.406393
6.855619,54,15121.189535
0.083719,8,15121.256504
6.749234,46,15121.839756
0.082121,8,15122.06331
6.689242,39,15122.556427
0.083253,8,15122.623084
5.732589,43,15123.145727
0.160176,15,15123.44683
5.611002,31,15123.87238
0.08271,8,15123.941376
4.367413,24,15124.30836
0.082693,8,15124.365238
0.157262,15,15124.657025
4.293296,15,15124.781191
0.236618,16,15125.078996
6.877659,60,15125.722038
0.079401,8,15125.964562
6.634563,32,15126.38902
0.079502,8,15126.457711
4.290946,15,15126.578653
0.079553,8,15126.812294
4.290293,15,15126.945922
0.153475,15,15127.228473
4.525628,41,15127.738961
0.079907,8,15127.79534
6.601016,33,15128.228979
0.153203,15,15128.528258
6.736356,46,15129.088354
0.224699,22,15129.438239
4.288344,15,15129.561353
0.148598,15,15129.861749
4.344606,22,15130.044742
0.077248,8,15130.294628
3.219675,14,15130.422449
0.076918,8,15130.488004
4.287798,15,15130.788329
0.146477,9,15130.863554
4.924611,67,15131.788467
0.078335,8,15131.861335
3.216022,14,15132.155977
0.139049,9,15132.228686
4.339462,22,15132.594743
0.221548,22,15132.971389
6.614909,32,15133.423308
0.149377,15,15133.550353
4.337845,22,15133.927997
0.078326,8,15134.000664
4.284159,15,15134.127538
0.139691,9,15134.382839
4.282911,15,15134.510635
0.149206,15,15134.813211
0.136159,9,15134.889783
4.35776,24,15135.279899
0.076416,8,15135.344469
4.283976,15,15135.487491
0.076937,8,15135.733251
4.340251,20,15135.910482
0.077167,8,15135.977076
4.391488,29,15136.393689
0.147574,15,15136.710688
3.217254,14,15136.828121
0.075921,8,15137.076948
4.33928,22,15137.27702
0.077085,8,15137.353872
0.076967,8,15137.603412
4.454513,34,15138.080982
0.076946,8,15138.143835
4.285406,15,15138.443409
0.077671,8,15138.509947
4.28625,15,15138.643275
0.221315,22,15139.035242
4.286756,15,15139.159883
0.07789,8,15139.409881
0.149123,15,15139.543674
4.344179,22,15139.909853
0.077929,8,15139.976801
4.354069,20,15140.326759
0.078358,8,15140.409805
6.637556,32,15140.869976
0.078945,8,15140.946519
0.079263,8,15141.020066
4.377001,24,15141.410058
0.141076,9,15141.488277
3.288285,19,15141.842868
0.07912,8,15141.92625
4.290407,15,15142.236741
0.079721,8,15142.310206
4.3497,22,15142.669885
0.079775,8,15142.739369
4.381368,24,15143.13661
0.080019,8,15143.209345
6.676325,40,15143.725935
0.080415,8,15143.802812
4.349633,22,15144.176225
0.080807,8,15144.242669
4.538217,41,15144.969263
0.081391,8,15145.025819
4.349221,22,15145.392405
0.157144,15,15145.51952
4.291398,15,15145.825971
0.07995,8,15145.896129
6.660056,32,15146.347365
0.079948,8,15146.409404
3.304516,16,15146.725426
0.07945,8,15146.802684
4.39069,24,15147.225517
0.079811,8,15147.299417
4.293644,15,15147.43613
0.153879,15,15147.758655
4.429268,27,15148.201862
0.154322,15,15148.341917
4.353108,22,15148.73559
0.08024,8,15148.808454
6.63142,33,15149.258685
0.080795,8,15149.341985
7.148983,82,15150.702029
0.080724,8,15150.774807
4.349763,22,15151.208764
0.080863,8,15151.274686
4.390906,24,15151.691876
0.081721,8,15151.757927
6.659558,32,15152.224547
0.081836,8,15152.311486
4.391942,24,15152.701146
0.082041,8,15152.77512
5.567997,31,15153.234531
0.374536,30,15153.691294
4.966891,64,15154.657796
0.081074,8,15154.718064
3.399019,25,15155.091045
0.156299,15,15155.391212
4.383991,24,15155.590675
0.080834,8,15155.824448
4.348367,22,15156.007266
0.081222,8,15156.250704
3.292328,19,15156.407569
0.081599,8,15156.474668
3.222064,14,15156.757594
0.082117,8,15156.840637
0.082021,8,15156.908367
4.348585,22,15157.292659
0.156411,15,15157.583934
4.385742,24,15157.790385
0.15683,15,15158.100405
6.659376,32,15158.607271
0.081852,8,15158.684293
5.670495,33,15159.140693
0.081794,8,15159.216884
5.915774,55,15160.05015
0.083014,8,15160.123438
4.291578,15,15160.433489
0.083496,8,15160.501977
3.221493,14,15160.620253
0.083912,8,15160.856604
4.385495,24,15161.07552
0.161169,15,15161.389916
0.08257,8,15161.456442
4.291701,15,15161.756531
0.082126,8,15161.835077
5.737091,40,15162.368259
0.233257,22,15162.723373
4.349942,22,15162.906586
0.081204,8,15163.133499
6.625336,33,15163.590208
0.155928,15,15163.732995
6.652643,32,15164.166448
0.081108,8,15164.232719
4.348377,22,15164.605914
0.081491,8,15164.66852
4.347035,22,15165.01648
0.082261,8,15165.089202
4.419219,27,15165.489505
0.08235,8,15165.555934
6.655285,32,15165.989245
0.082929,8,15166.222407
4.290507,15,15166.365583
0.160884,15,15166.658755
3.407424,25,15166.865745
0.230735,16,15167.173078
4.350333,22,15167.532535
0.084288,8,15167.588867
4.291128,15,15167.734273
0.083644,8,15167.972667
4.291624,15,15168.098862
0.084142,8,15168.172044
3.224983,14,15168.471254
0.084611,8,15168.532228
4.377839,24,15168.898985
0.163996,15,15169.037455
6.950278,61,15169.905403
0.085684,8,15169.971783
4.29228,15,15170.271672
0.085935,8,15170.348625
4.380903,24,15170.742358
0.166041,15,15170.865301
4.292489,15,15171.154983
0.086354,8,15171.221927
3.392355,25,15171.617019
0.085835,8,15171.681661
101.625631,1200,15188.852226
0.089034,8,15188.935562
4.292949,15,15189.068857
0.088994,8,15189.312348
7.060761,76,15190.318625
0.089132,8,15190.388222
87.024068,1200,15207.662821
6.90159,55,15208.30559
0.376189,30,15208.709094
6.734254,39,15209.346703
0.084208,8,15209.424654
6.992188,63,15210.265738
0.082621,8,15210.332396
4.295247,15,15210.465968
0.083419,8,15210.705094
6.695997,40,15211.208817
0.082683,8,15211.281961
5.723309,40,15211.796278
0.159856,15,15212.082012
6.994784,68,15213.01512
0.082748,8,15213.081778
4.386747,24,15213.475137
0.083087,8,15213.557075
4.292936,15,15213.855096
0.082603,8,15213.915033
4.47062,36,15214.405616
0.082862,8,15214.475922
6.76818,46,15215.230509
0.082341,8,15215.300071
0.082526,8,15215.374728
4.468607,36,15215.865257
0.149097,9,15216.112062
6.73325,44,15216.683309
0.08126,8,15216.752138
6.769647,46,15217.510295
0.080859,8,15217.581082
4.411094,27,15217.997596
0.080121,8,15218.074619
6.688085,40,15218.608076
0.081451,8,15218.853845
6.616174,30,15219.281048
0.080485,8,15219.35367
4.292555,15,15219.474289
0.08103,8,15219.714298
4.382515,24,15219.907617
0.081741,8,15220.131282
4.289858,15,15220.253446
0.147902,9,15220.330668
4.348281,22,15220.690983
0.081877,8,15220.759425
5.667791,33,15221.234633
0.157409,15,15221.530456
4.287849,15,15221.653299
0.082102,8,15221.730337
0.082167,8,15221.963299
5.947961,65,15222.897109
0.083296,8,15222.970364
6.761755,51,15223.790569
0.083889,8,15223.859426
3.386214,25,15224.242307
0.08453,8,15224.308917
4.348243,20,15224.483745
0.084319,8,15224.729951
4.286448,15,15224.856882
0.163038,15,15225.179791
0.084123,8,15225.252489
0.084106,8,15225.316716
6.662727,37,15225.809495
0.084252,8,15226.052592
4.375628,24,15226.25461
0.224534,16,15226.562774
5.694364,40,15227.074887
0.083072,8,15227.141018
4.28591,15,15227.43207
0.081682,8,15227.499996
5.642828,33,15227.962817
0.081801,8,15228.029819
5.696962,40,15228.713007
0.080122,8,15228.791531
4.397888,29,15229.191708
0.080598,8,15229.246398
4.285746,15,15229.379188
0.081381,8,15229.595769
4.286082,15,15229.721268
0.082006,8,15229.788779
4.570456,32,15230.212745
0.082324,8,15230.53908
0.082413,8,15230.605787
4.285416,15,15230.72935
0.082784,8,15230.968486
4.339776,22,15231.155939
0.08202,8,15231.389397
4.339075,22,15231.595454
0.082733,8,15231.895974
4.381143,24,15232.095869
0.083552,8,15232.342637
52.434261,1200,15249.262868
4.28732,15,15249.393633
0.080724,8,15249.636589
4.771271,46,15250.203061
0.081705,8,15250.275885
6.779337,44,15250.992921
0.082416,8,15251.059417
4.385618,24,15251.443162
0.081528,8,15251.509075
4.341341,22,15251.894881
0.15602,15,15252.036397
0.080701,8,15252.110964
3.284444,19,15252.443229
0.080969,8,15252.526072
4.352406,20,15252.88578
0.081046,8,15252.962905
5.85638,52,15253.758882
0.080381,8,15253.830778
4.467053,34,15254.285908
0.081989,8,15254.359718
4.287625,15,15254.669219
0.08264,8,15254.735569
4.286807,15,15255.025292
0.082083,8,15255.094326
4.286822,15,15255.210494
0.08258,8,15255.458953
4.287125,15,15255.591896
0.082061,8,15255.6588
6.626559,33,15256.105701
0.082327,8,15256.341924
0.082152,8,15256.408533
4.400785,29,15256.824959
0.082569,8,15256.892519
5.661371,33,15257.344492
0.082653,8,15257.435051
4.392047,24,15257.818639
