#{"t_start": 1758766527.2491686, "env_id": "None"}
r,l,t
5.797147,50,9673.293647
0.233119,22,9673.670229
0.081185,8,9673.745718
6.689313,39,9674.279734
0.08213,8,9674.520642
0.157539,15,9674.643534
4.285438,15,9674.786985
0.081849,8,9675.0273
4.381332,24,9675.243333
0.082334,8,9675.4704
4.381445,24,9675.67655
0.083196,8,9675.903054
4.342728,22,9676.084593
0.081442,8,9676.337103
0.081264,8,9676.410264
4.383052,24,9676.786952
0.225395,16,9676.919825
4.342642,22,9677.273858
0.080504,8,9677.338503
5.821578,54,9678.119959
0.080876,8,9678.186652
6.644912,32,9678.621794
0.079859,8,9678.686054
6.764739,44,9679.392737
0.079634,8,9679.453375
6.638393,32,9679.893102
0.07995,8,9679.953024
5.547043,31,9680.38641
0.080668,8,9680.459667
6.694585,39,9681.125661
0.080803,8,9681.192318
0.080718,8,9681.262145
4.288057,15,9681.559066
0.081101,8,9681.636677
4.289233,15,9681.761265
0.231888,22,9682.119742
0.08118,8,9682.185575
5.545906,31,9682.626327
0.080712,8,9682.692634
4.384284,24,9683.075338
0.080963,8,9683.14502
3.220809,14,9683.436122
0.081432,8,9683.502995
4.290199,15,9683.805448
0.082016,8,9683.869009
4.528865,41,9684.435348
0.082853,8,9684.504679
4.290794,15,9684.794968
0.083331,8,9684.868462
0.083165,8,9684.935408
6.655033,32,9685.358784
0.083449,8,9685.60222
4.291362,15,9685.725033
0.083742,8,9685.802253
6.658318,32,9686.25162
0.084077,8,9686.49185
6.780038,46,9687.066305
0.083488,8,9687.125115
0.083466,8,9687.191742
4.411146,29,9687.624712
0.082926,8,9687.871538
6.845694,51,9688.474838
0.08379,8,9688.541228
7.068741,71,9689.667974
0.160913,15,9689.874507
4.503863,39,9690.409983
0.084,8,9690.658821
6.718256,39,9691.201339
0.162819,15,9691.341194
0.084515,8,9691.574371
6.876283,55,9692.242953
0.163276,15,9692.540996
6.654974,32,9693.007526
0.084344,8,9693.084189
6.652506,32,9693.540438
0.084095,8,9693.623857
5.879504,56,9694.457024
0.083916,8,9694.534208
4.389043,24,9694.923563
0.08416,8,9694.990577
4.389139,24,9695.356827
0.084767,8,9695.433566
0.084861,8,9695.673996
0.084746,8,9695.740624
31.262935,1200,9712.505214
5.629292,38,9713.020919
0.088233,8,9713.247974
6.66461,32,9713.680698
0.170351,15,9713.814131
4.354889,22,9714.163839
0.250488,22,9714.505932
4.294464,15,9714.632483
0.167933,15,9714.7707
5.681297,33,9715.413953
0.087248,8,9715.487407
4.355564,22,9715.674396
0.086769,8,9715.903715
6.829845,48,9716.480427
0.086831,8,9716.549921
4.295956,15,9716.853567
0.170853,9,9716.920598
4.29574,15,9717.218941
0.087156,8,9717.287282
30.451422,1200,9734.327213
4.373019,20,9734.667317
0.081977,8,9734.737375
4.374475,20,9735.078439
0.082298,8,9735.151546
6.681535,32,9735.600893
0.311142,29,9736.017642
5.751665,47,9736.767396
0.081567,8,9736.833767
3.431881,30,9737.266976
0.082137,8,9737.343883
6.680738,32,9737.800466
0.082522,8,9737.876508
4.35735,22,9738.243659
0.082276,8,9738.316733
6.86594,51,9739.10899
0.081857,8,9739.183808
6.669264,32,9739.649839
0.082033,8,9739.727174
3.403062,26,9740.143411
0.080607,8,9740.216817
0.079968,8,9740.470169
4.354893,22,9740.659984
0.08083,8,9740.916429
4.294979,15,9741.049727
0.081731,8,9741.118723
4.352417,22,9741.49376
0.156141,15,9741.627285
3.509376,33,9742.083884
0.157031,15,9742.383435
6.75067,42,9742.916411
0.081085,8,9742.992851
5.49239,28,9743.406837
0.156313,15,9743.71633
6.714103,39,9744.225929
0.081779,8,9744.292535
4.391493,24,9744.675966
0.082295,8,9744.742749
4.415933,27,9745.165688
0.082651,8,9745.232466
4.289263,15,9745.542373
0.158016,15,9745.680598
6.812763,48,9746.459987
0.082912,8,9746.532099
4.360326,20,9746.882102
0.082979,8,9746.967718
0.158509,15,9747.110424
6.712374,39,9747.817477
0.157083,15,9747.965356
4.289676,15,9748.275618
0.157128,15,9748.398697
4.518573,43,9748.93218
0.080268,8,9749.165051
4.289652,15,9749.28173
0.079868,8,9749.358469
0.079912,8,9749.601848
6.763721,42,9750.114955
0.228742,22,9750.48273
4.401768,24,9750.68833
0.080258,8,9750.931607
4.289001,15,9751.0483
0.165657,9,9751.131955
0.079809,8,9751.374948
4.482374,34,9751.848177
0.362909,36,9752.331284
5.582547,31,9752.791394
0.077221,8,9752.857892
6.677814,32,9753.331099
0.077068,8,9753.406175
4.290959,15,9753.69775
0.076121,8,9753.774149
4.402878,24,9754.164621
0.14688,15,9754.301288
4.289655,15,9754.616325
0.076387,8,9754.681484
0.07628,8,9754.748014
6.668032,32,9755.214551
0.146213,15,9755.530799
4.535026,41,9756.147323
0.077079,8,9756.214353
4.288515,15,9756.549301
0.077712,8,9756.631178
4.288415,15,9756.764972
0.078179,8,9757.012602
6.662563,32,9757.602276
0.078942,8,9757.664135
0.079289,8,9757.747182
5.522524,29,9758.197142
0.080054,8,9758.273857
4.345826,22,9758.663649
0.079421,8,9758.73029
4.28863,15,9759.046981
0.079512,8,9759.123632
4.394593,24,9759.53431
0.079643,8,9759.601992
4.424165,27,9759.994622
0.079537,8,9760.050696
6.721178,39,9760.573892
0.078942,8,9760.646681
4.289115,15,9760.947214
0.079503,8,9761.015385
4.391063,24,9761.407711
0.080457,8,9761.480723
5.663011,33,9761.953907
0.153871,15,9762.256576
6.675435,37,9762.746701
0.079337,8,9762.816751
4.34745,22,9763.179568
0.080068,8,9763.257604
67.15146,1200,9780.41131
4.343844,22,9780.59655
0.079205,8,9780.677196
4.34545,22,9781.030013
0.150809,15,9781.33742
5.678613,33,9781.78913
0.151165,15,9781.916759
4.287425,15,9782.210376
0.078838,8,9782.287174
7.187895,89,9783.603446
0.229255,22,9783.812983
4.717593,58,9784.693751
0.079517,8,9784.778431
22.993819,1200,9801.63137
4.29368,15,9801.752636
0.080875,8,9801.980085
4.293451,15,9802.100302
0.081263,8,9802.164051
4.372865,20,9802.483603
0.156284,15,9802.60675
4.294016,15,9802.907697
0.081269,8,9802.973873
4.293982,15,9803.266984
0.155097,15,9803.390083
7.49642,115,9805.073637
0.081771,8,9805.156328
6.886086,52,9806.000071
0.15779,15,9806.149979
4.290095,15,9806.289856
0.1559,15,9806.589566
4.290436,15,9806.723132
0.226388,22,9807.082791
4.289781,15,9807.396003
0.079463,8,9807.456022
0.079388,8,9807.53294
4.420058,27,9807.949658
0.152102,15,9808.075711
6.630976,30,9808.532636
0.079228,8,9808.782778
4.404132,24,9809.006721
0.297334,29,9809.416247
6.722745,39,9809.949077
0.079796,8,9810.195117
4.399693,29,9810.615716
0.079871,8,9810.682488
6.908456,54,9811.472429
0.081679,8,9811.548813
6.714333,39,9812.050217
0.231582,22,9812.416311
3.369689,21,9812.588861
0.155139,15,9812.888784
6.630155,33,9813.331728
0.081029,8,9813.406104
5.723936,40,9813.941255
0.081438,8,9814.188754
6.830872,53,9814.815401
0.082618,8,9814.878939
0.082561,8,9815.114941
5.727557,40,9815.621522
0.082527,8,9815.688562
0.082575,8,9815.766532
5.635341,31,9816.188083
0.08262,8,9816.438214
4.395085,24,9816.637965
0.083394,8,9816.888367
3.218815,14,9817.005242
0.082899,8,9817.077833
6.722974,39,9817.747896
0.082489,8,9817.821063
4.288349,15,9817.946004
0.082634,8,9818.187754
3.219155,14,9818.304722
0.08279,8,9818.370972
62.02855,1200,9835.085079
4.291279,15,9835.218342
0.082283,8,9835.295465
4.291344,15,9835.586622
0.082525,8,9835.651962
4.399735,24,9836.018277
0.081738,8,9836.10151
6.724415,39,9836.596012
0.081204,8,9836.828672
6.890268,59,9837.635019
0.157304,15,9837.76797
4.291559,15,9837.884799
0.081748,8,9838.134605
4.291747,15,9838.268414
0.155751,15,9838.568276
4.351084,22,9838.751829
0.080216,8,9838.987051
4.846088,48,9839.578865
0.080882,8,9839.651928
5.865861,54,9840.484259
0.081463,8,9840.563137
3.223266,14,9840.850879
0.081303,8,9840.934519
4.292208,15,9841.077839
0.081488,8,9841.317454
4.292276,15,9841.46815
0.081832,8,9841.54458
6.872598,56,9842.384394
0.157725,15,9842.70084
0.081562,8,9842.777413
6.931299,62,9843.667099
0.082252,8,9843.733822
0.082239,8,9843.800325
6.860104,56,9844.626919
0.083188,8,9844.705632
6.590074,29,9845.133482
0.083512,8,9845.210516
7.285538,96,9846.583378
0.160676,15,9846.899876
6.711122,39,9847.416403
0.083453,8,9847.493182
4.35831,20,9847.840188
0.148162,9,9847.916557
6.832003,53,9848.72682
0.222513,16,9848.883396
0.083778,8,9849.132899
4.349752,22,9849.316872
0.08369,8,9849.559659
4.291836,15,9849.682764
0.083618,8,9849.75975
6.154259,77,9850.968517
0.297335,23,9851.199641
4.395348,24,9851.611944
0.083631,8,9851.676023
4.394711,24,9852.066067
0.08325,8,9852.135356
71.744492,1200,9869.556336
4.389591,24,9869.959052
0.15649,15,9870.079659
0.080853,8,9870.156622
4.357683,22,9870.530485
0.081433,8,9870.602368
50.059479,1200,9887.637334
4.412817,29,9888.060485
0.081805,8,9888.1389
0.082113,8,9888.203635
4.405663,24,9888.576739
0.082644,8,9888.645785
4.402301,24,9889.020088
0.082163,8,9889.092258
7.249094,89,9890.353195
0.08233,8,9890.421947
4.291456,15,9890.721765
0.082775,8,9890.793119
4.416617,27,9891.178962
0.083176,8,9891.253003
25.457341,1200,9908.250794
0.077027,8,9908.357426
5.621831,38,9908.890469
0.077124,8,9908.974505
4.29141,15,9909.257328
0.077336,8,9909.33408
6.188292,90,9910.60666
0.077827,8,9910.673559
4.518799,43,9911.216593
0.078362,8,9911.456555
5.513525,29,9911.890669
0.078734,8,9911.956436
4.288963,15,9912.08984
0.078791,8,9912.326953
6.766716,46,9912.922961
0.079361,8,9912.98955
4.289653,15,9913.291981
0.0798,8,9913.356324
4.805641,48,9913.973219
0.079698,8,9914.226669
0.079661,8,9914.300025
6.631195,33,9914.749433
0.080176,8,9914.820286
4.348414,22,9915.166327
0.213486,16,9915.299467
0.153371,15,9915.606567
4.350218,22,9915.989588
0.079625,8,9916.072512
4.40928,29,9916.502321
0.079949,8,9916.565962
0.079871,8,9916.63262
6.893838,54,9917.444795
0.152069,15,9917.57218
6.657381,32,9918.015596
0.152312,15,9918.316185
3.361456,23,9918.686114
0.079445,8,9918.755883
4.292097,15,9918.881721
0.079687,8,9919.132007
0.152678,15,9919.255409
4.291657,15,9919.548939
0.079461,8,9919.617419
4.29193,15,9919.73869
0.079863,8,9919.805739
4.291531,15,9920.100524
0.080296,8,9920.171985
4.292072,15,9920.45748
0.080774,8,9920.527952
4.350387,22,9920.898415
0.156344,15,9921.021603
4.290625,15,9921.32225
0.081244,8,9921.388447
4.398744,24,9921.763851
0.080826,8,9921.829129
4.289034,15,9921.954965
0.155165,15,9922.248461
4.400937,24,9922.448092
0.079326,8,9922.705565
4.291019,15,9922.832397
0.079116,8,9922.902199
4.291391,15,9923.204101
0.135869,9,9923.298224
4.292431,15,9923.597912
0.152446,15,9923.731671
7.075026,70,9924.714473
0.080066,8,9924.948302
4.293513,15,9925.087714
0.079711,8,9925.16091
0.079872,8,9925.407066
4.365656,20,9925.587589
0.079015,8,9925.654743
4.2931,15,9925.970867
0.152329,15,9926.114674
0.079033,8,9926.354671
0.079313,8,9926.431458
6.845726,53,9927.254077
0.077792,8,9927.325334
4.402731,24,9927.698085
0.078687,8,9927.770643
4.292193,15,9927.897786
0.079305,8,9927.964064
4.399911,24,9928.358156
0.079365,8,9928.423135
4.291061,15,9928.723007
0.150633,15,9928.854308
4.398092,24,9929.23965
0.078269,8,9929.303704
4.402811,29,9929.720276
0.07897,8,9929.95372
7.182876,83,9931.034269
0.296732,29,9931.448873
6.62837,33,9931.888573
0.211864,16,9932.186665
5.876699,55,9932.83656
0.426567,37,9933.337205
4.344022,22,9933.703737
0.076738,8,9933.771935
4.492238,37,9934.437074
0.076222,8,9934.502975
0.07615,8,9934.586473
6.61743,33,9935.03611
0.217639,22,9935.419766
4.395519,29,9935.83604
0.145678,15,9935.970356
4.341473,22,9936.319245
0.076105,8,9936.386201
4.285731,15,9936.672762
0.075638,8,9936.738791
4.284678,15,9936.8528
0.076066,8,9937.086271
4.388262,24,9937.286376
0.143878,15,9937.57904
2.523934,45,9938.119416
0.07619,8,9938.178946
4.338856,22,9938.528902
0.145316,15,9938.818931
6.670622,37,9939.279313
0.075541,8,9939.345618
5.856235,53,9940.102073
0.075848,8,9940.164488
6.640466,32,9940.588594
0.076502,8,9940.658835
6.643218,32,9941.085519
0.213978,22,9941.435209
4.33749,22,9941.785564
0.075532,8,9941.851736
4.388316,24,9942.201779
0.075379,8,9942.268799
0.144118,15,9942.401752
6.652679,32,9942.835178
0.075084,8,9942.901634
0.075179,8,9943.138236
4.285559,15,9943.262085
0.076064,8,9943.318624
4.286449,15,9943.624543
0.075882,8,9943.685706
4.28696,15,9943.984753
0.076325,8,9944.044693
4.287364,15,9944.161496
0.07658,8,9944.401836
4.493871,32,9944.828218
0.076019,8,9944.901559
4.288272,15,9945.035653
0.143304,15,9945.334849
4.288937,15,9945.46173
0.143655,15,9945.751611
6.670819,32,9946.168317
0.224973,16,9946.301116
4.290724,15,9946.594687
0.075737,8,9946.663148
4.350616,22,9947.034272
0.074889,8,9947.111408
4.291649,15,9947.234612
0.144478,15,9947.517975
4.403408,24,9947.901389
0.075334,8,9947.968173
6.677842,32,9948.50072
0.075499,8,9948.56778
6.741124,39,9949.084454
0.075161,8,9949.317367
4.293837,15,9949.444299
0.075071,8,9949.510577
4.406129,24,9949.917451
0.075441,8,9949.983945
0.212994,22,9950.333784
0.074994,8,9950.4004
6.652825,33,9950.850384
0.143172,15,9951.153511
6.688315,32,9951.600304
0.074215,8,9951.667223
6.833883,44,9952.200506
0.073685,8,9952.433867
4.417518,29,9952.683953
0.073591,8,9952.93334
5.698225,33,9953.38372
0.074531,8,9953.467016
4.408676,24,9953.833277
0.142877,15,9953.969133
0.142421,15,9954.266476
4.357101,22,9954.450049
0.074691,8,9954.700773
4.407909,24,9954.910353
0.075321,8,9955.1664
6.927757,54,9955.805027
0.075587,8,9956.050244
6.794338,46,9956.627741
0.076335,8,9956.692966
4.401871,24,9957.076375
0.076953,8,9957.143104
4.294128,15,9957.44335
0.148068,15,9957.572583
70.96968,1200,9974.713795
6.042779,67,9975.656835
0.149328,15,9975.779809
4.295095,15,9976.096874
0.078049,8,9976.163337
6.659211,32,9976.601672
0.075661,8,9976.663497
4.29585,15,9976.966089
0.146006,15,9977.099556
5.535255,32,9977.547685
0.075522,8,9977.623222
4.390167,24,9978.014277
0.074542,8,9978.082754
4.356837,22,9978.436038
0.074034,8,9978.513233
4.29547,15,9978.822453
0.141319,15,9978.956163
4.296136,15,9979.269073
0.07416,8,9979.341421
6.840719,53,9980.160095
0.073056,8,9980.222611
4.360188,20,9980.572352
0.073843,8,9980.641379
4.294011,15,9980.779604
0.140731,15,9981.099913
4.628074,53,9981.6889
0.074055,8,9981.912531
4.389167,24,9982.112407
0.141703,15,9982.398751
4.292531,15,9982.522298
0.074513,8,9982.763698
4.3949,24,9982.961985
0.241864,16,9983.269455
0.228447,16,9983.402392
4.294051,15,9983.678553
0.142217,15,9983.812424
5.682046,33,9984.255203
0.074088,8,9984.485349
4.294174,15,9984.61166
0.074416,8,9984.671847
3.258641,17,9984.979608
0.074521,8,9985.057094
6.713751,39,9985.555062
0.074805,8,9985.796923
3.492715,33,9986.2337
0.14327,15,9986.37161
6.587412,29,9986.805355
0.075303,8,9986.863456
4.390082,24,9987.25491
0.14476,15,9987.380046
5.553305,31,9987.796582
0.074942,8,9988.028715
4.295202,15,9988.155045
0.075566,8,9988.22173
4.29436,15,9988.511444
0.075471,8,9988.588401
0.075525,8,9988.647475
4.357413,22,9989.013724
0.07625,8,9989.089281
4.357146,22,9989.437743
0.280768,23,9989.794391
0.211674,22,9989.987674
4.399206,24,9990.370944
0.075006,8,9990.444582
0.074586,8,9990.677698
5.900055,53,9991.294611
0.075686,8,9991.36343
0.14494,15,9991.670796
4.906704,55,9992.460666
0.279332,29,9992.878789
4.29861,15,9993.010596
0.14141,15,9993.303762
4.496085,34,9993.796371
0.072211,8,9993.870585
4.297653,15,9993.994058
0.072494,8,9994.243972
6.929609,58,9994.893901
0.127405,9,9995.143771
4.296551,15,9995.270212
0.074014,8,9995.343663
4.422966,29,9995.746323
0.073707,8,9995.978909
6.850392,48,9996.526568
0.073533,8,9996.593441
5.693813,33,9997.076489
0.074254,8,9997.326497
4.41395,24,9997.529939
0.072699,8,9997.776727
4.333511,18,9997.943195
0.073398,8,9998.009705
6.799397,46,9998.761113
0.072873,8,9998.842852
4.298693,15,9999.142853
0.073558,8,9999.209772
4.43381,27,9999.609393
0.073823,8,9999.676197
4.362556,22,10000.052885
0.0746,8,10000.119293
3.230412,14,10000.243092
0.074346,8,10000.311854
6.72578,39,10000.98693
0.075234,8,10001.052655
6.81651,51,10001.852547
0.145563,15,10001.976207
0.075891,8,10002.052943
4.298167,15,10002.358977
0.07624,8,10002.425625
0.076248,8,10002.492385
4.297717,15,10002.819377
0.147033,15,10002.958853
3.229264,14,10003.275495
0.076967,8,10003.352601
3.227398,14,10003.458909
0.077119,8,10003.692158
4.359353,22,10003.885643
0.077729,8,10003.958835
3.227291,14,10004.235598
0.078099,8,10004.292004
0.078268,8,10004.361508
6.673362,32,10004.808615
0.077678,8,10005.042463
5.815679,47,10005.592328
0.078662,8,10005.658427
4.403671,24,10006.058452
0.079244,8,10006.125073
4.300548,15,10006.435204
0.079186,8,10006.498268
3.230788,14,10006.801901
0.079584,8,10006.874974
4.402503,24,10007.275155
0.224061,22,10007.451568
3.230426,14,10007.751529
0.146467,9,10007.824774
4.405036,24,10008.196158
0.078525,8,10008.258014
5.545438,32,10008.693797
0.078977,8,10008.770203
6.66747,32,10009.201243
0.079355,8,10009.274872
6.025519,70,10010.391031
0.15307,15,10010.524382
4.298483,15,10010.824316
0.07985,8,10010.891387
6.669746,32,10011.341365
0.080369,8,10011.408174
4.298029,15,10011.71771
0.080566,8,10011.791237
2.172643,13,10011.890808
0.080154,8,10011.957459
6.730658,39,10012.624025
0.155365,15,10012.750012
39.329059,1200,10029.254847
6.767975,47,10029.805247
0.157072,15,10030.104789
4.422688,27,10030.321296
0.081942,8,10030.561242
3.294233,19,10030.721619
0.302483,23,10031.055107
4.585164,32,10031.483266
0.082264,8,10031.547777
7.167301,80,10032.762304
0.081859,8,10032.83109
4.349391,22,10033.18528
0.157864,15,10033.304144
6.541749,122,10035.154557
0.233058,22,10035.531156
4.28944,15,10035.664446
0.080854,8,10035.730783
4.396979,24,10036.099453
0.080788,8,10036.170471
6.653277,32,10036.603646
0.079561,8,10036.837597
3.220453,14,10036.955643
0.080079,8,10037.030344
4.288373,15,10037.330319
0.079043,8,10037.390332
4.288383,15,10037.513882
0.078987,8,10037.753437
6.635886,33,10038.197302
0.079025,8,10038.263626
4.288291,15,10038.387979
0.079213,8,10038.620375
3.475182,35,10039.072117
0.078313,8,10039.136598
4.286421,15,10039.437131
0.078964,8,10039.50589
0.079051,8,10039.570255
4.343107,22,10039.913507
0.079313,8,10039.980044
0.151782,15,10040.097189
6.657234,32,10040.51975
0.080061,8,10040.745902
4.287621,15,10040.874817
0.080532,8,10040.936293
3.220592,14,10041.220318
0.080562,8,10041.296811
4.346556,22,10041.654749
0.155644,15,10041.77978
6.164407,81,10042.95283
0.079555,8,10043.019308
4.715268,42,10043.519668
0.078522,8,10043.753338
6.792462,51,10044.319071
0.079512,8,10044.391688
6.762131,46,10045.10483
0.078472,8,10045.168982
4.395098,24,10045.546695
0.078362,8,10045.612749
4.285148,15,10045.902623
0.148607,15,10046.028898
4.285187,15,10046.316598
0.077436,8,10046.379399
4.399191,24,10046.752406
0.077401,8,10046.82131
4.319148,18,10046.968918
0.078127,8,10047.202636
0.07864,8,10047.278761
0.077942,8,10047.343197
5.689911,33,10047.771968
0.078147,8,10047.846547
4.352734,20,10048.18531
0.077647,8,10048.261865
0.14877,15,10048.551895
4.348146,20,10048.720613
0.147765,15,10049.045364
4.397407,24,10049.41974
0.077294,8,10049.501666
5.659115,33,10049.951956
0.076773,8,10050.018281
4.282461,15,10050.320633
0.077123,8,10050.394915
4.390104,24,10050.778676
0.077467,8,10050.844915
6.723233,47,10051.418593
0.07787,8,10051.665923
4.282346,15,10051.795045
0.078626,8,10051.861418
6.724561,42,10052.578291
0.078542,8,10052.647069
3.213946,14,10052.768288
0.078945,8,10053.034561
4.389038,24,10053.235085
0.078585,8,10053.476323
0.078412,8,10053.537625
6.645049,32,10053.984373
0.07868,8,10054.051254
6.619579,33,10054.501995
0.079292,8,10054.568035
4.284299,15,10054.867466
0.079695,8,10054.936279
5.81332,54,10055.763188
0.08033,8,10055.835319
4.284549,15,10055.962963
0.153167,15,10056.296429
4.353762,20,10056.639783
0.079826,8,10056.710533
4.341496,22,10056.894149
0.153676,15,10057.200809
3.285871,19,10057.536289
0.080258,8,10057.614664
0.080214,8,10057.677243
6.658734,32,10058.121349
0.08033,8,10058.185635
0.154229,15,10058.487902
4.397356,24,10058.693802
0.080246,8,10058.943183
4.408022,27,10059.343872
0.08028,8,10059.402094
5.644372,34,10059.876898
0.080783,8,10059.945852
4.398406,24,10060.31722
0.229395,22,10060.667205
4.28747,15,10060.80095
0.080632,8,10060.87696
4.395789,24,10061.266879
0.08042,8,10061.335192
83.336934,1200,10078.430552
4.291356,15,10078.563983
0.078242,8,10078.816213
6.717572,39,10079.402272
0.077832,8,10079.463675
4.349456,22,10079.864714
0.077912,8,10079.947125
6.78079,44,10080.540661
0.077457,8,10080.830214
6.640022,33,10081.357207
0.283748,23,10081.568879
3.221273,14,10081.873947
0.076207,8,10081.947201
6.717227,39,10082.479823
0.218454,22,10082.873149
4.290322,15,10083.019688
0.076608,8,10083.282845
4.29028,15,10083.422608
0.076999,8,10083.499041
6.639904,33,10083.98119
0.076813,8,10084.24631
5.564025,31,10084.722656
0.076945,8,10084.801407
4.538315,41,10085.339848
0.077852,8,10085.399193
6.717096,39,10086.100251
0.077426,8,10086.16281
0.148844,15,10086.296288
0.142868,9,10086.546018
6.708098,39,10087.055772
0.076126,8,10087.124424
62.868435,1200,10104.815919
4.400475,24,10105.026473
0.154596,15,10105.31977
4.299252,15,10105.469898
0.222805,16,10105.770199
5.662277,34,10106.221909
0.080606,8,10106.286782
6.638851,30,10106.709875
0.08067,8,10106.776219
0.080986,8,10106.855287
4.398984,24,10107.219988
0.078628,8,10107.286267
4.295079,15,10107.619556
0.079044,8,10107.693685
4.294189,15,10108.002878
0.223728,16,10108.142615
4.294032,15,10108.463205
0.079299,8,10108.542922
0.079002,8,10108.625759
6.690029,37,10109.12627
0.079095,8,10109.402595
5.751883,40,10109.961222
0.078552,8,10110.042606
3.403029,25,10110.458866
0.077867,8,10110.525866
7.125122,76,10111.595889
0.078299,8,10111.85902
6.705672,39,10112.358902
0.077553,8,10112.442045
7.100798,80,10113.691758
0.219404,22,10113.90424
2.404834,26,10114.304672
0.218226,16,10114.604445
6.029657,81,10115.644185
0.282771,29,10116.061766
4.346612,20,10116.411596
0.144616,9,10116.484745
0.07414,8,10116.551727
3.22025,14,10116.843741
0.07454,8,10116.907988
3.355189,23,10117.280752
0.074901,8,10117.352517
6.618326,32,10117.811656
0.075309,8,10117.876567
0.075442,8,10117.93478
4.285543,15,10118.240984
0.076111,8,10118.319306
6.653577,40,10118.851322
0.076491,8,10119.101304
4.360669,24,10119.326701
0.217295,22,10119.71909
4.454751,34,10120.210772
0.076498,8,10120.285771
4.286832,15,10120.64757
0.077201,8,10120.722056
5.82935,55,10121.625486
0.077416,8,10121.708016
4.359198,24,10122.11502
0.297216,23,10122.510927
0.077136,8,10122.590341
4.286725,15,10122.740393
0.220114,22,10123.118792
4.395726,29,10123.571283
0.077721,8,10123.644028
4.284605,15,10123.950683
0.078434,8,10124.02343
6.851295,58,10124.880307
0.078964,8,10124.94819
4.285337,15,10125.075028
0.152506,15,10125.373285
6.672637,39,10125.899652
0.145945,9,10125.977113
6.879262,61,10126.881977
0.07946,8,10126.951826
3.515971,40,10127.654473
0.080103,8,10127.72371
6.672297,39,10128.267697
0.080534,8,10128.343417
6.672033,39,10129.038142
0.080956,8,10129.106197
4.337043,22,10129.482851
0.081305,8,10129.556458
0.156033,15,10129.682616
4.284417,15,10130.037655
0.155605,15,10130.17454
6.675624,39,10130.716173
0.081218,8,10130.98885
4.342007,20,10131.176257
0.082565,8,10131.445558
7.03214,78,10132.548369
0.081307,8,10132.609246
5.52922,31,10133.09066
0.154157,15,10133.389009
90.663878,1200,10150.302289
4.560506,48,10151.241445
0.077211,8,10151.315722
6.862792,59,10152.206531
0.076822,8,10152.277495
3.215501,14,10152.583297
0.077155,8,10152.641712
4.395357,27,10153.062824
0.077151,8,10153.13029
3.213697,14,10153.252358
0.078321,8,10153.482588
4.543605,32,10153.905751
0.077058,8,10153.966699
4.334966,22,10154.165293
0.076724,8,10154.407179
6.63425,32,10154.851863
0.078586,8,10154.923155
0.078601,8,10154.987908
6.745869,46,10155.720431
0.149927,15,10155.861632
3.214046,14,10156.17259
0.078539,8,10156.236938
4.398422,27,10156.653855
0.079246,8,10156.722975
6.632178,32,10157.186697
0.079813,8,10157.268431
4.768399,47,10158.030228
0.151933,15,10158.168248
5.107365,86,10159.445668
0.15268,15,10159.569826
4.37382,24,10159.94752
0.153574,15,10160.069138
5.853727,55,10160.88991
0.078162,8,10160.96427
0.078133,8,10161.207652
3.343738,23,10161.394116
0.150129,15,10161.717599
3.291074,16,10161.865788
0.14849,15,10162.170952
6.59967,30,10162.595384
0.078236,8,10162.654658
6.751461,44,10163.2559
0.152253,15,10163.552411
4.28405,15,10163.674686
0.079559,8,10163.900699
4.284048,15,10164.026313
0.078008,8,10164.085823
0.078228,8,10164.337513
4.396835,29,10164.600537
0.078619,8,10164.827977
4.285453,15,10164.959778
0.149202,15,10165.260923
6.649933,32,10165.709402
0.078607,8,10165.780991
4.393425,24,10166.161757
0.078051,8,10166.22795
4.288239,15,10166.370349
0.07761,8,10166.622998
68.916537,1200,10183.864454
3.222926,14,10184.164954
0.080608,8,10184.231146
4.293003,15,10184.381569
0.081069,8,10184.630645
6.840755,49,10185.238427
0.234165,22,10185.62518
4.404025,24,10186.023407
0.082622,8,10186.108231
4.293918,15,10186.23735
0.083199,8,10186.313982
0.083015,8,10186.557045
3.224868,14,10186.697156
0.083724,8,10186.780281
3.434649,25,10187.1736
0.162331,15,10187.480114
4.438461,27,10187.913818
0.084924,8,10187.983788
4.294247,15,10188.113834
0.163302,15,10188.413362
4.50918,32,10188.897927
0.084617,8,10188.973371
6.677244,32,10189.4299
0.158363,9,10189.509756
4.490372,34,10189.963111
0.165443,15,10190.263164
4.29212,15,10190.404625
0.085797,8,10190.473105
4.406714,24,10190.846612
0.085165,8,10190.912952
4.350885,22,10191.273213
0.085308,8,10191.346411
4.290647,15,10191.646668
0.164625,15,10191.776407
6.788569,46,10192.513069
0.084639,8,10192.579807
4.784047,44,10193.133931
0.085714,8,10193.380099
4.348644,22,10193.572871
0.084628,8,10193.811163
5.737359,40,10194.356156
0.160817,15,10194.481589
4.401973,24,10194.895899
0.08343,8,10194.962326
4.396681,24,10195.374514
0.238303,22,10195.748105
6.678266,37,10196.245604
0.160493,15,10196.381036
5.773658,46,10197.145451
0.083863,8,10197.228739
4.345583,22,10197.612343
0.082151,8,10197.680736
5.771231,48,10198.472307
0.082096,8,10198.545749
6.784986,44,10199.103242
0.081952,8,10199.178401
6.632486,33,10199.656042
0.158802,15,10199.961548
6.718496,39,10200.471946
0.083391,8,10200.547069
0.08318,8,10200.81182
4.494426,39,10201.355012
0.083609,8,10201.4281
