#{"t_start": 1758766529.3491678, "env_id": "None"}
r,l,t
4.292201,15,13061.792589
0.078026,8,13061.859089
7.231994,92,13063.165642
0.148098,15,13063.460299
0.147744,15,13063.583764
0.14786,15,13063.883733
4.292756,15,13064.010497
0.077691,8,13064.075796
4.354379,22,13064.418066
0.148366,15,13064.547132
6.652028,32,13064.995075
0.075765,8,13065.228729
6.815098,53,13065.857259
0.07645,8,13066.095021
6.636423,32,13066.534861
0.075644,8,13066.600929
4.952082,63,13067.473495
0.280808,29,13067.904059
4.37302,24,13068.287102
0.074143,8,13068.354081
6.634371,32,13068.800573
0.073968,8,13068.868253
6.768699,51,13069.648284
0.142633,15,13069.786134
4.285705,15,13070.08111
0.074154,8,13070.147713
3.216298,14,13070.274399
0.074939,8,13070.341338
6.778465,48,13071.081182
0.074587,8,13071.157651
3.284893,19,13071.483423
0.158813,9,13071.576055
4.285272,15,13071.865187
0.076411,8,13071.931392
6.749259,46,13072.507515
0.077134,8,13072.731025
4.393493,29,13072.980645
0.076326,8,13073.223857
6.643792,32,13073.663916
0.076319,8,13073.740602
6.669667,40,13074.257703
0.148793,15,13074.557447
4.286345,15,13074.680399
0.077252,8,13074.747073
6.601036,30,13075.197563
0.076662,8,13075.440744
4.286306,15,13075.564275
0.215934,22,13075.940459
4.414631,27,13076.330162
0.074734,8,13076.390608
4.287577,15,13076.530132
0.211007,16,13076.863386
6.739135,45,13077.466315
0.074526,8,13077.529963
49.863151,1200,13095.227297
3.405594,25,13095.64376
0.075594,8,13095.72807
6.842294,53,13096.577376
0.076888,8,13096.654146
4.291156,15,13096.794031
0.077194,8,13097.037433
4.291007,15,13097.187439
0.0774,8,13097.260215
6.631332,33,13097.743744
0.0774,8,13097.993724
4.291703,15,13098.128675
0.078332,8,13098.205154
3.707681,65,13099.160284
0.149818,15,13099.471959
5.64247,34,13099.953358
0.07726,8,13100.03653
3.22234,14,13100.326812
0.077525,8,13100.392995
5.562065,31,13100.843029
0.078687,8,13100.926227
5.828298,53,13101.745318
0.219439,22,13101.928693
6.713628,39,13102.626036
0.076674,8,13102.701444
3.221193,14,13102.811634
0.307812,17,13103.164716
4.289995,15,13103.292576
0.147473,15,13103.609305
4.389909,24,13103.826071
0.076909,8,13104.064815
6.650136,32,13104.531736
0.077598,8,13104.602373
0.077654,8,13104.676424
4.28961,15,13104.986085
0.077977,8,13105.052673
4.388871,24,13105.419211
0.149991,15,13105.561282
4.2909,15,13105.869382
0.221056,22,13106.052346
4.390366,24,13106.441996
0.07712,8,13106.525692
4.391128,24,13106.947463
0.287969,29,13107.402297
0.145979,15,13107.5589
7.014568,68,13108.725351
0.076561,8,13108.795292
4.360928,20,13108.992296
0.155345,9,13109.235521
4.360514,20,13109.418355
0.077239,8,13109.685561
6.654171,32,13110.194272
0.07745,8,13110.268083
4.387472,24,13110.654202
0.14923,15,13110.818409
4.357126,20,13111.151892
0.077919,8,13111.224656
3.222463,14,13111.357898
0.078283,8,13111.591247
4.391259,24,13111.807983
0.152829,9,13112.05787
6.655963,32,13112.496575
0.078796,8,13112.557722
6.775854,46,13113.120834
0.079,8,13113.351591
4.389803,24,13113.558035
0.151811,15,13113.857877
6.620254,30,13114.307614
0.151526,15,13114.440766
0.078642,8,13114.518214
5.832343,49,13115.284047
0.078847,8,13115.355279
3.29238,19,13115.707218
0.079051,8,13115.77689
5.556732,31,13116.218431
0.079254,8,13116.290773
6.655005,32,13116.750695
0.079456,8,13117.000389
75.025398,1200,13134.582652
4.296664,15,13134.914704
0.080763,8,13134.987742
6.857698,53,13135.637838
0.081589,8,13135.908049
4.295537,15,13136.038399
0.081278,8,13136.104374
26.414281,1200,13153.397106
4.35821,22,13153.768544
0.163092,15,13153.916364
4.417556,29,13154.319914
0.159514,9,13154.418425
4.294302,15,13154.711781
0.084195,8,13154.784807
0.083572,8,13154.851224
6.73243,39,13155.361158
0.084031,8,13155.584435
3.226061,14,13155.722166
0.083168,8,13155.794066
4.294786,15,13156.078262
0.083489,8,13156.15581
5.684522,33,13156.601182
0.082114,8,13156.670199
6.705192,40,13157.36755
0.158621,15,13157.517383
4.413082,29,13157.948167
0.081766,8,13158.010887
5.828033,49,13158.800538
0.081435,8,13158.867177
6.620738,30,13159.310927
0.081969,8,13159.378068
4.293843,15,13159.684203
0.082062,8,13159.762515
5.55339,31,13160.200737
0.083001,8,13160.267063
4.295459,15,13160.577612
0.083427,8,13160.650245
3.22587,14,13160.783968
0.234814,22,13161.150527
4.293978,15,13161.283855
0.081711,8,13161.527186
7.197712,87,13162.660121
0.07928,8,13162.91018
4.293206,15,13163.033289
0.152826,15,13163.333254
6.720747,39,13163.859859
0.079932,8,13163.943445
3.321904,23,13164.310323
0.080211,8,13164.376763
5.732016,40,13164.893043
0.079447,8,13165.13328
22.989839,1200,13181.9806
4.374934,25,13182.363831
0.082088,8,13182.437796
4.287772,15,13182.746867
0.157887,15,13182.863578
4.515012,41,13183.423593
0.081803,8,13183.674188
0.081591,8,13183.746778
4.342975,22,13184.123794
0.081971,8,13184.199156
0.081784,8,13184.280687
5.524525,32,13184.74691
0.082633,8,13184.831892
4.287225,15,13185.139994
0.082826,8,13185.205624
3.219437,14,13185.322753
0.082492,8,13185.565916
4.288934,15,13185.69724
0.082712,8,13185.763578
4.395356,24,13186.13003
0.083289,8,13186.199199
4.39433,24,13186.556461
0.083653,8,13186.625893
4.392406,24,13186.989647
0.084315,8,13187.062494
6.83553,51,13187.856259
0.084672,8,13187.920134
6.654553,32,13188.362643
0.14667,9,13188.622658
0.142985,9,13188.69925
6.712964,39,13189.22229
0.084716,8,13189.281645
4.859893,55,13190.072615
0.084877,8,13190.139311
4.289817,15,13190.412783
0.085421,8,13190.479029
4.290247,15,13190.61251
0.143877,9,13190.846023
4.347177,22,13191.028979
0.084238,8,13191.256103
4.347197,22,13191.428938
0.084928,8,13191.663569
128.037678,1200,13208.036537
6.635241,33,13208.49284
0.16247,15,13208.792862
4.289023,15,13208.919512
0.16203,15,13209.213601
0.083803,8,13209.278991
6.720532,39,13209.796358
0.084308,8,13209.872823
0.084197,8,13209.951928
4.290466,15,13210.248941
0.084552,8,13210.311453
4.398733,24,13210.696011
0.084729,8,13210.770481
6.843954,51,13211.540596
0.085078,8,13211.607576
4.404177,29,13212.013672
0.085251,8,13212.074911
6.77292,46,13212.837291
0.16423,15,13212.963954
6.691783,40,13213.48068
0.08482,8,13213.725394
6.634615,33,13214.179449
0.16419,15,13214.314101
3.220466,14,13214.625324
0.085181,8,13214.688147
4.289645,15,13214.812019
0.085354,8,13215.053867
3.30124,16,13215.191945
0.086061,8,13215.263763
4.2909,15,13215.565928
0.086067,8,13215.627931
6.729839,39,13216.134569
0.086401,8,13216.205117
4.290977,15,13216.491338
0.166501,15,13216.627632
6.640459,33,13217.079671
0.16608,15,13217.377574
4.362803,20,13217.736381
0.086352,8,13217.803513
4.292074,15,13217.933517
0.086625,8,13218.004765
6.645808,33,13218.649669
0.166833,15,13218.767939
4.29337,15,13218.903984
0.086092,8,13219.13891
4.407227,24,13219.348295
0.086259,8,13219.61807
7.520708,113,13221.165009
0.086373,8,13221.224657
6.659033,36,13221.928216
0.086612,8,13221.995947
3.224343,14,13222.105578
0.086776,8,13222.35765
4.402203,24,13222.561371
0.167208,15,13222.879693
4.368575,20,13223.078682
0.226005,16,13223.40359
6.980678,61,13224.34338
0.086423,8,13224.414636
4.40118,24,13224.821735
0.086589,8,13224.890388
3.43903,28,13225.366642
0.166846,15,13225.500653
4.294999,15,13225.834262
0.086496,8,13225.897734
4.367978,20,13226.269077
0.166666,15,13226.394638
4.404326,24,13226.801786
0.086405,8,13226.872477
0.086277,8,13226.947272
4.40473,24,13227.359643
0.086444,8,13227.439907
4.370375,20,13227.814057
0.166571,15,13228.152414
7.002385,63,13229.112475
0.086848,8,13229.201504
7.163338,80,13230.363422
0.087039,8,13230.615613
6.727065,39,13231.24319
0.0866,8,13231.324609
6.785796,46,13231.954814
0.248195,22,13232.347653
0.08623,8,13232.428021
4.354159,22,13232.857509
0.085894,8,13232.939316
4.294375,15,13233.274616
0.086013,8,13233.349303
4.36211,20,13233.730158
0.086345,8,13233.805953
0.086387,8,13233.876066
7.047419,73,13234.942938
0.148043,9,13235.194117
4.293391,15,13235.324666
0.086583,8,13235.404928
6.662233,32,13235.872088
0.166458,15,13236.215424
4.478947,34,13236.700349
0.08627,8,13236.765279
4.293672,15,13237.12174
0.086138,8,13237.208687
4.29311,15,13237.337861
0.086133,8,13237.642552
4.351661,22,13237.866541
0.08678,8,13238.117266
4.420407,27,13238.398534
0.087303,8,13238.66006
4.291766,15,13238.824312
0.087311,8,13238.902197
4.350498,22,13239.335725
0.088237,8,13239.417466
6.668351,32,13239.896382
0.169551,15,13240.241726
6.77693,46,13240.872461
0.231049,16,13241.174509
0.167477,15,13241.331791
5.687141,33,13241.840262
0.086071,8,13241.931508
4.396457,24,13242.308092
0.085424,8,13242.387676
6.039553,80,13243.674311
0.085579,8,13243.773795
4.385911,24,13244.196751
0.160317,15,13244.347652
4.394267,29,13244.830319
0.081098,8,13245.070672
4.376984,24,13245.289996
0.081634,8,13245.552613
0.081743,8,13245.622557
0.08168,8,13245.702456
6.64697,37,13246.240831
0.15758,15,13246.553343
4.455279,32,13247.045419
0.158633,15,13247.188585
4.335423,22,13247.546283
0.159462,15,13247.671099
0.081846,8,13247.890621
4.335682,22,13248.070387
0.080964,8,13248.313873
6.691421,39,13248.803529
0.081099,8,13248.87386
5.855594,55,13249.686583
0.156822,15,13249.822157
4.377078,24,13250.217397
0.081054,8,13250.284237
3.213394,14,13250.572375
0.081643,8,13250.643627
6.626344,32,13251.096297
0.157056,15,13251.216951
4.37199,24,13251.581622
0.157458,15,13251.901587
5.678715,41,13252.435259
0.291294,23,13252.814756
6.624261,32,13253.258633
0.078802,8,13253.330075
6.734665,46,13253.915845
0.079546,8,13254.15279
0.152977,15,13254.271297
0.079558,8,13254.338159
4.366638,24,13254.717848
0.079381,8,13254.787309
5.645121,38,13255.301259
0.080216,8,13255.522983
5.751329,52,13256.14265
0.081243,8,13256.389462
4.384205,29,13256.642433
0.141481,9,13256.904282
4.358312,24,13257.124202
0.082187,8,13257.368522
5.666237,40,13257.912985
0.156129,15,13258.05746
0.155409,15,13258.364055
4.514718,44,13258.948796
0.153958,15,13259.257102
4.278295,15,13259.386656
0.080507,8,13259.464608
4.278113,15,13259.776483
0.081297,8,13259.851598
3.212061,14,13260.147256
0.081817,8,13260.207939
5.630956,33,13260.683665
0.080997,8,13260.755012
97.983539,1200,13278.227016
23.452908,1200,13295.216604
3.219514,14,13295.502179
0.079006,8,13295.563905
4.343901,22,13295.913062
0.079312,8,13295.987436
4.287545,15,13296.129955
0.079716,8,13296.36509
0.080036,8,13296.435758
6.729332,42,13296.96385
0.080986,8,13297.029062
4.522571,41,13297.712178
0.081509,8,13297.776329
6.660846,37,13298.262528
0.081688,8,13298.328861
4.376684,24,13298.707852
0.081838,8,13298.770075
3.21817,14,13299.057196
0.082101,8,13299.12159
0.081913,8,13299.188653
4.287262,15,13299.484482
0.158114,15,13299.612484
0.08129,8,13299.697694
4.287915,15,13299.992115
0.081539,8,13300.061913
0.081488,8,13300.128592
6.610333,30,13300.555946
0.082019,8,13300.795171
4.498662,39,13301.28864
0.080972,8,13301.361682
0.080716,8,13301.428754
0.080706,8,13301.676985
0.080099,8,13301.738259
4.292138,15,13301.855381
0.147894,9,13302.107604
0.077468,8,13302.178269
0.147826,15,13302.311543
6.807007,48,13303.046769
0.284641,29,13303.499847
4.41421,29,13303.915602
0.075194,8,13303.988124
4.413059,29,13304.430009
0.144541,15,13304.561161
0.144344,15,13304.854676
6.62479,30,13305.30696
0.074338,8,13305.371372
131.351872,1200,13322.50872
6.568888,29,13322.968673
0.139127,9,13323.241635
4.286793,15,13323.378222
0.080422,8,13323.451836
6.047695,78,13324.675152
0.081473,8,13324.758638
4.28606,15,13324.901761
0.081632,8,13325.158862
4.406719,27,13325.418085
0.229136,22,13325.808038
6.636591,32,13326.257964
0.154158,15,13326.626867
6.905448,67,13327.684593
0.22868,22,13327.891344
3.307699,23,13328.308001
0.080045,8,13328.374191
6.674085,38,13329.107682
0.079116,8,13329.180977
4.284533,15,13329.307333
0.079685,8,13329.574051
4.376447,24,13329.800949
0.080242,8,13330.077061
4.378266,24,13330.30761
0.080834,8,13330.573851
6.64192,32,13331.067477
0.080452,8,13331.133959
6.703062,39,13331.640328
0.081241,8,13331.717205
6.645242,32,13332.174049
0.081722,8,13332.417067
4.381898,24,13332.633897
0.082124,8,13332.876546
4.344935,22,13333.074581
0.082266,8,13333.140176
4.415151,27,13333.589976
0.082753,8,13333.839952
3.219001,14,13333.95704
0.082938,8,13334.03997
4.383504,24,13334.423652
0.083123,8,13334.494049
4.344521,22,13334.873741
0.31024,23,13335.265114
4.382696,24,13335.482019
0.083083,8,13335.74551
0.082981,8,13335.812803
6.702136,39,13336.349926
0.083502,8,13336.410486
4.288606,15,13336.728019
0.16148,15,13336.862435
6.797179,48,13337.634907
0.083652,8,13337.707288
4.28854,15,13338.04069
0.159711,15,13338.170208
6.778284,44,13338.790989
0.082947,8,13339.063123
74.771498,1200,13355.867087
4.39921,24,13356.267124
0.083183,8,13356.335937
3.223605,14,13356.615787
0.083606,8,13356.698495
4.292756,15,13356.831558
0.083658,8,13357.098741
4.372101,20,13357.275152
0.084278,8,13357.346129
4.396326,24,13357.745648
0.084671,8,13357.811952
6.822032,48,13358.58051
0.084718,8,13358.64463
4.292228,15,13358.941262
0.085114,8,13359.01957
4.292824,15,13359.158737
0.085877,8,13359.403327
6.661058,32,13359.871276
0.086412,8,13359.95482
6.7221,39,13360.518676
0.167769,15,13360.819134
4.386551,24,13361.035537
0.087055,8,13361.279529
6.978561,66,13362.252265
0.087625,8,13362.32652
4.29319,15,13362.506229
0.087942,8,13362.753086
2.315714,17,13362.899459
0.087568,8,13362.971505
4.367773,20,13363.359535
0.087154,8,13363.435067
6.891544,54,13364.283779
0.087834,8,13364.351418
4.386085,24,13364.747351
0.08782,8,13364.819343
6.905444,56,13365.66852
0.086918,8,13365.738538
4.292558,15,13366.044897
0.087453,8,13366.116229
5.673796,33,13366.630435
0.248008,22,13367.012647
4.293308,15,13367.138185
0.087037,8,13367.212057
6.658758,32,13367.695062
0.165866,15,13368.022143
3.226094,14,13368.162856
0.165379,15,13368.513971
7.204817,83,13369.605214
0.085444,8,13369.88806
6.715529,39,13370.451197
0.164735,15,13370.622407
4.388945,24,13370.996952
0.162794,15,13371.127542
3.303612,16,13371.434371
0.162651,15,13371.571523
4.350005,22,13371.950366
0.317807,29,13372.41809
0.159294,15,13372.573945
0.082372,8,13372.83392
4.38663,24,13373.052321
0.083232,8,13373.32111
4.389169,24,13373.59016
0.083439,8,13373.856819
4.387963,24,13374.112548
0.160496,15,13374.460293
6.720059,39,13375.045795
0.159882,15,13375.352066
4.386336,24,13375.578767
0.081232,8,13375.830845
4.360519,22,13376.04417
0.08129,8,13376.295697
4.433916,27,13376.54553
0.080992,8,13376.794412
4.297852,15,13376.922728
0.081096,8,13376.990927
6.964204,61,13377.909937
0.08183,8,13378.182594
5.860467,54,13378.854751
0.081866,8,13378.918476
4.297946,15,13379.226215
0.156969,15,13379.364243
6.669099,32,13379.823807
0.080691,8,13380.080061
6.934087,59,13380.858731
0.152236,15,13381.171786
4.299205,15,13381.302715
0.078281,8,13381.549496
3.301056,19,13381.713106
0.149911,15,13382.026025
4.300209,15,13382.156411
0.078307,8,13382.232588
0.078472,8,13382.489825
6.644231,33,13382.954731
0.078119,8,13383.02672
4.300884,15,13383.169771
0.078295,8,13383.412368
5.68522,33,13383.903537
0.078602,8,13383.977048
6.733695,39,13384.482172
0.338266,23,13384.862784
4.301463,15,13384.996383
0.078732,8,13385.23262
0.078591,8,13385.298807
4.302146,15,13385.430917
0.078998,8,13385.684762
6.675296,32,13386.156578
0.079679,8,13386.225019
7.148929,77,13387.268325
0.080001,8,13387.512423
7.123424,77,13388.566679
0.080037,8,13388.637296
4.301605,15,13388.960163
0.080583,8,13389.029097
4.302551,15,13389.172004
0.081364,8,13389.410997
4.303245,15,13389.5408
0.154976,15,13389.8572
5.661197,34,13390.35797
0.080806,8,13390.427079
4.3034,15,13390.556423
0.081042,8,13390.814805
6.671478,32,13391.286897
0.081302,8,13391.358094
5.571937,31,13391.839648
0.154359,15,13391.990955
7.176679,82,13393.291364
0.224653,22,13393.674165
3.233968,14,13393.802592
0.078939,8,13393.864035
4.302889,15,13394.216868
0.079154,8,13394.280535
4.301754,15,13394.423974
0.079555,8,13394.667015
6.799535,44,13395.241031
0.080387,8,13395.315768
5.643826,31,13395.79093
0.178435,9,13396.064001
0.153406,15,13396.190629
0.079523,8,13396.264796
4.299623,15,13396.583487
0.079576,8,13396.657035
6.665239,32,13397.130439
0.079481,8,13397.205385
5.56506,35,13397.673662
0.080521,8,13397.913802
4.297404,15,13398.042287
0.155156,15,13398.165669
4.357225,22,13398.522914
0.154913,15,13398.831049
4.294957,15,13398.963255
0.080835,8,13399.040244
4.355485,22,13399.426925
0.081717,8,13399.505777
6.727275,39,13400.218891
0.080555,8,13400.288315
3.227607,14,13400.40445
0.081391,8,13400.479601
6.637157,30,13400.942712
0.157725,15,13401.256187
6.801975,44,13401.809603
0.08264,8,13401.889717
4.402073,24,13402.289761
0.083028,8,13402.362705
4.356656,22,13402.785749
0.235265,22,13403.163082
4.296944,15,13403.283469
0.082741,8,13403.522891
7.21556,85,13404.667461
0.157437,15,13404.978974
4.425635,27,13405.396808
0.156198,15,13405.532832
4.295264,15,13405.657981
0.080877,8,13405.909203
3.439933,28,13406.317663
0.153698,15,13406.46229
4.357215,22,13406.859348
0.153785,15,13406.99848
4.294454,15,13407.291139
0.227584,22,13407.478575
0.226288,22,13407.830742
4.294938,15,13408.145198
0.079047,8,13408.221889
4.295778,15,13408.355447
0.079073,8,13408.588676
4.295814,15,13408.726484
0.152681,15,13408.862139
6.803686,46,13409.578225
0.079302,8,13409.644921
4.409461,24,13410.025306
0.079545,8,13410.100983
4.294925,15,13410.411832
0.146863,9,13410.488439
4.408675,24,13410.911959
0.227492,22,13411.121287
5.694478,33,13411.611321
0.079793,8,13411.86819
4.402172,24,13412.094597
0.079404,8,13412.33811
4.365439,20,13412.537871
0.224636,22,13412.910957
7.033093,68,13413.898707
0.079023,8,13413.972199
0.079227,8,13414.204622
4.36376,20,13414.377515
0.079585,8,13414.453884
6.844846,53,13415.253949
0.227211,22,13415.611954
3.2249,14,13415.737244
0.080029,8,13415.805421
0.07987,8,13416.054254
4.600892,48,13416.64504
0.080822,8,13416.722961
6.905703,54,13417.554302
0.154124,15,13417.860305
5.648941,34,13418.377774
0.080492,8,13418.445895
4.351165,22,13418.826826
0.081164,8,13418.904854
6.835148,51,13419.54341
0.081092,8,13419.787227
0.080561,8,13419.861113
0.080755,8,13419.938119
6.840835,55,13420.805098
0.081149,8,13420.888606
4.348633,22,13421.27026
0.081319,8,13421.34316
4.291266,15,13421.661837
0.08093,8,13421.75963
4.398143,24,13422.160751
0.080904,8,13422.247437
4.589585,48,13422.860109
0.151001,9,13423.126348
4.391237,24,13423.352889
0.299547,29,13423.793365
0.078644,8,13424.042645
5.722187,40,13424.590542
0.07907,8,13424.660222
4.344261,22,13425.019709
0.151651,15,13425.152688
3.21931,14,13425.442463
0.152484,15,13425.576607
0.079352,8,13425.659074
6.702771,39,13426.32569
0.079516,8,13426.402426
4.385665,24,13426.794328
0.079639,8,13426.875633
4.343145,22,13427.069135
0.080001,8,13427.308799
6.639811,32,13427.76631
0.080901,8,13427.842329
3.298508,16,13427.985463
0.303542,29,13428.441919
0.080171,8,13428.707502
6.871204,60,13429.585175
0.081072,8,13429.658372
6.696032,39,13430.207162
0.08158,8,13430.274947
6.751943,46,13431.053826
0.081223,8,13431.11885
4.343926,22,13431.491528
0.156603,15,13431.624738
4.343532,22,13431.991911
0.081621,8,13432.066347
6.615379,33,13432.535151
0.082002,8,13432.608343
4.378955,24,13433.008221
0.08094,8,13433.08855
4.34572,22,13433.424781
0.081337,8,13433.491207
3.410828,30,13433.920078
0.08172,8,13433.992083
3.480209,35,13434.662705
0.0821,8,13434.724663
7.314915,104,13436.134084
0.081529,8,13436.200688
4.409566,27,13436.600617
0.38085,36,13437.084166
4.353224,20,13437.423801
0.080622,8,13437.492512
3.285508,19,13437.910675
0.080818,8,13437.983947
3.404459,25,13438.395026
0.081013,8,13438.460764
2.2322,18,13438.823753
0.081207,8,13438.902952
6.698233,39,13439.44988
0.081718,8,13439.52948
0.081627,8,13439.784032
4.28899,15,13439.917422
0.15665,15,13440.056872
4.345329,22,13440.42374
0.081461,8,13440.492788
3.285731,19,13440.817249
0.155767,15,13440.94008
3.397405,25,13441.316898
0.15501,15,13441.623239
3.220794,14,13441.758518
0.154157,15,13442.066639
0.079842,8,13442.133662
4.356941,20,13442.291918
0.08004,8,13442.523114
4.346043,22,13442.707579
0.154126,15,13443.00683
6.707466,39,13443.53959
0.080591,8,13443.609953
3.219878,14,13443.933379
0.300523,29,13444.356376
6.628926,33,13444.806138
0.079162,8,13444.873033
4.288733,15,13444.989402
0.078291,8,13445.223423
6.766933,46,13445.791499
0.077829,8,13445.856552
0.077789,8,13446.091356
4.321804,18,13446.239732
0.148974,15,13446.540185
4.354599,20,13446.705856
0.077008,8,13446.955755
4.344824,22,13447.161845
0.077294,8,13447.23912
6.818732,48,13448.04936
0.07765,8,13448.118261
6.765773,46,13448.88879
0.148014,15,13449.022357
5.682832,33,13449.505379
0.076564,8,13449.588709
0.075928,8,13449.838732
6.764789,46,13450.388807
0.147948,15,13450.688511
4.288474,15,13450.831979
0.077314,8,13450.898947
5.77625,47,13451.638391
0.149388,15,13451.764958
6.755111,46,13452.531959
0.221185,22,13452.721569
6.627262,33,13453.171489
0.220486,22,13453.538627
4.387248,24,13453.907763
0.078188,8,13453.971311
0.077989,8,13454.054631
4.340236,22,13454.415048
0.077592,8,13454.482816
0.076504,8,13454.714939
6.649604,32,13455.172335
0.146145,15,13455.298282
6.625572,33,13455.738042
0.076605,8,13455.805426
0.075983,8,13456.037742
4.341057,22,13456.23793
0.145901,15,13456.564584
6.651585,32,13457.039588
0.075414,8,13457.114299
6.648394,32,13457.574881
0.145053,15,13457.704107
6.703082,39,13458.404373
0.146484,9,13458.488115
5.982553,69,13459.420507
0.077089,8,13459.480994
6.656939,37,13459.953717
0.218477,22,13460.320339
4.348111,20,13460.65364
0.076333,8,13460.720836
0.076111,8,13460.787019
4.28227,15,13461.103779
0.076146,8,13461.172359
4.395746,24,13461.537297
0.076264,8,13461.603595
4.28367,15,13461.730636
0.076716,8,13461.970421
4.283612,15,13462.09704
0.147589,15,13462.40333
6.654726,32,13462.863949
0.14732,15,13462.986641
4.391249,29,13463.403188
0.075795,8,13463.469947
4.351199,20,13463.803143
0.076145,8,13463.880222
0.076141,8,13463.946981
4.336906,22,13464.286394
0.076896,8,13464.354054
0.076859,8,13464.586363
0.076689,8,13464.65309
6.76873,46,13465.23623
0.077806,8,13465.486618
4.339234,22,13465.670148
0.078118,8,13465.747358
77.855139,1200,13483.009835
4.3932,24,13483.427292
0.152137,9,13483.512614
4.35316,20,13483.860503
0.078028,8,13483.927199
4.351271,20,13484.109924
0.078862,8,13484.353589
6.848441,52,13484.993163
0.078769,8,13485.219266
4.28629,15,13485.350108
0.079114,8,13485.416414
3.218454,14,13485.716661
0.078757,8,13485.783728
6.644052,32,13486.243243
0.07952,8,13486.326817
4.285046,15,13486.649666
0.080081,8,13486.716675
4.285018,15,13486.84959
0.378058,24,13487.23529
6.673999,38,13487.742754
0.080116,8,13487.999372
4.33695,22,13488.199233
0.08115,8,13488.426339
6.636181,32,13488.862267
0.081517,8,13488.925851
3.214839,14,13489.044354
0.081399,8,13489.277742
6.671408,40,13489.800191
0.155396,15,13489.925941
4.382282,24,13490.298901
0.155267,15,13490.43331
5.817196,54,13491.242323
0.081255,8,13491.308836
6.613453,33,13491.76541
0.156627,15,13492.065976
6.613532,33,13492.545911
0.080662,8,13492.61556
4.454688,34,13493.108763
0.081043,8,13493.182288
3.279601,19,13493.517288
0.081466,8,13493.58194
0.156401,15,13493.882061
0.080708,8,13493.950422
6.807505,51,13494.741568
0.08114,8,13494.815131
6.690637,39,13495.38271
0.081334,8,13495.458513
5.518525,32,13495.962374
0.081527,8,13496.21583
94.861951,1200,13513.10198
4.520762,43,13513.647378
0.151096,9,13513.907444
4.347862,22,13514.099544
0.079985,8,13514.338822
5.680923,33,13514.797374
0.080773,8,13514.872153
4.401787,29,13515.33148
0.081301,8,13515.415738
6.015917,67,13516.328515
0.082,8,13516.398189
0.157746,15,13516.711785
4.344698,22,13517.097096
0.157827,15,13517.229367
6.646757,32,13517.688529
0.081366,8,13517.758908
4.404678,27,13518.188514
0.157665,15,13518.494626
6.700981,39,13518.994524
0.081992,8,13519.063289
0.081917,8,13519.144435
6.709199,39,13519.838223
0.082546,8,13519.911634
4.288312,15,13520.038248
0.083369,8,13520.288259
6.651707,32,13520.72787
0.083279,8,13520.804609
6.624797,33,13521.277527
0.158647,15,13521.404316
4.288377,15,13521.720795
0.082622,8,13521.796692
6.622785,33,13522.254066
0.141984,9,13522.339797
4.416036,27,13522.760914
0.082712,8,13522.827283
4.390489,24,13523.2038
0.082924,8,13523.270349
4.288519,15,13523.553752
0.082536,8,13523.621797
6.706035,39,13524.129276
0.08216,8,13524.361439
3.218065,14,13524.477014
0.14187,9,13524.545676
0.156789,15,13524.826959
3.218033,14,13524.949961
0.082021,8,13525.015693
4.385454,24,13525.376802
0.155937,15,13525.677421
6.61563,30,13526.093432
0.082189,8,13526.174532
4.344473,22,13526.520557
0.081255,8,13526.586845
4.288912,15,13526.709965
0.08175,8,13526.959945
4.395862,24,13527.160192
0.080592,8,13527.394144
6.657923,32,13527.820168
0.2147,16,13527.956378
4.288008,15,13528.244192
0.154373,15,13528.386985
4.288642,15,13528.509675
0.080612,8,13528.74329
4.288767,15,13528.869707
0.080834,8,13528.936627
5.557712,31,13529.359647
0.081085,8,13529.59402
5.806784,45,13530.115131
0.081489,8,13530.176087
6.620181,30,13530.607206
0.15745,15,13530.911701
5.912079,61,13531.761775
0.080319,8,13531.832198
0.079472,8,13531.90244
6.213624,98,13533.325647
0.228237,22,13533.709016
7.03372,75,13534.744833
0.141278,9,13534.825395
3.216703,14,13535.101974
0.082004,8,13535.16865
6.624313,33,13535.608625
0.080467,8,13535.683965
4.339821,22,13536.033739
0.080446,8,13536.101956
4.285503,15,13536.391895
0.081043,8,13536.458991
4.284606,15,13536.763383
0.081025,8,13536.84267
5.750371,45,13537.396036
0.081797,8,13537.459301
4.389343,24,13537.841525
0.081803,8,13537.918346
4.352046,20,13538.267918
0.081445,8,13538.325577
5.70437,47,13539.108581
0.081756,8,13539.175096
0.23162,22,13539.551587
6.761858,46,13540.136875
0.230099,22,13540.491102
6.916931,67,13541.427398
0.080596,8,13541.508539
4.283935,15,13541.817791
0.150187,9,13541.907562
6.879938,54,13542.741247
0.082341,8,13542.824492
5.645083,34,13543.300689
0.081764,8,13543.376507
4.392299,29,13543.834438
0.082581,8,13543.907441
4.392654,29,13544.334198
0.083342,8,13544.573878
5.949443,66,13545.473731
0.161153,15,13545.600351
4.388572,24,13545.976517
0.083926,8,13546.042895
4.283103,15,13546.340279
0.084475,8,13546.409075
6.77133,44,13546.968324
0.084053,8,13547.033508
4.391216,29,13547.460427
0.084178,8,13547.690011
72.440931,1200,13564.53103
4.283074,15,13564.845964
0.08448,8,13564.904033
5.724223,40,13565.414408
0.085438,8,13565.48087
6.846377,59,13566.287906
0.086201,8,13566.354299
2.225464,15,13566.703691
0.086248,8,13566.797126
0.086121,8,13566.86415
