#{"t_start": 1758766531.6136632, "env_id": "None"}
r,l,t
4.287826,15,14449.028276
0.142843,15,14449.151874
4.288309,15,14449.452099
0.143163,15,14449.597008
6.623808,33,14450.07021
0.075355,8,14450.328326
0.075219,8,14450.401865
4.357102,20,14450.773557
0.075748,8,14450.84471
6.877265,58,14451.75143
0.14778,15,14451.877861
4.380088,24,14452.261558
0.076357,8,14452.334381
6.663537,37,14452.827582
0.075297,8,14453.086477
6.678845,40,14453.627584
0.143809,15,14453.750766
4.286684,15,14454.061287
0.074909,8,14454.134528
5.518317,32,14454.591386
0.075957,8,14454.65525
4.547715,32,14455.100918
0.2218,16,14455.418506
3.399664,25,14455.650518
0.076933,8,14455.897901
4.390553,29,14456.311295
0.075458,8,14456.377353
6.633635,32,14456.827149
0.145232,15,14456.967439
7.104851,88,14458.300246
0.075597,8,14458.373706
4.366184,24,14458.768935
0.076305,8,14458.84174
5.642694,33,14459.310333
0.076421,8,14459.577073
4.371213,24,14459.798673
0.077514,8,14460.042897
4.397406,29,14460.466418
0.078191,8,14460.548331
6.609436,33,14461.000116
0.149522,15,14461.145455
6.760644,46,14461.899644
0.078055,8,14461.966451
4.374978,24,14462.377843
0.078508,8,14462.449694
3.299035,16,14462.592691
0.078405,8,14462.843063
6.650643,32,14463.285124
0.151765,15,14463.416454
4.346328,22,14463.782654
0.07936,8,14463.862646
6.710701,39,14464.376446
0.079799,8,14464.626368
4.287589,15,14464.751841
0.225867,22,14465.142812
0.078882,8,14465.209691
6.714918,39,14465.72587
0.295283,29,14466.158759
114.597133,1200,14483.529546
4.288966,15,14483.679974
0.080801,8,14483.747198
4.399599,24,14484.123321
0.15432,15,14484.423223
4.400097,24,14484.629709
0.080538,8,14484.885457
4.700485,34,14485.362581
0.081407,8,14485.429139
5.578414,31,14485.879833
0.080098,8,14485.962448
6.946893,63,14486.895594
0.080574,8,14486.96819
4.290259,15,14487.295574
0.080829,8,14487.379064
103.360695,1200,14504.859612
6.671083,32,14505.353077
0.082169,8,14505.426131
4.488696,32,14505.919564
0.158731,15,14506.069392
6.667401,32,14506.543006
0.08276,8,14506.792546
4.287711,15,14506.939954
0.236141,22,14507.326344
4.403899,24,14507.575751
0.083008,8,14507.825757
4.287888,15,14507.985725
0.083494,8,14508.068966
6.716278,39,14508.777636
0.147127,9,14508.858922
4.344638,22,14509.225576
0.084411,8,14509.302401
6.658441,32,14509.758007
0.084923,8,14509.826318
4.286613,15,14510.125787
0.08503,8,14510.204535
6.711879,39,14510.709152
0.085596,8,14510.785474
6.887199,58,14511.644834
0.162376,15,14511.935595
3.215963,14,14512.058644
0.08467,8,14512.142358
6.622767,33,14512.591874
0.085262,8,14512.841527
84.793202,1200,14529.849152
6.111673,83,14531.098879
0.085938,8,14531.15781
6.675237,40,14531.681986
0.086353,8,14531.755493
5.765686,47,14532.531936
0.087126,8,14532.605519
4.288361,15,14532.905141
0.086722,8,14532.972214
4.384447,24,14533.372231
0.086606,8,14533.448593
3.220322,14,14533.572104
0.086976,8,14533.63869
4.685861,64,14534.571493
0.163349,15,14534.890883
0.084569,8,14534.954848
0.084798,8,14535.032119
4.342877,22,14535.540249
0.084673,8,14535.615068
4.286524,15,14535.921708
0.084868,8,14536.0047
4.285323,15,14536.321448
0.085382,8,14536.391076
6.673661,40,14536.938181
0.086117,8,14537.006536
6.664216,37,14537.521073
0.086616,8,14537.781168
4.317749,18,14537.937622
0.087144,8,14538.171318
4.382017,24,14538.382585
0.153249,9,14538.633255
3.216859,14,14538.748065
0.087781,8,14538.818017
4.341159,22,14539.171879
0.088422,8,14539.241958
6.760554,46,14539.985286
0.088718,8,14540.047436
0.169801,15,14540.170635
4.52188,41,14540.871564
0.248663,22,14541.053928
1.239968,16,14541.368345
0.08673,8,14541.437162
0.086472,8,14541.504462
6.650594,32,14541.970413
0.085397,8,14542.220739
6.652804,32,14542.687469
0.085422,8,14542.75979
4.386124,24,14543.130494
0.085559,8,14543.197025
4.285219,15,14543.33797
0.085937,8,14543.586855
6.880046,58,14544.270499
0.087183,8,14544.503666
6.649946,32,14544.947125
0.08749,8,14545.013574
60.473029,1200,14561.829738
4.383032,24,14562.217263
0.081199,8,14562.284025
4.287555,15,14562.600974
0.163837,9,14562.680223
4.343055,22,14563.033834
0.081699,8,14563.100553
4.286946,15,14563.417902
0.081889,8,14563.47759
4.286738,15,14563.610934
0.157552,15,14563.910654
0.081521,8,14563.977571
2.164062,13,14564.083601
0.157073,15,14564.383592
4.342458,22,14564.743943
0.081038,8,14564.816964
4.342921,22,14564.996879
0.156266,15,14565.283899
4.388219,24,14565.677284
0.080642,8,14565.750134
4.34359,22,14566.100923
0.080751,8,14566.166561
0.080947,8,14566.241384
0.080861,8,14566.299984
4.388091,24,14566.66398
0.080969,8,14566.727042
3.413153,25,14567.109982
0.080992,8,14567.179323
4.523335,41,14567.878659
0.23101,22,14568.049935
4.289314,15,14568.349908
0.155362,15,14568.476275
0.080511,8,14568.716736
6.682414,40,14569.235528
0.080822,8,14569.313839
4.289268,15,14569.616775
0.080408,8,14569.682777
7.073016,74,14570.649725
0.081146,8,14570.720387
4.290065,15,14571.015924
0.081136,8,14571.075995
6.64944,32,14571.549029
0.156599,15,14571.849206
3.345756,26,14572.075813
0.155962,15,14572.384786
4.291823,15,14572.528105
0.081189,8,14572.776685
5.651001,34,14573.236476
0.081534,8,14573.309064
6.213761,91,14574.609146
0.08116,8,14574.682358
4.521438,41,14575.213166
0.081015,8,14575.281852
4.290107,15,14575.591834
0.156568,15,14575.719597
6.763111,46,14576.492167
0.079847,8,14576.57241
6.670087,37,14577.051131
0.081082,8,14577.124889
3.220978,14,14577.41633
0.153921,15,14577.549509
3.410185,25,14577.933925
0.152408,15,14578.242045
6.916914,61,14579.136955
0.078133,8,14579.209953
5.709919,40,14579.747957
0.076767,8,14579.814811
3.221111,14,14580.101908
0.077446,8,14580.165406
6.675011,40,14580.686129
0.077001,8,14580.764618
6.619023,33,14581.412042
0.078156,8,14581.481113
4.287421,15,14581.616369
0.07848,8,14581.681127
4.399034,29,14582.098866
0.150665,15,14582.408191
4.522767,41,14582.943888
0.078486,8,14583.010733
4.34317,22,14583.363858
0.07906,8,14583.432562
4.286093,15,14583.7457
0.079621,8,14583.807342
6.751603,46,14584.374044
0.152075,15,14584.663589
4.287345,15,14584.780352
0.079511,8,14585.036665
6.889712,59,14585.907374
0.080973,8,14585.975538
0.152985,15,14586.096912
65.535866,1200,14603.127529
4.343359,22,14603.327823
0.084286,8,14603.58799
4.373031,24,14603.787979
0.306844,23,14604.160822
6.994797,74,14605.15448
0.154083,15,14605.460528
5.647744,37,14605.944049
0.080467,8,14606.012421
4.369986,24,14606.38765
0.080076,8,14606.470989
6.689555,39,14607.144023
0.077743,8,14607.210609
4.285179,15,14607.343668
0.078251,8,14607.587275
6.954434,68,14608.560054
0.079493,8,14608.636923
4.284062,15,14608.762207
0.152523,15,14609.060382
4.284109,15,14609.201539
0.079213,8,14609.436574
6.739472,46,14609.994041
0.079609,8,14610.060239
4.283389,15,14610.360171
0.079673,8,14610.443375
4.377638,24,14610.820058
0.08039,8,14610.886624
4.353398,20,14611.236643
0.080378,8,14611.304162
6.808046,53,14611.911715
0.081533,8,14612.143156
4.338663,22,14612.323477
0.082185,8,14612.569736
4.285561,15,14612.693048
0.082698,8,14612.762307
4.427013,32,14613.209952
0.455855,43,14613.909236
4.354054,20,14614.088268
0.080407,8,14614.346442
4.465653,34,14614.826784
0.080831,8,14614.895377
4.28633,15,14615.040155
0.081219,8,14615.285869
6.759168,46,14615.869031
0.166418,9,14615.948471
4.342322,22,14616.325411
0.082348,8,14616.40537
6.708852,39,14617.102191
0.082646,8,14617.168806
25.195227,1200,14634.466238
3.391407,25,14634.875635
0.086946,8,14634.93927
4.342451,20,14635.29957
0.168006,15,14635.450023
4.28342,15,14635.756072
0.086815,8,14635.823431
5.738884,47,14636.622422
0.087107,8,14636.698946
6.781597,51,14637.358155
0.08729,8,14637.622715
6.712416,45,14638.222579
0.087979,8,14638.288858
4.283771,15,14638.615698
0.088223,8,14638.688999
4.283984,15,14639.032402
0.088408,8,14639.105286
4.365159,24,14639.521949
0.08827,8,14639.648577
0.087774,8,14639.732051
4.33618,22,14640.148549
0.250746,22,14640.371748
4.283834,15,14640.731012
0.165549,15,14640.871647
4.367441,24,14641.288199
0.165036,15,14641.589186
5.50586,32,14642.045247
0.085903,8,14642.114869
46.365828,1200,14658.713773
4.343001,22,14659.093
0.082287,8,14659.160917
3.29936,16,14659.501854
0.081905,8,14659.568412
6.661283,37,14660.046754
0.081527,8,14660.114153
5.58507,37,14660.76694
0.081853,8,14660.838754
4.289504,15,14660.977694
0.082307,8,14661.224742
6.756626,46,14661.774107
0.081854,8,14661.845132
3.406527,25,14662.210668
0.155199,9,14662.287312
6.875201,54,14663.056743
0.082849,8,14663.124334
6.155571,84,14664.353803
0.082156,8,14664.414673
4.286403,15,14664.725359
0.082713,8,14664.790584
4.287194,15,14664.935199
0.083351,8,14665.178609
5.685064,41,14665.725676
0.08413,8,14665.800783
3.36142,21,14666.167347
0.162822,15,14666.308653
6.806431,53,14667.130721
0.082226,8,14667.200155
0.082332,8,14667.270832
4.285956,15,14667.56806
0.082007,8,14667.637753
5.642243,34,14668.089496
0.082243,8,14668.164819
4.381046,24,14668.566382
0.082479,8,14668.646771
5.719787,40,14669.309701
0.160017,15,14669.445401
5.665871,33,14669.905989
0.083414,8,14669.969271
4.38346,24,14670.34462
0.083101,8,14670.417209
4.287537,15,14670.753399
0.083611,8,14670.819945
0.160167,15,14671.127387
0.082912,8,14671.197104
4.385993,24,14671.572435
0.082994,8,14671.633308
6.649237,32,14672.099154
0.083142,8,14672.16054
3.31647,23,14672.5487
0.083549,8,14672.621092
6.649919,32,14673.102083
0.082989,8,14673.166687
3.221594,14,14673.47682
0.160103,15,14673.616802
0.082869,8,14673.683674
4.291502,15,14673.983147
0.083238,8,14674.048631
3.322689,23,14674.4008
0.083603,8,14674.476568
0.083618,8,14674.546191
3.223967,14,14674.876769
0.08394,8,14674.949982
4.293618,15,14675.260108
0.084219,8,14675.335844
4.352367,22,14675.537197
0.083642,8,14675.78287
4.352403,22,14675.978578
0.084111,8,14676.209985
4.364286,20,14676.400261
0.08419,8,14676.644887
4.293312,15,14676.767646
0.084616,8,14676.84969
4.398672,24,14677.209673
0.084887,8,14677.276463
4.294471,15,14677.599365
0.164075,15,14677.715942
3.30656,16,14678.032547
0.084192,8,14678.101696
7.098517,75,14679.115658
0.084122,8,14679.363458
6.72578,39,14679.859246
0.084516,8,14679.933548
0.084169,8,14680.001375
4.356241,22,14680.34917
0.162398,15,14680.482202
7.087807,73,14681.642387
0.083956,8,14681.700861
4.392172,24,14682.082886
0.16267,15,14682.208581
6.077341,78,14683.415084
0.399582,30,14683.865015
4.292796,15,14683.981618
0.083057,8,14684.048616
4.292101,15,14684.34818
0.083117,8,14684.415389
22.888575,1200,14701.672174
3.220483,14,14701.981721
0.162808,15,14702.112687
3.299317,16,14702.428761
0.08458,8,14702.495722
6.826864,53,14703.299364
0.085361,8,14703.371942
4.395765,24,14703.779302
0.085703,8,14703.845491
0.164567,15,14703.985014
6.938234,61,14704.878426
0.085352,8,14705.122093
4.341856,22,14705.314128
0.085688,8,14705.564337
6.793359,52,14706.204226
0.085943,8,14706.275514
17.389151,1200,14723.53551
3.296955,16,14723.675782
0.163856,15,14723.975313
4.339011,22,14724.339463
0.085114,8,14724.403497
4.285307,15,14724.602319
0.085547,8,14724.825644
4.339012,22,14725.008545
0.086129,8,14725.252302
5.508584,29,14725.495249
0.086177,8,14725.725487
4.401507,27,14726.108776
0.165749,15,14726.235076
4.285968,15,14726.360325
0.086157,8,14726.59228
6.620985,33,14727.041614
0.085851,8,14727.110284
4.315946,18,14727.418278
0.245153,22,14727.608176
6.755259,46,14728.32228
0.229966,16,14728.458496
6.165927,84,14729.641465
0.162656,15,14729.774529
6.635371,32,14730.203197
0.085103,8,14730.446709
4.288723,15,14730.567812
0.164231,15,14730.691274
4.383582,24,14731.059752
0.085563,8,14731.124205
4.290903,15,14731.424258
0.242045,22,14731.814059
6.816411,53,14732.424489
0.083152,8,14732.658471
0.08295,8,14732.724378
4.28885,15,14732.840914
0.083556,8,14732.916849
5.859208,56,14733.72383
0.083514,8,14733.790892
4.383393,24,14734.159475
0.084749,8,14734.234073
6.58257,29,14734.673685
0.085065,8,14734.917674
4.290162,15,14735.041377
0.085901,8,14735.120899
0.085536,8,14735.357546
6.705925,39,14735.883557
0.165191,15,14736.017115
2.168636,13,14736.300309
0.085097,8,14736.359669
4.408059,29,14736.790013
0.085087,8,14736.85388
3.395231,25,14737.225335
0.085734,8,14737.296232
5.172274,90,14738.540327
0.161823,15,14738.666826
5.666774,38,14739.347477
0.083058,8,14739.416597
0.083364,8,14739.483161
6.615773,33,14739.923395
0.084049,8,14739.991788
5.756404,47,14740.690045
0.08469,8,14740.756792
6.80461,57,14741.589729
0.405739,30,14742.005951
2.569354,34,14742.482708
0.163847,15,14742.605811
4.374016,24,14742.982478
0.159548,15,14743.26577
3.217564,14,14743.390058
0.158826,15,14743.51775
3.217417,14,14743.805661
0.081362,8,14743.878509
68.516437,1200,14760.786783
6.257938,84,14761.986235
0.081398,8,14762.236105
3.429945,25,14762.46939
0.155442,15,14762.786508
4.287129,15,14762.919613
0.081273,8,14763.169294
61.348194,1200,14780.419289
4.285314,15,14780.556535
0.087742,8,14780.799825
4.341228,22,14780.999778
0.087924,8,14781.242412
5.672552,33,14781.695668
0.169833,15,14781.822176
0.087609,8,14781.899699
3.219788,14,14782.199614
0.086256,8,14782.266285
0.086257,8,14782.336982
4.288641,15,14782.652331
0.166207,15,14782.776326
0.085863,8,14783.01655
6.640804,33,14783.482874
0.165881,15,14783.616118
4.400124,24,14784.03052
0.086738,8,14784.099325
6.641031,33,14784.615998
0.166567,15,14784.940777
6.789464,46,14785.550223
0.086509,8,14785.635572
6.92075,54,14786.484749
0.085792,8,14786.565924
4.290528,15,14786.876042
0.165404,15,14787.018402
3.361046,23,14787.401761
0.085477,8,14787.482243
3.338126,28,14787.910207
0.085524,8,14787.982526
6.831948,48,14788.89908
0.16411,15,14789.036103
4.396915,24,14789.415967
0.319458,29,14789.883579
78.380631,1200,14806.898266
0.082799,8,14807.15606
4.397322,24,14807.372734
0.083004,8,14807.631899
4.394232,24,14807.847833
0.082823,8,14808.089322
4.294823,15,14808.22973
0.082546,8,14808.305189
6.790231,46,14809.056506
0.082639,8,14809.128313
6.670557,32,14809.562351
0.236026,22,14809.929575
4.396975,24,14810.13311
0.083045,8,14810.379052
4.294017,15,14810.511907
0.083228,8,14810.588969
4.412211,29,14811.0119
0.312614,29,14811.479029
6.941004,62,14812.378667
0.082537,8,14812.457214
4.430102,27,14812.880285
0.158561,15,14813.20438
3.48105,37,14813.711998
0.15818,15,14813.844815
26.721387,1200,14830.802821
6.641383,33,14831.259435
0.085017,8,14831.342048
4.356796,22,14831.708689
0.164302,15,14831.841958
4.294914,15,14832.141913
0.15196,9,14832.208574
6.737589,44,14832.769089
0.085269,8,14832.985586
7.059095,70,14833.95871
0.085969,8,14834.041633
5.948785,63,14834.960187
0.08645,8,14835.041377
4.604064,46,14835.791818
0.085101,8,14835.857949
60.323169,1200,14852.957355
5.679621,33,14853.621869
0.162698,15,14853.756308
4.293724,15,14853.888628
0.23858,22,14854.269773
4.330988,18,14854.598783
0.083194,8,14854.665594
7.012918,69,14855.598486
0.315289,29,14856.024799
4.294546,15,14856.164832
0.082957,8,14856.404831
6.63271,30,14856.834712
0.083248,8,14856.898137
6.672867,32,14857.357488
0.083576,8,14857.4338
6.931064,58,14858.271183
0.159063,15,14858.404876
6.779658,50,14859.206774
0.082521,8,14859.288733
4.293204,15,14859.59798
0.082893,8,14859.668621
4.328286,18,14859.987809
0.162502,9,14860.064236
6.776851,46,14860.654051
0.157482,15,14860.954489
4.483667,34,14861.440239
0.155192,15,14861.570608
6.636498,33,14862.020744
0.08094,8,14862.290606
4.423239,27,14862.523913
0.081521,8,14862.7638
6.774846,46,14863.370761
0.157816,15,14863.687036
4.290673,15,14863.814331
0.082328,8,14863.881655
4.394723,24,14864.263294
0.08117,8,14864.330261
7.061338,74,14865.470308
0.230418,22,14865.66758
7.192602,93,14866.988599
0.150353,15,14867.286389
4.289592,15,14867.41302
0.077986,8,14867.479702
58.676248,1200,14884.848852
27.640752,1200,14901.639494
0.080969,8,14901.891351
7.235052,88,14903.00821
0.08187,8,14903.248081
4.291905,15,14903.374571
0.082115,8,14903.447371
6.710244,39,14904.114609
0.081958,8,14904.181747
4.292229,15,14904.313998
0.08133,8,14904.591057
4.393644,24,14904.797586
0.082571,8,14905.031725
68.911053,1200,14921.727979
7.261017,97,14923.087994
0.083552,8,14923.154778
6.618424,33,14923.61127
0.084444,8,14923.844392
4.288599,15,14923.960958
0.085334,8,14924.027841
4.350095,20,14924.387673
0.085264,8,14924.460941
4.289258,15,14924.746788
0.157242,9,14924.828498
6.704394,39,14925.344011
0.084217,8,14925.421231
4.288734,15,14925.737526
0.084197,8,14925.806351
5.940842,66,14926.710423
0.085597,8,14926.777068
2.368468,24,14927.180065
0.086234,8,14927.251797
6.625548,33,14927.713453
0.16411,15,14928.03385
4.346497,22,14928.403565
0.084184,8,14928.476295
4.392021,24,14928.843908
0.084829,8,14928.912859
4.392863,24,14929.277083
0.162664,15,14929.403432
6.630608,33,14929.84622
0.084979,8,14929.92056
4.350086,22,14930.277085
0.083203,8,14930.34426
5.525246,29,14930.759872
0.083258,8,14930.836877
4.291034,15,14931.137017
0.083503,8,14931.210161
2.417205,26,14931.59342
0.083993,8,14931.674432
0.083944,8,14931.736424
4.288759,15,14932.026322
0.161174,15,14932.159751
6.651039,32,14932.604284
0.083686,8,14932.845917
4.403169,29,14933.2595
0.08459,8,14933.31995
4.286964,15,14933.459389
0.161893,15,14933.769973
4.462635,34,14934.243236
0.083521,8,14934.311767
5.710135,40,14934.844601
0.083399,8,14935.092728
6.636191,32,14935.542453
0.083382,8,14935.614535
6.981783,72,14936.637913
0.155812,15,14936.935745
4.286948,15,14937.078306
0.081261,8,14937.152376
3.218273,14,14937.452764
0.081157,8,14937.525423
3.218975,14,14937.642182
0.156309,15,14937.969251
4.286353,15,14938.091995
0.156256,15,14938.396592
5.702393,40,14938.908914
0.080542,8,14938.985816
4.286843,15,14939.318654
0.080685,8,14939.396792
4.343469,22,14939.75207
0.228635,22,14939.935124
55.631436,1200,14957.228754
29.805608,1200,14974.24386
6.718303,39,14974.913116
0.07964,8,14974.986283
3.295989,19,14975.148727
0.079225,8,14975.379745
0.151683,15,14975.520178
5.726136,40,14976.063242
0.217978,16,14976.379769
4.408256,29,14976.80261
0.078025,8,14976.86568
0.078034,8,14976.936553
0.149253,15,14977.252565
4.290434,15,14977.390106
0.077985,8,14977.619302
3.221791,14,14977.735852
0.077764,8,14977.819701
4.361967,20,14978.162856
0.077802,8,14978.229164
6.712278,39,14978.744015
0.077897,8,14978.979823
0.078083,8,14979.035659
4.292099,15,14979.162601
0.078531,8,14979.40257
4.291208,15,14979.540286
0.078681,8,14979.603025
4.350954,22,14979.954687
0.215994,16,14980.095838
5.726626,40,14980.795587
0.150427,15,14980.921025
4.292557,15,14981.234667
0.078836,8,14981.30232
86.976428,1200,14998.916223
4.360925,20,14999.282873
0.082659,8,14999.359102
4.474846,34,14999.892646
0.082582,8,15000.135649
4.288872,15,15000.282663
0.082407,8,15000.350734
6.650399,32,15000.826081
0.082929,8,15001.10013
4.384948,24,15001.336467
0.082953,8,15001.615548
4.382026,24,15001.841434
0.083215,8,15002.098751
4.379418,24,15002.31534
0.083417,8,15002.575886
4.376124,24,15002.798656
0.083532,8,15003.059092
4.395479,29,15003.326628
0.084444,8,15003.598705
6.631992,32,15004.058325
0.085317,8,15004.125621
0.085278,8,15004.198444
6.686576,39,15004.758659
0.085036,8,15005.015001
4.376008,24,15005.214985
0.084495,8,15005.466918
4.341771,22,15005.674934
0.163152,15,15006.021519
28.838813,1200,15023.146342
4.390369,24,15023.529614
0.166751,9,15023.605459
0.085489,8,15023.845988
4.443295,32,15024.295223
0.165457,15,15024.42914
4.292787,15,15024.739102
0.084694,8,15024.805607
110.522273,1200,15042.25259
4.293723,15,15042.594455
0.086162,8,15042.659136
4.29374,15,15042.792818
0.086366,8,15043.037122
0.086367,8,15043.109218
4.483834,34,15043.60948
0.086532,8,15043.68581
5.954682,61,15044.642691
0.087068,8,15044.742692
4.77745,49,15045.585694
0.16637,15,15045.716177
4.294895,15,15046.042351
0.165992,15,15046.194945
4.355207,22,15046.568736
0.085482,8,15046.635673
4.486455,34,15047.125691
0.085743,8,15047.409166
6.661775,32,15047.875308
0.165314,15,15048.020846
6.659874,32,15048.473487
0.085965,8,15048.568234
4.294901,15,15048.89213
0.086133,8,15048.969202
6.68301,37,15049.491372
0.0863,8,15049.572107
4.391217,24,15049.968225
0.08663,8,15050.042476
6.740976,44,15050.824609
0.167233,15,15050.97557
0.086185,8,15051.257682
5.533966,32,15051.74127
0.086392,8,15051.819837
4.294082,15,15051.951099
0.243588,22,15052.341681
0.085083,8,15052.418175
4.295212,15,15052.742084
0.085225,8,15052.817928
4.385205,24,15053.224164
0.08455,8,15053.291633
5.676656,33,15053.801077
0.083832,8,15053.867399
4.295794,15,15054.157645
0.084023,8,15054.224228
4.387347,24,15054.590608
0.084721,8,15054.657775
3.226147,14,15054.774221
0.241459,22,15055.119591
1.426228,27,15055.534238
0.084384,8,15055.607085
0.083877,8,15055.675301
0.083977,8,15055.907154
4.296036,15,15056.033895
0.161402,15,15056.32595
4.389833,24,15056.523956
0.084077,8,15056.763233
4.297594,15,15056.886928
0.161868,15,15057.18488
4.39256,24,15057.385618
0.084247,8,15057.623533
4.39146,24,15057.823432
0.162572,15,15058.107035
4.298918,15,15058.234829
0.084554,8,15058.300196
6.212813,86,15059.533215
0.084923,8,15059.600024
4.369272,20,15059.942293
0.16479,15,15060.074003
4.607411,50,15060.839924
0.157152,15,15061.133446
3.426279,30,15061.380714
0.082296,8,15061.616028
5.569297,31,15062.050827
0.081466,8,15062.116495
4.352899,22,15062.470152
0.082251,8,15062.537138
4.294213,15,15062.666356
0.083237,8,15062.889344
0.159539,15,15063.025116
4.356161,22,15063.367159
0.084309,8,15063.433674
6.739999,39,15063.922802
0.170843,9,15063.989722
4.399641,24,15064.3488
0.082977,8,15064.415742
6.883386,52,15065.172199
0.082803,8,15065.239379
4.349273,22,15065.589035
0.157556,9,15065.656079
6.633329,33,15066.089029
0.230555,16,15066.391552
4.392586,24,15066.778642
0.224757,16,15066.90545
3.221353,14,15067.190648
0.082284,8,15067.255321
6.805327,48,15067.830117
0.081197,8,15068.06506
6.649128,32,15068.488512
0.082013,8,15068.555075
4.289704,15,15068.682014
0.082478,8,15068.915436
4.867157,53,15069.515302
0.150245,9,15069.58882
0.083131,8,15069.843124
6.800593,52,15070.498525
0.082359,8,15070.738107
4.380352,24,15070.938137
0.083121,8,15071.188645
4.380158,24,15071.394833
0.082351,8,15071.638288
7.266606,97,15072.998383
0.082708,8,15073.071069
6.61104,33,15073.521035
0.159469,15,15073.648103
4.287326,15,15073.954288
0.157072,15,15074.091099
4.287024,15,15074.387528
0.081549,8,15074.468847
4.2866,15,15074.606328
0.08219,8,15074.847689
6.690055,39,15075.381031
0.082383,8,15075.447688
3.516312,44,15076.147871
0.080505,8,15076.216576
4.340094,22,15076.580994
0.212218,16,15076.721318
4.395596,29,15077.137008
0.080535,8,15077.21098
4.285237,15,15077.513889
0.1544,15,15077.636968
6.794348,53,15078.397143
0.080035,8,15078.470293
4.3912,29,15078.86588
0.080067,8,15078.930367
6.689153,39,15079.408499
0.08073,8,15079.637879
6.630057,32,15080.070666
0.15531,15,15080.186924
5.634635,33,15080.620294
0.080932,8,15080.688672
6.626394,32,15081.122442
0.081529,8,15081.346796
4.337224,22,15081.525153
0.157237,15,15081.830009
4.282819,15,15081.955418
0.082205,8,15082.186416
4.344039,20,15082.346907
0.082072,8,15082.413285
4.3654,24,15082.769806
0.081813,8,15082.838545
4.28325,15,15083.20292
0.082384,8,15083.270405
4.346374,20,15083.603094
0.083002,8,15083.669857
7.034008,81,15084.829216
0.084173,8,15084.895866
6.658736,38,15085.366072
0.084896,8,15085.436188
4.365473,24,15085.795927
0.085417,8,15085.866843
6.872376,60,15086.694519
0.085768,8,15086.752761
4.285122,15,15087.045575
0.085942,8,15087.106778
6.602515,33,15087.552083
0.086445,8,15087.619273
4.285969,15,15087.912309
0.086611,8,15087.976404
3.336669,26,15088.352476
0.086817,8,15088.419032
5.530827,31,15088.859317
0.087051,8,15088.919091
4.286342,15,15089.211856
0.087371,8,15089.278577
4.287104,15,15089.569302
0.087745,8,15089.635544
4.352514,20,15089.801956
0.087903,8,15090.035083
4.472675,32,15090.468011
0.08806,8,15090.530729
6.962923,68,15091.435594
0.088216,8,15091.501888
0.088073,8,15091.744911
0.087932,8,15091.818359
6.746638,46,15092.384719
0.088089,8,15092.453498
3.219238,14,15092.735006
0.088245,8,15092.801233
4.351783,20,15093.135547
0.0884,8,15093.206542
6.74937,46,15093.751092
0.088554,8,15093.994785
5.703104,40,15094.511364
0.088707,8,15094.58051
4.28884,15,15094.886444
0.088859,8,15094.950981
4.459267,36,15095.43919
0.089011,8,15095.500839
4.345511,22,15095.853709
0.089161,8,15095.925678
4.378855,24,15096.301152
0.171997,15,15096.434375
4.346489,22,15096.804315
0.08901,8,15096.884374
4.83433,55,15097.727562
0.08916,8,15097.79391
4.37959,24,15098.160477
0.089309,8,15098.218194
0.089157,8,15098.467097
4.290453,15,15098.584069
0.089644,8,15098.660563
0.089568,8,15098.90438
4.381767,24,15099.11097
0.17295,15,15099.410413
4.290785,15,15099.543838
0.089157,8,15099.778829
4.291565,15,15099.900661
0.089304,8,15099.96929
6.644315,36,15100.460196
0.089807,8,15100.700267
5.902397,55,15101.367412
0.089981,8,15101.627094
4.347891,22,15101.799907
0.090689,8,15102.049589
4.289787,15,15102.166572
0.090602,8,15102.238559
4.468661,34,15102.69981
0.090391,8,15102.945073
4.386753,24,15103.146163
0.089715,8,15103.371086
4.291255,15,15103.500234
0.173495,15,15103.626507
4.290262,15,15103.927557
0.09013,8,15103.994951
3.222631,14,15104.283206
0.090203,8,15104.354846
4.390862,24,15104.717085
0.089097,8,15104.778288
6.775241,46,15105.359523
0.167507,15,15105.676143
6.631135,33,15106.138762
0.08741,8,15106.199247
4.388199,24,15106.582765
0.087399,8,15106.65521
6.625078,33,15107.092348
0.150532,9,15107.165684
6.802846,49,15107.940402
0.084682,8,15107.999505
0.084661,8,15108.065986
4.353585,22,15108.435089
0.148694,9,15108.504797
0.085564,8,15108.749547
0.085074,8,15108.81556
0.085171,8,15108.882145
6.659343,36,15109.334675
0.14349,9,15109.58205
0.085854,8,15109.652065
6.710311,39,15110.14895
0.086513,8,15110.21549
4.384055,24,15110.599285
0.247621,22,15110.95898
0.086392,8,15111.021587
6.650208,32,15111.448909
0.086752,8,15111.515044
4.380134,24,15111.881624
0.086787,8,15111.948661
3.227004,14,15112.267257
0.086515,8,15112.333647
5.671803,33,15112.791529
0.08697,8,15112.867283
5.6354,34,15113.336596
0.168013,15,15113.634549
4.294376,15,15113.765275
0.087151,8,15113.830483
4.293512,15,15114.134555
0.087591,8,15114.208269
6.766137,46,15114.935262
0.087004,8,15115.012767
0.086447,8,15115.082731
4.41145,29,15115.497798
0.084657,8,15115.56478
4.38224,24,15115.943284
0.084823,8,15116.00772
5.903156,61,15116.869578
0.085492,8,15116.937146
0.145311,9,15117.181261
3.223152,14,15117.307765
0.162772,15,15117.597467
4.291284,15,15117.724029
0.083816,8,15117.790818
7.189725,83,15118.974223
