#{"t_start": 1759219895.4085164, "env_id": "None"}
r,l,t
3.19566,227,6297.574389
4.717229,49,6298.084293
2.901493,454,6305.639407
-29.317363,800,6316.304538
-15.57802,578,6325.188997
10.979118,110,6329.427903
-30.633054,800,6340.500632
9.783833,143,6341.83393
8.659934,269,6347.865151
4.479231,296,6354.087586
-27.342798,800,6365.295375
8.054892,255,6371.29056
4.684149,236,6373.408844
2.423386,37,6373.771657
-24.606072,791,6388.53077
-32.07077,800,6399.391633
-27.844615,800,6413.853117
12.178676,123,6414.985954
3.401856,26,6415.217977
-31.90019,800,6429.393854
0.912243,10,6429.489571
-30.25932,610,6438.809304
0.912243,10,6438.892442
2.397195,19,6439.068103
-29.497998,747,6449.436137
-33.628271,800,6464.255161
8.375664,187,6466.164418
0.912243,10,6466.254659
0.629907,453,6473.71087
0.850517,19,6473.884421
0.978729,13,6474.003608
-36.631955,800,6488.348452
1.822107,451,6495.817155
-33.187837,633,6505.382022
0.912243,10,6505.469764
0.071119,497,6514.464654
-39.930099,800,6529.456172
-11.319045,627,6538.44894
1.055277,31,6538.723615
2.303665,36,6539.047551
0.912243,10,6539.127856
-40.068159,800,6553.29148
0.912243,10,6553.402141
5.6014,193,6555.124689
0.912243,10,6555.214638
-31.452525,800,6566.232513
0.377014,443,6574.666609
-1.957243,450,6582.273037
-56.431221,800,6596.489863
-41.112644,800,6608.14938
-29.241783,800,6622.94701
2.397195,19,6623.147002
0.912243,10,6623.238797
-25.052002,712,6634.282924
-14.190882,721,6648.715479
1.381884,33,6649.069425
-12.72229,587,6658.515674
-27.963082,800,6672.427813
0.912243,10,6672.515574
0.906299,18,6672.672824
-30.800525,800,6683.340912
6.199308,143,6684.696942
-30.130242,800,6699.080221
1.778504,49,6699.550376
-35.379154,800,6713.823258
-31.243873,800,6724.919582
-28.101008,800,6739.596525
0.912243,10,6739.708156
7.812592,84,6740.548492
-37.428675,800,6755.171081
9.668157,206,6757.062881
2.792883,56,6757.576219
-24.993007,800,6772.100662
0.978729,13,6772.219623
-16.351953,512,6780.689099
-31.803995,800,6791.573206
3.034423,409,6798.70277
8.696724,330,6805.096818
-33.554061,732,6815.340754
-32.026523,800,6829.665835
-26.427491,671,6838.983021
3.657871,52,6839.513272
-24.960164,800,6853.919408
-26.966154,683,6863.426175
-18.933698,710,6873.657985
5.241149,158,6878.436291
-40.129608,799,6889.232329
8.133735,160,6894.158306
3.363788,153,6895.543318
-26.036345,800,6906.26957
-6.250157,566,6914.711847
-9.526365,479,6922.618133
-23.173573,800,6936.998195
-27.075316,800,6951.470506
-8.105556,547,6960.096772
-30.689585,800,6971.690274
2.154236,23,6971.931078
-17.159863,555,6980.600302
0.912243,10,6980.691285
6.190593,388,6987.902803
2.265505,464,6995.955696
3.631491,49,6996.420058
1.117003,22,6996.619427
-31.507771,800,7011.731155
-21.845232,800,7023.241873
-2.952815,412,7030.550619
0.912243,10,7030.642803
15.626385,152,7032.13124
3.705735,35,7032.487199
-11.6312,499,7040.575762
1.467085,22,7040.782601
-1.078181,234,7046.194359
1.373655,16,7046.331155
13.657,197,7048.130955
-25.63423,800,7062.62853
-27.659271,800,7073.782158
10.341101,334,7080.498824
0.912243,10,7080.592589
-30.446409,800,7095.145878
15.006588,212,7097.051568
-32.570411,800,7111.084242
0.912243,10,7111.176456
1.467085,22,7111.381529
-35.390939,800,7122.257421
-6.097464,632,7135.060735
-12.070635,633,7144.714199
7.46896,319,7147.782989
4.148218,192,7152.882807
2.29152,61,7153.460409
1.373655,16,7153.614434
3.894654,202,7155.537022
-8.952346,520,7163.820446
-25.639727,800,7178.497231
-29.008698,800,7189.731584
-39.496475,800,7204.401095
0.288477,43,7204.79317
0.912243,10,7204.889361
8.685113,151,7206.272969
-24.873916,800,7220.507609
0.912243,10,7220.602753
0.912243,10,7220.696816
2.331229,463,7228.38682
0.912243,10,7228.486427
1.405359,31,7228.773943
-23.418598,757,7239.195666
0.912243,10,7239.293479
-22.745084,732,7252.566288
0.850517,19,7252.751135
-13.095743,589,7261.750571
4.221942,411,7268.913073
0.912243,10,7268.996475
0.912243,10,7269.096892
-35.220198,800,7279.979588
0.741864,484,7287.927325
1.373655,16,7288.080938
-43.070986,800,7302.007079
-1.2799,451,7309.594766
8.152927,222,7311.685797
-33.785846,800,7326.045794
-27.841507,800,7337.695408
4.021515,375,7344.470382
1.373655,16,7344.616217
-33.96032,800,7360.249014
2.154236,23,7360.538678
-11.380853,593,7370.604448
1.991226,64,7371.298386
-21.478709,630,7381.164702
-9.277593,549,7389.622914
0.912243,10,7389.71261
-30.108587,800,7403.819416
-33.911837,800,7418.205319
-10.744152,519,7426.712048
0.912243,10,7426.812926
-37.530862,800,7438.163798
3.003747,36,7438.520059
10.228436,103,7439.520157
-31.463095,800,7454.419861
15.034858,148,7455.899314
12.924565,150,7460.834239
6.252235,465,7465.416935
4.74951,69,7469.443789
-39.497486,800,7480.50324
13.865831,268,7486.459838
8.858503,189,7488.191419
-36.729294,800,7502.293395
9.565765,89,7503.079434
-1.777592,468,7510.768936
-7.472422,442,7518.30772
-50.595568,800,7528.81021
11.055403,362,7536.186834
8.281514,88,7536.999569
1.633379,21,7537.18797
0.912243,10,7537.288093
-1.231366,346,7543.997012
2.273913,25,7544.215312
0.912243,10,7544.306412
-7.735824,557,7552.819492
-35.584726,800,7563.667231
-4.453018,487,7571.715921
-7.132514,397,7578.811179
-14.833836,607,7587.895328
-32.602518,800,7601.944605
-4.456785,542,7610.203685
12.167509,199,7612.082573
-30.574873,800,7626.028415
-7.200412,497,7633.825536
0.978729,13,7633.93421
-33.924763,800,7647.879018
-39.907904,800,7658.274383
-16.739402,638,7667.218696
-27.7292,800,7681.225648
-31.703388,800,7692.790757
0.912243,10,7692.903163
-19.828247,705,7707.210776
4.455487,140,7708.478104
10.192926,170,7710.075097
-44.380968,671,7723.582628
0.912243,10,7723.676935
-20.781715,692,7734.01177
-29.19163,769,7748.081836
9.298886,230,7750.304995
11.491075,186,7752.140877
-31.948498,800,7766.304518
-13.771089,703,7776.137174
0.912243,10,7776.227759
0.912243,10,7776.324506
-13.893743,632,7789.365693
15.229891,198,7791.223285
-36.731438,800,7805.750351
-30.061585,800,7816.494596
13.642766,225,7821.893778
-28.696781,800,7832.803962
-0.86607,414,7840.159863
-10.294115,602,7849.160218
-34.220621,800,7863.4748
-49.572645,800,7873.986351
0.850517,19,7874.175083
0.912243,10,7874.261593
11.294589,167,7879.159953
0.912243,10,7879.248091
-35.740164,800,7889.884486
4.957619,76,7890.605573
1.41046,339,7897.184389
-33.475002,800,7911.256345
-35.37627,800,7922.129349
11.512229,275,7927.954004
-25.387316,800,7938.80146
-33.031703,800,7953.423203
-32.129024,800,7964.685836
-11.67256,440,7972.109818
4.517577,129,7976.600031
-8.429145,556,7985.17932
1.311929,25,7985.415461
1.566892,18,7985.58141
14.073165,169,7987.12805
-14.85696,674,7996.634367
0.912243,10,7996.722713
-31.103695,800,8010.793976
7.787268,218,8012.857424
0.793353,67,8013.507344
0.978729,13,8016.88424
3.126093,394,8020.447212
2.901646,288,8026.445614
-32.885051,800,8037.135908
8.975805,151,8041.704952
2.463368,37,8042.043776
0.912243,10,8042.141034
-27.061827,800,8053.381426
3.497299,31,8053.734464
0.912243,10,8053.833825
4.043918,232,8059.687619
-33.344,800,8071.39029
11.450881,125,8076.34265
-29.51803,800,8088.586351
2.397195,19,8088.804277
0.912243,10,8088.896322
12.768806,368,8096.017698
0.912243,10,8096.119498
1.373655,16,8096.304947
1.467085,22,8096.553428
-38.712109,800,8111.193135
-23.915166,800,8121.985347
-11.269243,663,8135.161659
-28.836146,740,8145.449306
-30.738505,800,8159.845178
-10.959583,467,8164.183931
1.373655,16,8167.618536
1.373655,16,8167.756923
-25.603141,800,8178.627535
0.912243,10,8178.714984
-35.810756,794,8192.786109
-30.448303,796,8204.072045
-28.110296,800,8219.16617
0.912243,10,8219.261653
6.856131,65,8219.8584
1.566892,18,8220.021046
0.912243,10,8220.110438
-29.425237,800,8233.95609
-24.106475,720,8243.79464
0.912243,10,8243.878334
0.912243,10,8243.978384
14.409169,323,8250.367349
6.99311,167,8251.84796
-30.823038,800,8265.775318
-50.38487,800,8276.406649
4.473877,104,8277.374828
1.45458,42,8277.760115
9.261017,135,8282.405728
-26.112837,606,8291.715263
11.612089,146,8293.116823
1.566892,18,8293.286974
-29.235641,800,8307.460614
-32.654419,800,8318.0139
-27.514682,800,8332.164273
0.850517,19,8332.340736
-31.009372,800,8343.006077
1.311929,25,8343.252995
7.241072,209,8348.419003
-47.144231,800,8359.272185
-39.32264,800,8373.12385
-37.166867,800,8387.144247
-9.650909,598,8396.027381
-6.045036,584,8405.022167
-8.508308,525,8414.141919
3.77595,57,8414.782726
0.912243,10,8414.875711
-41.577799,736,8426.004818
1.117003,22,8429.516072
-33.170268,756,8440.40456
6.429583,212,8442.473011
0.912243,10,8442.563766
-32.379935,800,8457.321933
-31.005817,800,8471.436925
12.737574,221,8473.39947
1.373655,16,8473.543884
-6.769562,538,8481.683972
0.850517,19,8481.874197
0.912243,10,8481.971904
7.617618,297,8488.340189
-22.872457,583,8497.036122
4.041282,267,8499.495736
12.169553,134,8503.975703
0.912243,10,8504.065306
-8.316208,552,8512.584131
10.785124,205,8514.43805
-53.711355,800,8529.51724
0.912243,10,8529.617213
-38.823459,800,8540.669278
4.783053,138,8545.510646
4.660613,253,8548.08308
6.478737,432,8556.069221
-33.644471,800,8567.079751
3.244011,41,8570.901877
5.124524,67,8571.538828
0.912243,10,8571.640446
-26.023152,800,8582.685505
0.912243,10,8582.78547
12.683611,173,8587.87853
8.404117,434,8591.812253
0.912243,10,8591.90072
1.250373,22,8592.113643
-19.153323,722,8605.511089
-26.308264,800,8616.488757
8.077012,96,8620.68341
4.188238,47,8621.106571
-38.642698,800,8631.902914
12.679029,224,8637.274807
-19.351629,604,8646.258347
8.387556,181,8648.015428
0.903356,64,8648.632779
-45.696865,800,8663.165709
7.320142,327,8669.533508
0.912243,10,8669.615742
5.593149,167,8671.103947
1.373655,16,8671.24545
0.60195,452,8678.86239
-24.210614,581,8687.465239
2.022672,34,8687.775903
0.978729,13,8687.885991
10.820563,178,8689.551876
0.912243,10,8689.64225
15.878831,280,8695.708812
7.715602,254,8698.136028
-31.484696,800,8712.688343
-33.96651,800,8727.483657
0.912243,10,8727.578418
-5.023784,546,8736.401292
-33.317145,800,8747.38329
-31.591657,800,8761.945678
0.788791,28,8762.235802
3.491722,60,8762.902249
-3.300442,544,8772.397054
0.912243,10,8772.52248
6.317615,81,8773.423028
-4.709858,309,8780.276306
-27.390785,800,8792.039092
0.978729,13,8792.169278
8.823097,86,8796.519679
-35.747737,800,8807.978536
9.289378,427,8815.865291
-29.486074,800,8830.262953
-26.563199,800,8841.347354
14.529308,214,8846.761878
1.566892,18,8846.931581
6.337466,87,8847.710752
12.962084,147,8849.125162
8.469055,85,8849.967267
2.804161,34,8850.297376
-37.40927,800,8864.764675
0.912243,10,8864.848293
0.912243,10,8864.946438
13.234084,348,8871.54751
3.158391,475,8876.103504
-27.376583,554,8888.054716
1.173341,31,8888.335559
2.814701,30,8888.602756
5.476305,324,8891.654081
-29.230557,800,8906.786889
0.912243,10,8906.896871
2.602617,56,8907.493676
9.464147,161,8909.065213
-31.634195,800,8923.4707
-36.891967,800,8934.62784
1.373655,16,8934.783558
-22.016264,788,8949.203807
6.82263,60,8949.743082
0.886893,439,8957.18957
8.310892,331,8963.57592
0.850517,19,8963.750772
-27.443964,800,8974.933099
-30.990773,800,8989.109776
2.267344,31,8989.418183
1.566892,18,8989.601068
0.912243,10,8989.705575
1.913558,220,8991.861975
-44.163447,800,9006.591064
-33.384791,800,9018.351988
-33.913805,800,9032.769318
11.324667,158,9034.222355
1.505166,27,9034.483826
-32.477465,800,9048.829342
-8.530599,609,9057.784874
9.504726,211,9063.170717
-28.461344,800,9073.66952
1.361134,416,9080.805918
-23.044505,756,9091.256134
-29.557615,800,9105.154404
0.912243,10,9105.277384
-2.858569,427,9112.775954
-27.402664,800,9123.963905
13.876575,139,9129.214129
7.40471,154,9130.833259
0.912243,10,9130.939854
-26.177991,800,9146.349731
-24.294323,800,9158.003449
8.319806,156,9159.585773
15.383828,163,9164.570127
9.085967,357,9168.229064
4.655424,334,9174.966679
0.850517,19,9175.140213
1.343803,28,9175.433347
-18.949895,661,9185.231944
-29.292428,800,9199.395808
-27.35086,800,9213.860734
9.216218,109,9214.903174
1.301742,23,9215.113913
0.912243,10,9215.210045
0.912243,10,9215.293664
1.311929,25,9215.52693
0.922418,344,9222.059334
-12.431737,662,9231.612549
3.275356,83,9232.382048
0.912243,10,9232.467635
-32.877126,800,9246.611235
-38.679222,800,9257.682244
9.035432,88,9258.586973
2.862866,72,9262.881388
9.379031,159,9264.372095
0.912243,10,9264.452577
-1.616727,227,9266.552485
-31.415985,800,9281.209944
-18.89179,634,9290.399621
-28.82853,800,9304.90054
0.821605,290,9308.36646
7.93527,84,9309.389016
0.912243,10,9309.509711
2.403028,178,9314.571127
-35.337076,766,9325.12492
-15.733318,755,9339.457983
-12.944074,527,9347.911423
-1.400592,478,9355.604863
-19.177738,676,9365.336913
1.374172,18,9365.49661
1.879524,33,9365.79858
-33.111837,800,9380.12278
-45.999971,800,9390.939565
-33.885821,800,9404.861521
11.11137,192,9406.6601
0.912243,10,9406.752916
-39.193487,745,9420.645063
4.735425,432,9424.687568
5.91114,324,9430.994309
1.31686,25,9431.210123
1.374172,18,9431.377553
7.793333,174,9436.537723
13.850517,213,9438.475757
2.466845,44,9438.885518
0.912243,10,9438.977238
-13.946042,599,9447.966256
-39.700814,800,9462.394422
0.575752,288,9465.17421
7.74118,63,9465.800416
0.912243,10,9465.898962
-35.40615,800,9480.029915
8.773134,299,9486.187839
3.842216,55,9486.677695
-34.909292,800,9497.388041
-33.238725,800,9511.391794
8.042679,445,9518.86282
2.74152,378,9522.402484
7.812984,467,9530.420709
-17.771682,692,9544.069011
-26.22827,773,9554.711212
7.118433,59,9555.278011
-30.728798,800,9569.923393
-30.723951,800,9580.820957
9.721816,160,9585.534235
-29.241595,800,9596.541097
4.00561,470,9604.020302
0.850517,19,9604.198437
-14.125104,658,9616.891716
-26.227482,800,9628.086329
12.299145,187,9633.271748
0.912243,10,9633.363765
-37.726865,792,9644.069719
7.598469,399,9651.060461
3.90837,436,9658.51193
10.048184,225,9660.557818
0.978729,13,9660.683493
-38.250934,800,9674.726262
2.233767,49,9675.163369
-32.771843,800,9685.970216
-29.450852,800,9700.202131
-10.678063,595,9709.178072
-31.362173,800,9723.457728
-27.271249,708,9733.606546
-27.732206,800,9747.970426
12.87836,177,9749.60411
-10.543149,614,9758.716074
0.912243,10,9758.808815
8.123614,291,9764.719924
0.083844,451,9772.465011
-33.092432,800,9782.932709
0.912243,10,9783.02584
-30.585739,800,9796.869906
2.840412,204,9798.702022
0.912243,10,9798.792268
8.289639,278,9804.712046
-52.32094,800,9815.222778
0.912243,10,9815.319837
10.952157,204,9820.562323
2.397195,19,9820.729976
1.440016,32,9821.016063
0.912243,10,9821.101444
1.374172,18,9821.258501
-35.096468,800,9832.123458
2.665887,25,9835.614933
-26.047539,800,9846.525558
-33.337218,800,9861.104954
0.912243,10,9861.21063
-38.223725,800,9872.12079
0.119212,530,9880.456584
3.936069,82,9881.278461
-30.69039,774,9895.438945
-8.672972,482,9903.086356
3.708688,312,9905.951114
14.689736,241,9911.395031
0.912243,10,9911.485731
-28.351256,800,9925.516133
10.704717,264,9927.867016
9.730205,262,9933.658135
-9.52802,559,9942.446954
1.433555,38,9942.795941
-31.836737,800,9953.675116
-1.948265,412,9961.00108
11.701948,378,9967.909924
0.53725,460,9975.772533
8.793689,323,9978.818114
6.078488,354,9985.601135
8.316479,213,9987.572234
0.908098,481,9995.917748
1.373655,16,9996.072223
6.637788,130,10000.754904
-30.199047,800,10011.829655
1.373655,16,10011.986521
-28.303492,800,10026.37359
3.721864,66,10026.975242
1.440141,19,10027.145788
-1.74082,421,10034.382654
0.912243,10,10034.478225
6.519575,165,10036.006296
2.572345,49,10036.445439
4.350777,164,10041.387809
-33.411693,800,10052.250741
12.483657,144,10053.584846
13.584754,266,10059.553673
5.728291,86,10060.346343
0.912243,10,10060.43187
-30.874405,800,10074.678116
-1.218756,382,10078.386132
11.169295,164,10083.291995
