#{"t_start": 1759201205.7524211, "env_id": "None"}
r,l,t
3.19566,227,6548.44266
4.717229,49,6548.886039
2.901493,454,6556.564042
-29.317363,800,6569.246485
-15.57802,578,6578.49341
10.979118,110,6581.360492
-30.633054,800,6594.683112
9.783833,143,6596.0102
8.659934,269,6602.468504
4.479231,296,6607.566548
-27.342798,800,6621.326265
8.054892,255,6625.87143
4.684149,236,6630.16068
2.423386,37,6630.501913
-24.606072,791,6642.925438
-32.07077,800,6656.017301
-27.844615,800,6669.089062
12.178676,123,6672.345028
3.401856,26,6672.593574
-31.90019,800,6686.036837
0.912243,10,6686.155963
-30.25932,610,6695.734812
0.912243,10,6695.834337
2.397195,19,6696.020156
-29.497998,747,6708.723138
-33.628271,800,6721.354718
8.375664,187,6724.953765
0.912243,10,6725.057332
0.629907,453,6732.991646
0.850517,19,6733.278069
0.978729,13,6733.486155
-36.631955,800,6746.680115
1.822107,451,6754.677009
-33.187837,633,6766.054919
0.912243,10,6766.157067
0.071119,497,6774.502439
-39.930099,800,6788.134031
-11.319045,627,6797.885872
1.055277,31,6798.203159
2.303665,36,6798.528404
0.912243,10,6798.620853
-40.068159,800,6813.785258
0.912243,10,6813.885594
5.6014,193,6815.667706
0.912243,10,6815.768492
-31.452525,800,6829.054346
0.377014,443,6837.346217
-1.957243,450,6845.127693
-56.431221,800,6857.869378
-41.112644,800,6870.783775
-29.241783,800,6883.448233
2.397195,19,6883.641097
0.912243,10,6883.73797
-25.052002,712,6895.641541
-14.190882,721,6907.951624
1.381884,33,6908.269496
-12.72229,587,6917.461856
-27.963082,800,6932.614539
0.912243,10,6932.716341
0.906299,18,6932.871619
-30.800525,800,6945.934152
6.199308,143,6947.269338
-30.130242,800,6960.925918
1.778504,49,6963.46946
-35.379154,800,6977.385358
-31.243873,800,6991.259769
-28.101008,800,7004.536828
0.912243,10,7004.63317
7.812592,84,7005.426937
-37.428675,800,7020.420196
9.668157,206,7022.408342
2.792883,56,7024.883638
-24.993007,800,7037.821389
0.978729,13,7037.945425
-16.351953,512,7046.318727
-31.803995,800,7059.616477
3.034423,409,7065.960535
8.696724,330,7072.916112
-33.554061,732,7085.757599
-32.026523,800,7099.014683
-26.427491,671,7109.037039
3.657871,52,7111.212804
-24.960164,800,7123.993468
-26.966154,683,7134.124262
-18.933698,710,7146.162703
5.241149,158,7149.54974
-40.129608,799,7163.028836
8.133735,160,7166.278134
3.363788,153,7167.769989
-26.036345,800,7181.049304
-6.250157,566,7189.982316
-9.526365,479,7198.663598
-23.173573,800,7211.267168
-27.075316,800,7225.680523
-8.105556,547,7234.358859
-30.689585,800,7247.447702
2.154236,23,7247.683016
-17.159863,555,7256.602526
0.912243,10,7256.708181
6.190593,388,7264.179987
2.265505,464,7270.288372
3.631491,49,7272.495006
1.117003,22,7272.685218
-31.507771,800,7285.042878
-21.845232,800,7299.150525
-2.952815,412,7306.912909
0.912243,10,7307.008229
15.626385,152,7308.659014
3.705735,35,7309.026599
-11.6312,499,7318.09569
1.467085,22,7318.346468
-1.078181,234,7322.477139
1.373655,16,7322.645308
13.657,197,7326.60288
-25.63423,800,7340.188847
-27.659271,800,7353.348984
10.341101,334,7360.086407
0.912243,10,7360.177547
-30.446409,800,7372.819908
15.006588,212,7376.716093
-32.570411,800,7389.566689
0.912243,10,7389.660558
1.467085,22,7389.859392
-35.390939,800,7402.788311
-6.097464,632,7413.846869
-12.070635,633,7424.125733
7.46896,319,7429.205922
4.148218,192,7432.861055
2.29152,61,7433.477013
1.373655,16,7433.643552
3.894654,202,7437.509747
-8.952346,520,7445.996314
-25.639727,800,7459.118317
-29.008698,800,7472.431105
-39.496475,800,7485.274516
0.288477,43,7487.358451
0.912243,10,7487.451818
8.685113,151,7488.949689
-24.873916,800,7501.70726
0.912243,10,7501.80534
0.912243,10,7501.908266
2.331229,463,7509.903036
0.912243,10,7509.991399
1.405359,31,7510.281618
-23.418598,757,7522.747074
0.912243,10,7522.842384
-22.745084,732,7535.170731
0.850517,19,7535.354345
-13.095743,589,7546.407419
4.221942,411,7552.075289
0.912243,10,7552.19667
0.912243,10,7552.308528
-35.220198,800,7566.00745
0.741864,484,7574.359693
1.373655,16,7574.516926
-43.070986,800,7589.500268
-1.2799,451,7595.371742
8.152927,222,7599.134423
-33.785846,800,7612.308418
-27.841507,800,7625.356544
4.021515,375,7632.262787
1.373655,16,7632.423236
-33.96032,800,7645.48926
2.154236,23,7645.707472
-11.380853,593,7656.925861
1.991226,64,7657.521191
-21.478709,630,7667.234723
-9.277593,549,7675.968646
0.912243,10,7676.07275
-30.108587,800,7691.995397
-33.911837,800,7706.384193
-10.744152,519,7715.398833
0.912243,10,7715.493853
-37.530862,800,7728.420849
3.003747,36,7728.759454
10.228436,103,7729.730453
-31.463095,800,7744.669591
15.034858,148,7746.133915
12.924565,150,7749.361845
6.252235,465,7755.952505
4.74951,69,7758.243261
-39.497486,800,7771.697728
13.865831,268,7776.074211
8.858503,189,7779.461205
-36.729294,800,7791.984823
9.565765,89,7792.787726
-1.777592,468,7800.510865
-7.472422,442,7808.061603
-50.595568,800,7820.572909
11.055403,362,7825.516262
8.281514,88,7828.115656
1.633379,21,7828.315767
0.912243,10,7828.415736
-1.231366,346,7833.281283
2.273913,25,7833.514765
0.912243,10,7833.606587
-7.735824,557,7842.341073
-35.584726,800,7855.030803
-4.453018,487,7862.99288
-7.132514,397,7870.183209
-14.833836,607,7879.824094
-32.602518,800,7893.235858
-4.456785,542,7904.214268
12.167509,199,7906.105041
-30.574873,800,7919.023691
-7.200412,497,7927.37781
0.978729,13,7927.503618
-33.924763,800,7942.015071
-39.907904,800,7954.896218
-16.739402,638,7964.632586
-27.7292,800,7977.52563
-31.703388,800,7990.433433
0.912243,10,7990.528653
-19.828247,705,8002.341581
4.455487,140,8005.654541
10.192926,170,8007.231008
-44.380968,671,8019.615018
0.912243,10,8019.710972
-20.781715,692,8031.817145
-29.19163,769,8044.49239
9.298886,230,8048.538935
11.491075,186,8050.31162
-31.948498,800,8066.145055
-13.771089,703,8076.541444
0.912243,10,8076.641445
0.912243,10,8076.738571
-13.893743,632,8088.321009
15.229891,198,8092.107777
-36.731438,800,8104.97331
-30.061585,800,8118.697872
13.642766,225,8122.522408
-28.696781,800,8135.667892
-0.86607,414,8143.362415
-10.294115,602,8153.14779
-34.220621,800,8166.322764
-49.572645,800,8179.511567
0.850517,19,8179.746044
0.912243,10,8179.837153
11.294589,167,8183.260224
0.912243,10,8183.360145
-35.740164,800,8196.32503
4.957619,76,8197.024695
1.41046,339,8203.803255
-33.475002,800,8216.737931
-35.37627,800,8229.516184
11.512229,275,8233.852218
-25.387316,800,8247.486181
-33.031703,800,8260.696229
-32.129024,800,8273.919787
-11.67256,440,8281.495159
4.517577,129,8284.650028
-8.429145,556,8293.367668
1.311929,25,8293.592571
1.566892,18,8293.75614
14.073165,169,8297.043113
-14.85696,674,8306.926177
0.912243,10,8307.017827
-31.103695,800,8319.909844
7.787268,218,8323.64232
0.793353,67,8324.272619
0.978729,13,8326.154552
3.126093,394,8331.65142
2.901646,288,8336.162424
-32.885051,800,8348.793837
8.975805,151,8352.033488
2.463368,37,8352.361001
0.912243,10,8352.448569
-27.061827,800,8365.203201
3.497299,31,8365.515176
0.912243,10,8365.611212
4.043918,232,8369.776306
-33.344,800,8383.425795
11.450881,125,8386.495456
-29.51803,800,8399.82673
2.397195,19,8400.004113
0.912243,10,8400.093792
12.768806,368,8407.265974
0.912243,10,8407.368601
1.373655,16,8407.52162
1.467085,22,8407.742146
-38.712109,800,8421.657475
-23.915166,800,8435.302006
-11.269243,663,8447.101435
-28.836146,740,8459.250161
-30.738505,800,8472.381408
-10.959583,467,8478.467893
1.373655,16,8480.441003
1.373655,16,8480.59728
-25.603141,800,8493.921805
0.912243,10,8494.041279
-35.810756,794,8507.314
-30.448303,796,8520.674038
-28.110296,800,8533.869753
0.912243,10,8533.972294
6.856131,65,8534.596599
1.566892,18,8534.766425
0.912243,10,8534.870167
-29.425237,800,8550.246182
-24.106475,720,8561.067953
0.912243,10,8561.168064
0.912243,10,8561.262324
14.409169,323,8568.097234
6.99311,167,8569.833445
-30.823038,800,8585.442628
-50.38487,800,8598.735657
4.473877,104,8599.759372
1.45458,42,8600.159141
9.261017,135,8603.405094
-26.112837,606,8613.053903
11.612089,146,8616.306395
1.566892,18,8616.474027
-29.235641,800,8629.949875
-32.654419,800,8642.855266
-27.514682,800,8655.905916
0.850517,19,8656.084087
-31.009372,800,8669.051302
1.311929,25,8669.290333
7.241072,209,8672.880039
-47.144231,800,8685.882223
-39.32264,800,8700.748088
-37.166867,800,8713.421716
-9.650909,598,8722.410273
-6.045036,584,8731.367537
-8.508308,525,8739.835228
3.77595,57,8742.215141
0.912243,10,8742.307299
-41.577799,736,8753.504347
1.117003,22,8755.52065
-33.170268,756,8766.67939
6.429583,212,8770.702449
0.912243,10,8770.818606
-32.379935,800,8784.783007
-31.005817,800,8800.097322
12.737574,221,8802.257196
1.373655,16,8804.029952
-6.769562,538,8812.739008
0.850517,19,8812.924196
0.912243,10,8813.01696
7.617618,297,8817.649521
-22.872457,583,8826.680468
4.041282,267,8830.91507
12.169553,134,8834.01959
0.912243,10,8834.1322
-8.316208,552,8842.911149
10.785124,205,8846.407007
-53.711355,800,8859.748278
0.912243,10,8859.848214
-38.823459,800,8872.587891
4.783053,138,8875.669221
4.660613,253,8879.987789
6.478737,432,8886.073394
-33.644471,800,8898.941941
3.244011,41,8901.11518
5.124524,67,8901.725135
0.912243,10,8901.819288
-26.023152,800,8914.913025
0.912243,10,8915.022545
12.683611,173,8918.499446
8.404117,434,8924.358533
0.912243,10,8924.44478
1.250373,22,8924.67296
-19.153323,722,8936.919284
-26.308264,800,8949.733637
8.077012,96,8952.599834
4.188238,47,8953.023833
-38.642698,800,8966.11384
12.679029,224,8969.976935
-19.351629,604,8979.819408
8.387556,181,8983.41697
0.903356,64,8984.024867
-45.696865,800,8996.84283
7.320142,327,9003.365708
0.912243,10,9003.466001
5.593149,167,9005.011232
1.373655,16,9005.158636
0.60195,452,9013.133155
-24.210614,581,9021.996387
2.022672,34,9024.000011
0.978729,13,9024.120275
10.820563,178,9025.765097
0.912243,10,9025.861938
15.878831,280,9032.237977
7.715602,254,9034.548104
-31.484696,800,9048.710449
-33.96651,800,9061.793712
0.912243,10,9061.88287
-5.023784,546,9070.40558
-33.317145,800,9083.505666
-31.591657,800,9096.363159
0.788791,28,9096.686331
3.491722,60,9099.189869
-3.300442,544,9108.38651
0.912243,10,9108.497159
6.317615,81,9109.361719
-4.709858,309,9114.541631
-27.390785,800,9127.92674
0.978729,13,9128.050103
8.823097,86,9130.600462
-35.747737,800,9144.571246
9.289378,427,9152.146319
-29.486074,800,9165.108978
-26.563199,800,9177.953484
14.529308,214,9181.649867
1.566892,18,9181.843738
6.337466,87,9182.712243
12.962084,147,9186.204789
8.469055,85,9186.982211
2.804161,34,9187.313285
-37.40927,800,9200.052685
0.912243,10,9200.15034
0.912243,10,9200.242908
13.234084,348,9207.215446
3.158391,475,9213.314761
-27.376583,554,9224.291172
1.173341,31,9224.580524
2.814701,30,9224.874362
5.476305,324,9229.656787
-29.230557,800,9242.833233
0.912243,10,9242.941298
2.602617,56,9245.388152
9.464147,161,9246.929597
-31.634195,800,9259.660894
-36.891967,800,9272.653832
1.373655,16,9272.796161
-22.016264,788,9287.104701
6.82263,60,9287.654575
0.886893,439,9293.753751
8.310892,331,9300.500388
0.850517,19,9300.683297
-27.443964,800,9313.577421
-30.990773,800,9326.493206
2.267344,31,9326.786091
1.566892,18,9326.954837
0.912243,10,9327.054854
1.913558,220,9330.94547
-44.163447,800,9344.057022
-33.384791,800,9357.494309
-33.913805,800,9372.044394
11.324667,158,9373.488568
1.505166,27,9373.745259
-32.477465,800,9386.756332
-8.530599,609,9398.006113
9.504726,211,9401.82018
-28.461344,800,9414.698117
1.361134,416,9420.577683
-23.044505,756,9433.233708
-29.557615,800,9446.184336
0.912243,10,9446.283009
-2.858569,427,9454.072023
-27.402664,800,9468.282449
13.876575,139,9471.409321
7.40471,154,9472.935623
0.912243,10,9473.038185
-26.177991,800,9489.323363
-24.294323,800,9503.085228
8.319806,156,9504.741703
15.383828,163,9508.216003
9.085967,357,9513.453109
4.655424,334,9520.043047
0.850517,19,9520.214863
1.343803,28,9520.473494
-18.949895,661,9530.345263
-29.292428,800,9545.181284
-27.35086,800,9557.979729
9.216218,109,9559.199706
1.301742,23,9559.412796
0.912243,10,9559.511793
0.912243,10,9559.605695
1.311929,25,9559.84605
0.922418,344,9566.978282
-12.431737,662,9576.693468
3.275356,83,9579.181837
0.912243,10,9579.280992
-32.877126,800,9592.840382
-38.679222,800,9605.593529
9.035432,88,9606.405114
2.862866,72,9608.890353
9.379031,159,9610.360809
0.912243,10,9610.447635
-1.616727,227,9614.395264
-31.415985,800,9627.32248
-18.89179,634,9638.527059
-28.82853,800,9651.481875
0.821605,290,9656.034672
7.93527,84,9656.803467
0.912243,10,9656.904056
2.403028,178,9660.269118
-35.337076,766,9673.203528
-15.733318,755,9685.545486
-12.944074,527,9694.472942
-1.400592,478,9702.760711
-19.177738,676,9714.640964
1.374172,18,9714.809039
1.879524,33,9715.108986
-33.111837,800,9728.078599
-45.999971,800,9741.412552
-33.885821,800,9754.061655
11.11137,192,9757.707625
0.912243,10,9757.799133
-39.193487,745,9769.865423
4.735425,432,9775.92482
5.91114,324,9782.472921
1.31686,25,9782.706526
1.374172,18,9782.877115
7.793333,174,9786.487831
13.850517,213,9788.455307
2.466845,44,9790.502557
0.912243,10,9790.593197
-13.946042,599,9799.782577
-39.700814,800,9813.05919
0.575752,288,9817.656001
7.74118,63,9818.286706
0.912243,10,9818.384605
-35.40615,800,9833.295676
8.773134,299,9838.216606
3.842216,55,9838.717599
-34.909292,800,9853.133095
-33.238725,800,9866.855067
8.042679,445,9874.714342
2.74152,378,9880.395648
7.812984,467,9888.544791
-17.771682,692,9900.553088
-26.22827,773,9913.088342
7.118433,59,9913.641078
-30.728798,800,9926.817011
-30.723951,800,9940.195314
9.721816,160,9943.598222
-29.241595,800,9956.637738
4.00561,470,9964.749454
0.850517,19,9964.933537
-14.125104,658,9976.6337
-26.227482,800,9989.625064
12.299145,187,9993.337528
0.912243,10,9993.437586
-37.726865,792,10006.199962
7.598469,399,10011.734825
3.90837,436,10019.45037
10.048184,225,10023.321367
0.978729,13,10023.44619
-38.250934,800,10037.016243
2.233767,49,10037.485134
-32.771843,800,10050.599272
-29.450852,800,10064.086026
-10.678063,595,10075.090338
-31.362173,800,10088.104723
-27.271249,708,10100.095222
-27.732206,800,10112.559429
12.87836,177,10116.030894
-10.543149,614,10125.237235
0.912243,10,10125.333306
8.123614,291,10129.825481
0.083844,451,10137.397927
-33.092432,800,10150.057681
0.912243,10,10150.14722
-30.585739,800,10163.002037
2.840412,204,10166.557153
0.912243,10,10166.644116
8.289639,278,10171.233743
-52.32094,800,10185.46172
0.912243,10,10185.568949
10.952157,204,10189.65766
2.397195,19,10189.87361
1.440016,32,10190.233915
0.912243,10,10190.352386
1.374172,18,10190.547379
-35.096468,800,10204.662154
2.665887,25,10206.695273
-26.047539,800,10220.466601
-33.337218,800,10233.501067
0.912243,10,10233.591271
-38.223725,800,10246.755993
0.119212,530,10255.530951
3.936069,82,10256.354635
-30.69039,774,10269.345527
-8.672972,482,10277.890306
3.708688,312,10282.687837
14.689736,241,10286.834915
0.912243,10,10286.926603
-28.351256,800,10301.612875
10.704717,264,10306.100114
9.730205,262,10310.455419
-9.52802,559,10319.678086
1.433555,38,10320.038779
-31.836737,800,10333.074109
-1.948265,412,10341.007606
11.701948,378,10346.40682
0.53725,460,10354.183721
8.793689,323,10359.114447
6.078488,354,10366.060267
8.316479,213,10368.045927
0.908098,481,10376.336138
1.373655,16,10376.478364
6.637788,130,10379.377936
-30.199047,800,10392.466399
1.373655,16,10392.633123
-28.303492,800,10405.598659
3.721864,66,10406.294532
1.440141,19,10408.428444
-1.74082,421,10414.503294
0.912243,10,10414.596344
6.519575,165,10418.171784
2.572345,49,10418.672701
4.350777,164,10422.193418
-33.411693,800,10435.443022
12.483657,144,10436.831841
13.584754,266,10441.361347
5.728291,86,10443.808273
0.912243,10,10443.914264
-30.874405,800,10456.743982
-1.218756,382,10462.155092
11.169295,164,10465.633461
