#{"t_start": 1759201205.7414205, "env_id": "None"}
r,l,t
0.912243,10,6706.977766
7.535225,85,6707.767723
5.282971,327,6712.551826
-23.507376,800,6725.33769
-27.194177,800,6740.629075
0.912243,10,6740.743005
0.912243,10,6740.828788
0.973043,486,6747.215393
-24.712689,800,6762.090394
-37.137185,800,6775.048521
-33.016968,800,6788.688313
-52.074893,800,6801.829326
-39.223728,800,6815.236066
-52.011707,800,6828.485832
8.032158,357,6835.946357
2.397195,19,6836.132776
7.057384,157,6837.659561
-21.209425,492,6845.805732
-22.749778,566,6854.637758
5.713046,82,6857.06193
5.027192,64,6857.733774
2.267344,31,6858.030695
3.4677,40,6858.416763
1.728343,385,6865.626565
0.912243,10,6865.720861
-28.664961,800,6878.443752
5.385194,143,6881.613403
0.912243,10,6881.700448
-40.080336,800,6894.311929
8.371882,422,6900.078846
-9.195418,331,6906.953263
-23.523701,800,6920.035259
-28.486389,800,6933.349205
9.820096,114,6934.40968
-51.982433,800,6947.469262
14.525315,189,6951.191315
1.516689,37,6951.613118
16.23925,237,6955.888716
1.117003,22,6956.132786
-28.074423,770,6969.70171
0.912243,10,6969.799901
0.912243,10,6969.900156
-28.226026,800,6986.040779
-35.605955,800,6999.509714
9.192366,295,7003.964428
-14.424981,628,7013.785231
-32.355854,800,7027.06816
0.288477,43,7029.16792
-11.941281,502,7037.427179
-32.504362,800,7050.182205
-29.619134,800,7063.934025
0.912243,10,7064.05918
-33.456848,800,7077.917858
0.912243,10,7078.02629
-36.20983,800,7091.344594
5.534245,56,7091.886882
-30.720655,742,7104.423176
11.379349,408,7111.821375
9.001764,433,7119.356132
11.527698,135,7120.60308
5.927017,404,7128.178546
12.922635,274,7132.481948
12.658489,372,7137.919831
16.090072,245,7141.946004
-11.406481,630,7153.448195
-31.461205,773,7166.464208
7.383806,175,7168.18228
14.581239,122,7171.235484
-25.727826,800,7184.295202
1.373655,16,7184.443484
-37.50438,800,7198.061648
1.117003,22,7198.26766
0.912243,10,7198.361578
0.912243,10,7198.451557
-29.28801,615,7209.349029
13.584361,216,7211.339422
5.623877,457,7219.147612
6.421826,136,7222.290264
6.940479,354,7227.136781
-3.34407,254,7231.395804
-37.707531,800,7244.453539
11.304746,128,7247.354005
-26.37926,763,7260.095816
-28.334795,800,7273.062634
1.144902,31,7273.350934
3.807375,433,7280.792598
1.065365,37,7281.126055
-0.919765,501,7289.430901
6.714986,270,7294.135922
6.246494,95,7295.076508
5.827734,174,7298.942362
7.633155,359,7304.30313
1.505166,27,7304.581612
5.97615,390,7312.407979
15.560104,218,7316.794038
-38.16801,800,7330.702818
-15.538834,650,7340.701944
10.9769,222,7344.839488
-3.162943,263,7349.268526
-35.454543,680,7360.858352
1.366035,473,7368.623291
-6.141887,628,7378.324958
12.618294,274,7382.698472
-29.163696,800,7395.343438
-33.890512,800,7410.109181
7.529649,77,7410.807696
10.073239,256,7414.800006
7.120715,103,7415.777689
-16.498756,662,7428.406129
-31.620876,800,7441.627587
0.912243,10,7441.720124
0.912243,10,7441.810932
-4.533725,557,7450.887195
-14.100671,587,7461.68556
0.912243,10,7461.783404
-7.822816,510,7470.625546
0.912243,10,7470.721251
4.083081,187,7472.493013
-1.901595,543,7482.963856
-10.466514,470,7489.09606
11.479798,80,7491.738959
2.964104,32,7492.032583
-9.271841,507,7500.160931
9.33422,151,7501.570415
2.888109,38,7501.937293
-33.403904,800,7516.668045
-27.490601,800,7529.742432
-17.431598,711,7541.67685
1.301742,23,7541.888099
-33.585476,800,7555.362354
-1.959523,273,7559.912266
11.580009,353,7565.184249
-2.996945,280,7569.760324
-35.413155,800,7583.09971
0.912243,10,7583.207732
1.835584,24,7585.122206
1.373655,16,7585.273606
1.340374,453,7591.405792
-6.060454,436,7598.830527
6.249081,138,7602.211981
1.373655,16,7602.367241
-12.934274,598,7611.543494
0.912243,10,7611.641694
1.398055,261,7615.909391
0.912243,10,7616.009847
0.256521,279,7620.29586
-13.028146,594,7631.294148
0.978729,13,7631.411239
1.055277,31,7631.707383
8.163156,76,7632.443094
-30.124325,800,7645.505159
-11.802643,621,7656.994294
0.906299,18,7657.146448
-0.413118,415,7663.195776
-44.290007,800,7675.919466
2.397195,19,7676.14011
-38.619639,800,7692.05688
-27.528894,721,7703.45536
14.135389,233,7708.121184
-13.863285,657,7720.127772
0.912243,10,7720.219962
4.428221,167,7723.585774
1.51361,331,7728.375044
8.901831,337,7733.448213
6.923902,123,7736.240721
0.912243,10,7736.334106
6.014399,186,7738.066881
-29.773638,800,7753.520523
-20.297452,782,7766.3438
-33.354161,800,7779.517607
-2.745729,440,7785.302342
-33.383994,800,7799.471834
0.912243,10,7799.564439
-9.146709,643,7808.945971
-16.865624,664,7820.251138
-1.784077,315,7824.76501
1.373655,16,7824.910026
0.155996,424,7832.279464
-25.26316,709,7842.424193
-7.211052,610,7853.296428
7.293397,110,7854.308438
-12.856836,607,7865.236401
-47.006538,800,7878.019448
9.102433,416,7884.36999
0.608183,573,7895.366061
0.912243,10,7895.465542
8.929982,134,7896.758075
-31.719023,800,7910.006325
-32.649885,800,7923.161757
-12.984672,611,7934.189405
2.342749,28,7934.442917
17.644221,206,7938.175631
-22.914034,693,7948.027246
-11.292488,571,7958.748645
-30.863666,800,7971.966671
10.885577,107,7972.954702
-31.565656,800,7985.898969
-5.939538,451,7993.56699
11.40045,213,7997.311155
9.071413,252,8001.442622
0.912243,10,8001.542377
1.709927,39,8001.898974
1.44361,24,8002.12396
8.625594,65,8002.799306
0.912243,10,8002.899648
1.566892,18,8005.030415
-21.441296,755,8016.266965
3.796425,409,8023.639506
8.831676,321,8028.828601
0.912243,10,8028.928775
-34.57759,800,8041.970069
9.115948,129,8044.910507
5.472465,377,8050.358228
0.912243,10,8052.181713
0.912243,10,8052.271996
-18.586187,617,8062.708632
0.513952,40,8063.122834
1.440141,19,8063.318294
-14.759279,586,8072.781403
-28.323874,800,8087.673088
5.392904,133,8088.985962
-3.09515,520,8097.521026
-14.937999,662,8109.551605
10.726251,241,8113.647968
-27.274775,726,8126.375178
0.850517,19,8126.546608
-24.815689,800,8139.717228
-9.255508,605,8149.059508
0.912243,10,8149.147965
7.394788,340,8154.68769
3.832145,70,8156.925323
10.761573,361,8162.201034
-33.400011,800,8175.516081
3.880866,308,8180.400074
0.912243,10,8180.497566
9.492453,208,8184.286941
9.485388,233,8188.613409
9.813959,235,8192.393203
-45.820364,800,8205.227619
0.978729,13,8205.350861
-45.679713,800,8218.279868
-30.615343,800,8232.790918
0.978729,13,8232.928398
-32.504667,800,8246.53368
-22.376664,800,8259.768942
-10.543534,597,8269.377092
-30.160099,800,8282.105866
-23.709567,754,8294.5657
0.912243,10,8294.656536
0.912243,10,8294.756888
10.369082,168,8298.021981
0.912243,10,8298.102972
-37.686583,800,8310.844484
-27.814728,800,8323.773997
5.403786,64,8326.146791
-10.098856,559,8335.01386
1.747562,484,8342.906092
-31.890255,800,8355.527672
0.912243,10,8355.631565
2.397195,19,8355.820673
0.850517,19,8355.988353
6.568514,102,8356.934032
-3.714948,509,8365.409107
8.564812,107,8368.277596
0.912243,10,8368.380088
4.616984,77,8369.157338
-29.586647,800,8382.789712
0.912243,10,8382.91633
-31.131738,800,8396.280283
12.787651,210,8400.159713
5.057375,110,8403.167287
-33.596035,800,8416.684766
16.019254,252,8421.177439
-30.128932,800,8434.85989
9.289313,139,8436.177953
-28.47655,800,8450.913536
-3.927138,457,8457.153235
-30.348094,800,8470.273323
5.349065,319,8476.609059
-14.446459,580,8485.784594
2.199037,483,8494.243048
-33.659287,800,8507.571445
7.128956,118,8508.650897
-26.628806,800,8523.837579
13.90878,159,8525.318748
7.819263,340,8530.072949
13.628739,176,8534.083402
-38.865299,800,8547.614656
-31.182454,629,8559.474401
4.335517,166,8561.025908
-13.253844,488,8569.544437
2.390625,25,8569.806156
0.912243,10,8569.902352
1.374172,18,8572.236048
13.574205,271,8576.780683
0.912243,10,8576.880232
1.078933,30,8577.159934
5.808857,391,8582.85906
-29.078818,800,8596.306953
-28.984961,800,8609.495469
-45.211091,800,8624.899223
0.912243,10,8624.993412
-1.873799,537,8633.689095
2.869502,60,8634.260665
0.912243,10,8634.361656
6.421286,121,8637.433843
7.509899,296,8641.933137
0.912243,10,8642.024544
-3.166695,435,8647.966548
5.146847,209,8651.788724
0.912243,10,8651.887804
0.912243,10,8651.987221
2.371246,328,8658.619606
2.011405,56,8659.160997
0.912243,10,8659.261707
5.641401,108,8660.270498
-25.798762,800,8673.195076
7.654368,189,8676.861266
-27.834875,800,8689.62326
0.850517,19,8689.801775
4.214547,113,8692.758753
-43.971474,800,8705.698579
15.685647,229,8709.545216
4.556358,383,8714.948518
-0.248565,333,8721.504057
-24.586521,800,8734.18912
-35.893005,800,8747.551394
0.850517,19,8747.733743
3.629324,398,8753.560746
0.912243,10,8753.665732
3.551829,429,8761.69942
-18.906989,699,8774.36519
-31.417646,800,8788.049171
3.794407,33,8788.379717
2.7916,44,8788.813739
12.204889,324,8795.665049
10.709371,169,8797.237236
0.978729,13,8797.361789
12.586228,159,8800.908275
5.533111,429,8808.551133
0.912243,10,8808.640879
15.076387,253,8812.772839
-31.578509,734,8823.132439
1.26312,322,8829.822692
18.026455,203,8833.58946
-26.931294,800,8846.278677
0.912243,10,8846.373699
-34.447099,800,8859.701165
0.912243,10,8859.791939
-36.61261,800,8872.535488
-22.180564,743,8885.293245
3.54013,35,8885.621682
0.643874,395,8892.927273
0.912243,10,8893.036609
5.225085,150,8894.449687
-32.251864,800,8907.377084
-28.878321,800,8920.421316
-33.231086,800,8935.254098
2.57048,405,8940.714053
-2.86917,581,8949.758806
0.912243,10,8949.858682
0.912243,10,8951.921149
-36.981713,753,8962.589057
2.896205,63,8965.152485
-0.786279,550,8974.198026
0.912243,10,8974.297728
-55.489167,800,8987.528257
-28.48955,800,9000.336971
6.939035,352,9007.209635
-1.412267,323,9012.070635
8.804242,260,9016.308862
-25.938908,800,9028.79882
-35.444481,800,9041.561856
-31.659094,800,9054.128552
-26.174472,800,9067.183517
0.340287,325,9073.803231
-4.224521,517,9082.414236
-27.074761,800,9095.076827
-32.353989,800,9108.896761
9.172485,70,9109.677063
0.912243,10,9109.778266
-1.967751,460,9118.176363
-34.535433,800,9131.531236
-23.070139,662,9144.077272
-21.61776,718,9154.520287
-2.269908,369,9161.37871
2.412955,127,9162.592138
5.327621,47,9164.978546
-0.895386,500,9173.230449
0.912243,10,9173.323163
-28.643121,742,9183.955405
0.912243,10,9186.029476
1.467085,22,9186.241413
5.217405,76,9186.93335
8.421179,276,9191.38153
-8.361874,555,9199.975627
2.740818,48,9200.429482
-27.815108,800,9213.279208
9.134145,332,9220.265435
-40.392515,800,9233.344776
0.912243,10,9233.45339
11.898626,178,9237.102033
5.50354,43,9237.512731
9.385788,123,9238.696047
-26.223391,800,9251.685601
-32.031441,800,9264.569481
0.978729,13,9266.353322
-32.415262,800,9279.13035
0.912243,10,9279.243705
2.957764,101,9280.209994
-35.786212,800,9293.18755
0.912243,10,9293.281401
6.306192,89,9295.954057
0.912243,10,9296.041075
0.912243,10,9296.133508
-26.560186,800,9308.839671
10.4851,175,9312.413721
-36.66232,800,9325.39513
-32.899632,800,9338.403684
4.155764,271,9342.881804
-38.119244,800,9356.21733
11.456086,271,9360.590557
1.566892,18,9360.769337
0.912243,10,9360.866405
-18.224002,623,9372.002862
2.95436,46,9372.435958
7.015597,412,9378.055812
-26.899715,800,9391.199478
-2.776256,382,9398.400889
-16.061166,523,9406.907205
-30.218434,800,9420.008654
1.741689,133,9422.806213
-30.314118,800,9436.138384
-27.421578,800,9448.850972
4.659098,206,9452.866753
1.440016,32,9453.206459
-2.297526,522,9462.484842
-18.63886,637,9472.754446
6.715078,116,9475.955063
9.458186,294,9481.0905
-32.161928,800,9494.997362
-6.001676,494,9503.865265
0.807212,379,9509.514655
0.912243,10,9511.454162
0.912243,10,9511.554747
7.647792,92,9512.428228
0.912243,10,9512.524733
0.978729,13,9512.643018
-18.396955,628,9521.976272
11.744477,234,9525.992604
8.692415,276,9530.438283
-29.637304,800,9545.292829
1.566892,18,9545.468869
-29.890487,800,9558.290801
1.882336,46,9558.860529
10.906267,339,9564.019045
8.787579,90,9566.799355
-2.611269,428,9572.460619
-45.91033,800,9585.830175
-41.95591,800,9600.720746
4.615162,156,9602.150815
14.436503,154,9605.271456
-12.318463,675,9615.188942
-27.086399,800,9629.797724
-31.388707,800,9642.794085
-21.461397,800,9655.661847
-33.339493,800,9668.666416
12.230068,360,9673.965627
7.28839,235,9677.774629
-33.229178,800,9690.896137
-22.51157,737,9703.690312
-25.89465,800,9716.656177
-29.348228,800,9729.664032
-3.317183,451,9737.967116
-30.009469,800,9750.767362
2.336673,273,9754.930147
-40.949104,800,9769.353371
16.006818,207,9771.264026
5.603584,199,9775.151012
-14.51227,667,9786.873879
6.037813,280,9791.113975
0.295507,266,9795.470244
8.610936,407,9801.032907
10.372663,214,9804.86867
0.850517,19,9805.051805
11.580424,182,9808.411339
-15.452131,446,9816.72865
6.975663,347,9821.896732
1.374172,18,9822.078537
0.394239,198,9825.866158
16.308304,133,9829.022568
0.912243,10,9829.116566
-11.324195,568,9838.274605
0.978729,13,9838.399529
14.303386,257,9842.712956
-10.756399,631,9853.677391
-34.793505,800,9867.361841
1.873381,41,9869.608233
-39.669414,800,9882.906186
10.529821,190,9884.799547
-32.999045,795,9899.553951
-14.277537,454,9905.421802
9.080694,253,9909.798621
0.912243,10,9909.903268
4.543194,333,9916.584225
9.248125,95,9917.476572
7.748134,103,9918.474387
12.003287,160,9921.700657
12.614598,164,9925.261649
-50.831681,800,9938.641109
-26.178639,800,9951.76254
3.882608,44,9952.188732
-34.519603,800,9965.227199
11.228046,442,9973.219554
10.919428,133,9976.142427
0.850517,19,9976.331942
6.461184,415,9982.051205
-36.101028,800,9995.32463
-26.657795,800,10007.961187
0.978729,13,10009.93476
-18.234242,710,10020.202048
-17.821477,564,10029.458286
10.426247,221,10033.266421
-33.69657,800,10046.597821
0.912243,10,10048.618027
-23.411082,643,10058.512632
1.019561,307,10063.455245
0.978729,13,10063.591655
0.912243,10,10063.697896
0.912243,10,10063.802239
10.079395,176,10067.340674
-30.360897,800,10080.368819
3.035985,369,10087.386355
-32.961874,800,10100.229406
-32.901845,800,10112.692626
-15.777186,719,10124.679704
-4.094498,538,10133.148964
-33.215211,800,10145.866338
11.155818,207,10149.441559
-27.891906,800,10162.269172
4.192182,194,10165.765284
10.747309,194,10167.542224
-6.703154,541,10177.077115
-32.455678,800,10192.993448
7.524226,131,10194.264996
0.912243,10,10194.372344
2.954548,436,10203.058948
-34.462163,800,10216.584439
7.216854,89,10217.531767
10.38846,93,10220.503975
0.912243,10,10220.604283
4.099249,414,10226.55183
-0.209329,46,10228.846078
10.013263,105,10229.802527
-30.66196,800,10242.553363
-12.024316,506,10251.248886
0.912243,10,10251.349349
5.290669,149,10254.531964
0.912243,10,10254.637234
-26.343737,800,10267.979541
0.912243,10,10268.063923
8.65013,265,10272.339099
-29.695564,800,10285.852077
4.813554,440,10293.552684
4.662845,112,10294.635503
3.385334,45,10295.091387
1.283176,40,10295.475643
14.387579,183,10298.837248
-26.737886,616,10310.423468
3.794407,33,10310.756334
0.912243,10,10310.856702
5.012275,361,10316.542911
-38.176219,800,10329.118873
7.348085,339,10336.477097
0.978729,13,10336.59603
-27.368464,800,10349.771955
-13.263329,583,10358.810847
6.560463,230,10362.681992
-8.119739,528,10371.21398
-25.675185,800,10384.445133
7.981231,172,10387.878057
-9.647989,519,10396.319436
0.912243,10,10396.419887
1.117003,22,10396.619735
-21.410627,649,10408.439445
0.978729,13,10408.573772
0.912243,10,10408.668843
11.172119,193,10410.704697
-30.362235,800,10426.211844
-5.906556,477,10432.664035
-27.314793,800,10445.61902
7.876153,112,10448.583245
4.722389,56,10449.085423
0.912243,10,10449.183728
7.109482,154,10452.271614
-9.88493,604,10461.492775
-5.680386,446,10469.491528
