#{"t_start": 1759201205.616625, "env_id": "None"}
r,l,t
2.161561,360,6513.090115
-1.861436,216,6515.130084
-31.434547,800,6530.393375
-14.78939,582,6539.846873
-32.457826,800,6552.513246
6.792251,130,6553.733069
2.230518,288,6559.789536
-7.098959,561,6568.648064
-30.461846,800,6581.818281
10.715699,95,6582.795226
-5.194193,191,6586.418986
13.903722,155,6589.974283
-37.518922,800,6603.227069
3.71214,316,6608.541078
0.912243,10,6608.639421
-17.209936,724,6621.62435
6.591735,72,6622.372121
-34.340807,800,6635.570318
12.225717,297,6640.03141
0.850517,19,6641.98969
-31.206812,800,6655.071625
-27.269861,800,6668.02095
2.397195,19,6668.214961
10.076808,168,6670.031663
0.912243,10,6672.076158
-0.578447,403,6677.762428
-22.245585,700,6690.599337
12.366803,208,6694.204902
6.82126,282,6698.970192
12.919035,200,6702.484153
1.195629,435,6708.51959
-34.893325,800,6721.141108
0.978729,13,6721.273222
0.912243,10,6721.377265
-31.21499,800,6736.570902
-21.706161,756,6749.262518
-3.259318,493,6755.782149
9.488421,271,6761.97135
-30.441318,800,6774.944039
1.440141,19,6775.124907
-37.701694,800,6788.76596
-27.30147,800,6801.901275
4.618184,41,6802.302063
0.912243,10,6802.399136
3.985621,455,6810.515886
11.939717,95,6811.392859
-31.363691,800,6824.724211
8.095224,164,6828.210914
-40.408326,800,6841.882796
0.850517,19,6842.052175
10.759199,102,6844.58775
8.125402,287,6849.014465
0.912243,10,6849.103304
13.194671,283,6853.550995
2.410685,35,6853.895782
3.819203,195,6857.374872
0.912243,10,6857.481788
0.978729,13,6857.621712
1.117003,22,6857.850436
5.133805,412,6865.343525
8.906854,256,6869.56823
8.217307,120,6870.671798
-4.043792,508,6878.843483
-30.694359,800,6891.544387
0.912243,10,6891.640418
-35.783602,800,6904.610638
0.978729,13,6904.754889
11.531412,141,6907.917182
0.912243,10,6908.011172
-13.037025,602,6917.319843
-32.159837,800,6930.534758
-3.082329,434,6938.397578
0.912243,10,6938.498405
0.978729,13,6938.625928
-24.547233,800,6951.93932
0.850517,19,6952.155193
1.250203,34,6954.237336
0.912243,10,6954.337466
-27.214406,784,6968.168564
-5.324988,544,6977.54346
16.075048,283,6982.509355
-0.274658,183,6986.400756
-32.037572,800,6999.857324
2.997398,36,7000.184571
-13.521558,609,7009.414903
8.768961,129,7012.72837
-28.095534,800,7025.902343
-32.677236,800,7038.75246
0.912243,10,7038.843665
-28.885793,800,7051.793447
-30.450858,800,7065.653046
8.509146,89,7068.452913
0.912243,10,7068.54706
-6.313652,647,7078.806685
0.912243,10,7078.913305
-31.549185,791,7092.115747
11.377795,138,7095.11732
0.850517,19,7095.291362
7.727899,264,7099.919015
-31.928168,800,7112.703647
-50.878377,800,7125.536775
6.229277,132,7128.689383
2.380318,42,7129.067887
-15.604041,647,7138.842174
0.912243,10,7140.641215
-9.518855,495,7147.029868
-32.249657,800,7162.426224
0.812097,273,7166.737617
14.502463,243,7171.00259
-33.273622,800,7184.056432
-0.0061,249,7188.287003
-7.075922,562,7197.754236
8.731748,88,7198.599456
5.977301,184,7201.985899
-37.251855,800,7214.786288
-4.736685,525,7223.189978
12.880478,209,7226.728265
-25.243553,800,7239.88689
11.968578,200,7243.559207
-12.192569,620,7252.979935
16.565333,292,7257.576401
12.243049,118,7260.473817
-5.868445,506,7268.969079
-34.053186,800,7281.54509
1.068087,399,7288.854576
-48.727172,800,7302.766656
-4.490462,284,7307.51945
5.594511,168,7309.332099
2.721314,29,7311.441482
-29.271926,766,7325.190883
-25.230172,797,7338.693166
9.772238,205,7340.789929
13.76363,336,7347.973673
-0.540768,91,7348.80419
-1.290585,379,7355.951454
5.655927,92,7356.795101
2.273743,37,7357.13324
0.912243,10,7357.22733
-2.619329,554,7365.812403
0.912243,10,7365.908394
2.942889,61,7368.078865
1.578415,28,7368.343267
-39.188566,800,7381.485472
11.587195,117,7382.551061
-37.665786,800,7395.164128
7.456618,196,7399.085064
-13.574576,636,7410.259353
-1.94685,543,7419.076708
1.440141,19,7419.24839
-29.758506,800,7432.89133
0.912243,10,7432.996851
8.887485,234,7437.174791
10.578555,166,7440.611892
7.223419,136,7441.87218
9.075468,169,7445.170654
6.616103,119,7446.377809
0.912243,10,7446.477686
-27.733485,800,7459.59827
-25.893871,632,7471.308702
0.912243,10,7471.392545
3.025663,57,7471.923488
0.912243,10,7472.018549
-9.451166,460,7480.140676
7.015962,252,7484.088777
0.912243,10,7484.187222
0.912243,10,7484.276986
0.912243,10,7484.365128
6.278629,100,7485.279295
-18.639532,667,7496.808641
-30.404807,734,7509.119386
1.373655,16,7509.267232
-32.293019,800,7522.115898
2.204475,19,7522.299571
-30.099463,800,7535.255035
0.912243,10,7535.354697
-24.741173,800,7548.367372
1.250373,22,7550.344608
-26.143218,800,7564.039636
8.514993,126,7565.242273
0.912243,10,7565.351855
1.250373,22,7565.575824
-22.327411,668,7577.631714
7.801025,303,7582.439691
4.359404,182,7585.856493
0.165195,49,7586.305979
13.217174,167,7589.781396
-8.151603,535,7598.126136
1.337825,48,7598.565628
-30.963335,800,7611.736665
7.553463,299,7616.386949
12.928051,168,7619.630439
-31.424797,706,7631.665311
-30.420208,800,7644.763129
7.14168,97,7645.665628
0.912243,10,7645.761944
-36.18048,800,7658.913646
0.850517,19,7659.113682
1.079168,345,7666.147679
4.758094,468,7674.018381
0.912243,10,7674.123926
0.912243,10,7674.211134
-42.728384,721,7685.340124
-1.98338,568,7696.938452
-8.250026,447,7703.65706
-10.183449,606,7715.727674
0.912243,10,7715.823919
-13.84171,685,7725.979229
-30.498175,800,7740.509142
-43.099775,800,7754.156782
-18.770623,448,7760.256603
-25.209021,683,7772.443349
-31.166571,800,7785.052065
-13.623143,682,7796.475911
-39.97698,800,7808.991532
-33.917696,800,7821.52899
7.666598,128,7824.362881
14.188582,188,7826.080396
12.122638,286,7832.183915
-26.655219,800,7844.963277
3.658139,74,7845.665266
0.057401,559,7854.230632
1.281442,157,7857.474594
9.230482,94,7858.35426
5.62501,201,7861.91006
9.872352,130,7863.151538
0.912243,10,7863.247548
17.798226,207,7866.995176
7.477537,159,7870.138114
6.157958,94,7871.002535
7.765496,293,7875.703655
9.732638,156,7879.061441
-8.669595,533,7888.092024
0.912243,10,7888.191051
-28.33994,774,7901.307403
0.912243,10,7901.410365
16.264335,140,7904.740215
9.34833,266,7908.963725
-36.614551,800,7922.089527
-33.67765,800,7934.874655
-33.342315,768,7947.248449
-7.149205,437,7955.067576
2.004769,426,7960.685331
0.850517,19,7960.868096
1.46408,282,7967.502817
-31.604608,800,7980.327597
1.348935,278,7984.710865
4.214689,59,7985.297542
8.961395,175,7988.756311
-35.045646,800,8001.421538
0.775508,43,8001.8339
-29.522679,800,8015.343782
-26.82098,800,8028.738416
6.928125,69,8031.179487
-0.047504,261,8035.57774
0.912243,10,8035.682806
2.76051,32,8035.995131
7.561983,67,8036.649124
7.751711,208,8040.312052
0.912243,10,8040.40227
1.373655,16,8040.551714
-35.504155,800,8053.549198
0.243319,55,8054.081064
-32.404707,800,8068.303123
0.912243,10,8068.402094
-37.766006,675,8080.169711
4.949816,286,8084.987866
4.033247,56,8085.511725
-9.179243,586,8096.348606
3.226497,395,8101.935967
-3.566365,293,8106.564515
-37.035506,800,8120.16982
0.978729,13,8120.294913
-11.647143,562,8130.996276
6.396857,218,8134.93294
-21.264517,706,8145.39081
6.571119,146,8148.638628
11.987892,208,8152.827446
-5.95398,538,8161.518323
6.259502,312,8166.481578
-49.659183,800,8179.685595
-27.645654,800,8192.778546
-32.639399,800,8205.637953
1.566892,18,8205.818954
14.17646,216,8209.751969
1.31686,25,8209.992659
4.450801,435,8217.575273
6.357578,130,8220.486393
-29.272732,800,8233.304474
1.074933,201,8237.254469
0.850517,19,8237.445278
-30.034701,800,8250.834558
0.850517,19,8251.020456
0.912243,10,8251.119745
-39.11414,800,8264.505555
1.505166,27,8264.766834
10.022926,124,8267.921827
-34.328469,800,8280.623767
-35.885298,800,8293.55618
-15.582669,648,8303.044692
-32.605877,800,8315.845662
9.024946,410,8323.295086
4.21854,77,8324.027492
2.828801,168,8327.356456
-35.360873,800,8340.109594
1.117003,22,8340.31247
7.147276,446,8347.930492
2.150632,31,8348.221134
-10.795105,272,8352.635873
-23.795899,800,8365.400708
0.912243,10,8365.505855
0.912243,10,8365.603688
5.54495,175,8369.158605
0.912243,10,8369.260009
1.578415,28,8369.568712
11.014615,310,8374.614213
-28.388672,800,8389.963975
-26.176038,800,8403.338181
0.850517,19,8403.528153
0.912243,10,8403.617381
1.951469,464,8411.740724
10.81427,172,8413.500355
0.912243,10,8413.597217
-35.111526,800,8427.841677
-11.722425,657,8439.349742
-10.441679,615,8448.977219
-34.434687,800,8461.712365
18.154838,359,8469.052348
-56.209107,800,8481.791658
-25.567557,800,8495.210263
-9.050294,664,8507.156709
7.952319,195,8508.988266
-36.838534,800,8524.174364
5.284428,285,8528.418543
0.912243,10,8528.518816
0.978729,13,8528.636321
1.173341,31,8528.918689
-25.966579,800,8542.798773
4.011436,378,8550.199019
19.474418,295,8554.89393
0.912243,10,8554.980906
-32.069765,800,8568.511973
4.080311,317,8573.809684
-30.680331,800,8587.283704
-31.879344,800,8600.597944
-27.02368,800,8614.060554
-36.650474,800,8629.372939
-32.486284,800,8642.199522
-23.43538,800,8655.332263
-35.593016,800,8668.297097
10.567351,201,8671.793849
-26.030116,751,8684.351474
-25.384488,800,8697.16033
0.912243,10,8697.259448
0.912243,10,8697.346319
-35.982281,800,8710.228724
-34.202226,800,8722.974151
-15.974017,656,8734.326428
-42.731149,777,8747.450296
1.373655,16,8747.604337
0.912243,10,8747.716546
3.908667,76,8748.483338
0.850517,19,8748.674209
-17.46484,673,8760.997345
-29.646215,800,8774.673014
8.032442,92,8775.64713
-30.802504,800,8789.288445
-27.945069,778,8802.479293
0.912243,10,8804.200144
15.447772,347,8809.382677
0.912243,10,8809.475284
-28.305371,800,8822.194
0.850517,19,8822.363172
-34.08851,800,8835.490667
12.642989,202,8839.027455
0.850517,19,8839.193919
-21.369157,728,8851.505025
-51.436244,800,8864.425428
7.716619,75,8865.13782
-5.432495,529,8873.774758
0.850517,19,8875.691939
-29.209582,800,8888.936888
-17.926321,692,8899.027125
-31.10037,800,8912.125249
-4.695763,466,8920.144135
14.316742,326,8926.789518
9.650437,142,8928.092128
-29.125049,800,8941.027636
8.272084,397,8948.318032
4.220543,127,8949.526469
0.912243,10,8949.622167
2.685521,410,8957.177559
-23.673271,800,8970.280256
3.165345,400,8978.194918
3.002356,348,8983.365553
-26.374564,800,8996.203213
0.912243,10,8996.295308
-25.894327,800,9009.101601
-22.756433,737,9021.298947
2.788083,39,9021.664023
2.449158,36,9021.996946
-29.834002,800,9036.475427
-32.316036,800,9049.001141
2.143869,33,9049.309537
1.117003,22,9049.516797
-30.439456,800,9062.59715
2.435421,156,9065.746092
-30.188471,800,9078.479193
-8.225618,398,9084.282209
-12.642384,684,9095.968772
1.31686,25,9096.237249
12.305252,235,9100.53679
0.912243,10,9100.637369
0.912243,10,9100.733681
1.715079,468,9109.244987
-36.396537,800,9122.834011
1.188647,31,9123.123046
0.912243,10,9123.217211
9.00366,184,9127.021564
-0.316436,449,9135.169328
13.984616,283,9140.066411
-22.41251,723,9152.488427
-13.804195,572,9161.352517
-35.512378,800,9174.460293
-33.149603,800,9187.544317
-32.756828,800,9200.285136
-35.697891,800,9213.112154
-30.619931,707,9225.564207
7.655461,107,9228.249823
12.651556,331,9233.313348
-28.262163,800,9246.54723
7.234079,134,9247.830978
-25.829239,800,9262.439387
0.912243,10,9262.548437
5.664124,86,9263.361183
1.117003,22,9263.574996
-31.17157,800,9276.279597
-2.177122,330,9281.170508
-24.439636,800,9295.965733
-23.213974,668,9305.657286
-29.924861,800,9318.736817
0.912243,10,9318.829156
6.822199,304,9325.291653
0.912243,10,9325.383852
-30.162657,800,9338.397441
-36.686513,800,9351.524792
-32.943311,561,9360.76261
2.87326,29,9361.04995
2.009376,33,9361.362552
-9.441466,581,9372.106027
2.750071,368,9377.30523
-33.736581,800,9390.450125
-33.144504,800,9403.389207
0.912243,10,9403.484494
-31.641487,800,9416.523626
-31.20953,541,9425.090965
-32.970571,726,9437.67721
0.912243,10,9437.771183
-46.127515,800,9450.416046
-22.07376,800,9466.57808
2.618393,471,9473.184196
10.888837,93,9476.147392
1.055277,31,9476.461501
-28.157541,800,9490.769243
0.850517,19,9490.984408
-27.701468,800,9504.750987
-28.820217,710,9517.088448
11.770416,112,9518.169961
0.912243,10,9519.87213
-27.630085,800,9532.683177
-27.018096,800,9545.878894
-29.709275,800,9558.802275
-1.885291,489,9567.375477
-35.697554,800,9580.114453
5.330955,332,9585.419636
-22.683465,615,9596.842204
-24.073837,749,9609.08547
-1.39772,315,9613.849495
-65.090073,800,9626.760326
4.732235,301,9631.25147
0.633498,314,9636.119798
-33.549156,800,9649.03509
0.912243,10,9649.127343
-15.544873,337,9655.835155
10.756599,93,9656.685676
-18.86706,737,9669.11317
9.178053,104,9670.110312
2.397195,19,9672.23858
-33.768047,800,9684.973046
-32.597207,800,9698.397294
14.658778,192,9702.051822
-23.105418,583,9711.441087
-31.534413,800,9724.265358
-31.428189,800,9737.612596
0.850517,19,9737.797091
4.168672,406,9745.111387
4.397128,46,9745.545344
16.420386,207,9749.335631
1.685234,505,9757.461644
7.646322,258,9761.431565
-35.384332,800,9774.454963
1.373655,16,9774.614706
-6.584213,337,9779.384469
-2.872329,466,9787.606197
2.335469,28,9787.861876
8.989214,107,9790.494562
4.579381,66,9791.105791
-27.088742,800,9804.07255
15.283288,161,9807.144879
-41.81628,749,9818.424925
9.018633,82,9821.007292
-28.857394,800,9834.174978
0.912243,10,9834.276
-24.898676,800,9848.217632
0.69458,482,9857.256997
4.345011,43,9857.686249
-29.430018,800,9871.333258
-10.463393,572,9880.56501
5.480089,53,9882.912135
0.654649,194,9884.82593
5.474889,370,9892.003376
4.510166,95,9892.889564
11.991203,181,9896.337086
-44.575251,800,9909.30278
-35.347853,800,9922.175412
-16.495656,712,9934.856314
8.088563,364,9940.153668
0.912243,10,9940.247729
-35.111992,800,9955.21833
-35.516296,800,9968.411363
-30.812076,800,9981.246288
10.600089,427,9988.906648
-31.906314,800,10001.848897
-28.435336,703,10012.119619
0.912243,10,10012.212921
1.373655,16,10012.356192
13.086465,307,10018.862704
0.912243,10,10018.957236
9.163364,223,10022.791118
0.912243,10,10022.892987
-6.363743,486,10031.391943
-13.828696,625,10041.341758
-36.999562,800,10054.369018
8.152302,297,10059.290858
-36.209072,800,10072.504918
2.094135,367,10079.627583
-12.854385,372,10084.706314
6.049609,364,10092.091934
-37.676322,800,10104.547852
-36.730338,800,10117.176428
4.324329,389,10122.632462
-37.20086,800,10136.916856
-2.083087,461,10143.193771
-31.515298,800,10157.188439
0.912243,10,10157.292558
0.912243,10,10157.389356
5.399635,184,10159.129432
1.699223,35,10159.461914
2.397195,19,10161.604394
2.174761,35,10161.955715
2.665887,25,10162.183281
3.767432,64,10162.804788
-24.441387,513,10171.24833
6.962654,334,10176.785081
-19.642203,610,10188.903635
0.978729,13,10189.04339
6.752789,140,10190.576427
-29.513649,800,10204.698136
-25.904464,800,10220.262242
-19.903556,678,10230.545191
-8.160092,537,10239.150929
6.475808,345,10246.080642
-22.751123,800,10259.349651
0.912243,10,10259.44628
-37.650021,800,10272.554154
-27.259224,800,10286.072622
0.912243,10,10286.174177
-5.854076,577,10295.199103
12.128956,263,10299.334071
-38.970871,631,10311.108892
1.725916,512,10319.845921
9.629475,133,10321.072035
11.058535,136,10324.170384
0.912243,10,10324.263551
-29.453399,800,10337.581316
0.912243,10,10337.677532
-13.933483,641,10349.317958
-30.243033,800,10362.119292
9.767279,293,10366.758841
1.82061,55,10367.260125
0.912243,10,10367.359988
0.912243,10,10367.471598
0.912243,10,10367.560634
-33.792516,500,10376.032256
-30.341416,800,10388.989993
6.900022,163,10392.328501
2.538958,47,10392.768919
0.912243,10,10392.863238
-38.394265,800,10405.838905
1.333291,227,10410.120762
-35.331532,800,10423.71648
1.505985,33,10424.050292
-29.12603,800,10439.300433
0.850517,19,10439.487922
-27.036216,738,10449.972414
2.315916,42,10452.019355
8.332153,260,10456.218393
-1.289236,412,10461.871626
