#{"t_start": 1758734361.6838863, "env_id": "None"}
r,l,t
0.307501,8,3980.592573
4.977856,24,3981.100707
0.307501,8,3981.188949
7.330832,29,3981.762419
0.478748,15,3981.934319
8.148911,76,3983.480615
0.478748,15,3983.657165
4.977856,24,3984.168276
0.478748,15,3984.337246
5.159575,32,3984.926552
0.307501,8,3985.23525
4.752281,15,3985.397304
0.307501,8,3985.486719
4.907016,20,3985.928929
0.307501,8,3986.032336
4.925527,22,3986.498871
0.307501,8,3986.587515
0.70334,29,3987.132999
4.907016,20,3987.591825
0.478748,15,3987.756995
3.658955,14,3988.142925
0.307501,8,3988.226809
7.442433,33,3988.82273
0.510511,16,3989.00127
52.422483,1200,4012.845163
4.925527,22,4013.337444
0.307501,8,4013.427637
4.752281,15,4013.591846
0.510511,16,4014.017787
7.701135,44,4014.760487
0.307501,8,4014.849921
4.752281,15,4015.2702
0.307501,8,4015.369234
4.752281,15,4015.766757
0.307501,8,4015.858766
4.907016,20,4016.102489
0.307501,8,4016.428761
7.889721,55,4017.300722
0.478748,15,4017.708246
7.760864,46,4018.450876
0.307501,8,4018.759329
4.925527,22,4018.999443
0.60458,22,4019.575241
7.926807,58,4021.077139
0.307501,8,4021.188768
4.907016,20,4021.735307
0.307501,8,4021.886626
6.474305,33,4022.600213
0.478748,15,4022.804952
4.752281,15,4023.235828
0.307501,8,4023.328495
4.925527,22,4023.883898
0.307501,8,4023.994158
7.889721,55,4025.23988
0.307501,8,4025.344626
7.576035,38,4026.11183
0.307501,8,4026.218693
4.752281,15,4026.631739
0.636344,23,4027.098906
5.06384,29,4027.716422
0.307501,8,4027.814141
4.752281,15,4027.993806
0.307501,8,4028.330707
7.622551,39,4028.996134
0.60458,22,4029.283194
7.877017,53,4030.40787
0.307501,8,4030.492934
7.829991,53,4031.513578
0.339264,9,4031.609952
7.622551,39,4032.478297
0.510511,16,4032.647132
6.79622,47,4033.355623
0.307501,8,4033.663985
2.580121,13,4033.801939
0.339264,9,4033.902104
5.280436,43,4034.826756
0.307501,8,4034.913125
7.622551,39,4035.561901
0.307501,8,4035.649044
4.977856,24,4036.151804
0.307501,8,4036.24808
4.977856,24,4036.728307
0.307501,8,4036.821242
6.647551,40,4037.699257
0.307501,8,4037.785506
0.60458,22,4038.246686
7.442433,33,4038.822793
0.307501,8,4038.911154
7.442433,33,4039.490861
0.307501,8,4039.576066
4.086201,30,4040.120379
0.636344,23,4040.580187
7.833689,51,4041.350067
0.339264,9,4041.678269
7.449305,32,4042.23726
0.307501,8,4042.324269
4.752281,15,4042.480698
0.478748,15,4042.865995
8.15326,73,4044.10249
0.307501,8,4044.190173
7.442433,33,4044.977202
0.60458,22,4045.216226
7.622551,39,4045.915178
0.307501,8,4046.28389
4.977856,24,4046.599356
0.307501,8,4046.928993
4.925527,22,4047.212188
0.307501,8,4047.58734
0.307501,8,4047.702724
6.785864,47,4048.575265
0.307501,8,4048.936134
4.752281,15,4049.137543
0.478748,15,4049.575821
7.817288,51,4050.428665
0.478748,15,4050.865614
4.752281,15,4051.038805
0.307501,8,4051.128634
5.218575,34,4051.815353
0.307501,8,4052.123975
19.647913,1200,4074.649852
7.449305,32,4075.217242
0.307501,8,4075.306348
5.179993,36,4075.918137
0.307501,8,4076.224722
4.752281,15,4076.390298
0.307501,8,4076.485137
4.752281,15,4076.874245
0.307501,8,4076.959857
7.281916,84,4078.582077
0.478748,15,4078.75423
7.622551,39,4079.395968
0.783625,36,4080.224166
8.045889,65,4081.353231
0.307501,8,4081.436691
7.701135,44,4082.12343
0.307501,8,4082.425002
0.70334,29,4082.734337
3.658955,14,4083.105618
0.307501,8,4083.194372
4.752281,15,4083.585744
0.307501,8,4083.670892
5.080262,27,4084.198087
0.307501,8,4084.28942
3.813689,19,4084.717748
0.307501,8,4084.804116
5.362348,32,4085.378879
0.307501,8,4085.471329
7.442433,33,4086.07411
0.307501,8,4086.165237
4.752281,15,4086.568297
0.307501,8,4086.661623
7.449305,32,4087.230199
0.307501,8,4087.31915
4.977856,24,4087.797256
0.510511,16,4088.195149
8.15326,73,4089.434358
0.60458,22,4089.673156
4.907016,20,4090.108297
0.307501,8,4090.201357
4.752281,15,4090.611374
0.307501,8,4090.696507
7.856545,54,4091.735948
0.478748,15,4091.90325
4.925527,22,4092.370033
0.307501,8,4092.454153
0.307501,8,4092.545148
7.442433,33,4093.124298
0.307501,8,4093.428635
7.971076,61,4094.546368
0.307501,8,4094.633065
0.307501,8,4094.719103
4.752281,15,4095.118823
0.307501,8,4095.209651
0.307501,8,4095.303952
3.658955,14,4095.683774
0.307501,8,4095.773709
4.977856,24,4096.26255
0.60458,22,4096.507574
6.89743,54,4097.550536
0.307501,8,4097.640962
0.339264,9,4097.740594
5.080262,27,4098.250158
0.307501,8,4098.558567
5.080262,27,4098.850038
0.307501,8,4099.142065
4.925527,22,4099.381011
0.307501,8,4099.690183
6.48466,33,4100.280445
0.60458,22,4100.515949
4.977856,24,4101.002076
0.307501,8,4101.08836
7.877017,53,4102.172591
0.307501,8,4102.263246
4.752281,15,4102.645632
0.307501,8,4102.728489
3.658955,14,4102.883471
0.478748,15,4103.260611
37.388662,1200,4124.380269
8.040321,65,4125.538244
0.307501,8,4125.853245
6.275754,83,4127.205083
0.307501,8,4127.289049
8.558016,109,4129.39951
0.307501,8,4129.488503
4.977856,24,4129.977686
0.307501,8,4130.066248
5.414041,46,4131.05978
0.307501,8,4131.148634
3.658955,14,4131.309724
0.307501,8,4131.397508
7.821816,52,4132.435127
0.307501,8,4132.547442
4.752281,15,4133.052368
0.307501,8,4133.169286
0.307501,8,4133.268182
4.925527,22,4133.780026
0.60458,22,4134.250663
4.752281,15,4134.426232
0.307501,8,4134.519638
4.752281,15,4134.957573
0.307501,8,4135.052663
4.925527,22,4135.694451
0.307501,8,4135.840728
0.307501,8,4135.983614
0.307501,8,4136.466274
0.510511,16,4136.708748
4.752281,15,4137.186384
0.307501,8,4137.296342
8.076282,66,4138.83417
0.307501,8,4138.926636
4.925527,22,4139.392255
0.307501,8,4139.479507
7.856545,54,4140.504628
0.307501,8,4140.592769
4.907016,20,4141.030555
0.307501,8,4141.120982
4.977856,24,4141.631767
0.478748,15,4141.795682
4.925527,22,4142.374233
0.307501,8,4142.476427
8.050285,65,4144.004338
0.307501,8,4144.136237
3.025217,26,4144.819313
0.307501,8,4144.932298
7.760864,46,4146.135357
0.307501,8,4146.256421
4.752281,15,4146.450169
0.307501,8,4146.819461
7.622551,39,4147.610703
0.307501,8,4147.711357
4.847286,18,4148.221478
0.307501,8,4148.330005
7.622551,39,4149.087738
0.307501,8,4149.214405
4.013212,25,4149.79277
0.307501,8,4150.11412
4.752281,15,4150.285018
0.307501,8,4150.392848
18.845261,1200,4175.386387
7.622551,39,4176.144678
0.307501,8,4176.258219
7.449305,32,4176.949293
0.307501,8,4177.049787
7.817288,51,4178.260092
0.510511,16,4178.738557
2.687822,15,4178.944044
0.307501,8,4179.065264
7.719529,47,4180.221094
0.307501,8,4180.345203
5.218575,34,4181.08196
0.307501,8,4181.19973
4.045533,26,4181.775732
0.510511,16,4182.214635
4.907016,20,4182.508427
0.478748,15,4182.932866
5.080262,27,4183.48962
0.478748,15,4183.675703
3.658955,14,4183.855864
0.307501,8,4184.237841
4.752281,15,4184.475795
0.307501,8,4184.620411
5.35586,32,4185.469939
0.339264,9,4185.919709
6.647551,40,4186.91525
0.307501,8,4187.048309
7.442433,33,4187.902576
0.339264,9,4188.353026
4.752281,15,4188.601678
0.307501,8,4188.742705
7.622551,39,4189.675807
0.307501,8,4190.108741
3.781148,16,4190.358081
0.307501,8,4190.485786
8.000768,68,4192.526863
0.307501,8,4192.659828
0.339264,9,4192.810406
7.442433,33,4193.762192
0.478748,15,4194.380698
0.307501,8,4194.514175
5.218575,34,4195.391492
0.478748,15,4195.62631
4.752281,15,4196.168331
0.478748,15,4196.408078
7.399522,90,4198.730605
0.307501,8,4198.85242
6.326993,31,4199.59775
0.307501,8,4200.008468
4.977856,24,4200.351209
0.339264,9,4200.778228
4.925527,22,4201.104425
0.307501,8,4201.537221
7.695377,44,4202.487204
0.307501,8,4202.622136
7.449305,32,4203.384402
0.307501,8,4203.505109
7.03666,63,4204.998838
0.478748,15,4205.507611
7.660647,42,4206.442021
0.307501,8,4206.561871
4.752281,15,4207.090074
0.478748,15,4207.311314
4.752281,15,4207.830081
0.307501,8,4207.950654
4.013212,25,4208.64077
0.307501,8,4208.75112
3.813689,19,4209.314389
0.307501,8,4209.446799
8.211453,75,4211.21077
0.735103,30,4211.859493
5.080262,27,4212.443869
0.307501,8,4212.534729
5.06384,29,4213.111366
0.478748,15,4213.523571
7.760864,46,4214.401598
0.307501,8,4214.50148
5.080262,27,4215.10133
0.339264,9,4215.441667
0.307501,8,4215.531011
4.752281,15,4215.701451
0.307501,8,4216.039549
7.817288,51,4216.89909
0.307501,8,4216.997821
0.307501,8,4217.301385
4.752281,15,4217.47264
0.478748,15,4217.85903
7.833689,51,4218.713389
0.307501,8,4218.8029
6.601035,39,4219.698756
0.307501,8,4219.794094
4.752281,15,4219.990832
0.307501,8,4220.332442
19.731844,1200,4246.635512
0.70334,29,4247.347872
4.752281,15,4247.561137
0.307501,8,4247.94922
0.478748,15,4248.189152
20.794342,1200,4279.016299
7.622551,39,4280.32657
0.307501,8,4280.449422
6.48466,33,4281.316822
0.307501,8,4281.438771
4.752281,15,4281.94424
0.478748,15,4282.192831
4.752281,15,4282.689456
0.307501,8,4282.795344
6.647551,40,4283.861352
0.307501,8,4284.345637
7.695377,44,4285.177849
0.478748,15,4285.368351
3.813689,19,4285.858909
0.478748,15,4286.046771
7.760864,46,4287.137243
0.478748,15,4287.323448
8.176724,73,4289.001934
0.478748,15,4289.188276
4.752281,15,4289.633873
0.339264,9,4289.749228
4.752281,15,4289.943217
0.307501,8,4290.287606
4.752281,15,4290.486708
0.478748,15,4290.953545
7.949843,58,4292.008587
0.478748,15,4292.44336
7.562822,37,4293.156195
0.307501,8,4293.259718
7.442433,33,4293.933254
0.307501,8,4294.279355
0.307501,8,4294.38041
4.977856,24,4294.947545
0.478748,15,4295.13738
4.925527,22,4295.671825
0.307501,8,4295.773091
4.752281,15,4295.963069
0.70334,29,4296.567472
4.977856,24,4297.102418
0.307501,8,4297.204626
5.080262,27,4297.783543
0.307501,8,4297.880655
4.907016,20,4298.388549
0.307501,8,4298.506433
4.977856,24,4299.077605
0.307501,8,4299.193398
7.856545,54,4300.386609
0.307501,8,4300.488301
0.307501,8,4300.594635
0.307501,8,4300.949099
0.307501,8,4301.06323
0.307501,8,4301.191303
4.977856,24,4301.744632
0.307501,8,4301.842608
3.042079,26,4302.41891
0.307501,8,4302.521663
0.478748,15,4302.952221
4.977856,24,4303.255809
0.307501,8,4303.60623
4.752281,15,4303.802576
0.478748,15,4304.25697
4.977856,24,4304.570951
0.307501,8,4304.906423
7.622551,39,4305.670528
0.307501,8,4305.787609
5.297888,39,4306.571609
0.478748,15,4307.026439
4.752281,15,4307.247268
0.307501,8,4307.60435
7.389575,30,4308.007723
0.307501,8,4308.347001
3.950527,23,4308.63829
0.307501,8,4308.986397
3.658955,14,4309.179038
0.307501,8,4309.287405
6.474305,33,4309.989229
0.307501,8,4310.351159
7.745549,50,4311.425667
0.478748,15,4311.909885
4.977856,24,4312.283123
0.307501,8,4312.649637
62.186109,1200,4365.515732
4.847286,18,4366.790879
0.307501,8,4367.060444
51.187589,1200,4433.275427
4.977856,24,4434.213852
0.636344,23,4435.879773
5.06384,29,4437.672584
0.307501,8,4437.991436
3.950527,23,4439.499597
0.307501,8,4439.769396
7.576035,38,4441.940503
0.307501,8,4443.011124
42.229634,1200,4510.420079
7.622551,39,4512.486643
0.307501,8,4513.470182
7.760864,46,4515.899605
0.307501,8,4516.157511
7.201391,78,4520.786312
0.307501,8,4521.060311
8.037107,66,4524.856912
0.307501,8,4525.122616
7.926807,58,4528.396156
0.307501,8,4528.689047
4.752281,15,4529.87924
0.478748,15,4530.375691
4.752281,15,4531.616341
0.307501,8,4531.899994
7.622551,39,4533.811433
0.478748,15,4535.028709
4.752281,15,4535.507754
0.307501,8,4535.753034
4.752281,15,4536.573448
0.307501,8,4536.726591
4.977856,24,4537.436366
0.307501,8,4537.58788
4.925527,22,4538.27299
0.510511,16,4538.54434
4.752281,15,4539.059161
0.307501,8,4539.194567
4.977856,24,4540.055704
0.307501,8,4540.235772
7.449305,32,4541.151232
0.307501,8,4541.297214
4.925527,22,4541.979763
0.307501,8,4542.110748
4.977856,24,4542.839201
0.478748,15,4543.123683
7.449305,32,4543.989124
0.478748,15,4544.593963
7.449305,32,4545.41598
0.478748,15,4545.641669
6.783225,47,4547.009576
0.307501,8,4547.140196
84.825425,1200,4576.285604
7.695377,44,4577.247103
0.307501,8,4577.385632
4.925527,22,4578.017907
0.478748,15,4578.270108
4.752281,15,4578.767223
0.478748,15,4578.994043
7.719529,47,4580.27416
0.307501,8,4580.398181
4.013212,25,4581.072045
0.307501,8,4581.19095
4.752281,15,4581.407999
0.307501,8,4581.81065
7.877017,53,4582.883899
0.307501,8,4583.293807
7.442433,33,4584.113303
0.307501,8,4584.233158
7.320406,83,4586.053903
0.339264,9,4586.513235
4.752281,15,4586.742257
0.307501,8,4586.869887
4.752281,15,4587.40274
0.307501,8,4587.525391
4.977856,24,4588.197573
0.307501,8,4588.318295
76.803823,1200,4617.54307
0.307501,8,4617.633155
4.752281,15,4617.794826
0.307501,8,4618.103384
4.240936,35,4618.748132
0.307501,8,4618.855855
4.752281,15,4619.035336
0.478748,15,4619.461389
4.752281,15,4619.6438
0.307501,8,4619.982541
0.60458,22,4620.248745
7.576035,38,4621.196858
0.307501,8,4621.308936
5.179993,36,4621.989948
0.307501,8,4622.076714
7.760864,46,4623.004727
0.307501,8,4623.087669
4.977856,24,4623.560599
0.307501,8,4623.648594
7.449305,32,4624.217927
0.307501,8,4624.302392
0.478748,15,4624.677796
0.307501,8,4624.763623
4.925527,22,4625.216643
0.307501,8,4625.314755
0.307501,8,4625.410244
4.752281,15,4625.596139
0.339264,9,4625.94222
4.977856,24,4626.449064
0.307501,8,4626.534189
3.658955,14,4626.686898
0.307501,8,4626.772083
5.379312,44,4627.658804
0.70334,29,4628.185743
4.752281,15,4628.344106
0.478748,15,4628.722617
8.066,67,4629.908677
0.478748,15,4630.078254
3.950527,23,4630.546776
0.307501,8,4630.646636
7.389575,30,4631.189442
0.70334,29,4631.731226
7.442433,33,4632.303129
0.307501,8,4632.392087
7.442433,33,4632.96593
0.478748,15,4633.338037
5.355476,33,4633.911176
0.307501,8,4633.991599
4.752281,15,4634.373415
0.339264,9,4634.465675
7.622551,39,4635.085191
0.307501,8,4635.168182
4.752281,15,4635.533029
0.307501,8,4635.621073
0.478748,15,4635.993098
7.622551,39,4636.600902
0.478748,15,4636.756411
5.080262,27,4637.262147
0.307501,8,4637.34732
4.925527,22,4637.788059
0.307501,8,4637.871195
8.473662,98,4639.57809
0.307501,8,4639.889526
4.977856,24,4640.147044
0.307501,8,4640.443483
7.442433,33,4641.002407
0.339264,9,4641.093468
4.925527,22,4641.538744
0.307501,8,4641.622584
4.752281,15,4641.779027
0.307501,8,4642.083024
3.658955,14,4642.240346
0.307501,8,4642.321777
4.977856,24,4642.775591
0.307501,8,4642.859526
4.907016,20,4643.280395
0.307501,8,4643.361007
4.925527,22,4643.794632
0.307501,8,4643.877568
4.847286,18,4644.281269
0.307501,8,4644.36572
6.79622,47,4645.063156
0.307501,8,4645.359223
4.752281,15,4645.517966
0.307501,8,4645.598185
7.622551,39,4646.206814
0.307501,8,4646.50158
7.695377,44,4647.240438
0.307501,8,4647.332131
6.912373,54,4648.645851
0.339264,9,4648.755982
6.657907,40,4649.803667
0.478748,15,4650.007075
7.622551,39,4650.727822
0.60458,22,4651.317755
4.752281,15,4651.571366
0.307501,8,4652.057167
4.925527,22,4652.42747
0.478748,15,4652.966802
6.980541,60,4654.581912
0.307501,8,4654.713158
4.752281,15,4654.967076
0.307501,8,4655.397538
4.907016,20,4655.713264
0.307501,8,4656.178403
3.813689,19,4656.489599
0.307501,8,4656.620489
4.752281,15,4657.135004
0.339264,9,4657.27054
7.760864,46,4658.647982
0.307501,8,4658.779868
4.752281,15,4659.048922
0.307501,8,4659.474468
4.977856,24,4659.835498
0.307501,8,4660.263524
6.881545,55,4661.420842
0.339264,9,4661.872467
4.977856,24,4662.261618
0.307501,8,4662.670594
7.449305,32,4663.53409
0.307501,8,4663.659439
7.449305,32,4664.505222
0.478748,15,4664.751443
0.307501,8,4665.182588
0.307501,8,4665.315908
5.514484,53,4666.612926
0.307501,8,4667.107756
7.449305,32,4667.927153
0.307501,8,4668.054026
4.752281,15,4668.338199
0.307501,8,4668.761446
3.838689,21,4669.117807
0.478748,15,4669.624064
4.925527,22,4669.959638
0.478748,15,4670.499701
3.658955,14,4670.705044
0.307501,8,4671.137854
7.449305,32,4671.951963
0.478748,15,4672.175625
4.752281,15,4672.686969
0.478748,15,4672.929609
6.320121,32,4673.729282
0.307501,8,4673.844899
4.752281,15,4674.365032
0.307501,8,4674.492816
4.977856,24,4675.173676
0.478748,15,4675.416505
4.925527,22,4676.06694
0.307501,8,4676.189226
4.977856,24,4676.887128
0.478748,15,4677.100468
4.752281,15,4677.575867
0.307501,8,4677.688472
7.877017,53,4679.11533
0.307501,8,4679.223323
7.449305,32,4679.951757
0.478748,15,4680.170582
3.658955,14,4680.633399
0.307501,8,4680.751194
4.977856,24,4681.393301
0.307501,8,4681.519229
4.977856,24,4682.160499
0.307501,8,4682.272362
0.60458,22,4682.856009
3.658955,14,4683.065925
0.478748,15,4683.578248
7.622551,39,4684.483647
0.307501,8,4684.597927
7.449305,32,4685.338018
0.307501,8,4685.455004
4.907016,20,4686.018254
0.307501,8,4686.129583
4.752281,15,4686.620133
0.307501,8,4686.751939
4.752281,15,4687.266737
0.307501,8,4687.381986
0.307501,8,4687.515079
4.752281,15,4687.731047
0.307501,8,4688.099443
5.43517,48,4689.06257
0.307501,8,4689.169235
4.752281,15,4689.649168
0.307501,8,4689.763537
4.752281,15,4690.238183
0.307501,8,4690.349661
4.977856,24,4690.963689
0.60458,22,4691.282858
4.002856,25,4691.923912
0.307501,8,4692.044076
6.48466,33,4692.796789
0.307501,8,4693.175573
4.752281,15,4693.41614
0.307501,8,4693.53987
4.752281,15,4694.064914
0.478748,15,4694.291916
0.307501,8,4694.686978
4.752281,15,4694.902723
0.307501,8,4695.008783
4.752281,15,4695.515978
0.307501,8,4695.632572
6.587822,38,4696.468173
0.478748,15,4696.974466
0.307501,8,4697.096095
7.562822,37,4697.957153
0.307501,8,4698.087578
7.442433,33,4698.920544
0.307501,8,4699.380597
4.907016,20,4699.72883
0.307501,8,4699.883679
7.449305,32,4700.752401
0.307501,8,4701.21367
4.977856,24,4701.591755
0.307501,8,4702.071811
6.326993,31,4702.91941
0.478748,15,4703.157587
7.442433,33,4703.940577
0.478748,15,4704.449646
4.977856,24,4704.817039
0.307501,8,4705.233733
4.925527,22,4705.560358
0.307501,8,4705.968576
4.977856,24,4706.343085
0.70334,29,4707.09624
4.752281,15,4707.616848
0.70334,29,4708.343196
8.211453,75,4710.084059
0.307501,8,4710.19629
4.925527,22,4710.803332
0.307501,8,4710.92436
4.907016,20,4711.486097
0.307501,8,4711.616786
4.907016,20,4712.207044
0.478748,15,4712.42033
7.792361,51,4713.798026
0.478748,15,4714.040055
3.658955,14,4714.536416
0.478748,15,4714.753545
4.752281,15,4715.256222
0.307501,8,4715.376049
0.307501,8,4715.506982
4.752281,15,4716.035248
0.478748,15,4716.267942
4.752281,15,4716.519862
0.307501,8,4716.978566
6.326993,31,4717.818505
0.307501,8,4717.949516
4.752281,15,4718.168133
0.307501,8,4718.560384
80.16225,1200,4740.640057
4.925527,22,4741.104089
0.478748,15,4741.273027
6.267263,29,4741.817346
0.307501,8,4741.914785
4.752281,15,4742.30649
0.307501,8,4742.410394
4.977856,24,4742.893143
0.307501,8,4742.983666
4.752281,15,4743.434879
0.307501,8,4743.538109
0.307501,8,4743.656113
4.752281,15,4744.112485
0.478748,15,4744.324171
0.307501,8,4744.421135
4.752281,15,4744.88103
0.60458,22,4745.403631
4.977856,24,4745.738696
0.478748,15,4746.186019
6.587822,38,4746.889614
0.307501,8,4746.999529
3.658955,14,4747.443365
0.478748,15,4747.641519
7.442433,33,4748.284825
0.478748,15,4748.685713
7.760864,46,4749.452567
0.307501,8,4749.561717
4.925527,22,4750.082976
0.307501,8,4750.172442
4.752281,15,4750.566864
0.307501,8,4750.654852
6.647551,40,4751.331133
0.307501,8,4751.416612
0.478748,15,4751.800089
7.737204,48,4752.724939
0.478748,15,4753.313534
7.760864,46,4754.412634
0.60458,22,4755.080828
7.745549,50,4756.432043
0.339264,9,4756.587098
4.907016,20,4756.884396
0.307501,8,4757.292773
4.752281,15,4757.527464
0.307501,8,4757.65765
4.752281,15,4758.186312
0.478748,15,4758.416792
4.977856,24,4759.088288
0.478748,15,4759.623652
4.752281,15,4759.861141
0.60458,22,4760.53335
7.449305,32,4761.349804
0.70334,29,4762.103892
6.912373,54,4763.238251
0.307501,8,4763.649416
4.752281,15,4763.880383
0.307501,8,4764.016121
5.43517,48,4765.387089
0.70334,29,4766.08286
21.572997,1200,4794.571738
4.752281,15,4795.050714
0.307501,8,4795.170382
7.660647,42,4796.00471
0.307501,8,4796.131373
4.752281,15,4796.610406
0.307501,8,4796.755216
4.752281,15,4797.237341
0.307501,8,4797.344904
8.037107,66,4798.761313
0.60458,22,4799.321431
4.977856,24,4799.6439
0.307501,8,4799.9665
6.326993,31,4800.547575
0.307501,8,4800.643165
0.307501,8,4800.737073
4.925527,22,4801.21363
0.307501,8,4801.303093
7.760864,46,4802.451308
0.307501,8,4802.561261
4.752281,15,4802.784027
0.307501,8,4802.908676
7.622551,39,4803.892394
0.307501,8,4803.990236
4.752281,15,4804.200452
0.307501,8,4804.558468
4.847286,18,4804.816066
0.307501,8,4804.941529
4.752281,15,4805.404933
0.307501,8,4805.519635
4.752281,15,4805.981009
0.307501,8,4806.086092
7.449305,32,4806.777548
0.307501,8,4806.870713
7.449305,32,4807.653493
0.307501,8,4807.769132
4.925527,22,4808.300068
0.307501,8,4808.410982
0.307501,8,4808.731498
4.752281,15,4808.902105
0.307501,8,4808.987553
4.847286,18,4809.449902
0.339264,9,4809.566096
4.752281,15,4810.028759
0.478748,15,4810.234975
7.449305,32,4810.951197
0.478748,15,4811.400616
7.660647,42,4812.219257
0.307501,8,4812.3952
7.877017,53,4813.671545
0.478748,15,4813.836709
4.752281,15,4814.232896
0.307501,8,4814.325179
4.752281,15,4814.513697
0.307501,8,4814.858552
0.478748,15,4815.058307
7.442433,33,4815.747895
0.636344,23,4816.366598
4.752281,15,4816.56768
0.307501,8,4816.92348
0.307501,8,4817.021716
7.79896,49,4817.965214
0.339264,9,4818.315037
5.06384,29,4818.939314
0.307501,8,4819.050317
7.442433,33,4819.735544
0.478748,15,4819.912487
4.977856,24,4820.527856
0.307501,8,4820.648878
7.622551,39,4821.71061
0.307501,8,4821.807468
7.449305,32,4822.508231
0.307501,8,4822.6249
3.658955,14,4823.103969
0.60458,22,4823.417751
7.449305,32,4824.092391
0.307501,8,4824.203932
7.330832,29,4824.866861
0.307501,8,4825.217297
7.449305,32,4825.915122
0.307501,8,4826.018121
6.48466,33,4826.625425
0.307501,8,4826.715331
7.449305,32,4827.30598
0.307501,8,4827.419984
4.925527,22,4827.998263
0.60458,22,4828.55311
83.027291,1200,4853.085171
68.171903,1200,4876.794269
7.622551,39,4877.428966
0.478748,15,4877.591075
5.297888,39,4878.468969
0.307501,8,4878.560249
4.752281,15,4878.721179
0.307501,8,4879.033934
4.752281,15,4879.193065
0.307501,8,4879.286843
7.719529,47,4880.245986
0.339264,9,4880.34886
4.925527,22,4880.810616
0.307501,8,4880.893602
4.752281,15,4881.279947
0.478748,15,4881.44899
6.885413,55,4882.497868
0.307501,8,4882.59367
4.086201,30,4883.147651
0.307501,8,4883.24061
4.977856,24,4883.722912
0.307501,8,4883.815878
4.752281,15,4884.191091
0.307501,8,4884.278987
6.785864,47,4885.019093
0.307501,8,4885.3319
5.06384,29,4885.648076
0.307501,8,4885.960029
4.925527,22,4886.19514
0.307501,8,4886.498242
3.935883,21,4886.724713
0.307501,8,4887.029888
7.096694,67,4888.199425
0.307501,8,4888.289114
7.449305,32,4888.856763
0.307501,8,4888.95716
4.977856,24,4889.528192
0.307501,8,4889.631661
4.977856,24,4890.310825
0.307501,8,4890.424298
0.307501,8,4890.545115
0.307501,8,4890.900084
7.442433,33,4891.605584
0.307501,8,4891.715572
8.186773,74,4893.245429
0.60458,22,4893.763093
4.925527,22,4894.209429
0.478748,15,4894.380661
4.752281,15,4894.776555
0.478748,15,4894.956992
4.752281,15,4895.376863
0.307501,8,4895.468329
5.080262,27,4895.974541
0.307501,8,4896.066241
7.889721,55,4897.285877
0.339264,9,4897.396406
0.307501,8,4897.489733
7.576035,38,4898.125737
0.307501,8,4898.421042
5.06384,29,4898.752765
0.307501,8,4899.071314
4.002856,25,4899.345771
0.478748,15,4899.782594
4.977856,24,4900.291121
0.510511,16,4900.472559
4.752281,15,4900.941328
0.307501,8,4901.052594
3.658955,14,4901.279071
0.307501,8,4901.621363
6.478172,33,4902.291229
0.307501,8,4902.406237
7.622551,39,4903.14026
0.478748,15,4903.634073
63.21043,1200,4926.750238
8.341852,88,4928.575157
0.478748,15,4928.769133
3.658955,14,4929.253024
0.307501,8,4929.357647
0.510511,16,4929.588004
5.080262,27,4930.218275
0.307501,8,4930.56561
4.977856,24,4930.858687
0.307501,8,4931.226973
3.658955,14,4931.405188
0.307501,8,4931.499758
4.086201,30,4932.119592
0.307501,8,4932.214051
4.752281,15,4932.667205
0.307501,8,4932.806204
4.752281,15,4933.289714
0.307501,8,4933.393878
6.326993,31,4934.027643
0.307501,8,4934.116565
6.657907,40,4934.866671
0.307501,8,4935.230979
4.105262,28,4935.617527
0.307501,8,4935.992069
0.307501,8,4936.098457
7.131424,69,4937.488283
0.307501,8,4937.586257
4.752281,15,4937.995455
0.478748,15,4938.186408
4.977856,24,4938.767735
0.307501,8,4938.872981
4.752281,15,4939.303092
0.307501,8,4939.398764
5.895856,56,4940.450559
0.307501,8,4940.531673
4.752281,15,4940.933325
0.60458,22,4941.169391
8.176724,73,4942.442421
0.307501,8,4942.739638
7.449305,32,4943.318747
0.307501,8,4943.409079
7.442433,33,4943.992724
0.307501,8,4944.086051
7.889721,55,4945.145681
0.478748,15,4945.313962
7.49759,36,4946.265168
0.307501,8,4946.371275
4.752281,15,4946.59419
0.478748,15,4947.055925
4.752281,15,4947.239099
0.307501,8,4947.34752
4.013212,25,4947.911003
0.478748,15,4948.353316
4.752281,15,4948.531895
0.60458,22,4949.026744
4.752281,15,4949.203412
0.307501,8,4949.53923
3.658955,14,4949.730352
0.307501,8,4949.823831
3.658955,14,4950.210461
0.307501,8,4950.301398
4.977856,24,4950.796683
0.307501,8,4950.885151
73.084117,1200,4975.586462
7.389575,30,4976.389701
0.307501,8,4976.7566
4.977856,24,4977.06349
0.307501,8,4977.389767
7.79896,49,4978.222118
0.307501,8,4978.320182
4.977856,24,4978.909862
0.510511,16,4979.435255
7.442433,33,4980.048133
0.339264,9,4980.153979
0.478748,15,4980.32764
4.977856,24,4980.818254
0.478748,15,4981.213046
4.752281,15,4981.392545
0.510511,16,4981.799741
7.660647,42,4982.507613
0.339264,9,4982.618157
4.752281,15,4983.013817
0.307501,8,4983.096828
4.752281,15,4983.267806
0.307501,8,4983.592315
4.977856,24,4983.917972
0.307501,8,4984.26191
3.658955,14,4984.435328
0.478748,15,4984.843293
3.658955,14,4985.011542
0.307501,8,4985.104439
7.760864,46,4986.087141
