#{"t_start": 1758734359.7688394, "env_id": "None"}
r,l,t
0.307501,8,3890.332823
6.79622,47,3891.196818
0.307501,8,3891.521222
4.752281,15,3891.692225
0.307501,8,3891.784094
4.977856,24,3892.262871
0.307501,8,3892.349869
0.307501,8,3892.658957
7.449305,32,3893.250561
0.307501,8,3893.34617
7.622551,39,3894.046536
0.307501,8,3894.140557
8.454047,97,3895.999752
0.307501,8,3896.306631
7.449305,32,3896.917893
0.307501,8,3897.011791
4.752281,15,3897.184251
0.478748,15,3897.581003
7.449305,32,3898.185395
0.307501,8,3898.274884
3.658955,14,3898.431782
0.307501,8,3898.755712
7.760864,46,3899.457901
0.60458,22,3899.94225
3.813689,19,3900.158744
0.307501,8,3900.478912
86.116075,1200,3922.262145
4.752281,15,3922.651803
0.307501,8,3922.734254
3.950527,23,3923.213111
0.307501,8,3923.302872
6.846096,55,3924.339926
0.307501,8,3924.424284
4.907016,20,3924.645397
0.307501,8,3924.934237
7.449305,32,3925.501845
0.478748,15,3925.670423
3.658955,14,3926.036777
0.307501,8,3926.116828
4.752281,15,3926.285416
0.307501,8,3926.590593
4.752281,15,3926.757438
0.307501,8,3926.843996
7.230352,76,3928.328902
0.307501,8,3928.411728
0.307501,8,3928.500884
4.752281,15,3928.890039
0.60458,22,3929.136615
4.925527,22,3929.592801
0.307501,8,3929.685015
4.752281,15,3930.067462
0.307501,8,3930.154145
4.977856,24,3930.637491
0.307501,8,3930.723149
4.752281,15,3930.887252
0.307501,8,3931.194886
6.6376,117,3933.153198
0.636344,23,3933.634311
4.977856,24,3934.12642
0.60458,22,3934.367938
7.719529,47,3935.308853
0.307501,8,3935.394525
0.478748,15,3935.769036
7.737204,48,3936.529921
0.307501,8,3936.616957
0.478748,15,3937.005379
7.449305,32,3937.57074
0.478748,15,3937.732084
4.752281,15,3938.125242
0.307501,8,3938.208775
7.442433,33,3938.787488
0.307501,8,3938.879016
0.478748,15,3939.261637
4.977856,24,3939.747086
0.478748,15,3939.908821
6.89743,54,3940.94176
0.478748,15,3941.116282
4.925527,22,3941.579935
0.636344,23,3942.06278
4.752281,15,3942.219051
0.307501,8,3942.310928
7.442433,33,3942.887122
0.307501,8,3943.204146
5.06384,29,3943.518502
0.510511,16,3943.913799
4.752281,15,3944.073127
0.307501,8,3944.375402
6.79622,47,3945.095405
0.307501,8,3945.185034
7.994858,61,3946.29739
0.307501,8,3946.599509
7.449305,32,3947.153232
0.307501,8,3947.241778
7.856545,54,3948.272281
0.307501,8,3948.354147
5.080262,27,3948.926295
0.478748,15,3949.102429
3.781148,16,3949.514373
0.307501,8,3949.597408
4.752281,15,3949.762174
0.339264,9,3950.081751
5.06384,29,3950.401136
0.510511,16,3950.805849
5.080262,27,3951.327622
0.307501,8,3951.414446
4.977856,24,3951.9091
0.307501,8,3951.998056
2.580121,13,3952.148626
0.60458,22,3952.607925
7.449305,32,3953.176814
0.478748,15,3953.56416
5.496665,34,3954.148867
0.307501,8,3954.230873
0.307501,8,3954.323546
4.907016,20,3954.757888
0.307501,8,3954.844767
4.752281,15,3955.23992
0.307501,8,3955.335079
7.622551,39,3955.985234
0.60458,22,3956.450952
7.449305,32,3957.004097
0.478748,15,3957.164025
4.752281,15,3957.564458
0.307501,8,3957.652213
7.760864,46,3958.388001
0.307501,8,3958.702567
6.647551,40,3959.360628
0.60458,22,3959.832402
4.977856,24,3960.09735
0.478748,15,3960.474793
7.760864,46,3961.205884
0.478748,15,3961.576244
4.752281,15,3961.742322
0.307501,8,3961.835729
0.307501,8,3962.134821
7.594949,40,3962.79097
0.307501,8,3962.877645
7.023726,62,3964.014309
0.307501,8,3964.100198
6.326993,31,3964.657103
0.307501,8,3964.971622
6.587822,38,3965.613716
0.478748,15,3965.776846
4.752281,15,3966.1795
0.307501,8,3966.267425
7.622551,39,3966.954737
0.339264,9,3967.056148
7.960129,59,3968.187547
0.307501,8,3968.277457
4.925527,22,3968.766577
0.478748,15,3969.150126
7.889721,55,3970.008616
0.307501,8,3970.335435
4.752281,15,3970.509144
0.307501,8,3970.597954
5.218575,34,3971.243999
0.307501,8,3971.570615
7.856545,54,3972.417383
0.307501,8,3972.755667
7.449305,32,3973.36543
0.307501,8,3973.453223
6.326993,31,3974.036731
0.478748,15,3974.197772
6.881545,55,3975.296993
0.307501,8,3975.387494
3.993424,26,3975.92686
0.307501,8,3976.016779
4.925527,22,3976.483857
0.478748,15,3976.648911
4.752281,15,3977.050857
0.307501,8,3977.142711
4.907016,20,3977.617386
0.478748,15,3977.80253
7.622551,39,3978.496943
0.307501,8,3978.821697
4.977856,24,3979.099179
0.478748,15,3979.49164
5.020533,25,3980.017019
0.307501,8,3980.112306
6.326993,31,3980.707627
0.307501,8,3980.800432
0.307501,8,3980.897363
4.925527,22,3981.369956
0.307501,8,3981.461895
4.977856,24,3981.970482
0.307501,8,3982.068467
4.752281,15,3982.46845
0.60458,22,3982.961024
4.752281,15,3983.127699
0.478748,15,3983.298323
4.925527,22,3983.787513
0.307501,8,3983.890965
0.478748,15,3984.287556
5.179993,36,3984.916975
0.307501,8,3985.008798
0.478748,15,3985.406701
5.351609,33,3986.025054
0.307501,8,3986.117308
4.752281,15,3986.296397
0.307501,8,3986.616638
7.622551,39,3987.254195
0.60458,22,3987.717972
6.647551,40,3988.399293
0.60458,22,3988.879804
5.179993,36,3989.506872
0.307501,8,3989.594731
8.760205,131,3991.957702
0.307501,8,3992.070497
3.658955,14,3992.555991
0.478748,15,3992.780719
7.449305,32,3993.564409
0.307501,8,3993.684371
4.013212,25,3994.247327
0.307501,8,3994.337285
3.813689,19,3994.783162
0.307501,8,3994.879556
7.622551,39,3996.129461
0.307501,8,3996.247528
4.752281,15,3996.44925
0.307501,8,3996.864993
5.280436,43,3997.772119
0.307501,8,3997.884876
7.442433,33,3998.464465
0.307501,8,3998.547713
7.442433,33,3999.124099
0.307501,8,3999.429158
3.658955,14,3999.581383
0.478748,15,3999.974127
4.752281,15,4000.134433
0.307501,8,4000.221083
7.330832,29,4000.778913
0.307501,8,4000.869136
7.442433,33,4001.454386
0.478748,15,4001.833778
4.907016,20,4002.275531
0.307501,8,4002.368151
4.752281,15,4002.532595
0.307501,8,4002.854769
4.752281,15,4003.025575
0.478748,15,4003.199627
4.752281,15,4003.593045
0.478748,15,4003.774347
0.307501,8,4004.088227
8.111011,68,4005.317541
0.307501,8,4005.40451
4.977856,24,4005.88916
0.307501,8,4005.98796
0.307501,8,4006.078866
4.752281,15,4006.45731
0.307501,8,4006.547356
7.695377,44,4007.262318
0.307501,8,4007.574389
4.977856,24,4007.85143
0.307501,8,4008.163373
5.024509,61,4009.294258
0.478748,15,4009.456888
4.752281,15,4009.645678
0.307501,8,4009.990608
4.925527,22,4010.253929
0.307501,8,4010.644506
7.737204,48,4011.677822
0.510511,16,4012.189876
4.925527,22,4012.470313
0.307501,8,4012.919193
7.562822,37,4013.546752
0.307501,8,4013.635782
7.695377,44,4014.357948
0.307501,8,4014.666461
3.658955,14,4014.8358
0.478748,15,4015.239733
5.06384,29,4015.565576
0.307501,8,4015.897101
4.752281,15,4016.070321
0.307501,8,4016.166066
4.752281,15,4016.55914
0.478748,15,4016.741288
4.752281,15,4017.15917
0.307501,8,4017.258017
0.307501,8,4017.351438
6.647551,40,4018.290064
0.307501,8,4018.376745
7.760864,46,4019.149128
0.307501,8,4019.470925
4.752281,15,4019.646197
0.307501,8,4019.732477
5.219174,30,4020.299103
0.307501,8,4020.390079
6.89743,54,4021.558301
0.307501,8,4021.678852
3.977002,28,4022.407512
0.478748,15,4022.941353
3.658955,14,4023.153854
0.510511,16,4023.637839
4.925527,22,4023.969313
0.307501,8,4024.335301
3.813689,19,4024.613755
0.307501,8,4024.718993
6.42493,31,4025.339039
0.307501,8,4025.722637
4.752281,15,4025.922726
0.307501,8,4026.043456
5.080262,27,4026.676578
0.307501,8,4026.768544
7.622551,39,4027.764931
0.307501,8,4027.875744
4.925527,22,4028.415301
0.510511,16,4028.59949
7.131424,69,4029.892933
0.307501,8,4030.236162
7.449305,32,4030.805212
0.307501,8,4030.911181
7.594949,40,4031.680742
0.307501,8,4031.795412
6.326993,31,4032.367482
0.307501,8,4032.456612
4.977856,24,4032.93456
0.478748,15,4033.316615
4.977856,24,4033.582457
0.307501,8,4033.891411
7.449305,32,4034.454756
0.307501,8,4034.537409
7.449305,32,4035.099269
0.783625,36,4035.693902
7.607405,40,4036.358991
0.307501,8,4036.675982
7.449305,32,4037.249393
0.307501,8,4037.334262
5.080262,27,4037.861012
0.478748,15,4038.029275
7.622551,39,4038.689843
0.307501,8,4038.999346
0.307501,8,4039.085521
4.002856,25,4039.582927
0.307501,8,4039.670575
5.06384,29,4040.205765
0.478748,15,4040.369716
4.977856,24,4040.846165
0.307501,8,4040.935422
4.925527,22,4041.39289
0.307501,8,4041.481172
7.449305,32,4042.049145
0.60458,22,4042.495234
3.658955,14,4042.64571
0.307501,8,4042.956233
4.907016,20,4043.170196
0.60458,22,4043.634706
6.326993,31,4044.185474
0.307501,8,4044.272526
7.449305,32,4044.833405
0.307501,8,4044.922249
7.622551,39,4045.784136
0.478748,15,4045.950518
6.044138,63,4047.06702
0.307501,8,4047.154032
7.131424,69,4048.514403
0.307501,8,4048.84404
6.320121,32,4049.525531
0.307501,8,4049.640824
0.307501,8,4049.752087
3.781148,16,4050.223228
0.307501,8,4050.313809
0.307501,8,4050.407903
4.752281,15,4050.878215
0.307501,8,4050.979116
0.307501,8,4051.090503
4.752281,15,4051.525916
0.307501,8,4051.619299
7.977459,60,4052.83456
0.307501,8,4052.930313
4.752281,15,4053.102353
0.307501,8,4053.466367
4.752281,15,4053.661258
0.307501,8,4053.753074
0.478748,15,4054.141428
7.622551,39,4054.900244
0.307501,8,4054.994179
5.06384,29,4055.717247
0.636344,23,4056.243697
8.037107,66,4057.582747
0.307501,8,4057.676773
4.925527,22,4058.143883
0.478748,15,4058.316014
0.307501,8,4058.638971
4.925527,22,4058.890338
0.307501,8,4059.200559
4.847286,18,4059.424799
0.307501,8,4059.516762
4.977856,24,4059.997648
0.307501,8,4060.08531
6.85605,52,4061.081537
0.478748,15,4061.467238
4.977856,24,4061.748623
0.478748,15,4062.150491
4.752281,15,4062.332367
0.307501,8,4062.422772
5.080262,27,4062.973105
0.307501,8,4063.288908
4.925527,22,4063.531191
0.307501,8,4063.835045
4.752281,15,4063.997488
0.307501,8,4064.08748
7.442433,33,4064.657512
0.307501,8,4064.958657
7.389575,30,4065.279006
0.307501,8,4065.575031
6.326993,31,4066.133175
0.307501,8,4066.226793
5.080262,27,4066.730947
0.478748,15,4066.891629
4.925527,22,4067.352532
0.478748,15,4067.509362
6.902017,54,4068.751257
0.307501,8,4068.87212
3.813689,19,4069.4445
0.307501,8,4069.581958
0.307501,8,4069.704337
4.752281,15,4070.191647
0.478748,15,4070.372902
7.576035,38,4071.22333
0.307501,8,4071.311645
0.60458,22,4071.558544
7.442433,33,4072.357535
0.478748,15,4072.523589
2.806148,17,4072.930845
0.307501,8,4073.020697
7.821816,52,4073.798574
0.307501,8,4074.099903
4.752281,15,4074.262045
0.307501,8,4074.350587
4.752281,15,4074.730714
0.478748,15,4074.897918
8.008965,71,4076.342095
0.307501,8,4076.433202
4.752281,15,4076.615147
0.307501,8,4076.707136
4.752281,15,4077.078828
0.307501,8,4077.165647
4.752281,15,4077.549691
0.307501,8,4077.633891
4.752281,15,4077.799642
0.307501,8,4078.10517
4.925527,22,4078.349432
0.478748,15,4078.742347
45.535269,1200,4100.175913
4.977856,24,4100.655292
0.307501,8,4100.743406
3.658955,14,4101.1001
0.307501,8,4101.187741
5.218575,34,4101.792022
0.307501,8,4101.87924
4.752281,15,4102.2611
0.307501,8,4102.351584
4.925527,22,4102.809314
0.307501,8,4102.894594
4.086201,30,4103.485771
0.307501,8,4103.582966
4.977856,24,4104.078633
0.307501,8,4104.165719
7.622551,39,4104.812458
0.307501,8,4105.116845
7.719529,47,4105.845123
0.307501,8,4105.938086
4.752281,15,4106.312975
0.307501,8,4106.390982
4.907016,20,4106.818558
0.307501,8,4106.906743
7.877017,53,4107.927874
0.307501,8,4108.007999
5.523711,55,4109.047922
0.339264,9,4109.148165
4.752281,15,4109.308966
0.307501,8,4109.614334
5.06384,29,4109.936151
0.307501,8,4110.251171
7.442433,33,4110.839049
0.307501,8,4110.925502
47.17482,1200,4132.141402
7.442433,33,4132.974827
0.307501,8,4133.063681
4.752281,15,4133.236289
0.478748,15,4133.624164
5.06384,29,4134.166516
0.478748,15,4134.350174
7.719529,47,4135.513647
0.478748,15,4135.706085
4.925527,22,4136.177604
0.307501,8,4136.273805
7.449305,32,4136.907976
0.478748,15,4137.12732
7.449305,32,4137.977173
0.307501,8,4138.444173
4.002856,25,4138.808294
0.307501,8,4139.181129
3.658955,14,4139.395699
0.339264,9,4139.546669
7.092843,71,4141.262872
0.307501,8,4141.351246
4.925527,22,4141.812306
0.60458,22,4142.047657
8.211453,75,4143.558351
0.307501,8,4143.644505
4.847286,18,4143.885154
0.307501,8,4144.261248
7.449305,32,4144.915748
0.307501,8,4145.047859
0.307501,8,4145.189211
7.622551,39,4146.139945
0.307501,8,4146.529032
8.111011,68,4148.050404
0.478748,15,4148.254471
3.781148,16,4148.734508
0.307501,8,4148.83687
4.752281,15,4149.041512
0.307501,8,4149.40651
4.925527,22,4149.706139
0.307501,8,4150.086835
7.877017,53,4151.029317
0.307501,8,4151.425763
4.925527,22,4151.697659
0.478748,15,4152.089787
3.935883,21,4152.371583
0.307501,8,4152.717775
6.326993,31,4153.33008
0.478748,15,4153.511151
4.977856,24,4154.066869
0.60458,22,4154.357119
4.752281,15,4154.766061
0.307501,8,4154.86422
4.752281,15,4155.256903
0.307501,8,4155.35492
80.605977,1200,4180.337636
4.752281,15,4180.800419
0.307501,8,4180.917286
4.752281,15,4181.377473
0.478748,15,4181.569151
5.280436,43,4182.45924
0.510511,16,4182.944874
4.977856,24,4183.501354
0.307501,8,4183.610191
0.70334,29,4184.239738
3.658955,14,4184.438131
0.478748,15,4184.859884
4.752281,15,4185.028188
0.307501,8,4185.142681
7.389575,30,4185.747699
0.307501,8,4186.127823
4.752281,15,4186.354877
0.307501,8,4186.501282
4.925527,22,4187.181158
0.307501,8,4187.319309
4.752281,15,4187.864285
0.307501,8,4187.979083
5.020533,25,4188.740258
0.307501,8,4188.880691
3.658955,14,4189.121809
0.307501,8,4189.556478
6.326993,31,4190.374381
0.60458,22,4190.73042
4.925527,22,4191.387413
0.478748,15,4191.938046
4.847286,18,4192.225872
0.307501,8,4192.356729
0.307501,8,4192.753888
0.307501,8,4192.888245
4.752281,15,4193.129137
0.307501,8,4193.563706
7.856545,54,4194.81551
0.478748,15,4195.440329
5.635304,48,4196.640252
0.307501,8,4196.768193
6.474305,33,4197.89118
0.307501,8,4198.031129
5.274999,39,4198.963387
0.636344,23,4199.640443
8.0143,62,4201.169196
0.307501,8,4201.294171
0.307501,8,4201.409441
88.288727,1200,4227.003423
4.925527,22,4227.242491
0.307501,8,4227.547632
4.907016,20,4227.780677
0.307501,8,4227.873881
0.307501,8,4228.17347
7.449305,32,4228.761345
0.307501,8,4228.848943
3.658955,14,4229.009671
0.307501,8,4229.312896
4.002856,25,4229.594668
0.307501,8,4229.895103
5.334728,41,4230.573529
0.307501,8,4230.660963
0.307501,8,4230.746783
4.847286,18,4231.161803
0.307501,8,4231.250949
6.918588,56,4232.376726
0.307501,8,4232.501157
4.752281,15,4233.016829
0.307501,8,4233.176924
7.389575,30,4234.023049
0.510511,16,4234.292495
0.307501,8,4234.753743
0.307501,8,4234.876976
0.307501,8,4235.013417
6.757616,49,4236.372639
0.307501,8,4236.487483
6.783225,47,4237.492911
0.307501,8,4237.927622
6.320121,32,4238.740558
0.478748,15,4238.962385
7.449305,32,4239.730804
0.307501,8,4239.847534
3.658955,14,4240.394651
0.307501,8,4240.51896
4.752281,15,4241.094167
0.307501,8,4241.23934
7.622551,39,4242.162015
0.307501,8,4242.294295
4.977856,24,4242.957193
0.307501,8,4243.08719
6.912373,54,4244.60927
0.307501,8,4244.726211
4.977856,24,4245.363952
0.478748,15,4245.577351
3.658955,14,4246.068653
0.307501,8,4246.181594
4.752281,15,4246.680416
0.70334,29,4247.149664
4.002856,25,4247.850531
0.510511,16,4248.399455
4.977856,24,4249.035361
0.307501,8,4249.147472
4.925527,22,4249.476184
0.307501,8,4249.864267
4.907016,20,4250.183964
0.478748,15,4250.660439
4.925527,22,4250.996057
0.307501,8,4251.375477
3.658955,14,4251.567247
0.307501,8,4251.678637
0.307501,8,4252.065747
3.781148,16,4252.301715
0.307501,8,4252.415408
4.752281,15,4252.919379
0.60458,22,4253.497593
4.355141,42,4254.465415
0.307501,8,4254.589668
4.752281,15,4255.090856
0.307501,8,4255.208486
4.977856,24,4255.840512
0.478748,15,4256.082548
4.752281,15,4256.628603
0.307501,8,4256.737325
3.658955,14,4256.941193
0.478748,15,4257.515065
7.449305,32,4258.315812
0.307501,8,4258.437671
6.267263,29,4259.220107
0.307501,8,4259.346535
4.752281,15,4259.855574
0.307501,8,4259.967461
4.752281,15,4260.205227
0.307501,8,4260.607433
7.449305,32,4261.380793
0.307501,8,4261.507165
4.752281,15,4261.747684
0.339264,9,4262.189685
7.760864,46,4263.235049
0.307501,8,4263.381891
0.307501,8,4263.514104
6.478172,33,4264.629624
0.307501,8,4264.747238
4.977856,24,4265.458447
0.307501,8,4265.600569
4.752281,15,4265.845887
0.307501,8,4265.973443
7.449305,32,4266.73068
0.307501,8,4267.159147
4.977856,24,4267.517874
0.60458,22,4268.175565
4.752281,15,4268.68193
0.478748,15,4268.905438
5.368976,50,4270.213174
0.307501,8,4270.346882
4.977856,24,4271.030422
0.307501,8,4271.154905
4.925527,22,4271.778408
0.478748,15,4272.010876
62.83091,1200,4300.808288
7.622551,39,4301.572789
0.307501,8,4301.677374
7.760864,46,4302.525364
0.339264,9,4302.894931
4.977856,24,4303.478957
0.307501,8,4303.582303
4.925527,22,4303.860519
0.307501,8,4304.211013
4.752281,15,4304.397797
0.307501,8,4304.49958
6.326993,31,4305.134426
0.307501,8,4305.479516
5.080262,27,4305.839201
0.307501,8,4306.195525
7.853131,52,4307.099279
0.510511,16,4307.571132
7.737204,48,4308.487656
0.307501,8,4308.851349
4.752281,15,4309.049437
0.307501,8,4309.175325
5.755732,46,4310.275944
0.307501,8,4310.379546
7.99473,63,4311.697426
0.307501,8,4311.805219
7.994858,61,4313.299402
0.307501,8,4313.413868
4.977856,24,4314.049011
0.510511,16,4314.539533
4.977856,24,4314.854067
0.307501,8,4315.225096
4.925527,22,4315.551899
0.307501,8,4315.950788
7.622551,39,4316.832755
0.307501,8,4316.950411
7.307595,89,4319.373413
0.307501,8,4319.564022
4.977856,24,4320.770438
0.307501,8,4321.05943
67.048322,1200,4380.829807
4.752281,15,4381.346884
0.307501,8,4381.62971
7.728552,45,4384.483917
0.478748,15,4385.020415
4.925527,22,4386.453484
0.478748,15,4386.968701
4.752281,15,4388.078095
0.307501,8,4388.332134
3.950527,23,4389.715663
0.307501,8,4389.995378
4.977856,24,4391.562168
0.307501,8,4391.845188
5.06384,29,4393.600752
0.307501,8,4393.869698
6.474305,33,4395.732803
0.307501,8,4396.008974
4.925527,22,4397.440724
0.307501,8,4397.722121
7.449305,32,4399.509712
0.60458,22,4400.80724
4.752281,15,4401.961017
0.478748,15,4402.475097
4.752281,15,4402.973052
0.478748,15,4404.122175
4.752281,15,4404.624535
0.307501,8,4405.5097
7.389575,30,4407.107589
0.478748,15,4407.569742
5.682907,41,4409.619529
0.307501,8,4410.577396
7.449305,32,4412.342572
0.307501,8,4412.6781
4.752281,15,4413.199386
0.307501,8,4414.152026
4.977856,24,4414.919538
0.307501,8,4415.794096
6.48466,33,4417.601179
0.307501,8,4417.882849
4.752281,15,4418.387249
0.478748,15,4419.574438
5.159575,32,4421.314043
0.307501,8,4421.594712
4.977856,24,4423.10596
0.307501,8,4423.385384
4.907016,20,4424.814131
0.478748,15,4425.357032
8.0143,62,4428.778155
0.307501,8,4429.047465
8.050285,65,4432.660491
0.307501,8,4433.569202
6.326993,31,4435.276544
0.307501,8,4435.562943
0.339264,9,4435.913213
0.478748,15,4437.340703
4.752281,15,4437.858541
0.478748,15,4439.139772
7.877017,53,4441.764728
0.478748,15,4443.027356
4.752281,15,4443.616154
0.307501,8,4443.946007
0.307501,8,4444.984489
4.977856,24,4445.870658
0.307501,8,4446.917769
7.449305,32,4448.738316
0.478748,15,4449.193921
7.856545,54,4452.452768
0.307501,8,4452.740495
4.977856,24,4454.236479
0.478748,15,4454.698307
54.396446,1200,4522.785858
4.925527,22,4523.612613
0.307501,8,4524.601789
6.48466,33,4526.457881
0.478748,15,4527.002661
5.218575,34,4528.839775
0.478748,15,4529.980755
4.752281,15,4530.498089
0.307501,8,4530.79195
4.752281,15,4531.951777
0.478748,15,4532.488814
7.926807,58,4535.766922
0.636344,23,4537.223324
6.647551,40,4538.68868
0.307501,8,4538.811881
3.025217,26,4539.583569
0.307501,8,4539.733454
4.002856,25,4540.459387
0.478748,15,4540.974208
4.977856,24,4541.430758
0.307501,8,4541.970751
0.307501,8,4542.150819
3.781148,16,4542.446789
0.478748,15,4543.050782
3.658955,14,4543.302661
0.307501,8,4543.740386
4.977856,24,4544.147092
0.307501,8,4544.613509
4.752281,15,4544.867473
0.478748,15,4545.443742
4.977856,24,4545.866125
0.478748,15,4546.478661
5.179993,36,4547.360562
0.636344,23,4547.995353
23.76223,1200,4576.972025
7.622551,39,4577.822422
0.307501,8,4578.231456
7.442433,33,4579.020046
0.307501,8,4579.148126
8.298577,84,4581.041358
0.307501,8,4581.439525
4.240936,35,4582.24822
0.339264,9,4582.397346
7.994858,61,4583.875731
0.307501,8,4583.99662
4.977856,24,4584.626138
0.307501,8,4584.752831
6.326993,31,4585.525887
0.478748,15,4586.060247
4.977856,24,4586.405083
0.307501,8,4586.823426
4.002856,25,4587.208947
0.307501,8,4587.598331
4.752281,15,4587.828339
0.478748,15,4588.382815
4.925527,22,4588.717674
0.307501,8,4589.148008
3.658955,14,4589.36736
0.307501,8,4589.487866
4.925527,22,4590.130898
0.307501,8,4590.246162
7.737204,48,4591.532435
0.307501,8,4591.653148
0.307501,8,4591.774582
4.752281,15,4592.287322
0.307501,8,4592.402867
4.977856,24,4593.025063
0.478748,15,4593.242846
3.781148,16,4593.777289
0.307501,8,4593.902676
4.907016,20,4594.490848
0.70334,29,4594.906339
4.977856,24,4595.567969
0.307501,8,4595.692495
4.977856,24,4596.350805
0.307501,8,4596.474312
7.442433,33,4597.268473
0.307501,8,4597.671694
6.741889,48,4598.765018
0.478748,15,4599.300009
8.037107,66,4600.839871
0.70334,29,4601.546435
4.752281,15,4601.781409
0.307501,8,4601.904324
7.562822,37,4603.056058
0.307501,8,4603.177771
4.925527,22,4603.526791
0.307501,8,4603.932098
7.449305,32,4604.685273
0.307501,8,4604.804727
7.449305,32,4605.567615
0.307501,8,4605.687765
57.008786,1200,4631.233722
4.925527,22,4631.480924
0.60458,22,4631.947283
0.478748,15,4632.332215
4.752281,15,4632.495416
0.307501,8,4632.596267
7.562822,37,4633.217336
0.307501,8,4633.529686
4.977856,24,4633.787262
0.478748,15,4634.167385
5.080262,27,4634.678868
0.339264,9,4634.774282
3.665442,14,4634.921011
0.307501,8,4635.220819
7.217423,78,4636.478988
0.60458,22,4636.929778
7.622551,39,4637.546133
0.307501,8,4637.627215
4.925527,22,4638.074633
0.307501,8,4638.154838
4.977856,24,4638.608357
0.307501,8,4638.694012
0.478748,15,4639.076602
4.977856,24,4639.326169
0.307501,8,4639.618863
7.449305,32,4640.17176
0.307501,8,4640.253983
4.977856,24,4640.729741
0.307501,8,4640.815493
70.724828,1200,4666.770842
6.474305,33,4667.987705
0.307501,8,4668.127129
4.752281,15,4668.42561
0.60458,22,4669.159451
0.307501,8,4669.305841
7.449305,32,4670.105701
0.307501,8,4670.26971
5.334728,41,4671.510081
0.307501,8,4671.638614
0.60458,22,4672.27306
4.925527,22,4672.603585
0.307501,8,4673.037334
4.925527,22,4673.396835
0.307501,8,4673.814957
7.622551,39,4674.701659
0.307501,8,4674.823283
4.752281,15,4675.07352
0.307501,8,4675.491121
7.449305,32,4676.265569
0.307501,8,4676.391744
7.449305,32,4677.210085
0.307501,8,4677.331552
4.977856,24,4678.012097
0.478748,15,4678.268257
7.622551,39,4679.401174
0.307501,8,4679.519713
4.752281,15,4679.748949
0.307501,8,4680.18898
4.240936,35,4681.0138
0.307501,8,4681.125372
4.977856,24,4681.7411
0.60458,22,4682.057753
6.842228,53,4683.38198
0.478748,15,4683.898467
4.002856,25,4684.258203
0.478748,15,4684.738347
0.307501,8,4684.853447
4.752281,15,4685.098628
0.307501,8,4685.493295
0.307501,8,4685.626611
4.977856,24,4686.300896
0.478748,15,4686.512974
4.907016,20,4687.071711
0.307501,8,4687.194587
3.950527,23,4687.807857
0.307501,8,4687.915738
4.925527,22,4688.511015
0.307501,8,4688.630296
6.657907,40,4689.530193
0.307501,8,4689.646094
24.20397,1200,4719.026246
7.877017,53,4720.461277
0.339264,9,4720.57392
7.442433,33,4721.273368
0.307501,8,4721.36185
7.622551,39,4722.044891
0.478748,15,4722.448168
8.111011,68,4723.667502
0.478748,15,4723.833197
0.307501,8,4724.142902
7.576035,38,4724.817622
0.307501,8,4724.90755
2.580121,13,4725.261009
0.478748,15,4725.445464
8.342242,87,4727.149045
0.307501,8,4727.234328
7.660647,42,4727.934841
0.307501,8,4728.257996
3.658955,14,4728.411076
0.307501,8,4728.506881
4.752281,15,4728.911991
0.307501,8,4729.004266
0.478748,15,4729.176482
4.752281,15,4729.580279
0.307501,8,4729.667364
0.307501,8,4729.757553
7.449305,32,4730.333151
0.307501,8,4730.660832
4.752281,15,4730.828816
0.60458,22,4731.299935
4.752281,15,4731.474362
0.307501,8,4731.786681
4.752281,15,4731.947951
0.307501,8,4732.044555
4.752281,15,4732.431761
0.307501,8,4732.525716
3.891018,23,4733.003227
0.60458,22,4733.250234
0.478748,15,4733.640646
4.752281,15,4733.80285
0.307501,8,4734.104608
4.752281,15,4734.260164
0.478748,15,4734.653071
7.889721,55,4735.467765
0.307501,8,4735.564841
0.339264,9,4735.874831
3.658955,14,4736.036608
0.307501,8,4736.121891
6.326993,31,4736.690228
0.307501,8,4736.999948
7.449305,32,4737.581948
0.307501,8,4737.698036
7.949843,58,4738.920856
0.307501,8,4739.024817
6.479125,39,4739.667875
0.307501,8,4739.751549
4.752281,15,4740.138292
0.510511,16,4740.31527
7.449305,32,4740.892822
0.307501,8,4741.22234
7.217423,78,4742.533159
0.307501,8,4742.619858
0.307501,8,4742.928762
7.760864,46,4743.670195
0.307501,8,4743.762785
4.925527,22,4744.231571
0.307501,8,4744.335489
7.389575,30,4744.886711
0.478748,15,4745.338207
8.0143,62,4746.687188
0.307501,8,4746.796077
7.760864,46,4747.653743
0.307501,8,4748.018564
7.449305,32,4748.638123
0.478748,15,4748.831636
4.752281,15,4749.045018
0.307501,8,4749.394159
3.658955,14,4749.584429
0.307501,8,4749.678592
4.977856,24,4750.211353
0.478748,15,4750.609759
4.752281,15,4750.770199
0.510511,16,4751.184161
7.449305,32,4751.853253
0.307501,8,4751.952401
7.728552,45,4752.679477
0.478748,15,4753.079038
3.950527,23,4753.331659
0.307501,8,4753.635794
4.752281,15,4753.807009
0.307501,8,4753.894878
0.60458,22,4754.473609
7.949843,58,4756.108246
0.307501,8,4756.244005
3.658955,14,4756.787378
0.307501,8,4756.9144
0.307501,8,4757.044939
7.449305,32,4757.83764
0.307501,8,4757.965509
4.752281,15,4758.476275
0.307501,8,4758.602282
0.307501,8,4758.725988
0.478748,15,4759.239998
0.307501,8,4759.351245
4.752281,15,4759.600224
