#{"t_start": 1758734352.274138, "env_id": "None"}
r,l,t
0.339264,9,3932.041591
7.856545,54,3933.048855
0.307501,8,3933.141104
5.080262,27,3933.648065
0.307501,8,3933.735683
3.658955,14,3934.107788
0.307501,8,3934.199351
7.878577,56,3935.254842
0.478748,15,3935.416644
3.658955,14,3935.563185
0.307501,8,3935.86567
4.925527,22,3936.107807
0.307501,8,3936.417736
4.002856,25,3936.691931
0.478748,15,3937.07648
4.752281,15,3937.24601
0.307501,8,3937.550813
4.752281,15,3937.714547
0.478748,15,3938.098602
8.037107,66,3939.260139
0.478748,15,3939.42108
4.907016,20,3939.861568
0.478748,15,3940.029801
4.977856,24,3940.501863
0.307501,8,3940.609657
5.080262,27,3941.13952
0.307501,8,3941.231131
4.752281,15,3941.621121
0.478748,15,3941.783531
5.06384,29,3942.31762
0.339264,9,3942.413438
5.218575,34,3942.996262
0.478748,15,3943.376954
4.752281,15,3943.538072
0.307501,8,3943.853409
4.925527,22,3944.093719
0.307501,8,3944.412573
5.297888,39,3945.055609
0.307501,8,3945.141451
7.622551,39,3945.792549
0.307501,8,3946.098146
4.752281,15,3946.263694
0.307501,8,3946.3537
4.752281,15,3946.733887
0.307501,8,3946.821765
5.414041,46,3947.547862
0.307501,8,3947.843518
4.752281,15,3948.011827
0.478748,15,3948.402093
7.833689,51,3949.190977
0.307501,8,3949.278803
4.925527,22,3949.746214
0.307501,8,3949.837496
6.467433,34,3950.424284
0.307501,8,3950.741571
7.449305,32,3951.311353
0.307501,8,3951.394689
3.658955,14,3951.547754
0.307501,8,3951.848414
4.977856,24,3952.102699
0.307501,8,3952.408719
4.925527,22,3952.645537
0.307501,8,3952.96428
7.449305,32,3953.52862
0.307501,8,3953.612764
19.802082,1200,3975.12113
7.449305,32,3975.716903
0.478748,15,3976.122862
4.925527,22,3976.367669
0.307501,8,3976.680342
7.442433,33,3977.273965
0.307501,8,3977.363804
4.752281,15,3977.550553
0.307501,8,3977.876249
0.307501,8,3977.964674
3.950527,23,3978.478754
0.478748,15,3978.657841
4.925527,22,3979.140106
0.307501,8,3979.239583
4.977856,24,3979.734952
0.339264,9,3979.838372
7.442433,33,3980.486143
0.478748,15,3980.882245
4.977856,24,3981.169232
0.510511,16,3981.563557
4.752281,15,3981.730208
0.307501,8,3982.061039
4.925527,22,3982.312799
0.307501,8,3982.629596
0.307501,8,3982.72401
4.752281,15,3982.895222
0.307501,8,3983.216983
4.907016,20,3983.457273
0.478748,15,3983.830565
7.889721,55,3984.696073
0.307501,8,3985.03277
4.925527,22,3985.297231
0.478748,15,3985.715892
4.752281,15,3985.886016
0.307501,8,3985.981122
4.752281,15,3986.38392
0.307501,8,3986.473383
4.752281,15,3986.877389
0.478748,15,3987.043586
2.687822,15,3987.450992
0.307501,8,3987.546283
7.856545,54,3988.63372
0.307501,8,3988.723128
0.307501,8,3988.819974
4.925527,22,3989.304085
0.307501,8,3989.399032
5.06384,29,3989.963151
0.307501,8,3990.059552
5.334728,41,3990.759926
0.307501,8,3991.096402
4.752281,15,3991.264179
0.307501,8,3991.355131
7.622551,39,3992.254175
0.307501,8,3992.347978
18.425356,1200,4015.317272
4.925527,22,4015.787511
0.307501,8,4015.885233
7.833689,51,4016.899764
0.307501,8,4016.990567
4.752281,15,4017.425052
0.307501,8,4017.518256
5.080262,27,4018.139207
0.478748,15,4018.373662
7.389575,30,4019.128482
0.307501,8,4019.252675
7.449305,32,4019.952012
0.307501,8,4020.401751
7.449305,32,4020.974196
0.478748,15,4021.140497
6.79622,47,4022.118497
0.60458,22,4022.379192
7.622551,39,4023.048576
0.307501,8,4023.382171
7.817288,51,4024.203569
0.307501,8,4024.537496
4.752281,15,4024.712452
0.478748,15,4024.888414
4.925527,22,4025.377977
0.60458,22,4025.871447
4.752281,15,4026.060269
0.307501,8,4026.374991
6.42493,31,4026.965627
0.60458,22,4027.216403
7.442433,33,4027.817453
0.307501,8,4027.907307
4.977856,24,4028.388426
0.478748,15,4028.847201
4.977856,24,4029.221912
0.307501,8,4029.624206
7.821816,52,4030.740475
0.510511,16,4031.232945
4.977856,24,4031.830002
0.307501,8,4031.954454
7.594949,40,4032.713984
0.478748,15,4033.180191
6.647551,40,4033.99264
0.478748,15,4034.194921
6.657907,40,4035.18992
0.307501,8,4035.302155
3.658955,14,4035.501868
0.478748,15,4035.932348
55.335907,1200,4057.902604
4.752281,15,4058.372916
0.307501,8,4058.473818
7.442433,33,4059.136553
0.307501,8,4059.253764
7.760864,46,4060.285
0.307501,8,4060.377923
5.080262,27,4060.961068
0.307501,8,4061.069052
0.60458,22,4061.544854
4.925527,22,4061.785777
0.307501,8,4062.15742
0.478748,15,4062.368533
4.752281,15,4062.840407
0.307501,8,4062.956923
8.111011,68,4064.426726
0.307501,8,4064.516126
4.925527,22,4064.996931
0.307501,8,4065.087466
4.907016,20,4065.541995
0.307501,8,4065.626693
4.925527,22,4066.11305
0.307501,8,4066.20608
4.752281,15,4066.372422
0.478748,15,4066.771523
4.925527,22,4067.243045
0.307501,8,4067.339871
6.619949,41,4068.006769
0.307501,8,4068.09049
3.781148,16,4068.482439
0.307501,8,4068.565246
4.752281,15,4068.952336
0.307501,8,4069.044018
4.977856,24,4069.545242
0.307501,8,4069.645193
81.922502,1200,4091.533179
0.307501,8,4091.83475
0.307501,8,4091.914437
4.752281,15,4092.080947
0.478748,15,4092.463727
7.449305,32,4093.037365
0.478748,15,4093.202539
4.752281,15,4093.59698
0.478748,15,4093.76162
7.562822,37,4094.39252
0.478748,15,4094.779
4.752281,15,4094.946286
0.307501,8,4095.036777
0.307501,8,4095.355965
6.320121,32,4095.954994
0.307501,8,4096.052312
4.907016,20,4096.484467
0.307501,8,4096.572422
0.307501,8,4096.662211
0.478748,15,4097.048972
0.307501,8,4097.133785
7.449305,32,4097.707139
0.307501,8,4097.798641
4.752281,15,4098.178892
0.478748,15,4098.338742
4.925527,22,4098.800171
0.478748,15,4098.961198
6.785864,47,4099.933624
0.307501,8,4100.033911
4.925527,22,4100.495064
0.307501,8,4100.581671
7.449305,32,4101.156219
0.307501,8,4101.242313
7.449305,32,4101.821248
0.307501,8,4101.906139
7.877017,53,4102.921999
0.307501,8,4103.011643
4.752281,15,4103.411581
0.307501,8,4103.498298
5.06384,29,4104.031303
0.307501,8,4104.117956
4.752281,15,4104.5189
0.307501,8,4104.608718
4.002856,25,4105.112689
0.307501,8,4105.202549
4.752281,15,4105.365591
0.307501,8,4105.681668
4.752281,15,4105.855955
0.307501,8,4105.940111
4.752281,15,4106.332741
0.60458,22,4106.576828
4.752281,15,4106.960284
0.510511,16,4107.138329
3.658955,14,4107.505477
0.307501,8,4107.595907
4.752281,15,4107.980668
0.478748,15,4108.140623
5.06384,29,4108.658915
0.307501,8,4108.748163
4.907016,20,4109.194234
0.307501,8,4109.286724
4.977856,24,4109.769333
0.307501,8,4109.855795
8.138825,72,4111.132955
0.307501,8,4111.452527
4.907016,20,4111.672994
0.307501,8,4111.759379
6.474305,33,4112.339858
0.510511,16,4112.723698
4.013212,25,4113.218666
0.307501,8,4113.306017
3.658955,14,4113.46708
0.70334,29,4113.984898
4.752281,15,4114.355956
0.307501,8,4114.44258
7.994858,61,4115.549632
0.307501,8,4115.635216
4.752281,15,4116.024279
0.307501,8,4116.11622
4.086201,30,4116.652378
0.307501,8,4116.738134
4.752281,15,4117.12044
0.307501,8,4117.209225
0.307501,8,4117.296696
4.977856,24,4117.786259
0.307501,8,4117.875664
0.70334,29,4118.420203
3.781148,16,4118.586925
0.510511,16,4118.978883
4.752281,15,4119.13923
0.60458,22,4119.592871
4.752281,15,4119.978943
0.307501,8,4120.062906
7.728552,45,4120.759854
0.307501,8,4121.06169
0.307501,8,4121.141822
4.977856,24,4121.620417
0.307501,8,4121.704396
6.326993,31,4122.251325
0.307501,8,4122.339144
7.622551,39,4122.998364
0.307501,8,4123.087274
6.766071,49,4124.062478
0.478748,15,4124.228046
8.365506,90,4125.897863
0.307501,8,4126.205814
0.307501,8,4126.29269
4.752281,15,4126.457437
0.307501,8,4126.538185
0.307501,8,4126.833035
7.449305,32,4127.412602
0.307501,8,4127.497217
7.622551,39,4128.127187
0.307501,8,4128.22046
4.752281,15,4128.608203
0.307501,8,4128.689838
4.752281,15,4129.066016
0.478748,15,4129.223114
4.977856,24,4129.699555
0.307501,8,4129.786058
7.442433,33,4130.355682
0.307501,8,4130.445706
54.641852,1200,4154.14196
4.752281,15,4154.355773
0.307501,8,4154.745164
5.218575,34,4155.505164
0.478748,15,4155.71066
5.06384,29,4156.360107
0.307501,8,4156.472737
4.907016,20,4157.008434
0.307501,8,4157.109978
5.06384,29,4157.761924
0.307501,8,4157.869403
0.307501,8,4158.222918
4.977856,24,4158.537029
0.478748,15,4159.029863
4.752281,15,4159.202518
0.339264,9,4159.533884
4.752281,15,4159.706272
0.307501,8,4159.817385
5.218575,34,4160.511019
0.307501,8,4160.824781
7.449305,32,4161.468369
0.478748,15,4161.67606
3.781148,16,4162.10705
0.307501,8,4162.198169
4.847286,18,4162.413007
0.307501,8,4162.72928
6.326993,31,4163.468135
0.478748,15,4163.698253
3.781148,16,4164.170928
0.307501,8,4164.277202
0.478748,15,4164.491493
7.622551,39,4165.275016
0.307501,8,4165.639104
4.977856,24,4165.942098
0.307501,8,4166.251752
4.752281,15,4166.41882
0.307501,8,4166.519183
4.752281,15,4166.959171
0.478748,15,4167.168445
6.326993,31,4167.769545
0.307501,8,4168.152929
4.977856,24,4168.51645
0.307501,8,4168.927493
7.622551,39,4169.865015
0.478748,15,4170.081526
4.752281,15,4170.550093
0.70334,29,4171.158377
6.647551,40,4171.940936
0.478748,15,4172.141424
4.907016,20,4172.657741
0.307501,8,4172.761238
3.813689,19,4173.23901
0.307501,8,4173.325774
7.760864,46,4174.394395
0.307501,8,4174.485138
4.752281,15,4174.654217
0.307501,8,4174.962088
7.979872,66,4176.149739
0.307501,8,4176.251423
4.752281,15,4176.419945
0.478748,15,4176.827375
4.977856,24,4177.329321
0.307501,8,4177.426453
0.307501,8,4177.519318
4.752281,15,4177.721141
0.307501,8,4178.095042
4.752281,15,4178.290456
0.307501,8,4178.410272
8.076282,66,4180.093858
0.307501,8,4180.202988
6.79622,47,4181.072945
0.478748,15,4181.572158
4.752281,15,4181.772389
0.307501,8,4181.872334
7.856545,54,4183.12013
0.307501,8,4183.232832
7.622551,39,4184.159431
0.307501,8,4184.248398
3.658955,14,4184.410367
0.478748,15,4184.796135
4.752281,15,4184.969294
0.307501,8,4185.078242
4.752281,15,4185.538394
0.307501,8,4185.654218
7.449305,32,4186.345021
0.307501,8,4186.446122
7.449305,32,4187.15771
0.307501,8,4187.507212
4.752281,15,4187.710409
0.307501,8,4187.82083
3.813689,19,4188.337071
0.307501,8,4188.463095
7.760864,46,4189.597092
0.307501,8,4189.725839
4.752281,15,4189.936826
0.339264,9,4190.319177
6.478172,33,4191.011978
0.339264,9,4191.131526
7.622551,39,4191.898794
0.478748,15,4192.329104
4.752281,15,4192.50193
0.307501,8,4192.608758
5.080262,27,4193.175547
0.307501,8,4193.277541
7.758253,52,4194.707412
0.307501,8,4194.845926
0.307501,8,4195.284573
3.781148,16,4195.5224
0.307501,8,4195.652699
4.977856,24,4196.408317
0.307501,8,4196.545322
7.49759,36,4197.441693
0.478748,15,4197.995902
3.658955,14,4198.225121
0.307501,8,4198.651318
0.307501,8,4198.785955
4.925527,22,4199.444228
0.307501,8,4199.580712
7.442433,33,4200.382946
0.478748,15,4200.622327
0.307501,8,4201.058408
0.307501,8,4201.188518
4.977856,24,4201.935606
0.636344,23,4202.327721
0.307501,8,4202.835005
8.265064,83,4204.9151
0.307501,8,4205.036058
4.752281,15,4205.578079
0.307501,8,4205.706005
7.622551,39,4206.62142
0.307501,8,4207.05407
7.389575,30,4207.844226
0.307501,8,4207.959072
6.478172,33,4208.743087
0.307501,8,4208.862573
4.752281,15,4209.369308
0.307501,8,4209.489577
4.977856,24,4210.128418
0.307501,8,4210.240711
7.889721,55,4211.406047
0.307501,8,4211.796237
3.950527,23,4212.144879
0.307501,8,4212.557512
5.218575,34,4213.348241
0.478748,15,4213.571439
6.630305,41,4214.7351
0.307501,8,4214.856008
3.950527,23,4215.201624
0.307501,8,4215.621315
5.080262,27,4216.336438
0.307501,8,4216.45453
0.307501,8,4216.573381
4.181206,33,4217.360402
0.307501,8,4217.477995
4.977856,24,4218.145355
0.307501,8,4218.260217
8.4789,102,4220.972051
0.307501,8,4221.080282
0.307501,8,4221.181192
4.925527,22,4221.703246
0.307501,8,4221.802617
5.06384,29,4222.384099
0.478748,15,4222.558405
4.752281,15,4222.967356
0.339264,9,4223.069664
7.449305,32,4223.78619
0.307501,8,4223.890722
4.752281,15,4224.32175
0.307501,8,4224.43846
4.752281,15,4224.851415
0.307501,8,4224.940759
0.307501,8,4225.034173
4.752281,15,4225.449297
0.307501,8,4225.540332
4.752281,15,4225.717944
0.478748,15,4226.143621
6.326993,31,4226.732592
0.307501,8,4226.825002
4.752281,15,4226.996082
0.636344,23,4227.46962
4.752281,15,4227.918421
0.307501,8,4228.011482
7.449305,32,4228.618011
0.307501,8,4228.709251
81.635863,1200,4254.987203
3.658955,14,4255.213261
0.307501,8,4255.344227
8.610088,115,4258.186849
0.307501,8,4258.312685
0.60458,22,4258.896908
7.562822,37,4259.68878
0.307501,8,4259.809155
8.111011,68,4261.370267
0.307501,8,4261.802703
7.389575,30,4262.542709
0.307501,8,4262.661662
4.752281,15,4262.879802
0.307501,8,4262.995104
6.326993,31,4263.784137
0.307501,8,4264.190308
7.977459,60,4265.74696
0.307501,8,4265.866776
8.421358,94,4268.210825
0.307501,8,4268.332836
3.658955,14,4268.543247
0.307501,8,4268.957905
3.658955,14,4269.177835
0.307501,8,4269.31181
4.752281,15,4269.83413
0.478748,15,4270.060648
4.977856,24,4270.781615
0.307501,8,4270.929659
4.977856,24,4271.643917
0.339264,9,4271.77219
4.925527,22,4272.397275
0.478748,15,4272.953148
4.977856,24,4273.354098
0.478748,15,4273.88426
4.752281,15,4274.106005
0.478748,15,4274.624749
7.622551,39,4275.513995
0.307501,8,4275.651697
4.752281,15,4276.165449
0.307501,8,4276.282149
4.752281,15,4276.496596
0.307501,8,4276.904203
5.623177,39,4277.778868
0.307501,8,4277.902308
5.159575,32,4278.707102
0.307501,8,4278.83901
0.307501,8,4279.243538
5.218575,34,4280.133149
0.307501,8,4280.287343
3.658955,14,4280.535201
0.307501,8,4281.03623
4.752281,15,4281.312232
0.60458,22,4282.031937
7.449305,32,4282.796166
0.307501,8,4282.927988
4.752281,15,4283.155285
0.307501,8,4283.555909
7.449305,32,4284.351777
0.478748,15,4284.570649
3.838689,21,4285.209052
0.307501,8,4285.347783
4.925527,22,4286.144885
0.478748,15,4286.459824
5.158846,32,4287.744181
0.339264,9,4287.922289
8.148911,76,4290.561604
0.307501,8,4290.688252
4.925527,22,4291.311131
0.307501,8,4291.436716
3.658955,14,4291.657181
0.307501,8,4292.056639
4.925527,22,4292.373152
0.307501,8,4292.754146
4.752281,15,4293.114534
0.307501,8,4293.33474
4.977856,24,4294.016481
0.307501,8,4294.120308
4.752281,15,4294.550495
0.478748,15,4294.741105
7.449305,32,4295.397654
0.307501,8,4295.74245
6.42493,31,4296.393939
0.339264,9,4296.506809
7.442433,33,4297.171667
0.307501,8,4297.272028
0.307501,8,4297.380316
3.658955,14,4297.800238
0.307501,8,4297.91572
7.449305,32,4298.559339
0.510511,16,4299.015924
7.622551,39,4299.759353
0.307501,8,4299.8681
3.658955,14,4300.051881
0.307501,8,4300.427099
5.06384,29,4301.10793
0.307501,8,4301.209083
5.943588,57,4302.427821
0.307501,8,4302.524133
3.658955,14,4302.708125
0.510511,16,4303.164224
4.925527,22,4303.688188
0.307501,8,4303.790159
5.179993,36,4304.508787
0.60458,22,4305.040499
4.907016,20,4305.299849
0.307501,8,4305.399403
4.925527,22,4305.916881
0.60458,22,4306.422949
3.781148,16,4306.624389
0.60458,22,4307.145498
4.132335,29,4307.754192
0.478748,15,4307.965181
5.88105,53,4309.172076
0.307501,8,4309.274417
5.080262,27,4309.869248
0.307501,8,4309.980567
7.023726,62,4311.305209
0.307501,8,4311.653193
4.925527,22,4311.931411
0.307501,8,4312.273153
0.307501,8,4312.375608
4.752281,15,4312.568283
0.478748,15,4313.000136
4.907016,20,4313.272923
0.60458,22,4313.805903
7.760864,46,4314.634051
0.307501,8,4314.986599
7.060733,66,4316.410122
0.307501,8,4316.513579
4.925527,22,4317.081023
0.307501,8,4317.193676
6.630305,41,4317.958102
0.307501,8,4318.059748
5.080262,27,4318.660556
0.307501,8,4319.025777
7.023726,62,4320.486128
0.307501,8,4320.615378
4.752281,15,4320.836415
0.510511,16,4321.333155
4.907016,20,4321.640174
0.478748,15,4322.113046
6.918588,56,4323.44549
0.307501,8,4323.556005
0.478748,15,4323.796343
0.70334,29,4324.523454
5.080262,27,4325.236012
0.307501,8,4325.374196
6.267263,29,4326.276296
0.478748,15,4326.765248
7.449305,32,4328.046057
0.307501,8,4328.40051
4.752281,15,4328.779254
0.307501,8,4329.216842
4.752281,15,4329.574197
0.307501,8,4329.755298
4.752281,15,4330.274117
0.307501,8,4330.385448
4.752281,15,4330.880098
0.60458,22,4331.184144
4.977856,24,4331.788767
0.307501,8,4331.891823
4.977856,24,4332.46377
0.307501,8,4332.57665
7.79896,49,4333.825003
0.478748,15,4334.035847
4.752281,15,4335.196927
0.339264,9,4335.495282
7.449305,32,4337.358025
0.307501,8,4337.634153
4.752281,15,4338.841002
0.307501,8,4339.077814
5.080262,27,4340.640991
0.307501,8,4340.933587
0.70334,29,4342.525325
7.442433,33,4344.440243
0.307501,8,4344.714975
7.442433,33,4346.55002
0.307501,8,4347.624153
0.307501,8,4347.941936
5.06384,29,4349.734409
0.307501,8,4349.977509
2.687822,15,4350.443847
0.307501,8,4351.399264
0.307501,8,4351.676341
3.658955,14,4352.120888
0.307501,8,4353.078325
3.658955,14,4353.53196
0.307501,8,4353.778877
4.977856,24,4355.232821
0.307501,8,4355.496579
7.449305,32,4357.25922
0.478748,15,4358.487722
4.977856,24,4359.356383
0.307501,8,4360.280253
4.925527,22,4361.06146
0.307501,8,4362.010291
3.658955,14,4362.512254
0.307501,8,4362.803374
7.856545,54,4366.107544
0.478748,15,4367.258755
4.977856,24,4368.044484
0.478748,15,4369.226681
4.925527,22,4369.978333
0.307501,8,4370.872645
7.449305,32,4372.577889
0.307501,8,4372.849491
7.660647,42,4374.980012
0.307501,8,4375.225946
4.752281,15,4376.406193
0.307501,8,4376.674151
4.752281,15,4377.894314
0.478748,15,4378.390141
4.752281,15,4379.601032
0.307501,8,4379.883429
4.752281,15,4380.416753
0.307501,8,4381.382697
7.622551,39,4383.354427
0.307501,8,4383.641451
4.752281,15,4384.838094
0.307501,8,4385.105417
7.594949,40,4387.043371
0.307501,8,4387.297642
7.622551,39,4389.316127
0.307501,8,4390.277334
8.13437,73,4394.122447
0.307501,8,4394.394381
4.925527,22,4395.72504
0.307501,8,4395.988711
7.760864,46,4398.912701
0.307501,8,4399.190556
4.752281,15,4399.717535
0.307501,8,4400.740956
4.752281,15,4401.265621
0.636344,23,4402.755441
4.752281,15,4403.289724
0.478748,15,4404.46567
5.218575,34,4406.337646
0.307501,8,4406.614597
7.449305,32,4408.268072
0.307501,8,4408.512471
4.925527,22,4409.939651
0.478748,15,4410.433125
4.977856,24,4411.896847
0.478748,15,4413.004401
5.334728,41,4414.949875
0.307501,8,4415.207094
6.267263,29,4416.854211
0.60458,22,4418.25584
4.752281,15,4418.756495
0.307501,8,4419.732415
0.307501,8,4420.036271
4.752281,15,4420.590102
0.478748,15,4421.790159
5.179993,36,4423.547624
0.307501,8,4423.824122
4.752281,15,4425.037194
0.307501,8,4425.303739
3.813689,19,4425.956346
0.307501,8,4426.926283
72.404909,1200,4494.212724
4.752281,15,4495.439499
0.478748,15,4495.945692
4.752281,15,4497.114903
0.478748,15,4497.691818
0.478748,15,4498.211601
7.889721,55,4501.619235
0.307501,8,4501.943638
5.179993,36,4504.566514
0.478748,15,4505.053591
4.925527,22,4506.549161
0.478748,15,4507.131337
7.701135,44,4510.036567
0.307501,8,4510.320614
7.449305,32,4512.293286
0.307501,8,4512.580231
4.752281,15,4513.753148
0.307501,8,4514.053307
5.179993,36,4516.004236
0.307501,8,4516.281358
4.977856,24,4517.876719
0.307501,8,4518.170339
0.307501,8,4518.426708
7.760864,46,4521.433874
0.307501,8,4521.703489
4.977856,24,4523.336581
0.307501,8,4523.657223
3.658955,14,4524.856849
0.60458,22,4525.592783
3.950527,23,4526.991395
0.307501,8,4527.250588
4.977856,24,4528.733374
0.307501,8,4528.954452
61.502406,1200,4568.84313
7.622551,39,4569.718579
0.510511,16,4569.950778
5.080262,27,4570.635954
0.307501,8,4571.019846
6.326993,31,4571.49945
0.307501,8,4571.894215
0.307501,8,4572.014891
0.60458,22,4572.618513
0.307501,8,4572.730227
7.622551,39,4573.625572
0.307501,8,4573.739907
3.658955,14,4574.222501
0.339264,9,4574.362754
4.977856,24,4574.985158
0.307501,8,4575.127761
7.438025,95,4577.547541
0.307501,8,4577.680829
7.622551,39,4578.870111
0.60458,22,4579.201159
4.752281,15,4579.702764
0.307501,8,4579.830965
4.977856,24,4580.49036
0.478748,15,4580.716122
4.977856,24,4581.351228
0.307501,8,4581.470382
4.752281,15,4581.976544
0.307501,8,4582.10435
19.028906,1200,4610.973521
0.307501,8,4611.382863
0.307501,8,4611.500346
7.449305,32,4612.258416
0.307501,8,4612.377966
4.977856,24,4613.017618
0.478748,15,4613.239713
7.449305,32,4614.043299
0.60458,22,4614.633093
3.781148,16,4615.178695
0.307501,8,4615.381073
4.977856,24,4616.30894
0.307501,8,4616.482941
7.877017,53,4617.566315
0.307501,8,4617.925478
4.752281,15,4618.13038
0.478748,15,4618.538772
7.768574,50,4620.020772
0.307501,8,4620.19983
0.307501,8,4620.660054
5.218575,34,4621.58077
0.307501,8,4621.695857
4.752281,15,4621.922008
0.307501,8,4622.314505
4.752281,15,4622.541988
0.60458,22,4623.082896
5.06384,29,4623.714399
0.478748,15,4623.934643
5.334728,41,4624.939936
0.307501,8,4625.052774
7.632036,43,4625.856785
0.307501,8,4625.951918
4.907016,20,4626.457732
0.478748,15,4626.633143
5.06384,29,4627.195523
0.307501,8,4627.503119
4.977856,24,4627.765501
0.307501,8,4628.103266
3.813689,19,4628.350447
0.70334,29,4628.936812
4.977856,24,4629.475749
0.307501,8,4629.57047
4.752281,15,4629.988691
0.307501,8,4630.080072
7.442433,33,4630.761783
0.307501,8,4630.869943
4.977856,24,4631.39019
0.307501,8,4631.476222
4.752281,15,4631.8606
0.60458,22,4632.092407
7.960129,59,4633.155937
0.478748,15,4633.540868
7.760864,46,4634.245796
0.307501,8,4634.329271
3.658955,14,4634.712945
0.307501,8,4634.807339
46.785086,1200,4655.616563
5.351993,32,4656.173364
0.307501,8,4656.506135
4.907016,20,4656.74188
0.307501,8,4657.058435
4.977856,24,4657.429709
0.307501,8,4657.85955
4.752281,15,4658.070176
0.339264,9,4658.177237
4.977856,24,4658.729608
0.307501,8,4658.84311
4.977856,24,4659.44307
0.307501,8,4659.549361
6.414575,31,4660.162095
0.307501,8,4660.516307
0.735103,30,4661.377778
0.307501,8,4661.517565
7.449305,32,4662.347454
0.478748,15,4662.597855
4.752281,15,4663.169574
0.478748,15,4663.4009
6.48466,33,4664.256956
0.307501,8,4664.39082
7.994858,61,4666.010998
0.478748,15,4666.526712
0.307501,8,4666.64916
7.442433,33,4667.474169
0.307501,8,4667.601773
4.752281,15,4668.189616
0.307501,8,4668.329471
7.017219,62,4669.904045
0.307501,8,4670.037417
7.389575,30,4670.801791
0.307501,8,4670.926272
5.507073,46,4672.254677
0.307501,8,4672.40146
4.977856,24,4673.128359
0.307501,8,4673.24678
0.307501,8,4673.380262
7.695377,44,4674.725656
0.307501,8,4674.853155
7.562822,37,4675.889266
0.478748,15,4676.492458
4.752281,15,4676.761948
0.307501,8,4676.895826
43.84207,1200,4705.716613
5.06384,29,4706.429412
0.307501,8,4706.548076
3.658955,14,4706.758486
0.307501,8,4707.167707
4.013212,25,4707.588153
0.478748,15,4708.119156
0.478748,15,4708.364436
4.977856,24,4709.099542
0.307501,8,4709.260796
5.334728,41,4710.59787
0.307501,8,4710.732927
4.907016,20,4711.382717
0.307501,8,4711.531434
3.950527,23,4712.247647
0.478748,15,4712.486004
4.752281,15,4712.707875
0.307501,8,4713.131219
2.580121,13,4713.317256
0.307501,8,4713.441847
5.179993,36,4714.575378
0.307501,8,4714.688769
4.925527,22,4715.010235
0.478748,15,4715.524751
4.752281,15,4715.768324
0.307501,8,4716.198836
4.925527,22,4716.53634
0.307501,8,4716.949691
4.752281,15,4717.17487
0.60458,22,4717.80125
7.449305,32,4718.544604
0.307501,8,4718.664767
7.562822,37,4719.563515
0.307501,8,4719.681422
7.449305,32,4720.429351
0.307501,8,4720.820801
4.925527,22,4721.151461
0.307501,8,4721.570937
5.334728,41,4722.495101
0.307501,8,4722.617508
4.977856,24,4723.271704
0.478748,15,4723.513739
4.752281,15,4724.017156
0.478748,15,4724.236201
8.0143,62,4725.762398
0.510511,16,4726.369805
3.658955,14,4726.617614
0.307501,8,4726.746713
6.474305,33,4727.577881
0.307501,8,4727.970132
4.977856,24,4728.291726
0.307501,8,4728.660938
4.752281,15,4728.834508
0.307501,8,4728.929766
4.002856,25,4729.449725
0.307501,8,4729.539592
4.977856,24,4730.049874
0.307501,8,4730.142173
5.06384,29,4730.675209
0.307501,8,4731.001016
4.925527,22,4731.250898
0.70334,29,4731.814847
7.449305,32,4732.402252
0.307501,8,4732.48617
5.06384,29,4733.053751
0.307501,8,4733.383502
4.752281,15,4733.558625
0.307501,8,4733.654865
4.925527,22,4734.132828
0.307501,8,4734.229067
7.660647,42,4735.133324
0.307501,8,4735.227007
7.449305,32,4735.828685
0.307501,8,4735.917331
7.856545,54,4737.007627
0.307501,8,4737.092998
7.449305,32,4737.676111
0.307501,8,4737.763014
3.781148,16,4738.178376
0.307501,8,4738.270406
4.907016,20,4738.713551
0.478748,15,4738.889498
4.925527,22,4739.356741
0.307501,8,4739.443655
3.658955,14,4739.607831
0.478748,15,4739.996806
3.658955,14,4740.155787
0.510511,16,4740.555473
4.925527,22,4741.026277
0.478748,15,4741.191179
6.647551,40,4741.833742
0.307501,8,4742.147772
4.752281,15,4742.312307
0.478748,15,4742.47563
7.622551,39,4743.339392
0.307501,8,4743.426157
4.752281,15,4743.593129
0.478748,15,4743.973508
4.752281,15,4744.146813
0.478748,15,4744.538863
4.752281,15,4744.702919
0.307501,8,4745.007447
4.752281,15,4745.216832
0.307501,8,4745.31393
3.658955,14,4745.696602
0.307501,8,4745.784684
4.977856,24,4746.391234
0.339264,9,4746.506866
0.307501,8,4746.595009
4.752281,15,4746.966802
0.307501,8,4747.061567
6.42493,31,4747.619011
0.307501,8,4747.710627
0.307501,8,4747.798922
5.080262,27,4748.321171
0.307501,8,4748.417207
3.658955,14,4748.80573
0.307501,8,4748.887724
7.449305,32,4749.471465
0.478748,15,4749.8622
54.426074,1200,4776.496214
8.111011,68,4778.198641
0.307501,8,4778.639774
0.478748,15,4778.865265
6.326993,31,4779.685971
0.307501,8,4779.828972
7.442433,33,4780.64336
0.307501,8,4780.755013
7.389575,30,4781.509064
0.339264,9,4781.925244
4.752281,15,4782.150834
0.307501,8,4782.273663
6.657907,40,4783.470078
0.478748,15,4783.688883
3.658955,14,4784.191153
0.307501,8,4784.316395
7.389575,30,4785.069687
0.307501,8,4785.197678
4.925527,22,4785.858075
0.307501,8,4785.982096
5.06384,29,4786.81296
0.307501,8,4786.961313
7.622551,39,4787.854816
0.478748,15,4788.332139
4.752281,15,4788.561077
