#{"t_start": 1758734363.5007086, "env_id": "None"}
r,l,t
0.307501,8,3646.578766
7.449305,32,3647.167378
0.307501,8,3647.258724
5.080262,27,3647.780801
0.307501,8,3647.880162
5.080262,27,3648.368943
0.307501,8,3648.465241
3.781148,16,3648.633007
0.307501,8,3648.935463
3.658955,14,3649.0855
0.307501,8,3649.168854
44.101958,1200,3671.56089
0.510511,16,3671.74068
7.449305,32,3672.334102
0.60458,22,3672.818653
7.695377,44,3673.547683
0.307501,8,3673.854717
4.977856,24,3674.126626
0.307501,8,3674.425455
3.658955,14,3674.575049
0.339264,9,3674.682425
7.442433,33,3675.258201
0.478748,15,3675.650091
7.449305,32,3676.239086
0.307501,8,3676.325036
0.307501,8,3676.417427
4.977856,24,3676.906469
0.60458,22,3677.378284
7.622551,39,3678.044259
0.307501,8,3678.140499
7.389575,30,3678.722278
0.307501,8,3679.032139
4.752281,15,3679.203764
0.307501,8,3679.292071
4.977856,24,3679.787006
0.60458,22,3680.264023
4.752281,15,3680.430281
0.307501,8,3680.519409
7.449305,32,3681.081733
0.307501,8,3681.385281
4.752281,15,3681.554499
0.478748,15,3681.931002
5.280436,43,3682.624214
0.478748,15,3682.787753
5.179993,36,3683.630564
0.478748,15,3683.799155
4.925527,22,3684.26685
0.307501,8,3684.361041
4.925527,22,3684.849
0.307501,8,3684.937601
8.033114,68,3686.138317
0.307501,8,3686.233937
0.478748,15,3686.621576
4.752281,15,3686.786994
0.307501,8,3686.879166
3.658955,14,3687.249935
0.307501,8,3687.343832
6.478172,33,3687.975185
0.307501,8,3688.067702
4.752281,15,3688.461184
0.307501,8,3688.555429
4.752281,15,3688.943775
0.307501,8,3689.033976
7.745549,50,3689.805005
0.307501,8,3690.108841
4.847286,18,3690.320572
0.307501,8,3690.418787
3.658955,14,3690.795193
0.510511,16,3690.976654
4.752281,15,3691.384647
0.307501,8,3691.477353
4.925527,22,3691.959614
0.307501,8,3692.043214
6.647551,40,3692.726645
0.478748,15,3693.127506
5.479754,51,3693.924618
0.478748,15,3694.327593
5.06384,29,3694.883413
0.307501,8,3694.972094
3.813689,19,3695.412057
0.478748,15,3695.586231
6.467433,34,3696.194209
0.307501,8,3696.286758
0.307501,8,3696.591778
0.307501,8,3696.684397
4.925527,22,3697.161627
0.307501,8,3697.251351
7.760864,46,3697.97431
0.307501,8,3698.059582
0.60458,22,3698.526367
0.307501,8,3698.614204
4.752281,15,3699.008207
0.60458,22,3699.47334
0.307501,8,3699.562164
4.752281,15,3699.732095
0.307501,8,3700.040084
4.977856,24,3700.315429
0.307501,8,3700.631646
4.752281,15,3700.801399
0.307501,8,3700.896421
4.752281,15,3701.286165
0.307501,8,3701.373371
7.660647,42,3702.077956
0.478748,15,3702.496914
4.752281,15,3702.669517
0.478748,15,3703.065267
7.833689,51,3703.850841
0.478748,15,3704.242221
7.442433,33,3704.835422
0.307501,8,3704.921046
5.4963,35,3705.533432
0.307501,8,3705.622851
4.907016,20,3706.068928
0.60458,22,3706.531981
4.752281,15,3706.708816
0.307501,8,3706.803195
5.218575,34,3707.46255
0.307501,8,3707.786601
4.752281,15,3707.971436
0.307501,8,3708.061736
7.449305,32,3708.649211
0.478748,15,3709.048549
0.307501,8,3709.138967
4.925527,22,3709.601833
0.478748,15,3709.766737
3.658955,14,3710.136504
0.478748,15,3710.296669
6.478172,33,3710.87901
0.478748,15,3711.275145
5.334728,41,3711.965859
0.307501,8,3712.058651
4.977856,24,3712.549694
0.307501,8,3712.640173
4.752281,15,3713.031526
0.307501,8,3713.118767
7.856545,54,3714.17509
0.307501,8,3714.264242
7.449305,32,3714.829905
0.307501,8,3714.910876
4.977856,24,3715.398922
0.478748,15,3715.57073
4.240936,35,3716.186647
0.478748,15,3716.589056
7.760864,46,3717.331831
0.307501,8,3717.655322
3.658955,14,3717.810981
0.307501,8,3717.905742
7.695377,44,3718.856808
0.60458,22,3719.10473
3.935883,21,3719.570972
0.307501,8,3719.667073
6.326993,31,3720.223763
0.307501,8,3720.542736
4.925527,22,3720.7895
0.307501,8,3720.880065
7.737204,48,3721.8782
0.70334,29,3722.456734
7.594949,40,3723.127763
0.478748,15,3723.516809
4.977856,24,3723.801066
0.307501,8,3724.114214
8.265064,83,3725.496381
0.307501,8,3725.598128
7.389575,30,3726.169853
0.510511,16,3726.588344
7.833689,51,3727.383834
0.307501,8,3727.698874
7.449305,32,3728.288398
0.307501,8,3728.380744
7.994858,61,3729.595677
0.307501,8,3729.686651
6.881545,55,3730.750698
0.307501,8,3730.841002
69.573474,1200,3752.471781
4.752281,15,3752.628059
0.307501,8,3752.717102
2.580121,13,3753.073283
0.307501,8,3753.156188
7.622551,39,3753.800119
0.478748,15,3754.184133
4.752281,15,3754.353139
0.60458,22,3754.806278
7.760864,46,3755.534373
0.307501,8,3755.616708
0.307501,8,3755.913905
3.658955,14,3756.073188
0.307501,8,3756.159387
6.474305,33,3756.730784
0.307501,8,3757.035187
4.752281,15,3757.209366
0.307501,8,3757.29653
2.687822,15,3757.673351
0.478748,15,3757.83319
4.752281,15,3758.214963
0.478748,15,3758.374808
4.240936,35,3758.962735
0.478748,15,3759.340473
4.752281,15,3759.496799
0.307501,8,3759.811816
4.752281,15,3759.967064
0.307501,8,3760.05767
7.856545,54,3761.073735
0.307501,8,3761.163921
4.977856,24,3761.653348
0.307501,8,3761.746995
4.752281,15,3762.147197
0.307501,8,3762.234002
5.179993,36,3762.8516
0.478748,15,3763.240798
7.449305,32,3763.843317
0.307501,8,3763.933776
7.449305,32,3764.510157
0.307501,8,3764.595159
4.752281,15,3764.977621
0.307501,8,3765.066484
5.669912,41,3765.728435
0.307501,8,3765.814029
4.977856,24,3766.298567
0.307501,8,3766.385797
7.622551,39,3767.232025
0.307501,8,3767.31888
4.752281,15,3767.480871
0.307501,8,3767.565047
3.781148,16,3767.960124
0.307501,8,3768.049227
4.907016,20,3768.484028
0.307501,8,3768.57329
3.935883,21,3769.02101
0.307501,8,3769.106797
4.752281,15,3769.282312
0.307501,8,3769.576863
7.449305,32,3770.149419
0.307501,8,3770.237918
4.752281,15,3770.398957
0.307501,8,3770.712631
7.442433,33,3771.301067
0.307501,8,3771.40053
7.622551,39,3772.047177
0.478748,15,3772.42677
3.658955,14,3772.580255
0.307501,8,3772.671057
4.907016,20,3773.111917
0.307501,8,3773.196968
0.307501,8,3773.284864
0.307501,8,3773.592697
4.752281,15,3773.755767
0.307501,8,3773.847442
7.817288,51,3774.833876
0.307501,8,3774.917145
3.658955,14,3775.297896
0.307501,8,3775.388756
7.449305,32,3775.96974
0.478748,15,3776.126656
5.06384,29,3776.678845
0.478748,15,3777.069102
4.925527,22,3777.522343
0.478748,15,3777.678218
4.925527,22,3778.138665
0.307501,8,3778.22446
7.330832,29,3778.746995
0.307501,8,3778.838833
4.752281,15,3779.231688
0.478748,15,3779.409309
6.850683,55,3780.485455
0.307501,8,3780.570785
0.307501,8,3780.661836
4.752281,15,3781.086884
0.307501,8,3781.175055
4.977856,24,3781.684658
0.307501,8,3781.777953
4.925527,22,3782.256541
0.307501,8,3782.343105
7.389575,30,3782.925263
0.307501,8,3783.020357
4.925527,22,3783.490022
0.307501,8,3783.579026
103.571708,1200,3805.158455
5.080262,27,3805.463074
0.510511,16,3805.857405
7.449305,32,3806.416036
0.307501,8,3806.499951
0.307501,8,3806.586833
22.750802,1200,3827.90183
3.935883,21,3828.390365
0.60458,22,3828.633408
7.562822,37,3829.264729
0.478748,15,3829.656112
7.622551,39,3830.330527
0.307501,8,3830.420983
4.752281,15,3830.810975
0.307501,8,3830.898804
4.925527,22,3831.350052
0.307501,8,3831.430204
7.622551,39,3832.076204
0.307501,8,3832.165601
7.449305,32,3832.744159
0.307501,8,3833.064179
19.831138,1200,3855.675297
4.907016,20,3856.121532
0.307501,8,3856.218057
4.977856,24,3856.696922
0.307501,8,3856.787163
4.925527,22,3857.248186
0.478748,15,3857.409338
60.250195,1200,3879.088598
5.06384,29,3879.639845
0.307501,8,3879.727253
8.253702,80,3881.077485
0.307501,8,3881.378174
4.752281,15,3881.538311
0.307501,8,3881.629006
7.737204,48,3882.599723
0.307501,8,3882.687953
3.658955,14,3883.058606
0.307501,8,3883.145199
7.622551,39,3883.800472
0.307501,8,3883.892457
4.977856,24,3884.510189
0.307501,8,3884.645523
7.622551,39,3885.42582
0.478748,15,3885.892549
4.752281,15,3886.112494
0.307501,8,3886.512761
6.267263,29,3887.154525
0.307501,8,3887.262606
4.752281,15,3887.45244
0.307501,8,3887.776948
47.220861,1200,3909.634958
0.60458,22,3910.103939
6.453723,37,3910.727288
0.307501,8,3910.816387
7.760864,46,3911.795286
0.307501,8,3911.881094
69.346284,1200,3933.426405
2.586609,13,3933.788654
0.478748,15,3933.947531
4.752281,15,3934.337617
0.307501,8,3934.425026
7.889721,55,3935.465936
0.307501,8,3935.549124
0.307501,8,3935.645542
6.910133,56,3936.679029
0.478748,15,3936.858204
4.977856,24,3937.349167
0.307501,8,3937.437749
6.657907,40,3938.332415
0.307501,8,3938.414469
7.442433,33,3938.992769
0.307501,8,3939.076918
4.977856,24,3939.569857
0.510511,16,3939.742854
5.06384,29,3940.275587
0.307501,8,3940.576948
7.516305,36,3941.182148
0.478748,15,3941.342054
5.06384,29,3941.887226
0.307501,8,3941.97551
4.752281,15,3942.35523
0.307501,8,3942.438159
7.949843,58,3943.499907
0.307501,8,3943.582907
4.977856,24,3944.063883
0.307501,8,3944.155228
4.752281,15,3944.540411
0.307501,8,3944.622278
7.853131,52,3945.481039
0.307501,8,3945.801623
4.752281,15,3945.963298
0.307501,8,3946.053411
7.760864,46,3947.009202
0.307501,8,3947.096212
4.752281,15,3947.491077
0.478748,15,3947.653446
4.752281,15,3947.814618
0.307501,8,3948.128163
4.752281,15,3948.302241
0.307501,8,3948.396235
0.478748,15,3948.77707
7.449305,32,3949.342973
0.307501,8,3949.431521
3.658955,14,3949.808399
0.478748,15,3949.970417
0.307501,8,3950.059077
0.307501,8,3950.361639
7.449305,32,3950.927357
0.307501,8,3951.012504
0.307501,8,3951.103988
0.307501,8,3951.192981
7.576035,38,3951.844399
0.307501,8,3952.152467
5.06384,29,3952.693073
0.307501,8,3952.783084
7.622551,39,3953.409998
0.307501,8,3953.498144
4.977856,24,3954.001292
0.307501,8,3954.094958
4.977856,24,3954.580125
0.307501,8,3954.670448
0.478748,15,3955.057
4.925527,22,3955.517118
0.307501,8,3955.605379
4.925527,22,3955.85189
0.307501,8,3956.16637
7.594949,40,3956.823597
0.307501,8,3956.916773
5.610182,39,3957.557338
0.307501,8,3957.854509
4.752281,15,3958.020468
0.478748,15,3958.402952
4.752281,15,3958.564226
0.307501,8,3958.650219
0.60458,22,3959.112013
7.622551,39,3959.772079
0.307501,8,3959.863715
7.576035,38,3960.721575
0.307501,8,3960.809199
7.449305,32,3961.382662
0.307501,8,3961.469291
4.752281,15,3961.862791
0.307501,8,3961.950547
3.658955,14,3962.100198
0.60458,22,3962.579207
4.847286,18,3963.027624
0.307501,8,3963.123486
6.326993,31,3963.704773
0.307501,8,3963.793736
5.080262,27,3964.340215
0.307501,8,3964.423072
4.752281,15,3964.830474
0.307501,8,3964.91939
0.307501,8,3965.011155
7.449305,32,3965.592092
0.307501,8,3965.680903
7.389575,30,3966.242657
0.307501,8,3966.580031
4.907016,20,3966.809982
0.307501,8,3966.908726
4.752281,15,3967.326726
0.510511,16,3967.51213
4.752281,15,3967.913536
0.307501,8,3968.014005
7.449305,32,3968.600246
0.307501,8,3968.706086
4.977856,24,3969.239525
0.307501,8,3969.327844
4.925527,22,3969.805679
0.307501,8,3969.907045
8.319577,91,3971.624536
0.478748,15,3972.036047
7.442433,33,3972.619555
0.307501,8,3972.709406
5.35586,32,3973.307465
0.307501,8,3973.400289
7.701135,44,3974.410922
0.307501,8,3974.507404
4.752281,15,3974.670491
0.478748,15,3975.079267
3.658955,14,3975.235292
0.307501,8,3975.334179
4.752281,15,3975.726165
0.307501,8,3975.817016
6.869045,52,3976.883985
0.307501,8,3976.986798
0.307501,8,3977.082595
4.752281,15,3977.477461
0.307501,8,3977.571815
4.752281,15,3977.74102
0.70334,29,3978.314526
7.622551,39,3979.229155
0.478748,15,3979.39583
7.449305,32,3980.002984
0.307501,8,3980.091813
0.307501,8,3980.418177
4.752281,15,3980.590952
0.478748,15,3980.762089
7.389575,30,3981.320657
0.60458,22,3981.802752
4.752281,15,3982.208416
0.478748,15,3982.385439
0.307501,8,3982.478232
4.752281,15,3982.884769
0.307501,8,3982.975593
4.013212,25,3983.460593
0.307501,8,3983.547375
4.752281,15,3983.712585
0.307501,8,3984.027286
4.752281,15,3984.201943
0.307501,8,3984.29031
0.307501,8,3984.605099
4.752281,15,3984.771692
0.307501,8,3984.870598
4.535523,36,3985.723737
0.307501,8,3985.807106
6.506727,38,3986.460267
0.478748,15,3986.635338
54.958531,1200,4010.470276
7.398308,94,4012.23332
0.70334,29,4012.793726
4.925527,22,4013.050791
0.307501,8,4013.387253
7.622551,39,4014.077581
0.307501,8,4014.172929
5.06384,29,4014.756739
0.307501,8,4014.857265
4.752281,15,4015.247273
0.735103,30,4015.83375
4.752281,15,4016.000608
0.307501,8,4016.09059
3.658955,14,4016.480403
0.60458,22,4016.943514
4.086201,30,4017.544009
0.478748,15,4017.775965
0.478748,15,4018.007369
7.856545,54,4019.435504
0.307501,8,4019.556393
0.307501,8,4019.918484
3.658955,14,4020.152402
0.478748,15,4020.603432
6.320121,32,4021.292462
0.307501,8,4021.394986
19.991189,1200,4043.447284
4.925527,22,4043.915477
0.307501,8,4044.031666
4.977856,24,4044.608477
0.307501,8,4044.719345
4.752281,15,4045.136232
0.307501,8,4045.238362
3.658955,14,4045.422923
0.478748,15,4045.896436
4.752281,15,4046.100441
0.478748,15,4046.547156
5.334728,41,4047.345807
0.307501,8,4047.443512
0.307501,8,4047.794047
3.658955,14,4047.965566
0.636344,23,4048.488041
4.752281,15,4048.657746
0.307501,8,4048.755521
4.752281,15,4049.18744
0.307501,8,4049.275779
4.752281,15,4049.721426
0.307501,8,4049.831326
3.025217,26,4050.355791
0.307501,8,4050.442168
4.752281,15,4050.606405
0.478748,15,4051.088506
7.230352,76,4052.657905
0.307501,8,4053.076621
7.833689,51,4053.885304
0.478748,15,4054.279975
5.523711,55,4055.136348
0.60458,22,4055.624063
4.925527,22,4056.087128
0.307501,8,4056.182444
6.587822,38,4056.813328
0.307501,8,4056.897153
4.977856,24,4057.369347
0.307501,8,4057.457916
0.307501,8,4057.767231
3.658955,14,4057.939486
0.307501,8,4058.028469
4.925527,22,4058.519397
0.307501,8,4058.611006
8.080618,67,4059.834296
0.307501,8,4060.136423
4.977856,24,4060.401222
0.307501,8,4060.697426
4.977856,24,4060.958423
0.478748,15,4061.328692
7.728552,45,4062.031632
0.307501,8,4062.11986
7.877017,53,4063.127355
0.307501,8,4063.214804
7.442433,33,4063.787837
0.307501,8,4064.139776
4.752281,15,4064.335083
0.60458,22,4064.899431
4.752281,15,4065.122692
0.307501,8,4065.525116
3.950527,23,4065.897209
0.307501,8,4066.292144
4.752281,15,4066.501599
0.307501,8,4066.597089
5.080262,27,4067.105854
0.307501,8,4067.191465
8.015555,63,4068.327598
0.307501,8,4068.637178
3.658955,14,4068.793225
0.307501,8,4068.878084
5.06384,29,4069.422261
0.307501,8,4069.507461
7.622551,39,4070.357229
0.307501,8,4070.447258
22.065305,1200,4091.841408
0.307501,8,4092.162229
4.925527,22,4092.403584
0.307501,8,4092.706309
0.307501,8,4092.795219
3.038212,26,4093.314384
0.307501,8,4093.402509
4.752281,15,4093.572117
0.307501,8,4093.886118
4.977856,24,4094.148526
0.307501,8,4094.468285
4.925527,22,4094.71354
0.307501,8,4095.024898
7.449305,32,4095.596576
0.307501,8,4095.692153
22.61558,1200,4116.925108
6.988996,60,4118.007251
0.307501,8,4118.098543
4.752281,15,4118.472984
0.307501,8,4118.559487
4.752281,15,4118.942951
0.307501,8,4119.020836
4.002856,25,4119.502902
0.307501,8,4119.59058
7.994858,61,4120.68666
0.478748,15,4120.853647
7.449305,32,4121.415796
0.478748,15,4121.792156
4.752281,15,4121.955448
0.307501,8,4122.041724
0.307501,8,4122.344817
4.752281,15,4122.506191
0.478748,15,4122.898364
4.977856,24,4123.159287
0.307501,8,4123.470819
7.821816,52,4124.265197
0.307501,8,4124.353136
4.752281,15,4124.747282
0.307501,8,4124.831143
4.752281,15,4125.2116
0.307501,8,4125.299206
4.752281,15,4125.460853
0.307501,8,4125.776089
7.79896,49,4126.532045
0.307501,8,4126.629184
0.307501,8,4126.939319
5.791071,50,4127.72634
0.60458,22,4128.193728
5.297888,39,4128.885725
0.307501,8,4128.972918
0.307501,8,4129.285986
59.455353,1200,4154.576432
4.752281,15,4154.982685
0.307501,8,4155.071179
4.907016,20,4155.304742
0.510511,16,4155.759834
0.307501,8,4155.870302
4.907016,20,4156.344837
0.307501,8,4156.446045
4.013212,25,4157.054753
0.307501,8,4157.181787
0.307501,8,4157.307728
0.307501,8,4157.716047
0.478748,15,4157.966567
7.449305,32,4158.771009
0.307501,8,4158.884049
0.307501,8,4159.252765
8.111011,68,4160.640747
0.307501,8,4160.739395
0.478748,15,4160.946541
5.513528,34,4161.872638
0.307501,8,4161.969632
3.658955,14,4162.139307
0.478748,15,4162.564663
4.907016,20,4162.823286
0.307501,8,4163.167825
6.861039,55,4163.999404
0.307501,8,4164.309302
4.907016,20,4164.521718
0.339264,9,4164.630566
4.907016,20,4165.102676
0.60458,22,4165.589381
4.977856,24,4165.861817
0.307501,8,4166.189382
25.590196,1200,4193.732603
7.092843,71,4195.455746
0.478748,15,4196.02503
3.261348,36,4196.864347
0.307501,8,4196.988268
8.138814,72,4198.915864
0.307501,8,4199.028854
52.87727,1200,4224.081524
7.449305,32,4224.655772
0.307501,8,4224.972207
7.442433,33,4225.561473
0.307501,8,4225.648576
7.949843,58,4226.730648
0.478748,15,4226.892631
7.622551,39,4227.545
0.307501,8,4227.852032
7.701135,44,4228.621091
0.307501,8,4228.736028
4.752281,15,4229.257195
0.307501,8,4229.412744
3.635305,64,4231.145106
0.510511,16,4231.422894
4.847286,18,4231.990144
0.307501,8,4232.123367
5.334728,41,4233.316744
0.478748,15,4233.536519
7.150018,72,4235.288751
0.307501,8,4235.405423
4.925527,22,4236.015472
0.307501,8,4236.130895
4.925527,22,4236.802599
0.510511,16,4237.394053
4.752281,15,4237.661222
0.307501,8,4237.784179
4.752281,15,4238.312341
0.307501,8,4238.446229
0.478748,15,4238.959607
4.752281,15,4239.2047
0.307501,8,4239.336583
4.977856,24,4240.073273
0.307501,8,4240.200759
7.622551,39,4241.1216
0.478748,15,4241.621532
1.51578,12,4241.792063
0.307501,8,4242.193627
7.660647,42,4243.081467
0.339264,9,4243.24537
7.622551,39,4244.163538
0.307501,8,4244.596119
5.080262,27,4244.996275
0.307501,8,4245.386051
6.478172,33,4246.148529
0.307501,8,4246.269895
0.307501,8,4246.412926
6.685647,43,4247.574683
0.307501,8,4247.688631
5.080262,27,4248.333878
0.307501,8,4248.448701
4.752281,15,4248.671029
0.307501,8,4249.06518
8.138825,72,4250.733546
0.307501,8,4250.857799
7.442433,33,4251.622328
0.307501,8,4251.742975
0.307501,8,4252.140907
7.442433,33,4252.963737
0.478748,15,4253.178059
4.925527,22,4253.863343
0.478748,15,4254.108698
4.752281,15,4254.628694
0.307501,8,4254.75809
4.752281,15,4255.307698
0.307501,8,4255.435359
4.977856,24,4256.090798
0.478748,15,4256.307333
4.752281,15,4256.550445
0.307501,8,4256.955215
7.960129,59,4258.457815
0.307501,8,4258.577724
4.752281,15,4258.803464
0.307501,8,4259.250561
2.687822,15,4259.50318
0.307501,8,4259.650021
4.925527,22,4260.33108
0.478748,15,4260.560643
7.622551,39,4261.781556
0.478748,15,4262.041975
7.389575,30,4262.787643
0.60458,22,4263.411197
5.06384,29,4264.158435
0.70334,29,4264.890532
4.752281,15,4265.115401
0.478748,15,4265.332258
4.925527,22,4265.944666
0.478748,15,4266.449103
7.449305,32,4267.265709
0.307501,8,4267.390252
4.907016,20,4267.711795
0.478748,15,4268.202639
44.289662,1200,4296.766488
4.977856,24,4297.345191
0.478748,15,4297.793904
4.925527,22,4298.075797
0.307501,8,4298.430363
7.719529,47,4299.317162
0.307501,8,4299.42359
4.752281,15,4299.865552
0.478748,15,4300.051253
4.752281,15,4300.491686
0.307501,8,4300.591097
7.877017,53,4301.747646
0.307501,8,4301.854584
7.660647,42,4302.66118
0.307501,8,4302.765648
0.478748,15,4303.190068
5.080262,27,4303.79347
0.307501,8,4303.913508
4.752281,15,4304.124574
0.307501,8,4304.496585
0.307501,8,4304.604458
4.925527,22,4305.146682
0.307501,8,4305.245875
4.977856,24,4305.840447
0.478748,15,4306.047393
7.622551,39,4306.781933
0.307501,8,4307.132454
4.013212,25,4307.470582
0.307501,8,4307.824585
7.442433,33,4308.534337
0.307501,8,4308.638392
4.977856,24,4309.343496
0.307501,8,4309.464553
4.002856,25,4310.093063
0.307501,8,4310.217684
4.925527,22,4310.80867
0.478748,15,4310.998449
4.752281,15,4311.460509
0.307501,8,4311.580755
6.326993,31,4312.316081
0.307501,8,4312.440541
4.925527,22,4313.067217
0.307501,8,4313.18756
7.330832,29,4313.917228
0.307501,8,4314.065264
5.080262,27,4314.890662
0.478748,15,4315.172794
4.752281,15,4315.701267
0.307501,8,4315.905244
0.307501,8,4316.07899
4.086201,30,4317.534732
0.307501,8,4317.973516
4.752281,15,4318.30541
0.478748,15,4318.905972
0.307501,8,4319.036021
4.752281,15,4319.252731
0.307501,8,4319.639525
4.977856,24,4319.971283
0.478748,15,4320.444441
4.925527,22,4320.746127
0.339264,9,4321.124572
4.925527,22,4321.420421
0.307501,8,4321.81041
2.863689,22,4322.131361
0.783625,36,4322.907566
7.442433,33,4324.846074
0.307501,8,4325.853411
4.977856,24,4326.701435
0.307501,8,4327.651994
4.925527,22,4328.337821
0.307501,8,4329.272412
4.013212,25,4330.13246
0.307501,8,4331.067865
2.580121,13,4331.443723
0.510511,16,4332.765842
7.856545,54,4335.36294
0.307501,8,4336.448313
8.299994,82,4340.674345
0.307501,8,4340.927572
4.925527,22,4342.339167
0.307501,8,4342.585464
4.925527,22,4343.976184
0.307501,8,4344.225593
0.307501,8,4344.565206
0.307501,8,4345.471227
20.305981,1200,4411.083483
6.614892,47,4413.966717
0.478748,15,4414.524846
4.752281,15,4415.700711
0.307501,8,4415.931844
5.94966,59,4419.303414
0.307501,8,4419.557603
60.928098,1200,4486.98703
4.977856,24,4488.591127
0.307501,8,4488.906616
4.925527,22,4490.349634
0.307501,8,4490.679214
5.020533,25,4492.301857
0.307501,8,4492.550714
4.907016,20,4493.859637
0.478748,15,4495.103636
8.138825,72,4499.052675
0.307501,8,4499.36017
4.752281,15,4500.773483
0.307501,8,4501.003813
59.471318,1200,4550.091807
7.760864,46,4551.411044
0.307501,8,4551.538154
4.752281,15,4551.776447
0.307501,8,4552.176195
7.442433,33,4553.000229
0.478748,15,4553.244425
6.408184,92,4555.50832
0.307501,8,4555.634446
3.658955,14,4556.105778
0.60458,22,4556.435128
4.752281,15,4556.946756
0.478748,15,4557.159421
4.907016,20,4557.779101
0.307501,8,4557.894359
4.752281,15,4558.38982
0.307501,8,4558.506239
7.015271,62,4559.974675
0.60458,22,4560.595016
4.752281,15,4560.81502
0.307501,8,4560.935268
63.924413,1200,4590.105954
4.925527,22,4590.443371
0.307501,8,4590.850207
7.856545,54,4591.941101
0.307501,8,4592.353807
4.977856,24,4592.727087
0.307501,8,4593.133354
2.734856,18,4593.411173
0.307501,8,4593.536604
4.752281,15,4594.054019
0.307501,8,4594.17196
0.307501,8,4594.291839
0.307501,8,4594.71692
3.658955,14,4594.970171
0.478748,15,4595.527506
4.752281,15,4595.761502
0.510511,16,4596.278762
7.442433,33,4597.040339
0.307501,8,4597.160057
7.232337,82,4598.970938
0.307501,8,4599.385141
0.307501,8,4599.514729
4.752281,15,4599.74695
0.307501,8,4600.156292
0.307501,8,4600.273775
7.449305,32,4601.033352
0.478748,15,4601.254639
4.752281,15,4601.761809
0.307501,8,4601.882013
61.646711,1200,4627.440123
0.307501,8,4627.539368
6.4713,34,4628.140935
0.307501,8,4628.228293
6.647551,40,4628.896421
0.478748,15,4629.274225
4.752281,15,4629.43855
0.307501,8,4629.754574
7.449305,32,4630.313509
0.307501,8,4630.400182
0.60458,22,4630.859432
4.752281,15,4631.019507
0.307501,8,4631.107056
7.622551,39,4631.737813
0.307501,8,4632.037475
0.307501,8,4632.124569
0.307501,8,4632.208413
6.89743,54,4633.206913
0.307501,8,4633.286307
6.467433,34,4633.85438
0.339264,9,4633.950364
6.912373,54,4634.930368
0.307501,8,4635.018068
4.752281,15,4635.396237
0.307501,8,4635.476776
4.907016,20,4635.899931
0.307501,8,4635.982004
6.647551,40,4636.613954
0.307501,8,4636.922116
4.907016,20,4637.137838
0.478748,15,4637.527792
7.442433,33,4638.103648
0.307501,8,4638.186724
4.977856,24,4638.658611
0.307501,8,4638.740146
4.907016,20,4639.160982
0.70334,29,4639.464024
7.449305,32,4640.018193
0.307501,8,4640.319965
6.320121,32,4640.869089
0.307501,8,4640.948462
4.977856,24,4641.410439
0.478748,15,4641.562816
4.752281,15,4641.926087
0.307501,8,4642.010226
4.907016,20,4642.219144
0.307501,8,4642.518075
5.297888,39,4643.136358
0.307501,8,4643.215081
4.977856,24,4643.679041
0.478748,15,4643.834419
26.210176,1200,4673.458192
7.015271,62,4675.054793
0.307501,8,4675.177779
5.080262,27,4675.816062
0.307501,8,4675.933284
7.442433,33,4676.76483
0.307501,8,4676.887531
7.856545,54,4678.226655
0.307501,8,4678.341223
0.307501,8,4678.71528
7.576035,38,4679.557149
0.307501,8,4679.681726
7.622551,39,4680.539276
0.307501,8,4680.915263
7.760864,46,4681.910274
0.307501,8,4682.029215
0.478748,15,4682.569027
6.657907,40,4683.409183
0.307501,8,4683.53475
4.752281,15,4684.036645
0.307501,8,4684.144658
7.449305,32,4684.885883
0.307501,8,4685.01315
7.719529,47,4686.256492
0.307501,8,4686.365989
0.307501,8,4686.486702
7.442433,33,4687.233121
0.478748,15,4687.709181
4.977856,24,4688.044001
0.478748,15,4688.520211
4.925527,22,4689.101971
0.307501,8,4689.22019
0.478748,15,4689.438994
4.907016,20,4690.002813
0.307501,8,4690.122238
4.752281,15,4690.618375
0.478748,15,4690.846436
4.977856,24,4691.450405
0.307501,8,4691.586974
4.977856,24,4692.24709
0.307501,8,4692.373406
5.06384,29,4693.071172
0.52763,17,4693.602305
4.752281,15,4693.81575
0.307501,8,4693.933868
7.877017,53,4695.279273
0.510511,16,4695.513575
2.580121,13,4696.004849
0.307501,8,4696.140331
42.977074,1200,4723.920022
0.478748,15,4724.093495
7.622551,39,4724.776013
0.307501,8,4725.098126
6.876958,55,4725.960248
0.307501,8,4726.049463
7.622551,39,4726.937961
0.307501,8,4727.032833
4.387348,33,4727.629314
0.307501,8,4727.717956
21.211483,1200,4750.560016
4.752281,15,4750.806865
0.307501,8,4750.935608
3.658955,14,4751.509831
0.478748,15,4751.765421
7.442433,33,4752.646857
0.307501,8,4753.095305
7.817288,51,4754.187988
0.478748,15,4754.699653
7.449305,32,4755.475951
0.307501,8,4755.591572
4.925527,22,4756.236867
0.307501,8,4756.37049
4.925527,22,4757.00637
0.307501,8,4757.137749
4.907016,20,4757.44392
0.478748,15,4757.981825
7.449305,32,4758.808032
0.478748,15,4759.028629
4.752281,15,4759.605746
0.307501,8,4759.732135
7.330832,29,4760.479014
0.307501,8,4760.603309
6.974843,59,4762.094831
0.307501,8,4762.230832
3.781148,16,4762.798241
0.307501,8,4762.922145
1.712822,16,4763.480544
0.307501,8,4763.601613
4.752281,15,4763.822314
0.307501,8,4764.205716
