#{"t_start": 1758734354.7889862, "env_id": "None"}
r,l,t
7.622551,39,3611.077317
0.307501,8,3611.161794
7.442433,33,3611.760842
0.307501,8,3611.846191
8.067843,70,3613.116987
0.478748,15,3613.518051
7.695377,44,3614.247638
0.307501,8,3614.573974
24.602473,1200,3636.812157
4.925527,22,3637.272056
0.307501,8,3637.369444
7.594949,40,3638.066444
0.307501,8,3638.156804
4.752281,15,3638.541054
0.307501,8,3638.642015
4.907016,20,3639.110687
0.478748,15,3639.285671
0.307501,8,3639.633476
7.760864,46,3640.40927
0.307501,8,3640.502353
4.752281,15,3640.903826
0.307501,8,3640.99159
6.326993,31,3641.578504
0.307501,8,3641.663432
7.449305,32,3642.232773
0.60458,22,3642.687061
3.935883,21,3643.144635
0.307501,8,3643.236978
7.760864,46,3643.979635
0.307501,8,3644.069512
6.326993,31,3644.629701
0.60458,22,3645.088709
0.478748,15,3645.479729
4.752281,15,3645.645653
0.307501,8,3645.740886
7.449305,32,3646.300932
0.307501,8,3646.606525
6.326993,31,3647.14647
0.307501,8,3647.236297
7.977459,60,3648.379448
0.478748,15,3648.553147
0.307501,8,3648.641574
52.534821,1200,3670.986465
5.080262,27,3671.503507
0.307501,8,3671.58901
4.752281,15,3671.764505
0.307501,8,3672.094507
0.307501,8,3672.180601
4.977856,24,3672.676943
0.339264,9,3672.778698
4.925527,22,3673.255797
0.307501,8,3673.343635
4.977856,24,3673.819895
0.478748,15,3673.983605
4.752281,15,3674.372292
0.307501,8,3674.457588
4.977856,24,3674.941614
0.478748,15,3675.114516
4.013212,25,3675.606227
0.478748,15,3675.778545
4.977856,24,3676.293494
0.307501,8,3676.383012
7.449305,32,3676.948066
0.307501,8,3677.261255
7.622551,39,3677.905726
0.478748,15,3678.070586
4.977856,24,3678.55282
0.307501,8,3678.641326
7.737204,48,3679.629833
0.307501,8,3679.715929
4.752281,15,3679.890418
0.478748,15,3680.288586
5.351993,32,3680.870992
0.307501,8,3680.963692
4.925527,22,3681.442086
0.510511,16,3681.641465
2.734856,18,3682.06501
0.70334,29,3682.60924
7.622551,39,3683.259242
0.307501,8,3683.345712
3.658955,14,3683.713087
0.307501,8,3683.80972
4.752281,15,3683.969924
0.307501,8,3684.284366
6.657907,40,3684.963359
0.307501,8,3685.046637
4.925527,22,3685.514019
0.307501,8,3685.606634
4.752281,15,3686.000278
0.307501,8,3686.090006
4.752281,15,3686.264124
0.307501,8,3686.575962
41.631385,1200,3708.363256
3.658955,14,3708.738754
0.307501,8,3708.827641
4.752281,15,3709.003022
0.307501,8,3709.106009
4.752281,15,3709.488789
0.307501,8,3709.585186
4.752281,15,3709.974176
0.307501,8,3710.062441
3.658955,14,3710.228643
0.307501,8,3710.543664
4.925527,22,3710.789678
0.307501,8,3711.124936
3.781148,16,3711.310574
0.307501,8,3711.404363
7.760864,46,3712.368293
0.307501,8,3712.454432
6.940113,57,3713.538332
0.307501,8,3713.622768
4.752281,15,3713.789906
0.307501,8,3714.098392
4.752281,15,3714.268951
0.307501,8,3714.356361
4.752281,15,3714.748402
0.307501,8,3714.83319
7.449305,32,3715.419538
0.307501,8,3715.514917
4.925527,22,3716.02434
0.783625,36,3716.694227
4.752281,15,3717.087013
0.478748,15,3717.250635
4.752281,15,3717.657931
0.307501,8,3717.750369
4.752281,15,3717.917621
0.307501,8,3718.228783
4.752281,15,3718.388603
0.307501,8,3718.47846
3.658955,14,3718.848226
0.307501,8,3718.92949
5.080262,27,3719.448357
0.307501,8,3719.537704
7.622551,39,3720.205117
0.307501,8,3720.519512
3.658955,14,3720.677582
0.307501,8,3720.770374
0.478748,15,3721.160232
7.449305,32,3721.743248
0.478748,15,3721.919433
7.760864,46,3722.875357
0.307501,8,3722.963025
4.925527,22,3723.420607
0.307501,8,3723.50853
4.752281,15,3723.669678
0.307501,8,3723.977636
4.977856,24,3724.243385
0.307501,8,3724.556174
7.695377,44,3725.28727
0.307501,8,3725.376426
4.977856,24,3725.874347
0.307501,8,3725.959566
4.977856,24,3726.468397
0.307501,8,3726.557755
7.449305,32,3727.150749
0.478748,15,3727.545326
4.977856,24,3727.816453
0.307501,8,3728.139694
4.752281,15,3728.306036
0.510511,16,3728.708052
7.622551,39,3729.365127
0.307501,8,3729.455609
4.752281,15,3729.848607
0.307501,8,3729.935718
4.002856,25,3730.449738
0.307501,8,3730.545773
4.925527,22,3731.033246
0.307501,8,3731.124573
4.752281,15,3731.307838
0.307501,8,3731.398396
4.907016,20,3731.839485
0.478748,15,3732.228531
4.925527,22,3732.490795
0.307501,8,3732.803082
7.389575,30,3733.134978
0.307501,8,3733.447227
4.752281,15,3733.616013
0.307501,8,3733.703978
4.752281,15,3734.097302
0.307501,8,3734.194028
5.334728,41,3734.90594
0.307501,8,3735.228436
4.752281,15,3735.399684
0.307501,8,3735.485248
7.793401,50,3736.505647
0.307501,8,3736.595517
0.510511,16,3737.00012
0.478748,15,3737.175787
0.307501,8,3737.269345
6.326993,31,3737.898964
0.60458,22,3738.385195
4.907016,20,3738.835033
0.307501,8,3738.925294
7.622551,39,3739.584365
0.307501,8,3739.673302
4.002856,25,3740.182892
0.307501,8,3740.269607
7.833689,51,3741.287057
0.478748,15,3741.678016
7.449305,32,3742.252737
0.307501,8,3742.336321
7.821816,52,3743.124381
0.307501,8,3743.426768
7.442433,33,3744.001625
0.478748,15,3744.170911
7.389575,30,3744.715181
0.307501,8,3744.806272
7.050791,69,3746.01845
0.307501,8,3746.317295
3.813689,19,3746.526181
0.307501,8,3746.83426
8.365506,90,3748.257644
0.307501,8,3748.56426
0.478748,15,3748.733499
6.267263,29,3749.282028
0.307501,8,3749.373259
5.179993,36,3749.986657
0.478748,15,3750.375515
4.752281,15,3750.53878
0.307501,8,3750.8504
4.752281,15,3751.02958
0.307501,8,3751.116691
4.752281,15,3751.502105
0.307501,8,3751.582673
4.925527,22,3752.03068
0.307501,8,3752.116536
7.442433,33,3752.68559
0.478748,15,3752.845716
4.752281,15,3753.217121
0.307501,8,3753.308412
4.925527,22,3753.765772
0.307501,8,3753.85467
3.658955,14,3754.237251
0.307501,8,3754.327667
4.752281,15,3754.480428
0.60458,22,3754.949612
7.449305,32,3755.522526
0.478748,15,3755.692503
6.326993,31,3756.23966
0.60458,22,3756.694809
0.307501,8,3756.78502
7.622551,39,3757.69674
0.307501,8,3757.781793
6.647551,40,3758.454647
0.307501,8,3758.54356
4.925527,22,3758.998492
0.307501,8,3759.084628
4.752281,15,3759.479464
0.307501,8,3759.568329
6.326993,31,3760.145509
0.307501,8,3760.233365
4.752281,15,3760.624473
0.478748,15,3760.793191
0.307501,8,3760.879766
4.752281,15,3761.266632
0.307501,8,3761.350998
5.179993,36,3761.959982
0.478748,15,3762.34067
4.977856,24,3762.603745
0.307501,8,3762.906806
4.907016,20,3763.12965
0.307501,8,3763.432455
0.307501,8,3763.518
7.449305,32,3764.090577
0.307501,8,3764.176877
6.766071,49,3765.141689
0.307501,8,3765.23144
4.925527,22,3765.683143
0.70334,29,3766.008253
7.994858,61,3767.096642
0.307501,8,3767.402666
4.977856,24,3767.652972
0.307501,8,3767.957991
0.339264,9,3768.052196
0.339264,9,3768.141347
3.658955,14,3768.523538
0.307501,8,3768.607125
37.229296,1200,3790.020986
4.925527,22,3790.51442
0.307501,8,3790.609783
7.594949,40,3791.526334
0.307501,8,3791.6154
3.950527,23,3791.87869
0.307501,8,3792.190843
7.622551,39,3792.854625
0.307501,8,3792.938784
4.752281,15,3793.33423
0.307501,8,3793.430223
4.752281,15,3793.598735
0.307501,8,3793.911192
0.478748,15,3794.079649
4.752281,15,3794.474019
0.478748,15,3794.640394
7.449305,32,3795.213448
0.307501,8,3795.29803
50.485414,1200,3816.761314
7.760864,46,3817.466878
0.307501,8,3817.554803
7.017219,62,3818.646572
0.307501,8,3818.953158
4.977856,24,3819.211174
0.478748,15,3819.588719
4.752281,15,3819.7499
0.70334,29,3820.288911
7.622551,39,3820.95193
0.307501,8,3821.259196
4.752281,15,3821.423898
0.307501,8,3821.513771
0.307501,8,3821.937603
4.200406,37,3822.552588
0.307501,8,3822.640836
4.977856,24,3823.107695
0.307501,8,3823.190347
4.086201,30,3823.730483
0.478748,15,3824.113756
6.326993,31,3824.452753
0.307501,8,3824.764173
4.752281,15,3824.922284
0.478748,15,3825.305497
4.977856,24,3825.56378
0.307501,8,3825.860555
8.045889,65,3826.98582
0.478748,15,3827.14532
4.925527,22,3827.603092
0.307501,8,3827.686074
4.925527,22,3828.147702
0.60458,22,3828.392641
4.925527,22,3828.840642
0.307501,8,3828.927026
4.925527,22,3829.372653
0.478748,15,3829.752499
4.752281,15,3829.920561
0.307501,8,3830.006252
4.925527,22,3830.46003
0.307501,8,3830.546535
4.752281,15,3830.928097
0.307501,8,3831.01568
4.002856,25,3831.506468
0.636344,23,3831.75738
7.449305,32,3832.325516
0.307501,8,3832.626065
7.622551,39,3833.272745
0.307501,8,3833.36342
4.752281,15,3833.733631
0.510511,16,3833.904034
4.752281,15,3834.273897
0.307501,8,3834.354761
4.977856,24,3834.836377
0.307501,8,3834.919711
5.297888,39,3835.558756
0.307501,8,3835.642777
5.682907,41,3836.526187
0.307501,8,3836.613552
8.111011,68,3837.842758
0.307501,8,3837.934801
4.599534,72,3839.196259
0.307501,8,3839.510168
3.950527,23,3839.75969
0.478748,15,3840.131925
4.752281,15,3840.290936
0.478748,15,3840.683147
4.907016,20,3840.901437
0.478748,15,3841.291635
3.781148,16,3841.469904
0.307501,8,3841.786983
4.752281,15,3841.950735
0.307501,8,3842.036042
4.925527,22,3842.504002
0.307501,8,3842.596804
70.113702,1200,3865.430269
7.833689,51,3866.209711
0.307501,8,3866.525152
5.020533,25,3866.797403
0.307501,8,3867.107881
4.925527,22,3867.341164
0.307501,8,3867.644302
7.449305,32,3868.21335
0.307501,8,3868.295101
3.950527,23,3868.767443
0.307501,8,3868.857711
4.752281,15,3869.016015
0.307501,8,3869.314302
7.856545,54,3870.104693
0.307501,8,3870.419891
4.977856,24,3870.686294
0.307501,8,3870.992967
0.478748,15,3871.149472
4.752281,15,3871.310346
0.307501,8,3871.606122
7.660647,42,3872.290673
0.70334,29,3872.835805
7.389575,30,3873.38272
0.307501,8,3873.477351
3.781148,16,3873.878731
0.307501,8,3873.963789
5.06384,29,3874.502665
0.307501,8,3874.592815
4.752281,15,3874.982874
0.307501,8,3875.072075
7.737204,48,3875.818662
0.307501,8,3876.127146
4.925527,22,3876.364125
0.307501,8,3876.451807
4.752281,15,3876.830781
0.478748,15,3877.004258
7.856545,54,3878.023675
0.307501,8,3878.113852
7.449305,32,3878.673881
0.307501,8,3878.977165
3.658955,14,3879.133936
0.307501,8,3879.223208
7.817288,51,3880.229928
0.307501,8,3880.320858
5.302619,30,3880.902519
0.307501,8,3880.99281
6.647551,40,3881.922626
0.478748,15,3882.095515
4.752281,15,3882.268587
0.307501,8,3882.584949
4.752281,15,3882.742114
0.307501,8,3882.827707
4.752281,15,3883.225143
0.307501,8,3883.312863
3.658955,14,3883.70108
0.339264,9,3883.801842
4.34535,43,3884.515304
0.70334,29,3885.089682
5.179993,36,3885.716981
0.307501,8,3886.025217
3.813689,19,3886.233901
0.60458,22,3886.685148
3.891018,23,3887.157166
0.307501,8,3887.244893
4.925527,22,3887.488793
0.478748,15,3887.882082
7.792361,51,3888.908721
0.307501,8,3889.001795
3.781148,16,3889.172678
0.307501,8,3889.487996
0.307501,8,3889.577939
6.676537,50,3890.340728
0.478748,15,3890.724247
4.977856,24,3891.216714
0.307501,8,3891.302936
6.326993,31,3891.856921
0.307501,8,3891.948904
7.131424,69,3893.324178
0.307501,8,3893.445384
4.977856,24,3894.014789
0.307501,8,3894.121919
3.950527,23,3894.702831
0.307501,8,3894.824216
4.977856,24,3895.451646
0.307501,8,3895.54599
0.307501,8,3895.906771
4.752281,15,3896.099116
0.510511,16,3896.522134
7.949843,58,3897.381578
0.307501,8,3897.69534
5.06384,29,3898.254252
0.307501,8,3898.349962
4.752281,15,3898.517354
0.307501,8,3898.860159
4.752281,15,3899.037039
0.60458,22,3899.522426
5.080262,27,3900.135854
0.307501,8,3900.222059
4.977856,24,3900.727794
0.307501,8,3900.809369
7.622551,39,3901.468852
0.307501,8,3901.563817
6.326993,31,3902.164104
0.478748,15,3902.560856
7.760864,46,3903.322099
0.307501,8,3903.411636
4.907016,20,3903.864179
0.478748,15,3904.01911
8.365506,90,3905.758675
0.478748,15,3906.176521
8.421358,94,3907.903905
0.307501,8,3907.993905
0.307501,8,3908.081808
4.752281,15,3908.468724
0.307501,8,3908.551923
8.926516,155,3911.394249
0.307501,8,3911.48715
0.307501,8,3911.584861
3.781148,16,3911.982831
0.307501,8,3912.071613
7.994858,61,3913.180263
0.307501,8,3913.268066
4.925527,22,3913.733307
0.307501,8,3913.817747
7.442433,33,3914.402838
0.510511,16,3914.788716
4.977856,24,3915.055769
0.307501,8,3915.367685
59.764612,1200,3936.917747
7.737204,48,3937.87672
0.307501,8,3937.959602
0.307501,8,3938.072082
4.907016,20,3938.520639
0.307501,8,3938.614164
7.701135,44,3939.324394
0.307501,8,3939.627455
4.925527,22,3939.866921
0.307501,8,3940.168681
3.658955,14,3940.320913
0.307501,8,3940.405015
4.977856,24,3940.880923
0.307501,8,3940.969042
4.752281,15,3941.358883
0.307501,8,3941.448388
0.307501,8,3941.540025
0.307501,8,3941.631844
28.990777,1200,3963.24742
3.658955,14,3963.40335
0.307501,8,3963.713663
4.977856,24,3963.974297
0.307501,8,3964.282432
6.474305,33,3964.878093
0.307501,8,3964.963529
0.307501,8,3965.053339
6.267263,29,3965.591088
0.307501,8,3965.682119
4.752281,15,3966.058604
0.478748,15,3966.2279
4.925527,22,3966.678641
0.307501,8,3966.76584
0.307501,8,3966.8576
0.307501,8,3967.161644
7.449305,32,3967.727081
0.307501,8,3967.813595
0.307501,8,3967.903128
4.977856,24,3968.401252
0.307501,8,3968.483801
3.838689,21,3968.935987
0.307501,8,3969.029769
0.478748,15,3969.410996
5.06384,29,3969.951475
0.307501,8,3970.03908
4.752281,15,3970.204312
0.307501,8,3970.295311
3.658955,14,3970.674298
0.307501,8,3970.755701
4.977856,24,3971.257807
0.307501,8,3971.357162
7.389575,30,3971.93459
0.307501,8,3972.023919
4.752281,15,3972.426019
0.307501,8,3972.515494
7.442433,33,3973.12329
0.478748,15,3973.523625
7.449305,32,3974.110411
0.307501,8,3974.200333
4.752281,15,3974.370065
0.307501,8,3974.682384
3.038212,26,3974.988469
0.307501,8,3975.315289
7.232084,77,3976.683443
0.307501,8,3976.78337
4.752281,15,3977.169871
0.307501,8,3977.266271
4.977856,24,3977.798771
0.307501,8,3977.886511
7.442433,33,3978.506352
0.478748,15,3978.686464
4.752281,15,3979.068743
0.307501,8,3979.153534
4.925527,22,3979.644596
0.307501,8,3979.733431
4.752281,15,3980.14682
0.60458,22,3980.397398
4.925527,22,3980.881413
0.783625,36,3981.510352
7.449305,32,3982.098449
0.478748,15,3982.517921
7.695377,44,3983.283809
0.478748,15,3983.455754
4.240936,35,3984.316904
0.52763,17,3984.50064
0.307501,8,3984.609015
4.977856,24,3985.119304
0.307501,8,3985.223852
4.752281,15,3985.606733
0.307501,8,3985.712084
20.870174,1200,4009.010627
7.576035,38,4009.667282
0.307501,8,4009.767207
4.752281,15,4009.943461
0.307501,8,4010.252078
0.307501,8,4010.341217
6.4713,34,4010.94794
0.307501,8,4011.036102
3.781148,16,4011.428713
0.307501,8,4011.513432
5.06384,29,4012.059563
0.307501,8,4012.150199
4.752281,15,4012.544649
0.307501,8,4012.639776
4.752281,15,4012.802424
0.307501,8,4013.118765
4.977856,24,4013.395447
0.307501,8,4013.720335
0.307501,8,4013.801944
5.895856,56,4014.910203
0.478748,15,4015.08097
3.658955,14,4015.267996
0.307501,8,4015.65651
4.977856,24,4016.037796
0.478748,15,4016.552845
7.442433,33,4017.284935
0.307501,8,4017.394565
4.752281,15,4017.933705
0.307501,8,4018.01756
0.307501,8,4018.109079
0.307501,8,4018.199142
8.060725,67,4019.616765
0.307501,8,4019.706087
4.752281,15,4019.888793
0.307501,8,4020.205647
5.06384,29,4020.533727
0.307501,8,4020.867323
4.925527,22,4021.117674
0.307501,8,4021.44192
7.760864,46,4022.225581
0.307501,8,4022.321702
7.760864,46,4023.323661
0.307501,8,4023.419003
4.752281,15,4023.604629
0.307501,8,4023.916204
6.326993,31,4024.510006
0.307501,8,4024.603146
6.980541,60,4025.717664
0.307501,8,4025.80518
4.752281,15,4026.240192
0.307501,8,4026.36681
4.977856,24,4027.017572
0.478748,15,4027.271013
7.442433,33,4028.065797
0.307501,8,4028.196577
4.752281,15,4028.665635
0.307501,8,4028.813811
4.977856,24,4029.394988
0.60458,22,4029.698847
7.442433,33,4030.340428
0.307501,8,4030.731014
0.307501,8,4030.825869
7.737204,48,4031.748397
0.307501,8,4032.093587
6.970255,59,4033.370156
0.307501,8,4033.465282
0.307501,8,4033.555185
74.942695,1200,4055.815303
4.977856,24,4056.124194
0.307501,8,4056.483617
7.622551,39,4057.199763
0.478748,15,4057.369468
26.429502,1200,4080.248921
4.977856,24,4080.517868
0.339264,9,4080.825672
4.925527,22,4081.076497
0.307501,8,4081.389631
7.833689,51,4082.178003
0.510511,16,4082.571981
0.478748,15,4082.736768
0.478748,15,4083.119622
7.442433,33,4083.711847
0.307501,8,4083.799411
0.307501,8,4083.890827
4.013212,25,4084.417068
0.60458,22,4084.881915
0.307501,8,4084.975979
4.752281,15,4085.141345
0.307501,8,4085.442346
5.06384,29,4085.992853
0.307501,8,4086.078717
4.925527,22,4086.532306
0.307501,8,4086.619887
7.449305,32,4087.182575
0.307501,8,4087.268159
4.925527,22,4087.722291
0.307501,8,4087.810443
4.977856,24,4088.279945
0.307501,8,4088.362928
4.752281,15,4088.517898
0.307501,8,4088.82404
46.952777,1200,4110.292204
7.389575,30,4110.848889
0.307501,8,4110.937199
7.792361,51,4111.904442
0.307501,8,4111.992853
5.219174,30,4112.546944
0.60458,22,4113.001111
7.622551,39,4113.65459
0.339264,9,4113.752101
7.622551,39,4114.605592
0.307501,8,4114.694377
4.752281,15,4114.858921
0.307501,8,4115.176539
8.015555,63,4116.303356
0.307501,8,4116.391283
0.307501,8,4116.474544
0.307501,8,4116.56152
4.925527,22,4117.014222
0.307501,8,4117.099646
7.877017,53,4118.110059
0.307501,8,4118.190215
4.977856,24,4118.659142
0.307501,8,4118.747093
4.925527,22,4119.200557
0.307501,8,4119.287039
7.889721,55,4120.326053
0.307501,8,4120.414701
4.752281,15,4120.582792
0.307501,8,4120.882252
4.752281,15,4121.050868
0.307501,8,4121.137506
4.752281,15,4121.514828
0.307501,8,4121.607758
0.478748,15,4122.018509
0.307501,8,4122.110964
4.752281,15,4122.273963
0.307501,8,4122.583654
7.622551,39,4123.236163
0.478748,15,4123.39614
7.449305,32,4123.963067
0.307501,8,4124.255633
4.013212,25,4124.533669
0.307501,8,4124.848225
7.622551,39,4125.474448
0.478748,15,4125.63683
6.657907,40,4126.506466
0.307501,8,4126.59189
4.752281,15,4126.752153
0.307501,8,4126.844015
4.752281,15,4127.219055
0.70334,29,4127.74274
7.442433,33,4128.313828
0.735103,30,4128.853326
4.752281,15,4129.016599
0.307501,8,4129.323777
6.00561,60,4130.189227
0.307501,8,4130.494369
4.847286,18,4130.689852
0.307501,8,4130.773772
4.752281,15,4131.151959
0.636344,23,4131.6315
7.719529,47,4132.365127
0.307501,8,4132.457783
7.449305,32,4133.028112
0.307501,8,4133.341241
4.752281,15,4133.51068
0.307501,8,4133.597215
7.449305,32,4134.163071
0.307501,8,4134.475047
7.695377,44,4135.176857
0.307501,8,4135.265587
4.907016,20,4135.7173
0.60458,22,4136.180452
4.977856,24,4136.463147
0.307501,8,4136.772611
4.752281,15,4136.939125
0.307501,8,4137.022679
6.970255,59,4138.169224
0.307501,8,4138.260884
4.977856,24,4138.744626
0.307501,8,4138.829089
4.925527,22,4139.312944
0.307501,8,4139.430252
5.218575,34,4140.18837
0.307501,8,4140.52754
4.907016,20,4140.762067
0.478748,15,4141.157457
4.752281,15,4141.331164
0.307501,8,4141.427146
6.326993,31,4142.093666
0.307501,8,4142.514249
5.06384,29,4143.361174
0.307501,8,4143.490494
4.394339,47,4144.439242
0.307501,8,4144.889108
4.977856,24,4145.241023
0.307501,8,4145.613929
0.70334,29,4145.948975
4.977856,24,4146.430095
0.307501,8,4146.518879
4.752281,15,4146.897573
0.307501,8,4146.982893
0.478748,15,4147.365972
63.915114,1200,4172.651241
7.701135,44,4173.368038
0.307501,8,4173.699008
6.42493,31,4174.291085
0.307501,8,4174.376401
4.925527,22,4174.867073
0.60458,22,4175.13457
8.263848,82,4177.002196
0.307501,8,4177.109193
7.449305,32,4177.841024
0.307501,8,4177.928008
5.655305,42,4179.057309
0.307501,8,4179.156348
0.307501,8,4179.270025
6.914721,56,4180.533459
0.307501,8,4180.650018
7.977459,60,4181.821863
0.307501,8,4181.919337
7.449305,32,4182.507592
0.307501,8,4182.872359
7.622551,39,4183.645582
0.307501,8,4183.769058
7.449305,32,4184.473621
0.70334,29,4185.112207
0.478748,15,4185.317489
4.752281,15,4185.780272
0.307501,8,4185.89714
4.977856,24,4186.472816
0.307501,8,4186.575519
63.798816,1200,4216.155258
6.48466,33,4217.017952
0.307501,8,4217.145717
5.080262,27,4217.85255
0.478748,15,4218.062275
7.677474,46,4219.162843
0.478748,15,4219.350683
6.326993,31,4219.950368
0.70334,29,4220.521272
3.042079,26,4221.153105
0.307501,8,4221.257304
4.752281,15,4221.679486
0.478748,15,4221.897588
4.002856,25,4222.425911
0.478748,15,4222.595349
6.852643,52,4223.707705
0.307501,8,4223.808122
4.907016,20,4224.253769
0.307501,8,4224.342657
7.449305,32,4224.915717
0.60458,22,4225.450116
6.474305,33,4226.070403
0.478748,15,4226.237292
7.562822,37,4226.896748
0.307501,8,4227.239139
0.478748,15,4227.412649
4.013212,25,4227.89782
0.307501,8,4227.995411
4.752281,15,4228.407748
0.307501,8,4228.513124
6.477788,34,4229.210682
0.478748,15,4229.40787
3.658955,14,4229.789258
0.307501,8,4229.877487
7.449305,32,4230.447471
0.307501,8,4230.534533
7.737204,48,4231.475517
0.307501,8,4231.556921
6.326993,31,4232.115324
0.307501,8,4232.20029
0.478748,15,4232.591339
4.907016,20,4232.818449
0.307501,8,4233.120195
4.925527,22,4233.366492
0.307501,8,4233.683929
4.752281,15,4233.85146
0.478748,15,4234.021226
4.925527,22,4234.484374
0.478748,15,4234.864446
4.752281,15,4235.030944
0.307501,8,4235.124882
4.752281,15,4235.507585
0.307501,8,4235.594338
3.658955,14,4235.963426
0.307501,8,4236.056443
3.658955,14,4236.204654
0.478748,15,4236.599233
7.442433,33,4237.212933
0.307501,8,4237.332814
5.06384,29,4238.083896
0.478748,15,4238.335761
6.478172,33,4239.237994
0.636344,23,4239.946869
4.752281,15,4240.48143
0.307501,8,4240.609259
7.442433,33,4241.404356
0.307501,8,4241.528049
7.737204,48,4242.856918
0.636344,23,4243.248999
4.752281,15,4243.762005
0.307501,8,4243.876497
4.925527,22,4244.507998
0.307501,8,4244.622115
4.752281,15,4244.842618
0.307501,8,4245.290781
4.925527,22,4245.647722
0.307501,8,4246.105775
4.752281,15,4246.371938
0.307501,8,4246.495901
4.752281,15,4247.02305
0.307501,8,4247.156951
5.080262,27,4247.86411
0.307501,8,4248.001793
4.752281,15,4248.556174
0.478748,15,4248.834269
4.752281,15,4249.391108
0.60458,22,4249.722748
7.760864,46,4250.957199
0.307501,8,4251.079674
6.982489,60,4252.577147
0.478748,15,4252.829379
53.593811,1200,4282.666649
4.752281,15,4282.94628
0.307501,8,4283.089089
7.737204,48,4285.062576
0.478748,15,4285.38289
0.307501,8,4285.940168
6.48466,33,4287.142079
0.307501,8,4287.269588
42.761303,1200,4312.836297
4.752281,15,4313.304672
0.478748,15,4313.488541
4.925527,22,4314.041316
0.307501,8,4314.169206
7.695377,44,4315.241901
0.307501,8,4315.344184
4.752281,15,4315.53319
0.783625,36,4316.510929
7.449305,32,4317.198292
0.307501,8,4317.313632
4.977856,24,4318.004404
0.478748,15,4318.238166
7.562822,37,4319.056744
0.60458,22,4319.623486
7.442433,33,4320.342992
0.478748,15,4320.572765
7.389575,30,4321.301684
0.478748,15,4321.812608
7.821816,52,4322.92901
0.307501,8,4323.381454
4.752281,15,4323.722098
0.307501,8,4323.856481
4.752281,15,4324.376292
0.478748,15,4324.733804
6.881545,55,4326.985309
0.307501,8,4327.20848
6.326993,31,4327.965466
0.478748,15,4328.449289
5.503172,34,4329.181445
0.307501,8,4329.302586
8.076282,66,4330.74161
0.307501,8,4330.857091
4.752281,15,4331.339247
0.307501,8,4331.448494
4.752281,15,4332.480806
0.307501,8,4332.782979
5.159444,28,4334.498473
0.478748,15,4335.016431
4.925527,22,4336.448099
0.307501,8,4336.699857
7.442433,33,4338.484067
0.307501,8,4338.737551
4.752281,15,4339.894953
0.307501,8,4340.125845
0.307501,8,4340.4111
4.977856,24,4342.038371
0.307501,8,4342.298484
4.752281,15,4343.50963
0.307501,8,4343.794603
3.891018,23,4345.427088
0.307501,8,4345.744956
3.950527,23,4347.295843
0.339264,9,4347.55643
3.658955,14,4348.000416
0.307501,8,4348.951176
7.562822,37,4350.857128
0.307501,8,4351.112108
7.622551,39,4353.071031
0.478748,15,4354.262125
4.752281,15,4354.744372
0.478748,15,4355.972874
0.307501,8,4356.274643
4.752281,15,4356.813921
0.339264,9,4357.765404
7.833689,51,4360.254381
0.307501,8,4361.201452
5.06384,29,4362.248053
0.478748,15,4363.492416
4.925527,22,4364.891262
0.307501,8,4365.125446
77.043527,1200,4430.561371
0.307501,8,4431.472678
4.752281,15,4431.974582
0.307501,8,4432.247424
8.612374,114,4438.881711
0.307501,8,4439.148827
4.752281,15,4440.343102
0.478748,15,4440.893067
4.752281,15,4442.319543
0.307501,8,4442.624941
5.06384,29,4444.356969
0.307501,8,4444.679404
7.695377,44,4446.916773
0.70334,29,4448.793784
4.752281,15,4450.077138
0.307501,8,4450.392575
7.442433,33,4452.347136
0.60458,22,4453.79646
5.218575,34,4455.694271
0.478748,15,4456.236619
7.877017,53,4459.327111
0.307501,8,4459.586264
7.442433,33,4461.338977
0.478748,15,4462.448735
5.124846,30,4464.307377
0.307501,8,4464.59729
0.307501,8,4464.902498
3.781148,16,4466.20045
0.307501,8,4466.492841
7.442433,33,4468.29718
0.510511,16,4468.89436
0.70334,29,4470.763653
7.449305,32,4472.530399
0.307501,8,4473.357344
5.06384,29,4474.464715
0.307501,8,4475.341654
7.449305,32,4477.07425
0.307501,8,4477.350631
4.977856,24,4478.821526
0.339264,9,4479.150854
0.307501,8,4479.419476
4.752281,15,4480.671599
0.307501,8,4480.938315
3.813689,19,4482.287843
0.307501,8,4482.581899
3.658955,14,4483.068849
0.307501,8,4483.419382
7.817288,51,4486.32532
0.307501,8,4486.56165
7.960129,59,4489.862401
0.307501,8,4490.125446
4.752281,15,4491.371196
0.307501,8,4491.67387
75.110813,1200,4551.363748
0.307501,8,4551.512753
6.320121,32,4552.325905
0.307501,8,4552.446848
4.752281,15,4552.956067
0.307501,8,4553.086047
0.478748,15,4553.315338
7.99473,63,4554.939386
0.478748,15,4555.443649
7.442433,33,4556.223453
0.307501,8,4556.346025
8.447726,99,4558.716885
0.307501,8,4558.87153
7.760864,46,4560.168406
0.307501,8,4560.298048
4.977856,24,4560.96811
0.307501,8,4561.092587
3.935883,21,4561.711952
0.307501,8,4561.83581
0.307501,8,4561.971461
0.307501,8,4562.087141
0.307501,8,4562.488054
7.760864,46,4563.451522
0.307501,8,4563.587072
3.891018,23,4564.250505
0.478748,15,4564.748246
7.449305,32,4565.496796
0.307501,8,4565.63239
58.889306,1200,4594.482987
4.752281,15,4595.009561
0.478748,15,4595.246088
