#{"t_start": 1758734357.6496599, "env_id": "None"}
r,l,t
4.752281,15,4803.700324
0.307501,8,4804.022993
4.925527,22,4804.259049
0.307501,8,4804.597422
4.925527,22,4804.856498
0.307501,8,4805.173708
5.06384,29,4805.777
0.478748,15,4805.98667
0.478748,15,4806.197734
7.562822,37,4807.258144
0.307501,8,4807.361405
4.752281,15,4807.540432
0.478748,15,4807.960451
8.447726,99,4810.103448
0.307501,8,4810.209888
4.752281,15,4810.679427
0.783625,36,4811.469654
4.752281,15,4811.702766
0.60458,22,4812.238259
4.907016,20,4812.731522
0.478748,15,4812.899174
0.307501,8,4812.989393
3.658955,14,4813.392831
0.478748,15,4813.586176
6.614892,47,4814.764933
0.307501,8,4814.874912
4.752281,15,4815.070637
0.307501,8,4815.434842
4.977856,24,4815.736354
0.307501,8,4816.105483
3.658955,14,4816.339298
0.307501,8,4816.487647
4.752281,15,4817.001103
0.307501,8,4817.108072
4.752281,15,4817.303147
0.307501,8,4817.670391
4.752281,15,4817.838017
0.478748,15,4818.235755
4.752281,15,4818.40367
0.478748,15,4818.839338
7.977459,60,4819.885818
0.307501,8,4820.293828
4.752281,15,4820.505255
0.478748,15,4820.957707
4.977856,24,4821.262439
0.478748,15,4821.777506
7.695377,44,4822.574053
0.478748,15,4823.018893
4.925527,22,4823.284222
0.307501,8,4823.663382
4.752281,15,4823.85091
0.478748,15,4824.315737
0.307501,8,4824.422405
7.442433,33,4825.162941
0.307501,8,4825.290408
4.752281,15,4825.744837
0.307501,8,4825.841695
4.752281,15,4826.051916
0.307501,8,4826.422039
7.449305,32,4827.150465
0.478748,15,4827.365962
4.977856,24,4827.937953
0.307501,8,4828.045921
4.977856,24,4828.639233
0.339264,9,4828.752795
8.365506,90,4830.649108
0.307501,8,4830.737539
6.657907,40,4831.435665
0.307501,8,4831.81573
4.752281,15,4832.031488
0.307501,8,4832.144017
4.925527,22,4832.698182
0.60458,22,4833.252127
5.06384,29,4833.890239
0.307501,8,4833.99108
4.925527,22,4834.54347
0.307501,8,4834.650559
0.307501,8,4834.759234
7.994858,61,4835.951455
0.307501,8,4836.049471
4.752281,15,4836.489885
0.307501,8,4836.594175
4.752281,15,4836.787879
0.307501,8,4837.137826
66.576731,1200,4861.511213
6.861039,55,4862.660187
0.307501,8,4862.755151
7.442433,33,4863.352662
0.478748,15,4863.775984
4.847286,18,4864.006027
0.60458,22,4864.554056
4.752281,15,4864.775909
0.636344,23,4865.350818
7.695377,44,4866.129993
0.478748,15,4866.530561
41.037487,1200,4889.076103
4.752281,15,4889.466105
0.510511,16,4889.638047
4.013212,25,4890.132556
0.307501,8,4890.220367
7.817288,51,4891.19859
0.307501,8,4891.289448
4.752281,15,4891.67659
0.339264,9,4891.777375
4.752281,15,4891.944325
0.307501,8,4892.244163
7.330832,29,4892.784133
0.307501,8,4892.872476
4.752281,15,4893.058502
0.307501,8,4893.420893
3.658955,14,4893.596504
0.307501,8,4893.711258
0.478748,15,4894.265235
22.529376,1200,4917.848011
4.925527,22,4918.339592
0.307501,8,4918.431441
5.020533,25,4918.940433
0.307501,8,4919.060449
4.925527,22,4919.615616
0.307501,8,4919.736301
6.647551,40,4920.523709
0.307501,8,4920.865985
3.658955,14,4921.042185
0.307501,8,4921.132422
2.806148,17,4921.580988
0.307501,8,4921.67981
7.594949,40,4922.390322
0.735103,30,4922.952893
7.622551,39,4923.909019
0.307501,8,4924.023346
7.622551,39,4924.744196
0.307501,8,4924.844984
4.752281,15,4925.265525
0.307501,8,4925.349325
3.658955,14,4925.511292
0.307501,8,4925.815462
3.950527,23,4926.062718
0.307501,8,4926.367277
7.449305,32,4926.941654
0.307501,8,4927.02925
7.622551,39,4927.749581
0.478748,15,4928.160139
4.752281,15,4928.321939
0.307501,8,4928.414937
0.307501,8,4928.753834
4.752281,15,4928.952532
0.478748,15,4929.128773
6.783225,47,4930.157425
0.307501,8,4930.247012
4.907016,20,4930.687821
0.510511,16,4930.866975
5.218575,34,4931.483347
0.307501,8,4931.839714
3.658955,14,4932.041031
0.307501,8,4932.141392
4.925527,22,4932.678092
0.307501,8,4932.779934
4.977856,24,4933.391873
0.307501,8,4933.514232
4.977856,24,4934.103342
0.307501,8,4934.201442
4.752281,15,4934.646534
0.307501,8,4934.734776
4.752281,15,4934.933676
0.307501,8,4935.303006
7.877017,53,4936.197488
0.307501,8,4936.538217
6.477788,34,4937.323941
0.307501,8,4937.428104
7.389575,30,4938.049952
0.478748,15,4938.222365
4.847286,18,4938.675969
0.307501,8,4938.789315
6.496724,99,4940.884273
0.307501,8,4940.979677
4.752281,15,4941.428141
0.478748,15,4941.620483
4.752281,15,4942.029682
0.478748,15,4942.220634
4.013212,25,4942.815896
0.307501,8,4942.92222
4.977856,24,4943.455876
0.307501,8,4943.542031
4.752281,15,4943.928178
0.307501,8,4944.016513
7.562822,37,4944.627815
0.307501,8,4944.713866
3.658955,14,4945.107864
0.307501,8,4945.19429
7.622551,39,4945.85796
0.307501,8,4946.172419
7.622551,39,4946.819412
0.478748,15,4946.982385
7.792361,51,4947.993574
0.307501,8,4948.088711
0.307501,8,4948.174923
4.752281,15,4948.564225
0.307501,8,4948.654181
7.79896,49,4949.651703
0.307501,8,4949.73868
5.334728,41,4950.579183
0.307501,8,4950.710764
7.833689,51,4951.858216
0.307501,8,4951.956523
0.478748,15,4952.399637
7.622551,39,4953.096927
0.307501,8,4953.192201
7.389575,30,4953.809295
0.307501,8,4953.905984
7.853131,52,4954.942646
0.307501,8,4955.028545
4.977856,24,4955.602528
0.307501,8,4955.697244
7.760864,46,4956.739386
0.307501,8,4956.839773
6.478172,33,4957.474094
0.307501,8,4957.577711
4.013212,25,4958.07479
0.478748,15,4958.46538
3.75396,17,4958.654391
0.307501,8,4958.739198
3.658955,14,4959.12234
0.307501,8,4959.211122
4.925527,22,4959.675796
0.307501,8,4959.770746
7.825683,54,4960.915692
0.307501,8,4960.999474
4.752281,15,4961.16641
0.307501,8,4961.475482
7.449305,32,4962.053596
0.307501,8,4962.141958
8.02304,64,4963.428013
0.307501,8,4963.535913
2.580121,13,4963.707667
0.307501,8,4964.055654
65.884233,1200,4989.109774
4.752281,15,4989.511965
0.307501,8,4989.608524
4.925527,22,4990.088678
0.307501,8,4990.179497
4.752281,15,4990.349545
0.307501,8,4990.661401
7.449305,32,4991.24791
0.307501,8,4991.333477
4.752281,15,4991.500367
0.307501,8,4991.806931
4.752281,15,4991.975414
0.307501,8,4992.081695
7.760864,46,4993.077327
0.307501,8,4993.166278
7.449305,32,4993.745405
0.478748,15,4993.918928
7.449305,32,4994.513206
0.307501,8,4994.81643
4.977856,24,4995.091565
0.307501,8,4995.412397
4.752281,15,4995.578553
0.478748,15,4995.983492
6.326993,31,4996.537122
0.478748,15,4996.703931
6.320121,32,4997.388566
0.307501,8,4997.495357
0.307501,8,4997.81336
7.330832,29,4998.24607
0.307501,8,4998.63272
7.166589,77,5000.137568
0.307501,8,5000.218122
4.977856,24,5000.725566
0.307501,8,5000.81742
5.080262,27,5001.349413
0.307501,8,5001.436134
6.706342,47,5002.417632
0.307501,8,5002.507236
4.002856,25,5003.001753
0.307501,8,5003.090454
4.977856,24,5003.567986
0.478748,15,5003.739394
4.752281,15,5004.133013
0.307501,8,5004.227995
4.907016,20,5004.669151
0.478748,15,5004.851026
4.752281,15,5005.223679
0.70334,29,5005.767461
7.449305,32,5006.367084
0.307501,8,5006.467921
3.658955,14,5006.637026
0.60458,22,5007.105991
4.907016,20,5007.567398
0.478748,15,5007.790973
7.877017,53,5009.069819
0.339264,9,5009.194992
5.080262,27,5009.83712
0.307501,8,5009.946457
7.856545,54,5011.184581
0.783625,36,5011.989152
7.449305,32,5012.691329
0.307501,8,5012.783462
3.658955,14,5013.169306
0.478748,15,5013.355203
4.752281,15,5013.80647
0.307501,8,5013.897407
7.442433,33,5014.652465
0.307501,8,5014.778591
23.062193,1200,5038.941236
4.752281,15,5039.110406
0.307501,8,5039.206804
5.080262,27,5039.729532
0.307501,8,5039.819427
4.752281,15,5040.208891
0.307501,8,5040.299598
4.977856,24,5040.801012
0.307501,8,5040.916498
23.537547,1200,5064.697973
3.658955,14,5064.861541
0.478748,15,5065.249645
5.43517,48,5066.019358
0.307501,8,5066.107519
4.977856,24,5066.662376
0.60458,22,5067.315786
5.334728,41,5068.142709
0.307501,8,5068.239604
7.442433,33,5068.871047
0.307501,8,5069.189764
4.977856,24,5069.465111
0.478748,15,5069.90487
7.330832,29,5070.564305
0.307501,8,5070.682536
4.752281,15,5070.898057
0.307501,8,5071.210697
7.562822,37,5071.97314
0.307501,8,5072.082065
0.60458,22,5072.630456
4.752281,15,5072.794667
0.307501,8,5072.886045
4.752281,15,5073.28625
0.307501,8,5073.383541
3.658955,14,5073.80026
0.307501,8,5073.894085
7.760864,46,5074.688191
0.307501,8,5074.9848
4.752281,15,5075.157414
0.307501,8,5075.248291
4.752281,15,5075.632679
0.307501,8,5075.721959
5.158846,32,5076.28312
0.307501,8,5076.374852
4.977856,24,5076.846579
0.478748,15,5077.055176
0.307501,8,5077.376512
7.622551,39,5078.126178
0.307501,8,5078.241591
0.478748,15,5078.712549
4.752281,15,5078.920933
0.307501,8,5079.030949
7.562822,37,5080.123175
0.60458,22,5080.471811
7.594949,40,5081.381606
0.307501,8,5081.813623
0.510511,16,5082.117736
4.977856,24,5082.862562
0.307501,8,5082.994931
3.658955,14,5083.522037
0.478748,15,5083.780746
4.977856,24,5084.44863
0.478748,15,5084.736462
4.925527,22,5085.390715
0.307501,8,5085.526311
5.080262,27,5086.264756
0.307501,8,5086.392493
7.695377,44,5087.733744
0.307501,8,5087.877583
5.179993,36,5088.833791
0.307501,8,5088.958769
4.240936,35,5089.779301
0.307501,8,5090.185506
4.752281,15,5090.408008
0.478748,15,5090.918222
7.442433,33,5091.696538
0.478748,15,5091.910704
5.080262,27,5092.673908
0.60458,22,5093.423706
3.658955,14,5093.678549
0.307501,8,5093.827347
4.925527,22,5094.414192
0.478748,15,5094.877445
7.442433,33,5095.570932
0.307501,8,5095.674833
7.856545,54,5096.782017
0.478748,15,5097.235665
0.478748,15,5097.428628
6.477788,34,5098.103637
0.307501,8,5098.476208
4.752281,15,5098.67547
0.60458,22,5099.239424
5.643759,48,5100.105439
0.307501,8,5100.449449
4.907016,20,5100.704478
0.307501,8,5101.06146
3.658955,14,5101.252525
0.478748,15,5101.447402
5.080262,27,5102.126386
0.307501,8,5102.486466
0.307501,8,5102.597031
7.442433,33,5103.298246
0.478748,15,5103.485009
4.925527,22,5104.039797
0.307501,8,5104.141697
0.478748,15,5104.592808
4.977856,24,5104.908879
0.307501,8,5105.318441
7.449305,32,5106.008858
0.307501,8,5106.112806
0.307501,8,5106.222226
7.449305,32,5106.89216
0.307501,8,5107.014023
7.994858,61,5108.399674
0.478748,15,5108.999716
0.307501,8,5109.124326
7.389575,30,5109.817307
0.478748,15,5110.013249
4.752281,15,5110.528745
0.478748,15,5110.774895
0.60458,22,5111.338841
4.977856,24,5111.982396
0.307501,8,5112.118874
4.752281,15,5112.621816
0.478748,15,5112.813098
7.622551,39,5113.622859
0.478748,15,5114.122321
7.833689,51,5115.111905
0.307501,8,5115.467269
4.752281,15,5115.658524
0.478748,15,5115.864696
4.977856,24,5116.444438
0.60458,22,5117.002999
4.752281,15,5117.229259
0.60458,22,5117.790787
4.907016,20,5118.380834
0.307501,8,5118.498339
4.925527,22,5119.137748
0.307501,8,5119.311888
6.477788,34,5120.116529
0.60458,22,5120.727154
3.658955,14,5120.975765
0.307501,8,5121.099715
4.752281,15,5121.747427
0.307501,8,5121.900697
3.658955,14,5122.195845
0.307501,8,5122.624376
7.442433,33,5123.388887
0.307501,8,5123.521982
25.783337,1200,5177.646934
7.442433,33,5179.458248
0.60458,22,5180.338156
4.977856,24,5181.862144
0.307501,8,5182.173162
0.478748,15,5183.424147
4.907016,20,5184.204146
0.478748,15,5185.442722
7.166589,77,5189.596947
0.478748,15,5190.658013
4.752281,15,5191.133301
0.307501,8,5191.393304
0.307501,8,5192.268456
7.449305,32,5193.894145
0.307501,8,5194.208301
0.307501,8,5194.467398
4.752281,15,5195.591614
0.307501,8,5195.883227
4.907016,20,5196.563205
0.307501,8,5197.465316
8.066,67,5200.901356
0.307501,8,5201.143293
7.915113,56,5204.078923
0.60458,22,5205.554625
47.846666,1200,5270.849577
4.752281,15,5271.423959
0.307501,8,5272.271566
3.658955,14,5272.708149
0.307501,8,5272.959787
7.449305,32,5274.479849
0.307501,8,5275.371903
5.179993,36,5277.064311
0.307501,8,5277.315704
4.847286,18,5278.508818
0.307501,8,5278.781397
7.994858,61,5281.892728
0.307501,8,5282.141087
0.307501,8,5282.402908
7.449305,32,5284.023822
0.60458,22,5285.321729
4.752281,15,5285.784841
0.307501,8,5286.621706
7.594949,40,5288.461167
0.478748,15,5289.027507
4.752281,15,5290.005601
0.307501,8,5290.26015
4.925527,22,5291.540479
0.307501,8,5291.784891
4.925527,22,5293.038511
0.478748,15,5293.516059
0.307501,8,5293.768674
7.728552,45,5296.425169
0.60458,22,5297.675893
4.977856,24,5298.362619
0.60458,22,5299.718437
0.307501,8,5299.960521
7.632036,43,5302.330543
0.60458,22,5303.035723
6.974843,59,5305.959048
0.307501,8,5306.195405
8.342242,87,5310.6308
0.307501,8,5310.847583
3.658955,14,5311.860447
0.307501,8,5312.103484
5.943588,57,5315.055176
0.478748,15,5315.458223
6.858689,52,5318.060174
0.307501,8,5318.301085
7.622551,39,5320.190047
0.307501,8,5321.209124
0.307501,8,5321.580189
62.080947,1200,5389.092796
5.334728,41,5391.820464
0.307501,8,5392.084857
4.925527,22,5393.37744
0.478748,15,5393.837385
4.925527,22,5395.228024
0.307501,8,5395.518785
4.925527,22,5396.970375
0.307501,8,5397.22974
4.907016,20,5398.901651
0.307501,8,5399.221128
4.752281,15,5399.818387
0.307501,8,5400.785716
4.925527,22,5401.471546
0.60458,22,5402.860489
4.752281,15,5403.317675
0.307501,8,5404.183355
4.752281,15,5404.640816
0.307501,8,5404.913087
4.752281,15,5406.1013
0.307501,8,5406.359566
7.994858,61,5410.000684
0.307501,8,5410.284087
4.752281,15,5411.468407
0.307501,8,5411.759465
4.752281,15,5412.336196
0.510511,16,5413.601787
5.686774,41,5415.909235
0.307501,8,5416.1869
0.339264,9,5417.234959
4.925527,22,5417.898237
0.478748,15,5419.064681
4.752281,15,5419.585281
0.478748,15,5420.970002
7.449305,32,5422.826563
0.307501,8,5423.063871
4.977856,24,5424.458158
0.478748,15,5425.077548
4.977856,24,5426.686588
0.307501,8,5426.944167
4.752281,15,5428.192245
0.307501,8,5428.452727
4.977856,24,5430.008203
0.307501,8,5430.223986
6.876958,55,5433.707139
0.307501,8,5434.01691
4.925527,22,5435.522302
0.307501,8,5435.823552
4.752281,15,5436.355843
0.478748,15,5437.69187
7.562822,37,5439.629346
0.307501,8,5439.860558
0.307501,8,5440.138822
7.069188,66,5444.450966
0.60458,22,5445.189102
7.622551,39,5447.236016
0.307501,8,5448.148466
0.307501,8,5448.424461
7.728552,45,5450.485387
0.307501,8,5451.432621
5.218575,34,5453.245456
0.478748,15,5453.718567
4.907016,20,5454.96807
0.478748,15,5455.458946
0.307501,8,5455.759589
4.752281,15,5456.818203
0.307501,8,5457.055762
4.907016,20,5458.249793
0.478748,15,5458.66786
7.449305,32,5460.319029
0.307501,8,5461.204348
0.307501,8,5461.453016
3.658955,14,5461.887482
0.307501,8,5462.135608
0.60458,22,5463.428956
4.977856,24,5464.89023
0.478748,15,5465.385584
7.449305,32,5467.063086
0.478748,15,5468.173856
3.658955,14,5468.670394
0.307501,8,5469.654262
0.307501,8,5469.879016
4.752281,15,5470.364695
0.307501,8,5471.184304
7.389575,30,5472.20326
0.307501,8,5473.073539
7.449305,32,5474.861841
0.60458,22,5475.647997
3.658955,14,5476.781566
0.307501,8,5477.063703
7.737204,48,5479.875846
0.307501,8,5480.126647
7.660647,42,5482.221538
0.307501,8,5482.497566
4.907016,20,5483.905553
0.307501,8,5484.169044
5.06384,29,5485.877945
0.307501,8,5486.144253
7.442433,33,5487.963601
0.307501,8,5488.933044
0.339264,9,5489.264634
7.833689,51,5492.284189
0.307501,8,5492.512557
4.752281,15,5492.999666
0.307501,8,5493.908726
4.977856,24,5494.817784
0.307501,8,5495.683623
7.622551,39,5497.668208
0.478748,15,5498.202486
7.449305,32,5500.031713
0.307501,8,5500.313106
5.748495,46,5503.311273
0.307501,8,5503.564533
4.752281,15,5504.789488
0.478748,15,5505.315807
4.752281,15,5506.61589
0.307501,8,5506.907031
63.809749,1200,5569.855202
7.449305,32,5570.687107
0.307501,8,5571.204937
4.752281,15,5571.455113
0.307501,8,5571.58386
7.622551,39,5572.780066
0.307501,8,5572.896949
4.977856,24,5573.568185
0.307501,8,5573.716584
3.658955,14,5573.929185
0.307501,8,5574.045085
0.478748,15,5574.559564
6.79622,47,5575.585794
0.307501,8,5575.98287
7.949843,58,5577.162126
0.510511,16,5577.69742
4.752281,15,5577.94721
0.70334,29,5578.693523
7.760864,46,5580.004273
0.307501,8,5580.128968
7.977459,60,5581.63217
0.307501,8,5581.747191
4.752281,15,5582.250321
0.307501,8,5582.358376
0.478748,15,5582.600517
7.442433,33,5583.34942
0.307501,8,5583.748597
4.752281,15,5583.969042
0.307501,8,5584.094249
2.580121,13,5584.564282
0.307501,8,5584.692159
4.925527,22,5585.422006
0.478748,15,5585.663522
5.080262,27,5586.429417
0.307501,8,5586.559347
7.622551,39,5587.491007
0.307501,8,5587.893475
7.442433,33,5588.681696
0.307501,8,5588.803803
0.307501,8,5588.921062
8.120455,69,5590.559042
0.510511,16,5591.097103
7.760864,46,5592.076842
0.307501,8,5592.462855
5.06384,29,5592.864547
0.307501,8,5593.242715
4.752281,15,5593.460032
0.307501,8,5593.580702
4.752281,15,5594.068539
0.339264,9,5594.194583
7.449305,32,5594.922108
0.307501,8,5595.034673
5.080262,27,5595.715905
0.307501,8,5596.108588
7.389575,30,5596.552381
0.307501,8,5596.942362
5.159575,32,5597.673572
0.307501,8,5597.806366
5.080262,27,5598.54077
0.307501,8,5598.667827
4.925527,22,5599.286914
0.307501,8,5599.425
0.307501,8,5599.556026
0.339264,9,5599.951103
4.752281,15,5600.163427
0.307501,8,5600.278731
4.907016,20,5600.83492
0.307501,8,5600.958171
4.752281,15,5601.452145
0.307501,8,5601.57611
0.307501,8,5601.69692
7.449305,32,5602.430139
0.307501,8,5602.555891
4.752281,15,5603.03813
0.307501,8,5603.152427
4.925527,22,5603.73909
0.307501,8,5603.85124
7.737204,48,5605.179436
0.339264,9,5605.314824
3.781148,16,5605.542333
0.307501,8,5605.991039
0.307501,8,5606.113845
4.977856,24,5606.7314
0.307501,8,5606.856117
0.478748,15,5607.076313
4.752281,15,5607.607766
0.339264,9,5607.74559
4.752281,15,5607.98049
0.307501,8,5608.389822
7.622551,39,5609.244405
0.307501,8,5609.363645
4.907016,20,5609.921911
0.307501,8,5610.036169
4.752281,15,5610.533569
0.339264,9,5610.662328
4.752281,15,5610.888039
0.307501,8,5611.273817
5.280436,43,5612.203959
0.307501,8,5612.328777
4.752281,15,5612.904072
0.307501,8,5613.046831
4.013212,25,5613.7463
0.307501,8,5613.883362
4.752281,15,5614.127109
0.339264,9,5614.59578
7.737204,48,5615.593773
0.307501,8,5615.70937
8.533162,104,5619.028653
0.307501,8,5619.301067
7.877017,53,5622.265604
0.307501,8,5622.564166
4.752281,15,5623.107241
0.307501,8,5624.044809
7.562822,37,5626.047651
0.307501,8,5626.298568
4.925527,22,5627.682022
0.60458,22,5628.44475
4.752281,15,5629.738348
0.307501,8,5630.072192
4.907016,20,5631.397055
0.478748,15,5631.954599
48.60645,1200,5700.016322
5.523711,55,5702.754613
0.307501,8,5703.727894
7.622551,39,5705.783022
0.478748,15,5706.368127
4.977856,24,5707.877561
0.307501,8,5708.121569
5.179993,36,5710.062957
0.307501,8,5711.067874
6.79622,47,5713.444032
0.636344,23,5715.03231
7.449305,32,5716.904475
0.307501,8,5717.186119
0.307501,8,5717.479485
6.267263,29,5719.117339
0.307501,8,5719.41524
4.752281,15,5720.597267
0.307501,8,5720.895199
4.925527,22,5722.234297
0.60458,22,5723.724273
6.48466,33,5725.538235
0.478748,15,5726.021891
4.752281,15,5727.311242
0.307501,8,5727.632064
7.442433,33,5729.416112
0.307501,8,5729.723046
4.925527,22,5731.254534
0.307501,8,5731.571338
0.307501,8,5731.882935
4.977856,24,5733.457831
0.307501,8,5733.751256
4.752281,15,5735.073025
0.478748,15,5735.620361
4.752281,15,5736.923363
0.307501,8,5737.252032
4.925527,22,5738.671115
0.478748,15,5739.181383
4.752281,15,5740.474854
0.307501,8,5740.716123
0.60458,22,5741.52991
4.925527,22,5743.029287
0.307501,8,5743.259274
6.619949,41,5745.960497
0.307501,8,5746.229197
5.080262,27,5747.782221
0.307501,8,5748.073812
7.622551,39,5750.245781
0.307501,8,5751.20439
6.478172,33,5753.031507
0.307501,8,5753.286306
4.925527,22,5754.02931
0.307501,8,5755.114576
4.925527,22,5755.822378
0.307501,8,5756.896197
7.622551,39,5759.021972
0.307501,8,5759.288152
7.449305,32,5761.127606
0.60458,22,5762.53718
6.478172,33,5764.517739
0.783625,36,5766.541212
4.752281,15,5767.017325
0.307501,8,5768.04768
4.541389,56,5770.601132
0.510511,16,5771.966042
0.307501,8,5772.258478
4.752281,15,5773.582418
0.510511,16,5774.182231
4.752281,15,5775.50905
0.307501,8,5775.784286
6.474305,33,5777.708228
0.307501,8,5777.938703
4.752281,15,5779.126486
0.307501,8,5779.377355
7.562822,37,5781.444874
0.307501,8,5781.724171
4.752281,15,5782.951598
0.307501,8,5783.217219
4.925527,22,5784.716131
0.478748,15,5785.279359
4.925527,22,5786.774597
0.510511,16,5787.283763
25.79902,1200,5820.074701
0.307501,8,5820.198177
7.660647,42,5821.100332
0.307501,8,5821.551703
22.61351,1200,5853.815095
63.514574,1200,5884.310316
7.449305,32,5885.136479
0.307501,8,5885.264285
7.856545,54,5886.713143
0.307501,8,5886.826699
4.752281,15,5887.062043
0.478748,15,5887.617313
3.658955,14,5887.848009
0.478748,15,5888.382518
7.449305,32,5889.185481
0.339264,9,5889.326255
0.307501,8,5889.510309
6.326993,31,5890.313027
0.307501,8,5890.427553
0.307501,8,5890.855031
7.737204,48,5891.882363
0.478748,15,5892.425493
4.752281,15,5892.659972
0.307501,8,5892.773624
7.449305,32,5893.558177
0.339264,9,5893.981755
3.658955,14,5894.193402
0.307501,8,5894.315101
4.752281,15,5894.850087
0.307501,8,5894.967466
3.658955,14,5895.4932
0.307501,8,5895.614573
4.977856,24,5896.324407
0.478748,15,5896.548108
6.785864,47,5897.59217
0.478748,15,5898.116283
0.478748,15,5898.350376
7.576035,38,5899.618584
0.478748,15,5899.847432
4.752281,15,5900.384439
0.307501,8,5900.507828
0.478748,15,5900.742754
5.06384,29,5901.496232
0.307501,8,5901.612282
6.783225,47,5902.919577
0.307501,8,5903.043277
7.833689,51,5904.471702
0.307501,8,5904.592333
4.752281,15,5904.842143
0.478748,15,5905.3451
4.752281,15,5905.57332
0.307501,8,5905.966829
4.907016,20,5906.289382
0.307501,8,5906.415008
4.907016,20,5907.02134
0.307501,8,5907.161424
4.907016,20,5907.785704
0.478748,15,5908.032236
4.925527,22,5908.655282
0.339264,9,5908.791393
6.761193,52,5910.226458
0.307501,8,5910.346189
4.925527,22,5910.946548
0.307501,8,5911.07945
5.080262,27,5911.78353
0.307501,8,5911.903864
4.847286,18,5912.451858
0.307501,8,5912.570275
4.907016,20,5913.129992
0.478748,15,5913.353
4.454069,49,5914.673152
0.307501,8,5914.790482
0.307501,8,5914.92075
4.925527,22,5915.524182
0.307501,8,5915.662534
6.474305,33,5916.453984
0.307501,8,5916.581424
4.752281,15,5917.11356
0.60458,22,5917.748279
7.449305,32,5918.583041
0.478748,15,5918.809589
4.752281,15,5919.313627
0.70334,29,5919.799883
0.307501,8,5920.262446
7.622551,39,5921.210199
0.478748,15,5921.440405
0.307501,8,5921.841607
7.760864,46,5922.886372
0.307501,8,5923.021022
0.307501,8,5923.412815
8.299994,82,5925.255144
0.307501,8,5925.386611
5.159575,32,5926.164795
0.307501,8,5926.566311
7.877017,53,5927.690536
0.307501,8,5928.105098
8.095172,70,5929.728811
0.307501,8,5929.8516
3.813689,19,5930.46935
0.339264,9,5930.632788
0.307501,8,5930.762315
8.265064,83,5932.895029
0.307501,8,5933.023517
4.752281,15,5933.257558
0.307501,8,5933.667802
0.307501,8,5933.794552
7.622551,39,5934.683435
0.307501,8,5934.803741
7.737204,48,5936.137359
0.478748,15,5936.358239
3.127623,29,5937.098128
0.307501,8,5937.506011
0.70334,29,5937.949162
7.719529,47,5939.246176
0.478748,15,5939.487875
5.06384,29,5940.18207
0.307501,8,5940.600751
4.907016,20,5940.910581
0.307501,8,5941.03936
4.752281,15,5941.593711
0.307501,8,5941.723778
4.977856,24,5942.388799
0.307501,8,5942.53056
7.449305,32,5943.313591
0.307501,8,5943.428386
4.752281,15,5943.933194
0.307501,8,5944.044071
4.752281,15,5944.554046
0.307501,8,5944.681588
3.813689,19,5944.961322
0.307501,8,5945.358182
4.977856,24,5945.711203
0.307501,8,5946.092137
4.925527,22,5946.429646
0.307501,8,5946.82979
64.730597,1200,5976.547486
7.622551,39,5977.499091
0.339264,9,5977.909691
4.925527,22,5978.255453
0.307501,8,5978.664904
7.449305,32,5979.506354
0.307501,8,5979.672659
7.330832,29,5980.489054
0.307501,8,5980.630376
5.334728,41,5981.651579
0.307501,8,5981.777132
4.977856,24,5982.453452
0.60458,22,5983.058676
7.389575,30,5983.791848
0.307501,8,5983.910121
4.977856,24,5984.544954
0.307501,8,5984.665895
7.449305,32,5985.437371
0.307501,8,5985.559675
7.449305,32,5986.358098
0.478748,15,5986.862127
7.594949,40,5987.746711
0.307501,8,5987.869821
4.925527,22,5988.506058
0.307501,8,5988.624166
4.907016,20,5989.216451
0.307501,8,5989.334894
4.752281,15,5989.838479
0.60458,22,5990.163852
4.752281,15,5990.663477
0.307501,8,5990.779549
0.478748,15,5991.011337
7.471994,104,5993.922752
0.307501,8,5994.044359
24.518325,1200,6023.816155
4.977856,24,6024.476636
0.307501,8,6024.614641
0.307501,8,6025.026646
4.752281,15,6025.280967
0.735103,30,6026.009072
4.752281,15,6026.534765
0.307501,8,6026.657646
7.449305,32,6027.410203
0.307501,8,6027.53615
6.42493,31,6028.296976
0.307501,8,6028.427576
4.752281,15,6028.944253
0.307501,8,6029.077209
7.758253,52,6030.492574
0.307501,8,6030.621566
7.760864,46,6031.608667
0.307501,8,6032.029396
4.977856,24,6032.39629
0.307501,8,6032.814031
4.752281,15,6033.039014
0.307501,8,6033.15744
7.562822,37,6034.02959
0.307501,8,6034.476295
4.752281,15,6034.697863
0.307501,8,6034.820415
4.925527,22,6035.439498
0.307501,8,6035.568553
7.449305,32,6036.36633
0.307501,8,6036.758954
7.660647,42,6037.679375
0.339264,9,6037.84438
4.925527,22,6038.469427
0.307501,8,6038.622342
0.478748,15,6039.171515
7.562822,37,6040.046802
0.307501,8,6040.165438
4.086201,30,6040.920318
0.307501,8,6041.045199
7.877017,53,6042.425413
0.307501,8,6042.546708
5.179993,36,6043.412243
0.307501,8,6043.803797
7.449305,32,6044.672178
0.307501,8,6044.811263
4.925527,22,6045.142009
0.307501,8,6045.544194
4.752281,15,6045.805724
0.478748,15,6046.346409
4.977856,24,6046.706253
0.307501,8,6047.119341
0.307501,8,6047.240043
4.925527,22,6047.87076
0.307501,8,6047.991169
4.752281,15,6048.230732
0.307501,8,6048.632629
4.977856,24,6049.00357
0.307501,8,6049.416652
8.4789,102,6051.845341
0.60458,22,6052.218357
7.817288,51,6053.59957
0.70334,29,6054.350805
7.562822,37,6055.250366
