#{"t_start": 1759444755.3544545, "env_id": "None"}
r,l,t
-21.482674,175,10333.719568
-11.963404,175,10335.346886
-0.607848,7,10335.414439
-4.205488,66,10337.448269
-0.607848,7,10337.51291
-2.038338,20,10337.684722
-21.722788,175,10339.31787
-0.607848,7,10339.384059
-2.492884,27,10341.144845
-11.13196,151,10342.517275
-2.563533,18,10342.686116
-19.069846,175,10345.725947
-1.363533,14,10345.860018
-3.463533,21,10346.049563
-18.699791,175,10349.382489
-0.5,2,10349.404432
-5.713357,68,10350.082345
-0.5,2,10350.108364
-6.57686,74,10350.869888
-2.407848,13,10351.015656
-13.588928,175,10354.046852
-0.5,2,10354.068266
-18.884149,175,10357.416398
-19.44772,175,10359.080866
-4.457791,74,10361.358679
-16.951394,175,10363.045208
-7.469945,63,10365.111888
-0.5,2,10365.13012
-0.5,2,10365.146812
-15.352923,113,10366.266625
-2.263533,17,10366.436085
-4.889852,87,10368.91279
-18.23985,131,10370.172984
-11.716354,175,10373.555112
-11.274121,91,10374.321525
-9.482972,98,10375.238546
-2.593161,33,10377.205075
-0.5,2,10377.221241
-0.5,2,10377.243061
-0.5,2,10377.255029
-0.5,2,10377.276789
-0.5,2,10377.294715
-0.5,2,10377.311509
-3.545488,30,10377.612554
-1.207848,9,10377.697088
-0.5,2,10377.71321
-0.307848,6,10377.772563
-3.538338,25,10377.996862
-7.422005,65,10378.621493
-0.5,2,10378.637628
-0.5,2,10378.654602
-18.029401,175,10381.637585
-0.5,2,10381.657984
-1.207848,9,10381.740886
-0.5,2,10381.754283
-10.342876,118,10382.877569
-0.607848,7,10382.95011
-0.5,2,10382.975777
-0.5,2,10382.993936
-8.050246,91,10385.443554
-19.615488,175,10387.111659
-4.666502,46,10388.932574
-0.5,2,10388.943
-4.824448,51,10389.409597
-7.241566,50,10389.876345
-2.407848,13,10389.990543
-1.507848,10,10390.076067
-8.038258,56,10390.605732
-5.6121,78,10392.742416
-0.907848,8,10392.80899
-0.5,2,10392.833873
-12.826457,159,10394.301048
-2.790942,23,10394.52671
-0.5,2,10394.542106
-1.207848,9,10394.634656
-21.945865,175,10397.726029
-20.030248,175,10400.735231
-6.795882,75,10401.414843
-17.679271,175,10404.550089
-18.713681,165,10405.961251
-4.668079,30,10407.506717
-1.207848,9,10407.584558
-0.5,2,10407.601269
-3.920293,35,10407.901241
-1.507848,10,10407.98313
-3.368239,31,10408.250387
-0.607848,7,10408.316943
-0.5,2,10408.339378
-20.598928,175,10411.270246
-0.607848,7,10411.32897
-4.1171,35,10411.631925
-0.618079,16,10411.763144
-6.400818,62,10412.297287
-5.338338,31,10412.567042
-8.984197,81,10414.699011
-0.5,2,10414.718402
-15.324621,110,10415.685241
-0.5,2,10415.700118
-0.5,2,10415.719081
-0.307848,6,10415.76544
-15.527756,175,10418.61571
-9.96686,102,10419.485606
-5.54759,47,10419.888078
-0.5,2,10419.913508
-2.107848,12,10420.018554
-0.5,2,10420.03172
-19.937645,154,10422.834232
-14.506141,175,10425.805279
-19.49127,175,10427.375711
-0.5,2,10427.387227
-4.000033,38,10427.787191
-21.604413,175,10430.863461
-5.976574,42,10431.24442
-0.5,2,10431.255064
-0.607848,7,10431.319256
-7.545679,116,10433.944013
-0.007848,5,10433.986181
-0.5,2,10434.004087
-14.866679,166,10435.508982
-9.066758,109,10437.891907
-0.5,2,10437.914034
-0.468079,17,10438.071942
-0.5,2,10438.088688
-4.990371,58,10438.614536
-8.13211,58,10439.152551
-16.13261,175,10442.115827
-4.425233,52,10442.593444
-2.107848,12,10442.702528
-5.788246,62,10445.01601
-0.5,2,10445.032358
-0.607848,7,10445.098249
-14.987103,164,10446.571763
-12.347371,175,10449.666799
-6.531254,109,10450.700006
-7.078164,79,10452.968853
-0.907848,8,10453.039968
-0.607848,7,10453.106747
-0.607848,7,10453.177219
-19.885165,152,10454.611986
-16.031737,175,10457.625021
-0.5,2,10457.648881
-0.307848,6,10457.702908
-1.507848,10,10457.792526
-19.908712,175,10460.843778
-0.5,2,10460.869274
-14.258705,166,10462.474639
-5.124448,54,10464.613118
-16.280622,131,10465.834878
-8.323136,92,10468.145718
-1.207848,9,10468.224237
-8.581079,78,10468.905584
-0.5,2,10468.924068
-16.743743,175,10471.971622
-0.007848,5,10472.015112
-0.5,2,10472.040285
-11.415892,110,10473.082123
-0.907848,8,10473.159977
-0.768079,17,10473.32726
-11.336184,143,10476.390496
-21.304057,175,10477.978994
-8.119796,107,10480.430222
-11.353517,108,10481.433911
-20.02656,175,10484.602584
-0.907848,8,10484.678118
-0.5,2,10484.701191
-3.197317,49,10485.144578
-3.163533,20,10485.34359
-4.793696,60,10485.892821
-9.911045,175,10488.978075
-7.684602,132,10491.920423
-17.014598,154,10493.376686
-1.745488,25,10493.63591
-18.284243,175,10496.667542
-4.412554,30,10496.939866
-12.837868,79,10497.682269
-1.807848,11,10497.776703
-0.5,2,10497.801961
-5.730138,67,10499.90269
-0.5,2,10499.919066
-0.907848,8,10499.996566
-25.513507,175,10501.638587
-10.221933,175,10504.728256
-24.964498,175,10507.969026
-18.506386,175,10511.068654
-20.243759,175,10512.68489
-0.5,2,10512.706986
-0.307848,6,10512.761156
-0.307848,6,10512.806942
-7.636852,83,10515.168408
-0.5,2,10515.190047
-0.907848,8,10515.265854
-6.256881,84,10516.077451
-1.218079,18,10516.23337
-15.694784,175,10519.190857
-10.00844,90,10520.005835
-1.207848,9,10520.096311
-0.5,2,10520.115828
-1.063533,13,10520.239422
-15.67149,175,10523.659353
-0.5,2,10523.691537
-0.5,2,10523.707249
-12.456901,105,10524.723191
-13.142631,175,10527.804693
-17.987654,175,10530.857727
-5.795852,58,10531.404904
-1.207848,9,10531.502491
-0.5,2,10531.524734
-0.5,2,10531.542439
-4.277091,41,10531.942693
-1.963533,16,10532.081109
-0.5,2,10532.104254
-0.5,2,10532.125642
-0.307848,6,10532.204333
-8.077214,66,10532.833508
-1.507848,10,10532.928117
-0.307848,6,10532.980626
-0.5,2,10534.414095
-16.674278,175,10535.992835
-8.081782,121,10538.670641
-13.829334,175,10540.317357
-21.59336,175,10543.408293
-19.236787,175,10546.62164
-0.5,2,10546.643103
-11.964447,175,10548.290313
-23.193811,175,10551.305395
-4.898507,59,10551.881736
-0.607848,7,10551.953362
-12.930983,105,10554.527595
-1.963533,16,10554.672543
-1.507848,10,10554.759979
-0.307848,6,10554.817351
-0.5,2,10554.837184
-17.106878,150,10556.313683
-6.320293,43,10558.142837
-23.52024,175,10559.744372
-15.479255,175,10562.926192
-14.209416,138,10565.641185
-13.525744,127,10566.827324
-0.5,2,10566.846639
-0.5,2,10566.863304
-1.963533,16,10567.009041
-1.207848,9,10567.083858
-2.407848,13,10567.212716
-6.412623,57,10567.748809
-12.646653,104,10570.283692
-5.288962,68,10570.914555
-8.19766,124,10573.476731
-17.45063,149,10574.841957
-3.870027,67,10575.453853
-3.845945,87,10577.900999
-14.132877,169,10579.441377
-0.907848,8,10579.513658
-0.5,2,10579.536129
-0.907848,8,10579.608661
-8.2051,78,10581.66539
-0.5,2,10581.681645
-18.262609,175,10583.300144
-7.043045,47,10585.112804
-0.463533,11,10585.212424
-24.999692,175,10586.833844
-1.207848,9,10586.925437
-2.718079,23,10588.523648
-0.607848,7,10588.580894
-8.700428,63,10589.142877
-18.746594,175,10590.776499
-4.814684,50,10592.708603
-1.207848,9,10592.788007
-11.98547,175,10594.40625
-1.507848,10,10594.504264
-6.472507,52,10596.319966
-0.5,2,10596.339864
-7.833007,56,10596.870554
-0.607848,7,10596.93186
-0.607848,7,10596.995861
-0.307848,6,10597.05361
-0.5,2,10597.072488
-15.640428,166,10600.052709
-9.016632,89,10600.869126
-15.892564,175,10603.976079
-15.127814,175,10605.627203
-2.638338,22,10605.845864
-9.611333,81,10608.008727
-0.307848,6,10608.075991
-0.5,2,10608.093326
-16.247191,175,10609.849892
-0.5,2,10609.872712
-14.779881,175,10613.017753
-16.86131,175,10616.000502
-5.128307,40,10616.374096
-1.807848,11,10616.474283
-2.707848,14,10616.603417
-19.940967,140,10619.290477
-1.207848,9,10619.393696
-24.778309,175,10621.073747
-16.921427,136,10623.99384
-3.545488,30,10624.270071
-0.5,2,10624.289584
-0.5,2,10624.306267
-16.237119,175,10627.505792
-1.207848,9,10627.592286
-0.5,2,10627.605776
-19.656641,175,10629.205521
-0.607848,7,10629.272096
-25.455177,175,10632.325289
-16.409121,145,10635.300456
-19.248333,175,10636.881223
-20.874871,175,10640.008202
-13.061519,151,10642.797332
-25.867338,175,10644.380257
-22.442252,175,10647.482148
-0.5,2,10647.505012
-11.866196,175,10650.536791
-0.5,2,10650.556201
-0.5,2,10650.569257
-2.107848,12,10650.685096
-3.763533,22,10650.886473
-16.087889,175,10653.958672
-26.339095,175,10655.584776
-14.132901,163,10658.545508
-1.207848,9,10658.634791
-3.071645,38,10658.96998
-10.863322,159,10661.801005
-23.561126,175,10663.400561
-3.007848,15,10663.551164
-5.338338,31,10665.333669
-14.932483,175,10666.923352
-7.498714,104,10669.309632
-5.146349,60,10669.866236
-3.857655,45,10670.315828
-6.25311,48,10670.762106
-0.007848,5,10670.799475
-3.007848,15,10670.949056
-6.942656,79,10673.242131
-15.299139,175,10674.841743
-17.599393,175,10677.985668
-0.5,2,10677.998272
-0.607848,7,10678.064931
-0.5,2,10678.09155
-0.007848,5,10678.141198
-5.992571,68,10678.766734
-1.207848,9,10678.856154
-0.5,2,10678.867871
-0.5,2,10678.893151
-14.748841,150,10681.674453
-0.5,2,10681.695097
-2.190942,21,10681.887897
-0.607848,7,10681.953733
-0.907848,8,10682.029225
-2.107848,12,10682.140742
-13.681947,106,10684.664029
-12.006637,118,10685.665816
-6.698129,54,10686.156219
-1.807848,11,10686.258028
-1.507848,10,10686.346595
-0.5,2,10686.363653
-24.181947,175,10689.305865
-5.268766,59,10689.851326
-13.102089,175,10692.847111
-5.592194,49,10693.298968
-5.346399,53,10693.790661
-9.449937,88,10696.028025
-10.254165,73,10696.684508
-0.5,2,10696.701772
-0.5,2,10696.719461
-0.5,2,10696.738599
-1.963533,16,10696.881412
-22.280021,175,10699.904712
-17.353658,132,10701.13765
-11.803075,175,10704.428286
-17.588859,175,10707.783645
-2.107848,12,10707.892682
-0.318079,15,10708.030308
-6.811371,55,10708.547166
-0.5,2,10708.560211
-16.849679,163,10711.954642
-2.863533,19,10712.158607
-0.5,2,10712.179981
-0.5,2,10712.193014
-2.107848,12,10712.302762
-15.008199,134,10713.702486
-0.607848,7,10713.784903
-0.607848,7,10713.869393
-11.764378,70,10716.122653
-13.995882,98,10717.135264
-18.671234,175,10720.502922
-0.907848,8,10720.58364
-5.184397,56,10721.134848
-12.912928,175,10724.3342
-7.098087,54,10724.857537
-13.568728,106,10725.924049
-1.207848,9,10726.000549
-0.5,2,10726.023104
-19.709385,175,10729.094842
-0.607848,7,10729.158396
-19.538913,175,10732.277807
-0.907848,8,10732.366155
-18.472355,175,10734.14605
-14.815061,175,10737.198615
-21.408592,175,10740.667391
-1.507848,10,10740.772698
-2.0171,27,10741.031969
-3.690942,26,10741.286688
-13.238214,78,10742.021853
-0.607848,7,10742.104741
-16.208361,175,10745.186968
-0.5,2,10745.21631
-23.522826,175,10748.554059
-0.5,2,10748.577099
-0.5,2,10748.589076
-0.5,2,10748.613271
-12.170997,150,10750.004529
-4.054739,48,10750.48298
-0.5,2,10750.509524
-0.907848,8,10750.586767
-0.007848,5,10750.642821
-1.807848,11,10752.146502
-0.607848,7,10752.206196
-0.5,2,10752.220104
-4.58487,44,10752.631741
-0.5,2,10752.65348
-1.507848,10,10752.746456
-21.26453,175,10754.449142
-0.5,2,10754.472541
-11.966488,175,10757.70326
-1.807848,11,10757.807229
-8.206799,88,10760.149357
-4.209982,41,10760.521654
-25.973358,175,10762.220868
-14.955881,175,10765.260962
-5.239867,53,10765.776788
-5.740144,61,10767.760424
-0.5,2,10767.784499
-0.5,2,10767.803899
-12.968727,146,10769.152773
-18.284295,156,10772.134505
-24.758615,175,10773.79979
-12.25963,143,10776.718127
-4.880788,36,10777.078047
-0.907848,8,10777.149632
-10.15906,153,10780.19189
-18.000935,175,10781.858369
-21.115964,175,10785.124529
-0.5,2,10785.147621
-10.480779,91,10785.997722
-0.5,2,10786.014821
-0.5,2,10786.03356
-2.563533,18,10787.565429
-1.207848,9,10787.649016
-0.907848,8,10787.714777
-12.619724,175,10789.357186
-5.904908,73,10791.556628
-3.851439,84,10792.337328
-9.344591,118,10793.443142
-0.5,2,10793.463357
-4.800891,33,10793.780014
-19.887525,175,10796.756494
-0.5,2,10796.782621
-13.841805,175,10799.877592
-2.563533,18,10800.045652
-19.721053,175,10803.338634
-0.5,2,10803.354832
-20.585239,175,10804.988081
-18.073657,140,10807.895412
-1.807848,11,10807.995079
-14.464809,175,10811.145034
-2.09645,35,10811.522011
-14.343303,175,10813.151543
-0.5,2,10813.173591
-18.296619,116,10815.685583
-0.5,2,10815.712112
-13.344263,175,10818.843776
-0.5,2,10818.859826
-0.5,2,10818.883176
-0.5,2,10818.893153
-3.845488,31,10819.193748
-12.579181,93,10820.071546
-14.593424,175,10823.225887
-14.379846,175,10824.891248
-8.069477,68,10827.002972
-8.871026,175,10828.712956
-0.5,2,10828.734762
-0.5,2,10828.753274
-0.5,2,10828.778649
-11.146221,81,10830.979324
-2.118079,21,10831.191119
-0.907848,8,10831.267809
-0.5,2,10831.286234
-22.043097,175,10834.257095
-0.907848,8,10834.324259
-1.507848,10,10834.409807
-0.907848,8,10834.475834
-14.367237,169,10836.081274
-0.607848,7,10836.144061
-12.683231,175,10839.433367
-0.5,2,10839.456171
-0.607848,7,10839.523544
-16.608317,132,10842.23444
-24.646986,175,10844.105537
-2.263533,17,10844.322577
-0.5,2,10844.34972
-0.907848,8,10844.422371
-0.5,2,10844.443664
-0.907848,8,10844.520238
-0.607848,7,10844.583467
-0.907848,8,10844.666123
-0.907848,8,10844.750715
-0.5,2,10844.768442
-0.007848,5,10844.817777
-1.207848,9,10846.519707
-10.809808,106,10847.480874
-0.607848,7,10847.542141
-0.5,2,10847.560224
-15.924022,175,10850.621463
-10.373849,104,10851.624278
-3.763533,22,10851.836156
-0.907848,8,10851.904538
-0.5,2,10851.929376
-1.807848,11,10852.027868
-14.65184,175,10855.180514
-0.5,2,10855.213417
-20.769264,175,10858.262471
-20.045739,175,10860.06983
-1.892884,24,10860.366122
-9.713186,110,10863.087934
-9.063536,175,10866.095447
-15.414197,175,10867.700192
-19.239414,175,10870.968425
-0.907848,8,10871.051216
-0.5,2,10871.07005
-16.261126,175,10874.192164
-8.842216,88,10874.977915
-1.739489,42,10875.461991
-11.053405,175,10878.830945
-0.5,2,10878.852344
-0.907848,8,10878.929763
-13.530473,175,10882.04302
-16.921766,175,10883.61905
-0.307848,6,10883.675834
-0.607848,7,10883.734776
-14.843038,175,10886.761995
-1.807848,11,10886.864054
-1.207848,9,10886.955901
-4.134787,44,10887.38208
-7.198206,56,10887.925437
-6.821255,56,10889.858461
-10.654551,175,10891.486499
-1.507848,10,10891.582434
-1.507848,10,10891.67498
-0.307848,6,10891.731974
-11.68276,115,10894.464569
-20.036771,175,10897.430877
-0.5,2,10897.458275
-0.5,2,10897.476385
-1.807848,11,10897.56628
-19.947021,169,10899.162071
-6.092884,38,10899.530586
-12.698153,175,10902.572647
-0.5,2,10902.597525
-3.995488,32,10902.880789
-14.536095,120,10905.525761
-21.807536,175,10907.159849
-10.159618,134,10909.895763
-3.468079,26,10910.140966
-11.267325,117,10911.238067
-23.287524,175,10914.30452
-0.5,2,10914.328081
-1.507848,10,10914.422292
-12.126712,175,10917.637342
-0.5,2,10917.65915
-1.207848,9,10917.745237
-3.392884,30,10918.023727
-0.5,2,10918.03861
-0.5,2,10918.060055
-0.307848,6,10918.119848
-5.038338,30,10918.388588
-17.525748,175,10921.480035
-8.651796,85,10922.283781
-18.57061,175,10925.45788
-0.007848,5,10925.507245
-0.5,2,10925.526124
-18.873661,175,10928.521173
-21.934433,175,10930.108866
-23.625986,175,10933.117419
-21.208612,175,10936.311029
-4.863601,74,10936.989548
-1.807848,11,10937.089675
-0.5,2,10937.113829
-1.807848,11,10937.21488
-6.646304,79,10937.944119
-23.373803,175,10941.184861
-25.572822,175,10944.277306
-15.287304,130,10945.456762
-17.85227,174,10948.509148
-1.963533,16,10948.655751
-0.5,2,10948.681791
-14.127791,175,10951.657762
-0.5,2,10951.679443
-0.607848,7,10951.738476
-0.907848,8,10951.81231
-17.217651,175,10953.417383
-6.620369,60,10955.454679
-1.507848,10,10955.551861
-4.781773,69,10956.171361
-0.607848,7,10956.23177
-0.5,2,10956.250799
-0.5,2,10956.272438
-20.911682,175,10959.246336
-0.5,2,10959.264521
-10.891157,99,10960.145186
-7.297312,58,10960.654454
-0.5,2,10960.683774
-1.518079,19,10960.854046
-4.063533,23,10961.054144
-1.363533,14,10962.616778
-15.706605,173,10964.187061
-0.5,2,10964.209489
-0.307848,6,10964.253794
-0.5,2,10964.279206
-12.1108,115,10966.765627
-4.363533,24,10966.98639
-6.213637,83,10967.748403
-19.546676,175,10970.868011
-0.5,2,10970.886006
-0.607848,7,10970.951873
-11.341606,117,10972.013235
-13.889147,175,10975.106682
-1.207848,9,10975.204773
-24.749648,175,10978.372941
-0.607848,7,10978.437812
-0.907848,8,10978.510397
-16.342071,175,10980.084719
-8.168618,85,10982.209864
-0.007848,5,10982.250484
-11.765523,83,10983.004606
-5.187082,51,10983.48416
-2.107848,12,10983.601679
-1.063533,13,10983.719123
-18.628024,175,10986.769794
-1.507848,10,10986.860286
-5.181636,50,10987.314144
-0.907848,8,10987.383322
-2.684842,67,10989.546914
-19.868407,175,10991.13367
-0.007848,5,10991.180689
-8.491677,97,10993.472932
-0.5,2,10993.482204
-1.450033,28,10993.734425
-1.063533,13,10993.848737
-1.207848,9,10993.932076
-1.663533,15,10994.069581
-0.5,2,10994.081994
-6.041793,96,10994.967557
-11.245281,99,10997.314827
-0.907848,8,10997.381993
-17.535419,175,10999.004019
-2.107848,12,10999.114547
-0.907848,8,11000.732287
-0.607848,7,11000.791186
-1.518079,19,11000.947639
-0.307848,6,11001.00583
-0.5,2,11001.014633
-2.107848,12,11001.124149
-17.807156,175,11002.799772
-13.59286,132,11005.480184
-23.303802,175,11008.733844
-6.913143,40,11009.103189
-0.5,2,11009.113332
-10.732231,117,11010.190159
-19.775126,175,11013.22243
-0.5,2,11013.243422
-9.418478,99,11014.13559
-0.5,2,11014.147914
-0.5,2,11014.171734
-6.551857,62,11016.19681
-3.920293,35,11016.504265
-0.5,2,11016.52197
-18.650197,175,11018.13715
-0.5,2,11018.159552
-1.807848,11,11018.261698
-6.991994,66,11020.378174
-5.345488,38,11020.711269
-9.542383,82,11021.476501
-0.5,2,11021.493865
-0.5,2,11021.511074
-14.330541,175,11024.505306
-18.14635,175,11027.707966
-2.563533,18,11027.866771
-1.039533,90,11028.806612
-12.09688,155,11031.729926
-5.161667,84,11032.505232
-0.5,2,11032.519322
-0.5,2,11032.540753
-18.637078,175,11035.730373
-20.142713,175,11037.37079
-5.985665,52,11037.898378
-7.974525,106,11040.408178
-14.393638,125,11041.608395
-3.767689,34,11041.961451
-1.807848,11,11043.697322
-4.2671,34,11044.007689
-5.349254,45,11044.451093
-1.595488,24,11044.671821
-9.746333,73,11045.362736
-15.546629,175,11048.571274
-0.5,2,11048.593552
-7.592086,71,11049.258128
-0.5,2,11049.283529
-2.107848,12,11049.406831
-19.80372,175,11052.540486
-6.574572,82,11053.316531
-8.142194,60,11053.925069
-0.5,2,11053.957671
-8.479673,141,11056.829349
-2.107848,12,11056.945674
-13.383155,140,11059.864708
-0.5,2,11059.882338
-12.845236,138,11061.131909
-13.785485,175,11064.178182
-13.956608,175,11067.487496
-0.5,2,11067.512006
-2.707848,14,11067.630971
-1.890942,20,11067.811885
-5.296739,52,11068.282474
-2.707848,14,11068.417822
-2.407848,13,11068.539097
-1.207848,9,11068.617795
-19.160485,175,11071.714387
-18.607386,175,11073.314047
-17.353424,175,11076.453182
-0.768079,17,11076.619635
-0.5,2,11076.64007
-20.208286,174,11079.564165
-0.607848,7,11079.619095
-23.995617,175,11082.685253
-0.5,2,11082.709646
-19.589579,175,11084.354256
-0.5,2,11084.376055
-0.5,2,11084.385055
-0.918079,17,11084.555113
-0.5,2,11084.575332
-14.512052,175,11087.77789
-12.765966,119,11088.89857
-16.081458,175,11091.904353
-0.5,2,11091.917219
-8.506157,175,11095.148671
-0.907848,8,11095.22103
-12.740812,126,11096.473403
-16.61735,175,11099.492807
-0.5,2,11099.516027
-19.581594,175,11102.753394
-4.742884,34,11103.089924
-0.5,2,11103.118116
-3.52733,41,11103.512166
-0.5,2,11103.531662
-8.47984,99,11104.504814
-15.545516,143,11107.423691
-8.643878,78,11108.164279
-0.907848,8,11108.247547
-0.5,2,11108.268932
-20.976963,175,11111.345682
-1.807848,11,11111.456941
-24.001069,175,11114.503783
-0.5,2,11114.523333
-0.5,2,11114.542545
-0.5,2,11114.558822
-1.507848,10,11114.666447
-23.88017,175,11117.97291
-18.343688,165,11119.549815
-0.5,2,11119.573208
-11.143956,109,11122.195574
-0.5,2,11122.215891
-19.446072,175,11123.921957
-0.307848,6,11123.97888
-0.5,2,11124.0044
-16.457017,175,11127.012379
-1.363533,14,11127.141214
-0.5,2,11127.160052
-15.043119,175,11130.270915
-0.5,2,11130.294815
-12.906274,142,11131.696172
-0.5,2,11131.724452
-0.5,2,11131.751011
-17.661531,175,11134.737288
-1.807848,11,11134.836935
-7.182835,93,11135.693335
-0.5,2,11135.712324
-13.664429,175,11138.859529
-0.550033,25,11139.092894
-4.035665,45,11139.603227
-14.916494,175,11142.592279
-0.5,2,11142.617212
-23.988438,175,11145.701607
-0.5,2,11145.725127
-5.802247,51,11146.201732
-0.5,2,11146.222916
-0.5,2,11146.241743
-14.198663,175,11149.501415
-5.39759,47,11149.945316
-9.56982,99,11150.860715
-16.028553,175,11153.779294
-0.907848,8,11153.85738
-8.404266,62,11154.451005
-10.252729,175,11157.487894
-0.307848,6,11157.543008
-0.5,2,11157.556877
-22.527905,175,11160.588601
-14.49365,175,11162.212973
-0.5,2,11162.240507
-0.5,2,11162.258395
-26.523622,175,11165.365637
-0.5,2,11165.388338
-11.309788,152,11168.688176
-11.590287,98,11169.582443
-25.027812,175,11172.584621
-1.207848,9,11172.668824
-0.5,2,11172.687476
-2.107848,12,11172.78796
-18.351185,175,11174.48768
-11.762284,103,11176.848949
-5.190942,31,11177.118385
-1.207848,9,11177.200012
-11.447619,122,11178.345869
-18.344661,175,11181.527707
-0.5,2,11181.548897
-13.540818,130,11184.149772
-2.263533,17,11184.295886
-15.581108,175,11185.979829
-1.663533,15,11186.141479
-1.507848,10,11186.235428
-19.34172,175,11189.2878
-0.307848,6,11189.37434
-5.190942,31,11189.682288
-0.307848,6,11189.751919
-20.024047,175,11192.916659
-19.288788,173,11196.141942
-6.161333,70,11196.818043
-9.107658,62,11197.412934
-0.5,2,11197.433701
-13.164788,124,11199.960173
-0.307848,6,11200.016933
-23.81044,175,11201.713305
-0.5,2,11201.736145
-14.698918,137,11204.863506
-3.690942,26,11205.105017
-8.310671,83,11205.879767
-1.807848,11,11205.981768
-0.5,2,11206.001072
-0.5,2,11206.016068
-0.307848,6,11206.077739
-21.261638,175,11209.182303
-16.368778,175,11212.281979
-17.258955,175,11215.534107
-0.5,2,11215.568429
-14.304408,171,11217.377162
-0.5,2,11217.391253
-17.137448,175,11220.523683
-9.931563,93,11221.401122
-0.907848,8,11221.478589
-0.5,2,11221.497948
-16.672818,154,11224.279537
-0.521645,26,11224.523377
-0.5,2,11224.546253
-0.5,2,11224.565015
-0.5,2,11224.579843
-20.416161,175,11227.571494
-0.5,2,11227.589248
-24.080296,175,11229.195557
-16.204854,175,11232.150319
-0.5,2,11232.179539
-1.507848,10,11232.263755
-12.86496,175,11235.391046
-1.207848,9,11235.471093
-2.936182,48,11235.924053
-0.607848,7,11235.987188
-0.007848,5,11236.029807
-20.718222,175,11239.150208
-18.421398,175,11240.82467
-1.807848,11,11240.927411
-14.589865,175,11244.083929
-1.507848,10,11244.178802
-14.936395,131,11246.869847
-15.619031,175,11248.514441
-17.198651,175,11251.643576
-0.700033,25,11251.886894
-0.607848,7,11251.94823
-1.207848,9,11252.025458
-0.468079,16,11252.168948
-1.748129,39,11252.534677
-0.307848,6,11252.591753
-6.791566,49,11254.511264
-18.576576,175,11256.046539
-0.5,2,11256.068067
-20.116846,175,11259.125984
-3.463533,21,11259.333843
-1.807848,11,11259.438544
-23.398319,175,11262.741512
-5.875203,67,11263.348906
-0.5,2,11263.367073
-24.473675,175,11266.301693
-2.645488,28,11266.556244
-1.507848,10,11266.651548
-15.658182,175,11270.005787
-0.5,2,11270.024343
-7.054431,103,11270.956194
-17.790538,175,11273.980992
-4.054739,47,11274.425982
-12.405019,101,11275.398423
-0.5,2,11275.419008
-1.207848,9,11275.498473
-0.007848,5,11275.553442
-0.907848,8,11275.62184
-6.706891,70,11277.921302
-13.534128,175,11279.514327
-0.5,2,11279.530931
-1.507848,10,11279.631134
-3.985333,38,11281.306035
-0.5,2,11281.321205
-26.5061,175,11282.944229
-13.31856,175,11286.051839
-0.5,2,11286.074273
-9.933658,175,11289.054955
-0.5,2,11289.077113
-3.823859,45,11289.486625
-17.0133,175,11291.090215
-20.214593,175,11294.109168
-12.493273,175,11297.26367
-6.261766,69,11297.899126
-6.293661,48,11298.344729
-14.54657,175,11301.317975
-3.081636,43,11301.718072
-0.307848,6,11301.777837
-1.368079,20,11301.957449
-0.5,2,11301.975127
-18.447638,175,11305.261011
-0.007848,5,11305.312345
-12.446577,175,11308.305822
-16.039706,175,11309.916564
-0.907848,8,11309.993008
-4.740552,37,11311.782974
-0.468079,16,11311.932524
-16.351243,119,11313.000184
-16.178791,131,11315.774803
-1.207848,9,11315.848815
-17.123483,175,11317.441741
-18.860896,169,11320.366774
-0.5,2,11320.383269
-20.445968,175,11323.447769
-12.571732,175,11325.082432
-6.216045,85,11327.405849
-0.5,2,11327.413912
-0.5,2,11327.439293
-1.507848,10,11327.523863
-0.5,2,11327.545164
-8.807666,121,11328.629935
-0.5,2,11328.646968
-0.307848,6,11328.704017
-5.790942,33,11329.013436
-2.107848,12,11329.113555
-18.091945,175,11332.189121
-22.982327,145,11335.146025
-1.207848,9,11335.212837
-19.100852,175,11336.740928
-16.532104,175,11339.712879
-9.646282,143,11342.409399
-0.007848,5,11342.452315
-4.187359,33,11342.739803
-1.807848,11,11342.836941
-3.822785,37,11343.178144
-0.307848,6,11343.235096
-20.850515,175,11346.210996
-0.5,2,11346.236103
-15.196037,175,11347.810629
-0.5,2,11347.834349
-13.304396,125,11350.370031
-12.076518,153,11351.795043
-15.916588,128,11354.436626
-1.207848,9,11354.512951
-4.452247,47,11354.947026
-0.5,2,11354.968674
-15.677578,134,11357.630847
-1.207848,9,11357.709312
-0.5,2,11357.727571
-1.363533,14,11357.850152
-1.807848,11,11357.954174
-0.5,2,11357.973305
-6.581647,70,11358.635339
-16.062712,175,11361.830267
-0.5,2,11361.851306
-1.507848,10,11361.936147
-0.5,2,11361.95166
-0.5,2,11361.971162
-11.616858,175,11365.008002
-3.782853,41,11365.37459
-0.018079,14,11365.507594
-20.638714,175,11367.083635
-17.635064,174,11370.12653
-1.507848,10,11370.222424
-0.5,2,11370.23845
-10.121324,93,11372.632382
-8.274641,111,11373.628258
-20.640501,175,11376.630718
-9.839547,99,11377.559908
-0.5,2,11377.572781
-1.507848,10,11377.668843
-0.607848,7,11377.731975
-0.5,2,11377.748292
-16.579415,175,11380.760451
-14.856037,175,11382.417086
-12.130984,109,11384.904686
-11.616512,94,11385.790905
-0.5,2,11385.804841
-9.037806,87,11388.07109
-0.307848,6,11388.127788
