#{"t_start": 1759444755.3945358, "env_id": "None"}
r,l,t
-0.5,2,7198.913669
-20.578313,175,7209.155224
-6.888414,63,7210.799411
-7.177078,71,7212.723764
-0.5,2,7212.777004
-2.335333,32,7217.056531
-0.5,2,7217.141988
-2.189879,36,7218.357444
-1.507848,10,7218.68479
-0.5,2,7218.751337
-20.610553,175,7224.486644
-19.243126,175,7233.223284
-16.02577,158,7241.483951
-2.863533,19,7241.987779
-0.5,2,7242.068493
-1.8671,26,7242.724171
-4.358402,104,7245.621767
-2.481636,39,7246.884148
-21.596868,175,7255.016114
-1.507848,10,7255.261656
-0.5,2,7255.309629
-1.421645,30,7255.990012
-0.5,2,7256.035933
-16.079727,144,7262.435024
-13.468427,121,7265.699092
-14.709646,175,7273.072959
-0.5,2,7273.121622
-0.5,2,7273.163819
-0.907848,8,7273.353576
-1.807848,11,7273.575089
-0.277604,32,7274.484701
-0.307848,6,7274.657813
-2.938338,23,7275.260401
-3.545488,30,7279.78678
-2.107848,12,7280.058061
-0.5,2,7280.096055
-7.264426,73,7281.656278
-19.260598,175,7288.837503
-1.963533,16,7289.215031
-25.635556,175,7293.580954
-0.5,2,7293.628761
-1.207848,9,7293.819058
-1.507848,10,7294.086934
-0.607848,7,7294.240567
-4.785075,53,7299.282004
-16.098549,145,7302.458938
-13.849906,175,7309.895103
-1.207848,9,7310.192243
-0.5,2,7310.246281
-17.423518,175,7319.091054
-5.132025,65,7321.218772
-1.507848,10,7321.51593
-1.067689,25,7322.318247
-2.407848,13,7322.698532
-5.640552,40,7324.057585
-1.807848,11,7324.418989
-4.365747,32,7325.396228
-2.120293,29,7326.466053
-1.207848,9,7326.840818
-1.507848,10,7330.871603
-15.030732,175,7337.128064
-18.247473,175,7346.600566
-3.770293,35,7347.730566
-2.107848,12,7348.155046
-1.807848,11,7348.558604
-2.107848,12,7348.947956
-3.007848,15,7349.361668
-0.607848,7,7349.654226
-16.476829,164,7359.412998
-3.6671,32,7360.595272
-0.5,2,7360.647524
-13.224456,175,7371.436377
-17.717612,175,7378.019887
-3.618079,26,7382.636261
-17.864309,175,7389.328001
-13.143583,175,7399.955909
-0.5,2,7400.066847
-1.507848,10,7400.526385
-0.5,2,7400.617197
-0.5,2,7400.674339
-15.294497,175,7410.197772
-11.615631,130,7413.855951
-1.207848,9,7414.163061
-0.307848,6,7414.313962
-2.863533,19,7414.977074
-5.366842,50,7416.713713
-0.307848,6,7416.993506
-2.945488,28,7421.427547
-0.907848,8,7421.655236
-16.340373,175,7426.9096
-0.918079,17,7427.598167
-0.5,2,7427.66258
-6.697312,57,7433.183336
-22.664493,173,7437.699345
-14.380261,175,7446.472603
-6.138141,82,7449.420774
-0.307848,6,7449.632267
-11.88079,175,7459.085992
-14.057754,175,7466.3989
-21.467422,153,7470.770663
-16.708529,175,7479.462141
-0.5,2,7479.52786
-0.307848,6,7479.653921
-17.966973,175,7488.639663
-0.5,2,7488.735202
-0.907848,8,7489.037683
-3.212554,26,7489.661139
-20.788079,175,7495.220383
-18.310346,175,7503.717326
-13.844619,124,7509.821269
-0.5,2,7509.866764
-3.990942,27,7510.647973
-4.896034,90,7513.192013
-19.377084,175,7520.789901
-9.096413,75,7522.871665
-0.5,2,7522.944214
-0.5,2,7522.997416
-1.963533,16,7523.481941
-18.001112,175,7531.458215
-0.5,2,7531.510127
-8.047297,104,7534.090549
-0.5,2,7534.138982
-4.445488,33,7534.998347
-0.5,2,7535.078418
-2.574838,35,7539.427908
-22.154296,159,7543.370127
-25.609216,175,7551.002617
-0.5,2,7551.058891
-5.430296,73,7552.784329
-20.288537,175,7561.951127
-4.289879,43,7563.250072
-0.307848,6,7563.424511
-0.5,2,7563.483001
-0.907848,8,7563.751599
-0.5,2,7563.836051
-0.907848,8,7564.151924
-2.407848,13,7564.627971
-11.966168,113,7571.785118
-15.147264,175,7577.628877
-10.516139,71,7583.926229
-21.941512,175,7590.487831
-0.5,2,7590.593902
-0.5,2,7590.683287
-0.5,2,7590.777327
-18.009348,175,7600.778805
-18.726929,175,7610.847353
-0.5,2,7610.927889
-0.5,2,7610.994487
-8.51726,54,7612.861974
-11.557404,93,7615.875503
-21.413179,175,7624.260669
-0.607848,7,7624.454387
-3.970455,87,7626.904409
-14.90135,175,7634.840476
-8.149204,57,7636.193625
-20.825893,175,7644.467493
-5.469314,46,7646.046324
-19.042489,175,7655.136954
-14.356028,104,7658.227474
-0.5,2,7658.270659
-9.540046,112,7665.072112
-18.832326,175,7669.335299
-0.907848,8,7669.57187
-5.413143,35,7670.394179
-0.5,2,7670.436834
-19.71097,175,7678.133309
-0.5,2,7678.223267
-3.324838,38,7679.156971
-2.107848,12,7679.503931
-19.932761,175,7687.720037
-18.826938,132,7694.693995
-13.510308,175,7699.130099
-17.974368,172,7706.549072
-19.471285,175,7713.724905
-0.5,2,7713.774127
-12.403008,175,7717.930423
-4.218079,28,7718.607612
-0.307848,6,7718.738721
-12.954725,175,7725.979593
-1.507848,10,7726.214775
-18.641868,161,7733.662634
-20.66238,175,7738.165955
-4.293156,36,7742.333951
-0.5,2,7742.376768
-1.507848,10,7742.583157
-1.207848,9,7742.760347
-15.546645,175,7747.075794
-0.607848,7,7747.230966
-1.218079,18,7747.640086
-0.907848,8,7747.854731
-2.362296,35,7752.032777
-0.5,2,7752.081754
-5.009396,94,7754.197325
-6.491566,48,7755.368324
-1.207848,9,7755.627613
-2.407848,13,7755.957746
-10.161884,175,7763.345035
-5.269124,39,7764.406069
-18.781378,175,7772.177787
-1.207848,9,7772.384087
-1.807848,11,7772.644427
-21.279028,175,7780.565279
-1.507848,10,7780.849235
-1.507848,10,7781.078808
-4.385093,96,7783.531591
-0.5,2,7783.599369
-1.807848,11,7783.860673
-19.357246,175,7791.596649
-15.657918,175,7796.292661
-5.399804,55,7801.677112
-19.707995,175,7807.08708
-9.984302,175,7815.824761
-7.665747,43,7817.244244
-0.907848,8,7817.509197
-0.5,2,7817.588477
-2.263533,17,7818.039362
-7.889416,60,7819.825724
-9.600891,49,7824.635258
-0.5,2,7824.708654
-1.807848,11,7825.100269
-16.84636,175,7830.823059
-2.107848,12,7831.257519
-0.907848,8,7831.583434
-21.260974,175,7841.061057
-0.607848,7,7841.365595
-1.207848,9,7841.659556
-13.565884,175,7851.087045
-0.5,2,7851.167656
-0.5,2,7851.219964
-0.5,2,7851.295535
-14.513846,175,7861.345565
-0.5,2,7861.44378
-6.902808,72,7863.910564
-1.807848,11,7864.23336
-14.789269,175,7874.041148
-16.686954,175,7880.189268
-0.5,2,7880.29956
-0.5,2,7880.380024
-3.287359,30,7881.314519
-9.882536,68,7886.48967
-14.654923,175,7891.302971
-0.5,2,7891.384538
-9.150194,61,7896.672698
-0.607848,7,7896.842015
-5.952675,56,7898.422507
-21.540343,158,7905.869077
-17.988687,175,7910.15157
-1.207848,9,7910.391776
-11.607305,175,7918.385936
-0.5,2,7918.483378
-0.5,2,7918.544133
-0.007848,5,7918.651224
-2.863533,19,7919.253806
-11.027029,175,7927.618789
-10.889814,107,7930.36667
-17.944674,160,7937.560902
-14.26679,175,7942.724712
-0.5,2,7942.830807
-0.907848,8,7943.145126
-2.263533,17,7947.389498
-0.5,2,7947.457889
-0.5,2,7947.511557
-11.427789,117,7950.81285
-0.5,2,7950.866731
-0.5,2,7950.95122
-0.5,2,7951.037184
-14.873276,115,7954.673888
-12.935934,175,7962.285222
-19.130336,135,7968.616893
-2.707848,14,7968.91497
-3.866842,47,7969.997978
-0.5,2,7970.037625
-0.5,2,7970.086644
-0.5,2,7970.1429
-0.5,2,7970.189294
-1.218079,18,7970.567733
-16.407442,175,7977.241941
-0.5,2,7977.293753
-0.768079,17,7977.692236
-3.741905,36,7978.515982
-1.745488,24,7979.032364
-0.5,2,7979.082374
-19.287087,175,7986.356925
-20.641917,175,7991.136195
-3.948372,63,7996.141489
-6.840552,44,7997.163934
-7.103549,58,7998.603134
-6.724921,65,8000.363386
-0.5,2,8000.40549
-0.5,2,8000.447195
-17.322272,175,8007.972345
-20.218398,175,8015.680964
-12.052808,128,8018.865939
-1.507848,10,8019.098543
-0.607848,7,8019.267325
-20.337793,175,8025.945409
-0.907848,8,8026.138423
-1.507848,10,8026.38861
-0.5,2,8026.433888
-6.149817,73,8028.142406
-0.5,2,8028.192587
-1.807848,11,8028.454846
-21.155209,175,8036.492387
-22.782738,175,8046.56756
-0.5,2,8046.650319
-11.92841,113,8050.492507
-16.496708,175,8060.35318
-12.721752,175,8071.011761
-5.338338,31,8071.80265
-0.5,2,8071.858554
-15.625619,175,8077.106116
-1.507848,10,8077.373804
-0.5,2,8077.421494
-6.34881,85,8083.436787
-0.5,2,8083.479767
-7.622789,76,8085.369436
-2.563533,18,8085.872609
-14.454964,175,8097.044468
-18.450416,175,8103.531519
-13.27658,117,8112.074646
-7.932529,91,8115.203901
-0.5,2,8115.281349
-0.5,2,8115.344186
-17.215323,175,8123.234777
-7.380289,133,8126.569546
-1.207848,9,8130.116753
-0.307848,6,8130.285702
-0.5,2,8130.325309
-9.842502,124,8133.317098
-20.444322,175,8142.573065
-25.663823,175,8148.313343
-0.907848,8,8148.544263
-0.607848,7,8148.842818
-1.4171,25,8152.86064
-0.5,2,8152.908762
-14.065392,175,8158.623947
-0.5,2,8158.705984
-13.460368,114,8165.797596
-11.856436,121,8169.180743
-3.538338,25,8170.109863
-18.882465,175,8179.661936
-14.959525,159,8188.628638
-3.007848,15,8188.939982
-16.738936,175,8193.327808
-23.040547,175,8201.275836
-0.5,2,8201.392578
-11.56216,147,8209.093056
-2.563533,18,8209.503333
-5.492803,51,8210.885051
-2.345488,26,8211.605954
-0.5,2,8211.665137
-24.575791,175,8219.051511
-5.724186,91,8221.487911
-0.5,2,8221.535508
-0.907848,8,8221.729142
-0.5,2,8221.771052
-21.192854,159,8230.334326
-17.87893,175,8235.280185
-3.822785,37,8240.123395
-0.5,2,8240.221447
-13.03457,161,8244.458896
-0.5,2,8244.509495
-9.499138,114,8250.32526
-1.207848,9,8250.494064
-0.5,2,8250.529008
-0.5,2,8250.567044
-11.929851,100,8252.857166
-0.5,2,8252.897301
-3.918079,27,8253.617767
-0.5,2,8253.658605
-2.263533,17,8254.057376
-8.603172,72,8259.538328
-22.16427,175,8263.553603
-16.060569,153,8270.3466
-0.5,2,8270.384145
-2.107848,12,8270.628011
-19.946988,173,8278.751354
-20.020067,175,8284.255087
-7.138761,88,8291.131761
-18.439557,175,8297.12648
-5.795098,45,8298.680401
-0.5,2,8298.747981
-12.08884,128,8305.740749
-1.207848,9,8306.049271
-23.815006,175,8315.644305
-2.732025,55,8317.629998
-1.745488,24,8318.450211
-1.507848,10,8318.84829
-18.70811,175,8329.125589
-20.197124,175,8334.261824
-0.5,2,8334.315459
-0.5,2,8334.358145
-2.563533,18,8334.84932
-11.573092,85,8340.928377
-7.986113,82,8343.486016
-0.307848,6,8343.640958
-19.122427,153,8352.004459
-1.363533,14,8352.368795
-15.540262,119,8355.905287
-0.907848,8,8356.180255
-1.207848,9,8356.471571
-24.17793,175,8365.130538
-0.5,2,8365.220123
-22.066045,175,8373.104122
-13.991625,175,8378.564156
-19.051333,175,8387.601791
-1.207848,9,8387.887741
-1.507848,10,8388.167938
-1.663533,15,8388.56433
-11.73176,175,8397.080412
-0.607848,7,8397.305345
-25.933065,175,8406.578589
-0.5,2,8406.649176
-0.5,2,8406.72781
-11.324421,175,8412.576262
-1.421645,31,8413.562097
-24.29379,175,8423.159317
-15.58895,175,8432.001257
-5.282853,45,8433.143121
-23.00205,175,8442.219105
-16.610407,175,8447.002075
-1.063533,13,8447.31607
-15.643735,175,8454.413001
-0.5,2,8454.467268
-19.449087,175,8462.645779
-17.377622,175,8467.008167
-1.207848,9,8467.209841
-0.5,2,8467.251105
-16.404025,175,8475.427499
-1.738338,19,8475.996548
-3.538338,25,8476.734635
-4.422395,47,8478.087706
-4.8671,36,8482.049988
-7.138338,37,8482.881789
-15.344044,155,8487.104609
-17.541148,175,8494.507142
-0.607848,7,8494.714742
-0.5,2,8494.80444
-19.987933,175,8503.068988
-0.907848,8,8503.226097
-3.163533,20,8503.662082
-14.010735,104,8506.474036
-0.607848,7,8506.71058
-3.607848,17,8507.189871
-14.91624,175,8515.383118
-24.74081,175,8525.972267
-0.5,2,8526.07813
-0.607848,7,8526.353932
-0.5,2,8526.437991
-1.063533,13,8526.9006
-0.5,2,8526.941407
-20.019678,175,8537.15415
-10.841064,175,8543.296155
-0.007848,5,8543.510851
-2.707848,14,8544.095557
-7.300521,57,8549.865884
-7.993919,77,8552.017991
-20.810794,175,8559.690635
-18.426062,175,8563.559152
-23.116658,175,8572.123718
-0.5,2,8572.211732
-23.553162,175,8582.957657
-0.607848,7,8583.275515
-3.968112,93,8586.566649
-17.155058,175,8597.538791
-6.465747,39,8598.775922
-22.165902,175,8605.70415
-3.912127,53,8611.274058
-0.607848,7,8611.431936
-0.907848,8,8611.616212
-7.087983,80,8613.527337
-0.5,2,8613.591395
-5.029529,110,8616.754212
-0.463533,11,8620.603188
-0.607848,7,8620.845743
-16.391265,175,8626.077948
-0.5,2,8626.131749
-9.760061,152,8633.638355
-0.5,2,8633.682251
-1.207848,9,8633.90942
-14.308378,175,8642.976519
-6.098627,74,8645.237005
-1.063533,13,8645.671796
-1.207848,9,8645.920675
-0.607848,7,8646.124852
-0.907848,8,8646.397024
-0.5,2,8646.460665
-18.954983,175,8655.24809
-0.5,2,8655.296053
0.131921,14,8655.753082
-0.5,2,8655.820454
-17.474976,175,8660.791722
-0.5,2,8660.885458
-12.285089,175,8668.679785
-0.307848,6,8668.834346
-1.476351,41,8669.745034
-0.907848,8,8669.907957
-23.716425,175,8677.758027
-13.302168,108,8680.390178
-2.92733,40,8684.530974
-21.965192,175,8688.828468
-15.259149,175,8696.477849
-15.34305,175,8703.38192
-12.539502,132,8706.119039
-29.085219,175,8712.745333
-11.139628,111,8715.031486
-1.807848,11,8715.283588
-19.843403,175,8721.874113
0.2329,19,8722.273096
-23.732054,175,8728.787086
-2.268079,22,8729.226743
-12.886618,175,8735.559845
-12.034111,104,8737.647544
-0.307848,6,8737.767274
-6.571806,52,8738.784975
-0.607848,7,8738.936348
-17.867763,175,8745.354042
-20.817939,175,8752.084313
-0.607848,7,8752.224127
-0.763533,12,8752.463356
-21.355008,175,8756.686625
-9.616495,101,8762.661818
-7.663063,58,8764.329138
-0.618079,16,8764.748836
-2.994585,51,8766.095832
-0.5,2,8766.1604
-10.009511,102,8772.774139
-4.456958,58,8774.448054
-17.45582,175,8782.771366
-20.593808,175,8787.788075
-10.689698,175,8795.909786
-1.745488,24,8796.177801
-0.5,2,8796.197035
-11.960674,133,8798.970883
-6.404154,69,8799.540034
-3.242884,29,8799.779759
-0.5,2,8799.796285
-5.047702,43,8800.158801
-0.5,2,8800.17635
-12.799317,140,8802.943336
-5.052247,49,8804.376731
-0.607848,7,8804.585316
-5.640552,40,8805.700546
-0.307848,6,8805.836283
-1.207848,9,8806.115125
-11.011925,145,8813.83452
-0.5,2,8813.904624
-0.907848,8,8814.223141
-20.067361,175,8819.568607
-13.96568,127,8827.054246
-0.5,2,8827.136352
-12.891989,175,8836.33108
-0.5,2,8836.380684
-8.991707,80,8838.740852
-17.076295,173,8847.867314
-0.168079,15,8848.32943
-5.900958,55,8849.944015
-4.805648,62,8851.738935
-2.107848,12,8852.05896
-10.620991,165,8860.29571
-1.145488,26,8860.977017
-0.307848,6,8861.179863
-0.307848,6,8861.337959
-0.5,2,8861.375263
-2.863533,19,8861.969357
-0.007848,5,8862.077055
-0.5,2,8862.11718
-2.568079,23,8862.718815
-14.311653,107,8869.908303
-0.5,2,8869.991672
-2.107848,12,8870.355008
-20.961002,175,8875.52348
-3.318079,25,8876.241312
-24.652747,175,8884.513224
-16.214859,175,8893.236525
-6.116371,50,8894.665885
-9.047717,104,8897.561786
-0.307848,6,8897.788041
-0.007848,5,8897.916932
-0.5,2,8898.015709
-11.324571,175,8907.091988
-12.635629,140,8915.302142
-0.5,2,8915.364035
-20.952607,175,8920.927077
-15.241769,155,8930.007077
-0.5,2,8930.045703
-6.017689,42,8931.024892
-4.58409,57,8933.007966
-15.805357,175,8941.714095
-0.5,2,8941.786653
-10.162076,78,8944.068774
-0.007848,5,8944.285562
-2.647702,35,8945.341296
-16.67225,175,8953.324049
-0.007848,5,8953.483435
-8.695414,113,8960.560609
-0.5,2,8960.642979
-9.338411,136,8964.259989
-0.5,2,8964.304057
-0.907848,8,8964.569204
-0.607848,7,8964.804262
-25.48445,175,8972.526886
-16.711205,130,8975.76651
-1.207848,9,8975.959925
-17.23259,156,8982.205091
-0.371645,26,8982.703098
-0.307848,6,8982.815016
-0.907848,8,8982.975284
-0.5,2,8983.01653
-0.607848,7,8983.160885
-0.5,2,8983.196511
-13.698376,151,8988.997906
-0.5,2,8989.034953
-3.390942,25,8989.490719
-0.5,2,8989.530052
-13.485809,151,8995.178596
-22.766082,169,8998.475934
-17.980572,175,9006.082366
-19.088359,175,9015.845439
-0.5,2,9015.918242
-0.5,2,9016.001584
-0.5,2,9016.082496
-11.853807,101,9019.375462
-0.5,2,9019.457078
-20.608729,175,9029.679618
-0.5,2,9029.763117
-0.018079,14,9030.245843
-0.5,2,9030.293106
-2.597707,37,9031.575879
-0.5,2,9031.620667
-22.788351,175,9041.180609
-14.278307,175,9046.53999
-0.5,2,9046.619358
-12.148344,96,9053.409681
-3.692803,45,9054.723197
-20.885651,175,9063.139887
-0.5,2,9063.2133
-0.5,2,9063.260438
-0.5,2,9063.311781
-6.495817,66,9065.031154
-0.5,2,9065.079089
-11.769224,175,9070.867019
-2.707848,14,9074.823171
-3.307848,16,9075.498273
-2.568079,23,9076.360145
-0.5,2,9076.402422
-14.700338,175,9082.104137
-22.938577,175,9091.814879
-23.323799,175,9101.162272
-19.999076,175,9105.956858
-12.391926,124,9113.10731
-5.128726,56,9114.659389
-0.607848,7,9114.82422
-13.391774,175,9124.454208
-14.20292,173,9134.238763
-22.835165,175,9138.049135
-7.409283,99,9143.505452
-0.5,2,9143.548742
-3.521645,40,9144.443209
-12.880536,175,9148.407707
-21.344943,175,9155.557337
-0.307848,6,9155.690989
-1.507848,10,9155.911942
-16.084086,175,9163.147788
-11.087507,138,9166.496355
-1.507848,10,9166.737191
-2.407848,13,9167.035879
-9.077538,70,9172.160936
-8.22631,61,9173.514499
-13.740364,109,9175.996861
-19.174196,175,9182.619999
-2.107848,12,9182.885992
-0.5,2,9182.92835
-22.318303,175,9189.745114
-0.5,2,9189.785657
-1.218079,18,9190.15428
-16.465446,140,9192.879154
-0.907848,8,9195.916207
-1.207848,9,9196.096311
-0.5,2,9196.133231
-8.167056,71,9197.651823
-19.176329,175,9203.03962
-12.993213,117,9204.213442
-20.254059,175,9207.325158
-20.001315,172,9209.017953
-3.463533,21,9209.243376
-13.356923,175,9212.375152
-2.938338,23,9212.59195
-0.907848,8,9212.667013
-1.207848,9,9212.74289
-2.107848,12,9212.85515
-1.507848,10,9212.933424
-0.307848,6,9212.994212
-4.513143,32,9213.284959
-0.5,2,9213.300446
-1.207848,9,9214.857805
-3.690942,26,9215.137931
-21.73383,175,9216.871558
-21.360101,175,9219.985812
-0.5,2,9220.002406
-0.5,2,9220.023294
-0.907848,8,9220.096842
-1.507848,10,9220.179956
-1.207848,9,9220.256696
-0.5,2,9220.272851
-0.5,2,9220.289794
-0.607848,7,9220.352695
-6.910987,67,9220.92331
-10.055232,88,9222.999624
-14.262256,150,9224.310616
-12.332085,90,9226.467463
-11.875403,158,9227.830782
-14.037358,114,9230.200362
-14.60901,175,9231.724303
-20.498158,175,9234.727945
-0.5,2,9234.743767
-1.807848,11,9234.833086
-0.5,2,9234.852266
-16.712828,175,9237.608799
-17.136545,175,9240.387106
-15.437819,175,9241.918755
-0.307848,6,9241.965115
-12.823724,116,9244.322513
-15.664964,175,9245.860551
-1.368079,19,9246.029267
-1.807848,11,9247.464351
-2.107848,12,9247.574717
-0.5,2,9247.592862
-8.817823,74,9248.183515
-25.92129,175,9251.108306
-0.607848,7,9251.16355
-16.407582,175,9252.661557
-2.707848,14,9252.783267
-4.264877,65,9254.639557
-0.9671,23,9254.832256
-20.625025,175,9256.329628
-1.507848,10,9256.417671
-0.5,2,9256.429638
-2.107848,12,9256.539164
-11.863731,175,9259.351657
-0.007848,5,9259.403953
-23.252745,175,9262.239502
-2.863533,19,9262.411579
-1.207848,9,9262.486318
-25.190545,175,9265.457747
-0.607848,7,9265.526693
-15.775004,175,9267.054268
-7.210432,79,9269.073227
-0.5,2,9269.091337
-11.238145,124,9270.147727
-1.207848,9,9270.224411
-1.207848,9,9270.295917
-2.563533,18,9270.444992
-0.5,2,9270.460765
-0.5,2,9270.479132
-15.808304,175,9273.357007
-21.905169,175,9276.259706
-0.5,2,9276.28407
-3.007848,15,9276.425982
-0.307848,6,9276.477232
-2.418079,22,9276.659588
-0.007848,5,9276.702897
-0.5,2,9276.721339
-0.5,2,9276.736577
-0.5,2,9276.755668
-0.5,2,9276.779069
-1.963533,16,9276.926759
-20.844404,175,9279.845703
-1.207848,9,9279.925908
-13.683272,103,9280.85756
-0.5,2,9280.875368
-0.5,2,9280.89138
-5.705436,41,9281.258895
-0.5,2,9281.280329
-0.5,2,9281.292449
-0.5,2,9281.313658
-21.077044,175,9284.251932
-13.347426,175,9287.401514
-0.5,2,9287.422761
-20.811462,162,9288.824631
-1.207848,9,9288.909004
-14.031046,97,9291.136041
-3.238338,24,9291.349633
-0.307848,6,9291.401017
-0.307848,6,9291.449928
-21.045441,175,9293.000221
-5.585581,46,9294.747087
-3.007848,15,9294.874365
-17.001179,175,9296.384221
-15.888775,175,9299.554442
-0.5,2,9299.576636
-1.207848,9,9299.687746
-28.725082,175,9302.889022
-0.5,2,9302.91743
-0.5,2,9302.932455
-3.307848,16,9303.075092
-2.707848,14,9303.198508
-0.607848,7,9303.265794
-0.5,2,9303.284844
-0.5,2,9303.298904
-3.587359,31,9303.588838
-0.607848,7,9303.653714
-0.5,2,9303.672565
-0.907848,8,9303.747783
-20.429036,175,9306.754267
-0.907848,8,9306.821737
-0.5,2,9306.851124
-11.047267,175,9309.964475
-0.5,2,9309.985028
-5.884156,116,9311.087676
-3.100033,34,9311.41115
-2.107848,12,9311.520984
-0.5,2,9311.545382
-0.907848,8,9311.631365
-0.607848,7,9311.705074
-21.352004,175,9314.804561
-0.307848,6,9314.853837
-0.307848,6,9314.914528
-0.695488,21,9315.111643
-0.907848,8,9315.183239
-15.59402,175,9318.229421
-0.5,2,9318.253494
-19.553447,175,9321.375842
-18.573049,175,9322.929904
-0.007848,5,9322.985897
-7.518389,56,9323.530206
-2.107848,12,9323.652564
-1.068079,18,9325.239301
-0.5,2,9325.251794
-3.042194,40,9325.620586
-0.5,2,9325.643353
-0.5,2,9325.652152
-1.807848,11,9325.775232
-0.5,2,9325.795443
-19.501122,146,9327.170326
-0.5,2,9327.185294
-4.967689,39,9329.149788
-0.5,2,9329.163054
-18.784217,175,9330.776573
-0.5,2,9330.784751
-10.707404,157,9333.617109
-17.953536,175,9336.602212
-4.243161,38,9336.93857
-0.607848,7,9336.993475
-7.975114,175,9338.583509
-0.5,2,9338.610252
-0.5,2,9338.626448
-15.692552,114,9341.049943
-0.5,2,9341.07537
-7.830639,80,9341.792998
-17.081534,175,9344.858833
-21.677511,170,9347.815004
-4.846112,48,9348.260328
-10.747698,116,9349.334941
-9.568345,114,9351.757992
-0.007848,5,9351.801047
-5.476071,60,9352.324378
-1.207848,9,9352.409168
-3.463533,21,9352.598887
-19.886324,175,9355.567756
-16.192651,175,9357.256837
-10.72265,175,9360.523317
-22.810819,152,9363.567681
-0.5,2,9363.579441
-0.5,2,9363.601062
-12.705631,121,9364.664313
-14.661306,175,9367.521987
-25.184942,175,9369.010652
-0.5,2,9369.033334
-0.5,2,9369.047237
-0.5,2,9369.06667
-0.5,2,9369.078811
-1.507848,10,9370.478624
-22.140653,175,9372.008522
-6.165747,38,9372.342801
-0.607848,7,9372.400474
-2.938338,23,9372.605675
-0.307848,6,9374.011719
-0.607848,7,9374.077555
-7.288258,53,9374.542173
-0.5,2,9374.563661
-13.774055,114,9375.578626
-12.636677,169,9378.406918
-10.792442,148,9379.643739
-0.5,2,9379.666094
-23.372631,175,9382.452893
-8.5038,61,9383.000775
-0.5,2,9383.018306
-3.975696,34,9384.709196
-0.5,2,9384.729861
-10.249632,144,9386.076833
-0.5,2,9386.094325
-20.332583,175,9389.133037
-0.5,2,9389.14493
-12.350837,129,9390.328014
-23.442969,175,9393.377689
-0.070814,57,9393.893363
-2.836695,50,9394.336203
-0.842884,21,9394.510249
-1.207848,9,9394.596192
-6.985927,55,9396.551794
-15.248137,175,9398.107593
-4.366502,45,9399.907172
-0.5,2,9399.92956
-2.707848,14,9400.04213
-5.699919,76,9400.690048
-1.207848,9,9400.764656
-0.907848,8,9400.827375
-1.807848,11,9400.929989
-13.546269,104,9401.809658
-0.5,2,9401.833327
-0.5,2,9401.852283
-5.863533,29,9403.436947
-2.707848,14,9403.561234
-2.795488,28,9403.800649
-20.950883,175,9405.406299
-11.225594,175,9408.304907
-18.755674,168,9411.069402
-5.572507,50,9411.560299
-0.5,2,9411.571616
-0.5,2,9411.593518
-0.5,2,9411.605057
-0.5,2,9411.625964
-16.070034,168,9414.571269
-10.484842,101,9415.502455
-16.257616,175,9418.569134
-16.371747,175,9420.301108
-2.407848,13,9420.433506
-8.424956,87,9422.750941
-0.607848,7,9422.803338
-0.5,2,9422.833188
-1.507848,10,9422.923061
-8.400891,45,9423.328523
-7.415693,77,9424.092581
-2.638338,22,9424.379839
-5.961826,45,9426.409598
-0.5,2,9426.437322
-15.137415,153,9427.969248
-0.5,2,9427.988056
-0.607848,7,9428.05452
-12.309142,145,9430.818933
-20.424727,175,9434.122467
-3.167689,32,9434.422344
-0.5,2,9434.440092
-22.643156,175,9436.086691
-0.5,2,9436.103408
-0.5,2,9436.134534
-24.285039,175,9439.201344
-0.307848,6,9439.265316
-19.752304,130,9442.000703
-19.014862,175,9443.833393
-8.195017,69,9445.951975
-0.5,2,9445.966853
-8.22944,72,9446.620436
-0.5,2,9446.636637
-21.922957,175,9448.255457
-0.5,2,9448.284843
-0.607848,7,9449.78568
-8.689455,175,9451.458136
-4.268971,63,9452.051964
-1.507848,10,9452.155831
-0.768079,17,9453.732125
-1.501516,85,9454.520292
-1.807848,11,9454.625304
-8.08112,54,9455.128174
-12.077748,175,9458.549933
-0.5,2,9458.56502
-8.462264,134,9459.964776
-1.807848,11,9460.066663
-3.607848,17,9460.231164
-0.5,2,9460.259632
-15.028249,175,9463.358647
-10.083961,148,9466.147684
-0.907848,8,9466.217455
-19.52216,175,9467.86243
-8.83666,67,9469.922534
-3.531636,44,9470.324868
-17.299139,175,9473.404729
-0.6671,22,9473.599155
-0.5,2,9473.623838
-1.807848,11,9473.744576
-17.798486,175,9475.391512
-4.207848,19,9475.572162
-0.5,2,9475.593786
-16.756088,175,9478.752873
-0.318079,15,9478.886061
-18.162777,175,9481.846298
-20.837036,175,9484.886983
-1.363533,14,9485.024466
-1.663533,15,9485.156765
-0.5,2,9485.169911
-0.307848,6,9485.229249
-16.29645,175,9486.851388
-0.307848,6,9486.911096
-20.775902,154,9489.938534
-20.697101,175,9492.926054
-3.406404,65,9493.526091
-6.212554,36,9493.8592
-3.007848,15,9494.009019
-1.207848,9,9494.094434
-1.807848,11,9494.194152
-0.5,2,9494.215202
-0.5,2,9494.225845
-1.662439,74,9496.452973
-2.107848,12,9496.556909
-5.795098,45,9496.958638
-20.703138,175,9498.55807
-14.148498,123,9501.078817
-1.507848,10,9501.158004
-0.5,2,9501.183663
-0.607848,7,9501.249222
-15.870132,130,9503.924027
-0.5,2,9503.948753
