#{"t_start": 1759444755.305578, "env_id": "None"}
r,l,t
-0.318079,15,7471.000646
-0.5,2,7471.048241
-0.5,2,7471.102947
-2.650033,32,7472.266575
-20.157311,175,7480.49983
-0.5,2,7480.572074
-11.540167,93,7483.600716
-1.207848,9,7487.496861
-0.307848,6,7487.754873
-0.5,2,7487.84552
-0.5,2,7487.912947
-12.450236,98,7490.588121
-0.5,2,7490.651302
-16.037259,127,7494.935632
-0.007848,5,7495.110564
-0.007848,5,7495.265475
-0.618079,16,7499.636907
-0.307848,6,7499.767912
-0.5,2,7499.812451
-16.234416,175,7504.268595
-17.727596,164,7511.64857
-1.207848,9,7511.947894
-6.238338,34,7512.842567
-1.507848,10,7513.136199
-2.263533,17,7513.649501
-0.5,2,7513.692902
-1.663533,15,7514.087065
-4.74987,51,7515.450931
-3.245488,29,7519.29115
-18.550373,175,7524.086084
-0.5,2,7524.139591
-0.5,2,7524.17735
-5.429896,41,7525.246964
-5.645488,39,7529.658182
-1.068079,18,7530.178789
-12.341121,90,7532.325858
-24.026291,175,7540.225184
-23.352753,175,7544.656215
-7.077669,135,7551.21521
-18.83372,175,7559.804336
-0.607848,7,7560.039057
-23.542143,175,7565.709631
-17.968533,175,7574.82055
-1.507848,10,7575.17703
-19.470526,175,7585.11908
-3.007848,15,7585.661526
-1.895488,25,7586.589315
-5.308444,80,7589.707662
-9.058298,105,7597.356607
-0.5,2,7597.398775
-0.5,2,7597.475742
-18.320316,175,7604.102737
-1.363533,14,7604.690234
-1.207848,9,7604.929145
-13.965793,175,7614.510935
-0.5,2,7614.609969
-0.5,2,7614.692482
-0.5,2,7614.781766
-0.5,2,7614.869188
-0.307848,6,7615.070277
-2.707848,14,7615.465573
-0.318079,15,7615.824693
-21.300192,175,7624.207236
-0.5,2,7624.259529
-20.618259,175,7632.594557
-9.91496,175,7636.794186
-19.573644,175,7645.197908
-12.297816,80,7647.864351
-4.105503,56,7649.871206
-0.5,2,7649.92052
-5.493961,57,7655.038395
-1.518079,20,7655.578246
-0.5,2,7655.621485
-15.700262,149,7660.221129
-3.408113,46,7664.986995
-1.807848,11,7665.274246
-0.5,2,7665.322297
-12.548161,157,7669.104413
-0.5,2,7669.155328
-0.5,2,7669.21827
-6.739266,60,7670.674628
-17.723571,175,7678.422575
-0.5,2,7678.47123
-10.449699,125,7685.425074
-19.078783,155,7689.366872
-0.607848,7,7689.556492
-1.712554,21,7690.146102
-22.844434,175,7697.925673
-5.146739,52,7699.497714
-0.5,2,7699.546859
-26.071065,175,7706.998732
-0.007848,5,7707.113242
-0.821645,27,7707.842461
-24.971846,175,7714.877693
-17.135243,175,7719.074647
-0.5,2,7719.144469
-10.538163,175,7726.390613
-0.307848,6,7726.539483
-13.198092,175,7734.26667
-0.5,2,7734.323257
-0.5,2,7734.381508
-8.6005,97,7736.689994
-15.744702,175,7744.358921
-0.5,2,7744.414415
-4.32075,62,7745.928905
-0.5,2,7745.994506
-2.829914,83,7748.211709
-22.920902,175,7755.570274
-15.779319,171,7762.887502
-0.5,2,7762.932784
-18.483504,175,7770.930622
-0.5,2,7770.988863
-0.5,2,7771.030905
-0.307848,6,7771.164265
-20.901303,175,7775.203355
-0.5,2,7775.263815
-1.507848,10,7775.488968
-5.329544,55,7780.606851
-2.863533,19,7781.09795
-0.5,2,7781.144824
-16.963268,175,7785.68272
-5.180788,37,7786.724114
-0.307848,6,7786.886989
-0.307848,6,7787.036484
-0.307848,6,7787.198089
-2.527604,40,7791.393255
-21.204449,175,7795.847705
-3.10722,53,7801.226637
-0.907848,8,7801.488458
-9.783726,91,7804.328804
-0.5,2,7804.376792
-7.903684,77,7806.718745
-0.5,2,7806.773704
-17.742157,175,7815.497067
-4.063533,23,7816.215004
-0.5,2,7816.256619
-10.348689,120,7819.979961
-0.307848,6,7823.284541
-12.93907,157,7828.346022
-0.5,2,7828.391306
-5.539289,93,7835.561474
-0.5,2,7835.647545
-16.616138,175,7841.398127
-14.172237,175,7850.862263
-1.818079,20,7851.522687
-3.607848,17,7852.118511
-14.405357,175,7862.057149
-10.153092,116,7866.115672
-5.716502,51,7867.915902
-1.507848,10,7868.348554
-12.709857,175,7878.00127
-0.607848,7,7878.303904
-4.717389,104,7885.319159
-0.5,2,7885.374232
-17.612236,175,7889.906002
-1.207848,9,7890.13388
-4.140668,57,7891.937859
-0.5,2,7891.993096
-12.679809,103,7898.323108
-0.907848,8,7898.54755
-4.486805,46,7899.743786
-0.5,2,7899.780586
-0.907848,8,7899.936522
-24.474467,175,7907.777554
-21.895589,175,7912.366916
-2.107848,12,7916.060557
-17.499535,175,7920.998159
-18.669047,120,7927.595547
-13.849862,132,7930.972381
-4.971047,52,7932.234115
-9.628709,108,7938.126477
-0.5,2,7938.173545
-4.524838,45,7939.49675
-6.499539,54,7941.154603
-0.5,2,7941.23768
-23.029374,175,7950.24103
-1.063533,13,7950.562308
-0.5,2,7950.631428
-17.418161,175,7959.316454
-15.001668,161,7963.060741
-0.607848,7,7963.219887
-4.212127,55,7967.766906
-13.139814,175,7971.704481
-22.078993,175,7978.342436
-17.034719,149,7981.791294
-9.160732,66,7986.530682
-23.961398,175,7991.361449
-4.292884,32,7995.584233
-0.5,2,7995.628629
-0.5,2,7995.669031
-10.25927,175,7999.984035
-13.473303,149,8006.977558
-0.5,2,8007.017635
-19.020557,175,8014.825829
-15.898705,121,8017.604568
-1.207848,9,8017.812571
-1.507848,10,8018.066077
-0.5,2,8018.138053
-0.5,2,8018.194633
-0.307848,6,8018.35002
-15.087119,175,8025.232332
-24.449009,175,8029.512982
-16.303533,175,8037.645727
-19.726157,175,8047.729953
-3.250033,36,8048.919468
-0.5,2,8048.983531
-0.5,2,8049.065959
-14.418647,175,8058.973953
-0.307848,6,8059.152391
-3.071645,37,8060.421982
-0.5,2,8060.476667
-15.609418,175,8071.12881
-0.918079,18,8071.62926
-1.068079,18,8072.09176
-0.307848,6,8072.212274
-5.404766,103,8075.508756
-5.565747,36,8076.508491
-0.5,2,8076.549797
-0.5,2,8076.592298
-21.776163,175,8084.84687
-2.718079,23,8085.487446
-2.931636,41,8086.833048
-6.603036,52,8088.852177
-0.5,2,8088.921904
-6.736343,66,8096.175742
-0.5,2,8096.221054
-0.5,2,8096.274909
-5.786932,63,8098.277697
-2.107848,12,8098.720454
-19.306514,175,8109.783537
-0.5,2,8109.832711
-0.907848,8,8110.154869
-1.663533,15,8110.613626
-0.307848,6,8110.774356
-0.5,2,8110.843814
-0.907848,8,8111.17923
-0.5,2,8111.253341
-0.5,2,8111.336729
-15.282682,115,8115.292859
-12.827906,102,8121.383265
-0.5,2,8121.424354
-5.012554,32,8122.192622
-1.450033,28,8122.897713
-9.240082,75,8124.813972
-10.696637,136,8131.536046
-20.036161,146,8135.581964
-1.207848,9,8135.849187
-13.771217,175,8144.923499
-0.607848,7,8145.161608
-20.217928,175,8154.169474
-11.952612,118,8158.132695
-0.5,2,8158.212487
-9.224999,68,8160.584588
-0.5,2,8160.681565
-5.762164,42,8165.47674
-2.563533,18,8165.909387
-2.107848,12,8166.242716
-0.007848,5,8166.350777
-0.5,2,8166.403677
-15.084101,175,8171.732131
-17.66059,175,8181.522097
-1.207848,9,8181.900347
-16.021093,175,8190.588689
-0.907848,8,8190.766516
-13.186325,175,8198.528422
-0.5,2,8198.610419
-3.307848,16,8198.985337
-14.085851,168,8203.618882
-0.5,2,8203.669482
-27.703581,175,8212.021433
-1.207848,9,8212.295249
-0.307848,6,8212.475231
-18.855091,175,8219.762976
-14.492412,175,8224.922459
-0.5,2,8225.020105
-15.395487,175,8233.811014
-0.5,2,8233.873152
-0.5,2,8233.912995
-0.5,2,8233.956533
-0.5,2,8234.025389
-0.607848,7,8234.200858
-0.907848,8,8234.358465
-0.5,2,8234.405985
-1.207848,9,8234.592857
-0.5,2,8234.63985
-0.5,2,8234.694293
-5.565747,36,8235.807647
-0.5,2,8235.890289
-0.5,2,8235.973737
-12.919385,175,8244.355504
-1.063533,13,8244.670574
-19.000399,175,8251.792263
-1.207848,9,8252.026983
-0.907848,8,8252.200509
-1.807848,11,8252.450509
-2.407848,13,8252.784939
-0.5,2,8252.821672
-2.263533,17,8253.221545
-0.5,2,8253.28887
-6.723852,56,8254.75752
-23.086253,175,8262.377707
-1.807848,11,8262.650948
-0.5,2,8262.709629
-19.12971,175,8270.021423
-1.807848,11,8270.297285
-13.056641,98,8272.570724
-0.468079,16,8272.98438
-4.696739,51,8274.302339
-23.905379,175,8283.582994
-11.90887,175,8293.141115
-0.5,2,8293.240429
-1.207848,9,8293.563136
-0.5,2,8293.645893
-22.2867,175,8302.866182
-19.184001,175,8308.176109
-3.0671,30,8309.252307
-0.5,2,8309.333901
-2.792884,27,8310.221965
-12.904233,158,8319.619912
-0.307848,6,8319.885242
-0.907848,8,8320.234837
-0.5,2,8320.318981
-0.607848,7,8320.601115
-0.607848,7,8320.813378
-8.26065,64,8323.310111
-4.121645,39,8328.302048
-1.207848,9,8328.609732
-0.5,2,8328.697398
-0.5,2,8328.790875
-0.5,2,8328.900773
-17.460044,175,8334.090417
-8.564645,80,8339.878718
-2.500033,32,8340.868598
-3.307848,16,8341.278889
-0.100033,25,8342.117693
-0.607848,7,8342.338803
-15.752466,153,8350.64945
-8.9851,136,8354.606648
-23.45037,175,8363.626461
-16.783492,148,8367.87683
-10.225928,158,8375.377523
-6.994158,75,8377.607172
-3.929896,36,8378.908846
-0.5,2,8378.95648
-10.254707,122,8386.344051
-18.087096,162,8391.182962
-9.154338,81,8396.798464
-3.858113,46,8398.059823
-12.46072,114,8401.743175
-19.579269,175,8411.21439
-1.507848,10,8411.672998
-1.592884,23,8412.540894
-1.412554,20,8413.095233
-23.56384,175,8422.706795
-1.295488,23,8423.574025
-13.470298,175,8432.233984
-16.259371,175,8437.858051
-19.545376,159,8445.930101
-18.499438,154,8452.59976
-0.607848,7,8452.725212
-1.668079,20,8453.10706
-4.500891,32,8453.822327
-2.4671,28,8454.501959
-0.5,2,8454.556226
-14.307674,175,8462.734737
-0.5,2,8462.790166
-0.5,2,8462.826067
-11.394749,108,8465.335128
-17.606107,175,8473.273068
-3.607848,17,8473.828001
-3.007848,15,8474.332216
-3.238338,24,8474.931392
-0.5,2,8474.983304
-2.407848,13,8475.430549
-12.395366,146,8482.51523
-15.62988,175,8487.154226
-0.607848,7,8487.409872
-14.88355,107,8493.282022
-0.5,2,8493.322002
-16.633839,146,8497.170857
-13.043307,118,8503.584888
-0.007848,5,8503.688496
-26.582597,175,8511.846855
-12.337909,110,8514.65914
-12.521794,175,8525.329251
-4.171806,44,8526.962917
-0.5,2,8527.008578
-14.801745,168,8537.047307
-23.683787,175,8543.10072
-0.907848,8,8543.385113
-1.292884,22,8544.280952
-0.5,2,8544.374323
-0.5,2,8544.452085
-5.596739,54,8550.042731
-6.87426,63,8551.869462
-1.207848,9,8552.085129
-14.47107,135,8555.537639
-2.038338,20,8556.007658
-16.102122,175,8563.153123
-0.5,2,8563.205962
-0.5,2,8563.244901
-1.807848,11,8563.474832
-7.223669,83,8565.576932
-0.5,2,8569.061976
-17.412681,175,8575.350764
-0.907848,8,8575.656925
-12.899851,175,8586.149565
-14.834128,108,8590.357687
-0.5,2,8590.450991
-20.43383,175,8600.934987
-12.657685,128,8610.239376
-6.095098,48,8611.461041
-10.256731,102,8613.905228
-0.5,2,8613.945962
-0.5,2,8613.9939
-17.828943,175,8622.813059
-0.607848,7,8622.993216
-2.707848,14,8623.369314
-17.985688,175,8631.76067
-0.5,2,8631.824861
-0.5,2,8631.883955
-0.5,2,8631.920016
-2.107848,12,8632.313971
-18.75498,175,8637.064884
-21.702741,175,8646.430359
-18.871643,175,8655.250511
-20.430855,175,8660.250698
-2.107848,12,8660.594242
-0.307848,6,8660.746333
-0.607848,7,8661.017975
-0.5,2,8661.095441
-2.107848,12,8665.106161
-9.291272,89,8667.046062
-17.68346,143,8670.350811
-16.285123,175,8678.334342
-1.807848,11,8678.612078
-8.086922,126,8684.784501
-0.307848,6,8684.890653
-0.607848,7,8685.013385
-26.499211,175,8689.361445
-18.540983,175,8697.004117
-11.104134,106,8699.505485
-0.607848,7,8702.590091
-6.238258,50,8703.607788
-0.5,2,8703.645029
-3.968239,33,8704.346367
-20.829687,175,8711.104985
-0.5,2,8711.146494
-14.470027,134,8713.715077
-0.007848,5,8713.804055
-10.177159,110,8719.168867
-15.299334,111,8721.430462
-0.007848,5,8721.536858
-15.578729,175,8728.156678
-4.162169,83,8729.731976
-17.015245,173,8736.07953
-0.5,2,8736.125639
-19.675865,172,8739.514189
-8.189834,104,8744.512053
-5.303818,69,8745.92414
-1.068079,18,8746.27052
-5.052071,54,8747.428122
-2.563533,18,8747.814137
-8.646516,86,8752.648225
-11.25389,87,8754.486007
-22.081582,175,8762.434249
-1.807848,11,8762.834566
-5.207751,40,8763.893239
-17.069831,175,8772.534865
-0.5,2,8772.595955
-8.748372,79,8774.819887
-21.805575,175,8783.165699
-14.103293,175,8788.309489
-19.258931,174,8796.110633
-11.875303,132,8797.482034
-1.207848,9,8798.985653
-19.233055,170,8800.405243
-0.763533,12,8800.499266
-0.907848,8,8800.563941
-0.5,2,8800.579041
-2.407848,13,8800.683223
-0.5,2,8800.702406
-1.363533,14,8800.819274
-2.050033,30,8801.070265
-1.207848,9,8802.435113
-4.442884,34,8803.068266
-1.4171,26,8803.821329
-2.107848,12,8804.130651
-0.5,2,8804.193406
-7.398117,77,8806.437799
-0.607848,7,8806.620636
-0.5,2,8806.692922
-19.828462,175,8815.312015
-16.348783,175,8824.409452
-10.181666,146,8828.643378
-21.142313,175,8838.002352
-1.442884,23,8838.638416
-12.295589,112,8841.839249
-10.290795,175,8851.050954
-0.607848,7,8851.234518
-0.5,2,8851.294894
-20.124663,175,8859.885646
-0.5,2,8859.954454
-0.5,2,8860.014739
-2.407848,13,8860.383941
-22.988445,175,8865.264794
-0.5,2,8865.354232
-22.145375,175,8874.607921
-17.287383,175,8883.066613
-23.262659,175,8891.706358
-11.388302,131,8895.275161
-0.607848,7,8895.481419
-0.307848,6,8895.628923
-0.5,2,8895.670882
-8.445199,67,8897.681087
-6.472973,60,8903.493471
-7.513143,42,8904.984089
-0.5,2,8905.065883
-20.274906,156,8909.315231
-2.035333,31,8910.314177
-0.5,2,8910.40387
-3.007848,15,8914.879216
-18.428889,175,8920.328308
-2.792884,28,8921.228529
-2.490942,22,8921.885517
-1.668079,20,8922.506632
-4.023059,40,8927.773021
-0.907848,8,8928.118352
-11.917733,124,8931.859395
-2.6171,29,8932.815917
-17.788968,175,8941.579291
-11.115176,127,8945.453387
-1.507848,10,8945.710187
-0.307848,6,8949.377073
-4.363533,24,8950.006312
-1.507848,10,8950.23988
-14.202257,121,8953.315944
-1.807848,11,8953.656412
-7.723859,59,8955.464091
-0.5,2,8955.510776
-14.438795,175,8963.988281
-17.273247,166,8971.705705
-19.918098,175,8975.997044
-19.684058,175,8982.617034
-18.715545,157,8988.556913
-19.800212,175,8991.833206
-0.5,2,8991.878213
-0.5,2,8991.923984
-0.5,2,8991.961966
-1.507848,10,8992.15555
-3.250033,34,8995.60392
-1.900033,31,8996.191375
-7.316527,121,8998.564158
-1.554871,78,9000.115266
-7.364336,115,9006.773112
-2.563533,18,9007.340352
-0.5,2,9007.387071
-0.5,2,9007.453154
-14.198246,175,9017.337929
-1.207848,9,9017.594195
-0.5,2,9017.645091
-14.386031,175,9023.278165
-12.97786,175,9033.615897
-17.311278,175,9043.22374
-11.347714,97,9046.147131
-0.5,2,9046.208102
-13.624901,169,9055.01638
-0.5,2,9055.07649
-4.996739,53,9056.50675
-1.507848,10,9056.76384
-18.334265,175,9065.195895
-0.545488,20,9065.909926
-15.706836,175,9075.212794
-0.5,2,9075.276663
-1.807848,11,9075.770626
-0.5,2,9075.860919
-5.711957,45,9077.201967
-1.207848,9,9077.559561
-0.5,2,9077.635305
-21.311556,175,9087.198441
-0.5,2,9087.263851
-0.5,2,9087.340988
-0.907848,8,9087.577888
-1.363533,14,9088.019774
-0.607848,7,9088.300046
-0.542884,20,9089.016219
-23.978483,175,9094.993119
-0.307848,6,9095.235898
-16.814209,175,9103.952342
-8.912554,45,9105.090655
-3.25722,53,9106.578602
-22.285511,175,9115.173723
-0.5,2,9115.246125
-0.5,2,9115.337464
-3.822785,37,9116.375405
-0.468079,16,9116.903365
-23.373308,175,9126.503013
-13.550936,141,9135.030095
-25.64512,175,9138.856448
-1.807848,11,9139.120217
-1.807848,11,9139.359899
-0.607848,7,9139.507796
-0.5,2,9139.551139
-0.307848,6,9139.688257
-0.5,2,9139.739225
-0.5,2,9139.800268
-21.330721,175,9146.853914
-0.5,2,9146.905712
-0.307848,6,9147.060833
-0.607848,7,9147.257256
-15.570966,175,9154.415023
-14.816866,175,9161.715483
-1.207848,9,9161.941083
-0.5,2,9161.984912
-14.652406,175,9166.076943
-0.5,2,9166.125194
-5.195098,43,9167.146078
-0.907848,8,9170.948217
-0.5,2,9170.992997
-9.883696,114,9173.465526
-0.5,2,9173.51388
-0.5,2,9173.561093
-0.5,2,9173.603456
-2.107848,12,9173.862839
-12.165689,121,9179.688752
-14.218348,175,9183.22616
-9.33583,90,9188.264218
-22.514476,175,9191.77384
-0.5,2,9191.839017
-0.5,2,9191.878335
-0.5,2,9191.928507
-12.557502,113,9197.084172
-0.5,2,9197.135762
-0.5,2,9197.176912
-0.5,2,9197.225847
-1.507848,10,9197.409663
-8.882233,86,9199.286762
-0.907848,8,9199.449277
-20.14334,175,9203.888416
-18.136097,159,9205.589222
-17.829255,175,9208.621273
-1.507848,10,9208.722306
-0.5,2,9208.741344
-1.750033,30,9209.02239
-0.5,2,9209.032429
-2.707848,14,9209.184572
-0.607848,7,9209.25642
-4.116268,67,9211.374792
-11.782088,109,9212.399366
-0.5,2,9212.427713
-3.095488,31,9212.716502
-13.703747,175,9215.868271
-0.5,2,9215.886403
-21.012084,175,9219.159634
-0.5,2,9219.188074
-0.307848,6,9219.237583
-1.807848,11,9219.327148
-6.994305,70,9219.919628
-13.472404,175,9222.736113
-3.692884,32,9223.01376
-19.910652,175,9224.544682
-0.307848,6,9224.600646
-3.845488,31,9226.241242
-15.97807,175,9227.746256
-0.5,2,9227.766025
-0.5,2,9227.782301
-3.651285,54,9228.256232
-14.591011,125,9230.718536
-3.463533,21,9230.912023
-0.5,2,9230.926541
-18.71537,175,9233.914047
-1.207848,9,9233.998329
-17.894019,175,9235.520302
-7.242194,54,9237.26403
-2.563533,18,9237.409736
-13.047818,120,9238.383001
-11.628067,175,9241.189185
0.281921,13,9241.297508
-16.988604,175,9244.187117
-1.507848,10,9244.27806
-0.318079,15,9244.397182
-0.5,2,9244.419
-3.127604,43,9244.781677
-10.521483,131,9245.949508
-13.978714,119,9248.279475
-0.5,2,9248.296598
-3.763533,22,9248.492653
-1.09013,57,9248.981852
-10.158395,119,9251.425268
-1.363533,14,9251.548234
-24.298428,175,9253.019011
-6.215436,89,9255.09422
-15.856715,175,9256.592969
-4.663533,25,9258.118933
-16.906422,175,9259.627226
-11.029128,96,9261.793383
-0.907848,8,9261.862055
-0.5,2,9261.879595
-4.838616,35,9262.176935
-18.087177,118,9263.186069
-14.595339,175,9266.173766
-0.907848,8,9266.24183
-0.5,2,9266.263211
-0.5,2,9266.283616
-12.381439,107,9267.223436
-0.5,2,9267.243151
-0.5,2,9267.259648
-6.195375,52,9269.042554
-1.507848,10,9269.126242
-0.907848,8,9269.196088
-21.674501,175,9270.672601
-2.407848,13,9270.784951
-19.158738,175,9273.679973
-0.607848,7,9273.746232
-0.5,2,9273.763287
-1.518079,19,9273.934207
-3.163533,20,9274.11271
-2.263533,17,9274.260711
-19.370036,175,9277.169931
-17.341446,175,9280.091225
-0.307848,6,9280.148143
-0.5,2,9280.166481
-1.218079,18,9280.33102
-0.907848,8,9280.397723
-0.5,2,9280.414685
-0.5,2,9280.432602
-0.5,2,9280.447905
-17.527158,175,9283.404704
-0.907848,8,9283.480936
-6.751607,88,9284.25268
-3.512554,27,9284.495493
-0.5,2,9284.514229
-1.363533,14,9284.638345
-2.107848,12,9284.742568
-1.841566,32,9285.035202
-2.700891,26,9285.280567
-0.5,2,9285.308471
-4.295488,33,9285.613989
-5.136856,63,9287.713496
-15.166984,175,9289.264025
-22.336859,175,9292.156085
-1.207848,9,9292.235304
-0.5,2,9292.246212
-21.350207,175,9295.137019
-1.507848,10,9295.212174
-16.15863,154,9296.55575
-19.480732,175,9299.74338
-2.107848,12,9299.874666
-0.5,2,9299.887945
-9.149242,101,9302.411461
-3.512554,27,9302.654732
-1.207848,9,9302.738979
-16.425287,175,9304.355165
-0.5,2,9304.377875
-12.500123,175,9307.398717
-16.794634,175,9310.512889
-19.264399,175,9312.211674
-25.812184,175,9315.276158
-0.5,2,9315.302514
-1.207848,9,9315.394454
-7.665747,43,9315.800475
-0.5,2,9315.818643
-2.407848,13,9315.939903
-13.854621,159,9318.818165
-0.5,2,9318.835223
-6.017699,46,9319.270652
-0.907848,8,9319.340333
-5.858518,47,9319.775274
-10.930396,117,9322.302382
-2.263533,17,9322.442019
-1.207848,9,9322.52599
-0.5,2,9322.541639
-15.04771,175,9325.637207
-11.488519,108,9326.670028
-4.746638,59,9327.223837
-6.6671,42,9329.207282
-14.378919,175,9330.816766
-0.307848,6,9330.873709
-0.5,2,9330.892054
-11.567098,106,9333.249706
-4.69617,59,9333.783005
-8.285932,63,9334.360357
-0.907848,8,9334.43504
-3.307848,16,9334.583154
-0.5,2,9334.601545
-6.300202,66,9335.215995
-0.607848,7,9336.65807
-0.007848,5,9336.702175
-0.5,2,9336.716185
-10.79772,154,9338.088938
-0.5,2,9338.10586
-0.5,2,9338.132366
-24.713998,175,9341.126944
-11.304997,175,9344.189489
-14.227607,175,9345.772999
-16.131576,175,9348.798342
-2.707848,14,9348.921684
-1.807848,11,9349.030776
-0.5,2,9349.047247
-7.583712,49,9349.493276
-9.309071,64,9350.087065
-0.307848,6,9350.137392
-22.872919,175,9353.070277
-17.917827,175,9356.058795
-2.107848,12,9356.169654
-18.979941,175,9359.554241
-0.5,2,9359.569131
-0.5,2,9359.592527
-9.071139,83,9360.333842
-13.722444,175,9363.570323
-8.337868,65,9364.134021
-4.626844,76,9364.81148
-0.5,2,9364.828036
-0.5,2,9364.844165
-7.699878,95,9367.026781
-15.547098,175,9368.500491
-22.588949,175,9371.334056
-18.551977,175,9374.226608
-16.082509,174,9375.776283
-0.5,2,9375.791896
-0.5,2,9375.816209
-1.507848,10,9375.894837
-16.082617,175,9378.766826
-3.838338,26,9378.972264
-0.907848,8,9379.034452
-0.5,2,9379.058183
-0.5,2,9379.075015
-0.5,2,9379.093326
-0.5,2,9379.109077
-1.422785,30,9379.369865
-20.550085,175,9382.141196
-3.620293,34,9382.433818
-13.248271,98,9383.319147
-2.407848,13,9384.818819
-18.608605,174,9386.431127
-21.048181,175,9389.474453
-17.239813,154,9390.883559
-3.9671,33,9392.630568
-11.106467,175,9394.206394
-22.286076,173,9397.227529
-0.5,2,9397.239843
-1.207848,9,9397.324117
-15.695121,175,9400.257752
-0.307848,6,9400.306008
-11.776809,133,9401.454569
-0.5,2,9401.462571
-0.5,2,9401.485985
-8.750375,79,9403.49269
-6.061095,48,9403.905305
-22.486441,175,9405.520615
-0.907848,8,9405.588369
-12.766643,175,9408.471331
-0.907848,8,9408.538076
-14.76178,133,9410.994015
-8.14617,69,9411.660574
-0.5,2,9411.682476
-2.107848,12,9411.784436
-19.241151,163,9414.687163
-14.568024,140,9415.960677
-0.607848,7,9416.033754
-0.607848,7,9416.093374
-17.043983,175,9419.245458
-0.607848,7,9419.336332
-3.618079,26,9419.593163
-0.5,2,9419.610598
-21.125879,175,9422.754138
-1.207848,9,9422.839899
-10.946968,116,9423.892121
-11.830618,100,9426.608367
-1.507848,10,9426.717445
-20.824478,175,9428.436293
-0.307848,6,9428.501287
-0.907848,8,9428.580814
-4.817064,64,9430.575871
-23.743886,175,9432.267626
-0.907848,8,9432.350007
-20.74988,175,9435.580808
-3.812554,28,9435.84134
-16.560394,175,9438.923436
-1.807848,11,9439.023506
-12.46828,128,9440.222985
-21.240981,175,9443.52721
-0.5,2,9443.556164
-19.386199,175,9446.678147
-8.876754,120,9447.78378
-8.573152,106,9450.189229
-0.607848,7,9450.254646
-13.517932,159,9451.816735
-12.959183,118,9454.342731
-9.082457,109,9455.354322
-20.997831,175,9458.784731
-0.5,2,9458.80848
-0.5,2,9458.820369
-0.007848,5,9458.883801
-0.5,2,9458.903344
-11.768186,175,9462.151373
-0.907848,8,9462.219792
-0.5,2,9462.246248
-9.552315,133,9463.479135
-1.663533,15,9463.619613
-0.907848,8,9463.694149
-0.5,2,9463.712779
-0.5,2,9463.729312
-9.702882,78,9465.882037
-4.123859,49,9466.315404
-0.307848,6,9466.372941
-0.907848,8,9466.447689
-19.464351,175,9469.546112
-2.268079,22,9469.7411
-0.907848,8,9469.809836
-1.507848,10,9469.901316
-3.163533,20,9470.080529
-17.981341,175,9471.715469
-7.089555,94,9474.048391
-1.207848,9,9474.127936
-8.722915,129,9475.341301
-20.870342,175,9478.526576
-0.5,2,9478.549657
-5.775911,67,9479.145489
-23.678932,175,9482.108897
-1.507848,10,9482.203775
-5.9915,71,9482.847006
-24.827727,175,9485.902405
-0.5,2,9485.932539
-0.5,2,9485.949616
-0.5,2,9485.967962
-25.137451,175,9489.241101
-1.207848,9,9489.315585
-21.964898,175,9490.89837
-2.570293,33,9492.565995
-0.5,2,9492.581776
-14.380703,175,9494.211701
-0.5,2,9494.232153
-1.207848,9,9494.313222
-25.487869,175,9497.444771
-0.5,2,9497.466088
-2.118079,24,9497.681139
-2.345098,34,9497.981027
-0.5,2,9498.001489
-14.606297,175,9501.002913
-0.550033,25,9501.222986
-0.5,2,9501.245153
-0.607848,7,9501.306711
-0.5,2,9501.323576
-3.6671,32,9501.632107
-0.5,2,9501.647315
-0.007848,5,9501.698889
-5.385665,49,9502.178455
-0.700033,25,9502.425128
-5.113143,34,9504.164938
-1.807848,11,9504.274015
-13.310969,175,9505.879377
-2.407848,13,9506.00418
-3.744038,58,9508.128978
-13.433365,138,9509.379256
-15.747812,137,9512.011737
-0.5,2,9512.035501
-12.071305,175,9513.701853
-0.5,2,9513.722044
-9.542383,83,9516.078089
-4.341905,38,9516.433888
-15.846922,175,9519.463985
-0.607848,7,9519.531718
-5.144362,98,9520.442843
-0.5,2,9520.461733
-1.207848,9,9520.544033
-17.276718,175,9523.710493
-9.679904,92,9524.573004
-0.5,2,9524.590835
-12.997098,122,9525.759584
-2.107848,12,9527.276272
-19.577554,175,9528.873211
-0.5,2,9528.895531
-14.023069,109,9531.252551
-4.120507,87,9532.030584
-2.038338,20,9532.208467
-14.832232,122,9534.743951
-0.5,2,9534.763302
-1.000033,26,9535.001225
-0.607848,7,9535.064898
-0.395488,20,9535.251053
-13.121319,160,9536.708567
-0.5,2,9536.735464
-0.5,2,9536.751632
-4.890942,30,9538.541248
-0.918079,17,9538.703854
-1.807848,11,9538.800719
-2.707848,14,9538.928276
-0.5,2,9538.941206
-1.507848,10,9539.037318
-0.5,2,9539.052736
-7.595098,52,9539.53333
-15.471204,175,9542.607461
-19.779048,175,9544.241988
-11.23176,175,9547.397102
-22.591037,175,9550.339264
-17.52398,175,9551.982264
-2.200033,30,9552.272417
-17.169454,175,9555.272149
-0.5,2,9555.295282
-15.524818,175,9558.538103
-0.5,2,9558.564209
-12.136153,109,9559.571286
-10.863605,79,9561.780638
-0.5,2,9561.800594
-0.5,2,9561.819592
-20.796804,175,9563.437289
-0.5,2,9563.465669
-18.009922,137,9566.313192
-3.395098,37,9566.666406
-0.5,2,9566.681637
-0.5,2,9566.701472
-6.046611,54,9567.205261
-0.5,2,9567.223913
-1.963533,16,9567.370079
