#{"t_start": 1759444755.2711248, "env_id": "None"}
r,l,t
-1.363533,14,10427.357084
-2.938338,23,10427.58029
-0.007848,5,10427.665797
-17.347049,175,10430.692539
-1.074838,30,10431.002835
-19.274388,175,10434.16006
-0.607848,7,10434.223331
-6.245488,41,10434.591749
-1.963533,16,10434.72823
-0.5,2,10434.742656
-2.707848,14,10434.868267
-18.690136,138,10437.502354
-0.5,2,10437.530451
-3.866999,47,10437.96656
-14.761653,110,10438.968794
-1.207848,9,10439.055811
-0.5,2,10439.074134
-8.685029,96,10441.341998
-5.912069,79,10442.044995
-0.5,2,10442.064787
-2.407848,13,10442.178385
-16.7007,175,10445.512439
-0.5,2,10445.535067
-2.407848,13,10445.644452
-1.507848,10,10445.728867
-0.542884,20,10445.910999
-2.4671,28,10446.164256
-0.5,2,10446.182569
-0.5,2,10446.201153
-6.286378,76,10446.918253
-13.92202,175,10450.018905
-1.207848,9,10450.100856
-0.5,2,10450.122672
-5.145375,50,10450.576635
-7.874444,116,10453.197409
-8.328538,79,10453.930238
-0.607848,7,10453.999765
-13.100317,175,10457.032589
-2.268079,22,10457.24892
-3.603504,63,10457.832464
-19.170394,175,10460.878831
-0.007848,5,10460.927108
-0.5,2,10460.952603
-11.005038,175,10462.631796
-0.5,2,10464.293466
-0.5,2,10464.308931
-1.663533,15,10464.441231
-0.5,2,10464.464921
-3.733808,48,10464.898319
-1.963533,16,10465.052597
-5.642803,52,10465.531397
-0.5,2,10465.553147
-0.907848,8,10465.629172
-17.9765,175,10468.697161
-0.5,2,10468.71829
-0.907848,8,10468.78869
-1.368079,19,10468.955131
-12.465344,175,10471.997654
-15.994397,175,10473.682306
-0.607848,7,10473.752988
-0.5,2,10473.769899
-16.755141,175,10477.09021
-16.495499,175,10480.152647
-11.316138,122,10481.284174
-20.096819,175,10484.461435
-5.91161,55,10484.961763
-19.243941,175,10487.994847
-0.5,2,10488.015316
-3.607848,17,10488.161296
-0.607848,7,10488.227966
-0.907848,8,10488.295534
-1.207848,9,10488.370834
-0.907848,8,10488.451365
-13.100327,175,10491.860314
-0.5,2,10491.887084
-0.5,2,10491.903311
-12.251727,175,10493.560059
-0.5,2,10493.586828
-15.547756,175,10496.629928
-0.607848,7,10496.693621
-0.5,2,10496.716012
-11.040197,76,10497.41372
-1.207848,9,10497.500069
-0.5,2,10497.519174
-2.407848,13,10497.635872
-1.207848,9,10497.726013
-3.0671,30,10499.490805
-4.290942,28,10499.745421
-21.958682,175,10501.383761
-14.594755,110,10503.801668
-0.607848,7,10503.85865
-0.007848,5,10503.913431
-0.5,2,10503.93129
-0.5,2,10503.958194
-27.85828,175,10507.234684
-0.607848,7,10507.307888
-17.722319,175,10508.967408
-6.388258,50,10509.44493
-9.940736,99,10511.807153
-12.342646,168,10513.376365
-0.5,2,10513.390189
-1.507848,10,10515.023347
-7.162154,100,10516.012639
-0.5,2,10516.029663
-14.86009,155,10518.822658
-20.254476,175,10520.422485
-15.393971,175,10523.84944
-0.5,2,10523.87192
-0.607848,7,10523.932022
-0.007848,5,10523.9886
-0.5,2,10524.021847
-0.5,2,10524.041033
-12.002408,77,10524.764734
-9.139609,114,10527.288053
-0.307848,6,10527.346349
-0.5,2,10527.354721
-17.949185,175,10529.017729
-1.363533,14,10529.154684
-15.115142,175,10532.208971
-0.5,2,10532.23735
-20.296905,175,10535.276969
-3.007848,15,10535.413228
-0.5,2,10535.430131
-13.621468,166,10538.526067
-4.991647,52,10539.017902
-0.5,2,10539.035397
-1.72733,35,10539.349037
-0.5,2,10539.367525
-20.578015,175,10542.536422
-11.021926,155,10543.902525
-6.990784,110,10546.523354
-0.307848,6,10546.578567
-11.639555,169,10548.161795
-0.607848,7,10548.226472
-0.907848,8,10548.308603
-1.063533,13,10548.435452
-0.5,2,10548.458755
-23.124395,175,10551.479822
-10.077382,91,10552.367971
-9.711222,107,10554.929532
-21.98081,175,10558.05591
-0.8171,23,10558.287384
-1.507848,10,10558.375996
-0.907848,8,10558.443734
-0.607848,7,10558.502243
-4.049213,65,10559.100394
-1.807848,11,10559.200064
-0.607848,7,10559.266857
-13.018033,105,10560.229414
-0.907848,8,10561.897262
-3.845488,31,10562.177145
-0.5,2,10562.195119
-0.5,2,10562.209456
-1.218079,18,10562.36589
-13.297397,101,10563.293787
-0.5,2,10563.309006
-0.5,2,10563.328581
-1.207848,9,10563.399344
-18.742649,149,10566.228859
-10.962218,175,10567.867471
-20.569018,172,10571.031939
-2.407848,13,10571.141457
-2.407848,13,10571.264875
-5.752889,65,10571.867561
-0.5,2,10571.88752
-5.539778,62,10573.882859
-21.460712,172,10575.458214
-2.263533,17,10575.599123
-10.090371,76,10577.955982
-15.020476,175,10579.554124
-0.918079,17,10581.06692
-20.618962,175,10582.656507
-0.5,2,10582.676927
-9.485692,139,10585.34719
-2.568079,23,10585.555244
-5.331636,49,10586.005594
-5.914768,43,10586.405643
-1.207848,9,10586.486357
-1.4171,27,10586.739021
-16.022517,175,10589.726088
-0.5,2,10589.749069
-1.745488,24,10589.971676
-0.907848,8,10590.050086
-2.407848,13,10590.169003
-10.736195,124,10592.791932
-17.578244,175,10594.396596
-4.690557,64,10596.347945
-0.607848,7,10596.403296
-0.918079,18,10596.578584
-1.807848,11,10596.680358
-10.429439,112,10597.721404
-12.170373,127,10600.327076
-1.807848,11,10600.427198
-0.5,2,10600.445287
-8.531989,72,10601.120921
-0.307848,6,10601.169645
-0.307848,6,10601.226828
-0.5,2,10601.250654
-8.83365,70,10601.889971
-5.420293,40,10603.759399
-0.5,2,10603.779266
-0.5,2,10603.793392
-0.5,2,10603.815799
-1.818079,20,10603.9928
-14.041715,138,10605.292606
-23.728536,175,10608.359171
-1.507848,10,10608.458742
-0.5,2,10608.477687
-9.292141,73,10609.154228
-4.464407,62,10609.858189
-1.507848,10,10609.956042
-11.877074,100,10612.391211
-10.812959,95,10613.292015
-0.5,2,10613.314217
-0.5,2,10613.330981
-4.828995,45,10613.743561
-0.907848,8,10613.822531
-2.563533,18,10613.978881
-12.707702,130,10616.54983
-19.097763,175,10619.648964
-0.007848,5,10619.714195
-0.5,2,10619.72363
-0.5,2,10619.752711
-7.491905,49,10620.190262
-0.5,2,10620.213184
-0.5,2,10620.23341
-17.460696,175,10623.489723
-3.908284,69,10624.132952
-0.5,2,10624.150794
-18.040333,175,10627.356344
-0.5,2,10627.377767
-16.906721,164,10628.855556
-18.21818,175,10631.913557
-25.117519,175,10635.179832
-3.465747,29,10635.435595
-0.5,2,10635.454634
-5.177182,131,10636.641729
-0.5,2,10636.65678
-11.9425,127,10639.341792
-5.569298,85,10640.121869
-1.207848,9,10640.203799
-2.407848,13,10640.324912
-9.003215,128,10642.896992
-0.5,2,10642.915821
-3.66671,40,10643.262954
-0.5,2,10643.287696
-19.945217,175,10646.416953
-0.5,2,10646.438159
-0.5,2,10646.453169
-1.218079,19,10646.623714
-18.82205,175,10648.185962
-0.907848,8,10648.271294
-17.570074,175,10651.328127
-0.5,2,10651.350437
-0.607848,7,10651.41873
-0.307848,6,10651.47269
-16.608417,127,10654.08336
-0.5,2,10654.095039
-13.586572,160,10655.579116
-3.9671,34,10655.906602
-9.70624,83,10658.127293
-0.907848,8,10658.204093
-0.607848,7,10658.261734
-11.525314,169,10659.806769
-15.707594,175,10662.774527
-0.307848,6,10662.827188
-5.131335,57,10663.360331
-0.607848,7,10663.426459
-3.763533,22,10663.633484
-0.5,2,10663.651489
-1.895488,25,10665.379096
-0.5,2,10665.400932
-0.5,2,10665.416999
-8.434893,65,10665.993472
-5.36186,83,10666.75224
-3.727604,43,10667.1501
-0.5,2,10667.17791
-0.5,2,10667.195159
-24.609722,175,10670.247461
-1.807848,11,10670.372348
-15.200044,175,10673.549165
-0.307848,6,10673.608669
-22.919106,175,10675.226621
-8.352236,103,10677.699047
-20.783628,175,10679.331098
-5.488396,64,10681.324074
-0.5,2,10681.341504
-6.580635,71,10681.980591
-0.5,2,10681.997346
-6.442806,84,10682.782542
-0.5,2,10682.80424
-0.5,2,10682.824255
-22.143385,175,10685.884807
-6.637398,55,10686.382644
-11.752596,175,10689.31323
-0.5,2,10689.341399
-0.5,2,10689.356327
-0.5,2,10689.379497
-0.907848,8,10689.465898
-0.5,2,10689.481586
-17.43995,165,10692.389097
-0.5,2,10692.407191
-3.071645,35,10692.712605
-11.863086,175,10694.365359
-10.465315,86,10696.540303
-1.207848,9,10696.621736
-1.507848,10,10696.712262
-0.5,2,10696.732822
-4.4171,35,10697.046868
-0.5,2,10697.066483
-7.491111,58,10697.594877
-0.5,2,10697.612017
-0.907848,8,10697.678524
-3.545488,30,10697.970979
-14.342435,175,10701.002668
-0.5,2,10701.023299
-0.5,2,10701.042344
-1.507848,10,10701.137008
-11.59665,102,10703.754182
-17.034786,175,10705.37898
-13.200477,103,10708.053508
-1.207848,9,10708.145912
0.581921,12,10708.259895
-25.558294,175,10710.053302
-8.729871,70,10712.441951
-17.602273,143,10713.952723
-0.607848,7,10714.052534
-1.668079,20,10714.221321
-3.154739,45,10716.218832
-10.741313,126,10717.513495
-1.063533,13,10717.63813
-20.671857,175,10721.006236
-0.5,2,10721.029559
-0.6671,23,10721.262941
-2.504461,48,10721.741462
-1.507848,10,10721.84147
-3.343161,36,10722.197075
-20.495768,175,10725.419413
-0.5,2,10725.441039
-0.5,2,10725.460317
-5.183712,41,10725.839896
-1.207848,9,10725.927879
-6.596503,80,10726.70907
-4.471387,51,10728.599475
-14.992912,131,10729.796015
-0.5,2,10729.807578
-1.507848,10,10729.896892
-0.007848,5,10729.939287
-3.329149,69,10730.54013
-1.207848,9,10732.193482
-1.963533,16,10732.335058
-12.605083,158,10733.939588
-0.5,2,10733.96199
-20.810219,175,10737.034547
-1.807848,11,10737.136966
-17.634426,175,10740.605257
-17.74941,175,10742.293182
-0.5,2,10742.314746
-0.5,2,10742.334073
-0.5,2,10742.35773
-0.907848,8,10742.440515
-17.672615,175,10745.534536
-21.816795,175,10748.869146
-24.976626,175,10750.503934
-18.298649,155,10753.413121
-0.607848,7,10753.479753
-1.207848,9,10753.569536
-13.387362,175,10756.735762
-0.5,2,10756.766546
-2.995656,50,10757.312179
-23.137686,175,10760.468431
-1.663533,15,10760.604984
-0.5,2,10760.62453
-6.515374,67,10761.286239
-14.188052,140,10764.029156
-17.19602,175,10765.663624
-0.5,2,10765.689491
-0.5,2,10765.701481
-3.007848,15,10765.860117
-3.238338,24,10766.090544
-3.307848,16,10766.253103
-17.75771,161,10769.136253
-2.863533,19,10769.326752
-0.5,2,10769.335863
-14.087836,131,10772.093535
-18.286334,175,10773.743084
-17.365203,175,10776.976193
-2.912554,25,10777.22999
-0.5,2,10777.249211
-18.773469,175,10780.490183
-2.107848,12,10780.599229
-0.5,2,10780.622433
-0.5,2,10780.632398
-1.207848,9,10780.723407
-0.918079,17,10780.8882
-1.507848,10,10780.987053
-3.990942,27,10781.241566
-13.816673,175,10784.443902
-0.5,2,10784.465467
-21.100987,175,10786.185092
-0.007848,5,10787.596081
-0.5,2,10787.607955
-0.5,2,10787.630932
-0.307848,6,10787.684063
-0.5,2,10787.697885
-0.5,2,10787.723337
-17.530624,175,10789.35046
-12.791606,106,10791.864059
-0.5,2,10791.886448
-1.207848,9,10791.974016
-17.332131,175,10793.598837
-15.458101,110,10795.98715
-14.35639,161,10797.529415
-14.926046,158,10800.429021
-0.850033,26,10800.67893
-15.245962,175,10803.955161
-0.307848,6,10804.015924
-0.5,2,10804.030532
-4.608618,77,10804.771446
-1.807848,11,10804.861886
-1.807848,11,10804.971745
-18.42998,175,10808.18307
-6.436528,69,10808.878183
-2.107848,12,10809.027757
-0.5,2,10809.044952
-0.5,2,10809.062004
-0.5,2,10809.077966
-1.5671,25,10809.313447
-15.970224,175,10812.428474
-0.607848,7,10812.497014
-10.910894,101,10813.440842
-7.448861,88,10815.690246
-1.507848,10,10815.795442
-0.607848,7,10815.862036
-1.507848,10,10815.945304
-0.5,2,10815.970986
-0.907848,8,10816.040576
-18.92234,175,10819.17821
-11.875714,97,10820.099649
-0.607848,7,10820.166391
-0.907848,8,10820.242881
-0.5,2,10820.263355
-0.5,2,10820.276754
-7.62649,63,10820.886225
-2.645488,29,10821.172187
-0.907848,8,10822.742088
-2.407848,13,10822.861916
-0.5,2,10822.875821
-0.5,2,10822.898253
-1.818079,20,10823.086323
-2.195488,27,10823.332503
-17.381829,175,10825.000805
-9.583994,105,10827.474782
-5.622156,48,10827.941654
-22.583801,175,10831.062653
-12.019883,104,10832.040951
-1.963533,16,10832.177694
-10.837274,92,10834.39905
-0.5,2,10834.407588
-4.771806,46,10834.835765
-12.73898,175,10836.496748
-3.763533,22,10838.35422
-0.5,2,10838.373021
-0.463533,11,10838.477545
-15.24919,140,10839.782577
-0.907848,8,10839.85923
-13.597975,175,10842.962721
-6.526001,78,10843.826345
-12.216961,175,10847.238561
-6.802034,69,10847.869827
-0.5,2,10847.889229
-18.650292,167,10850.900479
-1.737322,41,10851.289619
-0.5,2,10851.304609
-0.007848,5,10851.359751
-0.5,2,10851.378927
-10.707723,175,10854.532337
-7.024717,50,10855.008993
-20.926373,132,10856.235148
-22.183091,175,10859.363125
-17.192434,175,10862.786186
-0.5,2,10862.820955
-0.307848,6,10862.88649
-3.42101,46,10863.386241
-11.327332,87,10864.207431
-21.676635,175,10867.162119
-0.007848,5,10867.214022
0.581921,12,10867.327681
-18.27823,175,10870.552165
-5.46284,63,10871.194274
-1.507848,10,10871.280988
-7.067689,45,10871.716303
-0.5,2,10871.727426
-6.577449,55,10872.310583
-18.985985,175,10875.417615
-19.176928,175,10878.760159
-0.907848,8,10878.842571
-0.5,2,10878.867998
-17.151376,175,10880.569519
-0.5,2,10880.593323
-2.407848,13,10882.150352
-0.5,2,10882.167305
-14.607189,175,10883.732664
-2.645488,28,10883.982852
-4.041905,37,10884.336702
-0.5,2,10884.353036
-21.19251,175,10887.392165
-1.507848,10,10887.492059
-5.441566,44,10887.925472
-0.5,2,10887.945102
-0.907848,8,10888.015621
-1.807848,11,10888.125471
-0.607848,7,10888.19549
-4.063533,23,10889.814576
-0.607848,7,10889.876184
-22.242532,175,10891.503196
-1.101285,46,10891.946938
-1.368079,19,10893.803899
-0.5,2,10893.816406
-23.030328,175,10895.408651
-0.307848,6,10895.466885
-10.306731,175,10898.456892
-1.207848,9,10898.543697
-19.361342,175,10901.656184
-0.5,2,10901.678099
-2.190942,21,10901.864306
-6.859246,54,10902.332953
-9.551857,71,10902.972739
-19.006249,175,10906.144272
-2.563533,18,10906.312898
-12.141629,175,10909.432723
-5.312554,33,10909.742663
-9.618701,110,10910.755268
-23.162871,175,10913.811366
-16.209387,175,10917.069216
-16.720678,175,10918.677194
-0.907848,8,10918.756288
-0.5,2,10918.776595
-1.663533,15,10918.920801
-2.190942,21,10919.110357
-7.173269,70,10921.222793
-10.849144,175,10922.862033
-17.439,175,10926.031273
-16.793972,175,10929.009143
-0.007848,5,10929.052335
-0.307848,6,10929.10877
-1.507848,10,10929.206109
-23.491025,175,10932.199481
-8.704656,66,10932.808301
-0.5,2,10932.828305
-0.907848,8,10932.89946
-15.771177,175,10936.10777
-2.263533,17,10936.270208
-24.270714,175,10937.863743
-0.907848,8,10937.940738
-10.251393,92,10940.400609
-3.463533,21,10940.590458
-1.207848,9,10940.674019
-0.5,2,10940.698576
-0.5,2,10940.724898
-0.607848,7,10940.78358
-0.007848,5,10940.832162
-12.848062,112,10941.88359
-6.356161,72,10944.032653
-0.5,2,10944.042113
-20.465205,175,10945.639705
-0.5,2,10945.667484
-1.207848,9,10945.739606
-0.5,2,10945.764532
-2.268079,22,10945.97505
-0.5,2,10945.996894
-0.5,2,10946.013182
-16.292505,147,10948.799429
-1.507848,10,10948.8905
-14.780833,175,10951.865416
-1.968079,22,10952.069581
-0.907848,8,10952.148471
-12.656927,175,10953.761499
-0.5,2,10955.27349
-16.479988,175,10956.838225
-16.904055,175,10959.804538
-0.607848,7,10959.870225
-0.607848,7,10959.934676
-12.217907,100,10960.831255
-0.5,2,10960.847549
-18.197546,175,10963.87023
-1.063533,13,10963.988389
-1.968079,21,10964.170052
-5.996542,143,10966.913065
-8.428753,99,10967.823724
-0.5,2,10967.836644
-0.5,2,10967.858976
-1.445488,23,10968.067978
-1.207848,9,10968.146665
-0.5,2,10968.168915
-7.808191,91,10970.536308
-0.5,2,10970.556581
-2.107848,12,10970.659595
-19.090303,175,10972.242337
-2.107848,12,10972.363266
-16.074148,175,10975.460703
-12.287713,171,10978.593726
-0.5,2,10978.611038
-4.063533,23,10978.81356
-23.209062,175,10981.769501
-6.498978,61,10982.302036
-2.107848,12,10982.417339
-16.193911,115,10983.462053
-0.5,2,10983.477217
-16.009083,157,10986.368582
-0.5,2,10986.394322
-4.39469,60,10986.943616
-0.307848,6,10986.998252
-10.332248,110,10989.551847
-19.791857,175,10991.132553
-9.888653,100,10993.457196
-0.318079,16,10993.598831
-0.5,2,10993.616579
-15.546873,175,10995.208487
-2.563533,18,10995.398919
-12.297283,162,10998.287695
-0.5,2,10998.298004
-14.554114,175,11001.430899
-21.061157,175,11003.127308
-7.549995,151,11005.978053
-4.091566,40,11006.355925
-17.568804,175,11009.593351
-1.807848,11,11009.696526
-1.807848,11,11009.796215
-21.098182,175,11012.823377
-0.5,2,11012.8458
-20.475971,175,11014.439419
-1.818079,21,11014.65098
-0.5,2,11014.662548
-16.189732,175,11017.690059
-0.5,2,11017.712076
-1.518079,19,11017.894923
-1.663533,15,11018.038287
-24.531963,175,11021.14468
-4.438338,28,11021.405527
-17.691857,175,11024.394309
-16.24601,175,11026.05814
-5.111957,43,11027.994178
-23.104349,175,11029.726526
-0.5,2,11029.759902
-0.5,2,11029.779737
-5.76821,106,11032.216622
-0.5,2,11032.226037
-18.759782,175,11033.889243
-0.5,2,11033.919887
-0.907848,8,11033.992551
-19.830138,175,11037.152202
-7.199804,60,11037.735839
-12.410659,138,11040.58203
-13.583113,126,11041.801317
-21.041997,175,11045.10084
-6.104943,71,11045.791027
-5.58552,148,11048.733701
-1.963533,16,11048.873574
-0.5,2,11048.890346
-3.463533,21,11049.092452
-3.669314,40,11049.490161
-11.256371,175,11052.623816
-0.5,2,11052.650611
-12.972174,169,11055.889282
-7.916371,58,11056.389047
-0.907848,8,11056.465455
-9.858105,119,11057.590144
-15.41059,175,11060.796839
-6.182853,49,11061.244457
-17.321119,144,11063.984597
-0.607848,7,11064.054483
-1.518079,19,11064.240215
-9.470113,175,11067.548099
-0.5,2,11067.570826
-6.070367,77,11068.263851
-13.961926,100,11069.196021
-0.607848,7,11069.258993
-0.5,2,11069.270938
-0.907848,8,11069.355666
-6.348721,73,11071.503752
-0.5,2,11071.531051
-18.817184,175,11073.105881
-0.5,2,11073.130894
-0.5,2,11073.146749
-2.19436,62,11075.297047
-0.5,2,11075.312843
-8.762932,70,11075.935502
-11.304248,98,11076.836271
-0.5,2,11076.857541
-18.842227,175,11079.785404
-0.5,2,11079.802413
-0.5,2,11079.824679
-2.090726,48,11080.270668
-0.5,2,11080.2953
-19.73395,175,11083.351485
-0.5,2,11083.372162
-0.907848,8,11083.445243
-3.690942,26,11083.690298
-1.207848,9,11083.770435
-19.01398,175,11086.977826
-0.5,2,11086.998835
-0.5,2,11087.015351
-0.5,2,11087.033638
-19.415846,175,11088.690096
-6.520866,61,11090.644236
-7.541566,51,11091.128932
-13.160768,175,11092.755012
-16.613111,175,11095.994114
-0.607848,7,11096.066217
-0.5,2,11096.08862
-1.207848,9,11096.185182
-5.004124,104,11098.559651
-4.319175,73,11099.237121
-15.310545,143,11100.634463
-3.222785,35,11102.498432
-3.5171,32,11102.817304
-11.782863,164,11104.431545
-13.972001,175,11107.655117
-21.305664,175,11110.754611
-10.454195,134,11112.027582
-18.071154,140,11114.749776
-0.5,2,11114.763627
-14.897657,129,11115.987891
-0.5,2,11116.006498
-4.960168,83,11118.4436
-8.393931,147,11119.85398
-2.645488,27,11120.105523
-0.5,2,11120.129075
-24.05306,175,11123.421977
-1.892803,39,11123.787926
-0.5,2,11123.811908
-13.644362,175,11126.83329
-0.5,2,11126.854357
-1.663533,15,11126.995836
-0.5,2,11127.011417
-0.5,2,11127.031333
-0.5,2,11127.044737
-0.5,2,11127.067958
-17.866486,175,11130.179444
-2.945488,28,11130.440378
-13.900809,175,11132.175493
-13.388254,175,11135.153403
-0.907848,8,11135.227043
-12.377672,106,11137.754508
-10.918019,122,11138.864741
-15.720605,175,11141.946854
-4.145488,33,11142.242585
-0.5,2,11142.263209
-0.607848,7,11142.330037
-2.893161,36,11142.670312
-0.907848,8,11142.744362
-4.316842,49,11143.189702
-13.694469,175,11146.294252
-2.593161,33,11146.608233
-0.5,2,11146.63233
-3.007848,15,11146.773492
-2.707848,14,11146.90078
-1.807848,11,11147.001519
-0.907848,8,11147.074989
-5.973828,87,11149.520017
-0.5,2,11149.537102
-4.840126,48,11149.974676
-7.654762,79,11150.717942
-2.407848,13,11150.838732
-0.907848,8,11150.908786
-14.253724,175,11153.824152
-0.67733,32,11154.136494
-0.5,2,11154.150448
-2.107848,12,11154.271499
-0.307848,6,11154.327954
-22.025017,175,11157.35676
-9.517042,112,11158.394296
-0.5,2,11158.406566
-0.5,2,11158.432207
-16.634935,127,11161.016135
-17.128852,147,11162.40525
-0.607848,7,11162.472561
-0.907848,8,11162.560607
-27.214667,175,11165.701269
-6.043861,66,11166.350537
-1.207848,9,11166.438712
-0.5,2,11166.460548
-13.175283,128,11169.427554
-0.5,2,11169.438148
-0.5,2,11169.462396
-9.630058,175,11172.462394
-4.870455,92,11173.324059
-16.532388,175,11176.4102
-20.016173,175,11178.013153
-0.5,2,11178.034393
-2.565747,26,11178.284068
-0.5,2,11178.305803
-0.5,2,11178.324069
-6.350363,70,11180.52833
-21.074401,166,11182.091279
-8.1657,135,11184.712515
-0.5,2,11184.737648
-0.5,2,11184.763415
-2.3171,28,11185.012491
-0.5,2,11185.03602
-0.907848,8,11185.102628
-1.518079,19,11185.299243
-0.5,2,11185.313706
-6.73149,87,11186.186893
-11.372114,84,11188.36879
-1.207848,9,11188.454825
-0.5,2,11188.468755
-2.662296,36,11188.802153
-16.084356,175,11192.097225
-5.270293,40,11192.458192
-0.5,2,11192.46829
-6.651285,63,11193.044534
-2.563533,18,11193.213084
-1.207848,9,11193.301403
-1.207848,9,11193.384304
-11.258518,65,11193.990829
-9.977702,175,11197.252445
-0.5,2,11197.26704
-20.248929,159,11200.13373
-0.907848,8,11200.210073
-1.507848,10,11200.30027
-16.487222,175,11202.025353
-1.735333,30,11204.066368
-0.5,2,11204.097234
-1.207848,9,11204.185853
-0.607848,7,11204.242745
-13.774162,175,11205.932345
-0.5,2,11205.955093
-5.300604,67,11208.057727
-12.794018,88,11208.882938
-14.947777,175,11211.961149
-0.607848,7,11212.028784
-1.207848,9,11212.098525
-18.401735,175,11213.86189
-0.163533,10,11213.955872
-6.256661,56,11216.064789
-14.798915,175,11217.853399
-1.207848,9,11217.948649
-0.007848,5,11217.991852
-9.343844,175,11221.096694
-0.607848,7,11221.173103
-1.807848,11,11221.280057
-0.5,2,11221.296826
-10.381635,115,11223.760743
-5.974284,77,11224.45365
-0.5,2,11224.463322
-10.013858,77,11225.174217
-0.007848,5,11225.218968
-7.369124,46,11225.657298
-0.5,2,11225.672771
-0.5,2,11225.693724
-0.5,2,11225.708794
-0.5,2,11225.734661
-4.552639,47,11227.539075
-3.907848,18,11227.698785
-3.455436,33,11228.006082
-0.007848,5,11228.052157
-0.307848,6,11228.105954
-0.907848,8,11228.180851
-1.518079,19,11228.345585
-20.765851,175,11231.281014
-0.607848,7,11231.345628
-0.5,2,11231.366221
-4.217689,39,11231.709959
-0.607848,7,11231.778476
-1.207848,9,11231.862933
-0.607848,7,11231.913861
-2.407848,13,11232.044934
-0.5,2,11232.065996
-13.752257,117,11233.241381
-0.307848,6,11233.298244
-4.712554,31,11235.011223
-17.084605,175,11236.648023
-20.59142,175,11239.793949
-8.178601,88,11240.612647
-12.447587,87,11242.978594
-10.543192,159,11244.459907
-0.307848,6,11244.509797
-0.5,2,11244.533763
-11.279906,97,11246.904099
-12.399563,175,11248.542534
-10.202064,175,11251.674889
-0.5,2,11251.700306
-0.5,2,11251.708679
-0.007848,5,11251.773481
-19.18759,173,11254.808136
-3.163533,20,11254.984774
-0.5,2,11255.005053
-4.816987,49,11255.442822
-25.807251,175,11258.407557
-17.473324,175,11260.150409
-14.83365,93,11262.65039
-0.5,2,11262.66864
-22.444785,175,11264.266886
-8.970917,64,11266.173267
-14.242747,151,11267.582876
-1.807848,11,11267.682475
-2.707848,14,11267.816274
-0.907848,8,11267.893619
-1.507848,10,11267.993687
-0.5,2,11268.011799
-0.763533,12,11269.849426
-14.53234,175,11271.438927
-0.5,2,11271.467929
-0.907848,8,11271.539149
-3.307848,16,11271.682243
-19.263812,175,11274.714926
-0.5,2,11274.738324
-3.437835,53,11275.262136
-26.619162,175,11278.536244
-15.3224,175,11281.447685
-15.192839,175,11283.071043
-1.507848,10,11283.172436
-0.5,2,11283.191455
-19.283289,175,11286.291012
-1.295488,23,11286.498221
-16.032705,175,11289.486014
-2.118079,21,11289.669678
-0.5,2,11289.693026
-5.492803,52,11290.162934
-2.707848,14,11290.286986
-15.707878,175,11293.326303
-0.5,2,11293.345403
-17.239171,175,11294.968542
-5.634541,65,11297.089111
-7.834329,125,11298.235017
-18.44556,175,11301.217633
-4.367608,53,11301.709498
-0.907848,8,11301.777783
-0.5,2,11301.801402
-0.5,2,11301.820783
-3.347707,39,11302.184229
-23.273414,175,11305.467553
-12.631605,149,11308.219473
-4.2671,34,11308.533401
-0.607848,7,11308.599087
-17.156011,175,11310.22717
-0.5,2,11310.2434
-0.5,2,11310.266513
-12.175188,169,11313.231724
-8.655322,73,11313.896409
-0.918079,18,11314.064458
-0.5,2,11314.082306
-1.207848,9,11315.731976
-0.307848,6,11315.793932
-13.652892,175,11317.377159
-0.5,2,11317.398316
-2.268079,22,11317.598732
-0.607848,7,11317.665345
-0.907848,8,11317.742153
-8.750746,158,11320.554929
-1.207848,9,11320.631653
-2.107848,12,11320.741433
-0.918079,17,11320.899863
-0.907848,8,11320.974936
-0.907848,8,11321.040684
-0.307848,6,11321.098262
-8.688465,92,11323.423237
-0.5,2,11323.440995
-0.5,2,11323.45845
-0.607848,7,11323.519642
-0.5,2,11323.531098
-0.5,2,11323.559917
-0.007848,5,11323.597854
-0.5,2,11323.622167
-19.80745,175,11325.256159
-16.719028,134,11327.997035
-3.971645,40,11328.354773
-0.5,2,11328.36531
-7.799689,129,11330.989628
-14.154623,136,11332.272451
-0.607848,7,11332.33875
-20.452464,175,11335.538681
-24.471062,175,11337.075848
-0.607848,7,11337.146411
-0.307848,6,11338.596359
-19.244165,175,11340.178173
-19.190007,175,11343.145751
-22.658442,175,11346.123679
-0.5,2,11346.145902
-10.265433,117,11347.195987
-0.5,2,11347.219162
-3.464742,71,11347.860341
-13.320169,89,11350.060046
-13.288957,175,11351.682898
-0.5,2,11351.70534
-0.307848,6,11351.760622
-0.5,2,11351.785882
-17.610518,175,11354.851021
-3.545488,30,11355.134654
-17.574454,175,11358.17534
-0.5,2,11358.195607
-19.511585,175,11361.434376
-1.363533,14,11361.558842
-0.907848,8,11361.624973
-0.5,2,11361.648595
-1.063533,13,11361.755608
-3.700398,56,11362.234612
-0.5,2,11362.258444
-16.583739,175,11365.293179
-2.707848,14,11365.424235
-0.5,2,11365.446134
-0.5,2,11365.45792
-0.5,2,11365.479939
-18.361746,175,11367.057665
-0.5,2,11367.077953
-0.5,2,11367.092952
-0.307848,6,11367.148095
-0.5,2,11367.166965
-21.470884,175,11370.218388
-0.5,2,11370.244601
-1.807848,11,11370.333381
-2.707848,14,11370.466429
-24.557976,175,11373.58587
