#{"t_start": 1759444755.4390683, "env_id": "None"}
r,l,t
-14.054444,175,10393.743359
-0.695488,21,10393.947151
-22.13313,175,10397.033372
-0.5,2,10397.057111
-0.607848,7,10397.120988
-10.355422,87,10397.941771
-2.407848,13,10398.057195
-0.5,2,10398.076525
-0.5,2,10398.090087
-2.945488,29,10398.356861
-0.5,2,10398.381935
-0.5,2,10398.399978
-1.207848,9,10398.475739
-15.931462,175,10401.487109
-18.945242,131,10404.222887
-16.911195,175,10405.71385
-0.5,2,10405.732783
-1.900033,30,10405.99115
-12.451041,175,10408.790479
-21.843132,172,10411.68801
-16.920896,175,10414.639513
-0.5,2,10414.664351
-1.507848,10,10414.748027
-18.922637,175,10416.269207
-17.348445,175,10419.097329
-0.5,2,10419.11356
-0.5,2,10419.134905
-20.337004,175,10422.09346
-6.320281,51,10422.559241
-0.907848,8,10422.627858
-7.307847,76,10423.307256
-0.5,2,10423.325013
-6.264606,87,10425.504167
-7.137059,88,10426.313035
-3.91492,66,10426.903048
-1.807848,11,10426.997761
-1.507848,10,10427.091876
-0.5,2,10427.10262
-17.895437,175,10430.15808
-15.452493,149,10431.622361
-18.839424,175,10434.711436
-0.5,2,10434.736895
-14.925225,95,10436.994257
-18.811467,175,10438.592035
-15.285454,175,10441.572963
-0.907848,8,10441.636414
-0.907848,8,10441.710155
-0.5,2,10441.735875
-2.563533,18,10441.896844
-1.507848,10,10441.98587
-13.459294,175,10445.313326
-2.707848,14,10445.442836
-14.82522,175,10448.525442
-17.914656,175,10450.156515
-0.5,2,10450.176528
-0.907848,8,10450.253645
-7.496631,66,10450.875117
-0.007848,5,10452.45585
-5.438987,51,10452.919734
-0.5,2,10452.932019
-0.607848,7,10453.003403
-0.307848,6,10453.066249
-17.631674,175,10454.722086
-0.907848,8,10454.798907
-0.5,2,10454.817873
-1.507848,10,10456.298598
-1.507848,10,10456.387401
-0.5,2,10456.404259
-19.570741,175,10458.028321
-9.048953,74,10460.131116
-2.563533,18,10460.298324
-0.5,2,10460.315354
-20.011356,175,10461.973711
-0.5,2,10462.000278
-2.707848,14,10462.14799
-6.286343,63,10464.373528
-3.07733,39,10464.730376
-2.792884,28,10464.994141
-9.57516,127,10466.196662
-3.007848,15,10466.330451
-12.243726,102,10468.696216
-18.351955,175,10471.716584
-2.107848,12,10471.850703
-2.790942,23,10472.062431
-1.963533,16,10472.219077
-21.28817,175,10473.924946
-4.422785,40,10475.987875
-0.307848,6,10476.037631
-0.5,2,10476.057971
-0.5,2,10476.071483
-12.658807,118,10477.149754
-0.607848,7,10477.215462
-0.5,2,10477.23331
-1.663533,15,10477.362996
-5.267689,39,10477.718637
-23.999223,175,10480.804257
0.349967,22,10481.006219
-3.004739,43,10481.399235
-1.663533,15,10481.529064
-5.704349,62,10483.693765
-0.307848,6,10483.751669
-4.79759,44,10484.136811
-15.045641,104,10485.091292
-0.907848,8,10485.170125
-0.907848,8,10485.249975
-0.5,2,10485.262181
-2.707848,14,10485.406014
-0.5,2,10485.424037
-0.5,2,10485.436666
-7.458345,62,10487.393173
-9.257704,83,10488.159639
-0.007848,5,10488.202891
-0.5,2,10488.222733
-0.5,2,10488.235828
-4.854339,100,10489.269545
-7.791515,58,10489.830393
-0.5,2,10491.431417
-15.268441,175,10493.158835
-14.706475,129,10495.834303
-2.699804,46,10496.241562
-0.607848,7,10496.301462
-2.863533,19,10496.477754
-21.449611,175,10499.577477
-0.007848,5,10499.624416
-13.460745,114,10500.667278
-5.155254,43,10501.090816
-15.998609,165,10504.075176
-0.007848,5,10504.124352
-0.5,2,10504.147801
-19.759762,175,10507.387164
-14.0361,175,10509.045737
-0.3671,21,10509.252919
-0.5,2,10509.266451
-0.5,2,10509.284991
-16.296908,175,10512.343238
-0.907848,8,10512.422386
-6.15765,50,10512.886683
-8.977311,101,10515.426436
-0.607848,7,10515.488314
-19.828116,130,10516.688603
-1.507848,10,10516.776821
-14.46181,175,10519.741268
-19.015672,130,10520.988626
-0.5,2,10522.635733
-0.5,2,10522.653298
-0.307848,6,10522.716327
-5.464897,71,10523.472008
-19.313335,149,10524.953902
-15.221397,175,10528.0366
-0.5,2,10528.053419
-14.137029,119,10530.565328
-0.5,2,10530.586105
-14.857734,153,10532.054003
-2.118079,21,10532.284734
-15.077579,175,10535.285931
-17.021605,175,10538.462151
-0.607848,7,10538.52873
-0.5,2,10538.547917
-5.284441,45,10538.974391
-1.663533,15,10539.109704
-0.5,2,10539.118192
-22.509418,175,10542.299075
-0.5,2,10542.311101
-7.512127,65,10542.868054
-19.842689,175,10546.077855
-21.680632,175,10547.685633
-1.207848,9,10547.776957
-1.207848,9,10547.867857
-0.907848,8,10547.946663
-0.5,2,10547.967246
-0.468079,16,10548.120983
-0.5,2,10548.140659
-0.307848,6,10548.194602
-16.249559,152,10550.997065
-15.176692,111,10552.066556
-11.348238,89,10554.490864
-0.5,2,10554.501314
-2.038338,20,10554.689525
-1.507848,10,10554.776005
-20.020228,175,10557.916353
-13.005335,168,10559.45283
-0.5,2,10559.465423
-0.907848,8,10559.541857
-3.702247,44,10559.942214
-1.963533,16,10561.692642
-0.5,2,10561.708183
-3.700033,35,10562.027176
-1.507848,10,10562.123556
-1.507848,10,10562.197946
-23.779701,175,10563.79995
-3.6671,33,10565.557582
-5.473975,97,10566.4668
-1.074838,30,10566.74271
-18.184078,175,10569.940187
-0.307848,6,10569.997071
-4.140552,35,10570.324893
-12.393591,148,10571.673262
-0.5,2,10571.699618
-18.765234,153,10574.528507
-1.807848,11,10574.629743
-0.5,2,10574.652089
-0.307848,6,10574.70631
-10.002413,73,10575.369239
-17.864638,175,10578.60514
-6.404026,69,10579.242964
-0.007848,5,10579.289636
-0.907848,8,10579.362282
-1.807848,11,10579.468536
-15.267561,175,10582.415576
-24.244363,175,10585.41542
-0.5,2,10585.437331
-0.907848,8,10585.511055
-1.507848,10,10585.600964
-1.507848,10,10585.694567
-2.912554,25,10585.923561
-6.915473,69,10586.561212
-0.607848,7,10586.627828
-0.5,2,10586.649705
-0.007848,5,10586.694579
-0.5,2,10586.714831
-0.5,2,10586.727952
-0.5,2,10586.750229
-6.650643,87,10588.924668
-3.020293,35,10589.245785
-0.550033,25,10589.476967
-20.340461,175,10592.577695
-0.007848,5,10592.623989
-12.286267,163,10594.125297
-0.5,2,10594.144597
-3.072785,35,10594.477387
-1.807848,11,10595.943861
-21.9936,175,10597.5414
-0.907848,8,10597.623503
-1.507848,10,10597.717639
-5.036473,159,10600.620814
-12.998252,145,10601.962249
-0.307848,6,10602.022156
-1.368079,20,10603.689025
-0.5,2,10603.713386
-2.107848,12,10603.81829
-9.915353,88,10604.634682
-0.5,2,10604.652835
-24.751221,175,10607.734191
-16.947654,175,10609.476163
-0.5,2,10609.502006
-9.079155,76,10611.733411
-0.5,2,10611.752833
-14.516244,158,10613.233642
-0.5,2,10613.255565
-0.607848,7,10613.32339
-1.668079,20,10613.500471
-0.5,2,10613.521613
-0.307848,6,10613.575618
-6.34313,80,10615.682136
-3.366268,60,10616.232628
-9.884778,175,10619.241461
-20.306497,175,10620.946108
-0.5,2,10620.966489
-0.907848,8,10621.046149
-16.551081,175,10624.315616
-18.302194,167,10627.446334
-15.922487,175,10629.0387
-1.207848,9,10629.120907
-0.5,2,10629.1477
-0.607848,7,10629.213267
-0.5,2,10629.231333
-1.507848,10,10629.320981
-14.107543,175,10632.375879
-17.441222,175,10635.596886
-0.5,2,10635.621931
-17.999601,175,10638.752794
-0.907848,8,10638.819442
-0.5,2,10638.845104
-0.5,2,10638.86306
-1.518079,19,10639.02905
-8.41299,79,10639.741979
-16.350607,165,10642.668735
-0.5,2,10642.68644
-0.007848,5,10642.729049
-5.00337,64,10643.304063
-19.308713,175,10646.418144
-0.907848,8,10646.49768
-22.805383,175,10648.073263
-0.5,2,10648.094661
-1.207848,9,10648.176954
-1.807848,11,10648.284929
-0.5,2,10648.305277
-0.671645,27,10648.56148
-13.890977,175,10651.613749
-20.578556,175,10654.654581
-9.150362,156,10656.117116
-0.5,2,10656.140435
-14.756614,175,10659.193374
-9.716363,100,10661.493319
-12.819775,118,10662.546417
-2.107848,12,10662.659244
-14.596423,114,10665.215657
-0.5,2,10665.241986
-0.5,2,10665.258826
-0.5,2,10665.273856
-0.607848,7,10665.332951
-9.728944,94,10666.182135
-9.886147,103,10667.140632
-1.968079,21,10667.337675
-7.775462,66,10669.36971
-2.500033,33,10669.675701
-22.563862,175,10671.340005
-11.933345,119,10673.982478
-0.5,2,10674.001513
-5.338338,31,10674.280799
-16.380985,175,10677.423347
-3.092884,29,10677.690234
-0.5,2,10677.71187
-3.691628,50,10678.180331
-17.460256,156,10681.031447
-12.711822,175,10682.645822
-6.453601,88,10684.946253
-13.505119,129,10686.088725
-0.5,2,10686.108804
-0.5,2,10686.122563
-0.5,2,10686.145496
-21.294079,175,10689.074209
-13.77502,150,10691.872253
-0.007848,5,10691.917886
-2.107848,12,10692.021321
-1.207848,9,10692.103428
-13.233661,175,10693.706047
-1.738338,19,10693.879948
-1.507848,10,10693.98931
-0.5,2,10694.00954
-0.907848,8,10694.087583
-0.5,2,10694.10715
-0.607848,7,10694.177479
-0.5,2,10694.197416
-0.307848,6,10695.654017
-5.830855,57,10696.168538
-0.5,2,10696.177531
-22.566437,175,10697.779843
-11.621019,175,10700.812757
-1.363533,14,10700.952548
-17.927437,175,10704.232133
-0.5,2,10704.254961
-0.307848,6,10704.308825
-0.907848,8,10704.392526
-0.5,2,10704.408607
-0.768079,17,10704.566199
-5.648564,41,10704.952465
-0.007848,5,10705.002476
-0.5,2,10705.027791
-9.090942,44,10705.466048
-14.113685,175,10708.806852
-12.044986,81,10709.651723
-0.5,2,10709.685139
-11.362706,88,10712.274007
-0.5,2,10712.284274
-0.5,2,10712.308277
-0.5,2,10712.32765
-0.5,2,10712.342262
-19.755295,175,10714.174665
-7.817495,85,10716.60073
-11.690225,172,10718.320207
-19.308761,175,10721.709338
-1.507848,10,10721.804818
-0.007848,5,10721.849906
-1.207848,9,10721.934106
-15.857533,175,10725.162127
-0.907848,8,10725.242099
-5.756615,76,10725.95686
-23.565598,175,10729.035519
-0.007848,5,10729.073783
-0.5,2,10729.098014
-8.332641,175,10732.223516
-0.5,2,10732.2484
-0.5,2,10732.267402
-0.5,2,10732.281542
-2.707848,14,10732.427501
-8.291269,60,10733.049392
-19.378584,175,10736.164291
-0.5,2,10736.189772
-1.820293,28,10736.437999
-9.177206,81,10737.220877
-1.207848,9,10737.304136
-0.5,2,10737.326912
-6.036466,103,10738.323729
-21.060155,175,10741.770428
-15.370191,175,10744.869895
-8.809757,85,10745.713007
-1.807848,11,10745.81534
-0.5,2,10745.839781
-8.922355,76,10748.202739
-0.5,2,10748.231167
-1.890942,20,10748.426167
-13.949018,108,10749.43592
-0.5,2,10749.456392
-0.5,2,10749.469493
-0.5,2,10749.493669
-2.912554,25,10749.722047
-20.320181,171,10752.768819
-21.090068,175,10754.468069
-15.240725,97,10756.90161
-0.5,2,10756.935084
-1.207848,9,10757.052052
-17.281609,175,10760.211085
-16.836386,175,10761.900227
-18.697833,175,10764.948482
-0.5,2,10764.966866
-22.230914,175,10768.042264
-11.57736,115,10769.099631
-0.607848,7,10769.167919
-1.207848,9,10769.261287
-3.990942,27,10769.522906
-0.5,2,10769.533005
-9.729035,175,10772.683089
-20.025752,175,10775.898646
-4.468213,69,10776.575141
-0.5,2,10776.598006
-1.507848,10,10776.698463
-1.807848,11,10776.79846
-0.307848,6,10776.865025
-1.507848,10,10776.964076
-6.658907,72,10777.664897
-0.5,2,10777.693269
-0.5,2,10777.710323
-2.107848,12,10777.829652
-0.607848,7,10777.894249
-0.607848,7,10777.962951
-1.207848,9,10779.631216
-24.061381,175,10781.258424
-20.995923,175,10784.449928
-16.051471,175,10787.539819
-0.607848,7,10787.606651
-0.307848,6,10787.662567
-3.252675,47,10788.092386
-14.20611,175,10789.762609
-17.703762,175,10792.88704
-1.867386,55,10793.405303
-13.177367,97,10795.66202
-0.5,2,10795.688552
-1.507848,10,10795.779454
-16.231287,175,10797.461413
-0.307848,6,10798.94457
-0.5,2,10798.962335
-5.796399,54,10799.456589
-13.80664,110,10800.491
-10.352557,144,10803.488337
-0.5,2,10803.503638
-1.207848,9,10803.585346
-11.586228,175,10805.248551
-22.983188,175,10808.46899
-1.807848,11,10808.578468
-0.5,2,10808.60018
-0.607848,7,10808.678697
-10.344932,101,10811.129152
-6.567365,74,10811.834649
-0.5,2,10811.85125
-18.249508,175,10814.892066
-18.036982,175,10816.575161
-19.300333,175,10819.707999
-19.458508,175,10822.86555
-0.5,2,10822.884282
-12.554149,113,10823.928079
-14.266561,162,10826.965947
-18.926184,175,10828.668661
-0.607848,7,10828.739372
-5.614426,66,10830.793673
-1.207848,9,10830.883329
-0.5,2,10830.906233
-4.731636,48,10831.369274
-1.507848,10,10831.464282
-20.955009,175,10834.406041
-8.885581,57,10834.938944
-2.107848,12,10835.065697
-19.828314,175,10838.381591
-0.607848,7,10838.456254
-3.967739,64,10839.040045
-0.918079,17,10839.192442
-15.480435,175,10842.301955
-0.5,2,10842.324463
-5.035333,41,10842.703773
-0.5,2,10842.723822
-0.5,2,10842.744636
-4.114768,37,10843.104276
-0.607848,7,10843.221134
-2.107848,12,10843.356561
-1.207848,9,10843.441339
-0.5,2,10843.461304
-0.307848,6,10843.52604
-0.5,2,10843.555525
-9.209462,149,10846.759438
-12.854027,110,10847.765615
-0.5,2,10847.787066
-0.5,2,10847.804859
-2.622785,34,10848.133368
-9.660539,111,10850.603445
-0.5,2,10850.63003
-1.218079,18,10850.798575
-0.5,2,10850.817074
-11.769518,84,10851.609956
-2.274838,34,10851.931323
-11.965605,175,10855.086045
-0.5,2,10855.119174
-18.71617,175,10858.16532
-0.5,2,10858.187446
-0.5,2,10858.218577
-0.5,2,10858.237425
-0.5,2,10858.254387
-17.431605,161,10859.920504
-17.205376,175,10863.340629
-3.913143,30,10863.618278
-4.568239,35,10863.93858
-21.144366,175,10866.908701
-8.354823,76,10867.615578
-0.307848,6,10867.677947
-0.5,2,10867.69408
-10.080191,103,10870.226983
-0.007848,5,10870.273545
-17.105878,175,10872.046258
-7.290942,38,10872.414919
-0.607848,7,10873.883032
-19.098375,155,10875.383414
-13.867314,131,10878.277626
-0.5,2,10878.292439
-0.5,2,10878.313979
-3.637101,43,10878.783331
-1.507848,10,10878.891837
-0.5,2,10878.912846
-13.946043,175,10882.015218
-1.663533,15,10882.160588
-22.818987,175,10883.731361
-0.907848,8,10883.804571
-13.891962,150,10886.590909
-1.520293,27,10886.849552
-3.463533,21,10887.047848
-0.5,2,10887.078346
-2.118079,21,10887.279358
-20.864059,175,10890.33036
-15.628267,175,10893.663165
-3.095098,36,10893.98985
-22.40255,175,10895.578967
-0.307848,6,10895.637515
-23.940553,175,10898.637122
-0.5,2,10898.656263
-13.163625,111,10901.178913
-16.447215,170,10902.700233
-11.461973,109,10905.243145
-0.5,2,10905.25495
-0.5,2,10905.278009
-0.607848,7,10905.342069
-0.007848,5,10905.380133
-0.100033,23,10905.597809
-22.297101,175,10907.236934
-0.907848,8,10907.321369
-0.907848,8,10907.405814
-1.895488,25,10909.121265
-6.938616,42,10909.510673
-0.5,2,10909.528551
-13.973695,175,10911.153454
-16.60821,175,10914.219906
-20.04853,175,10917.441323
-1.207848,9,10917.527445
-20.65444,175,10920.607618
-0.5,2,10920.63686
-3.227091,37,10920.97542
-0.307848,6,10921.039772
-1.207848,9,10921.118814
-23.745935,175,10922.764057
-23.210085,175,10925.928919
-9.971131,78,10926.65187
-19.958939,175,10929.617346
-1.207848,9,10929.7011
-0.607848,7,10929.764633
-0.907848,8,10929.833102
-17.561564,162,10932.717499
-0.5,2,10932.740321
-0.5,2,10932.76019
-0.5,2,10932.775718
-13.984754,138,10934.050697
-5.021702,95,10936.506541
-5.172785,43,10936.904935
-0.5,2,10936.927606
-3.170293,34,10937.239554
-11.569707,116,10939.915034
-18.526294,175,10941.555704
-8.468759,68,10942.205922
-16.45097,175,10945.259263
-1.507848,10,10945.348585
-0.907848,8,10945.423992
0.078355,24,10945.655015
-2.1671,28,10945.921707
-0.5,2,10945.938197
-13.364452,175,10948.972569
-11.826806,175,10951.960223
-15.47319,175,10953.570416
-5.338338,31,10955.33701
-14.245601,133,10956.536623
-0.5,2,10956.560583
-1.963533,16,10956.70537
-5.625076,55,10957.230021
-1.895488,25,10958.830704
-23.308442,175,10960.369965
-20.596421,175,10963.398647
-12.581499,175,10966.435184
-3.957177,53,10966.920538
-1.207848,9,10967.002025
-1.507848,10,10967.101643
-0.5,2,10967.119761
-1.507848,10,10967.203668
-0.5,2,10967.226432
-25.309709,175,10970.344654
-0.5,2,10970.368364
-16.636459,175,10971.944446
-0.5,2,10971.968112
-17.826099,175,10975.067345
-0.5,2,10975.094827
-2.407848,13,10975.211274
-5.120293,39,10975.565413
-0.907848,8,10975.633978
-1.663533,15,10975.765392
-0.307848,6,10975.818947
-2.107848,12,10975.933531
-17.459748,143,10978.800464
-14.045339,149,10980.164563
-22.694348,175,10983.091149
-13.91932,115,10985.632158
-0.5,2,10985.654419
-12.84475,175,10987.229531
-10.876325,175,10990.354181
-17.964361,175,10993.364672
-0.607848,7,10993.430887
-1.207848,9,10993.508033
-0.5,2,10993.529449
-5.638258,47,10993.950677
-0.5,2,10993.964027
-16.149222,175,10996.998932
-14.819706,150,10998.390332
-0.5,2,10998.406499
-23.123061,175,11001.526672
-0.5,2,11001.550427
-16.778745,175,11004.683149
-0.607848,7,11004.754983
-0.5,2,11004.772342
-0.5,2,11004.790347
-0.607848,7,11004.853011
-0.5,2,11004.871027
-7.111395,53,11005.372413
-0.607848,7,11005.43105
-0.5,2,11005.456019
-13.600929,175,11008.704857
-0.5,2,11008.72838
-10.64028,98,11009.619276
-10.461939,82,11010.363685
-5.771784,103,11012.73752
-3.282219,135,11013.965725
-13.355959,130,11016.594369
-12.543307,175,11018.227555
-18.360517,143,11021.028754
-2.707848,14,11021.159827
0.281921,13,11021.285831
-0.907848,8,11021.359821
-18.466749,175,11024.355381
-0.5,2,11024.376053
-18.159402,169,11025.983989
-22.680538,175,11029.235391
-0.5,2,11029.258572
-1.507848,10,11029.352339
-12.74907,175,11032.456139
-18.690592,175,11035.645759
-15.906915,175,11037.286176
-0.907848,8,11037.367646
-0.5,2,11037.388292
-2.263533,17,11037.548563
-18.816049,175,11040.750949
-1.745488,24,11040.967348
-18.975459,175,11044.308023
-4.17609,57,11044.846129
-0.5,2,11044.858343
-20.478065,175,11048.053418
-5.370862,69,11048.714794
-4.438338,28,11048.983445
-2.263533,17,11049.145465
-0.5,2,11049.158697
-21.348138,175,11052.298077
-0.918079,19,11052.507326
-19.137797,175,11055.785361
-0.5,2,11055.802383
-4.438338,28,11056.05451
-7.445098,51,11056.514937
-0.5,2,11056.532237
-12.079679,149,11059.547589
-0.607848,7,11059.61368
-0.5,2,11059.63302
-4.424999,47,11060.037193
-0.307848,6,11060.102374
-0.5,2,11060.120561
-1.963533,16,11060.270445
-16.715617,175,11063.271651
-18.017156,175,11064.946717
-17.48899,175,11068.202782
-0.5,2,11068.229171
-0.5,2,11068.238779
-0.5,2,11068.267525
-0.5,2,11068.286881
-0.5,2,11068.302789
-0.5,2,11068.324202
-18.312884,175,11071.425773
-3.607848,17,11071.569172
-20.980954,175,11073.163781
-8.881366,94,11075.578446
-11.792828,175,11077.164277
-2.407848,13,11077.292569
-9.839085,175,11080.255654
-6.087322,58,11080.791902
-19.699832,175,11083.851471
-0.5,2,11083.873155
-0.007848,5,11083.922861
-8.66637,101,11084.876993
-17.701776,175,11088.089311
-9.415547,80,11088.832824
-0.5,2,11088.862466
-18.009788,175,11091.865974
-0.5,2,11091.895705
-2.107848,12,11091.999117
-3.007848,15,11092.132481
-0.907848,8,11092.208969
-2.868079,24,11092.432414
-14.7952,136,11095.302556
-18.54485,161,11098.252025
-11.334078,88,11099.069178
-0.5,2,11099.089603
-4.921387,54,11099.616452
-0.5,2,11099.630908
-21.364473,175,11102.863865
-2.938338,23,11103.116784
-23.853269,175,11106.35201
-2.200033,31,11106.674786
-0.5,2,11106.693524
-19.583416,175,11108.350909
-1.712554,21,11108.557159
-0.5,2,11110.006538
-18.241386,175,11111.657521
-0.307848,6,11111.718585
-0.307848,6,11111.777104
-0.607848,7,11111.840652
-3.9671,33,11112.157595
-3.084502,63,11114.147584
-22.677798,175,11115.797318
-12.956108,175,11119.115793
-0.5,2,11119.136641
-4.290942,28,11119.404368
-1.218079,18,11119.580049
-0.5,2,11119.59463
-0.5,2,11119.621484
-20.095857,175,11122.912063
-3.320293,33,11123.217917
-0.607848,7,11123.293968
-24.574046,175,11126.320241
-0.907848,8,11126.398491
-17.347846,175,11128.031857
-2.407848,13,11128.153177
-16.611616,175,11131.342642
-3.695488,31,11131.639838
-15.955749,175,11134.631707
-0.307848,6,11134.692238
-19.12377,175,11137.840218
-1.507848,10,11137.932238
-0.607848,7,11137.999026
-0.5,2,11138.010856
-1.507848,10,11138.11089
-0.5,2,11138.133681
-9.727382,93,11138.977006
-0.5,2,11139.002803
-5.468239,38,11139.441441
-17.925133,175,11142.434543
-0.5,2,11142.450655
-16.34501,156,11145.351165
-0.5,2,11145.372444
-0.5,2,11145.390494
-24.913559,175,11147.060097
-0.5,2,11147.073585
-0.007848,5,11147.128729
-0.5,2,11147.140681
-13.899423,175,11150.391319
-0.5,2,11150.408494
-0.5,2,11150.435428
-3.89645,41,11150.805114
-0.5,2,11150.823151
-8.616961,80,11152.879534
-20.262044,175,11154.5034
-12.804604,127,11157.072021
-1.895488,25,11157.327767
-25.850673,175,11160.364288
-0.607848,7,11160.426724
-1.207848,9,11160.503987
-15.816182,175,11162.128359
-17.797943,168,11165.18111
-7.298552,75,11165.961406
-21.435139,166,11169.294453
-0.5,2,11169.313436
-1.207848,9,11169.39715
-8.741617,84,11170.166552
-3.218891,51,11170.636533
-21.554608,175,11173.659913
-18.103766,175,11176.738473
-15.383568,175,11178.364763
-22.987632,175,11181.54445
-16.291922,175,11184.559348
-1.507848,10,11184.662102
-2.563533,18,11184.824254
-0.5,2,11184.834723
-1.807848,11,11184.934685
-0.5,2,11184.96507
-0.307848,6,11185.030318
-6.445537,107,11186.086231
-2.296112,38,11187.828735
-0.5,2,11187.844035
-11.313515,175,11189.559327
-1.207848,9,11189.651278
-1.368079,19,11189.835802
-0.5,2,11189.861344
-0.5,2,11189.877079
-18.422656,175,11193.045141
-4.412554,30,11193.323921
-19.682633,175,11196.582526
-0.5,2,11196.599507
-18.952451,175,11199.631948
-0.5,2,11199.649962
-18.626413,141,11200.966261
-0.5,2,11200.984915
-1.063533,13,11201.098864
-2.707848,14,11201.248521
-18.539238,172,11204.751096
-2.863533,19,11204.931183
-11.959867,92,11205.78715
-21.751444,175,11208.897742
-1.818079,20,11209.087669
-0.5,2,11209.097689
-3.463533,21,11209.319961
-1.207848,9,11209.428461
-7.38885,73,11211.495229
-1.207848,9,11211.591357
-18.288382,175,11213.29698
-10.504358,101,11215.862987
-1.663533,15,11216.063673
-0.5,2,11216.0966
-5.589078,110,11217.21885
-2.707848,14,11217.342183
-1.068079,19,11217.524875
-19.349231,175,11220.647661
-3.52733,42,11221.048702
-1.207848,9,11221.128883
-19.195803,175,11224.122919
-16.144944,175,11227.130764
-8.942815,83,11227.884213
-0.5,2,11227.894667
-13.570194,152,11229.294414
-10.277951,112,11231.640999
-0.307848,6,11231.69499
-2.563533,18,11231.854182
-1.818079,20,11232.079257
-0.307848,6,11232.142068
-8.497778,71,11232.844217
-21.460219,175,11235.91982
-0.5,2,11235.9431
-5.584441,46,11236.370934
-0.5,2,11236.388726
-0.307848,6,11236.443112
-14.803906,145,11239.27704
-2.24645,38,11239.660404
-1.507848,10,11239.752818
-0.5,2,11239.772838
-10.489578,87,11240.592552
-2.568079,23,11240.819013
-15.250618,119,11243.446439
-0.5,2,11243.469933
-21.858398,170,11246.52488
-0.607848,7,11246.584889
-0.5,2,11246.606806
-18.024272,147,11247.992539
-5.563533,28,11248.241428
-15.661205,135,11251.01755
-0.5,2,11251.038486
-0.5,2,11251.057405
-3.863792,49,11251.497959
-1.207848,9,11251.588907
-14.742152,162,11254.540169
-0.5,2,11254.561245
-12.737728,175,11256.103305
-0.5,2,11256.123413
-6.238338,34,11257.825241
-16.379028,175,11259.533979
-0.5,2,11259.558429
-12.054573,175,11262.838796
-9.804789,102,11263.758925
-17.791494,175,11266.699964
-25.826674,175,11270.049336
-3.201043,92,11270.896758
-7.010223,90,11271.727086
-0.5,2,11271.739527
-0.5,2,11271.763095
-22.862447,175,11274.805687
-15.813528,175,11278.10323
-0.307848,6,11278.168687
-13.40466,165,11279.666019
-8.790328,133,11282.224287
-12.777621,127,11283.412459
-4.590942,29,11285.16879
-18.452942,131,11286.358259
-11.253879,101,11287.288065
-11.40718,94,11289.526083
-18.133935,175,11292.53195
-21.32602,175,11294.162333
-0.607848,7,11294.232222
-1.507848,10,11294.321354
-5.547351,44,11294.732839
-0.5,2,11294.750576
-2.107848,12,11296.385768
-10.867327,175,11297.997131
-0.5,2,11298.018803
-13.377891,147,11300.726895
-0.5,2,11300.74509
-3.101857,51,11301.228085
-0.5,2,11301.249677
-1.507848,10,11301.333294
-0.5,2,11301.359572
-1.207848,9,11301.433259
-20.356105,175,11304.732904
-17.838626,175,11306.326445
-14.428201,175,11309.327989
-0.5,2,11309.350327
-13.292596,170,11312.351959
-6.176663,74,11313.027507
-15.72295,175,11316.173501
-0.607848,7,11316.233238
-2.407848,13,11316.36445
-7.172081,69,11316.997418
-0.907848,8,11317.074162
-6.500136,66,11317.685374
-7.45302,62,11319.625376
-17.902122,175,11321.206773
-17.202074,175,11324.296319
-2.495488,28,11324.565514
-0.907848,8,11324.63964
-2.107848,12,11324.750033
-0.907848,8,11324.821593
-0.5,2,11324.839548
-2.407848,13,11324.962975
-0.5,2,11324.989312
-21.693286,175,11328.097599
-14.16439,137,11330.795242
-20.364363,175,11332.433522
-0.5,2,11332.454461
-13.270814,175,11335.644221
-17.759798,175,11338.582627
-1.807848,11,11338.684352
-1.737322,41,11339.051944
-0.5,2,11339.070426
-1.507848,10,11339.164071
-0.907848,8,11339.23947
-1.507848,10,11339.331277
-0.5,2,11339.350406
-18.468768,136,11340.586973
-0.607848,7,11340.651432
-5.4671,38,11342.37801
-18.016627,166,11343.85998
-23.311253,175,11346.852103
-0.5,2,11346.875817
-0.607848,7,11346.935229
-5.283438,75,11347.61014
-15.709625,167,11350.535645
-1.363533,14,11350.664448
-1.063533,13,11350.783973
-0.5,2,11350.801805
-0.5,2,11350.821528
-0.607848,7,11350.884727
-0.5,2,11350.903412
-5.648881,84,11351.692021
-0.5,2,11351.710429
-0.5,2,11351.725425
-0.907848,8,11351.801528
-13.819568,175,11354.868433
-0.5,2,11354.891498
-3.52733,42,11355.27567
-0.5,2,11355.292379
-9.44004,67,11357.337787
-0.5,2,11357.356248
-9.989147,73,11358.034253
-11.896352,175,11361.280854
-18.174387,175,11362.82277
-0.907848,8,11362.896546
-0.307848,6,11362.954961
-15.751608,138,11365.648067
-1.207848,9,11365.723236
-17.749209,175,11368.786483
-19.166209,175,11370.375666
-11.298584,112,11372.923821
-1.807848,11,11373.022189
-11.587065,95,11373.882698
-17.460438,175,11376.898033
-0.607848,7,11376.976566
-3.007848,15,11377.110707
-18.615626,168,11380.063991
-1.363533,14,11380.188293
-2.263533,17,11380.345107
-10.961063,148,11381.71796
-19.525512,175,11384.850925
-0.5,2,11384.879215
-1.063533,13,11384.986613
-0.5,2,11385.011787
-0.007848,5,11385.053554
-2.407848,13,11385.18277
-0.5,2,11385.19675
-0.007848,5,11385.248123
-6.916472,79,11385.972998
-2.33409,50,11387.907034
-0.5,2,11387.919447
