#{"t_start": 1759444755.2260554, "env_id": "None"}
r,l,t
-16.662017,175,7160.934558
-14.267982,107,7163.828901
-0.5,2,7163.880678
-0.5,2,7163.967224
-0.5,2,7164.060119
-0.007848,5,7164.251795
-6.203899,79,7170.361395
-8.949292,86,7172.842862
-0.5,2,7172.876373
-19.565768,175,7182.36446
-0.5,2,7182.452557
-0.5,2,7182.535824
-16.254966,175,7188.194986
-1.984441,34,7189.295034
-6.328995,49,7194.369879
-17.208852,175,7200.24753
-0.5,2,7200.296502
-0.5,2,7200.341855
-7.355034,61,7206.8534
-2.118079,21,7207.39083
-0.5,2,7207.480381
-14.235193,104,7210.617823
-0.5,2,7210.677384
-0.5,2,7210.741343
-19.064285,175,7219.286101
-5.886711,58,7221.030839
-1.207848,9,7221.268657
-1.207848,9,7221.591907
-0.607848,7,7221.798872
-25.671639,175,7230.995147
-0.5,2,7231.062852
-14.867921,175,7240.007279
-0.5,2,7240.079775
-17.605659,175,7244.644552
-0.5,2,7244.739388
-11.721898,175,7253.205665
-0.521645,26,7253.992065
-3.007848,15,7254.489465
-20.303117,175,7261.557513
-17.214283,155,7265.49471
-0.5,2,7265.545943
-4.074838,40,7269.972228
-0.607848,7,7270.113627
-0.5,2,7270.158791
-0.5,2,7270.204552
-2.642884,27,7270.830593
-0.5,2,7270.871118
-1.207848,9,7271.058548
-0.5,2,7271.101292
-0.5,2,7271.143859
-0.5,2,7271.190607
-13.128957,175,7275.490773
-16.993292,175,7283.118881
-0.5,2,7283.167159
-1.218079,18,7283.548183
-5.495098,44,7284.654489
-0.5,2,7284.73472
-14.510004,175,7292.062819
-18.820195,175,7300.072327
-0.5,2,7300.122221
-0.5,2,7300.165911
-0.007848,5,7300.276434
-17.465696,175,7304.140178
-1.207848,9,7304.333791
-14.954016,175,7312.335593
-13.867379,97,7318.801033
-6.092941,69,7321.150073
-18.116827,175,7326.909209
-1.207848,9,7330.950266
-0.5,2,7331.00563
-0.907848,8,7331.322263
-3.493161,35,7332.526943
-1.063533,13,7333.042769
-0.5,2,7333.130391
-0.007848,5,7333.304734
-4.895564,50,7335.130019
-0.907848,8,7335.366625
-0.5,2,7335.418017
-0.5,2,7335.503752
-0.5,2,7335.575759
-0.907848,8,7335.887167
-2.232943,51,7337.688826
-16.911822,175,7347.080193
-0.5,2,7347.170435
-0.5,2,7347.222942
-0.5,2,7347.292098
-7.548326,64,7349.364512
-0.5,2,7349.439607
-12.207451,150,7358.748984
-0.5,2,7358.832791
-2.835665,41,7360.205976
-4.127091,41,7361.894016
-0.5,2,7361.961701
-11.217007,175,7372.612401
-0.5,2,7372.719345
-7.420866,64,7375.09474
-3.828231,39,7376.575139
-0.5,2,7376.668954
-1.807848,11,7377.166083
-0.5,2,7377.224143
-0.5,2,7377.286575
-13.137326,115,7385.033558
-19.503697,175,7392.182114
-16.483208,175,7402.428673
-9.853571,175,7411.851106
-0.307848,6,7412.05154
-3.463533,21,7412.624422
-3.307848,16,7412.998993
-18.858019,175,7422.08243
-0.5,2,7422.149142
-15.857238,128,7425.888955
-0.5,2,7425.966098
-19.932498,175,7434.977718
-0.5,2,7435.021192
-0.5,2,7435.060325
-0.763533,12,7435.312119
-0.5,2,7435.360798
-0.607848,7,7435.528635
-0.5,2,7435.569395
-12.120142,108,7438.614527
-1.063533,13,7438.937394
-1.7171,26,7443.255427
-0.5,2,7443.305527
-0.5,2,7443.348382
-0.5,2,7443.422455
-0.5,2,7443.495643
-22.014141,175,7449.282506
-3.545488,30,7450.432764
-2.107848,12,7450.850718
-2.407848,13,7451.265417
-20.461768,175,7460.382193
-24.199392,175,7467.571049
-4.094672,52,7469.067662
-0.307848,6,7469.290381
-0.607848,7,7469.445643
-0.5,2,7469.496074
-1.271645,29,7470.412812
-19.947399,175,7479.280941
-0.5,2,7479.329522
-0.5,2,7479.382779
-0.5,2,7479.424735
-0.5,2,7479.464595
-2.863533,19,7479.891168
-0.5,2,7479.924791
-0.5,2,7479.970229
-0.5,2,7480.017048
-10.430522,88,7482.629193
-20.146006,175,7491.586449
-0.5,2,7491.659269
-17.441934,175,7500.8778
-0.307848,6,7501.036706
-1.363533,14,7501.468747
-2.407848,13,7501.867131
-21.271323,175,7509.248521
-0.5,2,7509.323554
-19.00283,175,7514.198227
-0.5,2,7514.284781
-19.16831,175,7521.836246
-0.5,2,7521.881549
-3.013143,27,7522.559182
-15.065777,175,7530.888279
-3.007848,15,7531.262591
-17.216256,175,7535.647144
-4.295325,45,7540.154031
-16.031376,175,7544.590947
-18.111589,175,7552.112224
-10.233143,120,7555.576468
-8.785927,61,7561.167899
-3.2171,31,7562.161885
-26.984828,175,7571.363819
-17.177599,168,7576.953015
-0.907848,8,7577.160922
-15.006628,175,7587.234859
-17.362606,175,7597.632529
-0.5,2,7597.734017
-1.663533,15,7598.2593
-0.5,2,7598.348674
-18.019855,175,7604.946763
-0.607848,7,7605.202505
-10.008332,87,7611.610062
-7.296505,92,7614.976602
-16.309838,175,7623.272861
-7.451445,73,7625.228944
-1.507848,10,7625.438089
-12.690024,145,7633.094616
-3.902135,47,7634.208721
-0.607848,7,7634.364658
-0.918079,19,7634.800191
-0.307848,6,7634.967037
-0.307848,6,7635.101213
-9.681939,110,7637.930584
-2.191628,47,7642.626825
-0.5,2,7642.671645
-0.5,2,7642.73712
-0.307848,6,7642.906146
-12.017836,175,7648.542119
-0.5,2,7648.611398
-0.5,2,7648.668836
-0.5,2,7648.721818
-0.5,2,7648.811666
-2.107848,12,7649.255424
-10.553086,175,7657.954785
-0.5,2,7658.001942
-3.245488,29,7658.792719
-0.5,2,7658.850149
-0.5,2,7658.900806
-12.336711,80,7664.906366
-3.245488,30,7665.617912
-0.5,2,7665.657876
-0.5,2,7665.730766
-12.406866,175,7670.025377
-5.080855,55,7674.472214
-0.307848,6,7674.613809
-6.623432,81,7676.647712
-1.668079,21,7677.32045
-0.5,2,7677.367561
-6.015357,45,7678.550753
-2.4671,28,7679.265702
-16.102003,175,7687.510324
-14.277393,112,7690.423423
-0.5,2,7690.493692
-0.007848,5,7690.629555
-0.5,2,7690.684027
-0.5,2,7690.733579
-0.5,2,7690.78721
-13.890321,175,7698.437924
-0.5,2,7698.529775
-18.143219,175,7706.269724
-11.597465,175,7710.653551
-0.307848,6,7713.646101
-16.154883,175,7717.779105
-0.5,2,7717.827404
-0.5,2,7717.871526
-1.507848,10,7718.147005
-12.302135,74,7722.868099
-1.807848,11,7723.135574
-0.907848,8,7723.346379
-4.813143,33,7724.130633
-16.356168,175,7728.862588
-0.5,2,7728.926117
-21.833123,175,7736.132729
-0.607848,7,7736.336179
-10.421909,175,7744.007414
-23.230752,175,7751.771087
-1.138338,17,7752.157543
-24.087754,175,7756.297252
-8.772431,94,7761.757284
-3.763533,22,7762.265096
-0.5,2,7762.309034
-8.753792,83,7764.438325
-19.326357,175,7772.176922
-7.431923,88,7774.270937
-6.552675,60,7775.657417
-2.942884,28,7776.432269
-1.207848,9,7776.684181
-12.571074,101,7782.905322
-1.507848,10,7783.167774
-0.607848,7,7783.343826
-15.488663,135,7786.965216
-15.739613,175,7794.480853
-8.161333,80,7796.92099
-16.099902,175,7805.900095
-0.607848,7,7806.174478
-0.5,2,7806.213525
-0.5,2,7806.290297
-23.94722,147,7814.138976
-16.396543,175,7819.634084
-11.717974,175,7828.273207
-13.890999,175,7838.107516
-0.5,2,7838.189714
-0.5,2,7838.277207
-11.63202,148,7843.25238
-0.5,2,7843.335988
-14.935708,116,7850.688434
-21.364885,175,7860.917192
-11.474246,106,7864.34638
-1.663533,15,7864.861816
-5.373059,44,7866.369024
-10.146113,77,7869.148795
-0.5,2,7869.264319
-0.007848,5,7873.10349
-0.5,2,7873.183736
-1.207848,9,7873.423026
-4.191905,38,7874.776284
-1.807848,11,7875.148853
-22.797075,175,7881.202363
-1.600033,30,7885.566823
-19.324647,175,7890.122854
-6.482853,50,7891.615939
-1.807848,11,7892.016772
-2.107848,12,7895.786082
-0.5,2,7895.827289
-0.5,2,7895.89898
-0.5,2,7895.982409
-1.963533,16,7896.40217
-0.607848,7,7896.581582
-0.5,2,7896.647013
-4.738338,29,7897.522064
-21.507378,175,7901.881734
-0.5,2,7901.943696
-17.079397,175,7909.780436
-9.725621,111,7916.246382
-10.191044,69,7917.918234
-0.5,2,7917.962093
-14.687291,116,7921.642513
-0.5,2,7921.728978
-10.379279,105,7927.745133
-13.576476,175,7932.162381
-21.869505,175,7939.93904
-1.807848,11,7940.309323
-20.642782,175,7949.480474
-1.442884,23,7950.162908
-0.907848,8,7950.320553
-13.958493,123,7954.011076
-0.307848,6,7954.242338
-4.070293,36,7958.678131
-2.107848,12,7959.084043
-1.963533,16,7959.47889
-0.907848,8,7959.778708
-1.518079,19,7960.253049
-22.306224,170,7964.070469
-18.763046,175,7971.250616
-18.878206,175,7977.920439
-1.207848,9,7978.120064
-0.5,2,7978.167723
-2.707848,14,7978.505426
-11.096861,85,7980.379642
-18.642033,175,7987.692136
-0.5,2,7987.760981
-6.389879,50,7989.112258
-12.00907,132,7996.247549
-14.236541,125,7999.250005
-3.468079,26,7999.905302
-0.5,2,7999.972149
-1.807848,11,8000.376929
-0.5,2,8000.424068
-0.5,2,8000.473299
-11.401581,90,8005.902047
-4.221047,51,8007.158296
-0.5,2,8007.202615
-2.638338,22,8007.751967
-12.190786,82,8009.797003
-8.745746,75,8015.115685
-0.307848,6,8015.240184
-17.250251,175,8019.496135
-21.715123,175,8026.160972
-15.264056,120,8029.096162
-4.721645,41,8033.578939
-16.508485,175,8038.664409
-14.098285,95,8045.929004
-16.39723,175,8051.979603
-18.308447,175,8061.674037
-0.307848,6,8061.839311
-0.468079,16,8062.37806
-9.343018,72,8065.194022
-1.507848,10,8065.543469
-1.207848,9,8065.96076
-0.5,2,8066.035201
-4.315423,114,8073.834419
-19.632,175,8082.522472
-1.207848,9,8082.782781
-1.207848,9,8083.010766
-0.389879,31,8083.813979
-0.607848,7,8083.963714
-6.395017,63,8085.594367
-12.04386,156,8096.079551
-13.997589,175,8102.533299
-0.5,2,8102.602946
-16.708359,140,8111.886296
-3.92748,55,8113.791248
-4.513143,32,8114.803047
-4.565016,58,8117.001793
-0.5,2,8117.046294
-17.754581,175,8124.423033
-0.5,2,8124.479249
-4.442494,40,8125.493177
-0.5,2,8125.547197
-21.946907,175,8133.17594
-1.807848,11,8133.425843
-0.5,2,8133.484075
-2.407848,13,8133.911796
-5.517379,74,8136.319975
-0.307848,6,8136.471017
-9.83249,122,8143.892282
-0.5,2,8143.983013
-0.5,2,8144.061624
-7.433323,56,8145.806397
-1.068079,18,8146.465662
-0.5,2,8146.551325
-21.705963,175,8155.589037
-5.836528,68,8157.675599
-0.607848,7,8157.920219
-15.645386,148,8166.233968
-16.014296,175,8171.519091
-22.152917,175,8181.318209
-10.906697,175,8190.177581
-0.5,2,8190.238246
-0.907848,8,8190.443955
-16.761722,123,8193.455318
-20.970065,175,8201.352772
-0.5,2,8201.44231
-0.007848,5,8201.663046
-1.807848,11,8201.941184
-6.272369,86,8204.347434
-1.207848,9,8204.641249
-3.0671,30,8208.96476
-11.140787,175,8213.770582
-0.5,2,8213.835835
-0.5,2,8213.891754
-0.5,2,8213.943212
-14.82756,98,8219.199493
-0.5,2,8219.246579
-0.5,2,8219.28611
-0.5,2,8219.325474
-18.347442,175,8224.38249
-17.714437,175,8233.317078
-3.382776,42,8234.394175
-2.038338,20,8234.852535
-1.207848,9,8235.102486
-0.5,2,8235.167953
-0.607848,7,8235.393746
-0.5,2,8235.447665
-3.090942,24,8236.291858
-13.045198,175,8244.592399
-6.78354,56,8246.016791
-2.407848,13,8246.356435
-13.670268,150,8252.79986
-0.5,2,8252.844504
-15.213231,175,8260.695401
-0.907848,8,8260.874852
-23.760155,175,8265.093774
-16.052473,175,8272.286509
-10.636652,175,8280.972804
-10.390094,93,8283.874847
-1.207848,9,8284.105869
-17.787073,175,8293.888737
-0.5,2,8293.962598
-14.622581,150,8299.101574
-0.607848,7,8299.276235
-5.713143,36,8303.48341
-22.084643,175,8309.113518
-0.307848,6,8309.3679
-5.472546,40,8310.642504
-13.047781,175,8320.835686
-21.502473,165,8330.257069
-1.807848,11,8330.530787
-10.809352,175,8339.070197
-9.019903,60,8341.095857
-22.479226,175,8346.873434
-4.162296,42,8351.415665
-0.5,2,8351.499933
-0.307848,6,8351.668693
-18.297696,175,8356.922161
-0.5,2,8357.027395
-5.442194,48,8361.956843
-15.434357,131,8365.719845
-1.807848,11,8366.059431
-12.973947,175,8373.965071
-1.207848,9,8374.263815
-5.039536,62,8376.132173
-5.893318,45,8377.510482
-14.217528,175,8386.788709
-11.612973,175,8395.088099
-20.12923,175,8400.54168
-0.5,2,8400.628598
-15.244069,110,8407.906839
-0.907848,8,8408.156471
-0.607848,7,8408.448394
-1.207848,9,8408.704299
-0.907848,8,8408.961721
-2.790942,23,8409.614625
-0.5,2,8409.655308
-0.5,2,8409.706586
-25.334533,162,8419.654746
-9.939299,132,8423.52442
-0.5,2,8423.618919
-14.511622,106,8430.805495
-0.5,2,8430.855995
-10.422034,105,8433.264971
-0.5,2,8433.356785
-0.5,2,8433.4217
-1.807848,11,8433.820312
-20.535842,175,8442.920604
-22.742015,175,8447.513089
-16.754437,175,8454.608587
-4.230138,61,8456.259241
-15.193567,175,8464.228913
-1.963533,16,8464.594803
-17.043556,170,8472.313142
-0.5,2,8472.356959
-0.318079,15,8472.775123
-23.29093,175,8477.83251
-0.5,2,8477.897465
-0.5,2,8477.955187
-2.952247,41,8482.085864
-13.916794,175,8486.554355
-3.545488,30,8487.555162
-0.5,2,8487.619135
-23.037678,175,8495.015974
-1.207848,9,8495.328731
-18.159691,140,8502.529351
-0.5,2,8502.601877
-0.618079,16,8503.053645
-0.907848,8,8503.264429
-1.507848,10,8503.457675
-3.390942,25,8503.980618
-0.5,2,8504.024044
-1.507848,10,8504.33069
-24.375992,175,8512.46453
-1.507848,10,8512.720059
-0.307848,6,8512.839099
-2.107848,12,8513.112741
-0.007848,5,8513.210726
-17.658771,175,8519.271557
-19.894199,175,8529.83511
-1.290942,18,8530.488557
-4.785275,55,8532.529292
-3.053499,58,8538.334775
-0.5,2,8538.374864
-23.771873,175,8544.74384
-0.5,2,8544.832546
-0.250033,24,8545.713387
-19.849812,175,8554.25826
-0.5,2,8554.308598
-13.469633,175,8561.662373
-20.205315,175,8569.21091
-3.465747,29,8570.147902
-0.221645,25,8571.07731
-2.211766,54,8572.892728
-17.545656,175,8583.562477
-12.392967,175,8590.212405
-18.173452,175,8600.742527
-0.5,2,8600.840439
-17.100157,175,8611.376343
-2.391905,32,8612.158998
-19.413996,175,8616.843843
-6.796739,57,8622.196391
-0.907848,8,8622.431973
-15.321417,170,8627.298841
-16.210141,175,8635.261986
-2.868079,25,8636.026006
-9.787942,82,8642.604872
-3.465747,29,8643.525835
-2.707848,14,8643.959743
-1.807848,11,8644.330414
-0.5,2,8644.406552
-0.607848,7,8644.620686
-12.960223,107,8647.74838
-0.907848,8,8647.924331
-21.876225,175,8656.75588
-1.776351,41,8657.90171
-0.5,2,8657.95241
-0.607848,7,8658.135184
-15.642039,175,8666.559036
-1.363533,14,8666.850837
-23.311314,175,8674.290437
-16.215655,165,8678.647861
-18.281147,175,8685.792832
-1.207848,9,8686.010467
-4.220293,36,8686.955904
-10.403987,93,8689.371688
-0.5,2,8689.416272
-2.107848,12,8689.80758
-18.713974,175,8697.356068
-8.801576,96,8699.605896
-0.5,2,8699.646891
-1.807848,11,8702.812401
-0.5,2,8702.847693
-0.5,2,8702.887298
-5.870293,44,8703.791681
-0.5,2,8703.849079
-17.257867,175,8707.51001
-6.897117,80,8712.193662
-2.107848,12,8712.422678
-8.778024,123,8714.910089
-6.383712,45,8715.953324
-17.318771,175,8722.4617
-27.584649,175,8728.983913
-0.307848,6,8729.098245
-0.607848,7,8729.22533
-0.5,2,8729.279765
-1.663533,15,8729.574093
-7.740472,62,8730.814346
-6.91951,73,8732.251793
-0.5,2,8732.290536
-0.907848,8,8732.44513
-0.307848,6,8735.44455
-8.902639,62,8736.696517
-1.063533,13,8736.944207
-7.769347,74,8738.397059
-10.138555,175,8744.816666
-9.907341,101,8746.88179
-19.53153,175,8753.594755
-0.5,2,8753.639998
-6.971255,56,8754.844112
-13.396963,133,8761.803874
-8.381902,80,8763.972762
-1.507848,10,8764.375168
-0.5,2,8764.414775
-0.5,2,8764.452023
-0.907848,8,8764.699018
-7.63365,70,8766.580114
-0.5,2,8766.637164
-0.5,2,8766.699412
-4.520293,37,8767.800237
-25.913042,175,8776.404636
-13.423732,175,8784.675967
-0.5,2,8784.742712
-11.752639,75,8786.914334
-4.897337,70,8789.243642
-3.163533,20,8789.895957
-7.370281,56,8794.743553
-0.307848,6,8794.862763
-6.344672,58,8796.078267
-1.218079,18,8796.285647
-7.895599,101,8797.335282
-13.129639,175,8800.260087
-4.065747,31,8800.515397
-0.307848,6,8800.563058
-1.507848,10,8800.642459
-17.978878,128,8803.836975
-0.607848,7,8804.021427
-5.602234,85,8806.472386
-19.284886,153,8814.539857
-4.923852,49,8815.78348
-17.169587,175,8825.103276
-0.607848,7,8825.327584
-11.909761,120,8828.683982
-0.5,2,8828.721755
-8.204618,130,8836.680465
-1.507848,10,8836.94944
-0.5,2,8837.012917
-12.793591,143,8841.099851
-0.5,2,8841.188076
-4.963533,26,8841.981684
-0.607848,7,8842.152362
-0.607848,7,8842.314529
-0.5,2,8842.391742
-14.39989,126,8850.332841
-1.507848,10,8850.548526
-3.007848,15,8850.950355
-1.507848,10,8851.257986
-0.918079,17,8851.86089
-12.653959,148,8859.572924
-18.935297,142,8863.587503
-0.5,2,8863.62512
-11.723466,103,8870.755479
-10.458016,107,8873.814518
-0.307848,6,8873.961682
-0.307848,6,8874.188504
-4.849004,46,8875.572752
-0.5,2,8875.643705
-8.792982,93,8881.821532
-19.395359,175,8886.672792
-1.807848,11,8887.070188
-1.330743,70,8892.574006
-0.907848,8,8892.830098
-1.207848,9,8893.067162
-0.5,2,8893.149284
-0.5,2,8893.237203
-12.654197,175,8898.229338
-9.678422,169,8907.162359
-18.41279,175,8916.392808
-0.307848,6,8916.532708
-0.907848,8,8916.878773
-1.363533,14,8917.261582
-0.918079,17,8917.804251
-0.607848,7,8918.081626
-12.519821,175,8927.535593
-16.031461,175,8933.108726
-10.134897,120,8940.162048
-2.107848,12,8940.609506
-0.5,2,8940.65401
-0.307848,6,8940.787037
-0.5,2,8940.825631
-6.043333,50,8942.337656
-3.765747,30,8943.172613
-3.092884,28,8944.039778
-17.456207,175,8952.210728
-0.168079,15,8952.558028
-0.5,2,8952.637452
-6.593331,74,8954.845726
-1.518079,20,8955.49419
-2.107848,12,8955.780557
-7.985932,60,8961.296789
-0.5,2,8961.338812
-9.774487,145,8965.299039
-2.568079,24,8965.937668
-0.907848,8,8966.220076
-0.5,2,8966.278116
-0.607848,7,8966.5351
-5.791867,62,8971.300404
-0.907848,8,8971.472778
-1.207848,9,8971.666835
-6.686251,90,8973.649967
-1.807848,11,8973.906673
-0.307848,6,8974.033642
-0.5,2,8974.079185
-20.191454,175,8981.340032
-18.162911,175,8987.611578
-12.969693,175,8990.86467
-4.714768,39,8991.620174
-14.733643,175,8997.813558
-0.5,2,8997.859561
-7.34759,53,8998.885877
-0.5,2,8998.928427
-3.907848,18,8999.285522
-0.5,2,8999.327983
-0.5,2,8999.36724
-2.107848,12,8999.608508
-9.099607,124,9006.17725
-13.588362,175,9015.926528
-5.713143,36,9017.278321
-0.307848,6,9017.416451
-17.27784,169,9022.697624
-1.507848,10,9023.098789
-0.5,2,9023.157074
-3.465747,29,9028.58524
-2.290371,49,9030.387087
-1.207848,9,9030.664251
-1.807848,11,9031.146528
-0.5,2,9031.19452
-17.929991,175,9037.262825
-13.671326,175,9046.13279
-16.579643,147,9054.477348
-9.647907,175,9059.567011
-3.007848,15,9060.017067
-7.206953,66,9064.950827
-13.370858,175,9070.714891
-0.5,2,9070.801946
-0.5,2,9070.853463
-1.507848,10,9071.259327
-1.518079,19,9075.396712
-13.66774,175,9081.209782
-1.807848,11,9081.589927
-1.207848,9,9081.898532
-1.063533,13,9082.349776
-13.166342,175,9092.051795
-11.01785,64,9094.353482
-0.5,2,9094.437433
-8.552133,61,9100.152325
-18.041856,166,9104.681516
-0.5,2,9104.731572
-17.489281,175,9113.225349
-24.003625,175,9122.507014
-8.902903,136,9126.768225
-0.907848,8,9127.099417
-15.295468,175,9136.18356
-0.5,2,9136.234951
-20.433995,139,9139.288386
-0.812554,18,9139.674609
-1.207848,9,9139.902502
-0.5,2,9139.945338
-21.574711,175,9147.012504
-0.5,2,9147.081695
-6.463401,97,9152.627534
-0.5,2,9152.711534
-1.507848,10,9152.924691
-12.656809,175,9156.746207
-1.507848,10,9156.991938
-3.007848,15,9157.34005
-10.734967,134,9163.671508
-9.893025,114,9166.430504
-0.5,2,9166.47649
-23.745864,175,9173.963646
-3.8171,33,9174.745736
-16.620319,175,9181.505484
-0.5,2,9181.555066
-3.545488,30,9182.145709
-17.383969,175,9188.961916
-2.707848,14,9189.260542
-2.707848,14,9189.534736
-0.5,2,9189.594984
-0.5,2,9189.642754
-1.207848,9,9189.842083
-18.627239,175,9196.137687
-0.5,2,9196.184315
-13.069822,88,9198.070834
-0.5,2,9198.118759
-0.907848,8,9198.301876
-2.420293,30,9198.957092
-0.5,2,9198.998762
-0.5,2,9199.039415
-0.007848,5,9199.140428
-5.322785,42,9199.98654
-17.398821,175,9204.210593
-7.169477,64,9204.907586
-13.946764,175,9207.950231
-16.742093,140,9209.369203
-9.905814,76,9211.576066
-18.211226,154,9213.014591
-14.634129,175,9216.17516
-1.145488,22,9216.408061
-0.5,2,9216.426435
-23.658555,175,9219.631296
-0.5,2,9219.651781
-1.207848,9,9219.725231
-7.042918,100,9220.574159
-0.5,2,9220.593215
-0.307848,6,9220.647683
-1.207848,9,9220.722116
-0.5,2,9220.737084
-9.923443,117,9223.068202
-0.5,2,9223.080127
-1.207848,9,9223.160105
-5.035333,41,9223.51149
-0.907848,8,9223.579686
-13.248177,167,9226.427525
-2.407848,13,9226.536296
-23.254911,175,9228.036637
-22.694477,175,9230.956275
-0.607848,7,9231.011948
-0.007848,5,9231.055587
-1.207848,9,9231.128291
-0.607848,7,9231.178334
-0.307848,6,9231.235337
-0.5,2,9231.251839
-4.130241,39,9231.596203
-0.307848,6,9231.644935
-16.16205,175,9234.664674
-1.207848,9,9234.742037
-0.5,2,9234.761078
-6.89759,52,9235.186553
0.131921,15,9235.314439
-2.367966,36,9235.652034
-0.607848,7,9235.710591
-1.807848,11,9237.098969
-0.5,2,9237.110983
-13.667919,99,9237.901103
-0.5,2,9237.928385
-0.907848,8,9237.991345
-26.320308,175,9240.777165
-2.107848,12,9240.891521
-0.307848,6,9240.933782
-0.5,2,9240.957243
-1.207848,9,9241.033256
-9.245216,82,9241.732422
-15.960504,131,9244.241526
-16.35469,175,9245.779236
-16.84057,157,9248.424688
-2.327091,35,9248.741398
-1.507848,10,9248.825487
-0.5,2,9248.842194
-14.662618,127,9251.348534
-0.907848,8,9251.415192
-6.990942,37,9251.733651
-6.013143,37,9252.041194
-17.762733,175,9254.833111
-15.991913,175,9256.331589
-1.963533,16,9256.471153
-1.363533,14,9256.594151
-0.607848,7,9256.655973
-1.507848,10,9256.740982
-0.5,2,9256.763404
-14.909468,175,9259.580435
-0.5,2,9259.60008
-18.262039,175,9262.430327
-2.868079,25,9262.654798
-0.607848,7,9262.713372
-0.5,2,9262.729494
-9.267519,86,9263.456582
-0.607848,7,9263.515851
-1.807848,11,9263.61423
-15.036401,175,9266.615031
-0.5,2,9266.638889
-0.5,2,9266.656283
-20.199259,141,9269.217845
-19.024908,175,9270.692298
-0.607848,7,9270.752123
-0.5,2,9270.77372
-1.507848,10,9270.862311
-15.890574,151,9273.531588
-0.907848,8,9273.610484
-6.50658,73,9274.25994
-5.050818,58,9276.122283
-0.5,2,9276.137993
-14.977625,175,9277.692751
-0.607848,7,9277.759581
-21.604416,175,9280.691221
-0.907848,8,9280.762523
-17.668021,175,9283.71971
-3.838338,26,9283.950679
-0.5,2,9283.968392
-0.5,2,9283.987796
-5.638258,47,9284.392795
-0.607848,7,9284.460058
-2.107848,12,9284.56583
-10.030821,175,9287.702151
-0.5,2,9287.72609
-0.5,2,9287.747229
-15.191317,127,9288.836522
-8.48289,105,9291.135811
-0.307848,6,9291.192293
-0.5,2,9291.20272
-0.907848,8,9291.280641
-1.207848,9,9291.359288
-8.13354,64,9291.927424
-5.790942,33,9292.220334
-3.607848,17,9292.360771
-0.5,2,9292.384397
-0.907848,8,9292.455152
-0.5,2,9292.476432
-13.493164,175,9295.34681
-5.647702,46,9295.758301
-20.019424,175,9298.826682
-0.5,2,9298.854309
-16.443091,175,9300.567642
-4.592884,33,9302.426948
-16.832768,142,9303.729198
-1.807848,11,9303.829462
-0.607848,7,9303.890798
-0.5,2,9303.916264
-0.5,2,9303.933455
-0.918079,17,9304.090543
-1.968079,22,9304.290375
-15.673692,175,9307.315598
-4.963533,26,9307.556792
-0.5,2,9307.580206
-14.55507,175,9310.693098
-2.045488,25,9310.922973
-2.107848,12,9311.051293
-3.390942,25,9311.284636
-5.4671,38,9311.652267
-0.607848,7,9311.713863
-0.5,2,9311.722838
-0.5,2,9311.751211
-0.018079,14,9311.917922
-0.5,2,9311.940166
-0.5,2,9311.957666
-0.607848,7,9312.02247
-19.991827,175,9315.102204
-9.814572,122,9317.631876
-16.04289,175,9319.283399
-17.432738,175,9322.345249
-0.992884,21,9322.521542
-0.607848,7,9322.587886
-3.920293,35,9322.919391
-0.5,2,9322.939488
-1.207848,9,9323.023232
-2.950033,33,9323.352177
-0.007848,5,9323.387643
-0.5,2,9323.414043
-0.5,2,9323.43125
-20.142916,175,9326.512583
-5.939416,53,9327.019789
-18.625573,175,9330.2362
-16.346563,175,9333.219343
-17.290274,175,9334.828914
-0.5,2,9334.852143
-1.207848,9,9334.939736
-0.907848,8,9335.013306
-0.607848,7,9335.078072
-0.5,2,9335.095531
-23.245243,175,9338.018334
-15.320773,175,9341.034701
-0.607848,7,9341.094309
-15.138204,175,9342.748604
-0.607848,7,9342.816128
-1.510139,33,9344.517689
-14.327237,123,9345.643919
-3.29645,40,9346.01369
-0.007848,5,9346.061984
-0.5,2,9346.083181
-0.5,2,9346.10164
-1.900033,29,9346.372169
-2.118079,21,9346.550562
-1.663533,15,9348.081246
-0.5,2,9348.089194
-0.5,2,9348.117242
-0.5,2,9348.135612
-19.078394,175,9349.75004
-0.5,2,9349.775984
-1.807848,11,9349.881861
-18.398809,175,9352.818269
-12.723819,133,9355.416147
-0.5,2,9355.442392
-7.627815,81,9356.177016
-0.5,2,9356.194443
-24.911015,175,9359.575937
-0.5,2,9359.599453
-0.907848,8,9359.672049
-0.5,2,9359.681601
-3.007848,15,9359.815382
-2.107848,12,9359.934779
-2.296112,39,9360.281471
-14.883995,175,9363.514821
-2.407848,13,9363.633111
-18.07623,175,9365.167129
-0.5,2,9365.183771
-20.952135,175,9368.030299
-3.163533,20,9368.199901
-15.575217,175,9371.013207
-3.873059,39,9371.364261
-0.907848,8,9371.435059
-0.5,2,9371.449232
-6.9265,83,9372.177002
-0.307848,6,9372.223764
-0.5,2,9372.24461
-18.168353,175,9375.145827
-3.607848,17,9375.303209
-0.5,2,9375.321141
-0.5,2,9375.342207
-0.5,2,9375.359977
-16.771501,175,9378.224738
-1.507848,10,9378.328704
-16.789928,175,9379.807191
-14.348422,175,9382.597992
-1.507848,10,9382.691506
-0.007848,5,9382.742952
-0.5,2,9382.760488
-2.107848,12,9382.863323
-5.076574,39,9383.203739
-1.207848,9,9383.278207
-1.207848,9,9383.367497
-1.663533,15,9384.888982
