#{"t_start": 1759521571.033319, "env_id": "None"}
r,l,t
-0.2,2,3395.310874
-0.2,2,3395.326874
-0.2,2,3395.344787
-0.662923,11,3395.441245
-0.262923,7,3395.499698
-1.666729,140,3397.356447
-0.562923,10,3397.443838
-3.43205,175,3400.445869
-2.812421,69,3401.114421
0.665284,14,3401.24458
-0.013285,124,3403.04872
-0.262923,7,3403.119745
-1.176574,21,3403.307704
0.560428,63,3404.44751
-1.96477,146,3406.311728
-0.542711,49,3406.712081
1.115913,117,3408.344624
-5.319374,175,3411.054546
0.194123,23,3411.268257
-0.262923,7,3411.333506
-0.863292,175,3413.503311
-0.807913,63,3414.732233
-1.662923,21,3414.921547
-0.2,2,3414.938249
-7.008424,175,3417.227726
-0.362923,8,3417.305449
-0.2,2,3417.319767
-3.479411,175,3420.230326
-0.562923,10,3420.330254
-0.2,2,3420.347956
-0.2,2,3420.367499
-0.2,2,3420.392819
-0.2,2,3420.409486
-0.2,2,3420.427252
-4.233151,105,3421.971579
1.127775,175,3424.085834
-0.22502,51,3425.184955
-1.390388,175,3427.277194
-0.2,2,3427.300043
-0.344771,151,3429.240148
-1.941471,34,3429.528697
-0.2,2,3429.541635
-2.992762,175,3432.428292
-0.2,2,3432.441396
-0.362923,8,3432.51739
-0.249924,175,3434.936574
-0.062923,5,3434.983686
-0.2,2,3435.001537
-0.2,2,3435.02047
-0.2,2,3435.038875
-0.2,2,3435.057154
-0.2,2,3435.072722
0.651382,167,3437.89106
-1.90483,117,3439.635223
-2.709317,175,3441.865398
-0.2,2,3441.882733
-0.2,2,3441.901917
-0.2,2,3441.916189
-1.221314,58,3442.440377
0.965284,11,3442.536829
-0.362923,8,3443.283532
-0.062923,5,3443.323714
-0.002433,101,3444.20015
-2.783063,175,3447.050533
-0.062923,5,3447.095623
-2.121297,151,3449.076062
-0.2,2,3449.096316
-2.842834,175,3451.247932
-0.200407,125,3453.027206
-0.278713,173,3455.804478
0.93943,115,3457.43738
-0.362923,8,3457.504069
-0.534716,12,3457.614171
-2.2383,175,3459.757366
-0.262923,7,3459.819962
-0.2,2,3459.836762
-1.398707,175,3462.586277
-2.173802,63,3463.107646
-1.511218,109,3464.652971
-0.237353,87,3465.989119
-3.446844,96,3466.769264
-0.2,2,3466.792737
-1.609709,55,3467.897884
-0.162923,6,3467.935483
-0.027508,175,3470.069032
-1.386913,175,3472.725196
-0.2,2,3472.744848
-0.2,2,3472.761592
-2.802036,105,3473.601635
-0.2,2,3473.621972
-0.799067,20,3474.381659
-0.162923,6,3474.428741
-2.363886,175,3476.463871
-0.2,2,3476.482698
0.065284,20,3476.634132
-0.2,2,3476.655875
-0.2,2,3476.667916
-0.2,2,3476.688238
-2.263863,39,3477.651696
-1.234716,19,3477.807343
-0.2,2,3477.824187
-0.862923,13,3477.928345
-0.062923,5,3477.966539
0.665284,14,3478.069207
-1.199051,115,3479.665095
-1.868454,98,3481.127898
-0.2,2,3481.143008
-0.2,2,3481.162428
-2.863559,175,3483.416343
-2.005877,45,3483.80401
-2.347899,111,3485.370238
-0.2,2,3485.382838
-0.2,2,3485.402714
-0.2,2,3485.41601
-0.334716,24,3485.632691
-0.162923,6,3485.68514
-0.262923,7,3486.392664
-0.2,2,3486.41577
-0.362923,8,3486.482661
-0.2,2,3486.502253
-1.838242,101,3487.348945
0.165284,19,3488.148926
-0.2,2,3488.169749
-0.2,2,3488.184233
-3.035858,132,3489.991913
2.382,78,3490.836044
-2.107923,60,3491.984945
1.194123,27,3492.214257
1.049187,102,3493.719148
-0.434716,11,3493.81655
-0.2,2,3493.831449
-0.2,2,3493.848126
0.521639,19,3494.043478
-0.2,2,3494.07206
-2.511919,102,3495.604617
-0.176574,25,3495.825391
-2.160825,175,3497.881078
1.044545,166,3500.623245
-2.886587,175,3502.675038
0.304343,175,3504.737995
-0.362923,8,3504.802446
-0.534716,12,3505.520116
-0.812893,51,3505.944167
-0.434716,11,3506.037671
-0.2,2,3506.046465
-0.362923,8,3506.120159
-0.2,2,3506.136853
-0.2,2,3506.146777
-4.659799,175,3509.079746
-0.2,2,3509.106016
-2.819382,175,3511.416252
-0.2,2,3511.445609
-0.2,2,3511.477994
-0.2,2,3511.496416
0.094123,38,3511.833842
1.747805,124,3513.546247
-0.562923,10,3513.633971
-0.262923,7,3513.698621
-1.234716,19,3513.854736
0.636827,42,3514.837617
-1.187502,175,3516.920916
-0.2,2,3516.937248
-0.2,2,3516.949876
0.665284,14,3517.069175
-1.738971,32,3517.942053
-0.534716,12,3518.044682
-0.362923,8,3518.111521
-0.2,2,3518.133006
-0.420219,31,3518.387147
1.08873,108,3519.858242
0.704412,175,3522.12056
-0.495106,175,3525.265621
-0.063659,158,3527.219649
0.554261,105,3528.806647
-0.936409,60,3529.402052
0.965284,11,3529.519503
0.865284,12,3529.636859
-0.402377,95,3531.176091
-0.547759,175,3533.607041
-1.855129,175,3536.376674
-1.134716,18,3536.541668
1.537752,175,3538.705172
-0.2,2,3538.724413
-0.062923,5,3538.766333
-0.2,2,3538.784397
-0.2,2,3538.807683
-0.2,2,3538.821179
6.301886,53,3539.951204
-0.234716,23,3540.190878
-2.356124,175,3542.494579
-0.2,2,3542.509485
-0.162923,6,3542.565991
-0.162923,6,3542.611614
-1.64897,154,3545.290263
-0.2,2,3545.314981
-2.855026,175,3547.67293
-0.2,2,3547.69156
-1.521261,175,3550.023042
-0.2,2,3550.050707
-0.462923,9,3550.123035
0.726445,175,3552.805603
-0.2,2,3552.824218
-0.2,2,3552.84136
-4.199847,175,3554.943692
-2.032512,175,3557.666797
-0.062923,5,3557.710869
-0.2,2,3557.721901
-0.662923,11,3557.811811
-0.162923,6,3557.864982
-0.262923,7,3557.921592
-0.2,2,3557.941136
-2.715632,91,3559.36482
-0.162923,6,3559.415608
-3.841559,175,3561.460558
-0.462923,9,3561.531114
-0.830975,93,3562.971202
-0.534716,12,3563.066313
-0.505877,30,3563.310944
-0.2,2,3563.323058
-0.2,2,3563.342685
-0.2,2,3563.35943
-1.101068,60,3564.455663
-1.281994,159,3566.426117
-0.2,2,3566.446759
-2.841978,52,3566.880925
-0.2,2,3566.895799
-1.13127,175,3569.636861
-0.2,2,3569.663105
-2.937804,120,3571.530427
-0.2,2,3571.545997
-0.2,2,3571.574081
-0.2,2,3571.592226
-4.935927,175,3573.902628
-0.122945,107,3575.58832
-0.2,2,3575.602212
-0.866064,58,3576.135273
0.565284,15,3576.276546
-0.2,2,3576.295719
-0.2,2,3576.311791
0.229403,112,3578.031482
-0.2,2,3578.044912
-1.695692,175,3581.100032
-1.241471,41,3581.47809
-0.262923,7,3581.544282
-0.162923,6,3581.611149
-1.989578,175,3584.700837
-0.2,2,3584.722282
-1.134716,18,3584.890961
-0.2,2,3584.900913
0.621903,175,3587.200738
0.603371,56,3588.376828
-2.774734,175,3590.689668
-0.2,2,3590.710249
-1.410061,174,3592.934587
1.640352,123,3594.666044
-1.863863,35,3594.975743
-2.610486,175,3597.875265
-1.901293,175,3600.041556
-0.2,2,3600.062226
-0.2,2,3600.075273
0.265284,18,3600.227455
-0.2,2,3600.242724
-0.262923,7,3600.298938
-0.2,2,3600.316212
-0.262923,7,3601.013469
-0.2,2,3601.029886
-0.462923,9,3601.105587
-0.2,2,3601.129671
-0.2,2,3601.145922
-0.462923,9,3601.218721
-0.2,2,3601.233658
-0.2,2,3601.251014
-4.560152,175,3603.336805
-1.706126,73,3604.632726
-0.2,2,3604.652776
-2.712593,105,3606.240319
-0.2,2,3606.264152
-0.42242,50,3606.697171
-0.321269,117,3608.39371
0.017024,93,3609.902169
-0.2,2,3609.9187
1.648419,96,3610.739839
-0.2,2,3610.761986
-5.201783,119,3612.423477
-0.2,2,3612.439569
-0.162923,6,3612.48959
-0.2,2,3612.496966
0.765284,13,3612.620464
-0.2,2,3612.631462
0.165284,19,3613.426262
-1.389375,175,3615.596093
-3.071083,116,3617.294848
-0.462923,9,3617.362399
-0.2,2,3617.386123
-0.2,2,3617.405158
-0.2,2,3617.423649
-0.2,2,3617.438757
-1.976574,29,3617.686883
0.053469,47,3618.751242
-0.2,2,3618.762205
-1.217575,42,3619.182656
-0.2,2,3619.196534
-4.616873,175,3621.422992
-1.476574,24,3622.285017
-0.562923,10,3622.362697
-0.2,2,3622.384973
-0.734716,14,3622.494917
-0.2,2,3622.5189
-0.2,2,3622.530608
-1.395682,91,3623.263209
-0.2,2,3623.9142
-0.2,2,3623.927729
-4.344063,175,3626.178426
-0.162923,6,3626.227622
-0.660402,175,3628.411788
0.222474,112,3630.127076
-1.601648,148,3632.060105
-0.878361,19,3632.244649
2.197357,101,3633.83111
-0.2,2,3633.851214
-0.778361,18,3634.003367
-0.362923,8,3634.077185
-3.358571,175,3636.965734
0.521639,19,3637.134232
-0.2,2,3637.153632
-0.816227,144,3639.058679
-1.376574,23,3639.25862
-0.395843,110,3640.904028
-0.2,2,3640.921679
-2.213478,163,3643.043534
-0.774637,175,3645.886757
-0.769198,175,3648.115437
-0.2,2,3648.12614
-0.362923,8,3648.195629
-1.434716,21,3648.369231
-0.2,2,3648.386997
-1.376574,23,3649.245685
0.043462,61,3649.781708
0.900425,51,3650.886433
-1.034716,17,3651.035523
-0.2,2,3651.051187
-1.505877,26,3651.279515
2.955023,62,3651.825788
-0.2,2,3651.845479
-3.250461,59,3653.002948
-0.262923,7,3653.066228
-1.020219,23,3653.26093
-0.162923,6,3653.308752
-2.723451,110,3654.887048
-1.675317,175,3657.058958
-0.2,2,3657.078925
1.294123,26,3657.990978
-0.511595,175,3660.273687
-0.2,2,3660.294241
0.713525,136,3662.205992
-0.262923,7,3662.26545
-1.034716,17,3662.431483
-3.201056,92,3663.942986
-0.2,2,3663.958858
3.003666,65,3664.588186
-0.2,2,3664.613229
-0.2,2,3664.621545
-0.876574,18,3665.718595
-2.57114,169,3667.788313
-0.162923,6,3667.854527
0.265284,18,3668.009456
-1.062923,15,3668.131417
-0.2,2,3668.146664
-0.2,2,3668.163177
-0.534716,12,3668.265164
-0.362923,8,3668.324986
3.173402,91,3669.760786
-0.297593,175,3672.496651
0.024961,175,3674.584961
-0.2,2,3674.604717
0.383997,175,3676.811023
0.257942,91,3678.286068
0.47758,41,3678.641503
-0.2,2,3678.6597
-2.03432,175,3681.518204
-0.133688,175,3683.735306
-0.2,2,3683.751821
-0.450929,139,3685.661391
-0.262923,7,3685.71858
-0.2,2,3685.74409
-0.020882,175,3688.58443
-0.666052,175,3690.801973
2.428283,80,3692.198737
-1.920811,175,3694.471943
-0.862923,13,3694.583507
-0.162923,6,3694.646685
0.765284,13,3694.760545
-0.872901,175,3697.638086
-0.062923,5,3697.68232
2.723799,65,3698.249918
-0.662923,11,3698.35602
-0.2,2,3698.372312
-0.043358,148,3700.433561
-0.923124,125,3702.311918
-3.036377,106,3704.015749
-0.534716,12,3704.129468
-0.2,2,3704.148506
-0.2,2,3704.167403
-0.441491,101,3705.889046
-0.162923,6,3705.958718
0.474234,123,3707.837068
1.462274,163,3710.145205
-0.162923,6,3710.204757
-0.2,2,3710.221689
-0.2,2,3710.239172
-1.234716,19,3711.280782
-0.487948,73,3711.970966
-0.834716,15,3712.135813
0.396073,175,3715.225872
-0.162923,6,3715.280836
-0.672779,175,3717.91583
-2.675304,175,3720.277324
-0.2,2,3720.305398
-1.607689,158,3723.145854
-0.062923,5,3723.189294
-0.2,2,3723.210666
-0.2,2,3723.222395
-0.2,2,3723.245714
-0.2,2,3723.264383
1.941612,127,3725.075962
-0.757266,124,3726.912176
-0.2,2,3726.931526
-0.2,2,3726.947702
-0.2,2,3726.96999
-0.2,2,3726.979198
-0.734716,14,3727.144992
-0.162923,6,3727.205215
-0.462923,9,3727.304074
-0.2,2,3727.331594
-0.2,2,3727.355028
-2.576074,175,3729.788021
-2.031524,78,3731.254293
-2.869715,175,3733.601155
-4.130451,114,3735.406094
-0.2,2,3735.427511
-0.27787,175,3738.420342
-0.2,2,3738.440896
-0.919528,39,3738.808942
-0.2,2,3738.82653
-0.2,2,3738.850269
-0.23095,73,3740.24293
-0.2,2,3740.263723
-0.2,2,3740.279173
0.215316,67,3740.866693
-0.262923,7,3740.938693
0.023426,23,3741.152904
0.222235,81,3742.533286
-0.934716,16,3742.675967
-0.062923,5,3742.711596
-1.120219,24,3742.962473
-0.2,2,3742.985215
-0.2,2,3743.008083
-0.062923,5,3743.064996
-0.005877,25,3743.96138
2.258005,175,3746.247589
-0.446865,144,3748.425059
-0.2,2,3748.44178
-0.2,2,3748.460831
-0.334716,10,3748.5418
-1.824442,132,3750.431901
-0.904362,175,3753.350401
1.482506,85,3754.107886
-0.2,2,3754.125376
-0.862923,13,3754.238718
0.267687,48,3755.372229
-0.2,2,3755.383375
-0.2,2,3755.405022
-2.114863,175,3757.675556
-0.617575,37,3757.995337
1.3862,97,3759.417005
-2.150712,175,3762.201765
-2.535994,175,3764.358418
-0.2,2,3764.374728
-0.2,2,3764.395822
-1.615399,175,3766.566653
-0.139994,175,3769.362443
-0.2,2,3769.388604
-0.2,2,3769.405092
-0.394988,175,3771.615932
-0.2,2,3771.637026
-0.2,2,3771.648204
1.498536,86,3773.104002
-1.101219,109,3774.775768
-0.778361,18,3774.947916
-0.568395,141,3776.8393
-2.337338,175,3779.063032
-0.2,2,3779.082118
-2.128131,175,3781.981999
-0.300992,145,3783.93156
-0.062923,5,3783.97006
-3.641471,51,3784.412848
-0.362923,8,3784.491644
-1.123146,175,3787.427082
-0.2,2,3787.445186
-0.600591,53,3787.901871
-0.462923,9,3787.979167
-0.2,2,3788.002307
-0.521314,50,3789.123176
0.723426,30,3789.398839
-0.2,2,3789.412119
1.094851,89,3790.90442
-0.2,2,3790.928507
-1.944494,175,3793.09158
-0.2,2,3793.11088
-0.2,2,3793.137956
-0.662923,11,3793.230069
-1.305721,47,3793.645088
-0.2,2,3793.664368
-0.534866,124,3795.360462
-0.2,2,3795.369782
-4.328548,175,3798.152331
-0.2,2,3798.167286
0.165284,19,3798.327529
-0.2,2,3798.335971
-0.2,2,3798.359694
-0.2,2,3798.367289
-0.2,2,3798.390679
-3.529905,175,3800.600654
-2.549861,107,3802.164176
-0.2,2,3802.176908
-0.2,2,3802.196841
-0.2,2,3802.216763
-0.2,2,3802.233327
-3.444138,175,3805.104863
2.492088,51,3805.552709
-4.07546,175,3807.77155
-0.2,2,3807.794011
-0.2,2,3807.811491
2.842435,89,3809.254154
-0.2,2,3809.270531
-0.262923,7,3809.333613
-2.927123,175,3812.209657
-0.462923,9,3812.296948
-0.2,2,3812.316388
-0.262923,7,3812.377522
-0.2,2,3812.395037
1.683274,62,3812.931968
-0.371417,175,3815.820594
-1.576574,25,3816.052217
-0.2,2,3816.070416
-0.2,2,3816.088607
0.565284,15,3816.227278
-0.062923,5,3816.270885
-0.562923,10,3816.366969
-0.2,2,3816.386457
-0.2,2,3816.402619
-1.155508,60,3817.597471
-0.2,2,3817.616381
-0.062923,5,3817.660321
-0.662923,11,3817.757595
-0.2,2,3817.77363
-0.2,2,3817.796514
-0.062923,5,3817.844645
-0.945781,37,3818.182934
-0.362923,8,3818.251921
-0.2,2,3818.266416
-0.37767,45,3818.664537
2.974465,43,3819.716066
-1.520219,28,3819.964896
-0.2,2,3819.982688
-0.2,2,3819.997616
0.223426,21,3820.186799
-0.2,2,3820.197226
1.264963,94,3821.69711
-0.834716,29,3821.95248
-1.79079,175,3824.684461
-0.2,2,3824.70712
-0.2,2,3824.725306
-0.262923,7,3824.784984
-3.485343,101,3825.629742
0.794123,31,3826.629901
-1.143315,41,3826.973372
-0.062923,5,3827.019252
-0.2,2,3827.029672
-0.162923,6,3827.084601
-3.113654,175,3829.216648
0.5985,110,3830.827387
-1.222005,26,3831.729633
-0.2,2,3831.752604
-0.2,2,3831.762109
-1.334716,20,3831.945522
-0.262923,7,3832.013168
0.694123,32,3832.297441
-0.162923,6,3832.3495
-4.011029,92,3833.830225
-1.454788,175,3836.071339
-1.57767,29,3836.326713
-0.2,2,3836.346065
-0.2,2,3836.361466
-0.2,2,3836.383934
-0.2,2,3836.394938
-0.2,2,3836.418544
-0.462923,9,3837.161661
-0.834716,15,3837.294818
-0.162923,6,3837.350743
-0.2,2,3837.37168
-0.2,2,3837.390793
-0.362923,8,3837.461283
-0.2,2,3837.487687
-0.2,2,3837.494983
-3.67334,175,3839.727859
-0.2,2,3839.756344
0.539592,81,3841.185172
-0.362923,8,3841.259141
-0.2,2,3841.27419
-3.15336,175,3843.550804
1.147759,175,3846.45129
1.083619,172,3848.617599
-1.039263,175,3850.827233
-1.953589,175,3853.723876
-0.2,2,3853.751689
-0.834716,15,3853.880466
-0.2,2,3853.892467
-2.236612,175,3856.091655
-0.2,2,3856.11344
0.31437,39,3857.116489
-0.2,2,3857.135014
-0.2,2,3857.153656
-0.662923,11,3857.247609
-1.578361,26,3857.485992
1.771767,175,3859.77755
-0.262923,7,3859.854218
-0.2,2,3859.867538
-0.262923,7,3859.926467
-0.141471,44,3860.990974
-0.2,2,3861.008818
-2.859202,175,3863.345706
-1.489913,175,3865.717131
-0.2,2,3865.733314
0.265284,18,3866.651577
-0.2,2,3866.666935
-0.551506,103,3867.580613
-0.2,2,3867.593061
1.027414,137,3870.25651
-0.2,2,3870.283048
-0.52242,51,3870.766133
-0.062923,5,3870.816241
-0.462923,9,3870.899417
-2.867012,175,3873.319824
-0.2,2,3873.344124
-3.144242,90,3874.883273
-1.538132,175,3877.005066
-0.694165,142,3879.519518
-2.052085,102,3880.404471
1.985397,120,3882.287547
-0.546543,78,3883.606109
-0.2,2,3883.621082
-0.2,2,3883.637413
-0.680527,175,3885.821474
-0.491379,36,3886.821237
-0.2,2,3886.842842
-1.815919,113,3888.522032
-1.048755,175,3890.919549
0.638725,37,3891.271636
-2.710341,170,3893.979316
-1.775348,175,3896.219201
-0.947444,152,3898.246258
-0.976574,19,3898.405006
0.119954,175,3901.154464
-0.162923,6,3901.212499
-0.2,2,3901.227747
-0.2,2,3901.246751
-0.2,2,3901.261815
0.279781,24,3901.470045
-0.2,2,3901.48458
-0.79613,175,3903.641454
-0.2,2,3903.651451
-2.24345,73,3904.988053
-0.2,2,3905.008951
-0.062923,5,3905.051078
-0.162923,6,3905.129554
-0.062923,5,3905.17055
-0.682472,175,3907.56051
-4.235172,175,3910.383296
-0.462923,9,3910.469743
-0.762923,12,3910.572678
-0.234716,23,3910.773625
-1.283218,131,3912.613731
-0.2,2,3912.626359
-1.672443,152,3914.741422
-0.349521,32,3915.748594
-3.566181,175,3917.974822
-0.2,2,3917.993618
-0.2,2,3918.013686
-0.162923,6,3918.066767
-0.162923,6,3918.115662
-2.062736,36,3918.426452
-1.134716,18,3918.582253
-0.2,2,3918.605586
-2.166054,175,3921.538147
0.570011,80,3922.251808
-7.255761,175,3925.173347
-0.2,2,3925.203628
0.941104,38,3925.525011
0.848168,142,3927.407669
-0.2,2,3927.425364
0.565284,15,3927.557065
-2.071306,175,3930.57641
-0.362923,8,3930.646844
-0.362923,8,3930.725011
-0.2,2,3930.744099
-1.77767,45,3931.154953
-0.2,2,3931.173185
-0.2,2,3931.19152
-0.2,2,3931.209435
-2.098471,79,3932.598501
-0.791379,39,3932.940871
-0.062923,5,3932.980238
-0.491883,58,3934.165886
-0.562923,10,3934.265874
-0.962923,14,3934.389663
-0.462923,9,3934.473821
-0.2,2,3934.489523
-0.2,2,3934.509066
-3.763827,175,3936.759146
-0.2,2,3936.780965
-4.365974,175,3939.761886
1.095276,175,3941.978595
0.923426,28,3942.237353
0.465284,16,3942.394939
-1.076574,20,3943.222529
-0.562923,10,3943.305913
0.70707,175,3945.565188
-1.505877,26,3945.788318
-4.011614,114,3947.672908
-1.331466,175,3949.930195
-0.2,2,3950.60173
0.80024,121,3951.694624
-0.24392,121,3953.466996
-0.2,2,3953.476486
-0.2,2,3953.503515
-1.473423,137,3956.069524
-2.402541,167,3958.209049
-4.77339,175,3960.437641
-0.603193,175,3963.385053
-3.368275,175,3965.641569
-0.062923,5,3965.702056
-0.299702,168,3967.930497
-0.2,2,3967.950979
-0.2,2,3967.970742
-0.2,2,3967.984435
0.551952,92,3969.507682
-0.2,2,3969.531204
-0.162923,6,3969.576111
0.094123,24,3969.805425
-0.2,2,3969.824037
-0.262923,7,3969.88397
-0.43467,75,3971.232131
-0.162923,6,3971.290531
-1.685115,63,3971.879149
-3.376111,175,3974.873919
-2.432154,175,3977.146014
-0.062923,5,3977.197521
-0.991388,75,3978.539599
-0.2,2,3978.558871
-0.2,2,3978.572843
-0.162923,6,3978.62965
-2.080972,175,3980.933717
-0.945781,37,3981.95959
-0.534716,12,3982.073703
0.194123,23,3982.283767
-0.2,2,3982.306342
-0.662923,11,3982.42656
-1.105877,22,3982.625446
-1.017204,175,3984.892253
-0.329578,157,3987.795883
-0.2,2,3987.808442
-0.07767,28,3988.074532
-0.749521,22,3988.287751
0.214999,175,3990.591394
-1.900182,56,3991.770635
-1.84073,175,3993.970966
-2.10638,54,3995.080004
-0.634716,13,3995.196643
-0.2,2,3995.212546
-0.2,2,3995.228866
3.407839,124,3997.021661
-0.267804,110,3998.666974
-3.033866,175,4000.887911
0.565284,15,4001.027313
-0.2,2,4001.04575
-0.462923,9,4001.122265
-0.2,2,4001.13582
2.998412,75,4002.480476
-0.2,2,4002.499903
0.265284,18,4002.650547
-0.2,2,4002.667193
-0.359433,51,4003.10361
-3.692565,175,4005.878928
-0.2,2,4005.901659
-0.562923,10,4005.991151
-0.2,2,4006.001978
-0.362923,8,4006.070103
-0.2,2,4006.090118
-0.709684,175,4008.262149
0.402029,107,4009.823275
-0.2,2,4009.836434
-0.2,2,4009.856835
-2.181376,53,4010.911812
0.403558,59,4011.41757
-0.2,2,4011.436387
-0.062923,5,4011.478026
0.294123,22,4011.663622
-0.2,2,4011.678076
-0.2,2,4011.697364
0.694123,32,4012.689134
0.365284,17,4012.844465
0.48276,175,4015.163175
-2.216213,175,4017.421634
-0.2,2,4017.442803
0.130561,93,4019.01791
0.365284,17,4019.166448
-0.462923,9,4019.256801
-0.362923,8,4019.326413
-0.062923,5,4019.366424
-2.596959,172,4022.265931
-0.734716,14,4022.392593
-1.799605,175,4024.620547
4.182458,63,4025.863888
-1.603509,158,4028.055255
1.01437,32,4028.326455
-4.70914,175,4031.133184
-0.014652,175,4033.332444
-0.362923,8,4033.417982
0.165284,19,4033.584648
0.165284,19,4033.740699
-0.2,2,4033.761194
-1.49401,175,4036.482774
-0.594058,175,4038.592083
-1.134716,18,4038.751041
2.044864,175,4041.585439
-0.2,2,4041.598192
-0.2,2,4041.61971
-0.2,2,4041.62992
-3.779766,175,4043.794409
-0.2,2,4043.815696
0.251169,45,4044.227675
-0.952233,59,4045.430824
-0.2,2,4045.450956
0.665284,14,4045.575196
-0.2,2,4045.592353
-0.920615,41,4045.952434
-0.2,2,4045.963308
0.61797,140,4047.865692
-1.191372,175,4050.738776
2.375293,96,4052.254505
-0.2,2,4052.273693
-1.872179,135,4054.131739
-0.562923,10,4054.219044
-0.362923,8,4054.288225
-0.162923,6,4054.340828
-2.933245,130,4056.178904
-0.318159,49,4056.624616
-0.2,2,4056.642182
1.356446,118,4058.364161
0.351611,133,4060.171203
-0.462923,9,4060.25218
-0.2,2,4060.271216
-2.404348,175,4063.193123
-2.395076,149,4065.21736
-1.714907,175,4067.560151
-0.162923,6,4067.621575
0.193186,175,4070.52214
-0.862923,13,4070.63976
-2.472618,175,4072.859465
-0.062923,5,4072.915246
-0.2,2,4072.924624
-1.162682,175,4075.094702
-0.2,2,4075.782082
-0.2,2,4075.800863
-0.562923,10,4075.891133
0.280634,155,4077.924663
-0.2,2,4077.943626
-0.072919,50,4078.367468
-0.162923,6,4078.445522
-0.2,2,4078.457511
-1.614262,72,4079.690612
-3.33652,175,4081.841858
-0.162923,6,4081.907597
-0.006068,65,4083.123351
-0.2,2,4083.144893
-0.2,2,4083.158825
-0.362923,8,4083.223364
-0.2,2,4083.236748
-3.99752,175,4085.607114
-0.276574,26,4085.838951
-0.862923,13,4086.632391
0.900808,120,4087.652079
-2.54331,175,4090.701581
-0.162923,6,4090.761628
-0.462923,9,4090.852343
-1.994427,175,4093.132737
-0.2,2,4093.154968
-0.634716,13,4093.28442
-1.25353,175,4096.231562
-0.362923,8,4096.322577
-0.2,2,4096.348246
-0.762923,12,4096.473906
-1.573192,175,4099.054938
-0.262923,7,4099.125336
2.21437,34,4100.127854
-0.2,2,4100.148021
-1.334716,20,4100.342696
-0.7671,157,4102.746631
-0.2,2,4102.766563
0.165284,19,4102.942681
-0.534716,12,4103.063355
-4.320937,145,4105.219433
-3.1631,175,4108.274059
1.411742,101,4109.938972
-0.262923,7,4110.015754
-1.575046,52,4110.537397
-1.576574,25,4110.78741
-0.2,2,4110.807045
-0.211616,175,4113.901508
-0.162923,6,4113.951853
0.265284,18,4114.135856
4.714916,159,4116.341443
-0.262923,7,4116.402627
-0.580767,73,4117.748876
-0.162923,6,4117.806877
0.538142,89,4118.65112
-1.334716,20,4119.550188
0.25543,109,4120.577429
-0.2,2,4120.594542
-0.262923,7,4121.308546
-2.334486,128,4123.150523
-0.262923,7,4123.215853
-0.162923,6,4123.268954
-0.2,2,4123.284643
1.144076,175,4125.859421
2.412039,75,4127.3164
0.365284,17,4127.479254
-1.186883,175,4129.782696
-0.162923,6,4129.845834
-0.2,2,4129.859143
-3.683535,172,4132.849052
-0.262923,7,4132.918051
-0.2,2,4132.944067
-0.978677,68,4133.559011
-0.2,2,4133.581249
-0.262923,7,4133.646897
-0.2,2,4133.65806
-0.2,2,4133.681752
-0.362923,8,4133.759056
-0.2,2,4133.781792
-0.2,2,4133.81061
-0.2,2,4133.826823
-3.040789,152,4136.708113
-0.2,2,4136.727903
-0.2,2,4136.741404
-0.2,2,4136.764626
-0.2,2,4136.783478
-0.2,2,4136.807848
-0.162923,6,4136.863077
-3.704954,175,4139.24977
-0.28563,45,4139.688036
3.040652,85,4141.191721
-0.005877,25,4141.431038
-1.034716,17,4141.589663
-0.362923,8,4141.664162
-0.2,2,4141.685868
0.895448,128,4143.552999
-0.520219,32,4144.526622
-0.2,2,4144.535537
0.199818,49,4144.973338
-3.478112,175,4147.282774
-0.2,2,4147.298327
-0.2,2,4147.322732
-2.014486,175,4150.362254
-0.2,2,4150.383352
1.218539,86,4151.872664
-0.2,2,4151.895943
-0.362923,8,4151.962723
-0.2,2,4151.984019
-0.022241,175,4154.195275
-0.162923,6,4154.257381
-2.823535,110,4155.885399
-0.2,2,4155.895014
-0.562923,10,4155.98652
-5.293882,175,4158.19708
-1.020219,23,4159.119406
-0.2,2,4159.128274
0.21956,45,4159.546731
-0.262923,7,4159.613196
-0.289217,76,4161.012252
-1.534716,22,4161.222591
0.421639,20,4161.394547
0.628271,122,4163.193848
-3.693519,175,4165.421661
-0.2,2,4165.43834
-1.731651,175,4168.261096
-0.150518,102,4169.222509
4.091453,84,4170.570153
-0.062923,5,4170.612462
-2.573533,175,4172.810104
-0.934716,16,4173.655177
-0.2,2,4173.669153
-0.2,2,4173.692218
-2.751469,175,4175.902123
-0.2,2,4175.925246
-5.702439,175,4178.125108
-0.2,2,4178.149676
-1.241471,27,4179.051511
-0.262923,7,4179.109181
-0.2,2,4179.124982
-2.673189,175,4181.32277
-0.2,2,4181.343801
-0.299282,50,4181.778372
-0.2,2,4181.790923
-2.324774,175,4184.590585
-0.462923,9,4184.677234
-0.2,2,4184.69253
-0.2,2,4184.716332
-0.2,2,4184.733884
-0.362923,8,4184.810369
-0.162923,6,4184.861323
-0.555508,53,4185.325603
-0.2,2,4185.343492
0.420475,175,4188.257147
-2.176574,31,4188.541965
-0.2,2,4188.556786
-1.323687,76,4190.008641
0.016195,175,4192.266239
-0.2,2,4192.289428
-0.262923,7,4192.356166
-1.534716,22,4192.554426
