#{"t_start": 1759521570.7970629, "env_id": "None"}
r,l,t
-0.276574,26,1802.531175
-0.2,2,1802.554742
-0.162923,6,1802.608246
1.890543,100,1804.106293
-0.2,2,1804.13025
-3.660427,175,1806.392659
-1.034716,17,1807.197646
-0.923524,175,1809.326254
-0.534716,12,1809.4283
-0.2,2,1809.440335
-0.124284,175,1811.773197
-0.062923,5,1811.829766
-0.062923,5,1811.882881
0.106377,109,1813.513625
-0.2,2,1813.531193
-0.336537,175,1816.416272
-2.782691,131,1818.22905
-0.2,2,1818.247405
-0.2,2,1818.262948
-0.2,2,1818.279586
-0.2,2,1818.295401
0.723426,30,1818.547185
-1.310981,175,1820.663022
-0.462923,9,1820.762309
-0.262923,7,1820.832923
-0.362923,8,1821.656412
-0.262923,7,1821.738584
-0.2,2,1821.761534
-0.062923,5,1821.812577
-0.2,2,1821.828458
0.601662,175,1824.217919
-5.604073,175,1826.294405
1.237462,108,1827.819477
-0.2,2,1827.83439
-1.813236,148,1829.726494
-0.662923,11,1830.467109
0.536137,39,1830.84444
-0.862923,13,1830.976702
-0.2,2,1830.993671
-0.362923,8,1831.064016
0.944492,52,1831.536806
-1.276574,22,1832.414715
-2.031626,175,1834.517536
-0.649521,35,1834.802992
-0.2,2,1834.823385
0.61437,36,1835.749538
-2.696895,84,1836.444422
-0.2,2,1836.462703
-0.634716,13,1836.579912
-4.003047,134,1838.335628
-0.2,2,1838.351213
-0.2,2,1838.367788
-0.834716,15,1838.492059
-0.729004,175,1841.20513
-0.2,2,1841.222251
-0.062923,5,1841.269418
-0.2,2,1841.283715
-0.2,2,1841.300662
-2.630265,175,1843.334686
-1.05642,175,1846.042582
0.465284,16,1846.170805
-3.920352,175,1848.367308
-0.2,2,1848.391575
0.979781,31,1848.703654
-1.234716,19,1849.474029
-2.88213,139,1851.267815
0.165284,19,1851.427348
-3.444924,83,1852.107008
-0.2,2,1852.135546
-0.2,2,1852.149652
-0.162923,6,1852.806961
1.522319,63,1853.340008
-0.462923,9,1853.408787
-0.362923,8,1853.482945
-0.2,2,1853.50408
0.752372,175,1856.343632
-0.762923,12,1856.449274
-6.887603,175,1858.63037
-0.162923,6,1858.684185
-0.2,2,1858.700943
-3.212191,117,1860.338693
-0.2,2,1860.357515
-0.262923,7,1860.412647
-0.162923,6,1860.472521
-0.2,2,1860.492627
-0.062923,5,1860.535307
0.621639,18,1860.683624
0.100933,25,1860.8936
-2.376574,33,1861.768232
-0.2,2,1861.785908
-0.162923,6,1861.834818
-1.407033,175,1864.138455
-1.020219,37,1864.527454
-0.489579,170,1867.257607
-0.462923,9,1867.333013
-0.2,2,1867.342184
-2.178444,100,1868.794431
-0.2,2,1868.80463
-0.2,2,1868.83063
-0.262923,7,1868.884653
-0.262923,7,1868.937775
-4.178974,135,1870.63916
-0.362923,8,1870.703983
0.023426,23,1870.915874
-0.362923,8,1870.970862
-1.589374,175,1873.614499
-3.289704,175,1875.687387
-0.2,2,1875.703454
-0.2,2,1875.722641
1.339264,175,1877.792905
-3.802275,175,1880.469128
-0.762923,12,1880.570186
-3.624716,165,1882.535536
-3.797274,175,1884.591867
-0.2,2,1884.60947
-0.2,2,1884.633462
-0.329289,164,1887.224785
-1.468081,175,1889.334691
0.133894,175,1891.486904
-0.462923,9,1892.16648
-2.422005,38,1892.469618
-0.2,2,1892.486669
-0.2,2,1892.500814
-0.162923,6,1892.55275
-3.721042,175,1894.630318
-0.321524,175,1897.351691
-0.2,2,1897.368356
-0.562923,10,1897.458713
2.521619,82,1898.118143
0.694984,125,1899.79078
0.423933,122,1901.515718
1.543066,51,1902.577957
-0.2,2,1902.593238
-0.2,2,1902.609369
1.163862,132,1904.338262
-2.566351,135,1906.295543
-1.570225,175,1908.381243
-1.402641,60,1909.495318
-0.362923,8,1909.566141
0.150635,50,1909.988707
-0.996045,65,1911.397765
-1.05524,175,1913.620758
-0.022005,51,1914.064749
-3.244291,90,1915.519487
-5.115806,175,1917.634279
-0.2,2,1917.653463
-0.2,2,1917.673389
0.327269,78,1918.963274
-1.262923,17,1919.096539
-1.990716,175,1921.739184
1.270843,68,1922.296233
1.423426,23,1922.472582
-0.2,2,1922.493048
-1.8095,175,1925.166327
-0.2,2,1925.18461
-0.2,2,1925.195573
-0.2,2,1925.217259
1.267284,73,1925.811744
-2.121699,175,1928.513708
-0.162923,6,1928.5725
-0.2,2,1928.588119
-0.820219,35,1928.882989
-0.2,2,1928.904157
-0.062923,5,1928.946842
-3.473386,175,1931.144395
-0.2,2,1931.161354
-1.359433,46,1932.244169
-0.2,2,1932.265311
-0.2,2,1932.284354
-0.2,2,1932.304364
-0.2,2,1932.327827
-0.309609,94,1933.946124
1.567036,80,1934.594026
-0.762923,12,1934.694118
-0.2,2,1934.711388
-2.016465,175,1937.427009
-0.162923,6,1937.49679
-0.2,2,1937.52689
-0.2,2,1937.550571
-0.734716,14,1937.670101
-1.176574,21,1937.862858
-0.2,2,1937.885565
-0.2,2,1937.893487
-0.534716,12,1938.016959
-0.062923,5,1938.062932
-0.2,2,1938.086546
-2.243638,142,1939.951185
-3.761406,175,1942.58404
-0.2,2,1942.602051
-0.2,2,1942.617941
-0.2,2,1942.628726
-6.012038,133,1944.558805
0.165284,19,1944.727494
-0.2,2,1944.758317
-0.462923,9,1944.859218
-0.162923,6,1944.92647
-0.291379,48,1945.425664
-0.2,2,1945.452692
-0.2,2,1945.465655
3.304735,56,1946.712545
1.06393,111,1948.386092
-0.2,2,1948.40134
-7.376235,175,1950.560205
-0.285535,175,1953.324519
-0.2,2,1953.347979
-0.062923,5,1953.385674
-0.362923,8,1953.449204
-1.82242,36,1953.742833
-0.062923,5,1953.78721
0.277995,61,1954.303705
-1.134716,18,1955.11926
-1.29396,158,1957.076605
-0.362923,8,1957.141188
-2.420109,175,1959.433325
-0.92864,61,1960.932534
-0.2,2,1960.948725
-3.775146,175,1963.372634
-0.462923,9,1963.456143
-0.2,2,1963.476624
-0.2,2,1963.48939
-0.32242,49,1964.645339
-0.938849,156,1966.823742
-3.643068,175,1969.143464
-0.362923,8,1969.217346
-4.927873,175,1972.311573
-0.262923,7,1972.388356
-0.362923,8,1972.452893
1.300227,110,1974.164559
0.618383,95,1975.092627
1.323426,24,1976.230872
-1.163863,28,1976.48432
-0.2,2,1976.506409
0.250479,26,1976.745466
-1.225497,175,1979.05387
-1.737968,175,1982.096873
-0.2,2,1982.119708
-5.01769,175,1984.447093
-0.905877,20,1984.629566
-4.161734,175,1987.563316
-0.2,2,1987.585593
-0.2,2,1987.603711
-0.2,2,1987.619119
-0.2,2,1987.640455
-0.2,2,1987.652727
-0.262923,7,1987.731041
-0.2,2,1987.74714
-0.248831,35,1988.086891
-0.934716,16,1988.268776
-0.362923,8,1988.339398
1.02233,31,1988.612579
-0.2,2,1988.619656
-0.2,2,1988.64795
-0.513493,175,1991.41632
-4.56733,175,1993.471117
-0.362923,8,1993.537564
-0.162923,6,1993.58458
-0.362923,8,1993.651594
-0.2,2,1993.667865
-0.2,2,1993.6849
0.721639,17,1994.644969
0.223426,21,1994.814641
-0.134716,22,1994.994686
-0.2,2,1995.01162
-0.2,2,1995.017944
-0.54194,85,1996.346267
0.265284,18,1996.504025
-0.2,2,1996.519826
0.193254,175,1998.561583
-0.815252,38,1998.869714
0.291202,175,2001.493377
-0.834716,15,2001.616599
0.035598,90,2002.927882
0.291896,175,2004.964743
-0.462923,9,2005.036286
2.211305,98,2006.416255
-0.2,2,2006.433675
-0.2,2,2006.458298
-0.462923,9,2006.54164
0.136137,29,2006.775198
0.356612,99,2008.202073
-1.567509,175,2010.55893
-0.078361,25,2010.750589
-0.362923,8,2011.481705
-2.884569,61,2011.979664
0.523426,18,2012.115429
0.716269,79,2013.366117
-0.2,2,2013.381504
-0.2,2,2013.398252
-0.863093,162,2015.357935
-0.2,2,2015.379559
-0.934716,16,2015.507139
-0.862923,13,2015.610849
-0.362923,8,2015.67353
-1.476971,43,2016.628409
-0.885115,41,2016.966423
-1.775995,175,2019.036241
-0.2,2,2019.057715
-0.2,2,2019.081005
-0.2,2,2019.09737
-0.2,2,2019.116136
-0.953572,175,2021.791471
-1.076971,39,2022.115478
-0.476574,28,2022.347024
-5.822928,162,2024.998326
-0.262923,7,2025.057943
-0.2,2,2025.077725
-1.299067,25,2025.293632
0.465284,16,2025.433628
-0.862923,13,2025.543565
0.765284,13,2025.647132
-1.762164,175,2028.569916
-2.763863,44,2028.96834
1.494123,24,2029.177327
-2.56173,85,2030.511418
-0.832614,57,2030.995373
-0.362923,8,2031.068007
-3.434482,175,2033.81204
-0.392475,53,2034.264577
-0.665671,78,2035.588445
-1.206617,115,2037.344758
-4.443484,175,2039.51511
1.171855,98,2040.977486
-0.370651,124,2042.664233
-2.865918,131,2044.398044
-1.505877,26,2044.626853
-0.362923,8,2044.693239
-0.462923,9,2044.767419
-0.2,2,2044.78232
-2.192513,143,2046.653217
-0.2,2,2046.674139
1.748976,175,2049.466353
-3.167934,175,2051.9609
-1.659601,167,2054.001406
-1.342244,154,2055.951691
-2.536204,175,2058.649083
-0.2,2,2058.671345
-0.062923,5,2058.707793
-2.241969,175,2060.740733
2.197347,83,2062.10755
-2.994658,175,2064.191694
-0.2,2,2064.207375
-0.762923,12,2064.304394
0.515563,110,2065.899119
-0.262923,7,2065.950101
-0.2,2,2065.969833
-0.2,2,2065.985514
-0.462923,9,2066.066937
-2.743339,125,2067.708664
-0.034716,21,2067.900799
-0.2,2,2067.917634
-3.565374,75,2069.240188
-0.700949,164,2071.295417
0.393431,175,2074.056387
-0.2,2,2074.074443
-0.2,2,2074.10104
-0.2,2,2074.116851
0.194123,23,2074.305901
-3.994215,157,2076.288364
-4.081792,175,2078.971571
-0.2,2,2078.991868
-0.062923,5,2079.032543
-0.242711,32,2079.300896
0.336137,41,2079.638132
-0.2,2,2079.654614
-3.109891,147,2081.637889
-0.534716,12,2081.761571
-0.2,2,2081.77125
-0.2,2,2081.794537
-0.262923,7,2082.604286
-1.205877,23,2082.789466
0.88371,52,2083.226743
-1.620219,29,2083.470853
-0.2,2,2083.487267
-0.2,2,2083.505908
-3.382337,175,2086.253791
-0.062923,5,2086.303741
-0.2,2,2086.323165
-0.362923,8,2086.389885
-0.2,2,2086.403859
-0.2,2,2086.420175
-0.2,2,2086.435327
0.431131,122,2088.193662
-0.2,2,2088.209452
-6.061133,175,2090.512802
-1.034716,17,2090.671478
-1.76176,139,2092.518194
-4.467366,175,2095.169186
0.3933,61,2095.73491
-0.201996,69,2097.021605
0.780472,36,2097.347402
-3.220441,175,2099.863426
-0.262923,7,2100.532019
2.623257,116,2101.492513
-0.2,2,2101.509376
-0.2,2,2101.524741
-2.232609,175,2104.258832
-0.2,2,2104.277864
-0.262923,7,2104.334294
-0.2,2,2104.355758
1.353469,55,2104.899016
-1.720219,30,2105.79155
-0.2,2,2105.8101
-0.205877,27,2106.090698
-0.2,2,2106.100972
-0.2,2,2106.12119
-0.2,2,2106.136657
-0.062923,5,2106.177301
-2.486826,175,2108.50037
-0.907379,175,2111.334673
-0.462923,9,2111.422768
-0.2,2,2111.442173
-0.2,2,2111.460539
-0.062923,5,2111.499808
-0.534716,12,2111.596968
-0.005877,25,2111.796948
-0.2,2,2111.809923
-2.265761,146,2113.699211
-2.615643,107,2115.227849
1.798077,127,2116.941745
-0.2,2,2116.960856
-0.2,2,2116.976865
-0.434716,11,2117.073978
-0.462923,9,2117.144001
-0.2,2,2117.163816
-0.462923,9,2117.243422
-0.362923,8,2117.312949
-0.2,2,2117.328746
0.865481,175,2120.163574
-0.062923,5,2120.199251
-0.957289,43,2120.566001
-0.434716,11,2120.658505
-0.2,2,2120.674606
-0.205877,27,2120.893474
-2.881215,167,2123.598111
-0.462923,9,2123.674524
-0.262923,7,2123.731743
2.377134,78,2124.39213
-2.912586,168,2127.065617
-0.434691,54,2127.528563
-4.076513,147,2129.457803
-0.914306,85,2130.765787
-0.2,2,2130.787917
-0.2,2,2130.796882
-0.262923,7,2130.857621
-0.985894,175,2132.951389
-0.2,2,2132.963134
-0.2,2,2133.673082
-1.253776,63,2134.248968
-0.062923,5,2134.297229
2.267535,77,2135.591382
-0.2,2,2135.605846
-0.262923,7,2135.671847
-0.2,2,2135.687341
-0.262923,7,2135.743169
1.01437,32,2136.008103
-0.262923,7,2136.06379
-0.2,2,2136.086109
-1.437225,68,2137.337659
-1.353402,69,2137.919326
0.30918,175,2140.755496
-1.593636,171,2142.854818
-0.2,2,2142.871036
-0.2,2,2142.886215
-0.2,2,2142.894978
-0.062923,5,2142.938054
1.237206,80,2144.247074
-2.247508,175,2146.332315
3.340392,39,2146.649132
-1.07383,102,2148.258476
-1.02819,175,2150.527186
-0.534716,12,2151.259902
-0.2,2,2151.273956
-0.162923,6,2151.320946
-0.2,2,2151.33773
-0.2,2,2151.355777
-0.162923,6,2151.404699
-0.062923,5,2151.444322
-0.262923,7,2151.495702
-3.9451,92,2152.270257
0.321639,21,2153.109807
-1.637381,175,2155.212775
-0.262923,7,2155.270886
-0.162923,6,2155.322905
-0.834716,15,2155.44694
-0.262923,7,2155.502148
-0.2,2,2155.518651
-0.662923,11,2155.613527
2.411348,120,2157.348806
-3.470618,73,2158.625851
-3.340783,175,2160.758371
-0.2,2,2160.776637
0.765284,13,2160.880342
-2.314777,61,2162.055078
-0.262923,7,2162.112533
-1.034716,17,2162.256057
-0.662923,11,2162.351976
-1.120219,24,2162.544844
-1.101592,45,2163.616311
-0.37767,32,2163.877867
-0.2,2,2163.892734
-0.2,2,2163.909415
-0.362923,8,2163.982939
-1.046931,175,2166.158971
-0.2,2,2166.186444
-2.056105,175,2168.928603
-0.376143,175,2171.001683
-2.676752,175,2173.082985
0.268637,134,2175.507028
-1.576574,25,2175.70771
-0.2,2,2175.724948
-0.2,2,2175.740076
0.460057,175,2177.805925
-0.062923,5,2177.859928
-0.062923,5,2177.898798
1.620507,63,2179.049209
-2.728879,175,2181.162513
-0.2,2,2181.172471
0.219999,175,2183.307858
-0.2,2,2183.330035
-0.062923,5,2184.002861
-0.2,2,2184.021574
-0.611092,175,2186.094923
-0.2,2,2186.113343
-0.2,2,2186.128275
-0.062923,5,2186.171646
-0.2,2,2186.199581
-0.2,2,2186.215055
-0.062923,5,2186.256789
-0.2,2,2186.271582
-0.2,2,2186.288077
-3.57042,98,2187.79184
-0.562923,10,2187.871422
-0.062923,5,2187.906168
-0.334716,24,2188.106267
-0.362923,8,2188.171525
-0.619528,51,2189.428183
-0.734716,14,2189.583115
-2.25131,61,2190.212651
-1.064282,175,2192.962544
0.665284,14,2193.091828
-0.2,2,2193.105899
-2.235126,175,2195.19682
-0.185504,175,2197.438263
-0.2,2,2197.463846
-0.802718,101,2198.936266
-0.262923,7,2198.994192
-1.397236,175,2201.71257
0.265284,18,2201.868792
-0.262923,7,2201.929915
-0.2,2,2201.945853
-0.2,2,2201.962411
0.066728,175,2204.049536
-0.2,2,2204.068362
-0.2,2,2204.078412
-1.143315,41,2205.053221
-0.2,2,2205.068279
-0.334716,24,2205.256888
-0.2,2,2205.270217
-2.428213,46,2205.634976
0.465284,16,2205.768134
-0.898421,175,2208.544671
-0.2,2,2208.563415
0.587107,38,2208.881627
-0.2,2,2208.898695
-0.262923,7,2208.953284
2.773757,61,2210.079268
-0.2,2,2210.100775
3.028867,60,2210.58934
-0.2,2,2210.601021
-2.858471,175,2212.70088
-0.362923,8,2212.767569
2.62858,114,2214.317911
-0.2,2,2214.333837
-0.2,2,2214.343797
-3.173312,146,2216.164994
-0.2,2,2216.778819
-1.992475,41,2217.117421
0.265284,18,2217.268625
-0.162923,6,2217.32673
-0.162482,54,2217.767845
-0.362923,8,2218.500276
-0.2,2,2218.523374
0.021639,24,2218.709399
-1.522002,175,2220.765436
-0.2,2,2220.786662
-0.834716,15,2220.907547
-0.976574,33,2221.18768
-0.2,2,2221.207869
-0.2,2,2221.224319
-0.2,2,2221.863732
-0.508757,80,2222.518823
-2.975295,165,2224.532503
2.887161,175,2227.266888
-2.017055,175,2229.33125
-0.662923,11,2229.424671
-2.331399,93,2230.830916
2.135285,120,2232.640641
0.565284,15,2232.766137
-0.534716,12,2232.863719
-2.916848,175,2234.942664
-0.2,2,2235.574901
-0.2,2,2235.595299
-0.201375,79,2236.239769
-0.2,2,2236.256947
-0.2,2,2236.272842
-0.2,2,2236.291594
-0.2,2,2236.306602
0.023106,175,2238.99556
-0.2,2,2239.023134
-0.462923,9,2239.097264
0.719457,136,2241.007383
-0.345781,31,2241.258407
0.841369,130,2242.96245
-0.2,2,2242.98141
0.265284,18,2243.126586
-0.520789,175,2245.231091
-0.2,2,2245.863799
-3.951511,175,2247.930788
0.065345,175,2250.019439
-1.514225,97,2251.42309
-0.2,2,2251.437907
-0.2,2,2251.455553
-0.234716,23,2251.659797
-0.2,2,2251.677778
-0.2,2,2251.694747
-0.2,2,2251.713102
-0.262923,7,2251.761437
-0.762923,12,2251.865617
-0.2,2,2251.881174
-1.122005,25,2252.717954
-2.112403,175,2254.829601
-0.2,2,2254.848101
-1.340831,175,2256.887987
-0.2,2,2256.90569
-0.2,2,2256.92239
-0.2,2,2256.936831
-0.162923,6,2256.985436
1.079781,30,2257.876791
-2.328584,58,2258.349433
-0.062923,5,2258.391644
-0.062923,5,2258.427062
-0.2,2,2258.451651
-1.585268,175,2261.114733
-0.2,2,2261.126379
-0.2,2,2261.149064
-1.323828,175,2263.193207
-2.646295,151,2265.016194
0.265284,18,2265.169064
-0.2,2,2265.188037
-0.162923,6,2265.238981
0.323426,20,2265.993989
-0.2,2,2266.013907
0.365284,17,2266.159126
-3.498827,175,2268.292288
-0.562923,10,2268.383382
-0.293813,97,2269.891598
-0.2,2,2269.909475
-0.2,2,2269.92484
-0.2,2,2269.952721
-0.562923,10,2270.051558
0.423426,19,2270.222157
-1.193248,175,2273.225807
-0.2,2,2273.250605
-0.562923,10,2273.347072
-1.297328,46,2273.724315
-0.162923,6,2273.77533
0.105733,64,2274.926844
-2.673397,67,2275.473957
0.665284,14,2275.581014
-0.2,2,2275.597005
-0.2,2,2275.614381
-0.2,2,2275.628532
1.200425,49,2276.625951
-0.2,2,2276.646873
-2.271189,59,2277.122806
-1.352672,53,2277.558651
-0.2,2,2278.266615
-0.2,2,2278.284697
-0.2,2,2278.30049
-1.034716,17,2278.433354
0.765284,13,2278.53508
-0.2,2,2278.553205
0.32546,61,2279.076548
-0.2,2,2279.09523
2.940569,41,2280.2803
-1.72242,49,2280.703102
1.777681,165,2282.726186
-1.46357,157,2285.350369
-0.2,2,2285.37665
-0.2,2,2285.392269
-1.126181,119,2286.419008
-0.2,2,2286.432206
-0.162923,6,2287.120709
0.065284,20,2287.287371
-0.262923,7,2287.340868
-0.634716,13,2287.445806
-0.2,2,2287.455725
-0.362923,8,2287.522187
-0.162865,175,2289.632991
-0.062923,5,2289.682056
-0.326948,102,2291.52163
-1.062923,15,2291.656056
-0.2,2,2291.672698
-1.293825,65,2293.031098
-0.427997,74,2293.751117
-0.2,2,2293.765629
-0.2,2,2293.783178
-0.2,2,2293.800885
-0.2,2,2293.815538
-1.180093,175,2296.832715
-0.2,2,2296.852441
-0.162923,6,2296.921038
-1.348774,134,2299.003126
-0.2,2,2299.030352
-0.362923,8,2299.104539
-1.586355,49,2299.646993
-0.2,2,2299.670335
1.227042,65,2300.970376
-0.362923,8,2301.058507
-0.2,2,2301.081597
-0.105877,26,2301.336673
-0.334716,10,2301.443056
-1.383721,175,2304.352906
-0.262923,7,2304.423482
0.380644,137,2306.313117
-0.784973,107,2307.863299
-0.062923,5,2307.902366
-0.2,2,2307.919977
0.223426,21,2308.091087
-0.362923,8,2308.167325
-4.330176,175,2310.547004
0.006835,46,2311.628522
-0.2,2,2311.645071
-0.434716,11,2311.753896
0.194123,23,2311.966221
0.265284,18,2312.134976
-0.2,2,2312.166432
-0.2,2,2312.18809
-4.351567,71,2313.50884
-3.157753,173,2315.68943
-0.2,2,2315.711287
-0.2,2,2315.730604
-0.2,2,2315.745721
1.458916,175,2318.117369
-0.249521,31,2319.080533
-0.2,2,2319.10093
-0.2,2,2319.119365
-1.21546,125,2321.194779
-2.805427,84,2322.010293
-0.2,2,2322.027031
-2.66598,175,2325.195309
-0.2,2,2325.21636
-0.2,2,2325.233391
-1.034716,17,2325.399587
-0.2,2,2325.418367
-0.057424,46,2325.851871
-2.703312,175,2328.969836
0.659183,175,2331.365711
-0.162923,6,2331.418786
0.92233,32,2331.717423
-0.963654,107,2333.339218
-0.2,2,2333.359341
-2.223849,170,2335.689496
1.841936,58,2337.035984
-2.623762,157,2339.255518
-0.2,2,2339.276291
-0.2,2,2339.2942
-0.558835,94,2340.851155
-0.834716,15,2340.997139
-0.562923,10,2341.086569
-0.2,2,2341.103328
-3.485443,75,2342.521709
-0.562923,10,2342.623881
-0.2,2,2342.636969
-0.462923,9,2342.731663
-3.521603,175,2345.019312
-1.685805,71,2346.425039
-0.362923,8,2346.496401
-0.362923,8,2346.574766
-2.233081,95,2348.196057
-1.851567,75,2348.955119
-0.262923,7,2349.019813
-0.2,2,2349.035761
-1.022005,24,2349.2937
-0.062923,5,2349.345999
-0.2,2,2349.362625
-0.063863,31,2350.358964
-0.2,2,2350.372352
0.723426,30,2350.629028
-0.334716,10,2350.717387
-0.2,2,2350.745642
-1.092729,158,2352.729637
0.982204,175,2355.683492
-0.01019,175,2357.817462
-0.162923,6,2357.871135
-0.625747,51,2358.304384
-0.586865,175,2361.03714
-3.311713,175,2363.166553
-1.330256,26,2363.389251
-0.362923,8,2363.460469
-0.2,2,2363.481284
-2.703788,160,2366.259936
2.30757,148,2368.226226
-0.86692,126,2369.924142
-3.026656,175,2372.036044
-0.2,2,2372.057543
-0.2,2,2372.081112
-0.2,2,2372.09428
-0.2,2,2372.113405
-0.2,2,2372.125725
0.321639,21,2372.313941
-0.720615,53,2373.38463
2.058672,42,2373.746227
1.623426,21,2373.930683
-0.762923,12,2374.045556
-0.2,2,2374.060158
-0.162923,6,2374.768738
-0.2,2,2374.79156
-0.762923,12,2374.89184
-0.2,2,2374.910785
-0.2,2,2374.925309
-1.935007,175,2377.191691
-2.05213,149,2379.177825
2.17158,92,2380.608786
-1.473451,173,2382.687979
1.697923,175,2385.388545
-0.2,2,2385.407864
-0.2,2,2385.42176
1.110574,34,2385.712832
-0.262923,7,2385.779545
-0.978361,20,2385.954255
-0.2,2,2385.975753
1.523426,22,2386.179491
-0.2,2,2386.196325
-1.207067,145,2388.001881
-0.2,2,2388.666327
-4.832087,175,2390.983909
-0.2,2,2390.99894
0.292077,84,2392.405742
-0.2,2,2392.420824
-0.634716,13,2392.550383
-0.2,2,2392.578529
-2.308438,175,2394.620497
0.609461,162,2396.622324
-0.076574,24,2397.455512
-0.2,2,2397.475857
1.926944,140,2399.322086
-0.2,2,2399.331833
-0.634716,13,2399.440791
-0.631995,148,2401.338017
-0.2,2,2401.353062
-0.2,2,2401.372132
-0.2,2,2401.38613
-0.2,2,2401.4012
-0.2,2,2401.418054
-0.2,2,2401.435284
0.280601,44,2401.822819
-1.083007,119,2403.470849
-0.2,2,2403.486853
1.44924,86,2404.905376
0.665284,14,2405.031195
0.810703,79,2406.341936
-2.974135,175,2408.439654
-0.149213,51,2408.891042
-6.222172,154,2411.449214
-2.610783,71,2412.029532
-0.2,2,2412.048203
-0.584814,81,2413.385864
-0.2,2,2413.407515
5.527042,63,2413.954736
-0.2,2,2413.979512
-0.2,2,2413.997823
-0.2,2,2414.012533
1.630262,67,2415.195613
-1.41104,147,2417.077793
-0.2,2,2417.085196
-1.956763,175,2419.184901
-0.2,2,2419.204765
-0.270199,155,2421.742245
-0.2,2,2421.756194
-0.2,2,2421.772148
0.865284,12,2421.872178
-0.162923,6,2421.922592
-0.2,2,2421.943969
-0.2,2,2421.961624
-0.2,2,2421.978287
-0.262923,7,2422.029006
-0.162923,6,2422.08166
-0.262923,7,2422.139814
2.468058,134,2423.918289
-1.067219,175,2426.073012
0.965284,11,2426.933851
-3.833219,175,2428.976205
2.680075,51,2429.426993
-0.262923,7,2429.483647
-0.2,2,2429.509104
-2.337006,175,2432.282892
-5.5485,175,2434.330498
-0.2,2,2434.353103
-0.262923,7,2434.40935
-1.044928,175,2437.058206
-2.586189,50,2437.467525
-0.2,2,2437.482462
-0.462923,9,2437.552715
-0.162923,6,2437.59992
-1.237323,175,2439.617301
-0.2,2,2439.640813
-0.2,2,2439.655706
-0.162923,6,2440.310354
-4.086541,175,2442.550279
-0.203771,175,2445.124343
-0.734716,14,2445.279057
-0.162923,6,2445.337141
0.323426,34,2446.36402
-0.2,2,2446.380188
-1.066503,175,2448.659414
-0.662923,11,2448.767903
-0.2,2,2448.782287
-0.562923,10,2448.876026
-0.634716,13,2448.986525
-0.354375,175,2451.848471
-0.162923,6,2451.913283
-0.162923,6,2451.970326
-1.083113,175,2454.033013
-2.431724,175,2456.680963
-0.2,2,2456.700233
-0.162923,6,2456.745907
-0.888685,175,2458.742151
-4.803464,139,2460.508557
-3.555099,77,2461.780158
-0.162923,6,2461.840492
-0.2,2,2461.863849
-0.748053,175,2464.304992
-0.020219,41,2464.69014
-0.2,2,2464.706003
-0.2,2,2464.721246
-0.2,2,2464.740134
-0.862923,13,2465.522009
-0.2,2,2465.541006
-1.683891,175,2467.766942
-1.383186,175,2469.910342
-0.2,2,2469.931265
-0.966575,56,2471.034274
-0.262923,7,2471.086976
-0.2,2,2471.107844
-0.2,2,2471.124038
0.350479,25,2471.320345
-0.2,2,2471.339165
-2.197323,175,2473.419922
-2.555375,175,2476.257085
-0.90262,175,2478.542398
1.048815,115,2480.242113
-0.2,2,2480.252342
-1.189783,167,2482.393228
-2.090153,175,2485.292308
-2.97906,175,2487.559609
-0.2,2,2487.591591
-0.2,2,2487.622645
-0.2,2,2487.644151
-0.97946,175,2490.608587
-0.2,2,2490.630378
-0.2,2,2490.649539
-0.2,2,2490.667668
-0.362923,8,2490.757841
-0.2,2,2490.773994
-0.2,2,2490.789135
-0.362923,8,2490.859957
-0.2,2,2490.884256
-0.2,2,2490.903256
1.79033,106,2492.549699
-3.134033,175,2494.733501
-0.2,2,2494.752868
-0.2,2,2494.767556
-0.562923,10,2494.854089
-0.42242,50,2495.287258
-0.2,2,2495.307684
-0.2,2,2495.324028
2.670895,96,2496.820394
-0.2,2,2496.833133
-0.362923,8,2496.909334
-0.2,2,2496.923199
-0.2,2,2496.9436
-0.2,2,2496.957032
-4.063095,158,2499.687563
-0.2,2,2499.702648
3.065963,58,2500.189406
-0.262923,7,2500.256048
-0.2,2,2500.282493
-0.405877,29,2500.542953
-0.168094,175,2503.322307
-0.058906,175,2505.494556
-0.662923,11,2505.591072
-1.272201,175,2508.465186
3.91095,94,2509.247518
0.62927,146,2511.066949
0.269744,71,2512.35581
-0.2,2,2512.378217
-0.2,2,2512.397208
-0.2,2,2512.416085
-0.3739,34,2512.697163
-0.2,2,2512.718921
-0.2,2,2512.730368
-0.462923,9,2512.809855
0.565284,15,2513.587382
-0.085115,47,2513.970324
-0.2,2,2513.986972
0.82692,56,2514.449013
-2.621675,107,2516.007585
-0.02596,73,2517.248394
-0.2,2,2517.265802
0.575826,175,2519.336078
-3.592963,174,2521.447765
-3.668906,61,2522.603237
-0.362923,8,2522.675008
-0.2,2,2522.685512
-2.667388,175,2524.765861
1.933922,59,2525.895355
1.200963,175,2528.055545
-0.2,2,2528.077066
-0.191379,47,2529.144928
-0.2,2,2529.164397
-0.2,2,2529.184694
-0.262923,7,2529.239792
-0.2,2,2529.268277
-0.910771,119,2530.924558
-0.2,2,2530.934233
-0.162923,6,2530.988216
-2.08563,35,2531.269111
0.686488,175,2533.391839
-0.2,2,2533.410365
-0.2,2,2533.429524
-0.462923,9,2533.503357
-0.2,2,2533.52632
