#{"t_start": 1759521570.7570395, "env_id": "None"}
r,l,t
0.265704,175,3533.803443
-0.2,2,3533.818174
-0.2,2,3533.839996
-0.362923,8,3533.912481
-2.116516,175,3536.683295
-0.2,2,3536.702038
0.191362,112,3538.283533
3.037398,175,3540.560386
-0.2,2,3540.58288
-4.501107,108,3542.304234
-0.2,2,3542.317459
-4.935145,175,3544.516881
-0.2,2,3544.537121
-0.2,2,3544.550227
-0.2,2,3544.582506
-0.262923,7,3544.639212
-0.2,2,3544.660143
-0.2,2,3544.6815
-1.849723,174,3547.632692
-0.2,2,3547.656667
-0.2,2,3547.675695
-0.062923,5,3547.720124
-1.008975,154,3549.889392
-3.644585,80,3551.199075
-0.2,2,3551.215424
-1.329741,46,3551.57525
-1.988349,57,3552.046462
2.240732,135,3554.463335
-0.2,2,3554.474389
-0.2,2,3554.498577
-0.2,2,3554.517349
-4.339828,175,3556.619779
-3.917272,175,3558.698242
-0.2,2,3558.71553
-0.462923,9,3558.786223
-0.2,2,3558.797665
1.480155,81,3560.126661
1.422406,73,3561.347929
-0.362923,8,3561.413862
-0.062923,5,3561.456331
-0.2,2,3561.472408
-0.212893,46,3561.84281
-0.2,2,3561.858935
-2.287458,115,3563.469806
-0.862923,13,3563.578873
-0.162923,6,3563.627476
-0.78588,81,3564.896909
-0.162923,6,3564.94523
-0.2,2,3564.960272
0.465284,16,3565.098041
-0.983075,175,3567.207392
-0.2,2,3567.223422
-0.062923,5,3567.265873
-1.078361,21,3568.065243
-0.2,2,3568.080004
0.854219,33,3568.348134
0.572718,175,3570.491156
-0.548055,175,3573.606549
1.132942,80,3574.346213
-0.2,2,3574.371333
-0.2,2,3574.3886
-0.405877,29,3574.664028
-0.2,2,3574.67846
-0.540866,91,3576.211521
-0.262923,7,3576.271657
-1.021813,119,3578.057037
-0.390896,88,3579.575631
-0.834716,15,3579.710922
-0.562923,10,3579.802345
-0.2,2,3579.819552
-0.2,2,3579.838254
-0.2,2,3579.853654
-0.2,2,3579.880119
-0.158633,118,3581.706493
-0.449521,33,3582.010763
-5.185093,175,3585.112386
-0.2,2,3585.134254
-3.368612,175,3587.421734
-2.760643,175,3589.679632
-0.262923,7,3589.742708
-0.2,2,3589.760812
-0.805877,19,3590.63141
-0.262923,7,3590.690398
-4.070196,175,3592.944518
-0.2,2,3592.975059
-2.324124,175,3595.168737
-0.2,2,3595.185284
-2.145902,175,3598.086559
-0.2,2,3598.10932
-0.489726,175,3600.272745
-0.670988,103,3601.790409
-0.389138,95,3603.183429
-0.119528,46,3603.574129
-1.834253,175,3605.765525
0.594123,19,3606.607826
-0.262923,7,3606.671624
0.338742,120,3608.373155
3.231378,78,3609.098775
-0.2,2,3609.116948
-0.462923,9,3609.198348
-0.662923,11,3609.292295
-0.2,2,3609.306446
-1.034716,17,3610.122941
-0.720219,34,3610.430912
-0.162923,6,3610.482849
-1.675517,175,3612.607352
-0.2,2,3612.632528
4.195299,63,3613.794518
-0.2,2,3613.805892
-0.2,2,3613.828473
-0.2,2,3613.839017
-1.717544,37,3614.164595
-1.37767,27,3614.399725
-0.362923,8,3614.468648
-0.2,2,3614.482281
-0.116551,100,3616.039
-0.294243,175,3618.205826
-0.2,2,3618.855898
-0.2,2,3618.87259
-0.2,2,3618.888577
-4.469597,66,3619.547818
-5.568753,175,3621.798258
-0.2,2,3621.814399
-0.2,2,3621.835773
1.717566,81,3623.126878
-0.376574,27,3623.339479
-1.07735,67,3624.547783
-0.2,2,3624.567013
-0.2,2,3624.580698
1.908117,62,3625.133539
-1.386459,175,3628.029183
-0.2,2,3628.046947
0.421639,20,3628.21346
-0.2,2,3628.23212
-0.262923,7,3628.290811
-1.403422,117,3630.057148
-0.2,2,3630.071138
-0.2,2,3630.091488
0.594063,104,3631.656996
-2.223286,107,3633.26957
-0.2,2,3633.295027
1.454775,59,3633.812523
-3.03399,175,3636.035918
-0.877194,87,3637.471609
2.490242,70,3638.728436
-0.168515,102,3639.618794
-0.162923,6,3639.668736
-2.4227,87,3641.121519
-0.362923,8,3641.18834
0.769686,140,3643.111446
-0.865748,115,3644.777365
1.104735,50,3645.872489
-0.125605,93,3646.671036
-0.2,2,3646.689234
-3.356629,76,3648.06807
-0.162923,6,3648.122506
-0.076574,24,3648.326114
-1.667625,175,3651.147566
-0.2,2,3651.16845
-0.2,2,3651.190241
-0.734716,14,3651.311803
2.960611,175,3653.487013
-0.162923,6,3653.532991
-1.276574,22,3653.722512
0.551169,42,3654.724137
-0.062923,5,3654.764982
-0.2,2,3654.782613
-0.262923,7,3654.842822
-3.892285,175,3656.993607
-0.2,2,3657.015627
-1.589039,175,3659.282402
-0.062923,5,3659.328785
-0.2,2,3659.345849
-0.522005,33,3660.331687
-2.147018,175,3662.598108
2.3933,70,3663.925201
-0.634716,13,3664.031686
-1.52249,77,3664.764365
-0.162923,6,3664.8258
-0.2,2,3664.842389
-0.562923,10,3665.875707
1.702106,175,3667.99718
-0.688295,131,3669.77356
0.745027,57,3670.26089
-0.2,2,3670.273966
-0.2,2,3670.294243
0.00595,88,3671.663613
1.379781,27,3671.89402
-0.162923,6,3671.944149
-0.2,2,3671.959701
-1.292408,47,3672.986863
0.090219,175,3675.073413
-0.534716,12,3675.190948
-0.462923,9,3675.263133
-0.2,2,3675.289536
-2.459835,174,3678.158951
-2.505429,124,3679.906406
-0.2,2,3679.925002
-0.362923,8,3679.992835
-0.2,2,3680.005779
-0.262923,7,3680.07225
-1.213873,175,3682.262367
-0.262346,127,3684.06172
-0.2,2,3684.084316
-0.098596,175,3686.313026
-0.662923,11,3687.090851
0.647105,113,3688.053164
-0.2,2,3688.070831
-0.2,2,3688.092904
-0.062923,5,3688.786498
-0.2,2,3688.80389
-5.03063,99,3689.670807
-0.2,2,3689.687333
-0.2,2,3689.696342
-0.2,2,3689.722667
-3.0657,96,3691.251774
-0.2,2,3691.260322
-6.971907,175,3693.509924
-0.926368,175,3696.453932
-1.134716,18,3696.619473
-0.858604,175,3698.819311
-0.590099,148,3701.584498
-0.82242,40,3701.943104
-0.062923,5,3701.990662
-2.33048,79,3702.758959
-0.2,2,3702.778637
-3.594521,84,3704.259079
-0.034716,21,3704.469581
-3.501948,175,3707.592283
-1.743315,47,3708.057794
-0.562923,10,3708.167581
-2.937111,175,3710.59084
-0.2,2,3711.441561
-1.890753,175,3713.902252
-0.2,2,3713.933514
1.205213,49,3714.379819
-2.623409,127,3716.323747
-0.2,2,3716.344936
-0.2,2,3716.356768
-0.2,2,3716.381034
0.577315,175,3719.592237
-0.062923,5,3719.645208
-0.734716,14,3719.797714
-4.944909,175,3722.200293
-0.462923,9,3722.288484
-0.2,2,3722.306453
-1.538072,87,3723.753888
-0.680063,94,3725.265139
-0.221721,68,3725.884625
-0.2,2,3725.902445
0.37758,42,3726.983525
-0.415115,66,3727.66659
-0.2,2,3727.69092
-1.125953,43,3728.164527
-0.2,2,3728.184207
-1.404465,175,3731.260751
-0.2,2,3731.288565
-0.795322,175,3733.630863
-0.2,2,3733.652056
-2.333862,175,3736.703184
-0.262923,7,3736.766893
-0.130238,175,3739.102809
-0.2,2,3739.126548
-0.2,2,3739.15323
-0.162923,6,3739.208702
-0.262923,7,3739.267433
0.165284,19,3739.456789
-0.162923,6,3739.510948
2.177197,74,3740.879436
-0.262923,7,3740.947376
-0.562923,10,3741.028846
-0.678361,17,3741.182606
0.265284,18,3741.352406
-0.062923,5,3741.404043
-0.162923,6,3741.453313
-0.2,2,3741.470203
1.828025,175,3744.418748
-0.662923,11,3744.520387
-0.2,2,3744.540487
-0.2,2,3744.558735
-0.362923,8,3744.628196
3.430403,57,3745.180751
-1.091949,175,3748.273698
-2.82242,46,3748.71806
-1.334716,20,3748.894773
-0.719868,159,3751.703166
-1.162048,141,3753.637974
-1.450966,175,3755.893161
-0.2,2,3755.919195
-0.2,2,3755.937822
-0.2,2,3755.950072
-0.262923,7,3756.026674
-0.162923,6,3756.083386
-2.279832,94,3757.627595
-0.2,2,3757.647514
-3.69456,61,3758.174602
-2.331224,54,3759.234128
-0.2,2,3759.249948
-1.599359,102,3760.74388
0.907592,53,3761.203749
-3.044912,51,3761.642291
-0.2,2,3761.649236
-0.2,2,3761.677089
-0.2,2,3761.695161
-0.058068,92,3763.140322
-0.2,2,3763.14943
-0.162923,6,3763.207301
-0.2,2,3763.215855
-1.178361,22,3763.415778
-0.2,2,3763.435885
-0.841918,175,3766.225836
-3.970241,175,3768.406494
-0.2,2,3768.424967
-2.178361,32,3768.708428
-3.258624,151,3771.324435
-0.2,2,3771.347895
-3.535776,175,3773.605586
-0.2,2,3773.624765
-3.460606,97,3775.180888
-0.262923,7,3775.252303
-6.016343,175,3777.456855
-2.669987,175,3780.346585
0.244153,48,3780.770859
-0.2,2,3780.790135
-0.2,2,3780.809849
-0.362923,8,3780.879664
-2.278245,133,3782.733859
-0.434716,11,3782.830327
-0.262923,7,3782.879553
-0.534716,12,3782.98929
-0.2,2,3783.006432
-0.2,2,3783.022493
1.962705,83,3784.430294
-0.262923,7,3784.479407
-0.962494,161,3786.563169
-0.2,2,3786.59101
0.676162,107,3788.246117
-0.562923,10,3788.341721
-0.2,2,3788.365812
-0.434716,25,3788.584925
-0.2,2,3788.607095
-0.062923,5,3789.311574
-0.378361,28,3789.576132
-3.139749,129,3791.420879
-0.2,2,3791.440037
-0.2,2,3791.454705
-0.2,2,3791.476335
-0.062923,5,3791.513332
3.165106,80,3792.197524
-0.2,2,3792.211222
-0.2,2,3792.2348
-0.2,2,3792.256175
-0.262923,7,3792.979698
-0.2,2,3793.0049
-0.462923,9,3793.076164
-0.2,2,3793.089362
1.198488,118,3794.766076
-0.562923,10,3794.84473
-1.50571,84,3795.566543
-2.901992,175,3798.333999
-1.72242,49,3798.742881
-0.033114,175,3800.955156
-0.2,2,3800.976568
-0.471596,92,3802.404487
-0.2,2,3802.420702
0.157461,175,3805.290154
0.75618,118,3806.313903
-0.2,2,3806.332456
4.402622,81,3807.730153
1.218539,86,3809.167117
0.039488,175,3811.353667
-0.362923,8,3811.430017
-1.910346,123,3813.194256
-0.2,2,3813.208248
0.402025,175,3816.095872
-4.252958,151,3818.129924
-1.503135,85,3818.886604
-0.2,2,3818.904375
-0.2,2,3818.922119
-0.2,2,3818.940817
-0.362923,8,3819.680632
1.071725,175,3821.891106
-0.2,2,3821.906923
-1.399224,155,3823.882637
-3.473392,175,3825.969158
0.767087,130,3827.801143
-0.2,2,3828.430375
-1.248925,175,3830.616583
-0.562923,10,3830.728058
-2.043986,175,3832.921573
-0.521314,36,3833.905093
0.390796,175,3836.138335
-0.2,2,3836.167733
-0.2,2,3836.180815
-0.534447,63,3836.739661
-0.2,2,3837.431153
-1.545331,175,3839.670786
-5.472681,175,3841.946478
-0.462923,9,3842.027258
-0.2,2,3842.037191
-0.2,2,3842.062359
-0.462923,9,3842.137141
-3.318589,81,3843.570902
-0.149521,30,3843.846558
-0.062923,5,3843.897772
0.427795,165,3846.701314
-0.162923,6,3846.756884
-0.905569,175,3848.946376
2.88188,104,3850.547555
-2.352737,175,3852.724634
-0.74568,102,3854.334475
-3.307731,127,3856.102478
-0.2,2,3856.123114
-0.2,2,3856.135116
-0.162923,6,3856.195754
-2.219327,175,3858.404377
-0.101549,105,3860.088189
-1.695265,64,3861.327464
-2.405484,175,3863.667471
-0.2,2,3863.694628
1.239834,101,3865.358362
0.501271,97,3867.000065
-0.2,2,3867.031583
1.293188,106,3868.666433
-0.191152,114,3869.734647
-0.2,2,3869.755359
-0.807682,175,3872.858921
-0.062923,5,3872.899318
-0.263276,162,3875.132142
-1.100953,175,3877.259217
-0.2,2,3877.281346
-0.462923,9,3877.993989
-0.2,2,3878.009128
-1.305877,24,3878.208386
-0.2,2,3878.229639
-0.162923,6,3878.284977
-0.2,2,3878.297916
0.365284,17,3878.449966
-0.662923,11,3878.533294
-0.2,2,3878.559979
-0.2,2,3878.57456
-0.362923,8,3878.643702
-0.2,2,3878.663959
-0.162923,6,3878.708046
-0.562923,10,3878.795898
-0.2,2,3878.815651
-0.840041,175,3881.674029
-3.113334,160,3883.863975
-3.325503,106,3885.429583
-0.2,2,3885.44683
-0.462923,9,3885.528532
2.106131,175,3887.752513
-2.042295,175,3890.823724
-0.2,2,3890.843308
-0.762923,12,3890.949116
-0.2,2,3890.962925
-0.2,2,3890.987353
0.826174,121,3892.717409
-0.2,2,3892.73303
-0.2,2,3892.748774
-0.876201,74,3893.372764
0.400292,143,3895.228597
-0.2,2,3895.245255
-0.2,2,3895.260348
-0.262923,7,3895.317092
-0.2,2,3895.333744
-0.162923,6,3896.071761
-0.2,2,3896.09422
-1.38341,175,3898.371024
-1.474589,114,3899.956649
-3.697071,175,3902.094127
-0.162923,6,3902.154051
-0.2,2,3902.171203
-0.2,2,3902.186523
-0.2,2,3902.199152
-4.780899,155,3904.184295
-0.734716,14,3904.992246
2.509004,77,3905.687099
-0.878361,19,3905.852751
-0.236551,131,3907.870118
-0.2,2,3907.886704
0.665284,14,3908.003232
-3.638611,78,3909.322891
-4.46577,175,3911.527885
-0.2,2,3911.553832
-0.2,2,3911.569965
-0.2,2,3912.259923
3.657374,175,3914.559079
-1.876971,33,3914.857408
1.42233,27,3915.102602
-0.2,2,3915.125458
-0.062923,5,3915.170562
-0.362923,8,3915.242151
-0.2,2,3915.258939
-0.2,2,3915.276576
2.91437,41,3916.358543
-0.062923,5,3916.410666
-0.776574,31,3916.683096
-0.162923,6,3916.725142
-1.365781,175,3919.625123
-4.071656,89,3920.43343
-1.522343,121,3922.19145
-0.562923,10,3922.290921
-1.857948,35,3923.298952
-1.812893,48,3923.726567
-0.2,2,3923.747505
-0.362923,8,3923.820505
0.366932,43,3924.183674
-0.2,2,3924.20109
1.446981,46,3925.291655
-0.062923,5,3925.325042
-1.41125,51,3925.780288
-0.2,2,3925.80129
1.579661,111,3927.396877
-0.462923,9,3927.4786
-0.2,2,3927.497219
-0.2,2,3927.513834
-0.2,2,3927.52545
-0.2,2,3927.549136
-0.062923,5,3927.594554
1.552434,145,3929.65038
-0.2,2,3929.665956
-0.2,2,3929.6861
-0.262923,7,3929.749696
-0.75142,170,3932.656643
-0.2,2,3932.678758
0.37758,42,3933.05785
-0.2,2,3933.078756
-1.223903,42,3933.454878
-0.2,2,3933.474634
-0.2,2,3933.489438
-0.262923,7,3933.555073
-0.2,2,3933.58272
-0.262923,7,3934.279605
-1.323127,175,3936.538742
-0.2,2,3936.565163
-0.2,2,3936.582337
-0.2,2,3936.599602
-0.2,2,3936.617835
0.954219,32,3936.912033
-0.334716,10,3936.998868
-0.2,2,3937.017425
-2.198004,175,3939.989278
-0.562923,10,3940.10128
-0.634716,13,3940.214536
-0.2,2,3940.233204
-0.478361,15,3940.354914
0.286832,175,3942.59733
-2.82134,175,3945.497366
-2.313442,175,3947.917812
1.874253,40,3948.286942
3.10005,175,3951.18699
1.944565,63,3951.753399
-0.362923,8,3951.830575
-0.230256,30,3952.783724
-0.176574,25,3953.010276
-0.262923,7,3953.071717
-0.2,2,3953.089243
0.365284,17,3953.242373
-1.156605,175,3955.484866
-0.862923,13,3955.607721
-0.2,2,3955.61973
1.574511,114,3957.309362
-0.262923,7,3957.368927
-0.062923,5,3957.412429
-0.2,2,3957.429118
-3.743622,175,3960.304837
1.699409,58,3960.829765
1.383267,155,3962.934826
-0.2,2,3963.612523
-1.377825,175,3965.880374
-0.278361,27,3966.134259
-0.262923,7,3966.202998
0.823426,29,3966.468594
0.465284,16,3966.617788
-0.2,2,3967.319441
-0.162923,6,3967.371125
-0.2,2,3967.38414
0.021639,24,3967.603719
0.705094,97,3969.1938
-0.2,2,3969.212561
-0.2,2,3969.219905
-0.058206,52,3969.701648
-3.594267,58,3970.216877
-0.2,2,3970.242756
-5.425494,175,3973.232999
-0.462923,9,3973.322616
-0.062923,5,3973.368496
-0.334716,24,3973.594078
3.184748,40,3973.972686
-0.2,2,3973.991356
-1.063173,44,3975.051458
-0.262923,7,3975.112923
2.127091,56,3975.639675
-2.751154,175,3978.560385
-0.655001,175,3980.848706
-0.2,2,3980.871254
0.219843,84,3982.334129
-0.162923,6,3982.401357
-0.2,2,3982.419185
-1.220219,39,3982.803424
-0.462923,9,3982.876951
0.492692,175,3985.140573
0.427261,62,3986.381311
-0.462923,9,3986.464356
-0.262923,7,3986.531031
-1.47055,175,3988.956319
-3.091831,175,3991.915486
2.679771,105,3993.506541
-0.062923,5,3993.547069
-3.784702,175,3995.71223
-0.462923,9,3995.801341
-0.473485,175,3998.04358
-2.518575,175,4000.921752
1.313041,62,4001.488981
-0.2,2,4001.512222
-0.2,2,4001.530059
-1.833745,119,4003.236512
-0.2,2,4003.245089
-0.229309,56,4004.388729
-0.162923,6,4004.44031
-0.2,2,4004.454504
-0.2,2,4004.472665
-0.362923,8,4004.536309
0.623426,31,4004.794906
0.048606,175,4006.927993
-0.2,2,4006.944867
-0.462923,9,4007.708937
2.278156,98,4008.538428
-0.2,2,4008.554729
-0.662923,11,4008.644747
-0.2,2,4008.66806
-0.2,2,4008.677905
-2.158064,56,4009.810741
-0.162923,6,4009.863913
-0.2,2,4009.877407
-0.828819,175,4011.973643
-0.405877,29,4012.936705
-2.653637,175,4015.24364
-0.462923,9,4015.342408
-0.162923,6,4015.394308
-0.2,2,4015.410347
-0.2,2,4015.429771
-0.421481,175,4017.67663
-2.068449,175,4020.688159
-3.32772,175,4022.937073
-0.2,2,4022.961896
-0.2,2,4022.975386
-0.634716,13,4023.085515
-4.140918,175,4025.978913
0.023426,23,4026.194609
1.597777,62,4026.743583
0.694123,32,4027.797494
-0.2,2,4027.809923
-0.2,2,4027.83373
-0.534716,12,4027.941358
-7.089856,175,4030.126215
0.04827,114,4031.75097
0.513041,42,4032.123983
-1.388478,137,4034.003338
-0.2,2,4034.016978
-2.822723,175,4036.731511
0.060482,100,4038.239977
-0.2,2,4038.262843
-0.2,2,4038.272844
1.647547,118,4039.258974
-0.734716,14,4040.055287
-0.2,2,4040.072899
-0.099575,33,4040.350311
-3.661135,175,4042.49945
-0.2,2,4042.519392
-0.2,2,4042.538307
-1.046605,175,4045.415509
-0.2,2,4045.436837
-0.2,2,4045.455425
-0.2,2,4045.471837
-0.062923,5,4045.517987
-0.487921,175,4047.730783
-0.262923,7,4047.795516
0.277995,25,4048.013593
-0.2,2,4048.030073
-1.134716,18,4048.185105
-0.462923,9,4048.92651
-0.2,2,4048.941624
-0.2,2,4048.962576
-0.659571,175,4051.178609
-1.408141,175,4053.378768
-0.231675,118,4055.083481
0.365284,17,4055.233954
-0.734716,14,4055.362531
-0.2,2,4056.051362
0.893803,99,4056.968091
0.470232,175,4059.839656
-0.2,2,4059.861525
-0.362923,8,4059.929401
-2.639505,95,4060.746778
-1.020219,37,4061.748327
1.180937,113,4063.460999
-1.710116,175,4065.702089
-0.2,2,4065.727696
-2.304558,87,4067.278361
-2.020219,33,4067.5856
-1.634716,23,4067.790156
-0.362923,8,4067.860594
-0.2,2,4067.877917
0.794123,31,4068.159736
0.994123,29,4069.094199
-0.2,2,4069.111733
-2.476847,175,4071.333038
-2.705877,38,4071.664528
-0.2,2,4071.680185
-2.962736,45,4072.768061
-0.859108,148,4074.70092
-0.2,2,4074.722611
-0.162923,6,4074.771958
0.166348,84,4076.178983
-0.2,2,4076.198942
-1.065061,120,4077.92619
-0.2,2,4077.943066
-0.2,2,4077.963617
-0.2,2,4077.976341
-0.2,2,4077.996894
-0.2,2,4078.010442
-0.2,2,4078.030624
-2.469382,175,4080.157918
-0.2,2,4080.176511
-0.062923,5,4080.209672
-2.029229,175,4082.41813
-0.534716,12,4083.142382
-0.2,2,4083.166793
2.500472,49,4083.588544
-0.462923,9,4083.663279
-2.506634,175,4086.032361
-0.162923,6,4086.089225
1.300076,175,4088.916247
-3.256647,175,4091.352422
-0.2,2,4091.371885
-0.062923,5,4091.418458
-2.026204,175,4094.307744
-0.934716,16,4094.474967
-0.2,2,4094.497623
-0.2,2,4094.520139
-0.434716,11,4094.616233
-1.841066,175,4097.016862
-0.2,2,4097.050338
0.065284,20,4097.22988
-0.434716,11,4097.347649
-0.676574,30,4098.517677
-0.2,2,4098.535396
-2.201659,122,4100.362213
-1.848152,175,4102.929645
2.063881,53,4103.46281
2.008182,175,4106.554101
0.623426,31,4106.84672
-0.2,2,4106.862898
-0.562923,10,4106.951216
-0.435489,175,4110.036935
0.223426,21,4110.271524
-0.734716,28,4110.544953
-0.2,2,4110.566415
-0.062923,5,4110.6168
1.04839,175,4113.060137
-0.549521,34,4114.061487
-0.822945,86,4114.894821
0.086488,164,4117.794067
-0.529537,175,4120.144937
0.681841,53,4120.660292
-0.562923,10,4120.753696
-0.262923,7,4120.820445
-1.134716,18,4121.625226
-0.694857,175,4123.950114
-0.668746,121,4125.956013
-2.576009,175,4128.369563
-0.2,2,4128.392918
-0.636876,111,4130.104112
-0.2,2,4130.121111
-3.858855,100,4131.709618
-0.062923,5,4131.753933
-1.876574,28,4132.029736
-4.123259,175,4135.061177
-2.187497,175,4137.495047
-2.869249,175,4139.883535
0.565284,15,4140.036946
-1.697842,175,4143.06485
-0.433278,68,4143.689901
-0.2,2,4143.706832
-1.597396,175,4146.673199
-1.661691,146,4148.663908
-0.162923,6,4148.716315
-0.2,2,4148.736557
-0.2,2,4148.749652
-0.2,2,4148.772617
-0.834716,15,4148.927534
-0.2,2,4148.941324
-0.162923,6,4148.997009
0.599818,44,4149.406317
-1.313241,66,4150.789916
-0.2,2,4150.805602
-0.562923,10,4150.905555
-0.11689,175,4153.188416
-0.162923,6,4153.239332
-0.362923,8,4153.964056
-2.85652,67,4154.560306
-0.2,2,4154.571848
-3.816335,164,4156.671248
-1.115252,41,4157.71488
-0.2,2,4157.732185
-0.362923,8,4157.80459
0.21437,40,4158.14938
-0.2,2,4158.171543
-0.362923,8,4158.237891
-0.2,2,4158.259398
-0.2,2,4158.272025
1.097796,104,4159.927788
-0.2,2,4159.937764
-0.062923,5,4159.991532
-1.548298,104,4161.647103
1.470813,113,4163.360671
-0.934716,16,4163.506778
-0.463173,52,4163.986751
-1.599067,28,4164.238204
-0.062923,5,4164.946824
2.325905,103,4165.853224
-0.727891,175,4168.713081
-0.262923,7,4168.771257
0.377995,24,4168.988053
-5.340976,175,4171.146188
-0.2,2,4171.169229
-1.139625,175,4174.070545
-0.220219,29,4174.335632
0.194123,23,4174.535084
-3.524524,78,4175.893955
-0.262923,7,4175.953654
-0.2,2,4175.970379
0.530537,175,4178.168293
1.711472,175,4181.034419
-0.82242,40,4181.377913
-0.362923,8,4181.451776
-1.852371,157,4183.470328
-0.462923,9,4183.544153
-0.2,2,4183.563411
-0.2,2,4183.577208
-0.934716,16,4183.720781
-0.915202,175,4186.567691
-0.262923,7,4186.658025
-0.2,2,4186.67624
-0.2,2,4186.697458
-0.2,2,4186.709893
0.162228,89,4188.133335
-0.804901,61,4188.721151
-2.216136,122,4190.596736
-2.097277,175,4192.851134
-0.2,2,4192.865818
-0.2,2,4192.889273
-2.462877,175,4195.900434
1.023426,27,4196.149561
1.123426,26,4196.38976
-1.078361,21,4196.582795
-0.2,2,4196.598595
-1.134716,18,4196.76539
-0.262923,7,4196.83181
-0.262923,7,4197.574579
-1.330256,41,4197.931643
-0.2,2,4197.958248
-2.445898,105,4199.555451
-4.166474,175,4201.773764
-1.476574,24,4201.994933
-0.2,2,4202.014209
-4.505652,175,4204.956406
-0.2,2,4204.973748
-2.005549,175,4207.221555
-0.2,2,4207.240097
-0.2,2,4207.257803
-0.562923,10,4207.35488
-0.2,2,4207.363248
-1.734716,24,4207.589082
-3.157632,175,4210.442412
-0.2,2,4210.462767
-0.2,2,4210.479506
-1.011588,90,4211.283409
1.386087,93,4212.790276
-0.614283,70,4214.296131
-0.462923,9,4214.396028
-0.362923,8,4214.474713
-0.162923,6,4214.534865
-1.541782,175,4216.747155
2.043566,59,4217.936567
-0.422665,114,4219.658236
-0.362923,8,4219.736298
-0.262923,7,4219.797238
-0.2,2,4219.814712
-0.162923,6,4219.861658
-0.2,2,4219.881048
-0.2,2,4219.897361
0.317633,135,4221.780665
-0.2,2,4221.794313
-2.221314,39,4222.161132
-0.2,2,4222.179782
-0.2,2,4222.194279
1.113866,53,4223.360737
-0.306189,55,4223.889601
-0.834716,15,4224.028533
-0.2,2,4224.045285
-1.462923,19,4224.242764
-2.247698,175,4227.324181
-0.362923,8,4227.403923
-0.662923,11,4227.503919
-0.162923,6,4227.560439
0.534351,26,4227.803389
-0.662923,11,4227.90356
-0.2,2,4227.92205
-0.2,2,4227.936732
-1.518478,136,4229.893055
0.021639,24,4230.12684
0.605503,87,4231.717485
2.989783,84,4233.135925
-0.162923,6,4233.192771
-0.2,2,4233.21225
-3.21626,63,4233.778821
-0.2,2,4233.792818
3.531463,35,4234.769231
-2.282982,112,4236.487902
-0.2,2,4236.497715
-0.670446,175,4238.827539
-0.635314,175,4241.347314
-0.162923,6,4241.401424
-0.435122,70,4242.701643
-0.2,2,4242.721821
-2.697972,175,4245.113584
1.301394,156,4247.348514
0.865284,12,4248.156909
-0.534716,12,4248.279832
-0.634716,13,4248.415997
0.194123,23,4248.611045
-1.509324,96,4250.103192
1.294123,26,4250.325206
0.665284,14,4250.457303
-0.2,2,4250.483358
-1.799376,175,4252.722831
-0.2,2,4252.751677
-0.362923,8,4252.83285
-0.2,2,4252.856174
-0.462923,9,4253.618272
-3.517251,175,4255.991102
1.877239,175,4258.154727
-0.2,2,4258.173183
-0.970585,81,4259.565539
0.226079,175,4261.79419
0.223426,21,4261.984133
-0.2,2,4261.998506
0.36464,50,4263.076443
-0.2,2,4263.088341
-0.2,2,4263.112636
-0.862923,13,4263.221399
-1.899463,50,4263.653916
1.223426,25,4264.550929
-3.310034,105,4265.638668
-1.285865,175,4268.605718
-0.2,2,4268.620658
-0.935607,175,4270.821855
-0.2,2,4270.847667
-0.861275,38,4271.182533
-2.514281,175,4274.174778
-0.162923,6,4274.229166
-0.2,2,4274.246248
3.235325,100,4275.809786
0.123426,22,4276.005839
-2.067779,137,4277.869048
-2.061721,175,4280.046293
-0.2,2,4280.061966
-1.917561,175,4282.912681
-0.776574,31,4283.18345
-2.214881,161,4285.283936
0.323426,34,4285.584491
-0.2,2,4285.602082
1.394555,75,4286.98264
-0.962923,14,4287.111649
-1.776574,27,4287.360821
-0.117575,45,4288.435213
-0.2,2,4288.452601
0.013034,89,4289.233943
-0.2,2,4289.256415
-0.910405,58,4290.46266
-0.2,2,4290.483956
-0.462923,9,4290.571447
0.465284,16,4290.717394
0.324061,117,4292.406793
-0.2,2,4292.417057
-0.834716,15,4292.553217
-0.731087,102,4294.125513
-0.2,2,4294.143387
-1.361156,137,4296.034002
-0.462923,9,4296.117056
-5.107905,175,4298.378755
-0.082797,86,4299.849344
2.709459,56,4301.015295
-0.2,2,4301.042195
-0.776574,17,4301.186721
0.265284,18,4301.348663
0.594123,19,4301.520495
-0.2,2,4301.539609
0.673206,175,4303.833745
-0.2,2,4303.853895
-0.2,2,4303.872388
-0.2,2,4303.88165
2.66545,96,4305.485801
-2.652975,107,4307.104031
-0.2,2,4307.120839
0.02233,28,4307.363024
-0.362923,8,4307.435082
0.465284,16,4307.573045
-0.2,2,4307.591415
-0.249459,175,4310.380564
-0.162923,6,4310.43716
-0.2,2,4310.454976
-5.601467,175,4312.724662
2.291528,94,4314.242967
-0.2,2,4314.264714
-0.934716,16,4314.402071
-0.2,2,4314.413553
-0.2,2,4314.439235
-0.685918,101,4315.993327
-0.462923,9,4316.06843
-0.162923,6,4316.119394
-0.2,2,4316.139879
-0.2,2,4316.156178
-0.262923,7,4316.217403
-0.2,2,4316.234073
-0.2,2,4316.255281
-1.344884,175,4319.114047
-0.062923,5,4319.162492
-0.262923,7,4319.220714
-0.262923,7,4319.279167
