#{"t_start": 1759521570.936437, "env_id": "None"}
r,l,t
-1.422005,28,5397.147202
-0.162923,6,5397.208904
-0.2,2,5397.233057
-0.2,2,5397.249323
-1.430443,49,5397.76131
-0.2,2,5397.782255
-0.2,2,5397.804664
-0.589611,68,5399.082176
0.223426,21,5399.315429
-1.663173,50,5399.783994
-0.2,2,5399.810356
-0.224046,163,5402.614463
-1.281022,175,5404.849447
-0.362923,8,5404.925545
-4.147987,175,5407.202278
-0.2,2,5407.213709
-0.502641,51,5408.374499
-1.259251,175,5410.622847
-0.2,2,5410.646154
0.465284,16,5410.798782
-1.584037,51,5411.923158
-0.562923,10,5412.012975
-1.240566,175,5414.303304
1.06764,175,5416.595616
2.480075,54,5417.756695
-1.128143,175,5420.095433
-0.977792,175,5422.994966
-0.2,2,5423.02132
-0.562923,10,5423.112348
1.609524,60,5423.658614
-0.2,2,5423.675301
-0.2,2,5423.693629
-0.2,2,5423.713557
-0.2,2,5423.728198
0.873803,175,5426.648122
-0.162923,6,5426.704333
1.775612,82,5427.438632
-0.605877,31,5428.394215
-0.062923,5,5428.43781
-0.2,2,5428.457965
0.630867,175,5430.710139
-1.334716,20,5430.898497
0.123426,22,5431.097292
-0.547368,175,5434.09351
1.163339,175,5436.359246
0.241794,63,5437.676076
-0.2,2,5437.694443
-0.162923,6,5437.742741
-0.462923,9,5437.819244
-1.676759,175,5440.103754
-0.234716,23,5440.324011
-0.2,2,5440.340311
-2.415492,175,5443.366129
-0.2,2,5443.384735
-0.2,2,5443.408427
-2.294078,87,5444.199284
0.065284,20,5444.374589
-2.120219,34,5445.37465
-2.447314,175,5447.696285
-0.2,2,5447.707866
-0.262923,7,5447.776061
-2.800182,50,5448.984091
-0.2,2,5449.002692
-2.179175,103,5449.918645
-0.634716,27,5450.850371
-0.2,2,5450.873991
-0.262923,7,5450.94059
-0.2,2,5450.958886
-0.2,2,5450.974609
-1.866324,76,5451.671822
-1.389059,175,5454.702438
-2.213138,64,5455.290608
-0.2,2,5455.30665
-0.362923,8,5455.373303
1.329758,106,5457.050282
-0.262923,7,5457.116033
-0.2,2,5457.134125
-0.2,2,5457.149444
-0.534716,12,5457.262848
0.923029,33,5458.464768
-1.234716,19,5458.622703
-1.218589,115,5460.335384
-0.2,2,5460.348936
-1.222005,26,5460.577475
-0.676574,16,5460.719483
-0.2,2,5460.736969
-0.955099,65,5461.339096
-0.549521,34,5462.335062
-0.2,2,5462.352925
-0.47454,69,5462.971959
-0.2,2,5462.998393
0.821639,16,5463.138584
-0.362923,8,5463.215115
-0.652929,175,5466.257935
-2.612459,129,5468.071273
-2.054265,106,5469.695654
-1.429274,46,5470.113559
-0.2,2,5470.132737
0.265284,18,5470.300302
-0.162923,6,5470.356077
-2.607971,133,5472.237171
-2.823097,145,5474.235808
-3.549662,175,5477.159619
-0.2,2,5477.18141
-0.2,2,5477.199162
-0.2,2,5477.212779
-1.208393,68,5477.848246
-0.2,2,5477.866144
-0.362923,8,5477.936354
-0.2,2,5477.957746
-0.2,2,5477.975848
-0.2,2,5477.995392
-0.2,2,5478.013674
-0.962802,175,5481.021995
-0.919092,175,5483.328567
-0.2,2,5483.349077
-0.2,2,5483.368818
-0.2,2,5483.387232
-1.123903,41,5484.460691
-0.2,2,5484.478613
-0.2,2,5484.497761
-0.2,2,5484.511677
-2.771763,175,5486.827136
-0.2,2,5486.844928
-2.837045,75,5488.227979
-0.2,2,5488.244345
0.257707,158,5490.431391
0.413726,85,5491.87733
-3.891021,119,5492.943505
-0.562923,10,5493.70061
-0.162923,6,5493.754306
-0.2,2,5493.769604
-0.853554,175,5495.989688
-0.2,2,5496.015372
-0.162923,6,5496.065096
1.21786,142,5498.009716
-5.618723,175,5500.322896
-0.2,2,5500.34301
-0.662923,11,5501.129788
-2.068739,175,5503.386472
-0.434716,11,5503.484585
0.177806,139,5505.559363
-0.562923,10,5505.656499
-0.57524,175,5508.702374
-3.183097,175,5511.006851
1.155397,175,5513.34863
-0.834716,15,5513.497421
-1.223903,42,5514.581348
-0.334716,24,5514.795894
-0.262923,7,5514.864162
-0.042602,95,5516.513901
-0.2,2,5516.530162
-0.357617,175,5518.835414
-1.867401,115,5520.572953
-0.2,2,5520.592829
-2.382325,110,5522.307941
-0.829342,175,5524.625524
-1.078361,21,5524.829204
-0.2,2,5524.846939
-7.764444,175,5527.87113
-0.2,2,5527.895311
-0.2,2,5527.916698
0.566351,175,5530.230375
-2.559829,49,5531.39143
2.428389,134,5533.288694
-0.2,2,5533.30634
-1.538708,67,5533.95827
-0.2,2,5533.978358
-0.262923,7,5534.044908
-0.2,2,5534.062269
-0.2,2,5534.089275
1.131271,152,5536.360492
-0.2,2,5536.381305
-0.2,2,5536.394739
-0.2,2,5537.077835
0.042159,175,5539.405537
0.711657,175,5541.903511
-1.159303,175,5545.002145
-0.362923,8,5545.086677
-0.162923,6,5545.151841
-0.079634,51,5545.677577
-0.671478,175,5547.99518
-2.894629,175,5551.024982
-2.176574,31,5551.342233
-0.062923,5,5551.384576
-2.095722,77,5553.12022
-0.2,2,5553.134305
0.366053,79,5553.891883
0.253042,83,5555.425553
-0.162923,6,5555.479176
0.537567,175,5557.890561
-0.2,2,5557.912955
-0.162923,6,5557.96699
-1.878361,29,5558.953477
-4.19638,175,5561.35969
-0.376574,27,5561.616352
3.738883,113,5563.356405
-3.255898,175,5566.54709
-2.095408,102,5567.520858
-0.2,2,5567.539807
-0.2,2,5567.560049
-0.262923,7,5567.622414
2.640371,92,5569.2212
0.397161,175,5572.440286
-0.2,2,5572.456494
-0.2,2,5572.479478
-2.357058,106,5573.488208
-0.777208,99,5575.13045
-0.362923,8,5575.215133
-1.139173,175,5578.279029
2.191615,53,5578.786966
-0.2,2,5578.81482
-0.062923,5,5578.85393
-1.828658,121,5580.713502
-0.162923,6,5580.775032
-1.362736,43,5581.193022
1.930403,58,5582.452156
-0.562923,10,5582.54976
-0.262923,7,5582.621631
-0.2,2,5582.639425
-0.2,2,5582.657485
-0.2,2,5582.676563
-0.462923,9,5582.753363
-0.662923,11,5582.862705
-1.540754,95,5584.470955
-0.262923,7,5584.530968
-0.262923,7,5584.594705
1.647516,86,5586.099503
-1.176574,21,5586.304513
-0.2,2,5586.319269
-0.162923,6,5586.380706
-7.932896,158,5588.547549
-0.2,2,5588.56568
-0.162923,6,5588.619335
-0.58,175,5591.674286
-0.662923,11,5591.774566
-0.2,2,5591.784993
-0.882736,175,5594.067926
-2.778317,175,5596.32497
-0.105877,26,5597.242232
2.754635,130,5599.134852
-1.034898,175,5601.659888
0.311212,175,5604.101932
-0.2,2,5604.116859
-0.2,2,5604.143093
-0.2,2,5604.161525
-1.062923,15,5604.992413
-0.2,2,5605.012352
2.253103,57,5605.556355
-0.2,2,5605.574012
-0.2,2,5605.59373
-1.349521,28,5605.869193
1.381538,175,5608.959248
-0.2,2,5608.983032
-1.865649,36,5609.346728
-0.326939,175,5611.709731
0.365284,17,5611.867353
-0.2,2,5611.883801
-0.119528,46,5612.979078
-5.258203,175,5615.237994
-0.2,2,5615.259229
-1.100982,175,5618.43186
-0.2,2,5618.449053
-1.134716,18,5618.643348
-0.078361,25,5618.916116
-2.979609,175,5621.280358
1.529566,175,5624.369764
-0.417132,175,5626.638587
-0.2,2,5626.656534
-0.2,2,5626.680155
-0.2,2,5626.700419
-0.2,2,5626.722451
-0.2,2,5626.741741
-0.2,2,5626.760041
-0.2,2,5626.776803
-0.555954,88,5628.279671
-2.248735,149,5630.22247
-0.2,2,5630.247758
0.35483,165,5632.477038
-0.2,2,5632.497354
0.631043,175,5635.441283
-0.562923,10,5635.535517
2.681964,73,5636.244084
-0.2,2,5636.26143
-4.7025,175,5639.512056
-0.162923,6,5639.571319
-3.709709,62,5640.15421
-0.462923,9,5640.240541
-0.2,2,5640.259305
-3.001011,175,5643.165725
-0.2,2,5643.185727
0.065923,175,5645.491019
-0.302261,121,5647.31014
-0.2,2,5647.329008
-0.562923,10,5647.4201
-3.365199,82,5648.89377
-0.2,2,5648.91019
-0.062923,5,5648.9655
-1.284801,175,5651.219152
-1.400148,126,5653.141412
-0.961294,175,5655.442094
2.656617,175,5658.525556
-0.362923,8,5658.602807
-0.062923,5,5658.650699
-0.880839,175,5661.041151
-0.2,2,5661.070494
0.465284,16,5661.235394
-0.2,2,5661.250821
0.821325,175,5664.228841
-4.367434,175,5666.429444
-2.271355,107,5668.066529
-1.221011,175,5670.460114
-0.162923,6,5670.532737
-0.149521,30,5671.521837
-2.023972,174,5673.874219
-0.442028,107,5675.554635
-0.68563,49,5676.016203
-0.362923,8,5676.088773
-0.081951,175,5679.255057
-1.062923,15,5679.405701
-0.2,2,5679.422359
-2.264776,175,5681.788069
-0.2,2,5681.820945
-0.262923,7,5681.887743
-0.262923,7,5681.954714
-2.783469,88,5683.474097
-0.2,2,5683.487527
-0.2,2,5683.518201
-1.476554,109,5685.230592
-0.2,2,5685.251362
-0.678361,17,5685.443242
-0.2,2,5685.453725
-0.162923,6,5685.520871
-0.4632,161,5687.804885
-1.023903,40,5688.8367
-0.2,2,5688.854495
-0.162923,6,5688.905654
-4.077083,175,5691.136166
-1.663863,33,5691.444593
-0.863835,175,5694.529355
-0.2,2,5694.552393
-0.462923,9,5694.643062
2.733216,82,5695.420161
-0.2,2,5695.442902
-0.062923,5,5696.129223
0.156934,93,5697.01578
-1.278361,23,5697.229793
0.77032,84,5698.761623
-0.2,2,5698.783604
-0.262923,7,5698.851626
-0.262923,7,5698.936056
0.655808,98,5700.661024
-0.277536,170,5702.951546
-0.2,2,5702.972873
3.243534,63,5704.219335
-0.3422,175,5706.769082
-0.362923,8,5706.857805
-0.2,2,5706.874998
-2.032794,175,5709.95014
-0.720219,34,5710.293602
-2.88074,103,5711.901648
0.100487,46,5712.31459
-0.2,2,5712.332855
-2.593963,135,5714.244031
-1.439764,175,5716.473912
-0.934716,16,5717.282303
-0.362923,8,5717.35429
-0.462923,9,5717.439097
-0.622469,65,5718.0078
-0.233359,131,5719.807356
-2.656369,175,5722.744751
-0.254701,175,5725.047817
-1.437755,169,5727.339063
-4.753761,175,5730.365363
0.549328,175,5732.510661
-0.862923,13,5732.623028
-0.2,2,5732.641293
-0.062923,5,5732.689811
-3.558789,75,5734.046491
-0.062923,5,5734.089492
3.984748,46,5734.513869
1.703554,175,5737.412693
-0.2,2,5737.434024
-0.2,2,5737.445965
-0.359402,56,5737.944236
-0.2,2,5737.962358
-1.905877,30,5738.246002
-0.2,2,5738.270188
-0.162923,6,5738.323018
-0.262923,7,5738.390943
-0.843272,175,5741.436572
-0.738185,75,5742.155571
-0.562923,10,5742.243106
-0.339156,175,5745.244746
0.562037,127,5747.331706
0.336137,41,5747.707212
-0.2,2,5747.724211
-0.2,2,5747.742556
-0.2,2,5747.754119
-0.2,2,5747.777769
-0.2,2,5747.796342
-0.2,2,5747.813785
-0.2,2,5747.831642
-0.2,2,5747.843964
-0.062923,5,5747.88936
-1.291883,66,5749.165774
-1.365849,169,5751.423582
-0.062923,5,5751.478221
-0.2,2,5751.502591
-0.362923,8,5751.577645
-0.2,2,5751.596685
-1.088147,68,5752.894523
-0.062923,5,5752.939697
-0.2,2,5752.953718
-0.77311,129,5754.901825
-0.2,2,5754.91923
-0.062923,5,5754.965918
-6.284071,175,5757.485013
-0.2,2,5757.511476
-0.139339,117,5759.235625
-0.462923,9,5759.320798
-0.2,2,5759.338984
-0.71125,58,5760.57569
-0.2,2,5760.598032
-4.820999,175,5762.933377
-0.2,2,5762.953975
-0.022743,175,5765.241926
-0.2,2,5765.943524
-5.975664,175,5768.192237
-0.444117,120,5769.991634
-0.520219,32,5770.294078
0.094123,24,5770.522607
-2.731833,173,5773.534127
-0.731188,175,5775.840153
-0.2,2,5775.861359
-2.52242,43,5776.256263
-0.2,2,5776.273162
-0.449521,33,5777.249017
-0.2,2,5777.269882
-0.2,2,5777.286615
-0.662923,11,5777.393492
-2.325344,175,5779.849695
-0.162923,6,5779.915912
-0.2,2,5779.939878
-0.2,2,5779.959642
-0.534716,12,5780.067559
-0.062923,5,5780.110641
-6.204345,117,5781.925082
-0.2,2,5781.943524
-1.293165,31,5782.238609
-0.162923,6,5783.103051
1.084253,110,5784.157653
-0.462923,9,5784.236154
-0.489426,36,5785.248051
-0.2,2,5785.267867
0.795291,175,5787.60455
-0.462923,9,5787.695333
0.619906,175,5790.770129
-0.2,2,5790.792883
-0.2,2,5790.810305
-0.2,2,5790.829031
-0.2,2,5790.847335
-0.2,2,5790.869554
-0.2,2,5790.88874
1.258529,44,5791.303609
-0.2,2,5791.323872
-3.30096,175,5793.63454
2.411697,175,5796.659284
-0.2,2,5796.679725
-1.534716,22,5796.888383
-1.362923,18,5797.046209
-3.874273,175,5799.397966
-1.615492,175,5802.535779
-0.581528,149,5804.611804
-0.2,2,5804.634522
-2.405198,159,5806.811841
-0.062923,5,5806.861509
-0.2,2,5806.879193
-1.343329,175,5809.843796
-0.262923,7,5809.91138
-1.230422,175,5812.148979
-0.778361,18,5812.322634
-2.665873,145,5814.285956
-0.2,2,5814.300719
-0.010722,175,5817.205362
-0.343132,163,5819.42826
-0.762923,12,5819.542602
-1.291224,175,5821.977358
-0.5791,152,5824.982193
-0.135532,175,5827.331957
-0.162923,6,5827.40385
-2.294787,56,5827.919724
-0.062923,5,5828.632433
-0.2,2,5828.651349
-0.562923,10,5828.735812
-0.2,2,5828.754523
-1.444624,95,5829.666554
-0.262923,7,5829.731664
-3.134792,175,5832.883745
-0.362923,8,5832.964375
-0.2,2,5832.982854
0.42751,105,5834.720889
-0.2,2,5834.740458
-0.2,2,5834.759633
-0.462923,9,5834.839906
-0.562923,10,5834.931751
-0.662923,11,5835.031296
-0.2,2,5835.049827
1.337527,64,5835.663945
-0.878361,19,5836.521491
2.007802,175,5838.823837
-1.476574,24,5839.030375
-3.204557,175,5842.015721
-0.2,2,5842.029599
-0.262923,7,5842.097586
-0.2,2,5842.115705
2.881947,114,5843.829634
-0.234716,23,5844.031593
-0.262923,7,5844.092591
-0.979032,175,5846.44538
-0.2,2,5846.465098
-1.224315,175,5849.405188
-0.2,2,5849.425899
-3.609188,130,5851.318557
-0.796379,175,5853.591126
-0.2,2,5853.613343
-0.2,2,5853.630812
-0.834716,15,5853.765972
-0.2,2,5853.784965
1.823426,19,5853.951913
-0.2,2,5853.969244
-3.59866,175,5856.898095
-2.371958,175,5859.202977
-7.581408,175,5861.495115
-1.111272,106,5863.150208
-0.2,2,5863.160037
-0.2,2,5863.18518
-1.278361,23,5863.392835
-1.289402,175,5866.447416
-0.2,2,5866.468663
-0.062923,5,5866.510059
-1.081974,175,5868.80189
0.360534,175,5871.725176
-0.2,2,5871.758546
-0.2,2,5871.791517
-0.2,2,5871.811349
-3.957367,175,5874.319922
0.308621,42,5874.791455
-0.178622,175,5877.733439
0.742872,57,5878.252529
-0.2,2,5878.267107
-3.336268,175,5880.467485
-0.2,2,5880.490078
-0.2,2,5881.206719
-0.462923,9,5881.28649
1.407592,48,5881.720707
-0.2,2,5881.734959
-0.262923,7,5881.790235
-0.2,2,5881.81968
0.328068,175,5884.112303
-0.2,2,5884.133395
-0.462923,9,5884.214342
-0.062923,5,5884.951523
-0.2,2,5884.966535
-0.062923,5,5885.013166
-0.262923,7,5885.073793
2.186816,93,5885.924069
-0.2,2,5885.946344
-1.787705,175,5888.913612
-0.2,2,5888.933775
-0.2,2,5888.951835
-0.2,2,5888.96678
-0.562923,10,5889.055717
-0.2,2,5889.078199
-2.97713,72,5889.755829
-0.2,2,5889.786279
-0.162923,6,5890.598983
-4.925899,175,5893.019719
2.679549,116,5894.888267
-0.062923,5,5894.945023
-0.2,2,5894.959997
-0.2,2,5894.981217
-1.691684,170,5897.304118
-0.162923,6,5897.354071
-0.262923,7,5897.421957
-2.120219,34,5898.45442
-0.638852,175,5900.820244
-0.01421,174,5903.18657
-0.562923,10,5903.286544
-0.962923,14,5903.419814
-1.307053,67,5904.736384
-0.2,2,5904.753349
-0.2,2,5904.770748
-0.2,2,5904.78668
0.130759,175,5907.062685
-0.2,2,5907.086271
-0.262923,7,5907.150092
-1.258833,107,5908.76263
0.564893,88,5910.219176
-0.2,2,5910.243594
-0.806817,45,5910.642515
-1.732965,175,5913.535081
-0.262923,7,5913.59559
-2.892526,175,5915.883042
-1.59384,90,5917.384424
-0.962923,14,5917.546514
0.54487,134,5919.640233
-0.2,2,5919.65281
-0.363863,34,5920.003827
-2.972919,51,5921.255842
-0.2,2,5921.27484
-2.148424,175,5923.638403
-0.2,2,5923.659128
0.288371,46,5924.128706
1.494123,24,5925.004964
1.81437,38,5925.370377
-0.2,2,5925.386326
-0.2,2,5925.407694
0.694123,32,5925.754406
-0.362923,8,5925.835593
-0.2,2,5925.852733
-0.262923,7,5925.921919
-0.2,2,5925.944474
-0.2,2,5925.967866
-0.2,2,5925.983423
-0.2,2,5926.006876
-0.995628,112,5927.656542
-0.2,2,5927.680538
-1.106886,130,5929.43726
-0.662923,11,5929.535347
-1.529274,33,5930.456788
-2.075375,175,5932.693928
-0.362923,8,5932.773472
-0.162923,6,5932.815727
-0.2,2,5932.841779
-0.2,2,5932.85876
-0.2,2,5932.877453
-0.2,2,5932.892098
2.34065,71,5934.20699
-0.920434,133,5936.150096
1.202408,140,5938.216712
-1.852943,175,5940.50039
-0.362923,8,5940.598686
-6.071619,175,5943.602049
-0.2,2,5943.624336
-1.866063,175,5945.938127
-1.422005,28,5946.213169
-3.457402,175,5949.164014
-0.2,2,5949.197374
-1.835336,95,5950.210173
-0.2,2,5950.230446
-0.462923,9,5950.306438
-1.920219,32,5951.322355
-0.062923,5,5951.370734
-0.462923,9,5951.470655
-0.262923,7,5951.555793
0.365284,17,5951.74335
-0.170217,175,5954.163101
-1.050962,175,5957.298045
-1.558397,175,5959.71836
-0.362923,8,5959.806503
1.599229,62,5961.064932
-0.2,2,5961.077773
-1.908299,157,5963.242303
2.126443,64,5963.841206
-0.2,2,5963.862174
-0.2,2,5963.877644
-0.236121,67,5965.177917
-0.262923,7,5965.258275
-0.2,2,5965.27534
-1.476574,24,5965.524395
-0.162923,6,5965.587067
-1.551766,175,5968.629511
1.442576,45,5969.031383
-0.362923,8,5969.110042
-0.2,2,5969.134485
-3.336336,175,5971.493699
-0.2,2,5971.512966
-0.2,2,5971.529968
-0.2,2,5972.209567
-0.362923,8,5972.286015
-0.062923,5,5972.333079
0.707275,125,5974.37544
-0.062923,5,5974.425455
-0.2,2,5974.442537
-0.2,2,5974.45975
-0.162923,6,5974.514918
-0.634716,13,5974.641476
-0.2,2,5974.65878
-2.585257,85,5975.459833
-3.62242,54,5976.641887
-0.2,2,5976.660547
-1.829972,175,5979.041692
-1.249416,114,5980.799152
-0.2,2,5980.80774
-0.2,2,5980.834633
-1.599067,28,5981.102938
-1.505877,26,5982.008114
-0.962923,14,5982.141253
-0.162923,6,5982.198845
-0.2,2,5982.218022
-0.2,2,5982.235397
0.754863,56,5982.735313
-1.228046,73,5984.074088
-0.2,2,5984.097255
-0.262923,7,5984.164079
-1.796457,52,5984.640643
-0.2,2,5984.662165
-0.2,2,5984.677885
-0.2,2,5984.700191
-0.2,2,5984.717069
1.16602,93,5986.303291
0.164977,47,5986.758923
-0.2,2,5986.774107
-0.2,2,5986.795298
-0.2,2,5987.531554
-0.362923,8,5987.604425
-0.2,2,5987.623265
-0.462923,9,5987.70697
-4.9414,175,5990.127438
-0.37326,68,5991.439483
-4.394302,116,5992.582439
-0.062923,5,5992.631835
-0.2,2,5993.351981
-0.162923,6,5993.412846
0.365284,17,5993.568184
-0.2,2,5993.586195
-0.2,2,5993.605201
0.137923,43,5993.994546
0.68668,122,5995.807185
-0.662923,11,5995.909745
-0.162433,175,5998.209013
-0.462923,9,5998.97701
-0.062923,5,5999.022709
-0.2,2,5999.039891
-0.2,2,5999.055964
-0.2,2,5999.071864
0.523426,18,5999.246762
-0.462923,9,5999.328773
-2.917039,157,6001.46777
-0.362923,8,6001.539973
-0.2,2,6001.557508
-2.700717,99,6003.205
0.571472,80,6004.591834
-1.213494,175,6006.93893
-0.115533,159,6009.025771
-0.2,2,6009.045559
-0.2,2,6009.063975
-0.662923,11,6009.172441
-0.162923,6,6009.253431
-0.562923,10,6009.351142
-0.262923,7,6009.41333
-0.262923,7,6009.488715
-0.534716,12,6010.234456
-0.823903,38,6010.595603
-0.462923,9,6010.688434
-1.29456,65,6011.368966
-0.376574,27,6012.322493
-0.062923,5,6012.36385
-2.17118,102,6014.089181
-0.462923,9,6014.185822
-0.778361,18,6014.356622
-0.2,2,6014.369179
-0.2,2,6014.391862
-0.2,2,6014.402864
-0.262923,7,6014.469375
-2.439324,174,6016.769136
0.258508,77,6018.378761
-2.559823,175,6020.735205
-0.2,2,6020.757504
-3.153318,175,6023.701398
-1.574728,151,6025.801004
-1.505877,26,6026.056685
-0.2,2,6026.076924
-0.2,2,6026.102402
-3.218819,175,6028.65425
-0.325297,154,6031.421106
-4.067688,115,6032.488221
-0.362923,8,6032.560944
-0.2,2,6032.576548
-0.062923,5,6033.399958
-0.2,2,6033.418655
-2.034716,27,6033.676532
-2.573383,175,6036.032496
-0.2,2,6036.058734
-0.562923,10,6036.147724
-0.062923,5,6036.199037
1.864464,137,6038.232606
1.541579,68,6039.556419
-1.105877,22,6039.790152
-3.701996,76,6041.231759
2.405329,154,6043.301823
-0.2,2,6043.321734
-0.2,2,6043.331646
-0.156866,96,6044.985254
-6.938135,175,6047.485916
-0.2,2,6047.507215
-0.2,2,6047.531258
-0.162923,6,6047.590784
-0.162923,6,6047.649551
1.940392,53,6048.840839
-1.993295,168,6051.107081
1.474465,58,6051.706509
-0.462923,9,6051.7967
2.61555,73,6053.306306
-0.162923,6,6053.363249
-1.071133,45,6053.840048
-0.2,2,6053.859259
-3.310256,175,6056.930464
-0.2,2,6056.956331
-2.330603,60,6057.488422
0.165284,19,6057.651988
-0.838876,175,6060.528935
-1.813234,175,6063.095835
-0.862923,13,6063.244942
-2.286054,175,6066.352825
-0.2,2,6066.366275
-0.2,2,6066.399147
-2.228902,123,6068.287613
-0.2,2,6068.309116
-0.2,2,6068.325989
0.414314,41,6068.724757
-0.262923,7,6068.794411
-0.734716,14,6068.931227
0.350479,39,6069.346104
-0.2,2,6069.360703
-0.2,2,6069.382513
-1.808486,115,6071.146016
-0.2,2,6071.162353
-0.062923,5,6071.214434
-3.61332,175,6074.212396
-0.2,2,6074.226872
-0.162923,6,6074.286549
-0.262923,7,6074.353226
-0.797126,134,6076.259438
-0.805877,19,6076.427301
-0.2,2,6076.443959
-1.173404,107,6078.102173
-3.120767,175,6080.354202
-0.625162,86,6081.844087
-0.362923,8,6081.92072
-0.2,2,6081.936699
-0.2,2,6081.955973
-0.562923,10,6082.047044
-0.2,2,6082.05918
-1.209028,48,6082.509691
-0.262923,7,6083.242957
-0.2,2,6083.259956
-1.688412,175,6085.45852
-1.721314,34,6085.755372
-0.2,2,6085.773609
0.365284,17,6085.925028
-0.2,2,6085.942342
-0.2,2,6085.958341
-0.2,2,6085.978291
-4.416978,87,6087.429116
-2.588557,50,6087.881567
-0.2,2,6087.891356
-0.2,2,6087.916761
-0.2,2,6087.929459
-0.134716,22,6088.767323
-1.671149,175,6091.048077
-1.134716,18,6091.219273
-0.805877,19,6091.390959
2.957772,121,6093.200234
-4.724559,175,6096.254946
-1.247588,133,6098.23308
-1.649733,175,6100.655873
-0.062923,5,6100.722687
-0.162923,6,6100.786564
-0.2,2,6100.809849
1.757173,175,6103.79863
4.279748,75,6104.552764
-0.262923,7,6104.614452
-0.262923,7,6104.679039
-5.162918,175,6107.831606
-0.978361,20,6108.010883
-0.2,2,6108.021676
-0.334716,24,6108.255107
0.080171,175,6110.511395
-0.062923,5,6110.554733
-0.794365,175,6113.544595
-0.624464,136,6115.504706
-0.211554,175,6117.89699
-0.2,2,6117.923083
-0.2,2,6117.944617
-0.2,2,6117.96324
-0.162923,6,6118.016267
-1.276574,22,6118.219731
-0.162923,6,6118.278924
-0.2,2,6118.296061
-0.2,2,6118.315317
-0.534716,12,6119.10508
-0.2,2,6119.119961
-0.2,2,6119.140424
-0.2,2,6119.153212
-0.362923,8,6119.220047
-0.462923,9,6119.311991
0.423426,19,6119.486156
1.723426,20,6119.680704
0.301354,175,6122.054626
-0.2,2,6122.083332
-0.362923,8,6122.152482
-0.2,2,6123.062499
-1.62665,175,6125.352094
-0.2,2,6125.370683
-0.439155,72,6126.078831
-0.2,2,6126.099446
-0.134509,175,6129.080049
0.651625,56,6129.601239
-1.065927,86,6131.092534
-0.062923,5,6131.13437
0.565284,15,6131.268057
-0.2,2,6131.294481
0.435156,175,6133.651804
0.237264,27,6134.577978
-0.427865,119,6136.366845
-1.135386,43,6136.760376
-0.2,2,6136.783511
-0.720219,34,6137.100523
-0.162923,6,6137.164285
-0.2,2,6137.177377
-2.489896,175,6140.224223
-4.30988,160,6142.39837
-0.162923,6,6142.45738
-0.2,2,6142.475499
-0.565649,60,6143.032752
-0.262923,7,6143.842631
-0.262923,7,6143.899215
-0.799872,175,6146.308829
0.023426,23,6146.532219
0.491633,175,6148.867176
-0.502136,175,6152.099396
-1.317234,175,6154.400402
-0.2,2,6154.427258
1.822907,143,6156.480552
-0.2,2,6156.499224
-0.2,2,6156.518903
0.756678,76,6157.995004
-0.2,2,6158.01579
-0.61498,175,6160.354532
-0.11528,76,6161.926029
-0.2,2,6161.941214
-2.556782,175,6164.229561
-0.162923,6,6164.294265
-1.276517,175,6167.36286
-0.2,2,6167.385013
-3.253329,154,6169.495312
-1.509709,54,6170.004858
-0.2,2,6170.026788
-0.2,2,6170.046099
-0.462923,9,6170.125955
-0.262923,7,6170.872379
-0.262923,7,6170.946964
-0.2,2,6170.961783
-1.739142,165,6173.163612
-0.2,2,6173.189031
-3.160517,147,6175.29414
-0.762923,12,6175.404697
-1.027194,175,6178.438226
-0.262923,7,6178.504281
-3.287855,175,6180.827061
-0.2,2,6180.855381
-0.662923,11,6180.969496
-0.2,2,6180.9878
2.031823,135,6182.915691
-0.2,2,6182.929225
0.823029,34,6183.242954
-0.66318,103,6184.890022
1.384665,91,6186.359105
-0.062923,5,6186.418874
-0.37107,175,6188.808766
0.541733,175,6191.87908
-0.165563,175,6194.234576
-0.162923,6,6194.29169
-0.462923,9,6194.380675
-2.97934,79,6195.791299
-0.262923,7,6195.857532
-1.298682,140,6197.834684
-0.2,2,6197.85565
-0.2,2,6197.876993
0.365284,17,6198.035125
-1.997041,161,6200.343612
-0.2,2,6200.357345
-0.2,2,6200.381812
-0.162923,6,6200.450422
0.358603,105,6202.252104
-1.203706,132,6204.299342
-0.2,2,6204.321507
-0.2,2,6204.333794
-0.289802,86,6205.756412
-0.2,2,6205.789033
-2.493346,163,6208.176547
-0.2,2,6208.189371
-0.362923,8,6208.280516
-0.2,2,6208.289625
1.353665,95,6210.22864
-1.279411,175,6212.558649
0.694123,32,6213.556162
-0.262923,7,6213.621573
0.821639,16,6213.771611
-2.052715,175,6216.172507
-0.2,2,6216.192796
0.142533,175,6219.175818
-0.2,2,6219.187837
-0.2,2,6219.217281
-2.04449,172,6221.604593
-0.2,2,6221.620649
-2.345253,175,6224.03235
-3.091522,175,6227.042163
-2.949351,175,6229.357627
0.565284,15,6229.486029
-0.262923,7,6229.552697
-0.2,2,6229.57206
-0.259608,47,6230.628488
-0.562923,10,6230.728711
-2.678842,175,6233.082553
-0.2,2,6233.10437
-0.2,2,6233.12294
-0.162923,6,6233.181391
-1.23751,175,6236.295168
-3.272722,175,6238.738317
-1.385957,163,6241.077796
-0.062923,5,6241.128122
-0.2,2,6241.148981
-5.740024,175,6244.553105
-0.162923,6,6244.612963
-0.062923,5,6244.662847
-0.2,2,6244.680159
0.665284,14,6244.817459
-0.062923,5,6244.864517
