#{"t_start": 1759521570.9202957, "env_id": "None"}
r,l,t
1.141018,90,3406.321281
-0.2,2,3406.336214
-1.867036,175,3408.446172
-0.262923,7,3408.500798
-0.2,2,3408.520303
-1.139291,136,3410.245246
-0.2,2,3410.25737
-0.162923,6,3410.97931
1.64095,134,3412.793533
-0.362923,8,3412.857289
-0.339891,175,3415.070849
-0.27767,31,3415.355115
0.565284,15,3415.490043
0.922031,98,3417.085102
-0.2,2,3417.099497
1.023426,27,3417.340749
-0.201068,51,3418.445667
-0.2,2,3418.456759
-4.340392,175,3420.743358
-0.2,2,3420.756618
-0.705877,18,3420.916021
-0.2,2,3420.932226
0.505213,42,3421.933957
-0.2,2,3421.953175
-0.262923,7,3422.014673
2.533852,80,3422.690732
0.223426,35,3423.619391
-2.561644,88,3424.379217
-0.2,2,3424.388847
-1.544179,72,3425.665129
-0.534716,12,3425.765098
-0.913442,175,3427.834973
2.653905,175,3430.720913
-0.2,2,3430.740628
-0.2,2,3430.754802
-0.976574,19,3430.931002
-1.353871,91,3432.371733
0.453794,80,3433.068097
-0.2,2,3433.085154
-3.045327,175,3436.120165
-0.062923,5,3436.174788
-0.634716,13,3436.289271
-0.2,2,3436.308315
-0.262923,7,3436.380621
-0.2,2,3436.405465
0.409958,163,3438.586266
-0.2,2,3438.606104
-0.162923,6,3438.6535
-0.634716,13,3438.776252
-0.172919,65,3440.007865
-0.2,2,3440.020016
-0.2,2,3440.041609
-0.2,2,3440.06305
-2.266588,175,3442.293411
-0.2,2,3442.317593
-0.2,2,3442.328838
-0.162923,6,3442.386832
0.502168,79,3443.750674
2.154719,175,3445.953331
-0.653781,175,3448.794984
-0.2,2,3448.815857
-0.2,2,3448.827941
-0.2,2,3448.847787
-0.2,2,3448.862241
-1.039136,175,3451.018098
-0.271728,175,3453.239143
-0.2,2,3453.261157
-2.002853,121,3454.940012
-0.2,2,3454.950792
-0.2,2,3454.972298
0.465284,16,3455.750755
-3.452524,175,3457.917163
-1.540918,175,3460.051745
-3.168409,175,3462.799302
-1.545781,29,3463.040776
-2.286091,175,3465.127789
-0.262923,7,3465.183368
-2.025556,175,3467.89376
-0.2,2,3467.915391
-0.805262,103,3468.748487
-1.721082,175,3471.489312
-2.312061,175,3473.51471
-0.2,2,3473.541102
-0.462923,9,3473.610315
-0.2,2,3473.624813
-0.562923,10,3473.708912
-2.32576,148,3476.114266
-0.2,2,3476.136081
-0.362923,8,3476.197175
-0.2,2,3476.214842
-0.2,2,3476.232092
-0.2,2,3476.247708
-0.2,2,3476.267743
-0.2,2,3476.280809
-0.162923,6,3476.333585
-3.289051,175,3478.392376
-0.362923,8,3478.457841
0.424246,39,3478.780688
-5.590809,147,3481.289802
-0.262923,7,3481.345855
-0.2,2,3481.364004
-0.362923,8,3481.431705
-0.062923,5,3481.474546
-0.718159,53,3481.902893
-0.2,2,3481.912981
-0.2,2,3481.934695
-0.730256,34,3482.896239
-0.362923,8,3482.990802
-0.562923,10,3483.088237
-0.2,2,3483.10735
-0.2,2,3483.124926
-0.2,2,3483.140455
-0.2,2,3483.161465
0.32265,140,3485.069288
-0.396695,175,3487.195866
-2.78467,127,3488.917605
-5.089108,113,3490.738643
-0.162923,6,3490.790616
-0.2,2,3490.806185
-0.2,2,3490.822161
-0.2,2,3490.845042
-1.676242,175,3493.6142
-3.090256,175,3495.824984
-1.258245,175,3497.885247
-4.187976,175,3500.691451
-1.993894,175,3502.747149
-0.2,2,3502.760118
-0.934716,16,3502.894877
-2.632747,175,3504.954781
-0.2,2,3505.59282
0.73669,67,3506.150695
-0.2,2,3506.159488
-0.162923,6,3506.217467
-0.2,2,3506.233182
-4.167859,175,3508.517741
-2.67458,175,3511.458632
-0.2,2,3511.491673
1.262469,73,3512.168223
-0.2,2,3512.191602
1.544492,74,3513.467674
-0.2,2,3513.493875
-1.590366,175,3515.596112
-0.2,2,3515.618765
-0.2,2,3515.635628
0.365284,17,3516.418587
-0.2,2,3516.432771
-0.2,2,3516.448001
0.157698,87,3517.143721
-1.75652,71,3518.342704
0.665284,14,3518.457508
-0.586444,175,3520.483708
-0.534716,12,3520.590251
-0.2,2,3520.607394
-0.262923,7,3520.666306
-0.2,2,3520.686107
-1.522005,29,3521.643076
-0.2,2,3521.666656
-0.2,2,3521.686395
-0.2,2,3521.707829
-0.2,2,3521.722787
-0.2,2,3521.734946
-0.605877,31,3522.047137
-0.2,2,3522.070893
-2.047382,145,3524.151813
-0.262923,7,3524.19921
-2.846721,175,3527.12189
0.75002,152,3529.143077
-0.2,2,3529.163448
5.040122,95,3530.757277
-0.362923,8,3530.839692
-1.276574,22,3531.039656
-0.262923,7,3531.098222
-0.2,2,3531.114295
-0.945883,175,3533.533582
-3.119828,175,3536.297739
-0.262923,7,3536.385174
-0.2,2,3536.399704
-3.68923,175,3538.56421
0.365284,17,3538.71932
-0.162923,6,3538.772365
-2.216641,175,3541.753955
-0.2,2,3541.786994
-0.934716,16,3541.921717
-0.2,2,3541.949629
1.976158,175,3544.162893
-0.2,2,3544.185994
-1.609324,128,3545.994373
-0.2,2,3546.020799
-0.2,2,3546.036576
-0.2,2,3546.063112
-0.062923,5,3546.103532
-2.424771,103,3547.785954
-0.162923,6,3547.846578
1.179781,29,3548.169687
-0.46787,175,3551.025817
-0.042656,175,3553.102273
-0.2,2,3553.124624
-0.062923,5,3553.168901
-0.815745,95,3554.601717
-0.540866,91,3556.000247
-0.062923,5,3556.045234
-1.520219,28,3556.277565
-1.853287,175,3558.353142
-0.2,2,3558.37355
-0.2,2,3558.394486
-1.419595,48,3559.457885
-0.2,2,3559.467596
0.814244,78,3560.098193
-0.2,2,3560.111081
2.02422,175,3562.843667
-2.150136,175,3564.878383
-0.562923,10,3564.973979
-0.2,2,3564.990997
3.692789,90,3566.376483
-0.2,2,3566.393138
-0.162923,6,3566.445237
-7.92303,175,3568.545846
-0.2,2,3568.559649
-0.46925,107,3570.105609
-3.136402,171,3572.471616
-0.062923,5,3572.514686
-3.608399,175,3575.542361
-0.2,2,3575.558587
-0.362923,8,3575.636876
-2.059897,175,3577.924
-2.517408,136,3579.891314
-0.262923,7,3579.958708
-0.662923,11,3580.06536
-3.811478,175,3583.131891
-0.862923,13,3583.265872
-3.460118,175,3585.609181
-0.2,2,3585.623885
-1.007507,44,3586.8045
-0.2,2,3586.825354
-0.162923,6,3586.872313
-0.2,2,3586.887841
-0.622346,153,3588.879598
-0.498282,124,3590.738765
-0.922005,23,3590.947452
-1.420093,104,3592.534059
1.393647,110,3594.172344
-0.462923,9,3594.245555
-0.262923,7,3594.305714
-0.2,2,3594.322064
-0.2,2,3594.339992
-0.2,2,3594.355442
-0.709249,175,3596.595872
-0.262923,7,3596.6548
-0.2,2,3596.677765
0.961096,80,3598.045197
-3.247959,175,3600.212528
-0.362923,8,3600.284372
-0.436201,120,3601.939658
-0.2,2,3601.956497
-0.563173,39,3602.877734
-1.574248,70,3603.477394
-1.114102,128,3605.253721
-0.2,2,3605.271822
-0.049521,29,3605.520321
0.748883,118,3607.23738
-0.771976,85,3608.643564
2.206955,175,3610.852862
-0.2,2,3610.87501
0.859968,77,3612.172301
-0.662923,11,3612.260386
-2.958708,175,3614.400305
0.189003,175,3617.263829
-4.7985,175,3619.49953
-0.162923,6,3619.563259
-0.162923,6,3619.618381
0.044909,70,3620.874586
2.305213,52,3621.317887
-0.262923,7,3621.384595
-2.949445,175,3624.141049
-1.807218,175,3626.397512
-0.2,2,3626.417129
-2.138745,172,3628.574132
1.551116,65,3629.884603
-1.171596,71,3630.498832
-0.2,2,3630.517753
1.058138,141,3633.095458
-0.2,2,3633.106314
-0.2,2,3633.131771
1.094123,28,3633.374774
-0.2,2,3633.393502
-1.190773,175,3635.61715
-0.162923,6,3635.672636
-0.2,2,3635.693519
1.623426,21,3635.872662
-0.2,2,3635.892604
0.168384,175,3638.735848
-0.2,2,3638.748471
-0.2,2,3638.772027
-0.2,2,3638.788561
0.582829,60,3639.31868
-7.504134,175,3642.224271
-1.062923,15,3642.358716
0.923426,28,3642.604572
-0.062923,5,3642.649118
-0.2,2,3642.666077
-2.002802,148,3644.624322
-3.340634,175,3647.49938
-3.239306,175,3649.674714
-0.043698,175,3651.868149
-0.098928,175,3654.660385
-0.362923,8,3654.73334
-0.2,2,3654.750012
-3.580502,175,3656.912779
-0.53717,155,3658.988904
-0.2,2,3659.002373
-0.2,2,3659.022952
-3.656353,175,3661.985005
-2.295788,175,3664.268017
-0.2,2,3664.295233
-1.438491,124,3666.32299
-0.2,2,3666.335403
-0.2,2,3666.355889
-4.418973,175,3668.490088
-0.2,2,3668.509858
-0.2,2,3669.189995
-0.2,2,3669.210454
-0.2,2,3669.228362
-0.2,2,3669.243702
-0.562923,10,3669.332466
1.450479,28,3669.562441
-0.00015,175,3671.669642
-1.863812,175,3674.392506
-0.2,2,3674.409849
-2.995332,70,3675.009287
-2.396895,67,3676.261002
-0.685398,60,3676.775824
-0.2,2,3676.799803
-4.780869,77,3678.158848
-1.32716,150,3680.132401
-3.114046,108,3681.742751
-0.2,2,3681.764328
-3.177822,98,3683.300428
-0.2,2,3683.323384
-0.2,2,3683.331862
-0.2,2,3683.357075
-4.877629,175,3685.577559
-1.923222,117,3687.274502
-0.262923,7,3687.332769
-0.834716,15,3687.469645
-4.21693,80,3688.817257
-0.2,2,3688.8311
-0.2,2,3688.8516
-0.130256,28,3689.095308
-0.662923,11,3689.197876
-0.2,2,3689.218153
-0.362923,8,3689.289793
1.094123,28,3689.524077
-0.2,2,3689.533085
-3.420879,175,3692.446808
-4.136608,175,3694.730065
-0.2,2,3694.750612
-2.633654,175,3696.996381
-1.117706,175,3699.864136
-0.2,2,3699.886258
-1.851317,74,3700.596045
-1.234716,19,3701.474243
-0.2,2,3701.492857
-0.796996,55,3702.002743
-0.662923,11,3702.113987
-0.2,2,3702.130821
-0.2,2,3702.150744
-0.2,2,3702.161947
-0.2,2,3702.189127
-0.560146,73,3703.558572
1.081511,175,3706.004907
-0.2,2,3706.040379
-2.822469,45,3706.495247
-1.614383,122,3708.362578
-0.2,2,3708.391824
-0.262923,7,3708.460918
-1.825463,175,3711.694182
0.388045,90,3713.274867
-3.700425,159,3715.504763
-0.2,2,3715.524968
-0.2,2,3715.541574
-3.735243,175,3718.190961
0.023426,23,3718.402434
-0.2,2,3718.421544
-0.2,2,3718.437954
-3.373343,175,3721.518174
-0.2,2,3721.542257
-0.2,2,3721.559158
-0.362923,8,3721.643732
-3.008285,175,3723.898982
-1.620219,29,3724.158846
0.285113,175,3727.127868
-1.362923,18,3727.32708
-0.2,2,3727.350616
-0.162923,6,3727.417097
-0.462923,9,3727.515453
-0.962923,14,3727.656421
-0.2,2,3727.675662
-2.466813,175,3730.814423
-0.062923,5,3730.861423
-0.2,2,3730.880536
-0.840518,175,3733.230741
0.311119,175,3735.627877
-0.2,2,3735.650467
-1.468936,175,3738.641598
0.621639,18,3738.799093
-0.2,2,3738.816193
-0.2,2,3738.836077
-0.2,2,3738.854698
-0.964959,45,3739.301619
-0.2,2,3739.320038
-0.2,2,3739.339567
-1.639572,71,3740.680651
1.82126,86,3742.106153
-0.262923,7,3742.17453
-2.171619,175,3744.474332
0.741641,175,3746.779063
-0.2,2,3746.798316
-0.2,2,3746.817628
0.518967,175,3749.953048
0.379781,23,3750.164611
-0.2,2,3750.184831
-0.462923,9,3750.266516
-0.2,2,3750.284756
-0.462923,9,3750.354477
-0.562923,10,3750.449326
-2.093921,175,3753.355992
-0.734716,14,3753.484716
-0.362923,8,3753.553988
0.465284,16,3753.701053
-3.251542,100,3755.283446
1.182546,68,3755.908932
-0.2,2,3755.92013
-0.2,2,3755.945194
-0.2,2,3755.953646
-0.262923,7,3756.02055
-0.462923,9,3756.1097
-0.105877,26,3757.041028
-0.2,2,3757.053323
-0.2,2,3757.076816
-0.662923,11,3757.177338
-0.2,2,3757.186723
-0.2,2,3757.213714
-0.2,2,3757.230181
-0.2,2,3757.247234
-3.395512,175,3759.359392
-0.2,2,3759.378519
-2.920855,175,3761.502678
-0.2,2,3761.521451
-0.2,2,3761.54032
0.337728,77,3762.85334
1.951518,172,3764.985561
-0.909718,175,3767.785213
1.13525,175,3769.984946
-0.2,2,3770.00476
-0.362923,8,3770.061385
-0.2,2,3770.083164
0.365284,17,3770.22908
-0.434716,11,3770.329101
-0.362923,8,3771.051387
-0.562923,10,3771.137825
-0.462923,9,3771.217983
-0.2,2,3771.237925
-0.2,2,3771.251338
-0.362923,8,3771.317969
-0.162923,6,3771.374124
-0.2,2,3771.38629
-0.2,2,3771.410352
-2.375419,175,3773.676767
-0.2,2,3773.698049
-0.905877,20,3773.874726
-0.834716,15,3774.694083
-0.162923,6,3774.747488
1.162299,50,3775.205754
0.234311,90,3776.650314
-2.08563,35,3776.952323
-0.2,2,3776.975925
-0.2,2,3776.993594
-0.49517,175,3779.215997
-0.634716,13,3779.336394
-0.572297,175,3782.232816
-0.811624,119,3783.942627
-0.2,2,3783.964708
-0.2,2,3783.98246
-0.2,2,3784.001513
-1.878265,139,3785.879132
-0.262923,7,3785.937523
-0.2,2,3785.950285
0.365284,17,3786.102356
-0.262923,7,3786.158518
-0.2,2,3786.178548
-0.2,2,3786.196079
-0.413259,94,3787.748917
-2.703938,85,3789.192767
-0.2,2,3789.210392
-0.562923,10,3789.303532
0.489637,88,3790.098171
-1.434716,21,3790.282102
-0.2,2,3790.991617
-0.2,2,3791.013304
0.485691,95,3791.824703
-0.2,2,3791.843319
-0.162923,6,3791.891319
-0.2,2,3791.91236
-0.2,2,3791.932385
-0.162923,6,3791.982929
2.114314,37,3792.969653
-1.880821,56,3793.464408
-3.413074,175,3795.592453
-0.162923,6,3796.307595
-0.82861,169,3798.370778
-0.562923,10,3798.448995
-0.362923,8,3798.514008
0.619869,81,3799.946702
-0.162923,6,3799.990509
-1.034716,17,3800.131111
-0.2,2,3800.146837
-0.634716,13,3800.264439
-0.2,2,3800.280152
-0.662923,11,3800.376352
1.605737,60,3801.513253
1.294123,26,3801.755985
-0.2,2,3801.776257
-0.2,2,3801.789821
1.974465,53,3802.233149
-0.162923,6,3802.279761
-0.2,2,3802.302657
-0.2,2,3802.312866
-0.662923,11,3802.413052
-2.020219,33,3803.33903
-0.663863,37,3803.685555
-0.162923,6,3803.737983
0.165284,19,3803.89855
2.263881,65,3805.156057
-0.2,2,3805.175074
-1.006902,175,3807.384228
-0.2,2,3807.405527
-0.362923,8,3807.471718
-0.2,2,3807.489139
-6.437588,175,3809.696523
-0.631604,175,3812.582883
1.200185,117,3814.278293
-1.933803,175,3816.521154
-0.2,2,3816.544266
-0.2,2,3816.560842
-1.367093,175,3818.777561
-0.562923,10,3819.544056
-0.462923,9,3819.628106
-0.362923,8,3819.698119
-0.2,2,3819.713579
-1.900619,175,3821.927838
-0.362923,8,3821.999409
-0.162923,6,3822.043725
-0.611324,175,3824.776296
1.658952,81,3825.467597
-2.063151,175,3828.285887
-1.544442,175,3830.485364
0.773788,82,3831.873622
-0.262923,7,3831.935287
-0.634716,13,3832.042463
-0.2,2,3832.066635
-0.2,2,3832.084827
-2.804437,141,3834.003649
-0.2,2,3834.018388
-0.362923,8,3834.085119
-1.060269,108,3835.726874
-0.2,2,3835.743444
-0.662923,11,3835.840169
-0.2,2,3835.858963
0.365284,17,3836.017558
-0.262986,76,3837.369709
-0.462923,9,3837.44241
-1.234716,19,3837.625945
0.084687,175,3839.858371
0.165284,19,3840.034073
-0.162923,6,3840.084129
-0.785854,175,3843.056775
-0.2,2,3843.075426
0.494123,34,3843.373643
0.924246,48,3843.808673
-0.762923,12,3843.917156
-0.2,2,3844.59323
-0.262923,7,3844.650003
-0.2,2,3844.671649
-2.037559,165,3846.824022
0.008876,175,3849.037619
0.134616,46,3850.098898
-1.027581,44,3850.4967
-2.308438,175,3852.682204
-1.105721,44,3853.767652
-0.492593,122,3855.503015
-0.270269,78,3856.188057
-0.462923,9,3856.267809
-1.853748,175,3859.181179
-1.923903,35,3859.505367
-3.648155,175,3861.800871
-6.756622,175,3864.870364
-0.862923,13,3864.999017
-0.876574,18,3865.160531
0.646987,60,3865.719946
-0.545781,126,3867.600446
-1.322005,27,3868.536112
-0.2,2,3868.559875
-0.362923,8,3868.634586
-0.662923,11,3868.729578
-0.162736,31,3869.03447
0.433425,43,3869.437852
2.700593,111,3871.193795
-0.548223,119,3873.070875
-0.2,2,3873.09256
-0.462923,9,3873.170711
-0.2,2,3873.19155
2.404867,175,3876.135588
-0.2,2,3876.161826
0.865284,12,3876.264835
-0.568787,125,3877.929731
-0.162923,6,3877.98484
-3.64037,175,3880.15312
-0.2,2,3880.170292
-0.462923,9,3880.244345
-0.2,2,3880.264025
-6.386884,173,3883.262642
-0.2,2,3883.285904
-0.734716,14,3883.403154
-0.281704,175,3885.55323
-0.2,2,3885.572999
-0.2,2,3885.589055
1.310926,175,3887.833544
-0.534716,12,3888.62071
-0.2,2,3888.635056
-0.500453,80,3889.432826
-1.478361,25,3889.699561
-0.2,2,3889.726872
-5.515949,175,3892.616825
-0.262923,7,3892.678594
-2.582921,175,3894.800644
-0.2,2,3894.821374
-0.2,2,3894.832049
-0.2,2,3894.85778
-0.2,2,3894.87284
0.265284,18,3895.025487
-0.462923,9,3895.097091
1.596747,46,3896.217376
-0.739941,125,3898.026095
-0.2,2,3898.042839
-0.076574,24,3898.254317
-0.448745,112,3899.821838
-4.006453,175,3901.962698
-0.792931,175,3904.79358
-3.934199,138,3906.934246
-0.262923,7,3906.987346
0.221639,22,3907.16092
-0.2,2,3907.173337
-0.2,2,3907.191154
-0.262923,7,3907.246735
-0.362923,8,3907.317509
-3.550781,175,3909.473504
0.565284,15,3910.274355
-0.339225,175,3912.49621
-4.558529,145,3914.546772
-0.2,2,3914.564367
-1.843,175,3916.839037
1.206238,175,3919.744835
-0.703253,41,3920.112184
-3.610615,175,3922.364831
-0.2,2,3922.386693
-0.96359,175,3925.316651
-1.417376,175,3927.472027
-0.262923,7,3927.538387
-1.220478,136,3929.5027
0.859504,83,3930.953211
-0.534716,12,3931.066121
-0.262923,7,3931.127771
-0.2,2,3931.144695
-0.2,2,3931.159726
0.728694,56,3932.328294
-0.262923,7,3932.394654
-0.2,2,3932.415516
-0.2,2,3932.437516
-0.462923,9,3932.523501
-0.2,2,3932.545993
-0.2,2,3932.559739
-2.292419,175,3934.788704
-0.062923,5,3934.825755
-0.362923,8,3934.905102
-0.162923,6,3934.961006
-0.941397,88,3936.436346
-0.578361,16,3936.584652
-0.362923,8,3936.658103
-1.773295,173,3939.601479
-0.357334,136,3941.501628
-3.146352,175,3943.77446
-0.762923,12,3943.887516
-0.662923,11,3943.991349
-0.2,2,3944.009898
-0.062923,5,3944.056192
-1.062923,15,3944.18548
-0.262923,7,3944.254223
-0.634716,13,3944.357611
-0.562923,10,3945.083286
-2.750657,175,3947.46745
-1.491726,175,3949.756245
-0.162923,6,3949.812911
-0.162923,6,3949.857203
-0.2,2,3949.882528
-0.2,2,3949.890071
-0.2,2,3949.921856
-1.032897,91,3951.389893
-1.243721,106,3953.033001
2.928307,63,3953.60762
-0.412907,175,3956.512854
-1.204511,175,3958.732134
-1.034716,17,3958.887205
-0.2,2,3958.899286
-2.360447,175,3961.816936
-3.984355,125,3963.641135
-0.362923,8,3963.710785
1.395546,175,3965.971003
-2.210362,100,3967.564731
-3.361445,161,3969.730885
-0.2,2,3969.753269
-0.2,2,3969.775525
-1.434716,21,3969.964113
-1.876971,33,3970.920184
-1.420001,158,3973.099169
-0.2,2,3973.119781
-0.935444,175,3975.411759
-1.202664,132,3977.281049
-0.509372,175,3980.176139
0.137264,42,3980.608006
-0.2,2,3980.63281
-0.462923,9,3980.716999
-0.171527,65,3982.00403
-0.263002,117,3983.136938
2.854854,175,3986.040665
-0.162923,6,3986.103633
-0.2,2,3986.12102
-0.062923,5,3986.167813
-0.189784,175,3988.582404
-0.2,2,3988.604086
-0.2,2,3988.623728
-2.001946,175,3991.589972
-0.362923,8,3991.662138
-0.262923,7,3991.726904
-0.2,2,3991.744204
-5.741475,175,3993.947538
2.271701,96,3995.420487
-3.679808,175,3997.660002
-0.162923,6,3997.718056
-0.2,2,3997.739166
-0.162923,6,3997.786809
-0.2,2,3997.807372
-1.450627,162,4000.579634
-0.2,2,4000.59236
-0.386616,175,4002.815294
-0.162923,6,4002.876305
-0.262923,7,4002.936008
-1.0305,91,4004.366048
-0.362923,8,4004.425488
-0.2,2,4004.445732
-0.193803,91,4005.858356
-0.2,2,4005.877439
-0.2,2,4005.891872
-1.557424,47,4006.292768
-0.062923,5,4006.333528
0.140429,87,4007.765627
-0.062923,5,4007.808164
2.282877,75,4008.443996
-0.2,2,4008.458212
-1.277697,61,4009.635931
-0.062923,5,4009.674897
2.952351,130,4011.38113
1.613707,94,4012.912111
0.504735,56,4013.445452
-0.562923,10,4013.54073
-0.106493,175,4016.511555
-2.826711,175,4018.813007
-1.870133,175,4021.065589
0.665284,14,4021.189188
-0.2,2,4021.212709
-0.362923,8,4021.279013
-0.2,2,4021.302832
-0.762923,12,4022.097623
-0.2,2,4022.112167
1.955804,175,4024.341638
0.609741,99,4025.907074
-0.2,2,4025.922091
-0.2,2,4025.943129
-0.2,2,4025.960133
-0.2,2,4025.976911
-1.120888,65,4026.55444
-0.262923,7,4026.612101
-0.882101,56,4027.888441
-2.359401,78,4028.588236
-0.865374,62,4029.771395
-0.2,2,4029.778623
-0.034716,21,4029.962959
-0.162923,6,4030.010972
1.000425,50,4031.077101
-0.2,2,4031.103069
-0.2,2,4031.119687
-1.134716,18,4031.277626
0.365284,17,4031.421173
-0.2,2,4031.441814
-3.557271,175,4033.653155
-0.162923,6,4033.710649
-0.194787,49,4034.753953
-0.262923,7,4034.810408
-0.562923,10,4034.887889
-0.2,2,4034.907568
-0.2,2,4034.927948
0.535184,153,4036.843187
-0.584086,175,4038.944868
-1.168066,175,4041.792601
-0.2,2,4041.811177
-4.695582,175,4043.972776
-0.934716,16,4044.129377
-0.262923,7,4044.177617
-2.490251,175,4047.07758
1.522249,64,4047.651555
-6.729522,175,4050.51797
-1.18031,163,4052.629074
-0.2,2,4052.64504
-0.2,2,4052.664088
-0.2,2,4052.674454
-0.2,2,4052.698021
-0.2,2,4052.715498
-0.162923,6,4052.76704
-0.2,2,4052.783493
-2.00638,39,4053.119349
-1.790785,175,4055.996282
-0.2,2,4056.017141
0.507002,175,4058.273138
-2.139986,82,4059.659785
-1.860447,123,4061.398197
-1.54176,89,4062.202475
-0.2,2,4062.219801
0.677841,175,4065.162511
-1.538517,175,4067.505468
-0.2,2,4067.528016
-1.34788,175,4069.7717
-2.518622,175,4072.669643
-0.2,2,4072.690603
0.481948,127,4074.4341
-1.765744,175,4076.670268
-0.162923,6,4076.726602
-0.2,2,4076.737304
-0.262923,7,4076.802269
2.814624,116,4078.454408
-0.162923,6,4078.50427
-0.2,2,4078.5377
1.704774,87,4079.897403
-0.905877,34,4080.16979
-1.309076,175,4083.019808
-1.102778,175,4085.302802
-0.2,2,4085.329107
0.381062,61,4085.925969
-1.025953,42,4086.963096
-0.257289,50,4087.396522
0.214316,55,4088.507842
-1.650491,164,4090.814605
-0.2,2,4090.83709
-1.569731,175,4093.13135
-2.35481,175,4096.05171
-1.085674,175,4098.717958
-0.2,2,4098.738101
-0.362923,8,4098.810579
-0.2,2,4098.8276
-0.2,2,4098.847155
0.24843,175,4101.195258
-0.2,2,4101.216976
0.057674,114,4103.193915
0.290006,147,4106.041439
-2.236398,175,4108.424026
-2.456085,175,4110.832063
-0.2,2,4110.866207
0.614314,39,4111.978963
-2.225883,145,4114.041312
-0.262923,7,4114.109066
-0.2,2,4114.131085
-2.079102,77,4114.885503
-1.019595,58,4116.122629
0.465284,16,4116.274153
-0.2,2,4116.29419
-0.2,2,4116.307884
-2.649365,49,4116.759501
-0.2,2,4116.778439
-0.462923,9,4116.857119
-0.162923,6,4116.9166
-0.2,2,4117.608468
0.357511,57,4118.127894
-0.137701,49,4118.597372
-0.209792,97,4120.230785
-0.2,2,4120.252381
-0.2,2,4120.267084
-0.2,2,4120.286463
-2.207507,42,4120.682452
-0.2,2,4120.697078
2.260722,120,4122.488104
-0.2,2,4122.502308
-1.595316,175,4125.689633
-0.562923,10,4125.773259
-0.2,2,4125.792757
-0.2,2,4125.817934
-4.730643,136,4127.859871
-2.3905,175,4130.160582
2.287138,84,4131.614001
-3.426441,95,4133.227287
-1.564024,175,4135.574311
-1.298194,175,4137.98718
1.510934,175,4141.072437
-0.2,2,4141.093681
-0.834716,15,4141.23506
-1.864645,175,4143.552892
-0.2,2,4143.578582
-1.928759,41,4144.631643
-1.390476,48,4145.053744
-0.668545,75,4146.438337
-0.033374,103,4147.376373
-0.162923,6,4147.444355
-0.2,2,4148.119256
-0.062923,5,4148.167491
-0.2,2,4148.175947
-0.062923,5,4148.219793
1.14038,102,4149.176271
1.508929,81,4150.686851
-1.238757,175,4152.973023
-0.062923,5,4153.02516
-2.985621,169,4155.832437
-0.2,2,4155.843314
-0.162923,6,4155.899493
-2.827804,86,4156.651469
-0.759911,119,4158.374677
-0.2,2,4158.400098
-0.062923,5,4158.442401
-1.176574,35,4159.462678
-0.2,2,4159.474142
0.121639,23,4159.69907
0.438709,160,4161.874185
-0.2,2,4161.895607
-0.2,2,4161.907144
2.008621,39,4162.938504
-0.2,2,4162.961095
0.048025,170,4165.165813
-0.2,2,4165.173794
-0.714519,175,4167.37327
-0.425747,49,4168.434812
-0.2,2,4168.470244
-1.469391,175,4170.658828
0.824616,173,4172.835278
-3.385162,171,4175.721616
4.733255,175,4177.914766
-0.2,2,4177.939078
-0.373481,175,4180.114628
-0.662923,11,4180.900542
-0.276574,26,4181.122677
-0.2,2,4181.137684
-0.2,2,4181.157578
-0.834716,15,4181.288519
0.465284,16,4181.435793
-0.2,2,4181.456824
-0.2,2,4181.471116
-6.199537,153,4183.439095
-1.814355,175,4186.287752
-0.15844,175,4188.538185
-0.2,2,4188.569183
-2.494465,175,4190.903068
-0.062923,5,4190.957709
0.479781,36,4191.94756
-0.262923,7,4192.012592
-0.362923,8,4192.085733
-0.2,2,4192.101819
-1.744574,175,4194.398691
-0.2,2,4194.419903
-0.2,2,4194.436576
-0.2,2,4194.455231
0.565284,15,4194.587518
-0.825747,53,4195.801794
-0.062923,5,4195.846798
-1.16542,175,4198.122214
1.567291,175,4200.991565
-4.925167,175,4203.217402
-0.2,2,4203.234299
0.986886,54,4203.745415
-0.462923,9,4203.824366
0.665284,14,4204.655483
-0.256102,175,4206.897397
-1.073774,91,4208.354057
-0.462923,9,4208.433509
-0.162923,6,4208.491582
-0.362923,8,4208.55996
-0.262923,7,4208.622669
-3.910553,175,4210.833132
-3.050414,175,4213.922777
-0.2,2,4213.9439
-0.2,2,4213.969331
-0.734716,14,4214.118806
-0.262923,7,4214.201044
1.004008,101,4215.821412
-0.2,2,4215.832414
-0.2,2,4215.856709
-0.262923,7,4215.918339
-0.2,2,4215.932262
0.648173,126,4217.671929
-0.2,2,4217.68961
0.397176,71,4218.382185
-2.879367,175,4221.26182
-1.005877,35,4221.581039
-0.2,2,4221.598014
-0.662923,11,4221.697894
-0.2,2,4221.720482
2.11942,87,4223.197481
-0.2,2,4223.21654
2.153097,80,4223.995511
-0.062923,5,4224.03196
-0.2,2,4224.05961
-0.2,2,4224.079507
-0.2,2,4224.097865
-1.422947,163,4227.063591
-0.262923,7,4227.130248
-0.2,2,4227.150924
1.578634,108,4228.825278
-0.2,2,4228.840415
-2.745338,69,4229.498559
-1.856592,110,4231.322085
-0.2,2,4231.339106
-0.2,2,4231.359416
-2.070735,175,4233.600424
-0.2,2,4233.624564
-0.2,2,4233.639963
-0.2,2,4233.661973
0.121639,23,4234.529557
-0.976574,19,4234.693117
