#{"t_start": 1759521570.8885188, "env_id": "None"}
r,l,t
-1.856717,175,3340.527033
-0.867775,175,3343.211755
-0.2,2,3343.226015
-3.663365,175,3345.270144
-0.2,2,3345.282692
-0.895332,49,3346.511017
1.382616,45,3346.947657
-1.243912,44,3347.316193
-1.305877,24,3347.516161
1.174948,150,3350.05899
-0.2,2,3350.074513
-1.622001,154,3352.115043
-0.184415,175,3354.377926
-0.2,2,3354.391595
-1.070548,175,3357.080017
-0.462923,9,3357.164378
-0.062923,5,3357.213447
-0.162923,6,3357.258677
-0.2,2,3357.275373
-0.2,2,3357.290487
-0.2,2,3357.308584
-0.562923,10,3357.381353
0.92233,32,3357.647734
-0.062923,5,3357.690411
-1.75448,175,3359.72789
-0.2,2,3360.363667
-3.229584,175,3362.402686
-2.06811,81,3363.625921
-0.062923,5,3363.66345
-0.2,2,3363.683788
-0.2,2,3363.696651
0.667312,175,3365.78254
-0.2,2,3365.803667
-0.162923,6,3365.855254
-0.2,2,3365.869753
-3.84589,112,3367.413673
-3.195659,175,3369.428527
1.684334,114,3370.952461
-0.962923,14,3371.060491
0.012741,175,3373.71159
-0.262923,7,3373.76195
-0.2,2,3373.785468
0.176748,109,3375.336422
-0.2,2,3375.354742
1.455801,175,3377.560337
-4.185319,175,3379.719463
-0.2,2,3379.740569
-0.2,2,3379.76131
-0.585954,175,3382.49839
1.740392,41,3382.865811
-0.2,2,3382.884356
-0.695308,59,3383.436508
-0.50898,175,3386.526602
-0.162923,6,3386.593388
-0.2,2,3386.624644
-0.2,2,3386.645007
-0.2,2,3386.660587
-0.062923,5,3386.71966
-0.2,2,3386.74284
0.321639,21,3386.956477
-1.327994,134,3388.759631
-0.2,2,3388.783951
-0.862923,13,3388.888872
-0.68563,35,3389.839591
-0.120624,51,3390.292807
-0.2,2,3390.322171
-0.362923,8,3390.404456
-0.72242,39,3390.792248
0.340918,80,3392.225414
-2.350964,72,3393.485
-0.2,2,3393.492
1.246508,115,3394.487031
-1.753823,175,3397.21015
-1.483859,175,3399.452874
-0.2,2,3399.477265
-0.2,2,3399.495462
-0.162923,6,3399.565115
-0.88563,37,3400.608652
-0.476574,28,3400.882421
-1.276574,22,3401.091124
-0.2,2,3401.11252
-0.2,2,3401.141811
-0.2,2,3401.156814
2.068598,55,3401.67928
-0.2,2,3401.694622
-2.835094,175,3404.520903
-2.395818,175,3406.62318
-0.2,2,3406.646014
-0.2,2,3406.661628
-0.2,2,3406.676708
-2.437464,175,3409.377717
1.820672,61,3409.884495
-0.162923,6,3409.934629
-0.262923,7,3409.989557
-3.643647,175,3412.8106
-0.2,2,3412.82631
0.221639,22,3413.032257
-0.2,2,3413.047074
-0.2,2,3413.055553
-0.037923,136,3414.922148
-0.2,2,3414.945715
-1.176574,21,3415.146647
-0.2,2,3415.164815
-0.262923,7,3415.231892
-0.3739,34,3415.52182
-1.096201,44,3416.584078
-1.328625,175,3418.872358
-0.925747,68,3420.131251
-3.448849,175,3422.347554
-0.2,2,3422.372818
-0.2,2,3422.387361
-0.362923,8,3422.452571
-0.734716,14,3422.566242
-0.262923,7,3422.620629
-2.475895,175,3425.387187
-1.224663,139,3427.185079
-0.2,2,3427.196997
0.824021,88,3427.920193
-1.641831,175,3430.819741
-0.262923,7,3430.886489
-0.756011,77,3431.554535
-0.622401,175,3434.594894
-1.114106,137,3436.468442
-3.281088,175,3438.751897
1.085321,90,3440.208106
-1.016006,63,3440.804288
-0.2,2,3440.818223
-1.334969,175,3443.683486
-0.902641,41,3444.040396
-3.388689,175,3446.253735
-0.2,2,3446.927198
-0.2,2,3446.947931
-0.162923,6,3446.99394
-2.925953,47,3447.404055
-0.456538,52,3447.860077
-0.954508,175,3450.668507
-0.2,2,3450.685552
-3.876448,175,3452.902282
-3.040869,175,3455.051953
-1.536873,118,3456.720528
-0.2,2,3456.740124
-1.176574,21,3457.548629
-0.881924,175,3459.702191
-0.162923,6,3459.750126
-0.062923,5,3459.791222
-1.449071,144,3461.691712
-0.834716,15,3461.81493
-1.506911,109,3463.326014
-0.2,2,3463.342666
-0.045341,93,3464.746161
-0.362923,8,3464.814326
-0.2,2,3464.837657
-0.2,2,3464.852272
-0.834716,15,3464.972651
0.065284,20,3465.1426
-0.2,2,3465.159566
0.523449,140,3466.929675
-2.487199,175,3469.715472
-0.262923,7,3469.779331
-1.162374,60,3470.267723
-0.2,2,3470.284247
-0.362923,8,3470.347561
-0.362923,8,3470.417583
-1.168097,152,3472.869996
-0.005877,25,3473.072236
-0.2,2,3473.079768
-0.2,2,3473.103294
-3.258122,137,3474.801049
-2.278824,124,3476.429971
-2.020219,33,3476.697581
-0.2,2,3476.711915
-0.2,2,3476.729882
-0.2,2,3476.746273
-0.2,2,3476.762257
-0.05412,175,3478.830726
-0.2,2,3479.478816
-0.2,2,3479.499198
0.137626,60,3480.007807
-0.262923,7,3480.067137
0.565284,15,3480.178643
-5.140316,175,3482.962285
-2.367139,175,3485.194178
0.81915,89,3486.613043
-0.2,2,3486.627461
-0.2,2,3486.647053
-2.993385,126,3488.347233
-0.462923,9,3488.423533
-2.1546,94,3489.218334
-0.462923,9,3489.288243
-0.562923,10,3490.057385
-1.766698,175,3492.379028
-2.352015,47,3492.777543
-0.2,2,3492.794715
2.368598,66,3493.992927
-0.502445,53,3494.492229
-1.219912,99,3496.002934
-0.2,2,3496.022679
-0.262923,7,3496.081034
-1.776574,27,3496.303116
-0.462923,9,3496.391973
-0.2,2,3496.402593
-3.072713,175,3499.101682
-0.334716,24,3499.335704
2.150696,124,3501.026861
-0.2,2,3501.041778
-0.2,2,3501.056929
-1.889426,50,3501.462284
-0.734716,14,3501.570641
-0.376574,27,3502.425343
-0.2,2,3502.451556
-0.543656,175,3504.518063
-0.2,2,3504.536966
-0.2,2,3504.553201
-0.162923,6,3504.591793
2.879455,86,3505.924572
-0.657927,59,3506.415724
-0.362923,8,3506.479408
-1.156538,58,3507.718445
-0.162923,6,3507.757677
-1.79977,175,3510.051351
0.194123,23,3510.26817
0.494123,20,3511.119965
-0.262923,7,3511.190774
-0.354761,175,3513.410924
-0.2,2,3513.42912
-3.264923,75,3514.679645
-0.2,2,3514.691684
-2.102943,79,3515.367421
-3.859458,157,3517.289109
-3.252961,158,3519.808619
0.337112,139,3521.673852
-0.2,2,3521.698433
-0.2,2,3521.718172
-0.562923,10,3521.822066
-0.957424,40,3522.213471
-0.2,2,3522.222163
-0.2,2,3522.245572
0.894123,30,3522.508098
2.767671,175,3525.642949
-0.062923,5,3525.692407
-1.709265,175,3527.783884
-1.623222,132,3529.715089
-0.353353,60,3530.94852
-1.134716,18,3531.109713
-0.934716,16,3531.243394
-0.162923,6,3531.297267
-0.2,2,3531.320891
-0.605877,31,3531.643072
-0.2,2,3531.653666
-0.062923,5,3531.720581
-0.2,2,3531.746064
-0.909293,44,3532.871189
-0.462923,9,3532.963357
-1.790678,147,3534.953547
-2.725536,175,3537.100122
-1.897636,175,3539.918226
-1.919408,94,3540.852557
-0.2,2,3540.874505
-1.134716,18,3541.682913
-0.2,2,3541.704071
-0.062923,5,3541.762324
-1.405877,25,3542.010503
0.165284,19,3542.19752
-0.2,2,3542.214723
-0.362923,8,3542.285794
-0.362923,8,3542.352504
-0.2,2,3542.368669
-0.594507,146,3544.315297
-0.2,2,3544.337116
-0.062923,5,3544.378848
-0.162923,6,3544.437018
1.026106,173,3547.368134
-0.862923,13,3547.501213
-0.2,2,3547.525187
-1.099067,23,3547.734766
-0.362923,8,3547.83636
-0.462923,9,3547.92795
-0.934716,16,3548.126743
-2.724465,69,3549.401309
-0.162923,6,3549.458867
-1.262923,17,3549.629478
-1.421879,175,3551.721572
-0.2,2,3551.744027
-0.633933,175,3554.48956
-0.595148,175,3556.593334
-0.2,2,3556.612531
-1.421764,175,3558.686187
-0.2,2,3558.700171
0.265284,18,3559.520716
-0.2,2,3559.533148
-0.2,2,3559.553401
-0.2,2,3559.56617
-0.2,2,3559.584117
-1.539887,175,3561.629786
-0.067857,175,3563.726312
0.896747,53,3564.768733
-0.262923,7,3564.828793
-0.209508,175,3566.941656
-1.544397,129,3568.649834
-0.062923,5,3568.681654
-1.676574,26,3568.910098
-5.342558,175,3571.91177
-0.2,2,3571.93087
-0.299067,29,3572.190624
-0.262923,7,3572.257924
-0.2,2,3572.277203
-0.2,2,3572.290578
0.02113,158,3574.466678
-2.516158,175,3577.466253
-0.929087,67,3578.076697
-2.827746,175,3581.122322
-0.2,2,3581.143533
-1.638223,175,3583.504652
-2.173224,104,3585.211946
-1.476574,24,3585.423725
0.409378,58,3585.939119
2.413827,77,3587.3552
-0.2,2,3587.376623
-0.2,2,3587.395005
-0.2,2,3587.410095
-0.2,2,3587.423452
-1.078361,21,3587.605119
-0.890512,175,3590.570114
-3.126845,175,3592.829563
-0.2,2,3592.849168
-0.062923,5,3592.898171
-0.062923,5,3592.942378
-1.130839,175,3595.814584
-0.04713,175,3598.040954
-0.462923,9,3598.110061
-1.712722,175,3600.276258
-0.125953,47,3601.314476
-1.661637,170,3603.345126
-0.2,2,3603.370409
-1.058514,175,3605.552098
0.77174,140,3607.464546
-0.062923,5,3608.161616
-0.262923,7,3608.21984
0.308621,42,3608.599049
-0.162923,6,3608.65039
2.011052,134,3610.50839
-1.670781,175,3612.641766
-0.262923,7,3612.708033
-0.2,2,3612.733592
-0.2,2,3612.741357
-0.2,2,3612.765264
-0.2,2,3612.776263
-0.262923,7,3613.467126
-0.062923,5,3613.508637
-1.362923,18,3613.664042
-0.639793,175,3615.85823
1.133088,175,3618.02957
-0.2,2,3618.040452
-0.2,2,3618.065375
-0.2,2,3618.717155
-0.262923,7,3618.773335
-0.2,2,3618.798298
-0.2,2,3618.82839
-0.262923,7,3618.905033
-0.2,2,3618.916271
0.320823,133,3620.794793
-0.2,2,3620.816879
-0.2,2,3620.839725
-4.088685,170,3622.963052
-4.200155,175,3625.095071
0.756086,100,3626.667071
-0.2,2,3626.682381
-0.2,2,3626.69984
-0.2,2,3626.716745
3.861955,71,3628.005773
0.496955,175,3630.261988
-0.262923,7,3630.325667
-0.976574,19,3630.493278
-0.162923,6,3630.54953
-1.143601,105,3632.102071
-0.905877,34,3633.105896
-3.316623,149,3635.106201
-0.2,2,3635.130085
-0.2,2,3635.147187
-0.2,2,3635.165148
-0.2,2,3635.180753
-0.2,2,3635.203464
-0.2,2,3635.221844
-0.2,2,3635.239005
0.301604,62,3635.776074
-3.043732,175,3638.622917
-0.176574,25,3638.83723
-0.262923,7,3638.901383
-1.324981,175,3641.122097
-0.678361,17,3641.27015
-1.520219,28,3642.206751
-1.062736,40,3642.553015
-3.141437,175,3644.745711
-0.2,2,3644.765667
2.010489,80,3646.120552
-0.162923,6,3646.169599
-1.955508,52,3646.625245
-0.562923,10,3646.717466
-0.2,2,3646.734128
-0.010018,175,3649.597997
0.067798,105,3651.180324
0.423645,144,3653.091112
-2.383444,117,3654.731986
-4.103641,175,3656.884148
3.378645,93,3658.395638
-1.65473,175,3660.678034
1.023029,32,3660.968083
-0.2,2,3660.988725
-0.2,2,3661.001167
0.223426,21,3661.878261
-0.2,2,3661.898792
1.747711,175,3664.167732
-0.162923,6,3664.231719
-0.262923,7,3664.299793
-0.262923,7,3664.366261
-0.462923,9,3664.462042
-0.094506,175,3667.564117
-0.162923,6,3667.620035
-1.437225,54,3668.076246
-0.2,2,3668.096517
3.027033,123,3669.794317
-0.2,2,3669.810556
1.058252,175,3671.89853
-0.2,2,3671.925124
-0.2,2,3671.932073
-0.962923,14,3672.698755
-2.970595,156,3674.625738
-1.944078,175,3676.8076
0.292926,175,3679.696308
-4.667848,175,3681.896065
-3.199539,97,3683.422402
-0.062923,5,3683.465557
-0.162923,6,3683.523524
-2.54764,175,3685.740029
-4.130274,175,3687.939351
-4.695365,175,3690.795958
-1.554811,149,3692.809613
-0.262923,7,3692.872081
-2.051312,151,3694.938025
-2.075779,163,3697.094578
-0.269145,175,3699.955119
-0.2,2,3699.975552
-0.2,2,3699.993622
-0.562923,10,3700.08661
-1.867301,175,3702.456718
-0.2,2,3702.483332
-0.2,2,3702.502847
-0.2,2,3702.519976
-0.2,2,3702.537336
-0.162923,6,3702.592661
-0.2,2,3702.611521
-0.2,2,3702.62748
-0.2,2,3702.647158
-0.562923,10,3703.411664
-2.020155,175,3705.870325
-1.363271,93,3707.451057
-0.362923,8,3707.522943
-0.2,2,3707.542948
-0.2,2,3707.560532
-0.262923,7,3707.62633
-3.764268,61,3708.255033
-0.2,2,3708.269473
-0.2,2,3708.289506
0.394123,21,3708.502467
1.023426,27,3709.450693
-1.076574,20,3709.626007
-0.2,2,3709.653783
-0.162923,6,3709.726027
-0.737204,93,3711.49265
-0.176574,25,3711.721492
-0.2,2,3711.748284
-0.518924,175,3714.180464
-0.934716,16,3714.335682
-0.2,2,3714.360338
-0.062923,5,3714.403342
-0.2,2,3714.422008
-2.257424,53,3715.582067
-0.562923,10,3715.677069
0.521639,19,3715.875482
-0.262923,7,3715.972892
-1.505877,26,3716.249555
-0.362923,8,3716.34149
-0.034716,21,3717.401842
-1.92242,51,3717.932411
-3.206239,175,3720.277745
-1.305877,24,3720.524476
-1.105877,22,3721.425282
-1.691379,48,3721.882853
-3.40153,175,3724.140296
-3.434258,175,3727.099766
0.236137,28,3727.39992
-0.062923,5,3727.460421
-0.2,2,3727.488401
-0.2,2,3727.509451
-2.107602,175,3729.950453
-0.176574,25,3730.8932
-2.362025,138,3732.88898
-0.2,2,3732.908637
-0.2,2,3732.922595
-1.462923,19,3733.106792
-0.884774,175,3735.501529
-1.934716,26,3735.755236
-0.162923,6,3735.811316
-0.434716,11,3736.571704
-0.2,2,3736.593262
-0.062923,5,3736.635414
-4.575034,175,3738.97133
-0.996427,109,3740.687729
-0.362923,8,3740.754558
-0.2,2,3740.774168
-3.201193,149,3742.779093
-0.362923,8,3742.844628
-0.2,2,3742.856396
-1.315531,122,3744.706007
-0.634716,13,3744.830328
-0.619174,175,3747.904569
-0.2,2,3747.926848
-0.262923,7,3748.003634
-0.2,2,3748.020001
-1.714782,74,3748.726907
-0.352782,175,3751.67806
-0.2,2,3751.698133
-0.2,2,3751.716719
-1.364959,34,3752.023814
-0.062923,5,3752.065702
2.071631,80,3753.452649
-1.034716,17,3753.608715
-4.531624,169,3755.815343
1.483051,175,3758.074597
1.988794,75,3759.313122
-0.2,2,3759.328296
-1.54229,149,3761.24082
-0.2,2,3761.25373
0.294123,22,3761.436892
-2.229274,40,3762.443584
-0.956577,104,3763.336788
-0.2,2,3763.984167
-0.162923,6,3764.039704
5.83426,59,3764.55209
0.136885,175,3766.733803
-0.362923,8,3766.807493
-1.511392,66,3768.002292
-4.114105,99,3769.507243
-1.034716,17,3769.682152
2.327453,141,3771.567769
-1.434716,21,3771.760732
0.465284,16,3771.901791
-0.2,2,3771.916292
-3.825153,175,3774.860868
-1.076574,20,3775.049409
-0.262923,7,3775.120824
-2.712271,175,3777.325376
-0.2,2,3777.348936
-0.462923,9,3777.426932
-1.791716,54,3778.55769
-0.2,2,3778.581783
-0.2,2,3778.601555
-0.2,2,3778.615329
1.423426,23,3778.815501
-1.276574,22,3779.01262
-0.2,2,3779.02509
-1.58707,175,3781.931816
-0.262923,7,3781.993079
-0.162923,6,3782.045384
-2.894444,175,3784.248068
0.123426,22,3784.447898
-0.262923,7,3784.510499
-3.367547,53,3785.632858
-2.687696,168,3787.8375
-0.262923,7,3787.898166
-0.2,2,3787.913879
-0.062923,5,3787.956933
-0.362923,8,3788.0385
-0.056747,139,3789.966494
-0.762923,12,3790.071781
-0.2,2,3790.091336
-2.296996,57,3791.289399
0.767502,102,3792.836065
-2.607961,141,3794.701307
-0.2,2,3794.71325
-0.334716,10,3794.808691
-0.062923,5,3794.846263
-0.162923,6,3794.911146
-0.2,2,3794.923012
-2.018193,175,3797.046224
-0.2,2,3797.068449
-2.198624,66,3798.266165
-0.562923,10,3798.345763
-2.728841,175,3800.545107
-2.853566,82,3801.905111
-0.362923,8,3801.967795
-0.062923,5,3802.007966
-2.422128,175,3804.184443
-2.062599,175,3807.067102
0.790713,151,3809.086469
-0.862923,13,3809.198205
-1.402473,122,3810.92894
-1.149365,49,3811.360393
-0.961219,58,3812.557011
-0.2,2,3812.57507
-2.392076,175,3814.784419
0.228867,46,3815.198133
-0.262923,7,3815.913576
-2.854269,175,3818.173059
-0.663863,37,3818.498516
-0.2,2,3818.514805
-0.686223,175,3821.398994
0.755423,61,3821.942191
-0.2,2,3821.959615
-0.2,2,3821.976276
-0.362923,8,3822.042283
-2.964259,51,3823.139091
-0.2,2,3823.151724
-0.2,2,3823.172418
-4.368853,168,3825.191331
-0.2,2,3825.208008
0.565284,15,3825.333824
-0.662923,11,3825.425758
-0.2,2,3825.441621
-3.649441,175,3827.641078
-0.462923,9,3828.340834
-2.621818,51,3828.800001
-0.2,2,3828.817189
-0.2,2,3828.834212
-4.580825,162,3830.902556
-0.2,2,3830.916685
-0.362923,8,3830.975308
-0.362923,8,3831.040789
-0.2,2,3831.060471
-0.562923,10,3831.140524
-0.462923,9,3831.906909
-0.2,2,3831.931777
-0.562923,10,3832.016979
-0.2,2,3832.035808
-0.462923,9,3832.116604
-1.263569,51,3832.573536
1.308471,76,3833.907086
0.465284,16,3834.050165
-0.2,2,3834.070727
-0.567274,76,3834.740515
0.465284,16,3835.562675
0.007523,175,3837.806808
-0.70226,117,3839.523568
-2.949735,95,3841.070663
-0.2,2,3841.088895
-0.2,2,3841.106108
-0.2,2,3841.122229
-0.2,2,3841.139092
-2.232614,56,3841.655467
-0.762923,12,3841.764439
1.41348,132,3843.648928
-0.239941,175,3846.54849
-0.162923,6,3846.604735
-0.2,2,3846.625405
-0.2,2,3846.63994
-3.957083,175,3848.83778
-2.87275,175,3851.059094
0.165284,19,3851.837376
-0.2,2,3851.858969
0.521639,19,3852.024561
-0.062923,5,3852.068563
-0.062923,5,3852.114929
-1.683376,175,3854.389852
-0.362923,8,3854.469667
-0.2,2,3854.486819
-1.462869,135,3856.312767
-0.2,2,3856.333725
2.112067,175,3859.254804
-0.262923,7,3859.326565
-0.2,2,3859.33806
-0.092131,90,3860.187551
-0.2,2,3860.203073
-0.2,2,3860.222367
-4.455954,175,3863.221049
-0.2,2,3863.235656
-4.551957,175,3865.578064
-0.2,2,3865.602064
-0.2,2,3865.635123
-1.005563,175,3868.657361
-0.862923,13,3868.769354
-0.2,2,3868.786941
-1.848736,175,3871.157065
-1.557948,46,3871.594274
-0.262923,7,3872.37854
-1.457948,45,3872.828397
3.396326,110,3874.566965
-1.262675,152,3876.54353
-1.305723,175,3878.664419
-0.534938,99,3880.184897
-1.420615,46,3880.582743
-0.2,2,3880.599841
1.123426,26,3881.499168
-0.734716,14,3881.666137
-0.462923,9,3881.77606
-1.441471,43,3882.215755
-0.734716,14,3882.357891
-0.2,2,3882.368387
-1.141198,175,3885.167175
0.461515,87,3885.962267
0.265284,18,3886.132162
-0.2,2,3886.154116
-0.405877,29,3887.065238
-0.2,2,3887.088108
-2.005877,31,3887.356446
-1.487579,175,3889.731338
-0.2,2,3889.758649
-4.033628,117,3891.510858
-0.062923,5,3891.552869
-0.2,2,3891.564634
-0.2,2,3891.590086
-0.546579,175,3894.354331
-4.148151,175,3896.630519
-0.562923,10,3896.730341
-2.634553,84,3898.122546
-0.2,2,3898.139837
-0.634716,13,3898.253855
-0.671133,55,3898.708684
-0.162923,6,3898.761087
-0.2,2,3898.773117
-0.2,2,3898.795106
-0.2,2,3898.817113
-0.2,2,3898.83004
0.165284,19,3899.615183
-6.53549,175,3901.751161
-0.2,2,3901.767011
-0.2,2,3901.787507
-0.2,2,3901.796302
-2.38604,175,3903.955828
0.765284,13,3904.070757
-2.080296,146,3906.953322
-1.447661,175,3909.081361
-1.606446,175,3911.290027
-0.2,2,3911.312377
0.865284,12,3911.422353
-2.477065,175,3914.38338
-0.2,2,3914.3962
-0.062923,5,3914.456222
-2.29693,123,3916.287339
0.165284,19,3916.454241
-0.2,2,3916.470058
-0.2,2,3916.491073
-2.03109,175,3918.703653
-3.39883,175,3921.63583
-0.294728,131,3923.509395
-0.2,2,3923.52643
-0.420219,31,3923.79487
-0.2,2,3923.813474
-0.362923,8,3923.886295
-0.162923,6,3923.926271
-0.634716,13,3924.04481
-0.2,2,3924.059602
-0.362923,8,3924.126342
-0.2,2,3924.151738
-0.734716,28,3925.080782
-0.362923,8,3925.153625
-0.2,2,3925.168441
-0.2,2,3925.185072
-0.2,2,3925.193563
-2.2807,170,3927.318786
2.043033,77,3928.719458
-0.2,2,3928.738808
1.679355,110,3930.454181
-1.87767,32,3930.761647
-0.2,2,3930.778412
0.137923,42,3931.159548
-0.2,2,3931.176471
-0.2,2,3931.191503
-1.943931,175,3934.09094
-2.737255,175,3936.347183
-0.2,2,3936.370149
-0.262923,7,3936.442199
-0.2,2,3936.459223
0.030828,92,3937.990698
-0.462923,9,3938.067461
0.376097,40,3938.430443
-0.2,2,3938.449432
-1.893212,175,3940.740049
4.238725,43,3941.771619
0.606151,97,3943.309403
0.815305,175,3945.555399
-0.062923,5,3945.600671
-1.092408,74,3947.022634
-0.2,2,3947.045189
-1.742124,175,3949.365117
0.413986,100,3950.947595
-0.349521,32,3951.232268
0.323938,69,3951.855151
-1.721057,102,3953.454746
-0.537358,78,3954.817952
-0.2,2,3954.832448
-0.451265,144,3956.804275
-0.2,2,3956.820832
-3.991379,57,3957.321006
1.245291,121,3959.070474
0.040392,44,3960.111866
-6.035055,175,3962.383111
-3.193893,109,3964.053262
-1.134716,18,3964.220053
-0.362923,8,3964.29588
-2.619055,69,3965.58865
-0.2,2,3965.608921
1.69362,44,3966.013862
-0.162923,6,3966.071518
-1.057147,175,3969.050578
-0.162923,6,3969.105351
-0.2,2,3969.118896
0.234176,175,3971.376931
-0.2,2,3971.395197
-0.762923,12,3971.506932
-0.2,2,3971.518496
-1.435386,60,3972.803852
-0.538165,175,3975.086575
-0.2,2,3975.111151
0.665284,14,3975.243594
0.370648,61,3975.804411
-0.2,2,3976.507796
-0.362923,8,3976.576024
1.054363,175,3978.808712
-0.2,2,3978.827718
-0.634716,13,3978.941529
-0.2,2,3978.960276
-0.976574,19,3979.127433
-4.727369,175,3982.126497
-0.721818,60,3982.714113
-4.051872,175,3984.972231
0.194123,23,3985.857133
-0.462923,9,3985.929985
-0.992388,175,3988.342099
-0.938698,170,3990.611531
-0.2,2,3990.626994
-1.903278,145,3993.26816
-0.335548,76,3993.928774
-0.2,2,3993.945786
-0.2,2,3993.962286
-0.2,2,3993.979315
-0.362923,8,3994.049246
-1.232261,166,3996.846291
-0.2,2,3996.864565
-2.519247,175,3999.075737
-0.262923,7,3999.139273
-3.855037,79,4000.511458
-1.676102,67,4001.111431
-0.2,2,4001.125571
-0.2,2,4001.144742
-0.2,2,4001.158155
-0.2,2,4001.181225
-0.562923,10,4001.267065
-0.2,2,4001.28062
-0.634716,13,4001.406571
-0.162923,6,4001.457379
0.694123,32,4002.414122
-0.2,2,4002.43763
-0.534716,12,4002.545438
-2.315509,175,4004.680001
-0.834716,15,4004.808793
0.62233,36,4005.746525
-2.184754,106,4006.648489
-1.234716,19,4007.5041
-0.2,2,4007.513421
0.088382,72,4008.136686
0.894123,30,4008.389509
1.151169,34,4009.345941
-2.366878,61,4009.848711
-0.2,2,4009.870935
0.536926,175,4011.979408
1.201895,175,4014.979543
0.040327,104,4016.611825
2.258529,34,4016.911593
-0.297032,175,4019.238912
-0.634716,13,4019.355057
-1.005877,35,4020.354542
-0.2,2,4020.37309
-0.2,2,4020.388053
-0.321169,175,4022.621079
-1.004856,175,4024.853772
-0.2,2,4024.874313
-0.2,2,4024.887108
-0.613572,135,4026.775092
-1.465476,175,4029.74146
-0.2,2,4029.761389
-0.2,2,4029.776273
-1.156962,175,4031.923738
-0.362923,8,4031.999695
-0.2,2,4032.017441
-3.156451,74,4033.342493
-1.537809,175,4035.444096
-0.69313,57,4036.551345
-0.405331,175,4038.675187
-0.2,2,4038.696416
0.665284,14,4038.818899
-0.330684,80,4040.170221
-0.2,2,4040.189585
0.850831,95,4041.670931
-7.550539,175,4043.812688
-0.2,2,4043.835662
-2.254495,89,4045.323946
-3.044579,175,4047.537286
0.123426,22,4047.73549
2.921515,126,4049.498222
-0.2,2,4049.506401
-0.2,2,4049.532458
-3.069114,175,4052.418493
0.025565,148,4054.389987
-0.2,2,4054.405936
-0.534716,12,4054.505957
-3.232092,175,4056.756706
-0.2,2,4056.772336
0.107956,83,4058.176492
-0.2,2,4058.195089
-0.734716,14,4058.327095
-1.418188,80,4059.691562
-1.762417,175,4061.899518
-2.860693,175,4064.16133
2.342352,175,4067.190951
-2.970361,175,4069.43478
-0.534716,12,4069.555585
-1.376574,23,4069.748123
-0.731402,54,4070.891817
-0.462923,9,4070.967122
-0.2,2,4070.986383
-4.358954,175,4073.203666
-4.908727,175,4076.056359
-0.2,2,4076.075427
-0.288403,131,4077.899144
-0.834716,15,4078.031422
1.064096,135,4079.821857
-1.434149,175,4081.957443
-0.2,2,4081.986659
-0.94204,49,4083.086446
-0.421314,35,4083.368165
-0.2,2,4083.392415
-2.892537,82,4084.798331
-1.086844,156,4086.987799
-0.2,2,4087.001103
-0.13189,118,4088.666245
-0.162923,6,4088.71859
-1.347172,175,4091.138989
1.707052,89,4092.628415
-1.078173,46,4093.067929
-0.978361,20,4093.243724
-0.2,2,4093.263682
-0.962923,14,4093.399945
0.365284,17,4094.163798
-0.062923,5,4094.217326
1.52233,27,4094.467474
-0.12204,52,4094.963615
-1.635023,51,4096.101519
-0.634716,13,4096.232961
0.01329,84,4097.118005
-0.162923,6,4097.185915
-0.2,2,4097.205786
-3.278887,175,4100.422822
-0.2,2,4100.448936
-1.362923,18,4100.61554
-0.162923,6,4100.674288
-0.165374,54,4101.208436
0.023426,23,4102.203381
-0.262923,7,4102.281632
-0.2,2,4102.314667
-2.850682,175,4104.793278
-0.2,2,4104.813179
-3.301318,80,4106.298306
-0.162923,6,4106.347489
-0.2,2,4106.365165
-1.62866,167,4108.683522
0.019267,175,4111.106667
1.590398,63,4112.422278
-0.2,2,4112.441122
-0.2,2,4112.468776
-0.71284,153,4114.652175
-0.2,2,4114.664638
-0.362923,8,4114.746175
-0.855671,175,4117.739402
-0.015975,175,4120.092755
-0.2,2,4120.114224
-1.027698,62,4120.705107
0.696923,57,4121.891631
-0.2,2,4121.913977
-0.2,2,4121.929038
-2.404836,148,4123.97165
-0.668314,175,4126.562977
-1.105877,22,4127.484713
-0.2,2,4127.504884
-4.486925,175,4129.789376
-0.634716,13,4129.927496
-0.476574,28,4130.183352
-0.432605,175,4133.21218
-1.485037,66,4133.818069
-1.830916,175,4136.928278
-0.2,2,4136.952648
0.665284,14,4137.086155
-0.262923,7,4137.147871
-2.124919,175,4139.534793
-0.2,2,4139.551491
0.71608,96,4141.171083
-1.205877,23,4141.394201
-0.2,2,4141.408744
-1.023817,175,4143.720189
-3.006861,133,4145.608418
-0.262923,7,4146.369153
-2.864341,175,4148.618173
-0.2,2,4148.641137
-1.604935,175,4151.072094
-0.2,2,4151.09377
1.974047,54,4152.240822
-1.488969,175,4154.473601
0.305737,58,4155.639865
1.853206,175,4157.849146
-0.2,2,4157.873446
-0.479723,95,4159.41931
-0.2,2,4159.440017
3.544292,75,4160.139379
-0.2,2,4160.172515
-1.38745,175,4163.129118
0.12679,47,4163.572405
0.261029,40,4163.938931
-0.562923,10,4164.026988
0.313207,175,4166.897458
-1.671546,175,4169.07209
-1.458293,175,4171.899438
0.165284,19,4172.077693
-0.262923,7,4172.134765
0.107285,75,4172.803854
-1.713757,122,4174.594074
-0.162923,6,4174.647457
-0.434716,11,4174.737172
-1.022005,24,4175.621204
-0.2,2,4175.637869
-0.062923,5,4175.684287
