#{"t_start": 1759067428.6505802, "env_id": "None"}
r,l,t
9.415464,68,7422.700643
15.549872,199,7426.066765
10.863562,92,7427.502722
20.808086,800,7441.671016
7.676551,90,7443.049813
7.599596,63,7444.17998
14.027365,217,7448.310678
8.743832,101,7449.775617
15.493946,243,7454.12636
14.452236,247,7458.611947
7.787162,74,7459.832257
4.745424,26,7460.104893
6.801269,56,7461.112097
22.487291,357,7467.283358
18.821099,427,7474.563308
16.440906,386,7480.898288
19.931445,372,7486.594735
14.182398,190,7489.642466
13.713613,174,7492.573405
10.481815,103,7494.394575
22.020542,800,7508.254174
24.357884,765,7521.311034
24.676603,606,7532.017104
3.671743,10,7532.116933
24.655476,800,7546.300244
9.394079,151,7549.198018
11.348854,88,7550.616278
14.11757,135,7553.062166
9.090059,88,7554.421598
25.433594,538,7564.221005
28.816767,704,7576.309256
12.990491,88,7577.609954
21.391973,669,7589.041403
22.637269,711,7601.073118
24.46133,800,7614.398496
24.848552,547,7624.148418
11.872824,136,7626.422917
18.085258,223,7630.332339
23.67793,481,7639.233489
21.043582,800,7653.587711
17.116648,269,7658.166341
12.853416,211,7661.680753
14.642832,239,7665.956023
17.514695,292,7670.603428
20.591712,436,7677.870919
7.184793,76,7679.187367
20.049199,466,7687.009849
18.717835,369,7692.619051
21.3794,393,7699.100667
8.235513,58,7700.12413
24.763139,800,7713.37249
22.84723,800,7727.18695
9.905741,88,7728.979656
23.36118,800,7742.792237
16.098502,313,7748.149881
16.394859,144,7750.587145
6.657646,82,7752.309279
13.815147,131,7754.530774
21.383593,449,7762.416356
14.536839,221,7766.047549
17.992097,348,7772.489958
15.087121,301,7777.447697
14.86943,219,7781.461351
19.678258,457,7789.110209
26.012445,800,7802.34338
26.267296,704,7813.871604
13.334876,357,7819.905659
8.006923,91,7821.223883
25.325368,800,7834.998371
19.00337,405,7841.711696
12.895758,151,7844.535245
16.025884,313,7849.586596
20.552244,380,7856.13612
16.087456,388,7862.728382
10.293651,115,7864.818059
17.017562,365,7871.642973
24.389837,319,7877.363168
9.794278,137,7879.87569
8.91372,86,7881.139467
15.095267,172,7884.205513
12.921049,231,7888.15455
14.824338,192,7891.377572
16.364702,248,7895.539298
21.497919,800,7908.865522
34.935856,772,7921.62297
22.70232,478,7929.804138
8.956331,77,7931.037046
29.889118,800,7944.56289
15.339904,249,7948.878759
9.11894,114,7950.97872
13.765832,265,7955.36612
17.891217,373,7961.735695
24.655263,800,7975.727751
19.89504,293,7980.397386
16.836486,392,7987.091939
23.80637,544,7996.229125
17.569648,441,8003.463471
16.511746,316,8008.652775
15.903369,288,8013.139159
13.44596,201,8016.708852
30.187032,800,8030.633979
13.245899,241,8034.40372
18.540169,800,8048.172872
25.52919,800,8062.224188
23.134026,800,8076.592354
15.146544,288,8081.398141
14.980531,322,8086.981608
23.822306,788,8101.202389
16.087251,169,8103.84505
8.332619,67,8104.979928
11.183374,134,8107.66206
9.165091,100,8109.033388
23.691318,634,8119.788392
15.619951,241,8123.858104
9.236173,90,8125.157873
20.242481,367,8131.40134
12.866239,205,8134.673387
26.264411,800,8148.137906
17.944822,289,8152.737287
15.159926,218,8156.725597
23.938746,800,8170.010401
11.615021,104,8171.92636
32.904319,800,8185.532796
19.681019,410,8192.864049
21.124427,607,8203.167484
28.689272,707,8215.54616
15.030218,173,8218.407439
25.356536,800,8231.775383
25.916556,800,8245.247188
21.332195,601,8255.987443
18.202221,502,8264.72903
24.050346,614,8275.551069
17.238691,266,8280.150493
12.679787,261,8284.618696
18.323809,353,8290.487684
15.666805,305,8295.841384
25.754435,800,8309.763864
21.497431,555,8318.802682
18.158219,331,8324.580726
11.832855,97,8325.963326
28.475225,800,8339.274501
21.656642,483,8347.233731
9.38168,70,8348.356783
19.132307,569,8357.944331
20.049609,535,8367.070277
6.819147,51,8368.063242
9.969872,137,8370.386978
16.462174,277,8375.435699
23.67387,800,8390.104171
20.153417,800,8404.308998
28.073036,800,8417.917885
13.824839,171,8420.979056
25.272554,800,8433.919953
17.614333,290,8438.986176
24.033726,608,8448.926487
10.966401,87,8450.663959
25.689605,800,8463.837779
11.375447,138,8466.238341
12.388711,227,8470.191774
29.468625,542,8479.294211
23.146794,472,8487.736772
12.396049,173,8491.003407
13.280923,134,8493.213832
11.888248,168,8495.82301
11.251376,192,8499.168081
11.668775,156,8502.189599
20.123308,800,8515.832425
25.267556,389,8522.465592
16.387779,360,8529.011639
14.622107,155,8531.478208
18.178893,383,8537.838035
16.529936,345,8543.742971
15.658078,345,8549.24213
7.154948,51,8550.140164
24.696532,800,8562.816144
28.263498,800,8576.397608
14.676065,277,8580.880612
30.843799,795,8595.127651
26.576596,800,8609.945838
13.969796,194,8613.316545
20.520463,406,8620.731092
8.536777,86,8622.564073
8.44524,65,8623.797256
11.296216,125,8626.263172
3.692458,10,8626.372617
22.521452,800,8640.560966
16.157335,435,8647.795336
16.226123,194,8650.99491
10.07443,107,8652.842305
15.462609,277,8657.318242
23.929139,465,8665.083726
27.53223,800,8677.934811
20.251477,259,8682.282206
20.971031,800,8696.339402
17.238436,327,8702.13006
26.782067,800,8715.932871
30.161081,545,8725.633095
23.883152,543,8734.789872
14.161812,199,8738.17265
19.924551,419,8745.561269
18.779224,355,8751.211696
11.942475,141,8753.857296
11.874797,150,8756.1596
15.404374,355,8761.719551
13.178085,139,8764.423802
19.858978,515,8773.089539
29.025181,766,8786.131602
21.835912,800,8799.686614
19.825226,445,8807.428774
16.673347,335,8813.150836
14.777515,222,8817.340826
12.700774,129,8819.523619
24.22256,800,8833.368558
9.365689,95,8835.247708
14.952711,196,8838.682181
12.916764,243,8843.176886
27.667766,800,8856.505401
10.622036,118,8858.520191
17.229417,402,8865.232505
13.173767,164,8868.052376
19.039031,294,8872.600612
3.658633,10,8873.084804
28.769047,617,8883.057528
12.778797,174,8886.073032
20.278643,546,8895.191156
12.142445,151,8897.604751
16.133743,336,8903.246921
22.627059,645,8914.219383
24.153707,800,8928.093317
21.089621,345,8933.749336
8.420869,90,8935.54841
19.880568,432,8942.514371
25.258415,800,8957.811965
17.048315,276,8962.456042
17.778928,357,8968.710443
25.83754,667,8979.684995
10.680694,129,8981.839657
17.811462,411,8989.067073
27.628768,576,8998.572763
23.845785,637,9008.962823
24.976152,800,9022.411758
15.315449,191,9025.588884
21.229722,379,9032.322861
23.330157,800,9046.149478
20.0102,477,9054.54662
11.318915,134,9056.881847
11.857822,132,9059.24575
13.845325,111,9061.178917
12.291731,151,9063.567111
17.454507,522,9072.3943
14.526911,93,9074.148763
8.945325,97,9075.495498
27.018847,800,9088.545546
12.794727,216,9092.12816
26.695748,778,9105.02231
29.17305,800,9118.947606
14.685723,302,9123.719436
9.347506,82,9125.369818
29.184028,529,9134.22944
38.485408,733,9146.915828
20.031994,351,9153.202925
14.367476,163,9155.735136
27.957332,800,9169.87858
9.352054,80,9171.133475
21.302507,446,9178.968587
12.727897,115,9180.997688
17.330053,364,9187.240115
14.458679,222,9190.81894
13.144139,247,9194.941335
22.618959,800,9208.561056
18.848697,800,9222.237553
22.160439,339,9227.769974
26.255847,800,9241.453796
14.553016,351,9247.280813
12.350404,161,9250.259497
21.127331,395,9257.006341
7.859705,72,9258.217653
23.395091,616,9268.937963
22.330729,800,9282.337342
14.475632,227,9286.339194
12.682025,154,9288.870092
7.652368,73,9290.159855
16.227686,335,9296.079759
20.787064,500,9303.794049
18.847185,291,9308.631661
23.596348,800,9322.098494
33.36165,800,9336.023886
28.347696,556,9345.875932
18.664848,477,9354.559718
16.279068,312,9360.17564
29.552462,539,9369.119568
25.609521,800,9383.085918
21.182441,555,9392.760655
17.490026,347,9398.617037
19.053284,190,9401.896376
25.539436,800,9414.934226
3.708521,10,9415.423774
24.604976,800,9428.09824
22.641066,579,9437.763063
19.479707,614,9448.169901
22.526043,354,9454.27803
17.235286,279,9459.485617
10.072186,108,9461.144307
18.698549,306,9467.076685
21.23635,492,9475.980912
15.256283,158,9478.580603
13.67911,196,9481.992356
23.573222,800,9495.60364
11.069671,116,9497.638032
15.654262,275,9502.053872
17.593428,426,9509.276111
20.588755,800,9522.584087
23.512914,800,9535.89923
15.779361,171,9538.464269
24.293517,559,9548.138554
19.517107,449,9555.91069
15.948594,201,9559.278002
10.781866,138,9561.58732
11.074878,115,9563.668756
12.180835,134,9565.942392
19.028718,480,9574.546762
31.462686,800,9588.158741
16.615394,150,9591.023628
20.241661,416,9597.95769
16.379203,278,9602.344641
26.545737,708,9613.616099
13.892832,234,9617.504644
15.884513,285,9622.29189
8.906036,81,9623.458269
14.645548,290,9627.847769
18.99575,305,9632.941962
21.037668,800,9646.47309
18.034185,460,9654.070917
20.546937,503,9662.494824
11.267032,110,9664.077974
21.532178,413,9671.619459
20.703942,330,9677.566262
23.916287,800,9691.248591
10.316463,157,9694.101027
26.328229,800,9707.43847
26.648008,800,9720.983316
32.552519,800,9734.014034
28.857698,792,9747.451135
13.460312,148,9749.822583
22.817106,800,9764.110989
11.474337,80,9765.411969
8.177492,72,9766.617589
12.993887,227,9771.157862
11.935526,219,9775.045603
26.118356,670,9786.949079
30.607566,452,9795.181615
28.426554,768,9807.746197
13.523023,217,9811.592303
13.432335,159,9813.978511
35.868834,637,9825.193117
30.47747,666,9836.738598
10.302808,115,9838.807802
14.4031,273,9843.207402
25.519175,800,9856.665229
21.566544,552,9866.542688
26.435033,800,9880.617876
14.137839,141,9883.516141
28.114051,768,9897.020659
17.067824,227,9900.750258
19.919598,442,9908.282562
19.358294,253,9912.527184
18.831479,436,9919.738396
14.221187,183,9922.788019
18.514131,373,9929.232461
19.550301,250,9933.09931
31.14569,559,9942.468961
11.000454,195,9945.634635
33.424876,726,9957.826677
12.437935,161,9960.42934
14.283416,212,9963.940764
13.728443,282,9968.972996
18.693935,439,9976.5894
23.394586,581,9986.57854
14.07118,258,9990.985279
14.711686,172,9993.667081
8.802843,102,9995.568863
22.610209,457,10003.375696
19.640419,414,10010.641636
19.830943,481,10018.091882
28.620716,643,10028.908218
19.541056,610,10039.294351
32.429025,800,10052.805308
17.323358,326,10058.683412
22.958194,468,10068.439004
26.65251,800,10082.91306
24.088072,800,10096.980681
7.45407,82,10098.250949
28.371568,633,10109.274222
19.406926,451,10116.848186
11.37453,111,10118.811617
24.554901,800,10132.080073
23.365598,503,10140.344475
21.707548,467,10148.209839
10.042873,146,10150.935778
15.416883,185,10153.622331
15.053114,230,10157.491413
18.376982,296,10162.426333
13.567789,197,10165.790311
26.555409,771,10178.690281
16.311235,251,10182.944912
12.003226,168,10185.874575
12.066474,140,10188.187314
19.934312,800,10202.182007
15.109181,257,10206.638078
17.206181,800,10220.892294
22.105594,638,10231.456804
11.127247,115,10233.481331
26.41973,800,10247.710796
28.450521,533,10256.444564
23.858466,800,10269.962356
13.206196,141,10272.140412
16.491951,226,10275.599698
28.732322,800,10288.994897
17.153398,349,10294.494826
23.262983,589,10304.397356
39.506191,689,10316.25709
10.434352,120,10318.51004
20.710855,567,10328.358635
13.333085,223,10331.964282
10.852799,163,10335.014973
16.300453,384,10341.62952
27.473602,800,10355.527423
23.450749,504,10363.280434
24.261922,800,10376.457672
17.324142,418,10382.975025
22.815427,800,10396.633299
15.550885,402,10403.236483
8.888107,58,10404.35433
14.915037,187,10407.759007
12.247668,156,10410.330943
16.12928,262,10415.61129
24.472875,404,10422.976506
22.96341,365,10429.775552
14.357487,274,10434.798224
26.831318,731,10447.931706
9.029563,58,10448.962763
29.24337,435,10456.663507
9.634679,64,10457.830284
19.941119,470,10465.720004
17.740258,312,10471.209215
10.930052,124,10473.558983
11.652093,216,10477.508364
15.585692,216,10480.891223
21.429566,487,10489.430145
18.157755,353,10495.139186
23.547103,800,10508.949978
12.814354,94,10510.248034
15.005527,198,10513.419812
4.904277,28,10514.109903
16.201936,290,10518.728763
3.695459,10,10518.836578
21.325355,800,10533.128742
22.499494,800,10547.147484
20.734233,589,10557.181813
16.22657,376,10563.855108
28.226912,541,10573.162357
24.837454,462,10580.670163
32.073908,800,10593.866174
7.309793,55,10594.861899
9.613595,115,10596.8312
21.517024,380,10603.205746
25.696777,789,10616.32106
11.58232,162,10619.236807
16.024142,800,10632.461049
10.141941,111,10634.530867
31.139472,577,10644.766705
22.778572,692,10656.977686
14.882659,238,10661.180161
20.895369,387,10667.955368
26.357611,759,10680.793294
19.100339,576,10690.175565
18.783821,505,10697.974323
10.723885,127,10700.006726
14.517562,231,10703.929097
21.022606,800,10717.37125
11.001208,60,10718.426843
22.567775,700,10729.739928
22.20466,800,10743.610629
15.210002,174,10746.858789
13.635877,236,10750.659069
24.421391,532,10760.990216
14.066624,270,10765.628761
21.362556,634,10777.100416
39.915569,795,10791.622075
21.529293,800,10805.693799
22.973014,590,10815.182562
13.875578,150,10817.506549
20.388176,800,10830.446376
13.620419,227,10833.836142
9.913236,110,10835.79882
38.557782,800,10849.35037
9.788236,79,10850.562238
8.691338,147,10852.976583
24.96519,800,10867.174021
8.737117,68,10868.340604
26.522145,800,10882.486877
25.710141,800,10897.40323
13.253792,170,10899.936045
10.435794,77,10901.613227
13.538446,144,10903.890921
30.430114,800,10917.1419
16.453929,223,10921.390229
17.033056,458,10928.615917
11.858927,207,10931.851606
16.20687,312,10936.920656
21.351735,417,10943.762741
19.380052,800,10956.926549
10.392551,61,10958.016954
16.408744,276,10962.922085
9.578827,139,10965.343878
29.015482,800,10979.450917
10.125702,86,10980.817514
10.661799,117,10982.918203
22.181766,760,10996.485531
11.467531,111,10998.614649
22.899455,800,11012.47111
10.138369,186,11015.638597
7.831039,91,11017.674784
23.563153,690,11028.584597
10.357472,111,11030.489191
28.808943,800,11043.774704
24.930626,800,11056.58929
15.590552,307,11061.569977
20.868301,444,11069.043514
8.999561,67,11070.152622
16.240931,251,11074.482637
31.07261,785,11087.763211
11.586837,144,11090.100907
19.751061,378,11096.585624
21.71492,562,11106.494313
28.122467,666,11117.646006
8.279345,118,11119.758606
25.599479,592,11129.604419
21.09239,494,11138.122474
15.620248,186,11141.424295
22.504442,744,11155.622574
19.266922,800,11168.891271
9.308388,168,11172.05769
15.804216,226,11175.799867
12.173804,122,11178.025835
29.881524,484,11186.984446
13.63942,338,11192.932576
19.906969,410,11200.622784
31.771933,800,11214.005988
18.517009,565,11223.808816
29.533767,709,11235.844847
26.585763,800,11248.654945
11.597229,150,11251.571072
23.532894,559,11260.884655
17.770946,800,11274.117647
9.538567,97,11275.977441
11.815806,160,11278.50357
21.999695,800,11292.515317
24.42115,500,11300.715557
20.429261,355,11306.981233
27.262515,800,11320.655196
22.48002,670,11332.452613
16.511081,170,11335.508132
26.307908,800,11348.620816
11.180361,176,11351.622585
21.463758,800,11364.937195
22.860365,800,11379.091906
28.519074,726,11392.259974
23.371628,800,11406.440976
13.025417,133,11408.706601
19.575972,357,11414.726707
20.859091,583,11424.946936
24.832069,800,11438.642
22.825227,800,11451.607017
15.371746,229,11455.48933
25.855936,667,11466.491788
12.140142,192,11470.004159
11.038531,100,11471.980167
14.380435,212,11475.33866
22.026653,445,11483.221664
17.185717,357,11490.042999
17.243076,366,11496.883903
19.867052,534,11506.415038
17.712838,428,11514.174888
30.076245,800,11528.267607
20.187039,503,11536.675181
22.478995,800,11549.29147
24.886377,780,11562.823883
13.520786,217,11566.515911
8.060401,61,11567.605621
17.723637,282,11572.538214
27.411233,569,11582.736765
18.473352,338,11588.901998
18.351362,487,11597.33433
21.039415,800,11611.565454
16.473383,226,11615.074651
20.28341,351,11621.514726
18.138359,342,11627.323067
12.632536,184,11630.571121
12.664833,163,11633.141276
21.879192,779,11646.493109
12.547282,200,11649.809083
13.046396,77,11650.951123
8.279495,63,11651.977794
22.301715,393,11658.234449
23.389618,491,11666.677272
26.466125,800,11680.623392
24.809879,562,11690.734661
26.048889,800,11704.409701
34.925001,720,11717.333
14.047477,157,11719.716886
26.522576,800,11733.139833
28.940022,800,11746.097345
21.92536,607,11756.182027
9.893334,89,11757.480152
22.043668,583,11766.906538
14.13225,271,11771.404154
20.139839,496,11780.098953
23.687904,506,11788.908944
8.425297,55,11789.92298
10.744783,108,11791.922332
12.758724,172,11794.55425
23.812033,671,11806.196769
11.829802,164,11808.877792
9.614313,104,11810.828419
27.438181,769,11824.031983
13.032271,173,11827.032085
24.588227,574,11837.546715
22.037022,800,11852.000721
19.427721,517,11861.368567
19.436151,529,11870.593838
16.723285,476,11878.325623
28.341342,800,11890.998362
11.264038,150,11893.635046
21.650446,302,11898.753826
14.131484,160,11901.273008
24.444688,800,11915.36168
13.171409,212,11918.836436
13.894335,280,11923.726498
22.993134,462,11931.548546
20.91962,295,11936.64025
13.7659,177,11939.706538
10.831644,90,11941.023969
12.998713,317,11946.544807
9.562477,105,11948.470788
13.708998,168,11951.236032
13.955484,216,11955.231433
14.034449,98,11956.575659
18.116561,362,11962.599964
33.29801,790,11975.460729
21.357026,412,11982.835946
11.840603,140,11985.596591
7.161315,60,11986.733397
24.871358,659,11997.805304
9.930084,80,11999.007734
26.116653,479,12007.337194
10.531726,184,12010.640306
11.620109,135,12012.867788
25.83551,800,12026.178541
15.726802,350,12032.366763
15.389277,290,12037.26029
29.944881,488,12045.80708
27.994472,457,12053.656303
18.700396,395,12060.415019
13.088502,162,12063.429645
7.897194,63,12064.514241
28.370831,543,12073.893328
10.430863,129,12076.124663
16.649722,381,12082.725093
24.124254,693,12094.683654
21.026681,800,12108.405075
9.061988,77,12109.604508
6.67832,50,12110.530377
23.063168,800,12124.090247
16.258817,394,12130.736787
18.998054,342,12136.79264
20.59863,800,12150.469536
10.483305,85,12151.81459
21.538765,458,12160.002627
27.975177,646,12171.396686
13.216098,265,12175.968568
20.991184,341,12181.754305
17.72462,257,12186.163148
22.856616,663,12198.116927
29.244469,800,12211.205603
21.416068,636,12222.486947
12.129874,211,12225.804879
34.766997,800,12239.210772
10.747674,131,12241.277108
25.081101,800,12254.424208
22.232851,724,12267.06724
20.293492,434,12274.462015
9.584417,127,12276.728659
12.610739,223,12280.96152
12.223187,260,12285.687553
7.613726,58,12286.778224
27.492328,657,12298.518349
24.445296,800,12312.435722
24.627652,653,12322.971988
25.683798,473,12330.467355
13.842783,280,12335.1816
27.197641,792,12348.393781
11.084501,154,12350.727325
28.245622,581,12360.422379
15.443736,320,12365.764771
14.770258,229,12369.821995
16.353713,261,12374.27017
15.678061,279,12378.824371
14.751796,180,12381.952287
7.055064,53,12382.938423
9.99917,68,12384.047003
16.553637,313,12389.429327
21.048666,800,12403.251645
16.605335,271,12407.608144
23.588906,800,12420.472459
20.085987,477,12428.471528
27.811701,758,12441.352969
7.0185,84,12442.586127
7.918788,87,12443.864361
21.246949,800,12457.552344
23.133541,800,12471.481889
10.000741,133,12473.747974
33.480576,800,12487.695724
9.437088,120,12489.796021
22.114163,800,12503.216631
16.305866,316,12508.421021
20.711699,630,12519.211238
15.967764,291,12524.190055
12.713858,217,12527.756321
23.479295,800,12540.98036
24.740024,542,12550.370223
23.517619,631,12561.176442
25.188285,599,12571.817917
17.701148,482,12580.743102
9.462032,105,12582.380548
12.01299,193,12586.011932
30.165555,789,12599.363079
27.528775,800,12612.208548
26.74911,621,12622.445288
13.016574,284,12626.785036
23.842462,616,12636.786169
21.643054,800,12650.120245
21.808213,627,12660.848744
23.926911,598,12671.341635
18.913586,467,12679.210116
7.535131,52,12680.17034
8.875262,128,12682.379178
14.398849,243,12686.179375
16.879187,341,12692.359722
9.332081,92,12693.846735
18.206723,311,12699.537249
21.281532,486,12707.801074
11.00767,75,12708.933868
17.541623,316,12714.434211
22.421846,639,12725.066543
8.409838,83,12726.275028
7.277469,53,12727.251113
13.221609,190,12730.550778
26.580655,756,12743.740294
16.954634,291,12748.39811
12.947046,106,12750.324443
21.826391,528,12758.897594
8.849035,72,12760.044647
16.44864,357,12766.146275
22.693769,532,12775.034468
13.989753,192,12778.317786
12.455791,226,12782.48996
13.361524,194,12785.825712
24.162652,524,12794.841592
19.008954,800,12808.455983
11.721193,149,12811.288476
16.444868,277,12815.924105
24.084265,602,12826.738354
23.508512,422,12833.875167
21.687141,567,12843.382576
17.016375,290,12848.126281
12.516771,129,12850.222188
14.068707,249,12854.364934
12.398228,219,12858.264735
14.96969,265,12862.584397
21.681341,464,12870.085817
26.269273,335,12875.369745
13.783402,174,12878.361567
26.34246,571,12888.150238
23.88214,800,12902.091127
17.376206,329,12907.671424
25.009018,800,12921.12817
8.31325,77,12922.414004
20.85779,613,12933.292991
10.392672,109,12935.335436
16.372566,298,12939.951555
22.54978,611,12950.516986
20.73405,426,12957.897017
10.828212,155,12960.313634
18.4458,402,12966.702442
19.040253,306,12971.64617
9.094865,73,12972.739558
7.240193,51,12973.594438
22.518674,451,12980.668851
27.302581,512,12988.794336
18.527921,522,12997.50841
26.152287,800,13011.490571
12.899172,163,13014.1487
17.113504,256,13018.686324
27.360637,651,13029.899361
18.594253,372,13036.355367
7.330939,63,13037.426695
14.498646,272,13042.057604
16.938176,297,13047.074902
17.075665,349,13052.685455
8.68135,52,13053.681091
9.394373,91,13055.490188
28.584874,634,13066.436038
11.768614,153,13068.884697
20.607562,502,13077.379171
24.696704,800,13090.112664
21.418901,535,13099.00115
11.765008,153,13101.308814
21.007932,800,13115.114294
10.602576,152,13117.740679
16.09805,287,13122.520602
24.121164,423,13130.084847
19.884108,295,13135.36124
16.854913,291,13140.382313
4.694282,18,13141.020612
16.810206,336,13146.759308
15.24652,255,13151.189709
11.82708,201,13154.570122
24.53799,800,13168.110428
14.007704,145,13170.789173
19.551474,592,13180.473778
8.783384,112,13182.431192
8.833985,70,13183.530796
13.365816,205,13186.79659
19.162921,486,13194.885188
22.696519,595,13204.617275
16.968591,456,13212.06584
6.460089,38,13212.850987
24.254719,658,13223.90912
23.776991,473,13231.877314
29.096701,800,13245.653602
8.728936,98,13247.179941
14.531425,225,13251.45972
25.784618,664,13262.820107
23.056242,800,13276.622981
15.692828,209,13279.843653
30.165518,800,13292.821108
10.894688,90,13294.472894
12.536683,215,13297.708184
20.538682,373,13303.936159
11.745121,94,13305.316615
28.744157,680,13317.189036
22.414168,292,13322.77758
16.763639,396,13329.347427
17.388117,463,13337.274961
22.514276,410,13344.518536
16.091754,249,13348.399776
15.943539,290,13353.770689
26.78024,800,13367.208313
12.409699,209,13371.141538
19.591626,197,13374.528275
23.265423,800,13388.67316
11.461759,100,13390.797517
14.961579,256,13395.358436
13.326794,247,13399.497994
25.686512,366,13405.274977
12.133208,123,13407.359614
17.899679,292,13412.334771
11.178759,132,13414.48962
17.732973,423,13422.823689
12.788815,170,13425.296881
25.278025,556,13434.864541
19.94365,373,13441.521703
13.630063,108,13443.073297
9.156671,65,13444.221489
21.241384,800,13458.751309
20.041249,296,13464.08879
25.423483,600,13474.225323
7.903245,64,13475.358697
20.337745,800,13488.824873
9.106953,100,13490.689192
13.103799,112,13492.588288
23.605802,800,13506.037269
9.883757,96,13508.034954
22.959703,800,13521.902782
9.550842,81,13523.671988
16.565142,303,13528.36669
15.703398,309,13533.528131
25.84376,406,13540.034303
20.653075,335,13545.860599
12.981696,281,13550.316199
26.701219,555,13559.359358
19.006351,325,13564.594756
27.109908,800,13578.204419
11.301765,237,13582.380511
22.011894,575,13592.28335
12.552105,219,13595.85656
21.787282,800,13609.789903
17.631058,324,13615.222457
23.96665,742,13628.601412
26.335718,457,13636.452964
15.905762,295,13640.877218
17.367242,259,13645.045251
24.821348,800,13658.642337
10.212255,83,13659.906594
10.811603,143,13662.232921
12.579627,151,13665.095331
16.663073,406,13671.92013
18.528241,368,13678.126659
18.822772,282,13682.583134
26.39356,800,13695.884063
11.344409,134,13698.172415
10.620175,222,13701.682753
10.262844,122,13703.800399
15.208567,169,13706.903901
27.173318,746,13720.229103
24.693043,360,13726.366024
14.876449,220,13730.518565
14.929279,262,13735.071985
19.313644,332,13740.851287
16.386535,445,13748.359324
10.793628,100,13749.698818
18.236041,408,13756.54785
10.542576,122,13758.587317
14.714324,199,13761.752966
23.445462,585,13771.188731
13.770189,194,13774.331007
16.958668,366,13780.587527
7.176973,59,13781.570232
22.175531,520,13790.028563
8.541214,67,13791.190807
17.990808,351,13796.860193
14.360846,233,13801.424089
22.580158,234,13805.522063
9.444901,74,13806.683335
27.058346,628,13817.551566
11.371161,144,13819.864994
18.908458,348,13825.620718
24.418052,696,13837.532858
17.123214,216,13841.095646
20.019893,800,13854.783571
22.627411,580,13864.808017
30.725418,800,13878.539002
17.926578,413,13885.497557
8.607615,132,13887.660678
12.337624,219,13891.074163
19.266237,471,13898.992718
14.707995,142,13901.204264
17.784563,424,13908.190234
8.960304,64,13909.233422
18.018002,319,13914.409516
16.987711,391,13921.133981
21.496964,396,13927.950211
14.681364,233,13932.130756
30.89814,800,13945.685318
26.168158,519,13954.484009
15.657598,285,13959.7401
27.986878,725,13971.981876
26.126883,800,13985.222169
35.135275,772,13999.793722
12.961019,187,14002.40306
25.480745,638,14012.657841
21.803155,800,14026.781399
18.038382,800,14040.786826
28.692301,593,14051.802835
20.985359,800,14066.066729
13.38426,238,14070.578106
13.634645,232,14075.172985
7.612183,96,14076.624666
17.860647,303,14082.447728
16.826085,380,14089.046028
21.38033,800,14101.771745
13.354286,215,14105.419852
15.618787,302,14109.893954
17.592441,328,14115.298257
15.078823,280,14120.341328
20.782143,382,14126.906807
19.006878,372,14133.407879
4.532071,19,14133.606833
9.391589,98,14135.03466
24.046985,470,14143.437949
21.458877,511,14152.147544
15.822943,385,14159.035111
25.9889,800,14172.889114
8.966812,80,14174.17602
14.112768,133,14177.019969
15.472793,232,14180.509959
18.810197,443,14188.006998
23.023878,786,14200.762522
35.580923,800,14214.083076
23.186766,648,14224.651837
12.51434,182,14227.741149
21.407904,431,14235.189981
17.565526,219,14238.853625
24.76558,800,14252.883744
8.191968,45,14253.354258
18.375167,490,14261.986109
19.302675,800,14275.667383
20.265956,459,14283.553105
24.954691,706,14294.897579
19.213407,800,14307.633691
18.454384,234,14311.574616
25.617685,800,14324.236204
21.122591,800,14337.891209
9.221502,78,14339.202228
18.238307,240,14343.400922
13.230494,288,14348.314216
14.577877,302,14354.565011
9.075134,83,14355.95224
3.740689,10,14356.075168
25.524185,800,14370.419444
20.950443,402,14377.10158
26.084694,732,14389.609007
16.457046,361,14395.454161
15.972383,299,14400.739273
19.561645,540,14409.279827
21.155762,800,14422.565019
14.001928,159,14424.953756
25.983808,572,14434.708868
10.743811,163,14437.717763
22.840459,321,14443.232286
24.138975,450,14450.740103
18.6007,365,14457.207045
7.88239,104,14458.68306
19.19089,333,14464.270953
23.207258,800,14478.290833
8.139534,82,14479.518524
14.445246,179,14482.554574
19.558029,438,14489.727221
13.004967,201,14492.943526
16.947701,425,14500.098779
23.084671,470,14508.136924
11.701844,154,14510.417071
25.277793,606,14520.450695
7.30621,59,14521.413242
12.879162,185,14524.538612
20.27863,278,14528.904024
21.899247,366,14535.169931
18.970537,474,14543.11981
29.468509,638,14554.071061
22.983684,668,14565.601008
12.575432,195,14569.372274
18.24972,267,14573.897046
11.279081,68,14575.030196
12.790283,207,14578.486458
17.248076,329,14584.21249
22.448815,726,14596.094058
10.783193,73,14597.652208
23.361979,800,14610.815121
8.540101,120,14612.914824
16.857958,336,14618.606858
27.618299,596,14628.628915
3.7272,10,14628.724028
8.591032,96,14630.052518
8.98618,87,14631.761863
24.431474,601,14641.40384
10.248954,84,14642.624366
26.886767,800,14655.984974
26.652382,800,14669.816653
21.345299,581,14680.141294
26.010644,548,14689.741937
8.534586,111,14691.783807
9.052489,85,14693.095473
15.737502,426,14700.467485
23.116698,800,14713.716119
16.728409,222,14717.458253
23.368915,800,14731.173095
20.125896,473,14740.311994
24.764237,527,14750.099649
18.014942,329,14755.851965
22.228011,473,14763.95113
8.265816,44,14764.790769
27.438878,635,14775.301203
21.968795,505,14783.965496
