#{"t_start": 1759067428.92873, "env_id": "None"}
r,l,t
21.418945,458,14708.136698
20.205501,800,14721.655931
14.924492,174,14724.426921
23.547506,693,14736.95976
22.755142,552,14747.616697
30.192537,692,14760.059855
13.68313,207,14763.458366
8.675398,50,14764.362647
19.736053,574,14773.81819
20.79739,452,14781.493673
20.134842,530,14790.392261
24.461082,584,14800.290631
12.929853,167,14803.306604
10.371145,151,14805.757104
12.838772,245,14810.083425
22.018332,620,14820.774563
8.88385,79,14821.917725
13.877558,129,14823.978573
20.71763,448,14831.212375
18.750796,800,14844.452552
13.691159,133,14846.605096
6.252479,36,14847.367541
10.149911,89,14848.623129
16.353742,335,14854.341272
26.456897,800,14867.173579
11.468328,107,14869.013572
9.817058,103,14870.513369
23.409609,800,14884.231328
31.338392,751,14896.788077
18.125667,225,14900.40813
18.439178,349,14906.870541
18.098853,363,14913.004807
10.469224,114,14915.006056
8.980195,51,14915.99735
8.591048,85,14917.31178
13.019888,141,14919.659551
24.144956,800,14934.196334
11.118379,94,14935.771755
3.681222,10,14936.447091
18.142596,473,14944.817862
25.335456,800,14958.443085
29.044386,777,14971.638865
27.418496,800,14984.37907
12.822509,164,14987.178567
19.713461,429,14993.86298
13.624621,220,14997.663725
10.317926,125,15000.028383
17.875404,334,15005.375194
32.639977,771,15017.940293
12.549039,208,15021.318616
17.830156,421,15028.681764
23.015452,800,15042.07997
4.966628,25,15042.769334
15.320046,156,15045.245816
22.715637,800,15058.944024
14.371932,249,15063.576388
7.807287,55,15064.118156
27.626759,454,15072.474787
16.628787,297,15077.18837
24.966756,800,15090.769461
10.988259,148,15093.104932
15.404512,262,15097.613774
7.057117,53,15098.696544
25.29653,659,15109.63574
27.136059,754,15122.40066
18.438553,398,15128.914926
26.333324,629,15139.673945
12.25056,129,15141.937198
8.36502,131,15144.18731
19.225106,159,15147.213272
13.465831,190,15150.462652
13.588844,174,15153.2798
15.704002,257,15157.708944
26.208988,800,15171.736775
25.971663,756,15184.809362
9.666809,113,15186.367696
16.968421,224,15190.456516
23.755498,800,15203.267064
22.823052,481,15211.463744
26.911325,578,15221.673068
17.940472,320,15227.015456
16.474246,448,15234.423144
20.184435,600,15244.211708
19.060108,340,15250.230384
11.319082,140,15252.530636
23.265981,407,15259.049015
26.463312,800,15273.139883
28.494728,607,15283.910928
32.888081,800,15298.46409
8.50744,134,15300.802164
20.226072,463,15308.77132
25.658822,800,15322.159203
18.87731,415,15329.217615
26.014537,584,15338.616986
13.06201,187,15341.597519
15.854243,245,15345.769539
26.53807,800,15358.878553
13.130353,197,15362.052986
18.203195,363,15368.316889
23.670887,800,15382.350357
8.388104,110,15383.992753
9.742658,116,15386.049515
21.268656,800,15399.972876
16.328525,290,15404.713067
23.71295,541,15414.344859
14.006019,164,15416.767159
22.358611,259,15420.977035
22.034906,800,15434.303768
25.280876,800,15447.266539
10.095262,119,15449.276847
18.329088,461,15456.915222
10.615732,80,15458.185448
10.884874,133,15460.870772
15.520787,345,15466.773413
16.609735,206,15470.319487
29.393385,800,15484.705996
11.059608,146,15487.284829
22.577008,525,15496.808783
7.625741,61,15497.891317
10.516372,170,15500.997975
12.58903,143,15503.414281
14.513377,211,15506.830362
25.550342,800,15520.566086
18.064181,286,15524.904164
7.528073,55,15525.844107
15.513083,239,15529.86044
18.094252,443,15537.076441
22.803216,305,15542.275482
23.183109,549,15551.099649
25.384892,620,15561.947802
16.012983,303,15567.174047
19.022882,366,15573.191358
20.917014,551,15583.912348
22.279417,573,15594.025875
24.425715,580,15603.496219
11.169394,99,15604.963744
24.593279,587,15614.919986
10.30322,143,15617.182923
28.672637,666,15627.909808
21.747773,588,15637.60397
21.367115,800,15651.636015
23.52321,800,15665.200135
14.053596,229,15669.39881
9.331328,88,15670.921932
30.600836,780,15684.794559
17.456574,262,15689.104822
27.219192,800,15702.263415
12.676144,215,15706.06615
19.834651,463,15713.445881
23.017073,800,15726.273842
24.256656,800,15739.759323
11.091034,158,15742.362931
21.405888,532,15751.506811
24.843725,536,15760.39092
16.995768,363,15766.80424
11.047334,102,15768.282131
9.622026,66,15769.406193
21.803552,800,15783.280512
24.294177,800,15797.009162
9.047136,85,15798.711994
19.442172,800,15812.084828
24.117359,800,15826.18108
17.525378,354,15831.921135
35.051046,800,15845.517179
13.056946,191,15848.827645
19.025392,600,15859.549258
19.073102,354,15865.401434
13.670229,206,15869.540974
14.402807,268,15874.241438
8.966773,103,15875.770937
22.900134,800,15889.654635
13.364397,211,15893.154183
17.319096,329,15898.686845
12.811732,174,15901.713292
20.819096,518,15910.179697
17.547688,567,15919.399948
12.322378,118,15921.452318
12.695309,147,15923.932082
19.302269,451,15931.767314
25.786531,800,15945.697614
27.057428,800,15958.520804
10.723049,127,15960.576429
10.893771,176,15963.498667
12.325554,121,15965.471114
14.16477,248,15969.608885
30.843705,800,15983.345384
8.085989,73,15984.615691
15.529996,251,15989.094774
24.91859,800,16003.448918
14.043466,304,16008.833913
25.882713,323,16014.351792
21.717935,800,16028.002407
12.157463,122,16030.039333
12.567191,299,16035.409579
10.094679,134,16037.525077
16.751539,191,16040.665277
19.94883,389,16047.20774
25.552792,800,16060.094244
19.149552,800,16073.472893
23.867686,800,16086.325897
18.849141,800,16100.217166
12.830499,300,16105.556103
8.805787,72,16106.776523
22.74056,800,16120.745112
20.888921,600,16131.466472
21.995574,337,16137.132266
14.707614,304,16142.845758
11.617742,96,16144.397917
26.583559,669,16156.355727
23.32115,800,16169.354183
14.722169,297,16175.062913
25.25648,800,16189.301137
12.770484,139,16191.72371
24.232966,418,16198.910225
17.692785,286,16203.355231
11.670009,209,16207.052858
17.848704,320,16212.620757
13.170968,105,16214.186891
16.709545,194,16217.541698
7.299711,53,16218.538503
3.643465,10,16218.663063
13.329821,229,16222.728917
21.729286,282,16227.309822
23.471788,648,16238.456926
23.45917,461,16246.895706
17.416315,261,16251.391432
24.485492,800,16265.222544
13.466421,180,16268.476948
24.144971,361,16274.9692
15.901474,169,16277.454209
14.681309,248,16281.530483
22.35284,800,16295.081123
23.61267,591,16304.949535
19.902767,530,16314.038296
12.468798,96,16315.74782
38.396339,800,16328.679194
7.242542,50,16329.635311
13.030001,101,16331.035582
21.002947,407,16338.111066
8.261071,48,16339.010525
19.412229,346,16344.480874
40.419482,767,16357.585593
23.850875,800,16371.403338
9.375348,76,16373.089329
23.377038,479,16381.302349
13.655764,227,16385.564319
12.308287,150,16387.988025
18.070157,376,16394.611969
15.041372,235,16398.668372
25.188031,800,16411.655086
20.586967,800,16425.77181
19.219248,800,16438.515766
18.956122,470,16446.073526
16.09117,306,16451.179422
17.887346,414,16458.182595
13.256741,139,16460.378315
22.88521,572,16470.085664
24.314859,800,16483.657367
7.996333,92,16485.478659
10.689779,140,16487.779995
21.892475,326,16493.41046
3.979885,13,16493.543951
14.818993,236,16497.672932
12.956009,140,16499.963234
14.967418,185,16503.177782
21.675985,315,16508.676448
11.146152,143,16511.383426
34.921149,794,16526.42693
19.099971,366,16532.771177
26.633229,763,16546.535793
10.773758,131,16548.79578
24.944047,441,16556.348703
16.018424,173,16559.283616
19.102858,495,16567.381003
28.621859,477,16574.90873
18.254327,483,16582.789639
10.373209,136,16584.923169
13.629523,207,16588.20243
9.595088,110,16590.180556
29.534228,743,16602.995244
8.644715,136,16605.531104
7.717264,95,16607.432734
9.153667,53,16608.452395
21.157563,800,16622.408723
12.436327,252,16626.756837
17.380603,296,16632.0222
21.984465,800,16645.39058
13.010908,145,16648.030732
13.8837,257,16652.136026
7.97379,79,16653.332565
24.565161,434,16660.460237
8.394838,46,16660.920666
26.621312,732,16673.927492
19.82625,399,16680.499774
17.355917,341,16685.897475
22.533236,800,16699.78514
23.958647,557,16709.043328
21.337782,800,16723.126389
11.240093,147,16725.490652
16.03991,310,16731.102108
28.632998,800,16745.115505
17.089885,394,16751.653206
9.43724,75,16752.919807
18.217415,377,16759.370906
16.557815,262,16763.701464
24.214587,578,16773.319811
30.206831,800,16786.121839
22.224347,691,16797.796053
24.244956,800,16811.611163
22.575825,689,16823.671925
28.452954,800,16837.113696
14.394586,176,16840.199933
22.068192,800,16853.954098
11.757223,160,16856.843522
22.750847,800,16870.152532
16.493049,362,16876.250508
22.737846,800,16889.359949
15.198012,215,16893.157742
7.789331,64,16894.208197
17.930567,491,16902.215255
23.889995,800,16916.463052
13.500508,278,16921.068249
10.010459,126,16923.30128
24.190253,530,16933.132087
9.90004,134,16935.571114
16.096035,346,16941.57404
10.593048,103,16943.601321
16.386825,453,16951.568451
14.179205,203,16955.004986
10.786746,94,16956.307222
27.318605,785,16969.497542
21.573587,402,16976.033355
30.856429,702,16988.124769
7.181785,67,16989.256775
11.600746,153,16991.61924
16.326588,399,16998.531605
9.063453,128,17000.694031
10.417973,113,17002.208069
15.359884,217,17006.119882
22.665844,800,17020.268131
14.540966,317,17025.773818
22.058741,483,17034.954618
30.117961,710,17047.724071
9.136138,96,17049.219271
19.559316,497,17058.781798
7.66126,54,17059.911994
15.435559,112,17062.264656
7.947082,91,17063.731809
27.556851,754,17077.436017
17.699789,265,17082.078555
18.341447,272,17086.468329
13.48285,250,17090.639116
10.030537,126,17092.787803
17.556211,192,17096.053864
12.629448,213,17099.425971
26.887975,670,17110.684163
14.706207,170,17113.593785
19.033311,520,17122.402055
13.817396,191,17125.739366
27.819499,697,17137.990649
14.610106,256,17142.42941
19.378204,304,17147.33502
9.398683,86,17149.13624
8.190442,77,17150.390893
21.559662,542,17159.521684
15.261168,330,17165.722631
17.810626,414,17172.654763
24.006451,800,17185.519321
19.177811,315,17190.785522
22.007651,783,17203.743914
23.948107,719,17215.24019
8.557786,74,17216.446044
17.77556,327,17222.18057
9.921431,123,17224.742234
27.826477,699,17237.775925
13.302948,227,17242.036998
24.841743,800,17255.551847
21.547353,617,17266.542366
11.699078,178,17269.373426
20.202596,524,17278.533301
17.79486,327,17283.837092
14.941425,398,17290.336172
24.804584,800,17303.26736
20.669976,800,17316.692135
9.998519,124,17318.859579
13.502999,216,17322.419673
14.00795,228,17326.352738
12.831725,133,17328.525182
9.727703,84,17329.76523
22.392539,537,17338.730835
26.640314,662,17349.770455
9.151174,96,17351.195982
9.866212,89,17353.060104
9.799072,130,17355.259554
17.425332,140,17357.533531
24.92966,800,17371.486438
29.978305,656,17382.74944
21.606247,540,17391.384394
18.872803,300,17396.405975
21.762494,614,17406.605124
24.853578,762,17418.548782
20.406855,800,17431.664014
12.678181,211,17434.984614
21.44178,500,17443.595966
23.471198,515,17452.647548
20.681794,418,17460.212612
25.363825,483,17468.168662
26.609073,731,17481.233102
23.645379,606,17491.516819
17.51278,269,17495.847651
20.008672,497,17503.962632
24.624073,673,17515.089755
14.739397,196,17518.177259
23.914908,544,17526.878357
6.893889,55,17527.822783
26.983188,800,17540.797126
27.002836,502,17548.996114
15.997505,278,17553.880418
22.691261,800,17568.729241
12.177557,122,17570.890754
22.654943,800,17585.390143
25.11756,317,17590.899025
35.681532,745,17603.837256
12.386074,210,17607.109862
13.129546,258,17611.419477
20.454654,446,17619.671943
27.01366,800,17634.233682
10.793407,128,17636.406151
7.645361,117,17638.581308
22.327273,336,17644.206656
26.906478,707,17655.903046
31.004868,563,17665.669096
28.204088,800,17678.829724
25.55539,800,17692.557838
6.477504,42,17693.403218
13.008539,175,17696.044938
27.552808,658,17707.785869
26.19938,800,17721.182012
15.541806,320,17726.818544
13.612133,164,17729.673984
12.274098,292,17734.271247
7.499294,58,17735.268546
21.412113,584,17744.992166
15.727614,301,17750.191446
21.731501,338,17755.713577
27.035536,800,17769.334263
21.599949,481,17777.16851
18.976213,354,17783.119455
17.735839,308,17788.19409
13.001273,159,17790.610154
15.374367,193,17793.790981
18.021567,310,17799.390428
23.674774,800,17812.970922
25.486646,378,17819.765779
25.550378,621,17830.585428
20.982634,511,17839.694236
22.150637,800,17853.081863
26.784737,800,17866.814329
10.242424,172,17869.864576
14.120207,246,17874.049772
22.057316,800,17886.940185
18.326954,397,17893.525974
16.531196,180,17896.613577
18.960036,428,17903.749912
10.342991,190,17906.833889
22.13414,800,17920.25811
17.808318,357,17926.580737
25.310373,800,17940.151546
32.079442,756,17953.535616
19.72783,800,17967.443681
18.026564,382,17973.615128
22.567867,489,17981.539469
5.93252,36,17982.364656
27.950544,800,17995.570069
18.450535,531,18004.609416
25.293696,583,18013.901608
19.293737,474,18021.811697
7.922136,66,18022.922027
14.904389,229,18027.152234
13.904611,200,18030.632953
22.330679,298,18035.439031
16.211024,245,18039.68631
8.207361,59,18040.697818
9.515,87,18042.444779
8.973479,102,18044.052491
18.126993,252,18048.616445
21.454247,800,18062.792917
13.361612,184,18065.387836
14.384201,323,18071.148249
27.608499,549,18080.073505
17.415843,368,18086.328874
21.442777,412,18093.193458
31.188222,800,18106.962226
26.779411,785,18120.283884
20.923533,268,18124.80758
14.908248,238,18129.056771
25.805427,595,18139.3141
22.149985,441,18147.086441
19.537956,435,18154.570354
21.108626,800,18167.808561
10.614583,87,18169.753225
12.944492,120,18171.816088
25.025004,466,18179.440133
16.047655,300,18184.543428
18.180427,341,18190.155906
18.858228,514,18198.808711
14.051445,211,18202.198122
22.358954,800,18216.046063
23.805032,800,18229.901202
19.333358,467,18238.4664
19.870195,800,18252.271585
10.033487,88,18253.595093
24.102955,639,18264.067736
9.648278,104,18265.940786
29.115142,759,18278.384259
24.264673,573,18287.799911
7.960263,73,18288.927028
13.55831,172,18291.780119
17.92402,800,18305.11246
15.700399,360,18311.663002
9.978912,82,18312.953522
25.853683,800,18327.193809
14.88612,280,18332.102358
26.560553,800,18346.37696
8.655204,77,18347.620161
24.717409,800,18360.919499
9.077999,85,18362.563651
23.722996,510,18370.927911
6.03598,36,18371.284626
17.711223,362,18377.26688
10.29573,155,18379.728097
27.700422,751,18392.27069
25.584563,621,18402.195809
16.175763,252,18406.402027
14.936031,277,18410.954545
8.670797,69,18412.09302
24.077833,564,18421.769721
10.806621,118,18423.815836
23.785355,800,18437.539301
28.451061,744,18450.865205
24.338439,800,18464.13164
16.94802,429,18471.281016
20.81014,442,18478.518179
26.971355,800,18491.354268
28.199591,736,18503.432939
25.593833,795,18516.516976
9.793475,92,18518.361615
26.997138,800,18531.757837
16.482068,246,18536.021888
23.721778,695,18548.120199
18.352819,412,18555.039206
8.670461,125,18557.207733
13.847792,131,18559.428828
11.633461,225,18563.51659
13.381935,300,18568.832497
10.834363,98,18570.257692
12.388571,164,18573.136596
14.970215,315,18578.26324
15.976408,191,18581.335446
15.511139,355,18586.894253
26.328681,800,18600.423528
7.985716,68,18601.49627
17.781302,311,18606.238173
19.569359,328,18611.921882
19.7228,800,18624.833075
7.362223,60,18625.904808
25.007499,800,18639.769341
23.475938,394,18646.358825
18.952295,477,18654.357084
18.461733,346,18660.709207
22.510666,593,18671.221455
22.561087,800,18685.615172
16.743859,444,18693.627547
23.529539,481,18702.299775
12.242888,134,18704.742655
13.477329,184,18708.198696
13.732954,259,18712.966543
21.802562,409,18720.108271
22.5484,315,18725.35213
17.802552,532,18734.028327
23.430584,768,18746.420284
18.629209,205,18750.052147
14.810449,408,18756.700094
16.587889,311,18761.911094
13.260567,168,18764.543983
21.493216,517,18773.68884
22.253958,800,18787.152983
25.674833,582,18797.435295
8.317692,101,18799.347699
15.055929,128,18801.660995
10.315481,131,18803.893623
12.719366,274,18808.275514
12.116491,104,18810.082912
13.956624,256,18814.279032
23.593806,557,18823.5574
10.962952,91,18825.363794
19.332739,485,18833.504071
22.744475,705,18845.555936
16.766155,210,18849.250547
22.473539,372,18855.420205
24.818529,800,18868.788911
11.976142,125,18870.947108
22.80952,550,18881.155932
21.823489,800,18894.997944
17.537616,420,18902.447255
17.608577,322,18907.684668
26.51301,800,18920.85919
16.115118,333,18926.376911
12.559832,187,18929.531687
11.825091,89,18931.281116
14.191212,180,18933.924077
8.545496,89,18935.597908
17.262272,403,18942.198844
25.855568,627,18952.608016
23.604249,800,18965.477317
16.707945,351,18971.536836
19.601128,312,18977.007138
18.70153,800,18990.42738
22.842983,500,18998.947006
11.879326,165,19001.998621
15.612497,388,19008.530383
15.479985,269,19013.053201
25.482586,800,19026.961122
8.062736,65,19028.192163
13.988633,197,19031.931992
20.294819,496,19039.757536
17.502977,250,19043.929901
14.962661,193,19047.372935
19.575373,355,19053.961409
20.026302,370,19060.856808
22.720186,800,19075.019277
23.766671,800,19088.23297
26.261177,780,19100.987936
14.630218,146,19103.310419
24.584344,771,19116.251839
9.160103,127,19118.441981
16.748929,391,19125.086064
18.863429,414,19132.348398
33.276113,679,19143.681229
8.79473,157,19146.513357
28.539499,800,19160.055595
16.914299,304,19165.606327
24.768179,305,19171.320144
19.553417,416,19178.177777
12.280139,161,19181.175535
12.951184,138,19183.485679
11.431133,134,19185.699858
19.928271,355,19191.635848
8.445895,86,19192.93361
21.243828,450,19200.71574
15.220447,326,19206.071237
19.286507,800,19220.087168
15.544101,228,19223.736934
10.41918,106,19225.858647
15.12628,316,19231.233789
9.463274,67,19232.359551
21.128189,800,19246.087461
9.833432,70,19247.298463
23.545504,289,19252.441068
9.749862,106,19253.884737
15.33312,203,19257.529894
19.193014,561,19266.428773
14.304396,319,19271.749377
15.274142,351,19277.758788
11.397244,135,19279.90306
23.786207,746,19292.503088
8.377593,138,19294.683859
18.012699,479,19302.276833
22.370378,519,19310.631383
10.918563,139,19313.187735
13.374114,254,19317.354038
14.894956,214,19320.653601
19.891418,553,19330.218899
19.057105,380,19336.352914
27.210275,524,19346.026204
24.88063,714,19358.344559
8.385871,53,19359.293065
29.132862,690,19370.978755
22.719169,800,19384.360017
15.180979,220,19387.809747
3.637298,10,19388.364708
25.220453,798,19402.50441
13.483958,178,19405.731092
26.266568,618,19416.705106
14.298981,270,19422.203248
16.091907,250,19426.603852
14.946778,167,19429.319668
30.269239,800,19444.019692
15.027174,147,19446.442722
14.330859,295,19451.618577
27.893964,750,19464.698883
22.64392,454,19472.879673
23.689558,800,19487.107452
17.315224,391,19493.57668
14.140941,279,19498.07632
11.01518,149,19500.851703
22.870329,717,19512.73336
25.363743,603,19522.172537
11.537932,204,19525.331482
12.927667,239,19529.274518
9.972876,109,19531.137465
11.680439,102,19532.937505
28.620692,574,19542.302095
9.762625,93,19544.090297
15.620027,428,19551.76833
24.81083,629,19562.593373
20.101416,377,19569.309484
11.517783,120,19571.457603
25.121205,677,19583.525427
20.715111,370,19590.228074
9.025362,73,19591.371572
24.356768,475,19599.097142
10.549224,137,19601.31091
22.90471,570,19610.718526
14.813303,178,19613.790417
23.046615,800,19626.805622
12.343917,173,19629.773475
6.388523,35,19630.527424
16.144419,154,19632.873699
22.814248,394,19639.346054
24.679726,653,19650.319002
11.964982,110,19652.236308
11.468648,121,19654.204393
19.170797,346,19659.843864
14.165407,248,19664.150138
18.012075,286,19669.495582
19.071279,279,19674.194497
13.709398,211,19677.739491
14.455065,218,19681.808372
9.546181,80,19683.18017
15.938845,243,19687.633778
19.932901,244,19691.906631
27.139677,763,19705.224017
11.469895,145,19707.601244
18.274756,345,19713.340572
24.19752,610,19723.730458
25.912646,600,19733.85683
20.333702,577,19743.713571
9.726168,112,19745.711833
17.996009,380,19752.286432
16.549955,306,19757.543369
14.004509,132,19759.752361
11.416982,168,19762.220756
15.263117,286,19767.008992
10.480368,143,19769.20673
12.036813,117,19771.159767
12.881709,199,19774.579187
27.532545,800,19789.175954
12.031931,214,19792.910887
28.981139,652,19804.969316
18.589255,319,19810.644036
5.814,35,19811.456047
28.629588,725,19823.604163
8.863731,67,19824.761616
18.558427,462,19832.44928
13.990546,251,19836.778929
15.194857,215,19840.184541
11.089941,146,19842.990646
16.527822,220,19846.5753
8.882468,105,19848.797786
26.981154,800,19862.053382
19.444989,325,19867.513651
24.691707,800,19881.494303
22.844442,386,19888.150473
14.584711,216,19891.78717
19.591021,551,19901.573383
8.617947,52,19902.595975
28.135913,800,19916.457859
23.700391,350,19922.358009
3.960774,13,19922.484312
5.935789,36,19922.845979
9.247832,80,19924.459846
15.687131,178,19927.406272
11.31197,105,19928.864584
10.305376,128,19931.018967
20.954656,472,19939.266177
18.346179,396,19945.778591
14.425474,179,19948.748855
36.245373,756,19961.025293
22.292154,800,19975.002585
22.449943,551,19984.195545
25.971201,557,19993.791841
23.889715,328,19999.388104
13.439467,222,20003.407107
26.861533,758,20016.612521
34.384862,800,20029.610022
14.444178,237,20033.57587
11.825141,126,20035.802601
14.416008,168,20038.337807
23.71008,705,20049.801228
12.809259,279,20054.602306
8.841344,72,20055.731261
26.914212,646,20066.798635
15.571516,245,20071.038918
10.122079,121,20073.12919
22.555246,800,20086.48413
4.426258,16,20086.652028
19.074619,247,20090.983829
19.396348,335,20097.081936
16.601431,114,20098.658973
16.790929,404,20106.015027
26.166961,672,20117.175843
22.32922,537,20126.74671
26.505955,703,20138.709743
12.1349,215,20142.498388
8.290234,59,20143.560724
16.787218,186,20147.128721
21.77201,477,20155.054399
22.086991,437,20162.743126
25.704996,586,20172.754023
16.811119,190,20175.963635
10.49914,175,20179.108226
12.128801,137,20181.535933
26.654956,800,20195.460617
19.897025,333,20201.459731
16.693979,363,20207.439649
11.192129,135,20209.713459
12.202323,150,20212.590976
23.704298,582,20222.462841
26.271172,698,20233.828221
14.046169,179,20236.787341
30.685419,800,20249.460707
11.794428,239,20253.525857
20.972463,800,20266.568327
7.184215,67,20267.718522
15.682226,294,20272.939518
18.830139,336,20278.758215
31.637541,641,20290.259622
29.150144,757,20303.633101
13.902067,218,20307.296882
14.505484,227,20311.551207
16.281398,261,20315.97454
26.800007,800,20329.839794
23.948844,800,20343.011886
19.346089,539,20352.144863
12.900728,92,20353.49318
11.767973,107,20355.375613
42.824942,664,20366.158249
22.017659,530,20374.748944
28.155038,509,20383.104855
18.394439,180,20386.104759
23.609294,800,20399.512355
15.451536,263,20403.981982
14.697647,204,20407.451734
27.686254,501,20416.334845
29.543169,596,20426.491337
26.351347,567,20436.277996
16.562157,417,20443.255277
26.781717,791,20456.461798
9.245124,62,20457.497977
31.393671,616,20467.300839
20.5197,800,20482.073825
8.899178,95,20483.6688
26.407289,800,20497.220325
23.884504,537,20507.095416
27.356794,800,20521.460089
24.518939,513,20530.232885
17.314659,204,20533.664799
24.801831,619,20544.427348
11.563465,157,20546.940614
13.501563,137,20549.188893
8.095901,79,20550.361771
16.728837,241,20554.27042
25.341526,456,20561.67003
8.661735,96,20563.485444
19.288755,289,20567.96119
27.794482,641,20578.283954
12.302138,196,20581.517376
10.773525,139,20584.244063
23.274587,800,20597.330553
14.22979,187,20600.483316
17.073861,267,20604.953291
17.115925,300,20610.286272
19.485642,394,20617.39738
28.118053,628,20628.508993
6.528356,43,20628.969547
22.690652,800,20642.876411
13.765336,262,20647.03938
14.473738,187,20649.980154
21.016475,638,20660.441354
18.6863,406,20667.18837
30.85775,800,20680.785089
13.447337,194,20684.029521
20.28845,427,20691.233512
25.982879,800,20704.349052
15.902625,259,20708.689883
17.791346,317,20714.238388
12.092639,122,20716.413814
11.787606,209,20719.921345
26.863492,764,20733.110199
15.92958,325,20738.653212
27.203792,765,20751.801713
11.852546,145,20754.008251
14.698505,264,20758.706366
19.384926,800,20771.525743
10.808988,136,20773.725834
23.008854,653,20784.373107
25.087108,732,20796.440592
9.212679,86,20797.673713
22.86546,432,20804.840279
8.563128,68,20805.965943
13.633819,250,20810.250265
14.251501,170,20813.313236
9.531845,80,20814.611051
8.005129,125,20816.764023
10.14191,74,20817.985188
12.931292,176,20821.05963
19.732044,432,20828.103975
13.763505,284,20833.180902
21.852942,800,20847.009418
28.276369,561,20856.597535
23.809473,333,20861.89744
14.714172,149,20864.798361
9.795986,100,20866.225899
22.950499,583,20875.49563
18.017835,357,20881.42705
24.086678,728,20893.125083
25.183147,800,20906.658871
18.605309,348,20912.455941
12.564412,306,20917.821759
11.363079,135,20920.165312
16.509814,233,20924.56391
28.766214,772,20938.307636
24.606654,538,20948.444681
27.691997,800,20961.916662
7.654275,66,20963.091163
13.647397,208,20966.415802
22.290192,669,20977.298717
23.534066,800,20990.709941
10.503546,125,20992.726663
28.725385,742,21004.719044
15.757601,340,21010.744483
6.665844,46,21011.225526
25.974581,672,21022.817364
19.933927,350,21028.692558
12.358899,162,21031.670877
26.244901,717,21044.168121
13.073695,219,21048.010498
21.160519,639,21058.691174
27.111345,800,21071.723184
23.856922,583,21081.279482
25.032118,537,21090.29499
19.878179,466,21097.805953
10.708081,81,21099.033007
7.989377,119,21101.035793
23.888018,800,21114.909291
10.141481,130,21117.092797
34.365566,746,21129.588713
14.699576,204,21133.02194
26.742902,800,21147.171052
10.314273,139,21149.478723
14.541894,270,21153.982298
28.869052,718,21165.479499
14.286814,284,21170.381084
21.5231,800,21183.31374
10.604074,126,21185.399596
10.303331,116,21187.403182
16.817918,250,21194.670487
9.053124,92,21196.449903
13.741613,286,21201.205173
22.87029,800,21216.08033
17.914922,800,21231.194253
13.745898,122,21233.384996
19.542763,447,21241.096001
14.440084,302,21246.542257
15.026019,219,21250.151383
11.029171,178,21253.155557
12.41672,77,21254.323979
9.586776,88,21255.640848
23.134127,547,21265.179503
23.278568,350,21270.75474
12.726303,80,21272.385481
14.802373,335,21277.764253
22.145665,481,21285.386305
11.109473,131,21287.554455
15.628423,199,21291.224477
14.617268,233,21294.820057
22.864229,335,21300.345546
20.033005,378,21306.751732
13.899989,136,21309.017539
27.439125,800,21323.041156
23.950426,800,21336.244693
19.424655,280,21341.14259
9.119973,98,21342.476953
21.763221,765,21355.101727
17.163387,284,21360.12813
9.505787,68,21361.264992
3.696368,10,21361.376123
13.310049,226,21365.451182
29.433189,800,21378.27129
15.563233,297,21383.259777
20.455206,593,21392.773761
25.127653,662,21404.052378
29.832082,800,21418.115217
13.6574,140,21420.448519
13.065892,223,21424.125924
24.316202,800,21438.047647
15.957773,285,21442.839362
21.059639,800,21456.609471
23.897688,489,21464.74005
10.140114,135,21466.971709
24.996504,605,21476.606345
17.178336,296,21481.558674
11.107221,91,21483.005351
19.808923,800,21496.381121
24.266548,800,21509.76499
19.300944,423,21517.339887
33.563988,667,21528.540999
28.017125,800,21542.554075
24.266277,474,21550.49514
31.988106,731,21562.519953
18.413115,477,21570.071416
19.05432,303,21575.074114
15.166902,249,21579.307222
13.431769,133,21581.571934
16.624855,277,21586.403095
23.609493,708,21598.220551
19.581193,319,21603.802926
12.602463,116,21605.830641
9.013286,139,21608.109697
12.796913,203,21611.395157
9.991135,95,21613.218396
10.336728,101,21614.684551
13.812215,142,21617.01772
24.525982,800,21630.787715
27.363985,800,21644.507808
18.284042,469,21652.797465
28.035335,800,21666.19164
10.327349,212,21669.902794
19.141422,502,21677.788772
13.016336,196,21681.367664
18.855864,294,21685.917888
24.159352,800,21699.212972
27.818825,800,21712.338219
18.308042,412,21719.618136
24.519317,761,21732.548239
16.059761,359,21739.282161
28.489531,800,21753.736849
24.354822,503,21762.088212
14.550574,311,21767.444352
23.86939,800,21781.059302
11.862505,180,21784.091574
20.522064,428,21790.846681
17.640545,341,21796.766312
16.035137,208,21800.320689
19.166504,512,21809.192086
27.172489,520,21817.734752
16.178925,218,21821.522664
20.744861,496,21829.885505
11.303276,116,21831.946633
11.360288,107,21833.988172
11.137457,150,21836.427836
8.404111,78,21837.677653
9.409235,105,21839.651923
27.700204,800,21853.297671
11.756788,241,21857.650741
28.952083,800,21871.52858
9.007114,94,21872.872414
18.871817,487,21880.844685
16.295097,248,21884.961813
10.406843,103,21886.376853
22.05936,484,21894.686433
26.469549,649,21905.192327
12.699233,300,21910.715396
16.709144,327,21916.795875
10.739305,187,21920.247168
26.74278,634,21931.556034
25.413023,507,21941.031442
10.395387,175,21944.590064
10.154348,110,21946.720997
12.63018,215,21950.609576
10.566064,150,21953.637896
24.336157,465,21962.167391
16.266937,190,21965.346649
