#{"t_start": 1759067428.739024, "env_id": "None"}
r,l,t
23.131834,526,14470.814809
20.155404,502,14479.498909
23.22191,656,14490.478522
19.166144,379,14496.343599
23.243378,798,14510.069852
28.038746,800,14522.863997
13.472031,170,14525.751981
22.185402,800,14539.480466
25.33455,785,14552.554309
24.751851,580,14562.877455
22.509043,800,14576.429045
9.299386,162,14579.461528
24.772672,585,14589.291177
29.120109,786,14602.227708
7.569203,68,14603.380388
20.059721,363,14609.603183
13.028213,165,14612.621486
17.966398,800,14625.74146
21.323687,800,14639.063375
16.050883,226,14642.47804
8.252686,89,14644.144485
22.975336,800,14657.16949
24.783836,522,14666.155034
21.313301,364,14673.116582
15.973968,265,14677.59495
18.592199,527,14686.674654
15.41923,218,14690.66364
21.565823,248,14694.922963
13.412666,196,14698.217953
15.478861,205,14701.629158
22.454431,514,14710.316451
27.05131,594,14719.826087
14.52584,264,14724.520277
16.336822,234,14728.649775
15.768855,201,14732.248875
20.034921,464,14740.856225
13.945253,205,14745.088784
12.926565,184,14748.154992
14.494327,245,14752.597392
7.599836,59,14753.6436
9.916337,120,14755.863696
20.141866,800,14769.652052
25.101299,800,14782.981194
24.980343,800,14796.799374
27.010572,656,14807.906611
13.387903,216,14811.505151
24.151816,800,14825.069595
19.605807,490,14832.741722
14.897787,247,14836.892091
23.529349,800,14850.372426
12.20813,168,14852.831181
12.702087,293,14857.732284
14.638873,229,14861.241258
25.79519,800,14874.537599
14.327028,202,14877.854541
15.013547,165,14881.189235
16.509893,271,14885.433924
17.693557,384,14891.785821
17.817628,370,14898.088014
9.246382,85,14899.408037
11.771878,204,14902.880822
27.446685,617,14913.96201
24.059665,627,14924.841573
23.141237,547,14934.597868
29.943056,594,14945.406521
17.666029,394,14952.79107
21.122166,800,14965.849777
17.212531,249,14970.036996
19.425595,439,14977.138527
22.44944,399,14983.579944
21.187389,800,14996.733432
22.789841,567,15005.898298
18.448599,166,15008.715703
25.026384,544,15017.864174
17.406231,363,15023.689154
13.774362,167,15026.708792
11.58478,174,15029.794531
22.694272,521,15038.641138
26.739611,659,15049.610893
14.520816,215,15053.059555
23.243388,707,15065.411746
16.452489,249,15069.846497
9.404954,78,15071.554759
21.246688,800,15084.83615
27.45714,800,15098.66
12.053617,125,15100.349653
14.603438,316,15105.696091
8.601903,53,15106.666863
17.870131,209,15110.479405
11.404044,124,15112.258036
18.351643,361,15118.399279
8.925348,51,15119.342613
20.20316,541,15128.155268
21.456085,502,15136.680206
17.156974,479,15145.241406
7.329927,63,15146.343366
8.480369,66,15147.486478
20.393835,356,15153.475437
24.137545,655,15164.702952
26.150631,557,15174.421939
25.318895,800,15188.336792
7.306679,58,15189.372145
14.535631,203,15192.79676
12.487777,175,15195.76895
19.004685,800,15208.527035
20.778218,278,15213.006788
15.646454,385,15220.065367
21.440409,718,15232.242623
25.978821,460,15239.940426
27.801501,568,15249.410258
9.359458,93,15250.771942
10.065328,121,15252.867967
9.615112,200,15256.098929
14.502735,261,15260.32654
27.747242,566,15270.073799
17.493107,306,15275.803581
20.934395,311,15281.483837
16.678069,233,15285.338325
17.673286,255,15289.76024
20.491841,553,15300.012831
18.851646,506,15308.912067
23.960326,477,15316.85974
20.80224,638,15327.555844
14.605549,211,15331.257687
26.644503,800,15343.932632
12.809858,170,15347.182402
27.146495,609,15356.953505
18.912997,569,15366.395597
10.652083,99,15368.264477
17.300042,123,15370.568057
22.270247,476,15378.540465
19.704166,800,15392.504719
17.710285,394,15399.159797
16.865613,203,15402.634698
10.984183,114,15404.613246
22.376196,566,15414.06802
22.595317,363,15420.143391
18.962097,192,15423.221615
18.448676,800,15436.588174
26.080909,800,15449.554903
14.456677,207,15452.89518
23.39017,399,15460.003785
8.963384,58,15461.055463
16.849802,194,15464.426712
13.355579,165,15467.103269
21.0709,609,15477.93505
21.65866,593,15488.619331
25.632471,549,15498.806196
24.813294,522,15507.675426
12.292761,227,15511.374984
9.909652,102,15513.280295
20.954201,416,15520.045848
16.273438,181,15523.028049
11.265883,163,15525.761052
12.781027,149,15528.073844
16.245771,253,15532.182823
11.009153,88,15533.445218
16.337775,188,15536.534863
18.991606,225,15540.433565
14.899089,232,15544.107897
23.134511,800,15557.869285
3.733788,10,15557.976475
20.447722,800,15571.740844
17.977251,386,15578.603054
13.586605,241,15583.258603
18.282781,445,15591.223578
18.0523,241,15595.423549
16.915447,326,15600.665819
31.710638,732,15613.07555
23.370955,800,15625.93142
22.287758,515,15634.397647
11.324554,163,15637.333698
22.147694,622,15647.558368
9.449408,94,15649.498477
14.605814,282,15654.307225
26.343022,800,15668.324995
23.242502,482,15676.69772
19.271029,417,15684.08294
12.972186,123,15686.168618
25.03111,618,15696.273956
14.152813,229,15700.24214
10.638894,136,15702.434336
23.82253,696,15713.798241
10.663704,94,15715.121357
14.394704,238,15719.110269
28.117415,796,15732.351634
22.026194,800,15745.645561
15.530919,362,15751.857238
10.830074,138,15754.059316
8.060209,65,15755.141913
13.310463,182,15758.321448
27.944876,578,15768.231622
14.863026,237,15772.463285
21.292096,800,15785.776766
17.73971,205,15789.25325
31.860875,800,15803.457307
17.552785,505,15812.015973
17.361541,262,15816.332034
22.20251,540,15825.671715
11.551364,102,15827.586957
23.602398,800,15840.840837
24.120651,800,15854.916248
15.665169,280,15859.868211
16.031853,228,15863.942865
31.607036,800,15877.960059
22.112218,535,15887.385737
24.956437,583,15897.350632
18.51935,336,15902.818595
19.094207,621,15913.098858
9.450999,121,15915.092363
9.825909,115,15916.64678
12.47232,151,15919.32502
9.420322,101,15920.718499
23.095215,800,15935.127203
13.13838,180,15938.192911
17.043517,403,15944.901886
21.412157,800,15957.716593
22.307918,800,15970.877261
11.276771,142,15973.16507
18.486954,800,15987.629305
15.091814,196,15991.087072
19.276248,800,16004.936548
14.225758,253,16009.358543
17.388257,280,16013.97564
22.375458,511,16022.950183
22.645034,474,16031.194701
12.855703,151,16033.662041
16.270738,219,16037.60479
15.221446,260,16042.024377
23.869369,800,16055.045578
26.689058,800,16068.254417
17.486448,325,16073.599085
9.853516,90,16074.895689
9.940708,123,16076.915407
21.516183,379,16083.157089
25.70505,800,16096.882387
29.421693,749,16109.554811
29.001532,725,16122.77496
19.09266,431,16129.931367
30.150095,778,16143.694442
24.529931,584,16154.519358
18.483633,291,16159.072429
20.133211,366,16165.078041
12.347508,157,16167.429975
10.872081,143,16170.363437
15.908604,372,16176.853207
10.085279,108,16178.951867
23.936089,800,16193.556839
10.326573,108,16195.023529
19.512453,459,16202.555405
19.884561,462,16210.563553
14.838184,266,16215.154358
20.458093,403,16221.975389
19.16676,317,16227.348906
22.533931,553,16237.068583
26.04283,667,16248.597794
16.107141,286,16253.717345
24.464127,800,16267.625621
23.445436,800,16281.358678
12.935893,157,16283.732478
20.370248,408,16290.358319
24.972665,800,16304.062786
10.497468,155,16306.530215
11.718278,190,16309.722376
10.479994,146,16312.649115
8.965245,91,16314.128333
15.529151,477,16321.660482
10.061196,124,16323.729062
25.537198,800,16337.215653
11.768642,125,16339.327662
9.456953,93,16340.600621
11.412053,127,16342.6908
22.46281,521,16351.43316
23.197136,357,16357.754029
14.295179,235,16362.063591
18.766312,340,16367.895954
26.366534,601,16378.162328
23.990265,688,16390.423179
14.806805,270,16395.051425
14.354172,271,16399.914892
18.24124,498,16407.722961
13.039324,180,16410.779605
16.493571,304,16416.247772
20.812293,254,16420.844572
13.228243,282,16425.352209
13.238422,162,16428.187833
8.225676,70,16429.33853
9.236806,122,16431.340937
15.980494,188,16434.4112
19.605167,435,16441.471935
21.40711,775,16454.131704
11.932698,96,16455.492257
20.561495,800,16469.037334
26.066527,518,16477.904628
18.677834,323,16483.504608
20.49081,800,16497.029052
20.025184,559,16506.634467
25.88997,565,16517.548352
24.725658,727,16530.627682
23.642572,800,16545.182212
17.985029,284,16549.97845
22.701601,800,16563.469998
20.430432,441,16570.657961
21.734922,320,16575.834544
12.767209,150,16578.09685
27.067056,671,16588.678767
18.922745,417,16596.096041
20.484581,800,16610.272672
15.808184,276,16615.5979
16.038126,202,16619.023249
17.075685,205,16622.49097
15.902553,267,16626.996772
25.774369,800,16641.127015
19.608589,800,16653.810441
24.227627,722,16665.776103
6.783921,52,16666.789989
12.781464,168,16670.079422
17.909626,362,16676.124615
18.611165,463,16683.678362
27.632257,739,16695.962397
23.054016,506,16704.75843
23.84562,631,16715.689153
31.161584,739,16728.642306
25.757734,800,16742.33703
19.701699,403,16749.053414
23.529542,800,16762.870083
22.395915,800,16775.917105
19.55159,333,16781.71724
19.262845,359,16787.254341
30.413039,800,16800.802541
23.38735,540,16809.910079
10.294326,126,16812.10256
25.180833,495,16820.765849
10.279003,116,16822.884034
16.693272,285,16827.624769
11.188567,138,16829.943049
20.777796,800,16843.822096
22.639777,800,16857.427816
40.339571,800,16871.161042
26.42127,800,16884.295875
12.987167,245,16888.33893
23.410513,769,16901.169681
15.076922,245,16905.43631
3.692523,10,16905.545648
10.489259,76,16906.819303
4.36996,16,16907.435539
23.735875,724,16919.893781
20.855495,800,16933.998259
29.580326,748,16947.440271
17.28281,282,16952.753081
22.609551,481,16960.390323
15.839369,250,16964.593805
18.285783,800,16977.753417
28.946198,800,16991.556262
11.581896,185,16994.590421
10.648205,97,16995.988318
16.676248,240,17000.143935
18.139291,400,17006.750877
12.047825,113,17008.917557
14.245505,233,17013.312692
20.314826,234,17017.206728
25.006552,489,17025.867018
23.334189,757,17039.881427
9.430328,54,17040.909226
16.606787,397,17047.980295
29.773645,621,17059.859688
10.883232,104,17061.65883
6.768776,47,17062.67278
10.999275,167,17065.882848
22.538236,800,17080.125287
16.113891,315,17085.424474
17.44627,174,17088.47928
16.624775,267,17092.807852
25.61243,800,17105.899218
27.739836,730,17118.280685
10.074901,125,17120.429319
19.995259,565,17130.384742
18.732216,360,17136.349883
9.497394,121,17138.516663
10.723992,143,17140.882953
11.45528,137,17143.211936
25.023155,671,17155.042588
15.185506,230,17159.190037
8.880113,115,17160.831632
12.761435,220,17164.981385
24.132196,800,17178.262311
24.435019,458,17185.699117
30.448199,790,17198.859826
13.426707,142,17201.073052
26.490907,800,17214.109695
20.179666,488,17222.370276
13.626988,327,17228.73187
27.662224,690,17241.433779
21.281267,800,17255.415736
25.01734,794,17269.162839
9.75565,107,17271.27453
19.163857,355,17276.896663
18.469687,491,17285.19177
24.671668,800,17298.093557
18.320428,195,17301.313932
7.585154,64,17302.390673
19.067092,389,17308.822922
21.806429,332,17314.598631
19.747374,800,17327.814152
22.032734,696,17339.168171
17.804063,354,17345.340924
15.686209,193,17348.607066
22.495811,433,17355.733937
20.043734,644,17366.772495
21.570089,463,17375.069785
22.662987,629,17385.411444
11.800307,215,17389.164717
24.043236,800,17402.06491
22.942046,585,17411.571692
23.204558,800,17424.667151
17.34765,419,17431.577607
13.121375,171,17434.049064
20.44735,568,17443.777696
8.809569,86,17445.087546
16.929999,205,17449.063434
21.793455,502,17457.70472
11.867288,124,17459.801515
21.434029,800,17473.771427
23.150475,707,17486.095485
9.935998,148,17488.578346
30.875431,742,17500.865927
25.458403,629,17511.222649
21.588456,492,17518.81592
11.115832,138,17521.446933
22.549026,550,17530.182342
24.206457,800,17543.545675
27.103656,800,17556.851327
19.331562,374,17563.97564
21.583047,433,17571.915802
3.647176,10,17572.015573
10.572258,134,17574.315546
21.779721,637,17585.780291
14.903647,217,17589.346144
20.725843,571,17599.466228
25.705841,725,17612.129165
22.699545,361,17618.501862
12.071893,95,17620.452261
30.799361,800,17634.570465
16.274273,393,17641.47106
9.76757,107,17643.328007
6.261015,38,17644.103928
8.434804,72,17645.225709
15.028105,288,17649.793104
18.05321,293,17654.802772
22.455326,800,17668.314743
25.401043,800,17681.808484
31.221512,800,17695.17312
25.565537,800,17709.205178
17.213164,228,17712.843332
8.449305,81,17714.533675
15.770104,238,17718.311327
30.744239,727,17730.948993
16.651927,218,17734.40676
16.430979,244,17738.53589
23.826623,800,17751.835069
17.040406,291,17756.819806
14.807754,355,17763.165219
27.39574,718,17774.966969
23.289546,800,17787.764997
12.538148,153,17790.499862
10.98487,102,17791.956893
21.588312,538,17801.560144
21.188616,800,17815.190832
17.078059,262,17819.893384
15.12924,265,17824.379354
22.103353,800,17838.673735
12.555132,177,17841.893191
23.629517,800,17855.114655
23.547233,800,17868.885814
10.299434,103,17870.409275
27.428376,756,17882.916947
13.016066,161,17885.77895
23.413647,800,17898.913975
15.117413,303,17903.979104
21.126792,501,17912.371413
20.476041,491,17920.518035
15.748975,316,17925.978882
16.773232,358,17932.28091
16.006543,363,17938.311119
12.764329,136,17941.028426
21.225157,749,17953.889252
4.708852,24,17954.575986
16.016156,119,17956.755794
17.628496,336,17962.588167
10.245956,126,17964.711413
19.949141,800,17977.468979
14.647828,246,17981.678659
12.153704,122,17983.89767
10.260687,111,17985.819683
14.620896,300,17990.527943
18.234199,324,17996.372989
11.84939,192,17999.64492
13.300124,229,18003.152666
10.528578,162,18005.837543
19.078962,444,18012.949784
20.325505,189,18016.156236
11.625624,131,18018.350406
22.187651,521,18027.350976
14.487375,135,18029.688147
14.594205,282,18034.393406
14.933163,200,18037.743066
16.734302,338,18043.78464
24.571569,444,18051.801713
20.713788,710,18064.01578
11.47009,137,18066.168129
9.347945,75,18067.300822
21.077916,600,18077.186779
7.011982,57,18078.163328
10.852605,136,18080.419925
19.36324,800,18094.143501
27.930787,675,18105.449281
13.947396,196,18108.61542
18.28958,260,18113.466535
14.212236,229,18117.213834
10.739735,143,18119.564872
25.681116,504,18128.3095
9.372345,109,18130.288599
7.374776,62,18131.374784
18.98418,453,18139.303182
11.959181,191,18142.655535
8.317018,66,18143.764989
14.996,282,18148.542241
14.155513,334,18154.539827
14.071479,218,18157.940754
18.655366,261,18162.298547
11.15036,103,18164.216455
16.478937,188,18167.472793
14.059965,122,18169.772214
18.117564,172,18172.340424
8.805034,73,18173.532059
19.033311,516,18182.09616
18.678581,401,18189.035657
20.606446,560,18198.201339
27.545903,800,18212.016832
14.099029,196,18215.165135
7.691513,68,18216.520169
8.192939,88,18218.098326
10.698382,140,18220.791402
11.016512,81,18222.064611
25.694479,800,18235.795523
22.001868,513,18244.814558
20.833314,493,18253.559492
9.697834,85,18254.826001
19.786119,800,18268.186694
12.75752,157,18270.635112
18.322223,800,18283.925519
12.661703,131,18285.97756
16.307317,358,18291.853837
9.357617,91,18293.174828
24.000316,388,18299.652279
23.069168,800,18313.836336
22.254504,464,18321.848532
11.20358,167,18324.498131
10.944507,150,18327.458297
22.293027,511,18336.599669
13.16063,239,18340.422391
7.996084,61,18341.512113
28.516956,800,18355.40993
20.121066,347,18361.177707
22.990037,800,18374.395671
15.283387,245,18378.492096
14.694642,369,18384.427481
29.490771,800,18397.488958
19.730163,443,18404.658752
14.704831,168,18407.201898
25.285609,800,18421.016723
12.770347,148,18423.379192
24.657402,800,18437.511204
12.656084,288,18442.284155
9.338027,87,18444.06994
16.368635,236,18448.222399
24.581067,582,18458.038807
15.938953,305,18463.234557
21.060264,800,18476.508201
24.077665,800,18489.382661
20.702195,399,18495.751194
17.778455,366,18501.797687
19.311474,577,18511.213519
26.738087,720,18523.333824
26.510412,786,18537.098412
10.887966,154,18539.669704
24.595928,595,18549.713194
17.40021,288,18554.952839
18.058528,378,18561.447587
11.492064,145,18563.849225
18.911711,377,18570.380533
23.514253,664,18580.962883
11.550921,144,18583.677652
30.954944,800,18596.657788
11.451633,177,18599.722231
14.679646,109,18601.621982
6.85822,67,18602.790028
21.209991,497,18610.499109
24.787462,568,18619.829045
24.642225,477,18628.078691
12.888261,212,18631.538702
21.709146,800,18644.917014
24.247996,800,18658.91315
14.125055,178,18662.114251
22.293185,736,18675.310717
25.390941,413,18683.109078
25.038925,640,18694.536957
34.884719,742,18707.656968
14.375947,186,18710.988705
7.644348,75,18712.287919
27.29989,700,18724.650088
18.665634,265,18728.94627
20.900812,519,18737.809935
24.200681,576,18747.10873
22.165941,579,18756.643368
16.696969,327,18762.015697
21.545913,800,18775.394584
16.243089,225,18779.487494
9.19404,131,18781.687721
25.698198,725,18794.23226
21.558579,482,18802.903586
8.194976,58,18803.94012
32.309246,800,18817.126807
18.190814,800,18830.87928
33.269701,800,18844.494376
10.644431,146,18846.769803
17.528792,344,18852.54267
23.076847,800,18865.840482
17.434955,800,18880.340023
20.119117,468,18888.648871
26.615323,800,18902.58703
23.271763,582,18912.083041
24.823677,800,18925.347777
13.606985,160,18928.224101
12.934161,189,18931.431181
20.842476,800,18944.420755
13.139032,130,18946.501373
17.794765,386,18952.911785
25.253468,704,18964.365474
21.974756,800,18978.165601
10.738145,109,18979.760157
13.232774,234,18983.847677
8.895825,81,18985.147592
9.366816,78,18986.362097
32.278395,758,18999.270075
28.483608,800,19013.145967
7.824633,106,19014.758313
28.445321,800,19029.155502
12.968691,105,19031.079572
11.30126,121,19033.444808
26.848391,800,19046.396104
14.028283,190,19049.585625
18.465016,573,19060.15098
23.975687,800,19074.340442
17.724454,438,19081.800951
16.083649,206,19085.413171
21.89199,513,19093.500074
10.537305,192,19096.661301
30.010069,527,19105.420055
27.802318,720,19117.494422
15.406572,157,19120.000277
24.88545,800,19133.829725
8.825327,94,19135.231113
15.000539,215,19139.148064
27.059321,800,19152.501047
21.73276,800,19166.834326
12.866535,160,19169.451068
16.288759,235,19173.831445
21.712479,719,19186.017256
22.317263,800,19199.640559
16.212247,219,19203.117683
30.288803,608,19213.616075
14.365882,403,19220.559146
10.529306,114,19222.565105
22.477246,604,19232.821255
20.661339,528,19241.95523
31.529726,800,19255.76311
20.452818,503,19264.112277
13.766754,290,19268.670972
21.971636,800,19282.075155
7.954018,93,19283.420169
19.522004,231,19287.528889
17.038299,325,19292.852738
15.279029,309,19297.963569
17.397096,328,19303.239259
11.66112,129,19305.312397
9.06366,95,19306.645983
26.7885,800,19319.779833
22.237176,800,19333.208159
18.919684,384,19339.832617
3.68813,10,19340.36066
28.832353,800,19354.254535
15.885628,222,19357.890256
26.165218,745,19370.978338
10.653634,121,19373.068453
13.045856,304,19378.320684
9.406127,103,19379.710473
12.502215,239,19383.666874
22.394718,592,19393.724049
22.197202,457,19402.368339
16.612388,281,19407.124197
23.322318,645,19418.977815
13.305113,231,19423.39585
12.193764,225,19427.207392
25.369631,800,19441.907658
12.455655,160,19444.542598
21.911806,800,19458.671954
9.993553,112,19460.33798
17.889408,404,19467.865757
24.306007,395,19475.104889
11.68962,140,19477.660997
17.054778,195,19480.901647
15.660881,314,19486.301141
13.223266,173,19489.298666
25.070575,556,19498.287069
23.04778,401,19505.341324
15.26825,153,19507.740702
24.407352,588,19517.218482
20.277331,800,19530.170395
22.53275,800,19543.392041
13.062114,176,19546.52298
26.248882,780,19560.323132
12.888867,157,19563.338587
26.427066,800,19577.320129
23.026394,639,19588.40747
14.871054,270,19593.015377
8.504418,90,19594.74392
14.761364,175,19597.322861
10.15082,186,19600.499413
31.607723,771,19613.197781
10.371797,112,19615.164955
20.080094,379,19621.480119
12.035617,224,19625.355714
33.219034,800,19638.320805
8.457299,131,19640.476954
13.152129,166,19643.452276
14.765958,303,19648.281067
20.326412,239,19652.408075
11.63585,166,19655.210172
17.108886,191,19658.397603
12.101951,143,19660.771986
18.765834,368,19667.331549
27.645791,759,19680.700188
11.043453,107,19682.253396
22.611524,800,19696.586696
13.133567,125,19698.765172
12.924417,172,19701.455425
6.790798,47,19702.386765
21.741432,531,19711.465781
24.841157,720,19723.806424
16.304157,276,19728.449414
33.094578,755,19741.387509
11.591791,163,19743.962846
27.967816,800,19757.827001
14.398744,233,19761.441024
27.424997,598,19771.272829
13.890329,113,19773.372482
29.927791,663,19785.00533
28.401216,774,19799.456977
9.111096,69,19800.711761
24.386996,800,19815.01722
23.060707,800,19828.246765
7.938656,76,19829.467132
8.306118,81,19831.114079
16.499347,303,19836.013191
12.215742,139,19838.263582
12.135541,102,19840.102589
23.276125,755,19853.282079
19.28641,585,19863.150941
23.265864,435,19870.611664
10.340402,101,19872.113281
30.232647,795,19886.022309
23.189884,557,19895.872421
27.830705,683,19907.609295
12.500119,124,19909.71083
27.765845,800,19923.526203
17.410102,378,19929.75801
19.17466,481,19937.563882
26.515494,504,19946.105488
13.265716,226,19949.515998
10.946989,134,19952.113607
21.025675,800,19965.481107
15.631446,206,19968.830461
29.935675,800,19982.869828
29.708652,800,19996.25714
18.302518,282,20001.380823
27.923415,800,20014.735251
17.118252,432,20022.54341
16.618548,251,20026.622452
11.615683,132,20028.688922
20.472643,673,20039.598137
26.469591,800,20052.791162
13.929343,222,20056.253571
22.07592,502,20064.947921
25.183217,800,20078.824977
16.442026,327,20084.297334
6.419332,56,20085.267495
16.688127,241,20089.068728
18.002117,368,20095.490161
29.365363,732,20108.347585
22.018968,483,20116.365466
23.851328,800,20130.143164
10.628912,153,20132.500273
12.365287,154,20135.555493
21.642387,400,20142.623212
16.167092,252,20147.328426
11.234533,130,20149.474234
23.595527,800,20163.121927
7.179528,46,20164.040994
25.646593,550,20173.642106
19.937244,390,20180.31016
19.328175,387,20187.21055
21.804577,413,20194.333927
13.075922,228,20198.423497
21.379506,296,20203.238949
19.811623,800,20217.047079
15.475403,232,20220.747422
32.428395,712,20232.844547
17.416569,331,20238.116194
14.725009,144,20240.285661
7.259939,50,20241.170425
19.158786,318,20246.355452
17.971735,395,20252.715089
23.572294,800,20265.731744
12.825361,171,20268.764432
16.48579,283,20274.012488
14.287454,122,20275.871434
27.507661,574,20286.029099
28.284314,643,20297.387417
20.748932,800,20311.683171
7.228486,57,20312.720284
11.951985,119,20314.798271
20.581487,800,20328.22993
3.669746,10,20328.337318
12.610572,190,20331.561972
18.870861,591,20341.784744
8.950544,71,20342.917584
8.995648,123,20345.000213
20.655452,428,20351.749491
25.206918,800,20365.152201
26.161758,800,20378.078467
26.473886,800,20391.226385
19.044298,367,20397.534997
21.503497,800,20411.064662
18.656872,196,20414.449055
23.741064,800,20428.602281
25.696387,391,20435.259221
24.913767,800,20448.454787
20.094253,800,20461.764735
24.430381,629,20473.063641
34.482189,564,20482.658883
14.666202,190,20485.856401
18.13408,219,20489.611091
11.316025,154,20491.987941
26.747189,407,20499.20162
12.794248,102,20501.209191
20.10846,800,20515.813705
24.846811,725,20528.364877
20.18685,381,20535.006302
6.814231,49,20536.073789
12.603701,160,20538.532892
14.531409,241,20542.652907
25.695334,800,20555.593793
3.657646,10,20556.110669
19.745495,515,20564.592471
22.548133,423,20571.203946
33.274283,800,20584.513459
7.728272,55,20585.511297
15.73131,321,20590.91225
19.380667,392,20597.287686
18.163093,800,20610.708869
12.901038,242,20614.985146
9.137097,88,20616.651806
18.994565,396,20623.970139
16.915784,800,20637.750241
9.589602,139,20640.039688
19.198207,415,20646.994331
9.197437,63,20647.969782
21.12092,396,20654.169059
11.768484,136,20656.426105
13.502759,197,20659.658077
28.695748,800,20673.199601
12.649506,132,20675.392409
12.663242,92,20676.741966
22.450953,800,20690.397032
24.128547,800,20703.357104
21.375921,302,20708.709108
25.699896,800,20722.39253
13.411134,162,20725.384542
16.7774,165,20727.976459
19.938936,309,20733.373843
24.162889,800,20747.349003
11.723481,122,20749.519162
29.409253,800,20762.370599
18.751273,479,20770.394037
9.319192,97,20771.774335
27.400323,525,20780.324266
22.102396,612,20790.540537
18.727572,364,20796.501234
14.196725,125,20798.508728
15.0663,268,20802.746006
18.587546,303,20807.561521
20.940295,680,20819.370767
20.438618,593,20829.343529
24.351573,723,20842.31777
10.346743,131,20844.541139
14.689018,219,20848.184975
9.173739,100,20850.126157
19.056689,398,20856.671679
21.632411,593,20866.397535
8.335015,84,20867.625675
19.283874,531,20876.375673
23.389248,800,20889.210879
15.791051,319,20894.357787
19.955698,496,20902.676414
13.360228,130,20904.83076
22.582124,569,20914.646264
12.772213,141,20916.970833
14.291717,194,20920.420423
11.167984,168,20923.718343
7.100419,46,20924.606358
14.806034,249,20928.619648
15.723491,218,20932.93969
19.112453,429,20940.829345
10.211539,105,20942.476131
13.327889,234,20947.08985
24.635492,800,20960.428188
27.102603,563,20969.837027
12.064883,160,20972.657658
32.171981,800,20985.855555
26.190483,800,20998.981883
12.479122,254,21003.272842
22.427042,492,21011.24642
16.893341,239,21015.447873
26.134434,800,21028.898722
14.758691,195,21032.659865
9.825375,132,21034.993284
17.82931,339,21040.760689
8.732697,81,21042.068456
25.425981,660,21053.015692
25.532389,800,21066.597639
20.737446,492,21074.815454
24.600563,800,21087.745552
21.526645,575,21097.083362
13.16577,109,21099.026274
25.268863,800,21112.399675
11.928835,193,21115.647196
27.24872,800,21129.562419
13.716979,307,21134.908761
25.951063,659,21146.168862
14.542983,254,21150.708074
12.927033,207,21154.101474
23.57666,316,21159.175562
17.915448,315,21164.316246
8.951554,116,21166.284017
27.861891,631,21176.739452
22.596673,800,21189.667959
14.045163,179,21195.84975
14.782215,231,21200.02567
17.574023,462,21208.244662
31.143811,800,21223.257788
10.353459,128,21225.775374
10.260706,73,21227.028088
9.824047,119,21229.351037
10.958031,114,21231.441169
27.322591,738,21244.467831
11.434273,107,21246.081652
21.725,800,21259.729545
25.064376,455,21267.414656
19.906969,434,21274.671777
16.947697,344,21280.109219
19.248766,338,21285.534798
18.228536,413,21292.617577
26.34234,800,21305.839362
27.173164,800,21319.753525
20.08036,800,21333.168178
26.634366,800,21346.533012
12.625581,110,21348.401277
30.008575,758,21360.717581
20.2286,575,21370.426967
11.238907,139,21372.949691
19.217446,800,21385.747516
26.999269,669,21396.558349
10.449924,81,21398.201316
16.205442,181,21401.501322
6.855717,49,21402.009902
25.881843,535,21411.606206
13.982208,127,21413.815372
14.354749,267,21418.350838
10.387058,133,21420.614496
11.951574,167,21423.720671
15.8103,316,21428.770363
26.630621,729,21441.520267
4.578635,22,21441.735084
25.84257,608,21452.44294
16.056498,282,21456.9342
17.942252,460,21464.36493
8.038896,78,21465.99782
26.969185,800,21478.795517
25.343522,800,21492.23313
26.278232,497,21500.192252
10.387456,191,21503.611626
12.053384,131,21505.791293
15.760555,295,21510.890599
11.443564,175,21514.056683
32.685226,727,21526.452059
25.032344,699,21538.641234
21.468292,800,21551.965801
11.698048,180,21554.887707
13.388739,196,21557.993362
15.811078,260,21562.223925
14.964,222,21566.109321
25.116053,529,21574.463951
22.094765,528,21583.307499
26.025498,800,21597.177174
22.639003,528,21606.185988
17.879135,280,21610.70869
14.661715,350,21616.863505
26.096715,800,21630.191545
3.694363,10,21630.733505
22.229304,715,21643.173936
13.325928,133,21645.353147
12.623617,278,21649.971321
19.79696,416,21657.294552
10.193838,73,21658.494628
16.115312,344,21664.216886
17.740635,406,21671.094242
23.133715,779,21683.763544
22.473849,378,21689.940254
12.974527,175,21692.538332
24.338512,658,21703.653891
13.712104,238,21707.47184
20.521905,800,21721.098325
12.830125,135,21723.362114
11.806035,226,21727.499983
23.236891,800,21741.726189
16.284436,236,21745.933911
16.244554,261,21750.803636
23.478787,500,21759.430394
11.726812,161,21762.064364
21.972156,521,21770.857147
11.486793,136,21773.034132
28.772647,800,21786.581182
21.328476,559,21795.899302
24.587524,676,21807.470992
12.603945,152,21810.237261
29.167801,764,21822.791878
13.210312,165,21825.723291
13.633815,198,21828.990852
9.04097,68,21830.124207
17.47641,316,21835.633375
26.910091,621,21846.478754
25.049435,580,21856.547702
17.599358,388,21863.286348
24.169018,622,21873.879322
19.331579,643,21884.206301
15.525208,185,21887.2916
18.712428,440,21894.747807
17.110938,281,21899.123636
18.80969,484,21906.848984
9.947714,139,21909.76172
16.716583,395,21917.086416
14.154818,223,21920.952561
10.665697,73,21922.219963
13.881325,173,21925.559221
15.950392,120,21927.892255
27.245396,800,21943.153359
10.402371,93,21944.657732
8.034009,62,21945.832929
27.121194,646,21957.887831
10.325886,135,21960.372605
6.664297,43,21961.241041
16.647256,356,21966.923933
13.364206,107,21968.828808
