#{"t_start": 1759067428.7495813, "env_id": "None"}
r,l,t
28.632295,800,7615.1649
26.231197,800,7628.904835
22.48685,456,7637.770456
26.700814,800,7651.65731
16.393385,355,7657.998309
22.508679,606,7668.248651
15.350179,187,7671.323465
16.118336,251,7675.401574
13.217678,298,7680.711774
26.038965,792,7693.302848
14.956386,241,7697.425009
8.404033,61,7698.449178
13.369341,196,7701.674865
24.517481,800,7714.600147
14.267348,230,7718.915612
19.730771,800,7732.663486
21.38677,545,7742.423688
24.831281,480,7750.428495
15.806363,236,7754.609445
13.58308,202,7758.261912
23.806122,696,7770.424066
24.123282,768,7783.855565
26.798861,800,7797.46811
15.800184,374,7803.257342
20.949293,454,7810.696305
18.396,308,7815.793439
8.004483,70,7816.903265
22.110499,320,7822.17305
10.653431,125,7824.19806
11.112141,157,7827.039561
7.382609,137,7829.45814
21.778013,800,7842.819478
23.300939,800,7856.800376
18.881101,433,7864.330182
22.267416,778,7878.330543
23.322147,540,7887.355966
24.520159,800,7900.905123
21.945931,722,7912.943868
13.1432,245,7917.074059
9.455469,146,7919.334458
20.521839,361,7925.48382
11.727058,239,7929.6398
25.114656,313,7934.637202
30.388323,800,7948.569986
19.277802,480,7956.499324
33.254817,593,7967.035387
13.013436,345,7972.760395
8.584826,109,7974.742538
20.868953,800,7988.112462
24.39827,800,8001.411558
10.315265,136,8003.588037
13.985192,227,8007.039718
24.983611,799,8020.90854
29.540002,736,8033.249887
19.53044,452,8041.348882
7.953067,59,8041.966286
27.830935,692,8054.129674
14.748284,194,8057.496068
20.043605,800,8071.811168
26.90365,800,8085.650565
22.288252,800,8099.978727
23.263911,579,8109.806995
17.820449,306,8115.141222
18.5598,293,8119.819941
13.40826,123,8121.87604
18.006033,251,8126.044091
29.246331,800,8139.439886
21.11846,503,8147.448868
28.894984,770,8160.347126
14.365565,270,8165.278879
20.842643,296,8170.062894
22.921684,687,8181.959917
26.16599,800,8195.983515
21.511818,402,8202.88014
21.828387,800,8216.595743
18.142952,431,8223.549432
15.460774,303,8229.131211
23.643508,800,8242.27995
21.031757,463,8250.722644
9.826359,158,8253.374486
22.052833,511,8262.337305
16.421445,326,8268.026299
25.780239,800,8282.117772
14.561885,218,8285.637204
22.004306,523,8294.618069
12.489993,193,8297.874457
16.696889,354,8304.180745
17.60372,495,8312.380787
21.685657,360,8318.50972
21.9129,423,8325.607622
18.016747,419,8332.323594
12.829286,275,8336.668134
9.883407,93,8338.398626
11.547564,147,8340.8709
27.754247,783,8353.868695
22.668013,514,8363.108414
27.261297,800,8376.642613
18.152852,255,8381.617929
21.10298,382,8388.687571
24.984653,625,8399.809898
7.252368,53,8400.7831
9.311182,174,8403.509176
13.54048,182,8406.708549
20.045088,430,8414.247161
16.393225,216,8417.834441
11.960448,227,8421.869789
14.432952,207,8425.147844
12.240517,223,8428.55895
25.858953,800,8442.135323
22.034335,529,8450.884781
17.693922,399,8457.586962
20.823318,522,8466.697866
12.011967,134,8468.840801
18.427478,581,8478.76893
11.365474,88,8480.156662
21.842603,556,8489.935761
12.093144,98,8491.486176
20.247192,800,8505.509279
11.580316,203,8508.991731
3.839084,10,8509.099284
20.794855,800,8523.149944
25.030688,800,8536.637156
13.536137,154,8539.4541
20.350113,456,8546.875997
12.07721,204,8550.100342
12.765257,169,8553.030301
9.819602,82,8554.208765
17.284502,405,8560.617666
28.289607,550,8569.749763
17.910339,330,8575.172532
23.255128,548,8585.037789
8.992374,83,8586.290341
17.99271,397,8593.0309
26.802652,673,8606.050634
21.45563,800,8620.331701
13.582536,212,8624.058742
24.879773,521,8633.686048
10.741514,118,8635.838784
6.829169,64,8637.086464
30.615101,793,8650.537192
14.85594,240,8654.198335
14.67191,242,8658.229312
12.326514,102,8660.029029
27.989451,786,8672.594573
10.83938,142,8674.779593
23.731449,451,8682.429703
16.430896,273,8687.337728
9.201425,80,8688.60724
7.183858,50,8689.57317
20.537263,424,8696.713563
15.444703,320,8702.47728
25.801158,684,8714.595132
13.102724,125,8716.766723
13.197124,199,8720.266134
22.515772,800,8734.243561
19.826085,800,8747.671872
22.597138,800,8761.023044
32.539546,800,8774.293602
11.147931,139,8776.524752
19.781212,800,8790.453788
12.328688,138,8792.809083
19.850445,477,8800.809469
11.271033,123,8802.979731
8.497047,50,8803.91737
15.961596,379,8810.516633
25.417789,700,8822.774126
20.955347,800,8836.648398
8.255739,78,8838.391098
3.654108,10,8838.502942
19.002747,231,8842.425304
21.5036,478,8850.904022
21.011107,800,8864.007092
24.548849,800,8877.375496
20.185823,800,8890.349738
31.479381,800,8904.149524
12.875237,197,8907.460461
9.449632,109,8909.435058
12.020397,164,8911.95506
16.85891,299,8917.202455
15.445946,243,8921.42138
14.184456,245,8925.251348
17.794151,328,8931.160487
13.016009,130,8933.370425
8.726005,95,8934.776361
22.374832,631,8945.967525
12.61336,241,8950.501125
14.485617,261,8955.380335
13.110897,184,8958.812716
7.832651,63,8960.008916
23.937768,353,8965.718925
15.603978,274,8970.231804
20.321687,480,8978.443079
17.141778,320,8983.806076
29.15175,800,8996.983701
18.577086,493,9005.529061
20.258964,448,9012.897826
21.439446,515,9021.429855
25.52398,800,9035.68393
12.461185,222,9039.451219
7.353713,63,9040.525391
9.768648,90,9042.324456
26.998257,736,9054.648018
14.636304,210,9058.380245
7.352471,59,9059.367594
19.881901,403,9066.630295
28.453491,542,9075.326124
15.186141,322,9080.437152
26.772086,707,9092.082273
26.623026,800,9105.639507
13.344318,103,9107.107222
11.371484,82,9108.735192
18.120061,200,9112.189012
14.260622,181,9114.939284
14.49303,259,9119.831021
16.272896,271,9124.248715
20.962261,800,9137.618928
24.129115,678,9149.735362
11.814247,113,9151.816149
11.258898,131,9154.029545
9.958754,112,9155.605436
13.675836,261,9160.746287
23.904864,800,9174.2445
9.533289,110,9176.445273
6.61544,43,9176.861852
16.657498,504,9185.332288
27.772652,800,9198.982788
20.141557,411,9205.605208
12.404239,126,9207.797272
23.198699,561,9217.849238
18.621599,408,9224.48087
22.864189,800,9238.04386
14.607074,278,9242.695724
14.657697,311,9248.080786
19.573367,527,9257.087196
17.696619,317,9262.615449
25.668789,555,9272.196911
21.519657,424,9279.172844
10.849357,172,9282.204791
19.034761,328,9287.718277
8.499769,109,9289.829714
13.84363,185,9293.143659
18.487353,457,9300.328911
25.650743,800,9313.441077
27.246543,800,9327.345418
24.019466,539,9336.298577
18.135095,383,9343.002259
7.819613,72,9344.645853
10.422096,104,9346.181505
6.610676,43,9347.084831
27.189123,701,9360.003999
10.826739,107,9361.676405
29.554619,787,9375.21935
24.797247,800,9388.825439
7.780853,60,9389.88384
25.685392,392,9396.630865
24.43811,800,9410.354378
11.333437,122,9412.35138
15.204302,200,9415.534546
22.340671,461,9422.890492
9.088392,180,9425.866311
20.643747,490,9434.132182
16.404086,334,9439.575928
11.476442,117,9441.609904
32.411934,678,9452.911119
11.179728,140,9455.363742
19.109845,246,9459.880861
19.447617,313,9465.758004
10.530247,94,9467.7689
21.439704,496,9476.278606
10.116696,74,9477.542971
31.953993,800,9491.302556
16.180758,435,9498.688205
16.402271,274,9503.148873
16.208414,428,9510.396518
18.684198,353,9516.306533
16.195834,364,9522.429992
26.309336,743,9534.732751
8.222503,86,9536.022569
19.719023,594,9546.016381
11.907292,174,9549.115042
18.310612,520,9558.029753
18.450389,261,9562.485365
12.199733,142,9564.846765
11.567102,150,9567.762742
27.871202,800,9581.432093
10.157613,93,9583.248847
9.616176,113,9584.869079
9.568714,110,9586.936693
26.482403,564,9596.704599
25.08583,638,9607.067967
23.252173,742,9618.669455
16.110556,387,9625.235452
24.058188,384,9631.357956
21.97006,581,9641.056535
7.670715,56,9641.622831
18.228724,391,9648.612996
30.531902,800,9661.624832
16.74975,311,9667.059424
3.644859,10,9667.167637
10.145336,107,9669.334948
8.391868,60,9670.368133
18.185564,338,9676.317319
30.254003,800,9690.515875
13.2141,151,9692.905835
21.287541,459,9700.589457
16.881959,338,9706.138954
14.554753,254,9710.468107
12.15958,245,9714.628338
18.927042,800,9728.126004
11.409534,148,9730.479773
11.582649,115,9732.389609
24.151831,800,9745.457178
21.153472,606,9756.141483
22.119628,800,9770.152761
12.86029,238,9774.920771
15.169645,218,9778.651768
23.75366,800,9793.448701
23.814695,373,9799.891489
20.024167,499,9807.630204
27.523589,759,9820.808096
8.359995,82,9822.474814
20.531854,449,9829.96074
11.977587,129,9832.093056
12.156469,159,9834.55945
28.512684,800,9848.290671
25.859758,520,9857.296486
14.105989,201,9860.782055
19.878451,401,9867.781099
19.717238,521,9877.102812
9.114097,78,9878.371492
18.309222,297,9883.766916
27.738548,786,9897.466189
11.924365,213,9901.575556
33.255645,726,9913.506805
23.366182,347,9919.449484
21.341567,800,9932.736567
24.31815,800,9946.144758
16.447589,539,9954.795825
18.287549,308,9960.116612
22.505015,661,9971.292138
10.075441,98,9973.159784
13.814892,214,9976.680656
21.858124,677,9988.568094
20.209934,354,9994.403776
18.209002,345,10000.100784
26.196474,719,10012.598696
23.097815,506,10020.690632
16.246117,331,10026.207651
16.545443,260,10030.740254
11.220271,109,10032.642997
30.241144,800,10045.8765
25.921956,800,10060.455176
14.658177,193,10064.547618
25.331946,800,10079.371701
9.80455,151,10081.892578
21.759312,403,10089.284322
22.596958,800,10102.805064
21.002172,522,10111.783176
14.951387,228,10115.725765
13.302967,245,10119.871224
20.077751,565,10129.567544
20.092138,763,10141.628209
13.196743,224,10145.477574
16.449919,504,10154.203429
19.475533,395,10160.545118
10.21899,116,10162.480243
13.507469,359,10168.380245
9.961616,75,10169.984504
13.966936,179,10172.723792
12.67144,238,10176.824067
15.875838,291,10181.691607
19.111973,380,10188.608637
35.307836,556,10197.886158
28.394178,800,10212.117129
11.423628,181,10215.250135
16.697988,381,10221.960219
12.940181,266,10226.608557
9.988696,113,10228.56919
24.315863,595,10238.903009
13.26608,153,10241.423202
14.568902,308,10246.699422
11.663467,134,10248.871794
21.840999,599,10258.777743
14.137792,210,10262.621747
6.70838,66,10263.688434
11.31519,82,10264.90216
26.224416,800,10278.184242
19.175066,800,10291.135743
10.129226,120,10293.115336
17.905542,497,10301.579666
16.205845,311,10306.946448
15.179372,340,10312.570271
19.042271,800,10326.286275
19.407141,418,10333.763478
16.939345,282,10338.43136
23.359792,572,10348.262954
20.771777,344,10354.450543
15.382435,362,10360.02619
24.999205,800,10373.183886
29.603415,673,10383.822347
16.352516,290,10388.68484
22.072168,800,10402.039973
16.899324,273,10407.35974
18.5401,420,10414.76262
11.984781,158,10418.035206
22.991301,597,10428.764771
31.322113,687,10441.664783
19.407573,352,10447.763984
19.206893,274,10452.515361
21.502513,570,10462.446178
32.024041,695,10474.609801
13.992654,252,10478.901584
22.875073,800,10492.667011
9.901858,151,10495.058176
24.572789,755,10507.944065
14.192414,94,10509.322932
21.763775,397,10516.122006
25.885707,800,10529.848689
22.808514,568,10540.016196
25.231122,678,10551.667629
10.643396,164,10554.672357
12.392496,154,10557.103351
33.146171,769,10570.366795
8.921173,58,10571.329491
21.536611,376,10577.573677
20.333328,396,10584.028145
20.845939,800,10597.668522
14.835074,286,10602.24017
10.736423,194,10605.49641
26.692871,800,10619.14756
17.419596,360,10625.170197
11.494392,197,10628.569169
21.064123,439,10635.886968
24.164251,579,10646.516664
23.313133,527,10655.642962
18.027496,379,10662.214263
18.751884,577,10672.279309
18.571166,547,10681.098287
13.10674,199,10684.263847
29.673709,789,10697.377137
9.410368,84,10698.584648
23.863474,700,10710.106835
24.531638,800,10723.238769
13.102765,164,10726.166003
32.851418,799,10739.464844
19.402248,415,10746.967799
24.816782,669,10759.098848
20.221213,800,10773.586121
7.64312,65,10774.741598
17.046861,358,10781.683887
14.933303,170,10784.348246
12.455211,253,10789.082217
26.729289,800,10803.4277
17.280323,321,10808.676749
13.66655,317,10813.840169
11.11196,156,10816.206875
21.870992,364,10822.1313
21.150634,472,10829.556532
9.89977,120,10831.471103
10.941637,94,10832.759569
14.750849,253,10837.003681
21.592315,800,10850.553493
13.595614,236,10854.757633
15.713847,329,10860.401715
17.390543,347,10866.357871
15.635491,379,10873.048146
15.44493,219,10877.163716
16.923853,428,10884.818893
16.627117,416,10892.894924
15.990748,237,10896.627663
9.263103,69,10897.854931
24.608565,445,10905.301004
7.113777,53,10906.303144
9.891909,117,10908.277918
7.330768,60,10909.302429
25.430818,468,10917.091143
26.896436,800,10930.557538
18.219026,389,10936.764455
21.889413,800,10949.486234
9.458685,84,10951.125717
20.684022,370,10957.6013
10.056107,134,10960.077346
3.65126,10,10960.175495
23.27505,800,10973.888145
17.332726,424,10981.540999
26.934555,800,10995.5408
21.870784,782,11009.853525
10.529411,107,11011.300987
17.513712,320,11016.964612
19.217404,534,11025.957821
7.712573,88,11027.233595
17.858799,250,11031.319971
12.793219,154,11033.65701
24.557081,800,11046.933766
8.95126,98,11048.341522
30.529592,696,11059.620836
10.16139,89,11061.295627
24.979851,666,11072.403023
25.644547,800,11086.220709
23.880028,800,11099.652256
17.376282,345,11105.492241
19.49156,553,11115.187832
20.707425,325,11120.718148
16.919673,254,11125.108418
12.932816,203,11128.311029
22.018817,426,11135.612805
15.469203,281,11140.27378
11.259596,188,11143.755482
27.818997,764,11157.936718
3.760786,10,11158.036672
8.817113,112,11160.033934
28.285105,770,11173.228829
3.722694,10,11173.334368
22.229904,672,11185.690495
7.336764,59,11186.75528
22.886473,624,11197.753572
16.432863,348,11203.973734
12.032672,132,11206.21855
14.760045,229,11210.307814
11.912213,175,11212.969893
11.693445,152,11215.847187
18.032896,257,11220.243677
11.819932,116,11221.876868
12.998467,222,11226.209773
14.683138,213,11229.493522
22.185932,646,11240.000227
17.345148,207,11243.776546
11.547029,197,11246.983951
9.646048,83,11248.222547
11.220444,176,11251.408525
10.710824,162,11253.873895
12.694544,113,11255.818132
26.720861,751,11268.436109
3.720781,10,11268.529366
19.898084,317,11273.906282
13.787365,194,11277.162663
16.939555,316,11282.619376
10.259243,74,11283.800788
12.728184,236,11288.016418
17.858297,800,11301.583
24.777209,593,11311.698581
26.235192,677,11323.694285
17.423969,800,11337.525463
28.687432,654,11348.324133
22.65192,800,11361.614784
28.367409,554,11370.9588
12.762791,84,11372.302482
27.358326,720,11385.403638
23.104205,800,11399.799134
22.245846,273,11404.514922
23.801786,800,11418.781487
20.305443,482,11427.040525
24.427027,553,11436.443498
27.667074,756,11449.003479
14.224154,135,11451.130799
13.261696,143,11453.354334
26.079717,800,11466.905787
17.798498,417,11474.104498
15.75247,158,11476.831883
22.059855,625,11487.837392
20.308664,391,11495.094803
15.137066,334,11501.676728
19.526411,392,11508.425848
12.527821,197,11511.901549
24.006337,410,11519.135595
12.447901,215,11523.396419
18.409161,370,11529.488682
20.128514,623,11539.779379
24.585043,530,11548.145866
11.21589,140,11550.737241
18.672888,289,11555.234751
18.257428,425,11562.820128
19.194547,416,11569.973076
26.401872,800,11584.431094
18.634186,411,11591.536313
9.902511,122,11593.865376
20.673298,498,11602.634548
18.596185,293,11607.433933
16.015641,161,11610.594034
25.07846,717,11622.814432
15.007775,137,11625.164354
18.676314,408,11632.524778
23.261499,620,11642.741537
9.079398,86,11644.404479
10.89737,107,11645.865826
14.070238,226,11649.815485
7.010309,52,11650.71514
26.352063,415,11657.179718
14.573809,236,11661.218368
10.591868,136,11663.446289
10.695948,66,11664.550127
10.824218,74,11665.785375
14.22452,262,11670.257597
7.57436,54,11671.300306
12.912818,140,11673.825222
26.694151,800,11688.287825
29.04431,800,11701.941512
23.955775,302,11707.370931
14.984963,357,11713.88296
18.889717,405,11720.516057
24.419863,654,11731.307518
18.126687,269,11735.543944
20.446256,394,11742.412389
20.486876,271,11746.770852
30.949043,800,11759.53339
28.026588,800,11773.060819
10.813561,121,11775.198801
13.698066,216,11778.807096
12.303167,119,11780.918754
20.957644,647,11792.062612
13.96674,229,11796.130813
14.000881,170,11798.735494
22.583577,534,11808.218745
3.975875,13,11808.3657
8.075209,74,11809.56887
17.766365,279,11814.180022
22.914119,539,11823.749764
20.798852,466,11831.626406
17.287156,800,11846.104335
9.69548,102,11848.172883
26.138458,800,11863.13642
8.8811,87,11864.409948
10.961379,118,11866.419519
15.101987,176,11869.427591
16.04538,205,11872.777837
24.874021,544,11881.540097
14.582771,275,11886.260877
31.393603,800,11898.983505
9.896951,114,11901.037619
17.103265,486,11909.224275
15.664401,176,11912.413788
21.683187,800,11926.542007
21.18544,339,11932.19948
11.921344,139,11934.469038
20.246554,800,11948.258997
25.745004,782,11961.333298
8.809284,73,11962.501963
8.358434,60,11963.53313
10.696781,139,11965.766041
27.057553,800,11979.097596
19.521983,462,11987.617028
13.187663,199,11990.765981
35.478269,704,12002.894564
20.775849,499,12011.537334
31.393579,680,12022.800386
11.365591,95,12024.655787
20.099237,393,12031.231699
3.800585,10,12031.336905
23.965551,664,12042.709189
20.519957,446,12050.462212
19.467078,342,12056.590134
29.516898,800,12070.461205
28.058819,800,12084.476212
16.513296,342,12090.33903
29.157436,800,12103.971747
11.426368,201,12107.335311
28.439831,537,12116.333553
12.924126,234,12120.470076
15.325917,289,12125.26973
14.042227,116,12127.302658
15.442794,269,12131.777987
13.893533,184,12134.868363
28.507279,784,12148.432483
15.921486,238,12152.645969
22.167223,800,12166.63266
23.224615,526,12175.933215
19.305134,331,12181.610848
25.558076,528,12190.609278
17.731532,283,12195.942628
21.930046,800,12208.985663
19.44751,800,12223.314485
15.05077,205,12226.566298
12.272175,147,12228.833776
10.475979,78,12229.990838
9.760118,115,12232.032681
19.703658,408,12239.045308
11.300682,91,12240.332666
14.7824,228,12244.253887
19.812767,454,12251.792167
12.483038,216,12255.282622
27.880488,800,12269.130428
14.244473,306,12274.356525
19.808237,379,12281.16182
20.216606,538,12291.116576
24.584192,800,12305.088961
17.90775,232,12309.267419
25.307221,401,12315.806771
21.270477,414,12322.729007
9.151879,88,12324.063087
14.953052,179,12327.00493
11.17912,112,12328.926165
8.663729,83,12330.11418
27.534926,800,12343.020914
10.72674,119,12345.263978
13.771573,170,12348.194964
25.884476,800,12361.309602
23.165656,800,12375.080507
19.550428,445,12382.613801
10.443116,116,12384.647826
13.729298,191,12387.919709
30.102533,616,12398.312191
24.255668,595,12407.950271
23.513105,800,12421.239923
26.143358,634,12431.836777
18.445919,372,12438.09726
14.017454,221,12441.61553
12.501458,160,12444.462712
18.881739,444,12451.875982
18.084758,392,12458.55003
11.122523,165,12461.25072
16.508042,269,12466.408864
8.722559,79,12467.681358
9.543376,137,12469.982808
10.634271,163,12472.59284
19.121994,477,12481.09802
25.137972,643,12492.17228
18.080423,265,12496.662516
11.512289,238,12500.808841
12.982533,131,12502.891334
28.454184,800,12516.048066
12.94118,147,12518.87904
8.151029,65,12519.963909
13.321439,273,12524.354548
15.437635,206,12527.800636
21.053806,502,12536.256712
16.672632,318,12541.688257
8.516854,100,12543.656284
19.85722,440,12550.593935
22.300422,656,12562.09506
20.035784,800,12576.259259
10.496854,102,12578.279013
19.419485,290,12583.525289
23.12223,800,12597.166813
10.155293,119,12599.245738
10.259284,132,12601.430596
20.151402,382,12607.624534
15.603876,321,12612.843868
19.412468,436,12619.65351
11.998393,175,12622.57393
22.671161,561,12631.553644
28.698161,670,12642.455939
32.690937,800,12656.244439
8.835334,130,12658.449079
22.488262,800,12671.852849
25.195491,800,12685.767722
29.643784,800,12699.696589
9.93642,100,12701.513077
17.559298,331,12707.012183
20.159035,463,12714.751251
17.262622,197,12718.496073
27.485755,800,12731.671511
12.511838,119,12733.841537
21.623355,591,12743.942834
14.574091,238,12748.030052
13.576963,173,12751.063521
31.416394,681,12761.98914
28.299869,800,12775.705011
15.9761,431,12782.892849
14.660143,173,12786.012122
18.677288,371,12792.54218
22.173664,800,12806.156951
16.575442,212,12810.123073
7.85544,65,12811.20602
15.711339,473,12819.724285
12.978639,217,12823.805058
12.433175,142,12826.170352
23.290548,567,12835.607685
16.045149,330,12841.00588
8.295915,65,12842.108024
27.85147,603,12852.028195
8.700471,82,12853.28475
11.182646,211,12857.136319
12.127552,242,12861.196034
20.495535,800,12874.070707
15.014739,346,12879.595026
12.977424,219,12883.68413
27.440894,676,12894.91677
21.110555,800,12908.873084
15.579963,214,12912.44869
12.143356,126,12914.582194
18.679299,383,12921.09603
15.957463,317,12926.713346
21.318885,313,12932.177696
18.080537,437,12939.609792
22.64871,800,12952.925049
23.458914,540,12962.258783
12.770638,142,12964.440622
20.921276,472,12971.833024
23.378921,800,12984.623133
14.923998,244,12988.560659
26.860489,661,12999.562961
14.430753,233,13003.662437
15.230394,210,13007.122493
14.93901,117,13009.208407
23.546156,800,13023.239393
12.980371,227,13027.272514
10.162494,116,13029.362346
25.847079,800,13042.927615
10.77071,162,13045.769414
22.940292,773,13058.724456
19.111152,800,13072.17506
13.824339,150,13074.851374
17.950366,255,13079.354324
17.777558,335,13084.604828
20.496528,514,13092.828856
10.710951,121,13094.845249
24.948827,800,13107.666484
29.487431,800,13121.959863
9.535398,84,13123.24735
22.00762,296,13128.665396
16.940544,388,13135.321286
13.326002,155,13138.060401
10.810335,165,13141.092206
11.248692,149,13143.538319
29.785136,800,13157.705418
30.522971,607,13167.825288
12.805792,134,13169.987834
9.429085,104,13171.856977
8.870595,110,13173.779857
20.89077,167,13176.332478
27.469937,800,13189.65036
7.895799,54,13190.177288
24.316435,800,13203.559762
9.049047,71,13204.685154
16.084407,213,13208.013
31.640104,800,13221.649083
21.739542,463,13229.534915
19.326961,649,13240.466625
17.962389,415,13247.854743
19.251433,490,13256.229566
27.533366,633,13267.608029
24.807546,641,13277.98442
16.568388,222,13281.747427
18.830429,453,13289.417645
22.907456,788,13301.845391
20.843298,800,13315.723704
17.379249,800,13329.481922
25.216993,723,13342.211839
23.936893,540,13351.315713
25.538074,455,13359.361909
11.7078,134,13361.495913
28.482778,800,13375.451099
9.048672,100,13376.974591
20.621942,387,13383.841045
9.464489,107,13385.868767
13.309319,236,13390.539203
19.218518,556,13399.773044
11.256831,162,13402.587802
11.349708,92,13403.948995
13.484989,218,13407.86763
20.721532,249,13412.036509
22.43659,800,13426.132215
15.051801,190,13429.351036
6.867653,47,13430.362937
10.712245,140,13432.657557
22.687486,473,13440.731333
11.578856,180,13443.930834
20.615152,458,13452.196307
23.20416,707,13464.516028
3.646809,10,13465.051755
7.721052,57,13465.645272
13.397819,183,13468.803162
15.273131,220,13472.882358
18.606875,287,13477.658877
17.262462,263,13482.134777
16.110282,304,13487.456758
8.94051,181,13490.513816
23.375942,657,13501.351327
7.803757,74,13502.55597
9.920067,102,13504.555663
19.120593,448,13512.570487
28.943806,800,13526.251711
9.308692,155,13529.038244
26.707977,760,13541.594693
24.770679,391,13547.99851
32.155753,800,13560.679245
23.754164,473,13568.857849
26.82343,679,13580.326859
12.923118,259,13584.7186
23.060446,437,13592.314441
9.03468,82,13593.590724
14.093133,203,13597.422273
17.94859,444,13605.099986
23.806824,331,13610.646989
22.64668,524,13619.563169
20.9852,459,13627.749627
10.374707,115,13629.953228
25.516871,800,13642.893127
13.997636,179,13645.909827
18.008433,518,13654.58637
23.601942,800,13668.262584
21.972262,492,13676.286747
20.211145,477,13684.326797
8.092229,83,13685.543104
21.352153,800,13699.063793
21.516375,495,13707.207136
18.421743,343,13713.399941
14.874461,247,13717.991173
21.185858,800,13731.980942
11.803539,155,13734.928835
25.738022,593,13745.133238
27.360418,570,13754.373791
21.574713,481,13761.964586
14.191435,288,13766.898529
30.515736,792,13779.75431
9.855133,117,13781.729378
13.5251,236,13785.579761
11.684572,118,13787.670078
15.912942,279,13792.22705
15.831052,278,13796.746785
24.757195,573,13806.901196
30.173145,800,13820.798931
11.073114,120,13822.913201
19.51742,800,13836.33663
17.111657,245,13840.593875
21.965911,492,13849.137045
16.055286,291,13853.679751
10.933933,149,13856.117056
23.247313,425,13863.646183
25.281425,489,13872.230747
19.429249,388,13878.623186
19.477107,506,13887.347483
12.456127,152,13889.721426
27.125295,746,13901.944088
14.533752,208,13905.259655
12.39513,254,13909.328439
9.525677,105,13911.200166
11.051498,106,13912.644181
14.55507,279,13917.573785
31.609426,754,13930.386709
21.572002,800,13944.376911
23.556053,538,13953.385249
17.369914,247,13957.797541
33.27352,766,13970.899946
12.274981,165,13973.891836
25.771205,800,13987.366126
19.311276,411,13995.173572
14.267019,109,13996.9322
9.506492,94,13998.820158
21.435125,800,14011.448687
11.69454,171,14014.335718
21.300278,542,14023.560115
20.282861,627,14034.896327
18.282026,228,14039.064983
16.837481,248,14043.643785
19.796332,359,14049.85315
29.329363,795,14064.460537
10.847461,149,14067.017568
21.689755,473,14075.682752
15.139913,297,14081.181554
22.550913,800,14095.048445
12.957469,149,14097.337242
25.639249,638,14107.477502
7.093321,51,14108.375833
7.885968,55,14109.31251
24.891978,709,14121.208725
25.81369,800,14134.736247
31.461107,690,14146.721333
13.466749,261,14151.099428
11.526248,197,14154.670332
26.972275,693,14166.915555
17.296255,218,14170.593493
27.668075,656,14182.066691
5.447401,33,14182.391591
21.367409,800,14195.897642
16.003645,268,14200.250228
24.131487,800,14213.153561
15.887684,214,14216.883588
16.819482,378,14222.73735
24.477303,595,14233.052748
20.06818,379,14239.623574
19.976861,440,14247.278445
26.108988,714,14259.58917
25.07086,800,14273.168635
14.070652,227,14277.333791
18.038134,414,14283.87451
12.945083,172,14286.763546
13.027233,125,14288.823181
13.363481,299,14293.742321
8.899953,51,14294.241438
20.048915,349,14300.164398
22.380689,447,14307.350353
10.658268,94,14308.672601
11.16381,184,14311.726742
22.288879,765,14324.037484
25.264547,800,14337.681973
8.051515,72,14338.920436
13.20913,192,14342.214711
17.437634,141,14344.577329
11.742525,126,14346.907994
22.576474,800,14361.631392
11.60755,102,14363.626315
15.984655,254,14368.120643
32.474087,800,14381.468421
14.149715,148,14384.258093
10.975851,138,14386.494601
11.942031,189,14389.682
7.585697,76,14390.869234
22.616539,800,14404.61475
17.485527,479,14412.146826
22.337918,563,14421.403337
9.947077,114,14423.353709
20.947528,667,14434.465187
23.902489,557,14444.125085
16.866675,230,14447.769162
17.884706,365,14454.040231
21.427049,458,14461.838926
24.300872,800,14475.890087
26.908732,796,14488.768423
10.107758,103,14490.600746
11.33697,112,14492.132723
14.710429,236,14496.143578
16.336856,259,14500.409693
25.590584,454,14508.276469
14.883473,147,14510.887674
14.795126,240,14514.509946
10.149442,94,14516.197265
21.468515,527,14524.72281
13.604309,152,14526.99783
13.540648,212,14530.764683
17.054321,265,14535.194224
12.801316,123,14537.381521
13.036116,137,14539.718618
14.367474,171,14542.728615
24.822267,403,14549.319955
34.511749,798,14563.200215
11.751699,148,14566.074812
10.889573,155,14568.532172
13.785484,120,14570.652164
24.674171,800,14584.317385
12.877644,166,14587.195642
8.317579,89,14588.486885
17.662845,220,14592.401934
31.034079,800,14605.572146
11.68371,130,14607.716563
26.082479,800,14621.407418
14.838439,382,14627.730065
17.400311,376,14633.879892
24.230458,800,14646.636419
24.592604,706,14658.414602
15.108018,169,14661.45863
13.618896,212,14664.967112
26.781013,679,14677.456947
17.086696,262,14681.998085
10.042449,62,14683.054925
12.987393,181,14686.29767
9.256117,76,14687.532907
20.397208,514,14696.258315
19.026364,440,14703.751497
24.681418,714,14715.604642
19.247149,258,14719.715589
15.1187,285,14725.082058
19.029812,537,14734.413419
12.328549,107,14736.640965
17.095916,427,14744.400076
11.13108,119,14746.7216
10.331675,120,14748.975138
9.213445,107,14751.068769
13.758424,308,14756.143105
21.392475,430,14763.792392
11.719886,181,14766.808077
21.739901,467,14774.401699
12.152152,145,14777.151974
13.242631,165,14779.72457
22.543317,372,14786.181824
11.511696,96,14787.618614
22.292952,582,14797.89965
21.118693,800,14811.418862
18.39823,249,14815.814571
10.521836,183,14818.992316
22.244153,800,14831.641342
21.027645,800,14845.305048
29.553333,601,14854.851691
12.13452,116,14856.770695
