#{"t_start": 1759067428.8739288, "env_id": "None"}
r,l,t
25.721848,800,15078.077831
6.466323,56,15079.033036
7.583566,70,15080.168305
23.652872,546,15089.146444
7.213774,67,15090.246772
22.61306,514,15099.092436
10.051307,111,15101.048778
24.710221,800,15114.856317
29.786768,693,15125.944958
14.264583,303,15131.077595
22.670408,427,15138.519301
14.995676,333,15144.242111
24.95248,601,15154.607099
10.759638,112,15156.649747
19.979848,385,15163.291917
22.640824,557,15172.987182
9.947363,131,15175.214076
20.116386,490,15183.669214
25.18077,734,15196.006699
11.892866,148,15198.230606
24.393904,437,15205.392704
19.451747,381,15211.731125
12.836273,154,15214.526068
23.619539,437,15222.076987
10.607943,121,15224.117153
25.910115,800,15237.7321
20.677189,800,15250.768991
25.731092,800,15264.260738
8.117384,86,15265.6261
17.094843,219,15269.627288
15.243738,147,15272.082436
10.886754,140,15274.634687
11.614888,162,15277.829265
14.268537,316,15283.596974
16.886486,407,15290.491713
14.45945,264,15295.101562
17.369784,284,15300.251912
15.900445,300,15305.633593
23.14363,556,15315.338916
12.763595,181,15318.49381
23.308301,454,15326.067401
22.594761,600,15335.614014
21.368874,576,15344.977068
18.27593,260,15349.373763
11.358392,113,15351.296837
14.18991,318,15356.625238
7.449436,65,15357.675378
27.371802,800,15370.97346
30.473437,774,15384.659793
26.991539,800,15398.138577
13.674125,197,15401.501889
17.768178,351,15407.760699
12.601316,85,15409.210611
16.433256,298,15414.417571
16.782239,371,15420.153874
12.031788,206,15423.77577
17.686775,479,15431.35199
27.230707,682,15442.816094
20.121397,504,15451.127253
12.305529,152,15453.569777
20.916418,432,15461.053694
15.425527,360,15467.131063
12.531223,226,15471.290726
27.69771,606,15481.715005
24.450241,539,15492.007469
23.797931,515,15501.11595
19.660043,317,15506.562215
14.05319,188,15509.796639
10.664225,96,15511.252192
12.98564,188,15514.483236
27.799574,588,15524.018511
16.351787,333,15529.729261
15.201438,231,15533.206858
20.607096,324,15538.485449
25.885211,800,15552.020605
20.580075,800,15565.524081
11.154628,138,15567.785914
23.293017,686,15580.092462
15.663463,232,15585.110421
35.303135,800,15598.512404
20.743674,800,15611.952733
19.776087,462,15619.377944
14.217112,233,15623.359615
12.865445,230,15626.894504
26.226758,731,15639.274943
17.733949,278,15643.797688
11.912082,116,15645.852998
11.887724,131,15648.146544
19.249347,345,15654.095953
20.928845,800,15668.110042
20.972562,511,15677.225659
29.629079,791,15690.506618
7.905843,60,15691.721443
15.283336,213,15695.023041
9.971629,149,15697.71461
19.407113,438,15704.631176
16.463263,378,15710.79692
19.977169,357,15716.743851
16.434181,275,15721.117275
21.988498,484,15729.184255
10.730097,145,15731.470999
12.107767,81,15732.675725
12.346769,224,15736.614458
25.933401,600,15746.656233
10.966525,126,15748.790015
15.566348,299,15753.873536
20.805825,362,15760.186133
19.706778,413,15767.111294
13.905228,202,15770.49636
23.173025,800,15784.318305
18.53757,525,15793.333113
27.950109,800,15807.071929
12.231102,161,15809.904677
18.040161,538,15818.922374
10.80338,130,15821.15834
12.799806,252,15825.579177
24.052929,638,15836.294324
20.6117,800,15850.119503
13.348902,361,15856.312533
19.578065,405,15863.780005
13.664746,192,15867.221044
11.46289,105,15868.81654
15.441632,316,15874.54865
8.162739,81,15876.270571
12.811268,141,15878.569496
31.271718,745,15891.088473
11.639251,99,15892.966605
12.873207,163,15895.560031
27.799854,544,15904.740261
15.839797,354,15910.391623
23.611299,647,15921.270722
24.464319,800,15935.202164
29.367774,653,15946.066819
14.330016,241,15950.220207
19.560827,402,15956.523482
21.719434,379,15962.68274
22.173153,540,15971.686888
32.308939,800,15985.751133
21.814591,462,15993.802695
9.507072,92,15995.69285
15.092904,199,15999.123287
22.378746,268,16003.701463
11.315387,140,16006.042986
28.011708,631,16017.027813
11.250258,139,16019.491308
21.034426,405,16026.697681
7.333449,44,16027.139979
28.997915,800,16040.778826
16.603636,380,16047.232615
27.993925,667,16058.011754
7.423909,57,16058.965856
16.088792,361,16065.031947
25.165898,800,16077.932201
13.887133,233,16081.926344
20.182129,800,16095.155875
19.95747,211,16099.076303
25.108822,497,16107.377792
23.029195,569,16117.566062
18.689351,494,16126.307714
8.782576,146,16128.711309
23.465324,800,16143.134615
9.708613,91,16144.609281
24.563994,442,16152.723075
10.222808,64,16153.759594
15.219721,223,16157.577598
23.100423,529,16166.034064
17.408305,459,16174.308374
10.919124,144,16176.741226
16.31732,166,16179.930782
18.446119,410,16187.310279
22.089527,497,16195.877957
26.555097,800,16209.339739
30.864445,800,16222.983472
13.906767,273,16227.472923
26.043339,800,16241.456588
22.364678,520,16250.610853
3.630516,10,16250.71584
12.695071,252,16255.10436
11.148936,120,16257.295291
22.569569,439,16265.067331
14.534255,277,16269.819476
19.971427,709,16281.676367
13.837634,188,16284.795832
27.675214,800,16298.298245
21.685586,445,16305.988948
21.520269,470,16314.013164
13.445403,238,16317.956675
10.351254,125,16319.989747
19.324072,800,16333.080674
15.204457,292,16338.084745
7.820854,60,16339.105644
11.530364,144,16341.288637
9.419448,94,16342.65171
18.520186,461,16350.778877
24.795063,441,16357.975586
14.335323,289,16363.277525
15.271925,180,16366.595182
10.95533,181,16369.755164
20.541555,405,16376.692114
15.626578,230,16380.952205
12.085183,99,16382.589246
9.414475,83,16383.865798
11.570067,167,16386.914876
24.807576,800,16400.814137
11.72999,215,16404.212525
22.176455,402,16410.654515
21.533679,800,16424.836908
24.106032,372,16430.618448
7.649333,74,16432.141554
22.718705,475,16439.596026
8.907999,91,16440.894953
10.848103,123,16442.915615
22.438737,442,16450.229708
14.826667,230,16454.147425
23.716223,800,16467.202852
13.176715,160,16470.192066
17.139003,371,16476.655387
14.089981,209,16480.127131
10.641593,141,16482.510589
22.615234,800,16496.464892
13.171429,150,16498.86255
23.719178,504,16507.501626
16.571058,307,16513.518909
11.674625,118,16515.927331
21.070998,362,16522.314433
15.886801,293,16527.759981
23.794118,517,16537.12585
13.359185,96,16538.685575
18.076361,342,16545.023612
22.212113,674,16556.439158
21.105402,800,16569.600688
13.200903,282,16573.97911
10.675663,130,16576.071093
17.591751,267,16580.201476
22.67779,800,16593.675679
17.698345,310,16599.200165
23.996377,800,16613.423959
14.910996,204,16617.086057
22.331299,800,16630.987928
10.600632,116,16633.139573
11.03951,127,16635.340394
20.48899,800,16648.478146
9.557433,113,16650.357504
38.039234,773,16663.009924
15.190629,319,16668.697165
13.445833,185,16672.015827
13.365174,181,16675.00655
15.248228,339,16680.580199
18.37526,385,16686.795087
24.540724,384,16693.453184
22.24587,408,16700.230145
16.75754,239,16704.508637
7.447155,61,16705.552706
17.7602,419,16712.96273
11.314587,127,16715.197434
8.244824,93,16716.599107
24.640059,800,16730.7292
15.477491,371,16736.665567
19.92567,500,16745.508986
23.14557,536,16755.002195
22.710491,695,16766.188973
13.953854,223,16770.165822
13.217315,116,16772.155368
23.883073,647,16782.676101
9.045882,86,16783.919681
23.077395,622,16794.413598
10.490466,124,16796.469034
7.730365,56,16797.476403
11.498576,91,16798.778329
26.014743,422,16806.122448
17.805137,291,16810.896366
11.665595,165,16813.931701
14.988603,193,16817.266707
29.213799,743,16829.863579
14.372369,341,16835.933781
13.351322,201,16839.246434
27.859683,705,16851.640025
27.406634,800,16864.918311
13.695717,264,16869.732509
17.650516,435,16876.588677
26.638133,800,16890.130559
23.041964,427,16897.327098
15.97992,282,16901.911833
22.864633,800,16915.761313
21.646643,329,16921.74825
29.155763,645,16933.246509
26.94949,800,16947.316106
11.650537,102,16949.256185
21.76163,800,16962.544162
19.471056,421,16969.651851
19.494803,403,16976.225212
12.450716,150,16978.722714
18.777529,384,16985.340971
28.614575,710,16997.500788
13.329809,199,17000.795644
19.208063,800,17014.433788
23.047173,800,17028.896748
8.647895,63,17029.998119
6.869848,45,17030.504347
21.314685,800,17045.502279
9.649752,96,17047.01409
13.242899,185,17050.400265
19.543055,603,17062.293629
25.845702,665,17074.287767
23.913521,558,17084.109572
20.163189,402,17090.607497
23.728081,800,17104.142919
21.131856,381,17110.035641
25.089338,717,17122.4389
29.302421,630,17133.518285
11.741293,65,17134.648861
9.900208,99,17136.140329
11.76324,88,17137.507218
22.479547,711,17150.235731
29.651196,751,17162.936321
21.818921,800,17176.779099
14.689408,237,17180.775025
21.128428,800,17193.682849
13.491948,231,17197.588714
10.557138,126,17199.635667
25.425703,549,17208.191983
13.041224,180,17211.172368
13.03517,263,17215.449145
25.518402,706,17228.499356
26.048809,503,17237.830726
15.68818,305,17243.367279
14.55164,167,17246.016531
24.80093,652,17257.687295
21.114836,363,17263.584838
25.188454,780,17276.922939
27.638767,767,17289.576622
26.549407,628,17300.022796
11.884041,141,17302.275872
22.078613,422,17309.444125
19.430419,441,17316.686726
27.385133,800,17329.917918
21.117369,314,17334.993722
8.112208,91,17336.727072
19.976099,305,17341.511822
10.692195,141,17344.227375
25.719464,800,17357.665179
22.693398,480,17366.146255
28.021658,800,17379.754109
27.624872,800,17393.167182
15.165609,271,17397.46442
11.654532,143,17399.739829
24.363173,540,17408.846888
10.989746,85,17410.072654
14.130611,241,17414.005179
27.810146,800,17426.713242
25.686536,800,17440.150007
18.904349,388,17446.758166
15.162743,297,17451.79907
21.752914,800,17465.824398
16.841464,274,17470.393376
24.12718,800,17484.642794
14.158718,190,17488.053937
15.729233,363,17493.84471
13.419747,262,17498.018775
23.467848,441,17505.232377
20.807041,481,17513.199242
9.61822,110,17515.124835
13.372274,152,17517.398577
17.019426,278,17521.78661
26.866817,744,17534.107949
13.547191,139,17536.419728
24.338325,734,17548.535112
21.709392,560,17558.036703
22.683691,800,17572.948931
13.862109,156,17575.456672
21.985914,674,17587.695696
8.395997,94,17589.140943
12.100172,160,17592.231387
15.034003,249,17596.66131
21.803588,800,17609.951193
13.378131,327,17615.881818
17.385562,359,17622.625065
14.776236,202,17626.162467
18.206512,365,17632.825202
19.39403,281,17637.672549
25.150165,497,17646.166866
17.399998,183,17649.302251
22.549837,800,17662.696912
10.000873,140,17664.964385
16.622018,300,17670.211387
8.993354,94,17671.957292
12.048668,181,17674.517426
9.954445,119,17676.63115
8.233198,73,17677.811753
17.556427,424,17685.158222
21.665673,517,17693.792109
18.739521,454,17701.510589
18.828169,317,17707.111372
15.075135,266,17711.575656
17.536396,223,17715.608011
22.093676,371,17722.00416
13.103146,242,17726.000937
26.630887,627,17736.404835
30.114993,800,17750.045963
17.802582,337,17755.59439
8.942514,92,17756.919735
16.555851,312,17762.479141
21.372482,415,17769.389064
12.701841,188,17772.746002
21.793316,415,17779.284754
11.828023,223,17783.073897
12.461067,254,17787.218772
25.073309,800,17800.625476
9.358024,102,17802.556693
9.856647,102,17804.040639
29.682299,800,17818.159434
14.107391,238,17822.082996
18.003547,512,17830.95397
28.41274,800,17845.301126
23.187367,800,17858.329426
24.574261,650,17869.895079
17.295287,436,17876.751657
17.061502,456,17884.577069
19.856768,515,17893.206124
32.837455,576,17902.678915
17.717333,193,17905.778757
17.134234,274,17910.261512
8.215828,62,17911.31083
24.16783,532,17920.312911
25.051957,769,17933.524683
8.937905,74,17934.809254
11.352366,135,17937.090598
17.254443,800,17951.282749
17.355353,355,17957.896452
16.481722,216,17961.39697
7.784115,61,17962.488112
20.110569,579,17971.780179
20.535885,443,17979.200265
9.531532,63,17980.269069
11.109362,110,17982.256796
29.073897,784,17995.325853
9.18053,97,17996.757631
21.210347,651,18007.234252
27.201569,581,18017.07786
17.596264,283,18021.789662
26.106208,661,18033.238487
13.041036,108,18035.16241
11.410719,99,18037.074998
27.045776,517,18046.136503
18.893374,313,18051.182413
16.362956,270,18056.25032
24.153427,800,18069.503251
21.524082,800,18083.035269
18.40173,331,18088.675139
24.001555,764,18101.80795
11.946728,196,18104.990511
14.492814,331,18110.335937
14.448096,261,18114.875633
22.191103,389,18121.537443
17.122578,361,18127.933635
16.675626,253,18132.275232
23.356795,635,18143.468363
15.701976,240,18147.376198
18.362452,482,18155.730022
23.551938,800,18169.61395
21.477795,510,18177.729472
8.422453,62,18178.755915
28.403325,800,18192.360832
13.956983,221,18195.924794
23.383881,538,18205.167711
11.458931,158,18207.726867
12.273982,163,18210.754727
20.468467,800,18224.484864
10.603785,144,18227.271861
18.159515,337,18233.077441
27.387145,602,18243.44248
22.377293,800,18257.390724
13.039361,141,18259.64121
13.44456,115,18261.58896
26.553506,758,18274.16499
24.585935,582,18283.650822
27.102126,452,18290.820466
17.16716,395,18297.284542
21.328492,372,18303.680525
11.396186,201,18307.192443
16.764181,337,18313.008323
13.614556,174,18316.205969
6.269124,40,18316.658211
11.238048,116,18318.757549
8.870944,77,18320.005472
14.194352,150,18322.877501
12.133952,123,18325.039903
16.153924,174,18327.873238
13.647331,290,18333.28292
10.818392,67,18334.417231
13.388231,260,18338.911035
22.49486,800,18352.937721
15.313147,287,18357.735103
12.785007,218,18361.576278
23.079368,800,18374.376215
30.741492,800,18387.903497
20.496143,426,18394.489884
16.692408,262,18398.587524
27.994683,800,18412.026353
10.214422,88,18413.359689
24.067658,800,18427.314295
25.802625,539,18436.445716
16.756813,311,18441.900982
8.138382,83,18443.211908
21.386263,522,18452.445436
22.402591,410,18459.569338
14.457668,248,18463.825967
12.027505,100,18465.25143
26.533653,800,18478.504329
15.81079,257,18482.70583
8.354774,72,18483.827765
18.671151,320,18489.035031
17.276586,408,18495.496732
26.071568,800,18508.639746
23.86175,643,18519.537012
26.62741,800,18532.973511
23.380665,450,18540.789117
23.2819,588,18550.767529
17.943967,249,18555.146173
19.584928,433,18562.680105
18.015805,163,18565.668722
22.32386,370,18571.649681
21.375596,367,18577.690826
17.406268,261,18581.876299
25.743163,800,18595.321375
12.007689,178,18598.354307
16.297003,302,18603.106207
8.573097,65,18604.136313
10.097122,145,18606.778287
25.384516,446,18614.010862
12.16362,247,18617.705866
18.318756,560,18627.128323
9.309326,125,18629.320911
15.871696,250,18633.584805
19.386731,289,18638.703947
9.815846,101,18640.181484
15.935539,267,18644.641075
4.817654,28,18645.343818
17.988455,367,18651.276504
21.623314,462,18659.73183
26.930912,614,18670.385581
21.085019,800,18685.240731
8.314786,96,18686.774025
25.145866,800,18701.213692
15.636113,311,18707.053568
9.895792,120,18708.748816
22.257321,377,18715.685676
28.543465,726,18728.341665
22.888654,800,18741.17543
24.111259,800,18754.479581
20.735173,354,18760.105338
22.613304,800,18773.866051
12.254983,192,18777.143338
7.204068,56,18778.147053
23.45297,800,18791.936033
7.399624,53,18792.930901
27.734316,717,18805.326954
8.249786,89,18807.017412
17.617354,410,18813.462892
15.294446,365,18820.035982
9.771618,113,18821.569118
16.749628,263,18826.378521
19.837762,376,18832.526883
9.426599,93,18834.247659
19.481722,524,18843.340225
26.56923,800,18856.608451
11.898757,143,18858.967691
23.608637,536,18867.855621
28.053031,800,18882.446965
20.077712,371,18888.793028
12.942242,209,18892.651637
21.593342,369,18898.684612
18.303952,800,18912.188462
15.379738,410,18918.932794
13.649123,177,18922.027953
8.666855,68,18923.160394
23.655855,800,18936.591516
26.692673,800,18949.624242
20.978821,800,18962.928132
24.803511,800,18976.230662
22.143402,800,18990.092861
26.986923,800,19003.457828
7.929843,79,19004.711318
10.459175,158,19007.600105
17.561815,454,19015.389422
9.308268,60,19016.455794
23.921731,568,19026.554523
24.03242,606,19036.78813
20.497459,405,19043.537761
14.085075,189,19047.019501
8.644279,93,19048.41715
14.042446,236,19052.759718
21.27695,465,19061.258142
12.710978,177,19064.824347
13.114605,228,19068.647661
25.237003,523,19077.503065
26.958408,800,19090.544159
10.148014,138,19092.712857
23.663823,800,19106.270885
15.742622,139,19108.508372
19.970982,387,19115.065974
22.723322,401,19121.857217
24.08861,598,19131.870919
18.895392,800,19145.649016
24.210726,800,19159.253149
11.178642,151,19161.975489
20.548719,800,19176.148651
15.372028,233,19180.2469
27.021673,800,19193.371668
9.825621,142,19196.194371
14.010973,203,19199.621575
25.885814,711,19211.262115
11.321577,110,19213.525175
22.118652,620,19224.006533
13.27962,180,19227.346614
19.968584,582,19237.311554
15.813152,293,19242.595168
21.540642,342,19248.364357
25.769681,781,19261.215864
11.411002,99,19263.052289
6.556267,46,19263.938211
25.966325,562,19272.885799
28.694338,669,19284.148111
24.429982,496,19292.562558
23.294948,800,19305.367775
27.322237,651,19315.811248
20.924791,611,19326.126994
12.780349,156,19328.607345
23.121006,800,19342.766722
24.367009,708,19355.129397
17.028002,242,19359.368681
15.603596,217,19362.902121
21.666682,290,19368.300647
26.571318,763,19381.130406
17.024973,266,19385.241653
24.665629,552,19394.679903
20.211502,478,19403.534811
20.158439,800,19417.95968
13.783532,337,19424.304008
11.268449,101,19425.891538
9.795656,112,19428.018151
12.82764,222,19431.793894
12.108215,71,19433.174106
15.546248,207,19437.206712
17.87446,296,19442.239205
18.275815,295,19447.596755
21.526233,424,19454.963204
13.143034,115,19456.680764
16.274083,422,19464.469022
25.856382,631,19476.051685
28.729122,500,19484.822202
18.529433,333,19490.318143
14.517221,345,19495.894963
17.944193,398,19502.463556
14.838221,184,19505.649483
7.738983,76,19506.826178
24.667422,800,19520.011436
11.337454,94,19521.294186
25.427632,556,19530.292382
19.926649,358,19536.301342
21.770148,441,19543.92345
12.187071,183,19546.742592
17.441558,800,19561.165036
30.133032,800,19575.185654
16.173469,395,19582.351362
12.54018,129,19584.617347
23.081041,418,19591.745562
18.472839,453,19599.232148
8.555049,68,19600.341325
12.502604,180,19603.390849
19.036993,800,19616.80444
17.488822,327,19622.178315
15.989586,210,19625.51065
10.833197,108,19627.434162
8.858794,85,19628.671139
18.403043,328,19634.008238
21.751024,800,19647.631972
12.82341,192,19650.916772
14.678913,238,19654.439867
20.397114,421,19661.701481
16.905056,484,19670.476734
29.284074,800,19684.434845
9.235551,62,19685.490422
15.027986,210,19689.000763
24.643268,800,19703.110612
21.595497,800,19716.463361
23.842727,800,19730.329585
10.657161,151,19732.737175
14.989219,315,19738.117795
12.973444,131,19740.326145
20.458642,800,19754.27394
20.800833,656,19764.994156
19.448574,414,19771.460639
22.689987,538,19781.091609
23.743453,413,19788.565254
23.301861,719,19801.986642
16.408165,223,19806.060604
15.455501,229,19809.899021
23.556157,800,19823.680211
25.987165,800,19837.071033
22.569492,800,19851.050175
15.743764,244,19855.195208
12.137013,155,19857.582968
16.723364,263,19862.087907
25.61481,800,19875.923726
20.270707,508,19884.7637
15.326532,248,19889.073356
10.580772,120,19891.296809
11.239489,114,19893.07819
9.281653,67,19894.112412
12.100356,221,19898.182461
15.647339,240,19902.50219
8.511439,66,19903.660672
27.443849,510,19912.549651
13.994606,148,19915.173589
17.654798,363,19921.241714
15.999672,275,19925.615017
11.033088,75,19926.730719
11.897401,116,19928.688221
25.725755,800,19941.938888
26.324145,434,19949.152769
18.966059,388,19955.651151
18.929673,509,19964.345265
26.686618,518,19973.058593
27.962712,613,19983.815144
23.537644,800,19997.238266
20.82447,800,20011.220329
17.525191,548,20020.532452
17.493581,219,20024.394989
14.637832,170,20026.841194
13.972712,284,20031.575229
9.448726,101,20032.958248
12.378393,288,20038.072667
19.629964,453,20045.462422
10.054867,62,20046.474219
22.864982,800,20059.426663
15.107713,223,20063.512228
15.316922,288,20068.270749
16.728895,449,20075.960466
23.370437,381,20082.406768
20.338407,362,20088.64932
20.721608,800,20102.733905
14.70423,204,20106.16592
26.22936,800,20119.482714
12.806474,157,20122.310094
25.703547,800,20135.931579
7.608644,75,20137.259662
11.020406,68,20138.298503
18.356267,373,20145.107121
12.088695,99,20147.272901
11.629514,146,20149.60578
21.667649,437,20157.178395
23.884658,481,20165.330819
11.389962,125,20167.470663
26.286661,800,20181.540747
10.068723,112,20183.650348
25.790221,682,20195.40406
13.700008,230,20199.505039
9.510967,110,20201.47324
10.035946,89,20202.892557
17.519627,286,20207.58645
18.814408,365,20213.940694
16.607338,336,20219.534824
23.535661,800,20232.925818
11.08047,111,20234.842797
24.049821,800,20247.509757
10.350235,129,20249.578553
29.675,720,20261.341226
18.012069,343,20267.404474
13.661578,253,20271.593873
19.357293,456,20279.683974
16.465107,319,20285.491166
14.523051,275,20290.259227
23.195931,308,20295.741984
14.224358,208,20299.262455
23.730219,737,20312.520597
20.893012,381,20319.138427
16.16953,275,20323.628845
18.517042,388,20330.18498
24.409812,601,20340.111543
26.389841,800,20353.538687
31.823443,800,20366.488606
16.491582,238,20370.515373
17.751771,382,20376.79428
17.583222,148,20379.102875
14.03244,154,20381.864223
12.908377,212,20385.192882
3.992422,13,20385.326239
26.168261,800,20398.68685
8.480697,90,20400.033012
16.464953,192,20403.355933
10.375005,79,20405.014453
14.789702,304,20410.0056
13.847339,334,20415.861305
22.306883,641,20426.898537
24.05196,800,20440.834179
23.390561,800,20453.819169
14.976653,278,20458.654729
16.660923,365,20464.65992
12.209796,173,20467.293661
11.177156,105,20469.539168
19.684153,590,20479.980848
19.981093,483,20488.431509
15.352033,375,20494.777407
21.037014,800,20509.189693
12.594126,181,20512.465858
9.457414,120,20514.598852
11.540502,140,20517.148139
26.665233,800,20530.742653
18.740312,440,20538.507011
24.14037,737,20551.071143
25.001903,591,20560.511786
21.101143,305,20565.609753
32.451249,800,20578.317245
12.572103,218,20582.188873
21.686576,451,20589.842678
13.826397,237,20593.529752
22.354372,800,20607.130644
14.685786,263,20611.560372
18.414293,389,20618.80542
23.077416,410,20626.13811
12.710558,147,20628.587815
19.51831,365,20635.06278
11.782906,132,20637.292229
16.573323,299,20642.07925
21.322358,546,20650.927489
15.140026,205,20654.120559
16.050502,371,20660.396059
10.416475,108,20661.925835
10.002158,115,20663.966091
8.397309,82,20665.675807
18.599924,403,20672.198262
31.532562,685,20683.896219
14.201091,297,20688.605639
24.718982,800,20701.910061
19.016342,341,20707.631739
20.243922,800,20721.769733
26.278795,800,20735.26563
17.048013,296,20740.554134
12.769249,141,20742.872169
7.025172,49,20743.838646
14.755941,337,20749.582992
16.886483,359,20755.550046
10.143826,79,20756.748757
22.823432,800,20769.599209
13.058894,179,20772.638032
21.486067,800,20786.030367
18.761545,447,20793.317397
19.410721,385,20799.400583
12.977142,131,20801.487601
25.804028,800,20814.8759
15.019709,273,20819.408455
24.673434,486,20827.870333
9.95319,92,20829.233325
14.810826,214,20833.172995
9.695674,85,20834.530434
28.602333,764,20847.967877
7.025959,74,20849.197124
3.689434,10,20849.303458
10.216317,144,20852.079935
14.946103,198,20855.369179
10.804429,150,20857.603462
22.9386,698,20869.184069
10.591164,109,20871.059237
8.578373,83,20872.27176
10.701576,97,20873.600844
10.122939,106,20875.416541
26.435213,783,20887.92432
22.283718,465,20895.883881
11.260368,150,20898.246244
15.418368,256,20902.47872
10.209412,130,20904.63416
20.83724,442,20912.299705
17.139384,220,20915.820177
19.20685,800,20930.418299
25.152157,800,20944.848564
26.34734,800,20958.902736
24.433856,686,20970.370138
21.743511,800,20983.463425
18.679076,386,20989.791601
11.279269,117,20991.74796
15.515769,220,20995.14085
16.56326,192,20998.266829
15.454348,258,21002.577292
18.462731,557,21012.073592
16.733542,318,21017.493906
21.516985,421,21024.853091
23.280298,800,21038.557357
7.158111,59,21039.59094
19.828645,622,21050.291197
26.134423,502,21058.720899
28.002704,800,21071.752132
14.636591,286,21076.761647
27.559167,773,21089.335835
11.42167,157,21091.682722
23.072994,709,21103.308415
22.4388,499,21112.001018
8.378768,73,21113.146538
26.622913,689,21125.02352
21.252174,800,21138.542131
24.152082,800,21152.705601
15.815983,280,21157.056978
13.668757,309,21162.12941
10.78745,174,21165.071206
12.727336,259,21169.336905
21.978916,798,21182.211955
31.353696,800,21198.888103
30.001774,800,21213.041733
25.655607,630,21225.49334
22.402201,434,21233.42708
14.357105,295,21238.791311
21.045483,556,21248.216649
18.41937,800,21261.69981
11.928877,162,21264.232593
12.486383,237,21268.384526
34.095198,800,21281.231828
10.518443,129,21283.325492
21.440314,800,21296.848862
12.966805,144,21299.138885
12.516353,120,21301.238195
24.618721,640,21312.08978
13.262947,183,21315.298534
21.044849,800,21328.935766
9.062938,64,21330.043313
18.447666,549,21339.293531
25.725266,518,21347.622612
16.263679,332,21353.006901
14.291888,201,21356.225115
25.977362,494,21364.838034
27.345385,541,21373.904645
25.399839,694,21384.853113
19.382664,461,21392.657363
15.27901,210,21396.078553
25.465384,704,21408.305364
17.909186,473,21416.289922
11.104521,197,21419.688414
21.392953,556,21429.545124
20.925017,281,21434.124956
11.450983,137,21436.821217
7.616722,83,21438.091685
17.399481,323,21443.742258
21.648383,491,21452.264941
27.2816,800,21465.217683
24.700331,593,21474.771278
9.157512,123,21476.794561
18.407714,253,21480.893594
6.285785,42,21481.749649
16.358534,262,21486.195048
14.3306,254,21490.268821
21.209427,278,21494.748625
10.416667,207,21498.495662
8.919837,94,21499.90741
24.063649,800,21513.851733
14.022946,195,21517.277436
7.631093,75,21518.5184
17.009512,299,21523.389712
11.181759,57,21524.386793
17.619264,282,21529.419245
26.064425,701,21541.541506
11.492986,156,21543.950746
25.825817,512,21552.655339
9.694009,125,21554.648732
7.590318,69,21555.683297
13.053227,206,21558.951077
24.791364,489,21567.114696
24.452235,799,21580.384149
26.49024,724,21592.726125
21.948593,800,21606.174187
24.395037,800,21619.890792
9.749119,110,21621.883469
12.488705,120,21623.558791
17.429499,202,21627.3279
9.317028,88,21628.651322
10.316682,133,21630.865118
19.30889,415,21638.433355
13.376941,131,21640.762006
27.229234,483,21648.639141
10.265809,111,21650.682555
12.970799,158,21653.175733
23.809506,633,21664.068596
10.889495,129,21666.177786
14.109215,241,21670.181226
17.211349,169,21673.113133
20.550449,474,21680.712361
22.606901,374,21686.84115
10.957795,104,21688.274361
23.806124,800,21701.585969
8.760636,64,21702.626722
15.811444,389,21709.172137
16.239476,252,21713.369565
16.873154,242,21717.538531
11.118886,202,21721.006073
9.802347,110,21723.016363
26.270732,800,21737.013307
22.292564,312,21742.669876
13.081346,229,21746.889521
16.395508,241,21751.068518
13.185982,136,21753.75341
30.731758,781,21767.150098
8.031889,74,21768.283298
23.823507,800,21781.48051
21.047183,800,21794.878516
20.612617,255,21799.220613
11.377928,152,21801.789225
18.102774,399,21808.582019
10.467983,109,21810.478912
13.020698,179,21813.527547
15.019144,281,21818.004259
12.27351,192,21821.548759
24.032957,649,21832.388655
9.255275,71,21834.022778
26.769539,800,21847.620447
16.369013,201,21851.058146
12.595158,212,21855.047717
10.426287,144,21857.502612
23.239031,444,21865.219429
23.68253,800,21878.21361
30.147244,800,21891.53378
11.342023,109,21893.023242
22.852835,639,21903.447552
10.534132,107,21905.412831
18.892393,313,21911.112162
14.25272,90,21912.5796
25.090488,569,21923.091343
12.766108,198,21926.789262
13.694483,278,21932.149137
11.756203,140,21934.550821
17.203762,387,21942.008483
12.318446,204,21945.846923
22.725603,439,21954.003455
20.124273,800,21968.337658
16.896885,302,21972.99559
23.884351,800,21986.183679
23.429502,800,21999.706445
12.572849,167,22002.740331
23.099023,434,22010.571189
24.195154,568,22019.692991
11.711787,156,22022.783192
22.128633,800,22036.653615
14.824907,270,22041.717523
21.415499,800,22055.378772
12.543505,149,22057.775542
26.9521,800,22071.255432
12.483114,222,22074.661054
23.127064,633,22085.149799
18.89739,800,22098.763927
12.262195,175,22101.788392
10.848191,76,22102.927579
17.094247,267,22107.282651
8.072413,114,22109.287575
13.923066,195,22112.574085
12.859745,164,22115.078275
26.575177,540,22124.287041
11.834072,158,22126.728613
23.095815,800,22140.567835
32.645603,800,22154.422106
20.294353,800,22168.872778
15.181217,290,22173.650764
16.1452,246,22177.973153
19.735547,430,22185.092884
16.27054,397,22191.499966
9.250947,161,22194.419913
10.263171,118,22195.966147
18.413707,800,22209.33221
14.797143,287,22213.839907
28.629732,572,22223.163446
18.535118,441,22230.527158
11.669205,156,22233.29349
21.331134,557,22242.103817
26.913849,800,22255.866476
25.555535,800,22269.831189
8.144436,71,22270.984628
19.137987,800,22285.535154
22.456772,800,22299.943116
