#{"t_start": 1759067428.7740083, "env_id": "None"}
r,l,t
13.06629,218,15381.837904
11.905649,154,15384.799597
14.365438,243,15388.620204
11.013819,102,15390.579889
20.92717,800,15404.060291
3.799842,10,15404.578262
20.340216,440,15412.376797
12.592901,244,15415.997895
8.099438,113,15417.975387
14.57788,291,15422.865157
16.67884,367,15428.474029
27.212356,592,15438.625174
9.897692,91,15439.957855
14.357101,251,15444.128202
18.373823,339,15449.589527
28.52069,800,15463.413066
14.916925,209,15466.990421
20.886881,510,15475.919995
19.017928,548,15485.946771
17.481498,426,15493.575883
12.553954,227,15497.820034
28.008768,661,15509.036022
16.547842,304,15514.376858
17.077657,316,15519.683095
19.388684,412,15526.060622
8.529039,52,15526.982646
16.97559,349,15532.481453
14.099318,229,15536.364169
13.79472,231,15540.3233
24.088651,800,15553.514525
24.607579,800,15567.418894
23.178644,800,15581.790254
23.546067,650,15593.442589
19.990807,379,15599.664215
12.204913,120,15601.679369
23.131618,800,15615.08741
15.407704,277,15619.487226
12.606975,151,15621.883894
33.116232,787,15635.067819
32.22706,800,15648.453851
3.647439,10,15648.561284
7.688971,64,15649.730084
10.766581,111,15651.843899
10.428146,149,15654.295254
14.87551,324,15659.858653
16.585854,242,15664.069698
19.68009,586,15674.408998
23.368099,800,15688.300533
10.552854,173,15691.513544
22.068061,736,15703.392443
18.761849,434,15710.530282
14.387956,263,15714.74519
10.523399,121,15716.752466
11.265605,210,15720.061981
14.435762,312,15725.181123
20.674453,480,15732.850279
18.722504,318,15738.200389
8.417025,85,15739.926384
6.976811,57,15740.99878
21.282587,296,15745.716235
19.283524,365,15751.953175
10.424941,146,15754.243433
17.433047,474,15762.572103
19.519127,270,15767.155201
14.618622,264,15771.612964
12.69891,183,15774.910454
27.00739,656,15785.806747
26.99,800,15800.049879
9.401899,74,15801.206683
30.447498,800,15814.467944
20.200856,300,15819.86126
14.454881,227,15824.135885
20.274014,800,15837.377624
10.383246,83,15838.659852
12.540474,170,15841.728279
24.081697,800,15855.381183
24.292687,575,15865.556156
28.294782,753,15879.013546
19.524322,344,15885.182444
26.196268,800,15898.650953
20.486079,800,15911.99173
15.905849,208,15915.264733
20.551216,535,15924.07732
12.405666,168,15927.119855
13.808624,194,15930.439975
16.42593,282,15935.430438
16.183535,284,15940.396825
24.575224,649,15951.233008
18.940787,350,15956.608062
11.975737,131,15958.741234
8.441078,83,15960.364965
10.971361,159,15962.707576
14.029204,326,15967.96378
32.268252,727,15980.53812
26.421002,800,15994.811183
23.254902,800,16008.990607
9.494509,110,16010.556806
27.013776,800,16024.687847
11.797371,86,16026.007334
15.777469,159,16028.902306
22.414686,800,16042.26848
20.61787,471,16050.360168
22.110939,426,16057.016131
15.895364,280,16061.832516
18.628906,472,16069.44133
16.156358,164,16071.88803
10.98016,153,16074.657897
11.864631,180,16077.661805
20.854238,394,16084.027938
12.178342,127,16086.133314
12.274462,194,16089.281715
17.683251,800,16102.909557
15.164423,185,16106.175197
31.483404,589,16116.631075
14.444514,213,16120.592245
18.974798,526,16129.692262
30.385257,791,16143.590176
7.260332,62,16144.732723
32.102631,800,16158.834097
9.030353,63,16159.877033
23.562946,581,16169.409217
9.297638,68,16170.650752
21.341483,332,16176.675559
15.301274,285,16182.403825
9.163039,75,16183.62352
25.947244,800,16197.171345
22.712132,800,16210.63402
14.106973,205,16214.156209
10.087203,99,16216.05815
25.295279,761,16228.677088
29.619716,610,16239.396358
15.577904,273,16244.052772
17.991206,800,16258.308584
23.169297,800,16272.189687
19.343745,421,16279.393575
11.104363,94,16280.718702
18.771527,327,16286.078416
27.93266,800,16299.549331
14.597851,84,16300.866903
9.25393,113,16302.928651
14.632654,304,16308.272167
19.638971,485,16316.292648
14.387109,233,16320.235218
15.192951,266,16324.557323
19.097044,367,16330.751981
15.334223,460,16338.352615
11.934746,213,16341.632033
25.623265,800,16355.417333
15.908771,273,16360.0858
16.766336,206,16363.583524
21.406571,580,16373.710339
27.594458,800,16388.000269
26.702468,627,16398.854054
30.448611,718,16410.572096
20.229654,800,16424.337697
7.14656,56,16425.307539
22.121798,668,16436.396809
14.783933,229,16439.828389
23.853238,480,16447.874496
20.86582,399,16454.324356
9.903579,99,16456.130052
26.513201,800,16469.278758
14.270877,283,16473.964289
31.16751,800,16487.955175
20.114584,381,16494.576331
19.935914,376,16501.00713
14.189172,236,16504.754748
23.774464,709,16518.481125
17.666461,386,16525.362081
12.264898,185,16528.409431
21.876881,392,16535.958796
13.146192,212,16539.622913
13.751223,219,16543.411145
18.094909,419,16550.844777
16.588055,374,16557.297415
15.875602,428,16563.932616
16.789131,266,16568.594625
22.705763,800,16581.201589
19.216313,421,16588.168941
33.37175,746,16600.867902
16.582577,334,16607.330749
8.70105,100,16608.892873
30.078096,800,16623.247522
23.266327,800,16636.875273
27.477199,800,16650.267628
17.421011,321,16655.489387
17.158655,266,16659.6893
24.480388,297,16664.522151
14.802018,249,16669.056319
12.210538,169,16672.162105
15.965443,357,16678.340134
10.688376,136,16680.461274
11.35808,210,16683.704
30.236072,704,16695.617233
21.435784,553,16705.324217
20.318718,536,16714.413803
34.841058,800,16728.008782
21.997298,579,16737.935961
12.64654,271,16743.227278
19.692312,371,16749.44175
20.725921,672,16760.73598
10.224106,93,16762.094913
20.205357,429,16769.412057
11.535715,131,16771.553267
19.129722,440,16778.798368
23.644925,519,16787.162705
25.719717,561,16796.672121
26.251237,665,16807.775816
21.645356,800,16821.792619
19.517408,546,16831.022748
21.881724,800,16844.908718
22.100079,800,16858.517905
25.650899,642,16869.350011
9.661496,67,16870.436473
21.515329,502,16878.796841
10.122565,106,16880.773325
12.238954,85,16882.08137
8.074133,68,16883.197665
11.022841,139,16885.831942
14.881436,231,16889.331406
16.580442,214,16892.727549
12.048941,130,16895.235593
15.105192,191,16898.087567
16.295269,380,16904.54403
28.653217,800,16918.787055
18.562321,356,16924.731592
14.161309,239,16929.226745
19.36727,800,16943.794844
15.103799,201,16947.218284
14.24819,168,16949.960956
22.001973,583,16960.069555
15.526722,252,16964.304082
17.889789,427,16971.046973
22.120112,438,16978.551537
20.055481,502,16987.187977
12.956558,185,16990.354595
24.20052,638,17000.962586
21.879033,470,17008.869567
11.451997,145,17011.443439
17.705758,269,17016.427226
25.0621,800,17030.40832
25.407759,567,17041.013056
12.669021,244,17045.537245
8.441647,70,17046.722454
11.73979,141,17049.167253
10.450711,133,17051.748971
22.990069,800,17067.025599
21.707613,800,17081.170694
11.085931,141,17083.515633
10.485938,157,17086.265754
11.70491,239,17090.377255
15.17682,267,17094.814304
18.988844,299,17099.497085
29.296379,796,17112.829171
25.789819,800,17126.282966
16.811435,301,17131.694396
20.391387,545,17141.396664
13.796884,84,17142.724226
14.065324,210,17146.182537
9.642501,164,17149.269033
10.078302,102,17150.77973
12.819943,283,17155.912241
6.728211,45,17156.378791
12.907575,210,17160.321552
15.424732,257,17164.860437
18.975244,385,17171.527209
11.397392,189,17174.707698
19.680978,443,17181.943613
20.996769,383,17188.317066
10.445701,192,17191.428874
11.437745,101,17192.831672
17.771871,372,17198.917701
13.126818,174,17201.852115
10.912797,121,17203.840355
14.51745,289,17208.223324
10.130241,127,17210.293709
14.510312,173,17213.168855
12.946177,177,17216.268498
9.472371,90,17217.645367
9.87078,85,17219.055998
23.303362,546,17229.567611
15.534722,418,17237.077897
22.464679,589,17247.719684
6.391591,38,17248.111666
8.608153,89,17249.850173
8.051543,81,17251.12189
23.818144,658,17262.438478
32.187117,722,17274.916358
17.225257,531,17283.922841
17.544563,380,17290.226006
15.451931,161,17292.659292
13.472239,253,17296.843019
12.195178,215,17300.244563
15.08613,206,17303.917559
9.835465,122,17306.052708
17.59661,287,17310.576567
9.585184,133,17312.72038
23.835893,672,17324.240618
13.032694,273,17328.6283
8.593289,60,17329.641858
22.90667,800,17342.549618
21.422025,800,17356.397191
17.657694,310,17361.713593
7.394573,163,17364.345875
8.72471,88,17366.1553
13.410212,232,17369.779197
17.880675,273,17374.466026
27.611025,771,17387.475983
10.858973,90,17389.175811
18.799779,473,17396.766618
23.490159,800,17410.086547
19.648299,430,17417.090891
17.732098,372,17422.704028
12.166839,129,17424.867704
14.29099,197,17427.996063
9.451677,139,17430.554322
19.279558,269,17434.828736
19.406893,459,17442.576722
23.359649,800,17456.503295
17.224387,288,17461.637877
14.990193,422,17468.989157
22.677097,679,17480.598553
29.387142,537,17490.259755
12.538858,136,17492.474401
32.342437,800,17505.240779
13.039754,187,17508.3408
19.809854,259,17512.485909
16.213662,297,17517.426292
10.689658,77,17518.555867
20.689534,800,17531.415341
24.502214,421,17538.629439
19.439994,479,17546.538284
19.310173,800,17560.145246
7.834358,74,17561.361271
23.916243,619,17573.125396
11.706184,115,17575.196452
10.285389,90,17576.540644
23.202837,800,17591.079557
23.071667,378,17597.3763
24.876507,800,17611.209505
18.643083,227,17615.451438
25.769479,705,17628.30519
21.416534,800,17642.293285
25.51469,800,17655.685127
27.058365,640,17666.688292
26.935173,800,17679.828597
12.767255,223,17683.853283
24.550289,513,17692.49702
24.382225,697,17704.057238
10.123885,145,17706.930197
7.687872,76,17708.152337
7.584051,73,17709.333739
23.703525,567,17719.065647
9.616842,110,17721.04165
18.90953,800,17734.381747
12.426953,122,17736.445741
14.494765,387,17742.980009
11.792463,187,17746.113512
17.67804,256,17750.39537
14.053874,217,17753.918617
20.91542,597,17764.259526
6.338375,39,17764.643261
13.03,220,17768.442677
22.070913,570,17778.031772
26.565674,792,17790.764876
30.965626,742,17803.726628
26.358541,800,17817.391925
16.23675,383,17824.186783
12.409781,105,17826.155425
23.647124,453,17834.005261
6.699682,82,17835.339354
28.913469,800,17849.506513
8.642035,76,17850.759795
6.658875,47,17851.621618
19.368117,363,17857.204548
25.554207,670,17868.90006
21.267769,630,17879.435508
13.660109,222,17882.848962
11.127223,125,17884.915143
8.727213,54,17885.881356
9.466981,62,17886.915236
26.776587,533,17895.740865
13.509399,201,17898.990886
21.307263,490,17907.109097
13.449523,216,17910.59466
24.217019,394,17917.21727
24.972679,640,17928.235522
23.58865,573,17938.189998
18.044216,388,17944.889082
15.638315,282,17950.143231
12.100535,154,17952.706006
10.444314,82,17954.420726
8.02082,115,17956.08724
11.965627,130,17958.548985
17.539483,250,17962.862599
11.641348,218,17966.646556
22.594238,800,17979.520116
14.440069,315,17984.942621
7.138458,51,17985.866518
18.85888,377,17992.217428
11.78464,204,17995.54622
8.777819,86,17996.877384
17.663898,226,18000.877558
6.623919,43,18001.706496
24.582515,736,18013.230338
23.093917,800,18027.195044
14.337866,163,18029.819769
8.962622,95,18031.744307
25.894105,527,18040.559099
44.846855,800,18054.538805
21.238151,800,18068.219687
22.958675,396,18074.785389
9.046876,105,18076.680994
26.761559,605,18086.633497
21.702917,635,18097.624873
12.58469,116,18099.714736
24.283943,648,18110.337946
16.06144,264,18114.912819
27.335338,736,18127.833419
16.725895,357,18133.759615
3.722198,10,18133.866758
21.617049,701,18146.174673
12.04125,100,18148.102748
14.482983,229,18151.789992
12.251175,161,18154.682159
13.688976,166,18157.139127
14.967998,335,18163.105355
22.784347,721,18175.403414
21.249658,800,18188.444236
23.223899,800,18202.142663
19.922375,237,18206.275539
18.53745,320,18211.821181
13.478197,158,18214.184472
20.628085,487,18223.089958
9.304942,75,18224.319186
30.103855,580,18234.397807
10.186712,125,18236.560466
23.308468,800,18250.410013
12.419341,172,18253.534207
24.112741,800,18266.898387
12.082283,154,18269.288795
26.868265,589,18278.729474
7.844481,78,18279.938178
25.167579,800,18293.139844
20.838742,800,18306.549597
29.87402,800,18320.823366
17.328974,341,18326.615517
9.335891,79,18328.597117
4.398892,16,18328.748097
13.955172,169,18331.412603
22.635195,657,18343.235204
20.660079,440,18350.84291
19.385906,376,18356.917921
20.013316,474,18364.994869
16.553182,261,18369.206116
27.277148,800,18382.288736
23.10202,612,18392.47911
18.133302,800,18405.033988
17.141964,327,18410.945929
19.682833,489,18419.048804
8.4249,69,18420.137957
24.179733,649,18431.25891
19.154218,800,18445.335788
22.136666,800,18459.042675
20.946915,390,18465.958819
30.862376,800,18478.816156
26.760088,800,18492.072573
11.869954,120,18493.675185
25.209094,721,18505.52905
20.986571,530,18514.284068
23.857217,800,18527.745639
7.292356,54,18528.739469
10.796066,125,18530.877491
9.592933,91,18532.683243
19.478209,351,18538.497553
21.071466,471,18546.973058
24.620981,647,18558.036152
14.306897,179,18560.745165
28.041554,638,18571.70154
19.477105,800,18584.895908
3.646834,10,18584.98966
15.509666,283,18589.457959
22.858656,800,18603.007123
25.735126,721,18614.545685
11.496676,204,18617.817814
13.305393,160,18620.627141
10.557508,191,18623.783448
21.108369,627,18634.575294
12.828473,239,18638.33148
7.037487,66,18639.440269
27.080141,768,18652.496396
20.073449,313,18658.002656
15.423035,800,18672.736654
8.851364,77,18673.992046
24.868683,693,18686.640219
14.175925,217,18690.328121
12.030727,126,18692.663145
13.850853,169,18695.733263
12.55828,157,18698.277635
12.177213,111,18700.383121
21.713349,536,18709.939688
10.949278,159,18713.238638
13.517372,208,18716.776868
14.408841,435,18724.393337
26.38894,795,18737.25895
19.89524,800,18750.391919
21.340493,731,18762.377215
12.114306,172,18765.45425
19.315943,363,18771.799646
11.483195,138,18774.029014
16.51142,324,18779.560154
24.243218,800,18793.327793
9.418169,100,18795.209959
16.931346,369,18801.815717
10.429628,142,18804.162454
20.75311,421,18811.190564
15.716312,228,18814.692109
9.572911,72,18815.82418
27.960462,800,18829.881365
16.552123,401,18836.535511
8.025089,57,18837.585323
19.17161,800,18850.867546
6.109603,42,18851.681359
24.17965,464,18859.396511
8.830393,133,18861.60618
11.31047,166,18864.555861
12.41661,191,18867.801221
15.040073,254,18872.188025
16.099506,408,18879.544071
9.323597,148,18882.507175
11.167211,173,18885.394804
17.508959,364,18891.851379
17.108654,246,18896.139371
20.687473,523,18904.950721
24.91694,392,18911.305117
18.488298,387,18917.864726
26.3875,706,18929.645743
11.304855,175,18932.722841
17.580421,274,18937.013619
18.32291,358,18943.179543
12.225306,210,18946.456913
12.182434,164,18949.36629
20.233266,385,18955.734466
26.87819,800,18968.676742
7.747909,53,18969.606069
4.38864,16,18969.763386
25.889469,800,18983.650973
16.56378,439,18991.209294
26.014902,452,18998.810199
22.213642,382,19005.357474
14.40752,138,19007.622141
9.802658,101,19009.079497
22.709553,539,19018.645905
15.10615,224,19022.281189
16.896566,432,19030.271401
15.727964,174,19033.57052
16.304154,434,19040.452259
18.407328,351,19046.380022
16.185798,337,19052.103244
14.10593,145,19055.149585
26.095019,800,19069.666836
11.835405,165,19072.666489
23.086907,503,19081.272175
9.675803,172,19083.801077
17.125448,194,19086.809982
9.894636,53,19087.688016
24.092461,501,19095.809742
13.870956,206,19099.241467
17.873264,344,19104.805723
15.023932,218,19108.65465
12.15856,128,19110.792782
17.474972,360,19117.137211
10.293458,118,19118.782646
21.380155,517,19127.566436
11.997455,98,19129.428379
24.608162,800,19142.865775
20.609602,442,19150.434497
16.001393,285,19155.30041
23.313035,636,19166.775289
11.333272,149,19169.264893
24.039977,800,19183.42946
18.039436,447,19190.787452
16.952497,231,19194.372757
16.552153,265,19198.917484
22.900308,800,19212.483714
10.44137,121,19214.725354
24.993582,704,19227.132823
23.416981,643,19238.172319
29.04502,800,19251.778997
24.96546,786,19264.979905
10.304806,109,19266.483244
11.381513,143,19268.759755
11.667847,174,19271.771628
15.138993,359,19277.858293
21.017333,800,19290.966425
9.370429,144,19293.633617
8.854586,77,19294.806489
9.079337,98,19296.195472
22.479061,485,19304.221037
15.966429,340,19309.631443
3.713687,10,19309.726405
9.546999,98,19311.476145
26.352846,720,19323.136391
22.801899,474,19331.49485
6.874448,45,19331.974179
13.853384,255,19336.344878
15.902342,256,19340.786029
15.327303,209,19344.506392
11.923274,187,19347.755966
13.731063,121,19350.037159
20.673612,558,19359.687712
8.213706,80,19360.928434
24.287289,476,19369.544896
21.213318,355,19375.387021
11.074479,140,19377.660444
11.266961,184,19380.661782
21.516952,579,19390.186668
10.325393,134,19392.563851
10.563879,161,19395.647594
19.249894,517,19404.942225
11.78708,144,19407.384166
25.802588,713,19420.394516
22.528999,800,19435.193452
13.447472,179,19438.539677
14.134439,264,19443.157244
11.640951,114,19445.263438
3.638181,10,19445.376216
15.069218,237,19449.18105
27.556598,800,19463.482819
21.645143,430,19471.423211
23.159507,800,19485.344502
16.401939,280,19490.287767
15.28206,326,19495.673602
9.39442,110,19497.207631
9.599256,63,19498.262085
22.703433,586,19508.450638
15.453705,209,19511.787333
8.267412,116,19513.788109
12.120653,211,19517.003987
13.094416,161,19519.39362
27.344225,686,19530.419986
23.922613,800,19544.057309
23.677235,521,19553.13242
25.89083,506,19562.208768
16.018493,301,19567.311252
25.141092,607,19578.245411
17.595342,356,19584.117065
11.544283,228,19588.322569
18.167993,258,19592.800599
21.536615,800,19606.260389
16.575126,237,19609.859404
11.085128,123,19611.988334
7.419852,82,19613.194016
29.356235,751,19625.710942
17.256717,276,19630.128127
21.849656,800,19643.594195
22.175244,744,19656.105939
28.124224,800,19669.854768
25.864842,755,19683.129752
16.618307,298,19688.634298
9.556938,102,19690.126464
26.699911,787,19703.675246
20.535467,625,19714.460759
19.900199,642,19725.301425
21.845161,800,19739.109734
12.022512,95,19740.526009
17.318256,314,19745.951676
24.165033,691,19757.849662
16.521784,281,19762.32564
10.215319,101,19764.103124
28.734423,800,19777.17027
13.005428,147,19780.012945
22.622308,800,19794.534326
14.350574,206,19798.496496
14.68106,178,19801.933777
24.119104,800,19816.118232
11.026916,138,19818.390521
23.647602,686,19830.012719
30.824948,635,19840.770055
16.025083,311,19845.716645
11.131815,74,19847.420362
17.179784,364,19853.461123
21.998074,348,19859.490801
23.273383,800,19872.96525
26.573502,800,19886.987658
15.54236,206,19890.474597
17.293986,251,19894.937472
13.264093,176,19898.116979
21.352276,437,19905.377246
10.658804,148,19908.316812
27.044571,800,19921.748156
19.251565,800,19935.183106
9.273323,134,19937.354353
22.130431,475,19945.203922
32.308764,733,19957.578813
19.444402,289,19962.260767
17.37087,195,19965.544421
14.669247,238,19969.652291
10.149949,96,19971.149169
20.837679,800,19985.11483
14.65692,203,19988.4998
23.322336,800,20002.375758
15.927801,205,20005.861254
19.303605,339,20011.524179
15.355556,255,20015.727806
14.825702,121,20018.332964
10.671639,81,20019.542885
21.334355,354,20025.503264
13.220855,166,20027.922154
19.352982,334,20033.595494
9.358281,99,20035.106697
26.943227,800,20048.438
22.120551,800,20061.53647
22.349171,800,20075.502794
24.985274,800,20088.781506
18.135769,474,20097.235659
14.854142,256,20101.655306
10.795118,171,20104.399579
8.411924,127,20106.536014
26.595333,800,20120.264415
11.735081,178,20122.916465
14.93749,102,20124.897262
8.650907,80,20126.242841
19.943659,522,20135.002914
27.89529,626,20146.38283
21.762368,276,20151.524718
17.511691,321,20157.046609
20.562962,469,20165.076649
14.948232,179,20168.17618
19.884237,566,20177.906719
19.701719,465,20186.131488
21.086209,800,20199.880759
21.582992,612,20210.669427
9.850147,74,20211.830637
11.431215,168,20214.745599
26.300188,800,20228.050095
18.050552,465,20235.41613
25.199461,800,20248.472564
28.460719,800,20261.429575
23.394372,554,20270.812439
12.597343,156,20273.977504
27.556763,800,20287.986128
21.305222,369,20294.577148
20.218202,442,20302.389034
13.853496,176,20305.170209
21.770289,374,20311.878405
19.557605,646,20322.898346
23.918017,496,20331.406698
7.980608,76,20332.614398
22.181975,800,20346.181994
12.339875,124,20348.265904
25.656093,800,20361.213178
12.986803,153,20363.958821
8.704398,54,20364.494859
24.090892,697,20376.022447
22.092546,280,20380.848035
11.943584,202,20384.09285
21.886985,473,20391.526725
8.482711,77,20393.116861
23.595,689,20404.539791
24.059625,611,20415.537844
12.216671,196,20418.856796
21.379392,374,20425.360915
23.805765,800,20438.867676
13.818411,144,20441.269018
8.719639,60,20442.367139
23.456407,800,20455.695236
14.731551,263,20459.899443
28.213845,461,20467.37315
21.165095,800,20482.160555
27.559249,647,20492.871475
16.910169,287,20497.763357
30.469057,788,20512.422432
25.056065,657,20524.02073
9.715077,86,20525.320494
14.018851,126,20527.463546
18.676768,325,20532.98612
30.086469,800,20546.927162
21.498343,536,20555.417932
19.235663,340,20560.907377
13.906945,198,20564.548074
11.078235,114,20566.057477
20.11728,476,20574.041065
11.015683,90,20575.313079
14.493538,250,20579.345706
22.856898,800,20593.067046
7.362269,56,20593.643247
12.865103,120,20595.626208
12.535823,111,20597.510432
15.885842,470,20605.291508
24.802516,746,20618.871708
10.556999,121,20620.91565
7.859261,82,20622.230168
26.369151,645,20633.503631
34.697953,570,20643.199836
8.972974,92,20644.935191
11.747532,194,20647.962708
11.826114,148,20650.156467
13.789044,247,20654.143545
22.722361,455,20661.657431
21.887277,489,20670.063696
28.260772,800,20683.287773
17.047001,291,20688.373995
10.620898,116,20689.917575
14.534681,172,20692.894855
15.757872,359,20698.973455
20.69434,300,20703.576484
16.624705,231,20707.762105
15.396998,192,20711.070564
24.032059,792,20724.664578
16.130294,342,20730.865389
30.061359,764,20744.010191
19.157847,547,20753.068434
7.649157,68,20754.120508
25.292698,800,20767.383126
22.264904,540,20776.032438
12.056384,122,20778.145233
20.071207,436,20785.365609
14.581698,282,20789.762736
9.130592,101,20791.645666
18.61504,369,20797.588301
28.064675,561,20806.926636
16.108222,225,20810.509947
22.493496,800,20824.40802
19.61762,800,20838.005459
23.437843,565,20847.983804
24.030633,493,20856.429564
12.160566,196,20859.528626
12.225664,107,20860.969294
17.68999,389,20867.528715
19.099636,800,20880.491851
27.821463,774,20893.113579
21.864226,800,20906.210595
21.927931,450,20914.343184
23.605358,411,20921.35249
23.708518,579,20931.833121
26.441431,800,20946.300528
14.515603,203,20950.39287
16.408711,257,20954.703986
14.185173,223,20958.186723
26.62319,800,20971.605254
12.940013,223,20975.044097
18.299459,391,20981.642855
29.025899,800,20994.87931
27.653149,800,21007.978821
15.673068,351,21014.145677
12.131255,132,21016.374906
9.555016,125,21018.508871
9.812411,114,21020.531943
7.716457,98,21021.943615
23.670935,800,21036.015916
27.780913,686,21047.521001
9.758753,97,21049.344133
16.265169,349,21054.888304
25.320666,800,21068.496357
18.986228,320,21073.785189
12.175905,110,21075.284832
29.673116,800,21088.617208
22.918089,272,21092.896402
22.155315,800,21106.481125
17.327276,414,21113.316107
18.572533,291,21118.472561
21.389272,800,21131.965386
13.69703,179,21135.109257
11.057482,135,21137.380019
15.644316,265,21141.946621
24.095848,706,21154.158994
11.166774,136,21156.270602
9.519044,109,21158.138616
14.040905,356,21164.071311
12.467531,156,21166.457251
34.518099,800,21179.771039
20.659084,552,21188.627014
11.727706,113,21190.602564
9.131931,106,21195.621282
23.624036,654,21207.150502
10.628455,139,21209.519296
18.575836,244,21214.095132
27.980526,800,21229.368379
15.225648,300,21234.80583
12.366598,169,21237.948455
13.172357,166,21240.456747
24.265903,800,21254.323285
14.16596,195,21257.616703
25.479139,800,21270.852714
24.903601,704,21282.324344
22.751392,402,21289.283481
21.324168,800,21302.477627
7.823717,88,21304.204597
18.128674,511,21312.462517
15.493776,287,21317.591998
19.876294,393,21324.444458
16.426836,332,21330.054576
15.991706,303,21335.052847
11.54975,134,21337.417238
25.221342,439,21344.431519
16.300298,375,21350.663796
25.802932,473,21358.452215
22.83125,800,21372.022055
12.947736,267,21376.27013
27.604022,800,21389.00113
10.289911,96,21390.83422
26.68895,800,21404.285515
9.218597,114,21406.368792
15.56919,219,21410.409621
16.127063,319,21415.906205
10.221938,114,21417.526573
9.796691,91,21419.393796
22.367032,512,21428.268417
17.732303,320,21433.788507
22.551377,800,21447.426474
21.139093,800,21460.873084
11.832257,191,21464.006372
11.752078,107,21465.52361
23.026143,800,21478.725835
19.077555,378,21485.126075
11.959024,133,21487.269577
8.742874,118,21489.218274
14.899934,355,21494.837007
21.452373,800,21508.633967
14.601348,143,21510.94646
10.891203,139,21513.308505
20.128844,376,21519.987739
25.341368,432,21527.395202
10.905493,141,21529.745933
13.283405,146,21532.113725
19.258872,800,21546.071778
20.776989,533,21554.798986
27.523776,800,21568.00912
14.002539,128,21570.040927
19.366518,325,21575.258666
10.136699,100,21576.695436
21.991846,800,21590.659836
17.970574,293,21595.319134
12.377925,244,21599.562612
14.001152,177,21602.736332
24.828924,800,21616.065318
10.367299,108,21618.038741
9.972109,108,21620.00523
11.672561,163,21622.561714
30.606955,800,21636.513669
11.488651,112,21638.629161
18.459264,454,21646.334369
21.075619,527,21655.227747
23.249314,625,21665.969695
17.167612,336,21671.341517
21.145649,531,21679.931598
29.625285,716,21691.502582
14.860146,176,21694.469193
20.571082,467,21702.426291
7.84289,54,21702.967028
26.085734,800,21716.6165
16.199345,164,21719.263565
14.248716,173,21722.335301
17.753945,405,21729.238483
12.345246,131,21732.04088
26.529648,538,21741.615319
7.519941,60,21742.65575
12.825961,164,21745.236025
14.373627,200,21749.24748
18.791978,429,21756.528227
15.720737,207,21760.078925
9.230639,168,21763.131305
9.801171,103,21765.1429
18.590146,434,21771.985498
11.318491,128,21774.166114
11.454064,136,21776.825155
19.753254,376,21782.70658
19.479145,308,21787.889311
11.280102,229,21791.793572
9.156778,55,21792.774579
11.568057,118,21794.801096
10.384921,125,21796.876964
18.741051,538,21806.248032
17.588224,445,21813.597282
12.59381,133,21815.707963
19.412825,485,21824.290016
23.743148,344,21829.890052
16.756672,349,21835.754815
15.030272,321,21841.28818
19.151888,395,21848.478597
16.165419,259,21852.972218
26.271241,800,21866.683723
28.991467,800,21879.967892
7.240034,65,21880.972664
7.259999,71,21882.059151
8.943252,80,21883.265475
15.387546,251,21887.445152
12.82336,157,21889.829778
9.915524,63,21890.877131
6.939504,49,21891.873819
10.568514,131,21894.026423
18.512782,430,21901.139138
12.630414,219,21904.544459
22.779857,471,21913.359635
27.221975,650,21925.290429
19.046437,330,21931.378528
25.127023,800,21946.186148
11.837814,202,21950.337866
14.149366,208,21954.020948
18.555511,281,21959.398857
33.029081,674,21970.747049
13.232614,167,21973.21353
19.714304,296,21978.216176
3.783407,10,21978.316511
19.502047,468,21986.148406
20.455801,590,21996.339924
19.479385,455,22003.926393
11.034686,208,22007.696773
8.477954,69,22008.850884
23.352976,800,22022.691019
15.486373,227,22026.535111
19.159314,321,22032.130816
15.726442,360,22038.619826
13.355616,217,22042.220392
15.473676,173,22045.322366
26.630147,690,22057.363708
14.605608,212,22060.740568
28.572917,800,22074.181871
11.740623,114,22075.727346
14.904558,205,22079.320268
21.107832,477,22087.149097
8.673544,86,22088.458993
18.485789,382,22094.925852
15.711809,353,22100.984513
24.820807,619,22110.989912
13.097601,104,22112.89538
16.038529,431,22120.220539
25.382766,580,22129.808912
24.201221,651,22140.900544
14.021538,216,22144.533423
17.837228,364,22151.089272
16.167793,295,22156.488255
26.765264,657,22167.955202
10.039328,116,22170.13965
17.252354,267,22174.674351
24.371706,800,22187.697705
22.491463,438,22194.999236
26.709011,800,22208.340334
23.80841,800,22221.1872
17.947678,214,22224.979995
14.492947,140,22227.293871
20.500811,439,22234.45996
14.288195,239,22238.052237
17.262792,423,22245.334451
24.260419,800,22259.014634
17.314921,357,22265.044095
8.819402,80,22266.53669
18.937854,386,22273.342825
23.078549,679,22285.71504
19.01521,463,22294.167032
22.059238,523,22303.331641
28.618592,654,22315.385369
13.04999,123,22317.455633
24.917649,759,22329.663486
27.818821,734,22341.956771
12.484268,162,22344.402518
21.521658,471,22352.369735
25.723374,495,22360.841921
13.894477,251,22364.555785
11.078863,141,22367.214909
11.919475,279,22371.707973
23.825381,612,22382.276105
15.229068,246,22386.029741
12.127026,227,22390.138351
22.442614,607,22400.493706
21.457574,387,22407.470976
19.331275,460,22415.231301
24.599946,800,22429.015046
11.641858,134,22431.218504
20.75932,491,22439.36891
16.26328,389,22445.701599
10.465852,129,22447.920465
12.715566,183,22451.061549
