#{"t_start": 1759067428.6435728, "env_id": "None"}
r,l,t
29.584326,800,15136.407073
21.165743,501,15144.769544
28.704525,689,15156.901313
25.107528,596,15167.435789
13.525055,327,15173.04453
30.47337,693,15184.461504
18.381705,313,15190.009778
14.784976,149,15192.854126
12.808798,205,15196.123462
23.176559,386,15202.301048
23.361543,389,15208.638522
16.636359,485,15217.327714
20.533498,283,15222.054311
26.873443,363,15228.232168
30.092263,800,15241.339711
28.550889,800,15254.863034
17.928862,510,15263.289283
13.871051,232,15267.033936
28.336076,800,15281.654828
6.740838,102,15283.310567
21.670734,800,15297.665228
21.880676,501,15306.697104
27.972832,660,15317.855316
18.763043,310,15323.154777
11.675864,172,15326.167445
14.317046,181,15328.75519
9.91212,110,15330.660091
12.072753,111,15332.555312
19.600385,266,15336.80217
18.620626,340,15342.091588
15.9415,339,15348.214012
13.684508,185,15350.80855
17.211177,358,15356.949193
26.289748,709,15368.679975
17.253978,272,15373.398998
22.749887,800,15387.326531
24.594246,800,15400.815451
26.291191,800,15414.850901
21.722888,183,15417.896696
9.548321,97,15419.290357
15.109082,358,15425.171468
12.007414,116,15427.145341
14.655065,228,15430.613855
10.581013,131,15432.813717
16.41053,371,15439.08531
9.011869,54,15440.018489
7.994705,65,15441.059171
13.732343,243,15445.188824
11.086358,67,15446.250855
20.3952,674,15457.277549
9.040108,105,15459.246307
23.668491,800,15473.044737
29.415296,692,15485.440431
39.811267,759,15499.326839
12.587906,120,15501.47184
23.126742,639,15512.421636
21.272675,800,15525.746269
12.564903,189,15528.447536
25.257047,708,15540.346458
13.028258,239,15544.09553
32.881942,800,15557.862715
13.195997,173,15560.527081
27.30818,637,15571.290945
14.022919,270,15576.538249
21.819775,658,15588.829678
11.551974,184,15592.097068
10.051041,98,15593.562554
23.639629,800,15607.046396
22.122445,800,15619.831676
24.102154,541,15628.953719
20.14596,286,15633.46293
18.909692,447,15640.963403
10.514817,136,15643.232095
14.269052,132,15645.403844
11.023379,164,15648.485001
21.270546,494,15657.290843
16.575919,163,15659.887183
16.17251,324,15665.397414
11.25638,177,15668.607603
9.294298,74,15669.835037
26.09777,800,15684.100049
27.845813,800,15697.250019
15.539901,438,15704.606491
12.981202,190,15707.716005
22.647822,533,15716.209273
8.567295,69,15717.28065
22.849221,510,15725.58196
15.472989,186,15728.701792
24.072641,586,15738.346619
18.567649,448,15745.97192
23.334747,800,15759.64397
22.736659,724,15771.918042
17.696273,234,15776.13695
24.904781,387,15782.669786
19.053168,800,15796.398533
9.908492,119,15798.470232
20.583849,601,15809.023815
29.647177,799,15822.552981
20.772122,400,15829.268466
13.684641,198,15832.934919
19.130729,479,15840.79131
13.094337,285,15845.765113
12.932795,184,15848.570581
14.668085,218,15852.712096
24.091779,800,15866.703067
22.529558,574,15877.001696
11.801668,150,15879.90039
21.576897,435,15886.945933
22.808104,509,15895.726822
16.389555,321,15901.091683
7.605298,78,15902.70424
22.575083,441,15909.536334
30.382803,762,15922.060721
21.622604,398,15929.273856
21.439803,800,15942.923369
22.322601,800,15956.293042
34.50385,721,15967.860979
14.698495,316,15973.070267
19.653839,422,15980.118582
9.87974,102,15982.098531
29.190555,538,15991.69014
12.537119,177,15994.986169
7.749299,64,15996.142599
22.627372,800,16010.251566
15.006524,247,16014.563198
13.199525,251,16018.630263
9.120873,113,16020.719608
12.519649,140,16023.02163
23.379322,605,16033.525135
25.955431,800,16046.741499
15.342144,259,16051.05328
15.021343,181,16054.127878
10.43894,138,16056.265797
12.323606,257,16060.396431
10.233517,96,16062.19051
10.656457,116,16064.164577
19.82875,800,16077.076792
19.889035,493,16085.281342
10.247638,152,16087.63458
14.075717,358,16093.893257
19.789247,327,16099.502203
24.488334,562,16109.350183
21.475793,399,16116.449814
20.028512,285,16121.236634
20.304629,399,16128.485473
18.689866,337,16134.195893
21.531562,327,16139.795304
23.71996,800,16154.614809
19.355539,425,16161.321181
26.839127,475,16169.364669
15.422757,233,16173.497446
7.745911,69,16174.695519
16.756743,463,16183.637264
17.381314,346,16189.473525
9.059543,83,16190.840861
15.67667,273,16195.740314
11.505541,250,16199.6266
13.205954,115,16201.541235
13.888609,138,16203.696572
18.508835,546,16213.147427
8.292625,60,16214.22544
12.949566,239,16218.499456
16.791377,376,16224.564523
28.689592,495,16233.134488
17.78686,215,16237.121878
22.640884,527,16246.217256
28.455908,724,16258.74726
24.592108,336,16264.529042
16.397649,180,16267.828035
20.448211,800,16281.551023
19.119065,287,16286.089951
22.872101,800,16299.568086
16.062494,263,16304.109695
8.705788,71,16305.258042
13.022733,106,16307.247126
28.344515,800,16320.465648
11.974072,125,16322.550758
3.66459,10,16322.655183
10.424167,110,16324.578806
18.834042,428,16331.799586
25.371505,800,16344.810971
24.109209,414,16352.052861
29.505767,800,16365.781981
11.168017,80,16367.147862
17.852516,328,16372.749813
21.456979,800,16387.082883
16.003758,441,16394.811308
17.172615,446,16402.287326
16.978213,402,16408.706875
14.098139,226,16412.662044
14.707499,246,16416.950912
20.078281,596,16427.206087
21.937803,499,16435.438075
21.02823,789,16448.069489
13.074988,198,16451.298321
13.267164,111,16453.178287
22.392183,662,16463.960939
24.17855,800,16477.874715
11.550133,115,16479.530981
14.159617,244,16483.842031
23.45458,513,16492.693934
14.255494,256,16497.046899
28.763259,800,16511.310415
8.468265,61,16512.512233
15.787981,223,16516.62187
19.176238,533,16526.166796
16.706096,215,16530.459566
11.96343,171,16533.187526
11.232714,187,16536.622191
16.870791,432,16544.47381
16.040039,261,16549.052875
28.072567,800,16562.570714
12.240711,83,16563.801493
14.147057,153,16566.110824
23.107821,584,16575.929996
8.886467,91,16577.232231
18.375424,406,16583.524674
15.337223,253,16587.631041
13.535268,212,16591.51932
24.046133,800,16605.571495
21.766933,800,16620.048684
18.402182,363,16625.978819
15.134875,167,16629.040883
20.458752,471,16637.073626
9.236079,126,16639.332639
29.944699,650,16649.841784
17.731162,288,16654.70558
20.829099,553,16663.616385
13.373457,170,16666.762053
13.165669,154,16669.915263
21.689558,800,16682.872905
23.348643,800,16696.569898
17.835571,537,16705.688017
25.890708,800,16719.276821
19.785525,800,16733.425931
12.720185,194,16736.650895
22.880732,800,16750.174071
9.762348,109,16752.225972
12.607256,151,16755.222552
13.149829,179,16757.855298
18.427159,410,16764.906544
17.310872,439,16772.318699
25.886763,646,16782.82302
10.710893,90,16784.113314
23.679111,800,16797.641392
24.488909,589,16807.527158
20.364429,497,16816.191601
10.308833,102,16817.707257
19.931196,381,16824.315648
21.30376,800,16838.194974
16.923049,380,16844.805959
9.508428,231,16848.606765
20.373203,549,16858.167593
15.404462,239,16861.848159
15.535271,383,16868.403275
23.346223,800,16881.979881
22.593636,516,16890.478346
21.467457,350,16895.989734
23.138314,800,16909.963934
14.970084,219,16913.763162
23.807569,800,16928.013137
7.552141,73,16929.214029
23.032013,800,16943.790569
11.834778,204,16947.244645
17.781528,800,16960.589297
19.165845,416,16967.744232
19.762146,327,16972.983953
12.050142,193,16976.253459
22.859019,800,16989.785077
12.838421,149,16992.516306
27.327846,800,17005.594594
12.660035,170,17008.815587
15.237781,155,17011.481398
15.176709,180,17014.607422
24.449987,800,17029.064686
12.707573,139,17031.428637
11.625906,258,17036.428726
9.213723,84,17037.820734
17.478418,223,17042.193203
18.587049,235,17046.009249
13.969454,231,17050.342879
23.165104,800,17065.318427
26.161623,612,17076.676357
14.69753,179,17079.956103
8.871375,74,17081.122589
22.886236,800,17094.304033
14.149316,196,17097.561203
15.240015,329,17103.346217
20.20817,445,17110.685147
7.34411,53,17111.205581
18.62504,800,17125.003587
8.013625,68,17126.157117
17.043837,225,17129.923056
11.436793,211,17133.867569
17.479779,334,17139.588382
24.166311,780,17153.019247
24.430758,452,17160.802837
13.854288,211,17164.393257
32.742604,735,17177.098943
16.221502,306,17182.193251
25.577481,632,17192.641985
11.359234,146,17194.858799
23.795779,441,17202.061654
21.705854,800,17214.717412
22.661271,560,17224.998599
9.839611,168,17228.374571
21.131949,420,17235.930407
10.395576,164,17239.039698
22.215405,638,17250.145222
13.865648,269,17254.627276
29.395708,705,17267.024966
19.550677,457,17274.91626
10.044734,143,17277.11474
22.37566,627,17287.621838
21.609028,800,17300.942777
18.45237,453,17308.438223
23.125897,457,17315.850644
27.069962,544,17324.847027
33.452211,591,17334.77424
27.175435,800,17347.955809
22.562349,474,17356.342933
23.199071,800,17369.795276
15.086924,412,17376.771948
10.650514,110,17378.81815
20.958526,518,17387.463613
32.407164,597,17397.481052
11.870752,179,17400.114213
25.044399,533,17409.136497
16.221003,259,17413.258147
21.15446,373,17419.300802
20.857676,469,17426.768751
26.402869,790,17439.650025
25.811484,500,17448.3037
22.340362,534,17457.780482
25.767519,582,17468.006706
27.429929,639,17478.742329
23.863362,800,17492.802721
30.665623,678,17503.967416
21.7611,407,17510.44723
25.095469,511,17518.642786
12.375042,159,17521.045372
21.781544,419,17528.08693
29.838903,800,17541.049571
25.693516,483,17549.072886
15.658385,316,17554.33734
23.455525,767,17568.847019
11.958547,167,17571.899419
20.834638,442,17579.095133
26.304212,568,17589.452168
14.572969,246,17593.894027
24.328659,371,17600.589678
15.681317,291,17605.770926
8.885067,67,17606.827135
33.386606,706,17619.303343
25.58525,800,17633.331059
27.019167,696,17645.466279
16.909633,217,17648.875655
17.494563,237,17652.966982
8.551241,86,17654.231521
16.338943,261,17658.748267
11.708803,121,17660.825686
18.602129,250,17665.120927
17.260096,800,17678.716437
20.093307,490,17686.784307
19.834838,800,17700.501786
29.340227,800,17714.072203
23.553165,570,17723.933082
19.4797,503,17732.405056
14.625656,327,17737.801699
23.578883,558,17747.335425
16.402234,165,17750.256222
4.411944,16,17750.434876
13.886955,217,17753.961197
9.791266,156,17756.721577
6.792247,48,17757.199028
11.33036,162,17760.183653
11.277449,199,17763.597562
11.304567,254,17767.729688
8.452452,98,17769.540176
23.453338,574,17779.161233
19.119572,397,17785.472217
26.489794,460,17792.92632
22.148338,506,17801.801639
9.149708,96,17803.224819
11.17082,141,17806.088675
24.645499,800,17819.887297
19.73595,432,17827.414464
14.696298,286,17832.156039
12.861562,217,17836.469741
11.138364,105,17837.945832
22.693818,688,17849.920791
7.201581,53,17850.926901
29.824225,777,17863.936745
20.842051,320,17869.2516
24.979069,800,17882.679759
12.124213,125,17884.307816
25.528749,800,17897.910386
8.118651,67,17898.977
15.580005,224,17902.819797
20.203689,402,17909.350589
14.729189,218,17912.842095
10.398973,78,17914.068686
21.911623,593,17924.584532
19.597907,431,17931.66531
21.291585,268,17936.748381
28.676856,563,17946.128921
29.568834,795,17960.480241
11.051844,128,17962.700293
30.502573,760,17975.031297
17.470735,455,17982.681149
21.463682,651,17993.555534
7.091288,53,17994.511858
24.586004,800,18007.366763
27.355001,800,18020.768547
18.715797,800,18034.549817
20.698459,281,18039.593933
12.588336,204,18042.937797
12.503611,170,18046.328467
8.085457,82,18047.579844
15.226153,299,18052.53629
11.363659,152,18055.492932
3.689161,10,18055.603337
27.749333,702,18067.414323
8.84871,74,18068.597286
23.51054,550,18077.949726
15.097272,207,18081.31483
27.323624,671,18092.513499
32.362737,654,18104.045087
15.300586,219,18107.450491
18.27716,321,18112.867916
10.142851,78,18114.095253
18.200196,317,18119.626579
14.698892,325,18125.174977
16.123008,348,18131.417353
23.706013,800,18145.200362
14.300061,323,18150.80582
25.475847,741,18163.3801
21.889076,328,18168.960289
19.140641,374,18175.488819
22.031596,569,18184.91666
27.502171,800,18198.199235
7.43674,40,18199.032239
25.841156,650,18210.058161
24.497468,527,18219.136783
22.468708,428,18226.702658
26.294451,695,18238.9151
15.5052,235,18243.174089
8.47354,70,18244.358548
18.975557,238,18248.219234
25.43439,800,18261.878999
19.359577,266,18266.16214
9.716242,117,18268.205413
21.809144,589,18277.68456
16.823879,485,18285.851774
14.587941,140,18288.014308
22.255259,800,18301.007322
26.201283,565,18311.041138
23.036522,561,18320.903687
11.381904,98,18322.38724
27.921319,470,18331.076572
11.730773,156,18333.637478
20.252562,800,18347.893319
23.404788,474,18355.637488
24.737429,588,18365.405812
32.098859,800,18378.678184
8.78055,113,18380.701875
25.652897,557,18389.681111
13.62045,224,18393.485983
20.179856,555,18401.975416
7.266006,53,18402.92192
24.067589,800,18416.555645
16.877274,321,18422.078336
14.150626,126,18424.201997
14.870657,266,18428.805189
8.173761,62,18429.860481
10.302643,118,18432.001607
24.070507,572,18441.962646
19.063008,424,18449.367742
26.438963,798,18463.039032
21.163559,800,18475.91576
21.706812,800,18489.194667
21.244662,800,18501.961683
20.036961,306,18506.905062
22.187216,465,18514.642862
26.509457,600,18525.145786
21.571069,800,18538.627988
9.156845,80,18539.986527
22.239835,800,18553.956584
14.196963,199,18557.324389
15.994447,287,18562.485802
24.882812,724,18574.621635
25.88426,767,18587.015262
23.764887,569,18596.518254
8.437066,65,18597.57882
7.880428,58,18598.622143
22.034324,800,18611.462122
17.927529,369,18617.609063
18.177339,340,18622.987034
26.600115,800,18636.872095
22.503064,505,18645.494645
23.817486,800,18659.075918
26.488429,800,18673.749397
13.99839,268,18678.603686
12.241453,132,18681.095322
24.674842,800,18695.035952
25.479999,431,18702.785414
22.744157,597,18713.709938
17.567181,293,18719.074678
13.573036,200,18722.469285
13.789057,321,18727.775401
18.812045,426,18734.923351
11.078761,97,18736.27784
13.418014,268,18740.517207
17.286443,469,18748.370897
22.899062,800,18761.430651
16.779151,235,18765.551865
32.827446,800,18778.949786
23.351201,800,18793.171022
12.712028,208,18796.613728
19.346942,373,18803.263628
27.150866,800,18816.800451
4.027441,13,18817.021257
17.499407,325,18822.468594
15.458129,179,18825.515955
11.049941,101,18827.142131
23.760179,624,18837.764067
16.751795,367,18844.363789
30.15524,592,18853.835863
23.727078,423,18861.208642
19.884499,310,18866.042976
18.671405,256,18870.406993
26.883525,800,18885.226362
10.205427,121,18887.497263
9.160536,96,18888.904766
21.296943,475,18897.314208
14.424452,217,18900.837518
24.709872,800,18914.427472
12.822737,169,18916.989787
13.384754,281,18921.901175
30.970463,622,18932.035074
19.147724,492,18940.220706
24.461286,800,18953.659805
3.698707,10,18953.76231
22.105368,800,18966.66079
23.15821,465,18974.339849
18.274634,255,18978.854807
32.079663,732,18991.523632
9.524272,101,18992.974022
27.063217,690,19004.788193
17.97821,255,19009.104695
7.733045,62,19010.18464
11.278804,142,19012.53654
15.141511,328,19018.602187
27.058279,800,19032.589199
17.934486,310,19037.777998
21.639679,800,19051.077178
18.037692,405,19058.926568
13.425136,193,19062.540802
23.564979,732,19075.370182
7.313721,63,19076.440644
26.051696,705,19087.884819
8.58914,85,19089.07484
29.202138,727,19101.335873
21.861707,323,19106.672126
21.435639,511,19115.303829
14.944735,179,19118.473026
24.791047,665,19129.630483
22.137313,685,19141.433128
12.361626,138,19143.766768
7.170942,55,19144.709551
9.114023,103,19146.162163
17.208024,354,19152.377851
11.759519,143,19154.590315
11.59696,103,19156.552785
23.242432,800,19170.695239
25.505695,537,19180.245872
11.772229,137,19182.643303
12.997849,267,19186.988239
16.073933,273,19191.326006
10.314336,136,19193.525477
12.542851,185,19196.824427
18.230097,264,19201.286775
21.488428,391,19207.689769
22.269514,319,19213.04374
23.459139,593,19223.787752
22.490326,800,19237.507695
21.73408,555,19247.31303
8.210176,90,19248.66668
23.183917,800,19262.110857
12.74305,174,19265.11034
23.72692,800,19278.140522
14.099711,258,19282.358474
19.005821,237,19286.503502
22.351398,800,19299.449984
7.91808,58,19300.425406
14.312557,176,19303.372143
9.796267,98,19304.725384
20.951148,472,19312.629126
17.861671,345,19318.067929
8.25709,152,19320.748987
27.149988,800,19334.22481
26.884506,800,19348.645558
13.457913,166,19351.191954
21.305392,355,19357.478206
20.416953,568,19367.474379
8.050783,50,19367.988388
23.573648,800,19381.621912
15.640463,304,19386.512857
17.454686,361,19392.58436
26.319644,729,19405.952096
10.709562,131,19408.276174
11.922546,238,19412.359614
18.154529,231,19416.675206
20.620156,435,19424.765918
8.129224,91,19426.240016
19.445167,547,19436.437519
7.86511,66,19437.580426
23.501466,471,19445.802742
28.179621,800,19459.989724
15.424683,366,19466.226902
16.096357,248,19470.862276
23.206439,800,19485.19633
13.658258,182,19488.306037
27.000206,670,19499.298002
21.921558,605,19509.654992
15.339375,245,19513.358789
25.375585,800,19526.274157
12.889809,302,19531.245027
20.709656,800,19544.497515
14.842839,254,19549.016061
18.345022,186,19552.31058
22.448915,361,19559.028706
20.354464,800,19572.87568
24.431344,480,19581.481668
11.961593,144,19583.875596
32.65433,800,19597.372589
19.446094,480,19605.555434
28.379443,577,19615.100667
23.819117,448,19622.506692
13.646981,201,19625.753246
9.236363,101,19627.605757
7.675687,54,19628.134023
9.274252,108,19630.042452
21.45414,400,19636.506714
12.103024,150,19639.283082
11.371853,121,19641.340371
15.798875,429,19648.304442
17.054507,216,19652.214164
30.513778,784,19665.271108
15.187599,318,19670.977538
21.777559,566,19680.909012
7.670108,60,19681.965555
18.51932,310,19687.65927
15.502306,136,19689.929973
24.196988,606,19700.254087
18.525447,800,19714.221791
20.339117,295,19718.895299
12.731978,122,19721.017501
10.386351,109,19722.977222
29.92058,800,19736.425021
12.510863,220,19740.341252
18.089328,285,19745.07378
11.236561,130,19747.270524
15.182286,237,19751.481787
9.271412,82,19752.771534
7.814987,80,19754.45743
13.988018,173,19757.070538
8.471059,113,19759.100985
9.075006,127,19761.212942
22.091175,379,19767.302591
22.679998,800,19780.600617
9.94199,107,19782.730685
16.781269,254,19787.520103
26.170399,800,19802.700799
23.951692,800,19816.488187
20.455329,698,19828.229325
21.392123,300,19833.439406
16.656748,371,19839.351175
16.85997,356,19845.611058
13.010131,236,19850.020972
20.310123,800,19863.344413
14.963609,148,19865.689556
11.505746,205,19869.453603
29.551668,765,19882.684603
16.46687,361,19888.650131
4.779322,30,19889.382289
15.657207,279,19894.201474
10.149438,99,19896.060718
21.467476,405,19903.058073
21.98219,387,19909.745291
10.926005,127,19912.006545
12.760367,91,19913.409396
24.685633,800,19926.928372
16.803266,337,19932.446261
18.258248,302,19937.584818
22.585998,743,19950.057531
19.381023,452,19957.681171
16.557077,373,19963.783197
21.07102,737,19976.44986
14.627404,168,19979.520358
14.613981,206,19982.971271
16.683659,264,19987.429256
25.341672,601,19997.492634
13.49666,173,20000.587213
18.677575,216,20004.182438
10.941034,97,20006.048909
8.620555,82,20007.311358
32.091878,800,20021.406117
23.922008,800,20034.117214
21.537094,564,20043.535534
23.663841,490,20051.681886
25.814693,800,20064.972591
24.31314,588,20074.99193
21.642521,534,20084.280167
20.785217,353,20090.069006
12.359114,133,20092.335681
12.362155,167,20095.345225
13.922339,349,20101.203415
20.5912,420,20108.575997
14.729642,156,20110.991093
3.721663,10,20111.112812
24.21375,663,20122.622947
25.544422,685,20134.460243
19.718598,552,20144.121663
22.159594,800,20158.327119
9.787978,82,20159.600362
4.954442,36,20160.398266
15.085733,354,20166.390183
24.910594,800,20180.333994
7.997085,68,20181.538301
13.086798,125,20183.826195
14.140616,209,20187.403425
17.811584,686,20199.511595
25.265804,517,20208.343224
12.368544,169,20211.068454
12.825284,161,20213.909961
8.643515,64,20214.953585
12.030872,130,20217.132401
24.791824,754,20229.923134
23.686645,675,20240.468927
25.471844,677,20251.596788
9.484327,112,20253.161613
11.59964,144,20255.864407
18.052899,222,20259.32343
11.870831,258,20263.543003
21.973072,398,20270.114593
24.138176,675,20282.274229
17.983241,316,20288.047991
3.672056,10,20288.157046
25.290338,571,20298.256779
20.06271,800,20312.60395
22.636734,482,20320.649834
15.397675,179,20323.755963
17.005768,381,20330.250427
17.207539,354,20336.034456
15.185502,243,20340.137079
16.825959,250,20344.305841
20.699741,592,20353.978103
22.30045,711,20365.628931
21.922695,464,20373.570217
10.612229,68,20374.657138
17.849411,800,20387.489474
12.884978,114,20389.389224
24.627222,387,20395.72162
23.604556,724,20408.060577
15.225079,83,20409.809873
18.635833,350,20415.835047
17.816811,362,20422.253792
11.069181,75,20423.447484
11.193656,136,20425.700225
27.99963,743,20438.626766
19.891832,800,20451.696202
13.242033,143,20453.984726
17.964206,429,20461.084016
13.619188,119,20463.077262
22.671214,591,20473.602227
15.010753,299,20478.914345
9.680912,96,20480.412215
17.244603,358,20486.790567
20.256019,335,20492.139571
24.830093,721,20505.21156
19.961254,800,20519.544714
13.568935,214,20523.384821
10.804748,149,20526.126914
13.474424,259,20530.493241
29.641589,800,20544.025196
13.666494,227,20548.132986
7.987176,69,20549.227953
28.626108,508,20557.4021
20.596191,616,20567.241764
25.117613,800,20580.396452
12.868023,177,20583.502168
22.263995,505,20592.0067
27.833502,399,20598.491574
21.454105,287,20603.135323
16.803753,186,20606.369998
10.347573,138,20608.783428
12.629247,84,20610.431313
27.55741,648,20622.003398
14.279563,207,20625.530007
18.311824,299,20630.890757
22.800774,800,20644.326873
15.734314,245,20648.251889
12.712766,165,20650.994769
9.896134,94,20652.308505
17.494898,800,20665.864648
21.089623,352,20671.493764
24.196395,561,20681.060324
10.34116,106,20682.556276
19.68943,357,20688.717891
14.036845,159,20691.51867
23.805562,327,20696.8772
26.020685,800,20710.115465
20.021009,342,20715.947455
16.990035,301,20721.300137
21.382746,800,20735.259258
28.040471,678,20746.683508
19.776942,299,20751.948172
26.629727,532,20760.44805
24.216102,800,20773.73245
17.908702,388,20780.083037
18.021915,318,20785.337409
17.485089,486,20793.054843
28.304287,659,20803.884749
27.07945,545,20812.916264
14.887649,182,20816.131448
20.3744,466,20823.950219
19.76569,331,20829.529721
24.610444,751,20842.783257
24.344173,800,20856.649405
8.465741,84,20857.849312
18.784245,431,20865.168008
25.046876,800,20877.77988
10.543021,169,20880.634575
14.526679,238,20884.647013
9.708483,154,20886.978374
12.359822,129,20889.14493
24.836568,403,20895.553127
25.013747,800,20909.184476
17.819163,289,20913.934777
13.765189,203,20917.806552
24.457801,386,20924.739447
24.714844,800,20938.770233
15.089602,202,20942.613088
26.149713,800,20956.962749
18.981354,409,20963.662838
16.395726,284,20968.51721
22.968935,615,20978.510489
17.407115,246,20982.650413
23.101834,800,20995.487888
16.06923,240,20999.52088
14.106156,171,21002.530056
10.359595,78,21003.719964
13.303563,370,21010.009607
29.170863,522,21018.857502
23.812968,800,21032.778407
29.369889,800,21046.482974
14.753361,162,21049.354762
17.422868,800,21062.583941
17.309926,463,21070.078709
11.261883,186,21073.119312
11.847865,185,21076.291671
12.827014,311,21081.426558
21.625789,800,21094.255716
17.896192,458,21102.144467
9.633879,116,21103.760973
23.590445,721,21116.399697
18.736591,800,21129.897546
7.799666,62,21130.966641
11.02435,110,21132.975765
15.157795,177,21136.106251
19.390922,340,21141.881191
28.949437,769,21155.133296
9.79737,104,21156.913019
8.543389,63,21157.931718
8.512143,48,21158.412361
6.580343,70,21159.498988
23.992902,446,21166.767765
22.065983,763,21179.332828
23.196191,672,21190.607665
23.483805,800,21207.5837
12.631003,178,21210.859177
18.285469,425,21219.139645
20.09487,464,21227.979928
21.950421,800,21242.228379
29.637189,726,21254.492674
21.336442,800,21267.80713
21.773615,617,21278.105457
28.51519,800,21291.459536
27.575885,769,21304.344323
15.474939,263,21308.762297
20.101103,488,21316.82133
16.590833,173,21319.960772
15.086104,211,21323.529289
26.111658,709,21335.363359
10.827377,154,21338.330091
17.571798,397,21344.530571
19.237427,331,21349.89665
26.385959,460,21357.428798
10.619004,77,21359.16916
18.351975,581,21368.991287
26.754213,455,21376.268115
27.086679,800,21388.988261
3.681348,10,21389.097922
13.798066,219,21392.954538
21.273601,499,21401.596773
23.456695,449,21409.390281
26.396306,800,21423.100025
23.754513,800,21437.020312
19.675738,480,21445.306223
8.552803,68,21446.390485
19.101757,501,21454.861392
17.162749,394,21461.214398
23.338083,558,21470.492322
17.406061,355,21476.053706
21.248648,411,21483.040228
12.194388,180,21486.169958
28.950227,569,21495.544753
13.043602,140,21497.732953
9.112882,101,21499.188158
27.826752,800,21513.128806
14.65988,212,21516.753861
26.729343,800,21530.649888
12.838817,131,21532.869227
13.095482,179,21535.692186
16.465417,435,21543.181392
19.417888,434,21550.733202
17.923695,445,21557.856295
15.196334,259,21562.08901
17.774189,267,21566.427706
27.40952,800,21579.652051
17.458427,208,21583.117511
26.321295,651,21594.195759
9.005798,76,21595.388573
13.857084,169,21598.425476
9.24807,95,21599.835811
24.173323,500,21608.525124
8.697746,125,21610.605796
22.046059,384,21617.109825
18.700204,604,21627.595958
22.149881,362,21633.567461
8.340738,54,21634.576764
20.056115,403,21641.566569
32.818589,800,21655.314593
21.496287,467,21663.236879
29.871972,800,21676.570197
23.313894,694,21687.937829
11.824299,110,21689.407838
22.781747,779,21702.116061
16.620881,424,21709.405104
26.245198,800,21723.196605
11.3532,140,21725.596702
14.127888,134,21727.812555
17.31574,299,21733.445018
19.334251,347,21739.491799
19.208032,657,21751.189119
26.367763,800,21765.281914
17.816996,450,21772.725841
16.207883,348,21778.381716
31.007008,501,21786.776646
19.01804,447,21794.15847
10.169247,138,21796.342391
24.263739,673,21808.314435
25.432318,800,21821.672146
28.715827,470,21829.75328
8.956257,90,21831.119418
14.502737,197,21834.518863
23.504385,800,21848.568123
11.162561,124,21850.322151
16.211158,356,21856.68683
24.75952,800,21870.681981
22.364588,800,21883.404916
17.419158,270,21887.774546
10.300141,128,21889.873251
35.313176,784,21902.660295
24.945151,800,21917.283768
14.114397,174,21920.614689
23.762989,683,21932.813706
18.620363,287,21938.404297
20.353903,375,21945.749079
28.784719,592,21956.71794
24.339146,800,21970.237308
14.330791,170,21973.147384
7.401025,89,21974.96902
19.219777,356,21980.43626
22.499375,553,21989.655165
22.623509,375,21996.378467
12.452948,174,21998.911371
16.494575,506,22007.906844
22.907793,532,22017.074788
19.610788,450,22025.039485
20.234017,600,22035.390591
22.185983,800,22049.116377
13.678386,192,22052.452417
35.137079,800,22066.106497
3.782145,10,22066.211556
24.518887,800,22079.481065
9.888832,102,22080.936684
22.395655,800,22094.66258
7.078519,60,22095.644917
18.99103,297,22100.32745
14.020604,282,22105.170146
22.1317,478,22113.045957
17.00578,369,22119.278793
22.643111,534,22128.052401
15.71701,319,22133.392403
10.143008,136,22135.64954
25.496929,771,22149.177739
12.142511,143,22151.996404
14.406251,139,22154.342024
14.704294,227,22158.161778
14.243239,146,22161.027761
10.002817,68,22162.202431
15.442548,218,22165.878552
18.930069,363,22172.468454
15.294502,323,22177.97228
17.167012,262,22182.211017
25.822074,800,22195.163044
26.546458,800,22208.513821
14.177432,230,22212.05543
19.356488,385,22218.72215
15.374187,246,22222.38413
12.849177,209,22226.213028
13.291693,173,22228.781182
24.668233,800,22241.983139
22.712575,506,22250.654441
11.722069,122,22252.723832
8.777212,88,22254.05389
22.382341,678,22266.061011
30.988558,620,22276.699832
17.651709,304,22282.130885
17.960964,446,22290.622594
24.430778,531,22300.08202
17.647165,231,22304.214509
21.409341,598,22314.75028
11.744269,150,22317.594112
24.521212,800,22330.61634
19.515936,485,22338.8152
18.483654,391,22345.141424
22.587857,800,22358.250926
10.680793,84,22359.986715
28.532951,800,22372.972547
23.23011,411,22380.127194
16.91663,277,22384.710409
17.012945,151,22387.083141
26.603543,800,22401.212608
5.499718,39,22401.610275
22.886962,308,22406.900928
22.348999,800,22421.112886
15.831804,292,22425.897015
25.239944,539,22435.042326
8.104823,67,22436.124287
16.451774,320,22441.331955
24.546344,800,22454.77257
21.005103,272,22459.196678
13.106882,195,22462.34805
16.517408,345,22468.184205
15.246454,167,22470.710192
20.933361,575,22480.273832
20.179109,384,22486.727441
26.118742,657,22498.082631
24.391576,800,22511.832654
10.419808,106,22513.9067
32.06415,619,22524.904711
12.868693,173,22527.604278
16.616172,425,22535.439616
27.120395,800,22548.927644
14.985333,311,22554.493325
9.810983,93,22556.284132
10.134793,165,22558.990844
24.301933,537,22568.567788
20.786316,420,22575.253294
25.986789,800,22588.570696
22.780055,410,22595.121283
