#{"t_start": 1759067428.8296053, "env_id": "None"}
r,l,t
21.96179,544,14851.558347
18.516207,377,14857.690676
19.686914,469,14865.246459
17.26036,294,14870.222232
13.753634,196,14873.439719
18.357947,414,14880.479111
16.730608,377,14886.586448
12.830599,110,14888.513123
22.749725,474,14896.284775
23.884977,800,14910.522386
29.423187,542,14919.737647
15.601969,250,14924.070449
15.102375,243,14928.746241
24.067695,772,14942.717318
15.266618,246,14947.342485
21.415583,672,14959.001428
14.309424,194,14962.202975
10.962017,93,14963.569351
17.565869,287,14968.111053
23.576113,800,14981.311474
22.231868,705,14992.710182
16.073901,228,14996.597708
9.597606,106,14998.058684
10.594093,165,15001.203912
9.980058,99,15002.572
25.742124,673,15013.666793
12.806501,230,15017.261118
20.259377,467,15025.471445
21.530022,396,15032.12349
8.059135,66,15033.256863
24.031779,496,15041.765148
7.421724,61,15042.832282
20.804791,291,15047.477525
24.751196,800,15061.308854
19.66267,800,15075.285322
13.010288,189,15078.339464
8.028124,63,15079.356402
17.552929,496,15087.828041
24.709046,426,15095.127966
18.176838,292,15100.009539
26.744171,800,15113.848863
15.459025,315,15119.000572
19.197655,335,15124.480569
13.468097,212,15127.888924
27.320038,800,15141.744457
26.042987,373,15147.888174
10.45361,129,15150.085675
16.448112,371,15156.705275
15.23287,206,15160.144639
13.385098,244,15164.447957
14.187105,182,15167.614263
25.924048,800,15181.513951
19.072857,229,15185.304788
21.89956,800,15198.874821
22.129932,353,15204.364998
19.280053,298,15209.419405
9.959246,93,15210.80959
7.026713,56,15211.765754
28.255257,800,15225.826344
21.288062,356,15231.477423
10.314364,122,15233.643833
25.449975,800,15247.086772
8.545941,71,15248.329816
18.226813,800,15261.31811
19.849392,251,15265.680534
22.045613,596,15276.192263
15.443696,350,15282.858846
25.733426,800,15296.568482
20.28308,282,15302.144897
7.476715,93,15303.577288
18.9793,407,15310.926968
13.812215,280,15315.528994
9.777541,97,15317.359515
17.104926,355,15323.134808
23.469736,800,15336.383223
22.259592,331,15341.594638
8.721429,79,15342.759138
24.179377,800,15356.413138
27.69131,710,15368.134454
7.743466,75,15369.3383
15.285587,200,15372.874214
13.459336,248,15377.213038
28.726319,800,15390.748302
22.939528,612,15401.375946
10.344728,172,15404.445572
13.805653,165,15407.044115
12.233898,138,15409.507792
12.30208,152,15412.405641
25.211602,509,15420.733757
9.004871,102,15422.119724
25.085552,595,15431.659054
21.847175,800,15445.147467
6.085566,36,15445.907795
15.92996,275,15450.298786
13.651905,206,15453.667961
18.477221,237,15457.813565
17.445959,355,15463.71524
25.941956,739,15476.887628
23.126347,434,15484.79129
21.438197,800,15499.140807
3.787405,10,15499.259073
24.701217,800,15513.189714
26.21655,539,15521.994119
23.357854,578,15531.259453
17.000473,327,15536.506606
27.249438,752,15549.039962
18.733034,367,15555.455296
13.657762,262,15559.983618
10.935511,137,15562.230893
29.00915,800,15576.317075
17.347917,340,15582.788044
26.493756,646,15594.233215
19.943973,346,15599.698884
24.807616,800,15613.159584
22.774863,800,15626.011372
24.83632,560,15635.344905
16.873179,425,15642.6778
15.927819,229,15646.308418
25.553658,578,15656.473227
26.890435,764,15669.720867
17.338861,392,15676.696637
26.193225,800,15690.496922
26.710368,800,15703.617798
12.225309,162,15706.45945
28.140229,598,15715.998252
25.716156,800,15729.246934
17.619256,473,15736.943711
21.47711,516,15745.660638
18.351712,327,15751.103594
11.964648,154,15753.874797
22.456469,800,15767.375306
18.53172,272,15772.389031
21.643861,398,15779.084258
17.625416,376,15785.438335
9.87006,116,15787.103555
21.848529,477,15795.80336
27.405587,628,15806.736007
8.086001,72,15807.849331
27.497265,800,15821.240796
17.210392,230,15825.445327
9.47614,135,15827.706097
25.200454,720,15839.661391
9.788972,98,15841.570718
15.888816,293,15846.160946
20.754979,418,15853.75774
26.007947,800,15867.82466
8.423885,66,15868.992201
14.47726,87,15871.077678
20.814588,404,15877.839015
13.316415,180,15881.027627
26.029111,733,15893.353029
12.633857,157,15896.307272
8.158204,58,15897.329097
30.2462,651,15907.908382
7.846987,103,15909.848537
26.085818,800,15922.798834
20.036229,336,15928.384882
29.078307,800,15942.545453
26.076521,800,15955.532737
19.778183,426,15962.542399
26.630755,800,15975.540404
13.014237,140,15978.331942
30.236183,800,15992.537654
20.24094,800,16006.760896
15.314254,179,16009.501745
17.276034,223,16013.529013
25.993529,800,16027.215545
19.611747,800,16040.848546
10.595274,183,16044.112608
24.971585,328,16049.478492
24.283403,800,16062.332894
21.846961,800,16075.65159
15.190415,250,16079.800509
8.344034,74,16080.940228
19.472057,439,16088.169575
13.565448,74,16089.319761
24.856275,800,16102.953413
14.148544,166,16106.018425
19.162292,405,16112.918571
12.275912,308,16118.613309
7.518765,62,16119.650696
10.170057,166,16122.843717
20.898594,800,16136.432844
33.851488,800,16151.422236
20.434889,462,16158.911297
26.836553,800,16172.774428
25.950388,618,16183.842881
18.020023,341,16189.633406
12.48283,123,16191.866788
24.59836,800,16205.248571
18.609202,430,16212.743466
15.501847,220,16216.385816
21.569548,513,16225.211278
26.03713,722,16237.44912
10.95073,150,16240.291578
11.487316,177,16243.031577
12.277245,199,16246.998
19.781322,213,16250.584627
16.805422,345,16256.426176
10.3441,124,16258.63466
15.98754,243,16262.985727
14.4475,317,16268.597415
19.35911,591,16278.576575
15.814423,304,16283.632267
29.41398,657,16294.537885
25.502476,528,16303.236833
27.833341,800,16317.122543
18.937773,290,16322.036784
19.765485,800,16335.111872
21.765546,800,16348.59549
8.927221,92,16349.964946
10.104429,108,16351.941174
21.737866,415,16358.940249
9.078814,75,16360.193107
19.2422,800,16374.412295
30.325468,525,16383.64341
16.509064,194,16386.976358
10.330539,114,16389.024097
15.330649,271,16393.650558
16.239468,342,16399.290572
15.977778,268,16404.087371
18.466609,800,16417.766457
16.658291,305,16422.897039
24.183723,800,16435.743072
20.825012,409,16442.560617
13.778901,250,16446.716867
19.658763,574,16456.120026
11.130518,151,16458.464722
14.501024,373,16464.690367
12.503074,171,16467.313719
8.965502,85,16469.058725
20.421609,473,16477.036475
16.144069,263,16481.561124
20.55051,571,16491.439404
26.424285,572,16501.208425
24.409131,800,16516.092135
12.620307,139,16518.629114
7.661575,112,16520.815132
11.488198,140,16523.174281
10.140619,131,16525.481091
27.63762,800,16539.855433
16.849412,328,16545.66843
3.68718,10,16546.228914
24.143112,800,16559.545516
19.848108,290,16564.417078
25.737581,800,16577.162901
13.404704,201,16580.235251
16.269795,290,16585.088348
19.77604,358,16590.805353
24.192184,390,16597.543398
22.613804,545,16607.625849
17.229079,180,16610.959161
18.291065,513,16620.054557
22.04679,800,16633.656626
20.793802,562,16643.345625
16.084961,336,16648.668826
9.635389,127,16650.689775
12.551076,182,16653.701362
21.649585,533,16662.72632
19.705497,415,16670.042458
15.213588,255,16674.209319
30.82699,747,16686.629679
14.525293,274,16691.193575
14.868328,307,16696.524235
25.968621,800,16710.076453
13.655623,170,16713.237622
10.781203,78,16714.47516
20.038159,468,16722.442394
13.918885,201,16726.243703
24.317457,800,16739.851768
22.714743,497,16748.550365
17.041336,269,16753.081043
20.903444,800,16766.776564
18.474602,432,16773.627924
13.595852,220,16777.475379
17.503384,379,16783.662042
14.710781,398,16790.191506
15.293253,216,16793.659149
15.030736,260,16797.926399
29.584691,646,16808.853839
8.204066,67,16809.976971
24.844015,800,16824.03353
24.280843,746,16836.947135
23.26265,800,16850.688896
21.293897,628,16861.337604
31.404556,800,16874.616127
10.092753,126,16876.659496
15.940077,377,16883.091837
25.261652,502,16891.414
16.347784,332,16896.803693
11.089194,171,16899.843135
17.878924,251,16904.135053
14.976429,337,16909.915754
25.621284,621,16920.86744
30.510249,712,16933.584275
13.262037,204,16937.240586
26.848369,800,16951.626286
19.249488,369,16957.4538
23.312237,671,16968.731716
12.872791,149,16971.020375
25.872974,800,16984.924227
22.561636,800,16998.016513
13.369738,277,17002.881139
18.874916,291,17007.646267
26.485676,688,17020.135468
13.733894,167,17022.703685
13.418741,230,17026.935579
20.289357,800,17042.024095
9.431912,89,17043.387803
18.454104,417,17050.647838
23.647592,371,17057.881257
29.172043,799,17072.969049
16.414354,178,17076.272256
11.581483,106,17077.75592
21.311417,487,17086.243241
21.785113,800,17099.425298
20.583701,715,17111.116471
9.22781,104,17112.979462
18.57059,216,17116.341329
17.870226,557,17126.163241
20.404201,586,17136.351732
30.334505,800,17150.456276
17.91047,318,17155.955073
12.967796,93,17157.341622
17.9437,232,17161.55397
26.536771,800,17175.131886
5.176739,26,17175.780371
23.769849,612,17185.551958
24.529829,800,17198.80701
27.359543,628,17208.948215
20.966539,800,17222.305803
16.449675,210,17226.388551
23.355642,800,17241.278176
23.018918,800,17254.803209
15.636419,353,17261.206621
20.782525,504,17270.205201
9.45932,72,17271.414481
24.042793,600,17281.12221
25.955992,800,17294.60119
13.791313,184,17297.621654
23.785402,710,17309.365914
24.104827,579,17318.92856
19.557202,552,17327.939625
18.443579,345,17333.724666
20.218764,143,17335.98031
23.503919,555,17345.393688
27.556862,583,17355.358679
18.936164,297,17360.53406
17.436103,222,17364.175726
20.47511,800,17378.189239
8.224823,85,17379.547977
14.478785,312,17384.842462
10.512003,93,17386.16451
17.777754,324,17391.452789
25.092029,333,17396.797336
3.770306,10,17397.295019
11.199775,128,17399.415746
22.383016,800,17412.26826
12.178198,175,17415.192709
25.65698,732,17426.801398
22.29305,599,17436.852143
8.656735,57,17437.864963
19.034226,347,17443.606802
23.264037,628,17454.78346
18.488447,244,17459.176666
11.138331,154,17461.58228
23.549843,671,17472.943824
30.238662,755,17486.209095
27.037247,800,17499.673441
20.137109,424,17506.351899
18.249914,383,17512.553238
26.042191,567,17521.800531
17.758337,376,17527.978623
8.984135,90,17529.272544
17.814193,472,17537.41976
13.232936,173,17540.3171
30.610338,767,17552.828096
19.08774,800,17567.659001
12.597303,186,17570.894006
23.700006,621,17581.773348
21.79024,543,17591.409351
8.977398,84,17592.787695
11.640747,163,17595.838916
22.086879,460,17603.949547
13.731405,263,17608.116621
10.499123,105,17609.902088
21.667028,655,17621.817192
16.589613,232,17626.093458
27.583501,519,17635.365274
30.045869,800,17648.732894
28.171292,800,17662.564624
25.371682,681,17674.053878
9.616553,150,17676.458401
21.08371,615,17687.094142
13.946803,245,17690.806547
22.806819,736,17703.587142
14.364767,189,17706.920402
26.181344,800,17720.344086
8.564283,73,17721.528847
22.563162,416,17728.940915
22.923253,800,17742.074016
23.356351,388,17748.478004
23.120315,800,17762.388159
7.093566,49,17763.221701
10.720699,90,17764.500895
25.806096,539,17773.768239
25.105291,800,17786.543215
9.446162,119,17788.545483
11.087662,124,17790.592947
31.233139,800,17804.169919
15.313066,259,17808.723626
9.477032,115,17810.768297
14.169036,239,17814.998274
17.342884,316,17820.636045
24.007559,703,17832.827448
12.615683,133,17835.172339
24.184879,800,17848.913996
15.87841,156,17851.791767
20.154766,569,17861.33094
12.812368,150,17863.847915
23.454259,800,17877.327483
13.948171,103,17878.770673
9.396482,79,17879.982851
16.086416,348,17885.915381
24.369839,464,17893.591802
11.865679,188,17896.752528
9.269725,99,17898.557631
8.736407,81,17899.784346
22.665545,481,17907.389403
14.941639,163,17910.359342
19.029376,577,17920.20382
23.347321,800,17933.788101
7.517804,52,17934.801669
12.010797,142,17937.585702
12.761089,204,17940.999349
13.064626,156,17943.535961
20.938919,800,17958.030016
21.488471,800,17970.930433
16.223541,296,17975.951344
10.756388,114,17977.978295
12.650676,273,17982.504824
23.348513,800,17995.714302
22.858158,800,18008.910006
11.440241,131,18010.955849
16.120291,255,18015.203152
24.125513,489,18023.307544
25.931903,800,18037.419225
18.337083,331,18042.951942
13.606855,126,18045.218168
23.364652,800,18059.478986
9.626472,103,18060.931873
21.040775,800,18074.59309
10.821642,193,18077.78097
26.044817,629,18088.528165
18.128446,267,18092.94665
9.338288,81,18094.158868
25.164923,607,18104.801343
22.805578,523,18113.47516
10.388055,156,18116.080507
17.267557,265,18120.518361
28.512726,793,18134.506909
28.483131,800,18148.285303
25.866475,800,18161.916646
15.954178,304,18166.8085
24.855935,684,18178.566774
10.277002,109,18180.513735
26.218195,800,18193.706389
11.052518,143,18196.453973
17.840027,257,18200.756026
19.386035,699,18212.241729
9.152638,106,18214.108391
9.447452,106,18216.106588
8.668582,74,18217.674272
25.223288,653,18228.800799
24.300925,613,18239.77074
14.708092,215,18243.367833
10.126799,93,18245.254371
19.210645,423,18252.399439
12.754687,251,18256.596484
13.719261,193,18259.763119
20.744273,800,18273.125654
25.056247,800,18285.96198
22.083409,800,18299.268283
21.747082,488,18307.460666
24.765437,492,18316.268825
27.001453,593,18326.450673
26.264657,678,18338.716943
22.050095,284,18343.538606
24.482777,706,18355.519464
12.328787,150,18358.520128
13.779104,257,18362.682503
10.875253,92,18364.009079
22.702097,321,18369.2221
23.01605,633,18379.658925
9.740475,92,18381.047778
17.50394,254,18385.302645
11.76612,170,18388.258851
11.908611,128,18390.343925
28.204398,668,18400.74559
14.486092,228,18404.65632
11.551711,152,18407.04029
20.069227,627,18417.693408
10.131064,89,18419.598981
23.256763,800,18433.124265
11.165487,114,18435.216262
22.08585,800,18449.213771
16.226698,253,18453.504098
24.74005,537,18462.808676
24.220209,432,18469.662035
12.597558,108,18471.486797
12.622253,145,18473.734323
6.116665,33,18474.47153
29.245422,701,18485.940317
23.453953,800,18498.699624
6.943655,59,18499.716682
21.450303,417,18506.561189
22.823383,589,18516.428167
16.509864,313,18521.770479
15.30655,145,18524.160078
26.375602,443,18531.777274
29.995491,740,18544.758815
21.350178,549,18553.967583
22.520607,800,18567.938635
12.441573,222,18571.487893
21.626233,349,18577.370596
24.619728,776,18589.998961
23.38866,621,18600.022626
11.523268,158,18602.907485
23.215725,800,18615.621197
17.072163,220,18619.513636
15.994647,179,18622.458127
24.091111,513,18631.226899
6.185909,37,18631.612837
20.881864,800,18645.41372
12.609803,193,18648.647558
7.092526,49,18649.547491
9.824218,144,18651.980508
10.925804,141,18654.314348
22.892523,563,18664.204712
22.85358,546,18674.107282
24.749103,760,18687.884442
13.239022,204,18691.628971
13.552267,177,18694.715206
3.62855,10,18694.817977
15.156354,350,18701.258015
28.123004,800,18715.630142
10.315075,117,18717.796269
20.129358,492,18726.255311
23.781733,607,18736.070507
11.173983,156,18738.811872
16.082339,240,18742.417692
20.970929,317,18747.542029
14.245618,348,18753.467402
18.065771,342,18759.040187
23.354291,800,18772.787887
17.915107,233,18776.453976
9.678884,101,18778.372321
22.777689,680,18790.318936
9.576506,102,18791.971357
13.415619,196,18795.294294
13.970165,218,18799.344972
11.144286,66,18800.615814
26.719764,671,18811.506602
10.166646,96,18813.280415
18.071665,282,18818.229093
21.524381,800,18831.937908
8.287731,101,18833.408167
8.902052,51,18834.303048
26.621781,800,18847.724514
9.826921,109,18849.590986
8.423487,70,18850.685837
14.048954,261,18854.927633
16.51229,311,18860.315609
25.409778,800,18874.15582
13.000437,234,18878.185321
14.863345,256,18882.942542
21.756475,800,18897.171626
14.774358,319,18902.636375
14.018852,190,18905.770445
21.84851,632,18916.398846
13.691982,243,18920.032809
15.668043,337,18926.002359
18.87084,506,18934.481904
21.284417,488,18942.311757
23.842269,554,18951.571208
23.411819,800,18964.42672
29.172312,640,18975.187263
7.741452,93,18977.096315
24.85738,800,18990.513588
10.360173,82,18992.214
24.924196,542,19001.202705
11.445438,85,19002.560973
22.369835,321,19007.95002
19.49571,559,19017.717238
22.64676,800,19032.084913
13.226418,184,19035.340793
10.692963,144,19037.517371
16.800468,241,19041.417724
7.434488,54,19041.959413
15.316552,313,19047.484239
23.34784,800,19062.374093
10.038904,112,19064.685022
26.499294,800,19078.283011
12.790616,211,19081.721452
26.888524,800,19094.649735
10.603347,128,19096.750724
22.090309,291,19101.463759
25.471399,538,19110.652138
13.637674,284,19115.332615
19.548018,800,19129.200507
15.794423,203,19132.581989
10.295141,119,19134.683791
11.332035,130,19136.857863
23.358216,425,19143.873065
24.965784,800,19157.777198
21.886575,537,19167.10207
12.31447,111,19169.171655
23.805463,458,19177.206847
8.648536,84,19178.446131
11.771393,171,19181.571937
20.365187,523,19190.182331
21.907297,763,19203.11452
27.047083,800,19217.056282
17.629518,431,19224.126069
24.065596,711,19236.886435
7.181465,88,19238.261084
20.374193,423,19245.782241
29.331986,751,19258.038752
16.645469,179,19261.073062
10.250592,106,19262.986294
16.786002,207,19266.278732
17.289723,250,19270.482999
13.682322,178,19273.522847
19.303837,397,19279.942119
10.550018,89,19281.234829
18.451224,250,19285.541649
18.475101,365,19291.707346
8.658058,66,19292.771158
20.456468,800,19305.578888
22.123603,616,19315.686917
31.299341,704,19327.385086
11.842951,162,19330.351361
18.971181,299,19335.215649
16.24978,183,19338.451746
13.834253,111,19340.485509
10.892032,146,19343.059231
15.903715,377,19349.808342
19.756506,800,19363.775951
12.884055,205,19367.354908
36.61574,797,19380.528619
12.982969,154,19383.264092
21.439386,319,19388.503073
19.057578,800,19402.673677
25.483521,518,19411.994161
10.290548,129,19414.147534
17.215963,348,19420.962995
15.65513,244,19424.990491
13.18606,146,19427.978209
19.179449,252,19432.672499
23.783645,800,19446.684736
13.934187,161,19449.650824
24.884446,663,19461.147197
29.511946,757,19475.029603
14.428549,429,19482.673028
15.342002,255,19487.003366
13.938185,129,19489.127423
14.507762,193,19492.337291
17.254474,375,19498.243624
25.886268,800,19511.808183
18.482481,393,19518.068422
21.537862,800,19531.027138
15.311512,432,19537.936997
23.352929,800,19552.000015
22.569082,434,19559.868948
13.113165,139,19562.222202
7.594922,70,19563.443756
15.764691,241,19567.829196
31.468231,566,19577.49615
14.779053,176,19580.598703
18.554763,271,19585.195082
13.756304,233,19589.425737
31.553365,800,19603.08199
3.955778,13,19603.218406
12.022659,217,19606.609996
30.683999,800,19620.083604
21.219909,800,19633.020401
30.211228,800,19646.561912
12.430483,154,19649.051715
23.985211,800,19662.616255
15.261707,307,19667.725306
13.385753,229,19671.964551
29.310738,518,19680.913064
19.753924,434,19688.776211
17.463424,400,19695.624875
16.595028,390,19702.327364
9.057496,95,19704.219865
27.161244,800,19717.506683
28.878184,800,19731.391465
21.105654,443,19738.952367
9.565311,95,19740.354471
27.536381,631,19751.272099
19.913315,415,19758.117946
13.975038,237,19762.145898
21.418681,800,19775.521313
14.099665,224,19779.114707
18.620718,355,19785.88394
16.72138,293,19790.969531
17.226939,404,19799.015562
29.597122,800,19812.985801
9.534207,73,19814.231767
16.192153,176,19817.318161
23.52597,723,19829.333878
13.068355,176,19832.415064
9.727073,113,19834.443256
14.838386,304,19839.639549
25.165132,590,19849.878664
11.350845,148,19852.220916
12.773061,143,19854.519299
24.622771,485,19862.961391
10.798534,174,19865.967892
17.406182,321,19871.473187
19.400434,422,19878.432762
14.816433,232,19882.610325
9.641783,96,19884.074687
11.986778,141,19886.851797
15.968036,248,19890.77366
30.100471,617,19901.74534
10.232679,127,19903.994921
25.239182,800,19918.209391
14.394259,272,19922.485826
14.272341,207,19925.77517
22.923653,441,19933.14089
23.187072,800,19946.315346
28.556959,778,19959.562136
27.029383,613,19969.732002
19.21818,373,19976.27604
9.134537,99,19978.183829
18.344095,286,19982.912642
7.843284,87,19984.225964
21.463219,518,19993.007869
10.144152,122,19995.0979
21.53598,523,20004.515793
8.46648,62,20005.162999
13.125122,157,20008.064105
18.785361,359,20014.256176
19.388462,572,20023.839299
12.820023,208,20027.47604
20.11986,398,20033.775008
9.911516,103,20035.769462
19.208273,533,20044.350401
13.689983,189,20047.48255
26.274125,800,20060.488277
13.148054,250,20064.85634
24.154175,627,20075.709711
20.928262,800,20089.449607
23.809663,492,20097.612393
6.861531,50,20098.548321
22.362693,800,20112.498955
17.426509,175,20115.20938
23.52128,800,20129.012614
19.937386,800,20142.864532
14.767803,186,20146.240666
11.654989,182,20149.564178
26.097865,632,20160.455023
9.986641,104,20162.069461
26.96985,800,20175.988276
23.47721,480,20184.284749
39.100263,795,20198.46436
21.882947,442,20206.110687
23.520342,504,20214.709975
11.924489,157,20217.163148
15.573138,385,20223.78976
20.301121,800,20236.926548
22.991985,651,20247.327203
22.749723,582,20256.842334
15.253985,171,20259.783163
12.366355,223,20263.262773
12.800138,202,20266.609513
29.584032,677,20278.589632
8.949313,61,20279.647111
12.992338,204,20283.368039
4.374389,16,20283.526237
17.497487,277,20288.727479
21.88282,800,20302.567376
22.106798,556,20312.555007
8.338098,80,20313.798015
17.493209,332,20319.482243
22.780592,800,20333.195242
12.203173,149,20335.637808
19.930205,515,20344.126813
19.525719,301,20349.226233
14.42344,393,20355.6251
25.983015,517,20364.102155
8.269134,44,20364.973543
19.896969,291,20369.539479
16.857813,444,20376.838603
25.237614,800,20390.00351
9.239301,68,20391.089011
16.53073,236,20394.688201
22.115336,456,20402.894148
21.848149,412,20409.832842
9.706761,97,20411.292856
17.140815,314,20416.909413
19.978159,415,20424.280985
27.364668,800,20437.805169
13.954942,243,20442.133894
14.806954,268,20446.397965
8.28026,47,20447.275469
11.173139,151,20449.56507
14.759333,242,20453.674406
11.510459,198,20456.927794
8.930207,118,20458.906938
23.417062,800,20473.066023
17.017644,417,20480.06573
9.518806,93,20482.021594
16.82951,299,20486.829285
11.845244,203,20490.005128
16.331881,209,20493.853538
10.82216,89,20495.250537
21.00124,459,20503.680695
20.824913,460,20511.843761
19.757101,466,20520.353171
17.504255,416,20527.441329
8.435805,103,20529.34112
8.242162,46,20530.240877
30.631358,800,20543.76636
21.233174,523,20552.43716
10.978473,91,20554.070362
8.833717,84,20555.264728
12.731962,91,20556.593678
11.68831,164,20559.493189
9.299655,120,20561.483072
14.631824,317,20566.704274
8.701415,81,20567.92273
21.678801,800,20581.099686
10.671348,90,20582.422962
8.95114,116,20584.491215
12.012291,141,20586.822352
24.609768,800,20599.859953
22.207416,589,20610.295315
25.260071,581,20620.729958
7.753774,71,20621.911912
16.111703,277,20626.62587
7.296564,53,20627.647616
20.591316,800,20641.648692
32.639174,800,20654.178681
12.643862,189,20657.379796
12.16791,109,20659.329584
16.917323,235,20662.977057
10.381591,112,20664.964669
14.589314,181,20668.109507
29.729699,800,20681.327053
12.238673,170,20684.294161
19.035413,311,20689.535631
9.040606,87,20690.801195
8.667777,74,20691.938881
3.634031,10,20692.492005
19.550196,448,20699.839839
20.196507,800,20713.277417
15.424036,204,20716.785438
16.28531,240,20721.053178
17.823365,358,20727.400191
18.489766,419,20734.365659
11.825415,169,20737.399175
16.231086,185,20740.649056
19.346549,474,20748.656859
24.222245,800,20761.967492
20.160542,450,20769.292875
21.610014,363,20774.984014
11.471993,127,20777.059398
3.682806,10,20777.159611
23.539537,625,20787.552752
8.142116,81,20789.153323
23.903059,774,20801.555643
12.209508,169,20804.089297
20.842376,800,20817.996173
16.039445,364,20823.853912
25.360797,800,20837.892362
24.984371,800,20851.624823
28.49153,800,20865.097989
10.171894,85,20866.384637
9.531707,132,20868.485314
13.464476,212,20872.158042
16.82258,240,20875.66246
27.710504,800,20888.825072
25.772421,800,20901.756698
15.984642,311,20907.122209
24.563142,457,20914.871968
11.387243,114,20916.919987
18.265526,429,20924.776774
3.669643,10,20924.883166
17.37995,332,20930.785673
12.581614,220,20935.001756
18.114235,443,20943.176039
25.125755,800,20957.046485
16.416458,282,20961.481584
8.787188,69,20963.104961
16.079016,405,20969.622599
15.034,331,20974.944817
25.339565,800,20988.499327
23.641365,800,21001.390981
14.497737,171,21004.347827
3.666692,10,21004.449515
13.487423,106,21006.347512
34.047718,591,21016.319309
20.43735,558,21025.93804
17.368337,461,21033.869614
17.556901,275,21038.547383
12.290783,130,21040.763594
13.654789,199,21044.234146
21.909764,427,21051.443211
15.854194,365,21057.616857
18.116002,371,21063.562667
26.853712,800,21076.988202
29.626988,800,21089.805604
20.702366,800,21103.127867
15.543968,413,21110.107155
27.173731,800,21123.888921
13.828546,296,21128.713892
10.864676,134,21130.986569
16.162681,302,21136.30608
25.801182,538,21145.85169
15.913953,265,21150.484576
18.995207,326,21155.850258
27.355661,800,21168.670926
11.432784,164,21171.478596
26.066782,604,21181.207527
18.670715,292,21186.228638
14.084306,302,21194.459459
14.818004,292,21199.199322
19.546931,442,21207.230823
23.089209,637,21219.238743
11.256823,172,21222.749901
9.25476,94,21224.42026
12.653551,224,21228.870692
14.429802,355,21234.883474
10.377879,83,21236.727949
27.749428,675,21248.192341
14.435995,212,21251.538711
10.688863,168,21254.416805
13.530585,188,21257.635836
18.172631,203,21260.978309
14.417178,338,21266.622332
3.777053,10,21267.121185
10.100772,100,21268.554276
23.37775,800,21281.828875
21.46795,315,21287.051376
28.064344,583,21296.718692
21.715736,569,21306.345712
26.278371,800,21319.84624
25.830717,556,21329.628077
14.839329,210,21332.910858
17.889146,345,21338.5666
19.527311,348,21344.298903
14.527044,231,21347.892517
29.092059,800,21361.450199
12.412457,104,21363.408237
28.787101,712,21375.052186
9.391361,73,21376.188793
11.735825,141,21378.393291
10.707511,99,21380.222618
18.476769,305,21384.845473
21.082171,454,21392.180289
26.023655,695,21404.177091
31.352011,704,21416.334246
17.087703,266,21420.902172
13.911356,166,21423.976945
34.841527,690,21435.890114
32.632369,622,21446.898376
7.111842,49,21447.406099
24.113781,800,21460.850089
12.805795,183,21463.897491
16.223884,237,21467.550093
24.035594,467,21475.429346
15.373325,173,21477.906929
17.186468,441,21485.339116
9.927921,87,21487.037188
26.015034,720,21498.76196
18.191426,345,21504.611149
20.304679,800,21518.585421
23.114544,568,21528.299662
13.63679,115,21529.963836
20.079599,400,21537.346842
14.873064,364,21543.117464
17.378868,483,21551.576799
8.792373,76,21552.710302
33.917393,764,21565.151515
9.909568,89,21566.420344
13.025311,196,21569.899856
22.93252,800,21582.992658
12.131966,177,21586.374352
22.105142,388,21592.801041
15.52868,237,21596.886592
27.654314,715,21609.060748
16.689568,299,21613.802496
16.372199,390,21620.816094
24.294738,638,21631.215024
17.967285,481,21639.977334
24.64521,800,21653.349421
15.101968,250,21657.699442
22.583433,800,21671.214018
16.792409,800,21684.100082
26.094958,800,21697.374338
11.441969,195,21700.586965
11.452331,132,21702.680052
20.581225,518,21711.38296
9.752106,90,21713.087192
29.199404,782,21726.459979
16.883455,374,21733.282353
9.4484,73,21734.47403
12.325277,114,21736.124533
27.072028,735,21749.513132
7.99145,80,21751.004085
16.392673,278,21756.012137
21.90277,800,21769.613106
7.672425,55,21770.552505
28.822328,800,21783.65577
16.778007,196,21786.884623
29.868714,800,21800.488543
20.469746,440,21808.247404
15.386083,237,21812.298222
17.811368,437,21819.423176
20.460526,432,21826.710779
16.820225,134,21828.962664
11.921678,114,21830.999252
27.416386,724,21843.374698
23.085813,496,21852.097055
4.469057,16,21852.263689
22.078431,800,21866.451511
24.621343,800,21879.34555
22.481342,527,21888.253711
22.793521,800,21901.199884
19.688289,800,21915.670553
12.493589,165,21918.346676
8.152434,64,21919.561126
26.718805,800,21934.400701
20.992662,316,21940.52246
20.754884,800,21955.447346
10.303649,113,21957.667825
16.363154,326,21963.378779
17.352568,330,21968.766186
14.788116,222,21972.628089
12.74578,255,21976.850375
24.49722,554,21985.502144
11.143686,127,21987.583823
22.236053,540,21997.252571
12.884487,160,21999.690392
24.377286,800,22013.738737
23.938882,543,22022.95776
16.969826,289,22028.305097
26.465533,484,22036.534791
22.886319,644,22047.709538
11.817488,200,22051.127996
20.915676,593,22061.480848
22.233672,800,22074.515126
12.104195,188,22077.562071
14.091495,278,22082.112632
27.655051,758,22094.861255
9.394101,64,22095.875426
23.557531,508,22104.274125
27.115425,800,22117.915796
17.58184,268,22122.334473
11.797378,144,22124.576316
13.424653,241,22128.719056
7.054538,52,22129.657748
21.923729,386,22136.169768
12.881981,242,22140.472719
19.995656,587,22150.761999
14.400213,183,22154.002889
22.880892,529,22163.232051
19.163781,354,22169.341408
19.571668,800,22183.045303
17.584468,236,22187.054641
16.861548,335,22192.478194
