#{"t_start": 1758859723.1969624, "env_id": "None"}
r,l,t
6.583327,48,6752.626707
8.693513,16,6752.807058
5.88095,26,6753.125427
6.17042,28,6753.907382
9.269985,21,6754.156005
3.293005,8,6754.256743
-2.418241,82,6755.67337
8.692014,16,6756.314089
9.860853,34,6756.706544
6.45376,31,6757.496667
6.943994,15,6757.661279
3.298588,8,6757.749641
8.693518,16,6757.936027
10.380429,37,6758.795599
-168.046239,1500,6787.248149
6.942572,15,6787.924912
6.174002,28,6788.258379
6.086207,55,6789.36059
5.195441,58,6790.515849
5.871868,26,6790.819793
8.690022,16,6791.018772
-10.839534,115,6793.289133
3.427144,70,6794.562532
5.00345,34,6795.418082
8.684492,16,6795.612107
6.936794,15,6795.790913
12.700478,34,6796.633462
8.899247,45,6797.600032
8.685449,16,6797.77668
3.267696,8,6797.882288
7.163588,27,6798.183252
6.1795,28,6798.933273
6.179409,28,6799.225815
9.396195,38,6800.089967
7.162502,27,6800.39265
8.6883,16,6801.039415
7.430248,30,6801.370195
8.409364,29,6801.684801
8.689136,16,6802.347475
7.705571,17,6802.533116
6.188353,28,6802.856703
7.165199,27,6803.772326
9.261767,21,6803.989313
8.688462,16,6804.156786
8.688528,16,6804.813557
7.165601,27,6805.114454
5.86935,26,6805.384279
8.689132,16,6806.022377
7.161214,27,6806.344781
11.736429,35,6807.177571
3.312793,8,6807.257474
9.892723,44,6808.2351
9.86849,43,6808.702285
7.153158,27,6809.508881
3.318441,8,6809.589102
-4.8225,71,6810.840072
6.179496,28,6811.148396
12.710928,34,6811.978078
4.035903,35,6812.373093
8.688883,16,6812.977975
8.688895,16,6813.154689
6.941247,15,6813.33408
6.113805,55,6814.376751
7.921504,14,6814.521189
8.274909,60,6815.687859
6.207691,57,6816.843118
3.353204,8,6816.922926
7.566122,47,6817.899053
6.263205,29,6818.220447
2.614737,74,6819.529715
-263.650903,1500,6846.515636
7.518914,20,6846.725297
7.843032,24,6847.461846
3.299878,8,6847.546496
8.693513,16,6847.716128
8.486251,42,6848.619252
7.173906,27,6848.915914
9.911708,44,6849.806633
8.928378,45,6850.266096
5.133505,56,6851.302321
3.069311,36,6852.138493
5.239238,62,6853.212574
10.414047,37,6853.590848
6.179296,28,6854.341123
6.182976,28,6854.63182
12.713237,34,6855.54794
2.601529,74,6856.77638
6.99442,32,6857.126513
5.200265,29,6857.88094
8.693345,16,6858.047611
7.518844,20,6858.717227
8.694146,16,6858.89056
11.72889,35,6859.249508
5.195623,29,6859.99739
8.693308,16,6860.163908
10.738147,36,6861.017566
3.309307,8,6861.097282
11.727255,35,6861.463631
6.868408,25,6862.213232
5.883176,26,6862.482898
11.723272,35,6863.306695
9.675589,15,6863.459438
11.72291,35,6863.849353
8.69392,16,6864.447232
7.159017,27,6864.719767
6.943785,15,6864.887618
11.726062,35,6865.717186
3.319088,8,6865.811154
10.748952,36,6866.686316
12.529956,32,6867.02353
6.198037,57,6868.099753
8.694827,16,6868.289303
11.547936,33,6869.131451
6.169703,28,6869.547512
5.879422,26,6870.314255
8.692556,16,6870.493349
8.911168,45,6870.995246
4.048372,35,6871.871944
8.693222,16,6872.048069
11.054223,48,6873.025278
3.060536,36,6873.921305
11.724654,35,6874.295571
8.691278,16,6874.474126
8.691483,16,6875.113371
8.691786,16,6875.294948
8.073999,53,6876.352418
9.673582,15,6876.512122
5.876573,26,6876.810963
8.691131,16,6877.449294
7.922419,14,6877.59474
0.638219,49,6878.627855
9.879781,43,6879.094037
8.687472,16,6879.29436
8.686825,16,6879.951896
3.325751,8,6880.029018
10.379408,37,6880.46073
6.845526,25,6881.227336
7.153284,27,6881.522249
8.68533,16,6882.1945
3.334238,8,6882.28201
2.587895,78,6883.60571
5.859493,26,6883.927274
9.664929,15,6884.117887
9.900643,44,6885.11769
5.224487,63,6886.269548
6.547579,48,6887.269768
9.662726,15,6887.456805
3.362289,8,6887.553723
5.856095,26,6888.30217
11.536227,33,6888.687965
3.363854,8,6888.769139
10.957768,46,6889.811569
5.176913,29,6890.149305
10.244505,20,6890.842488
9.663726,15,6891.014961
4.874256,27,6891.321062
8.681998,16,6891.959752
8.886908,45,6892.44808
2.048383,37,6893.341758
8.681718,16,6893.556473
8.891165,45,6894.503961
8.681285,16,6894.678405
6.061332,55,6895.735175
8.681402,16,6895.922092
8.681669,16,6896.552323
9.260975,21,6896.775843
8.033251,53,6897.85822
4.52494,72,6899.148016
7.139236,27,6899.441923
7.510879,20,6900.148392
4.422486,65,6901.35256
6.935394,15,6901.521321
9.258842,21,6901.757405
6.159406,28,6902.551124
-181.562578,1500,6930.331901
8.680851,16,6930.504674
9.064907,50,6931.530102
9.363983,38,6932.39586
8.680282,16,6932.565047
3.026741,36,6932.938764
6.204703,60,6934.012831
8.679522,16,6934.785708
4.987947,34,6935.148376
10.005754,49,6936.118912
6.148964,28,6936.413806
8.677431,16,6937.065573
13.215242,30,6937.385549
3.382564,8,6937.469197
8.678564,43,6938.373124
3.380128,8,6938.46137
3.021576,36,6939.285136
3.020943,36,6939.673959
8.678396,16,6939.840537
-4.686463,115,6941.987212
6.932087,15,6942.147158
3.351977,8,6942.657474
3.343106,8,6942.741153
9.837513,34,6943.08439
8.682717,16,6943.250732
3.317935,8,6943.769352
8.116329,26,6944.041915
6.043956,55,6945.047851
8.681901,16,6945.210315
9.833837,34,6945.98633
8.681863,16,6946.150462
3.035339,36,6946.52735
5.857515,26,6947.269785
7.135827,27,6947.550258
7.698462,17,6948.201226
-178.056851,1500,6974.194232
7.135368,27,6974.480259
9.369827,38,6975.348655
8.683281,16,6975.508948
8.682525,16,6975.668794
2.173176,44,6976.595836
6.933021,15,6976.762793
8.680351,16,6977.430979
8.679794,16,6977.607472
6.043769,55,6978.633504
6.17598,28,6978.920767
9.661842,15,6979.083748
6.15738,28,6979.862421
6.180392,28,6980.163465
3.408418,8,6980.238356
7.700311,17,6980.89702
4.054779,15,6981.058729
7.13688,27,6981.352804
11.263364,32,6982.204587
8.68482,16,6982.38013
-175.527273,1500,7010.77038
10.769677,36,7011.170717
7.16716,27,7011.962728
8.692032,16,7012.130327
8.691981,16,7012.30616
7.634416,30,7013.162636
9.41126,38,7013.598785
9.895971,43,7014.549706
-2.704251,102,7016.148973
7.952922,46,7017.193681
8.90264,45,7018.202101
4.533955,72,7019.498807
11.712135,35,7019.907614
10.822347,33,7020.739004
9.665663,15,7020.922893
6.935381,15,7021.102556
7.142921,27,7021.883985
10.357515,37,7022.308003
5.263932,62,7023.500463
5.858026,26,7024.271809
7.132027,27,7024.582783
8.684783,16,7024.76293
4.019123,35,7025.608015
-10.55121,125,7027.986716
6.183422,60,7029.170864
8.145292,58,7030.314122
5.852648,26,7030.617804
6.837366,25,7031.414141
-162.217594,1500,7057.878499
11.541322,33,7058.675467
8.140138,55,7059.234871
9.670942,15,7059.832806
9.261985,21,7060.055132
3.479321,8,7060.13277
5.86985,26,7060.862425
6.850836,25,7061.11861
9.39767,38,7061.953106
9.862023,34,7062.295258
5.217798,29,7063.043502
8.907955,45,7063.491898
7.152707,27,7064.222395
3.478305,8,7064.299052
7.434669,30,7064.608152
10.878183,43,7065.498339
8.690998,16,7065.665191
6.854741,25,7066.420289
5.017819,34,7066.776632
6.852465,25,7067.041744
8.687628,16,7067.748703
11.732121,35,7068.144342
10.369636,37,7068.993074
5.864116,26,7069.25854
8.68654,16,7069.435138
4.12702,15,7070.019709
8.687714,16,7070.180238
7.431331,30,7070.492448
0.068926,96,7072.401239
8.688281,16,7072.563982
8.930081,45,7073.47377
5.871005,26,7073.743194
8.689306,16,7074.357311
9.264907,21,7074.584729
4.032154,35,7074.974547
8.689842,16,7075.638673
4.616815,40,7076.077329
9.899851,44,7077.013467
3.361108,8,7077.099521
8.15002,26,7077.834827
8.693478,16,7077.999398
5.878486,26,7078.268115
11.752409,35,7079.056461
8.694846,16,7079.212911
6.18653,28,7079.513192
9.283967,21,7080.175663
8.938965,45,7080.635657
8.557371,46,7081.568443
6.944888,15,7081.722717
5.87908,26,7082.447249
3.343957,8,7082.536543
9.920795,44,7083.442993
8.696868,16,7083.607456
4.77299,57,7084.67307
6.191577,28,7084.965384
8.698033,16,7085.145722
-0.005191,91,7086.980872
-3.050972,95,7088.42482
7.715783,17,7089.049587
6.186335,28,7089.337942
8.699052,16,7089.494918
5.885275,26,7090.21417
6.230475,58,7091.294637
7.458404,30,7091.603985
9.67804,15,7091.759287
4.613481,72,7093.030355
-135.681898,1500,7121.528918
7.139393,27,7121.833823
8.487702,36,7122.684728
4.039261,35,7123.063067
5.874141,26,7123.810454
3.624744,41,7124.335432
5.820163,19,7125.029336
8.689918,16,7125.20649
7.050515,54,7126.392166
9.862708,44,7127.373242
7.132524,27,7127.670505
7.835114,24,7127.959417
6.55511,48,7129.01528
8.68813,16,7129.20266
3.615772,41,7130.172036
7.139711,27,7130.474061
8.686613,16,7131.150089
-286.917964,1500,7159.860598
6.946424,15,7160.026134
9.898832,44,7160.964268
3.320698,8,7161.053275
8.694699,16,7161.23344
8.06005,53,7162.294673
5.880083,26,7163.000917
6.174002,28,7163.314802
6.94528,15,7163.466593
8.69547,16,7164.101561
7.711864,17,7164.280742
8.695858,16,7164.457835
9.406124,38,7165.333236
8.696934,16,7165.499696
-7.740819,111,7167.601153
7.158197,27,7167.898998
6.176603,28,7168.232378
6.306939,61,7169.433929
12.703311,34,7170.263813
11.715023,35,7171.107408
8.690131,16,7171.275629
8.691221,16,7171.452562
8.69031,16,7171.632104
3.378683,8,7171.715415
3.3653,67,7172.858726
10.374722,37,7173.683616
11.718144,35,7174.495655
8.899096,45,7174.951637
9.258384,21,7175.617077
-7.659753,81,7176.91256
6.162488,28,7177.224504
13.663018,33,7178.004653
4.395414,69,7179.204009
8.688206,16,7179.378907
5.868044,26,7180.083004
8.687534,16,7180.26794
8.688895,16,7180.440856
8.68975,16,7180.632525
9.671853,15,7181.247789
3.396241,8,7181.323961
2.561008,74,7182.539743
4.038572,15,7182.711734
7.068115,54,7183.790274
8.688781,16,7183.964121
3.347615,8,7184.047183
8.688801,16,7184.679256
6.165519,28,7184.966988
5.875061,26,7185.257286
-94.981986,1500,7212.146181
8.698036,16,7212.325875
7.15742,27,7212.617979
6.870601,25,7213.388398
1.465674,74,7214.680055
3.348582,8,7214.759109
5.884471,26,7215.516249
8.697428,16,7215.694654
8.698125,16,7215.891925
6.175973,28,7216.212268
9.901939,44,7217.202529
3.356939,8,7217.291834
8.697245,16,7217.953347
8.916476,45,7218.470217
9.427093,38,7219.334809
8.696654,16,7219.516662
6.179404,28,7220.322406
9.868401,34,7220.689285
8.695076,16,7220.870157
8.144476,26,7221.651015
8.69272,16,7221.833803
5.778355,44,7222.809376
7.162405,27,7223.11415
6.857408,25,7223.414105
10.374614,37,7224.33406
3.051094,36,7225.195111
8.690148,16,7225.38075
6.175403,28,7225.712874
3.974075,15,7226.392957
6.943393,15,7226.566977
9.892267,44,7227.089124
6.582466,48,7228.080517
8.69055,16,7228.256686
6.1761,28,7229.046924
5.872343,26,7229.359193
3.368007,8,7229.457592
6.451086,31,7230.299368
3.363967,8,7230.399683
9.673299,15,7230.585487
6.183052,28,7231.365713
9.909938,44,7231.86326
11.739854,35,7232.722694
6.178461,28,7233.073241
9.117598,25,7233.812562
8.692469,16,7233.990036
4.655111,22,7234.246745
5.252438,14,7234.875317
6.178935,28,7235.199134
3.469292,70,7236.50603
9.270679,21,7236.75523
6.943818,15,7237.424782
12.713206,34,7237.821825
2.533345,75,7239.15485
9.266426,21,7239.882312
5.877697,26,7240.164994
8.919812,45,7241.154703
5.87952,26,7241.481887
4.01891,15,7241.6567
-288.159507,1500,7270.458804
10.008148,47,7271.466307
8.693222,16,7271.6662
6.944176,15,7271.837096
3.402599,8,7271.936311
10.254939,20,7272.651171
7.181161,56,7273.30168
7.177011,57,7274.455339
8.692422,16,7275.118991
8.911419,45,7275.606334
5.46752,32,7276.475808
3.350764,8,7276.565812
2.648792,42,7277.532895
4.887794,27,7277.823068
4.032014,35,7278.688977
6.172411,28,7278.997703
8.687154,16,7279.162346
11.360553,36,7279.998691
9.268149,21,7280.239975
8.689322,16,7280.408514
8.689974,16,7281.015022
6.170043,28,7281.321741
6.167881,28,7281.622365
11.848353,42,7282.498182
9.672705,15,7282.664898
7.924077,14,7283.300956
6.168385,28,7283.58725
8.692153,16,7283.749738
9.221804,57,7284.820267
9.384767,38,7285.687714
7.92599,14,7285.834941
3.292704,8,7285.915981
5.112459,53,7286.940949
9.886167,44,7287.865787
5.386842,64,7288.963944
6.943671,15,7289.134334
5.588236,49,7290.099552
7.144784,27,7290.397126
9.384585,38,7291.255504
12.705111,34,7291.646489
7.524891,20,7291.860424
3.327013,8,7292.396666
7.443395,30,7292.696552
6.572545,48,7293.650234
10.363035,37,7294.056059
3.334323,8,7294.583502
11.719322,35,7294.939484
9.087526,19,7295.136983
6.857272,25,7295.859359
4.253101,30,7296.18504
8.690111,16,7296.339448
9.673183,15,7296.959136
8.692035,16,7297.129201
4.402054,16,7297.320969
11.548018,33,7298.105013
10.885179,43,7298.551955
3.065995,36,7299.362149
8.693569,16,7299.530878
8.69243,16,7299.695542
9.271348,21,7300.373446
7.710593,17,7300.548416
8.692153,16,7300.721665
8.411168,39,7301.59516
7.525965,37,7301.990178
11.727952,35,7302.814763
-4.578311,111,7304.904702
8.693825,16,7305.071716
3.322463,8,7305.152288
4.30948,16,7305.323473
3.302601,8,7305.849737
3.070786,36,7306.237037
8.912198,35,7307.027766
7.714273,17,7307.213687
8.696221,16,7307.381485
1.630614,79,7308.655711
8.907691,45,7309.603779
6.452566,31,7310.387989
6.45155,31,7310.70341
3.328276,8,7310.794379
3.322786,8,7310.883821
8.055262,53,7311.911075
10.839047,33,7312.711008
5.211249,58,7313.745169
9.266665,21,7313.96088
-178.316993,1500,7340.107688
6.938349,15,7340.724174
8.687184,16,7340.896766
11.727316,35,7341.266534
5.867165,26,7342.033073
10.736534,36,7342.435028
3.379972,8,7342.525791
-1.42716,83,7344.452322
6.937758,15,7344.608175
3.38094,8,7344.695113
6.939877,15,7344.867111
6.939396,15,7345.538366
4.010386,15,7345.707068
5.86616,26,7346.005039
8.893528,45,7347.042997
8.685561,16,7347.231122
5.86351,26,7348.028219
8.685878,16,7348.204781
-178.277381,1500,7376.250565
5.878466,26,7377.041718
6.19192,28,7377.359956
3.332495,8,7377.447411
12.740317,34,7378.299853
3.32258,8,7378.391944
7.166912,27,7378.698817
7.713257,17,7379.363402
3.325299,8,7379.45347
11.766426,35,7379.836256
8.695329,16,7380.023952
6.229558,58,7381.130059
8.693876,16,7381.801053
3.064386,36,7382.250041
6.944417,15,7382.435105
8.752581,43,7383.449854
8.69456,16,7383.633512
8.736521,43,7384.674806
12.713031,34,7385.601094
9.269886,21,7385.831901
6.943887,15,7385.998398
6.17287,28,7386.823838
8.692674,16,7387.001784
9.900141,44,7388.041964
3.642742,41,7388.529643
8.922525,45,7389.564447
1.535684,76,7390.959176
5.865375,26,7391.298439
12.708358,34,7392.207818
5.21411,29,7392.564415
8.685955,16,7393.270402
7.422368,30,7393.619065
8.684657,16,7393.797722
11.729019,35,7394.663998
-140.411566,1500,7421.817684
-66.588528,1500,7449.721239
6.256592,29,7450.052445
3.388442,8,7450.143483
6.15721,28,7450.922672
8.688975,16,7451.097905
5.865822,26,7451.398562
8.687625,16,7452.031477
9.253943,21,7452.265044
6.15533,28,7453.047064
9.255839,21,7453.274559
6.158157,28,7453.588145
8.690536,16,7454.278166
9.860341,44,7454.750648
8.87321,45,7455.739577
6.154178,28,7456.047501
8.688045,16,7456.687483
8.687657,16,7456.863895
1.570276,79,7458.397436
5.864497,26,7458.68747
9.66889,15,7459.358013
8.688291,16,7459.520611
-287.491469,1500,7487.805732
8.685653,16,7488.475779
3.405665,8,7488.558185
6.15419,28,7488.929098
8.685915,16,7489.122849
3.389427,8,7489.711019
3.378737,8,7489.798843
3.369264,8,7489.899121
6.181881,28,7490.261078
8.687605,16,7490.943258
8.687846,16,7491.1253
8.962281,41,7491.600653
6.183292,28,7492.435204
8.688221,16,7492.65156
6.851766,25,7493.381711
8.688341,16,7493.566222
4.031098,35,7493.957384
3.552385,77,7495.764654
-2.205469,59,7496.434766
8.687579,16,7497.116495
6.939175,15,7497.296141
8.688118,16,7497.474751
6.852104,25,7498.230928
6.522701,34,7498.631129
4.227372,64,7499.86133
10.367244,37,7500.748139
8.689127,16,7500.925071
-294.493248,1500,7528.611754
7.261171,59,7529.794556
11.745668,35,7530.681965
12.724414,34,7531.075755
9.265771,21,7531.794633
6.409079,63,7532.94553
8.691515,16,7533.1218
3.368676,8,7533.192062
-1.060518,92,7534.625416
8.614988,49,7535.587169
9.262954,21,7536.298028
-7.093181,82,7537.668519
9.898933,44,7538.72462
6.85378,25,7539.019963
-260.537078,1500,7565.744131
3.063414,36,7566.588013
10.762151,36,7566.979181
9.08675,19,7567.620664
10.387197,37,7568.045767
6.270236,29,7568.848175
11.73475,35,7569.269436
6.268182,29,7570.072033
8.691966,16,7570.253596
11.745273,35,7571.11988
5.874763,26,7571.410841
9.672116,15,7571.583744
11.745127,35,7572.450119
8.691167,16,7572.653159
8.691928,16,7572.83895
8.690814,16,7573.509613
6.941952,15,7573.662571
8.691221,16,7573.852974
-0.057822,86,7575.338691
9.41117,38,7576.222271
9.671698,15,7576.385831
7.948989,46,7577.453409
6.191495,28,7577.77667
3.632822,41,7578.724843
10.890558,43,7579.708549
11.746911,35,7580.112507
4.095814,15,7580.28513
4.047299,15,7580.939753
8.685164,16,7581.119117
6.951894,47,7582.126609
7.957614,46,7582.651554
6.174635,28,7583.428174
7.152191,27,7583.775796
3.387984,8,7583.87067
5.865127,26,7584.627187
11.553682,33,7584.984505
11.738877,35,7585.853181
5.863512,26,7586.146914
6.935549,15,7586.329695
5.862589,26,7587.093888
6.954522,47,7588.101223
9.266866,21,7588.336121
8.683962,16,7588.517194
7.161321,27,7589.283822
7.076813,54,7589.915955
11.83877,32,7590.779483
3.433378,8,7590.870511
9.265062,21,7591.117613
7.700354,17,7591.777415
5.58722,39,7592.216327
8.683701,16,7592.881368
4.822669,55,7593.494403
9.66523,15,7594.118697
8.682578,16,7594.32611
9.388576,38,7594.77394
6.174565,28,7595.561526
6.168449,28,7595.88612
5.38764,64,7597.123193
5.203095,63,7598.359099
4.009366,35,7599.214733
11.719132,35,7599.637784
8.678684,16,7600.25015
5.850485,26,7600.55871
8.678962,16,7600.758677
8.677896,16,7601.415256
3.415402,39,7601.858469
12.506974,32,7602.715024
3.443922,8,7602.814768
8.018207,53,7603.907022
9.855316,44,7604.381756
11.520152,33,7605.257836
8.675222,16,7605.440893
3.444602,8,7605.53391
6.926008,15,7605.714591
10.835886,43,7606.690664
6.927754,15,7606.857215
8.675343,16,7607.505325
-244.947762,1500,7634.962339
9.686473,41,7635.84279
6.93531,15,7636.000007
8.684252,16,7636.16103
2.45357,71,7637.355006
8.682664,16,7637.971827
8.682023,16,7638.14441
6.175125,28,7638.457757
11.735312,35,7639.312336
5.860407,34,7639.683182
4.021455,35,7640.544558
9.666369,15,7640.711868
5.862018,26,7641.469297
9.666289,15,7641.635795
4.264575,15,7641.80195
8.685526,16,7641.9808
5.866474,26,7642.725539
3.485793,8,7642.82186
1.64406,75,7644.114313
-0.525155,76,7645.418049
6.934819,15,7645.571872
3.039383,36,7646.418211
3.500167,8,7646.507783
6.936827,15,7646.668234
3.493172,8,7646.753178
-4.006462,95,7648.589386
3.035219,36,7648.96865
5.857378,26,7649.717318
9.662844,15,7649.876024
11.648764,39,7650.720271
6.839405,25,7650.982766
8.680046,16,7651.153499
10.002535,51,7652.123927
9.384132,38,7652.976724
6.934777,15,7653.149191
6.93423,15,7653.307873
6.569299,48,7654.266969
3.878044,9,7654.3575
8.684271,16,7654.523661
8.684388,16,7655.146915
7.42618,30,7655.475119
7.825479,24,7655.722975
3.469773,8,7656.27411
8.681495,16,7656.426912
6.932227,15,7656.599726
6.840294,25,7656.855651
8.681683,16,7657.481045
9.663717,15,7657.634015
7.423029,30,7657.956656
9.664276,15,7658.573706
12.53564,32,7658.909852
11.579414,33,7659.699856
7.181057,27,7659.986392
12.709185,34,7660.907803
8.682162,16,7661.079275
8.500988,36,7661.475529
6.168174,28,7662.228544
8.684811,16,7662.389172
5.009249,34,7663.236299
11.73243,35,7663.622643
3.3867,8,7663.702913
6.172971,28,7664.440878
7.153189,27,7664.722735
0.566685,77,7666.00684
1.796539,50,7666.974379
9.869479,34,7667.773289
4.051989,61,7668.855098
5.865819,26,7669.121721
6.176082,28,7669.41614
7.52242,20,7670.112495
7.430209,30,7670.4609
-80.412759,1500,7698.183452
5.885507,26,7698.493145
11.767376,35,7699.569201
6.468186,31,7699.916194
8.002825,46,7700.942647
3.841432,15,7701.118411
9.939614,44,7702.101662
9.427504,38,7702.539945
9.936663,44,7703.535793
5.29936,63,7704.747902
6.947161,15,7704.925643
5.438116,37,7705.815667
8.696278,16,7706.00662
8.696227,16,7706.20366
9.28155,21,7706.913763
10.781915,36,7707.30941
9.27631,21,7708.024993
8.695356,16,7708.201314
9.275572,21,7708.444557
5.882,26,7709.234394
8.939325,45,7709.74792
4.045651,35,7710.614786
6.196606,28,7710.917522
8.693062,16,7711.102897
6.458581,31,7711.924217
8.694343,16,7712.112716
6.198904,28,7712.914531
6.943938,15,7713.090794
8.691745,16,7713.275731
7.98394,46,7714.292351
3.311936,8,7714.390746
9.41107,38,7715.314078
5.208128,29,7715.623756
3.62336,41,7716.572188
-138.236077,1500,7744.709157
3.374032,8,7744.797987
8.689446,16,7744.979908
7.361227,62,7746.178768
5.872874,26,7746.926672
9.710806,42,7747.85135
9.671814,15,7748.00223
9.672144,15,7748.159155
3.394628,8,7748.248985
4.024739,15,7748.408585
11.839745,41,7749.291696
8.689526,16,7749.458882
6.180096,28,7750.230465
9.672897,15,7750.389521
10.383828,37,7750.78093
6.181596,28,7751.557792
4.895044,27,7751.852614
8.693039,16,7752.49351
8.693733,16,7752.658527
8.74848,43,7753.567549
8.694099,16,7753.734805
10.756635,36,7754.123432
8.073352,53,7755.141273
3.346194,8,7755.22429
8.693282,16,7755.809943
6.19146,28,7756.110137
9.270556,21,7756.324042
9.091714,19,7756.942934
11.746771,35,7757.307631
6.18802,28,7758.108197
11.743306,35,7758.483876
6.418808,63,7759.583904
6.865089,25,7759.842685
8.695508,16,7760.464046
8.69588,16,7760.622673
3.383637,8,7760.702055
5.883541,26,7761.403747
9.903013,44,7761.870569
8.920376,45,7762.789738
4.054234,35,7763.144252
7.164215,27,7763.848986
8.695365,16,7764.008336
-225.839389,1500,7790.59852
5.208507,29,7790.901984
8.689338,16,7791.065871
11.559308,33,7791.860218
8.69079,16,7792.02797
6.188103,28,7792.3356
8.914212,45,7793.268394
6.440683,31,7794.072376
3.489837,8,7794.160694
8.689361,16,7794.334783
9.67272,15,7794.505367
8.690598,16,7795.16169
9.875944,34,7795.52815
8.692571,16,7795.711647
9.411388,38,7796.58872
9.267351,21,7796.839334
0.819344,84,7798.789317
8.691078,16,7798.958727
6.008556,33,7799.334024
7.171134,27,7800.133989
5.919374,53,7801.202831
6.180684,28,7801.500373
8.068658,53,7802.597735
3.493581,8,7802.683681
9.720721,42,7803.612368
10.247045,20,7803.828754
7.15918,27,7804.12674
3.482735,8,7804.22783
3.469917,8,7804.800216
9.122881,25,7805.068895
8.688844,16,7805.266197
7.159278,27,7806.059817
8.137563,26,7806.342731
8.690147,16,7806.53337
6.221873,62,7807.709569
2.511969,75,7809.144927
7.5095,20,7809.861541
8.900199,45,7810.362
0.684453,83,7812.226048
6.166833,28,7812.532191
8.682629,16,7812.71629
12.693481,34,7813.532138
6.171039,28,7813.843222
9.065744,50,7814.882738
6.936,15,7815.052279
8.684294,16,7815.698585
8.685692,16,7815.875101
1.43684,74,7817.185234
8.684085,16,7817.381189
4.264802,15,7818.041485
7.417946,30,7818.390097
5.862219,26,7818.69802
6.371853,63,7819.933648
5.860111,26,7820.68076
8.683935,16,7820.864758
6.935883,15,7821.041081
5.860475,26,7821.8111
8.684409,16,7821.997652
-46.61651,1500,7850.940147
8.690526,16,7851.645636
7.159824,27,7851.973453
13.693498,33,7852.909116
5.21567,29,7853.267102
5.021035,34,7854.218841
3.527333,8,7854.308795
6.449253,31,7854.719056
7.706475,17,7854.942589
5.185116,29,7855.774853
6.94101,15,7855.96785
8.688943,16,7856.195232
10.362396,37,7857.042479
3.520002,8,7857.13609
4.730453,57,7858.295543
8.68884,16,7858.477623
8.019565,43,7859.482733
11.730556,35,7859.881988
6.851616,25,7860.719911
10.845749,33,7861.131405
9.863243,34,7862.06079
6.941386,15,7862.241277
4.039577,35,7863.112576
6.17118,28,7863.42809
11.732836,35,7864.477226
6.072663,54,7865.580951
6.942672,15,7865.740866
6.942341,15,7865.896389
4.034163,35,7866.759853
8.689573,16,7866.957857
8.690256,16,7867.140374
8.508675,19,7867.367731
0.969243,89,7869.339959
4.335587,15,7869.51222
8.907661,45,7870.485663
9.271849,21,7870.706628
7.07643,54,7871.744922
-259.93183,1500,7899.945191
4.800393,16,7900.653021
6.473263,31,7901.021483
0.818084,83,7902.487881
-102.874436,1500,7929.58849
12.530202,32,7929.988443
4.895998,27,7930.762022
8.912843,45,7931.263006
3.402193,8,7931.353801
11.73754,35,7932.214552
3.282311,65,7933.427168
10.776178,36,7934.297208
-243.453427,1500,7962.62074
-6.428741,116,7964.882061
9.678365,32,7965.268062
7.520598,20,7965.936652
-121.027836,1500,7993.020569
8.688502,16,7993.193709
5.866184,26,7993.949306
5.86658,26,7994.237098
5.201631,29,7995.030274
8.688407,16,7995.187159
3.392234,8,7995.277555
6.940354,15,7995.437505
-101.350652,1500,8022.67632
6.936854,15,8022.818344
3.39406,8,8022.909878
8.686047,16,8023.0792
3.038086,36,8023.882345
5.245686,14,8024.036562
3.392882,8,8024.11636
11.709961,35,8025.032188
9.666354,15,8025.1988
4.900726,54,8026.299074
3.394558,8,8026.383193
6.253601,60,8027.498283
3.232659,65,8028.683649
9.665728,15,8028.850627
-6.544724,116,8031.099113
7.147247,27,8031.398237
6.42377,31,8032.275432
9.004404,52,8033.347543
4.052927,15,8033.500237
3.37692,8,8033.583963
8.706416,43,8034.580706
8.686616,16,8034.780692
10.232691,20,8034.997824
6.071681,55,8036.084639
6.938507,15,8036.252141
3.359788,8,8036.343059
7.831525,24,8037.060191
6.177917,28,8037.364191
2.297873,66,8038.577391
3.358395,8,8038.663878
9.884787,44,8039.642271
8.42174,39,8040.560533
-218.361521,1500,8068.559319
10.363656,37,8069.458909
5.153618,60,8070.602077
2.183617,44,8071.068517
5.204787,58,8072.217314
8.683734,16,8072.868424
5.85832,26,8073.141344
8.684121,16,8073.311132
9.258861,21,8073.991486
7.037827,54,8074.593552
4.020055,35,8075.416681
6.374062,25,8075.670438
11.701239,35,8076.491439
5.897762,53,8077.515458
9.665183,15,8077.67521
7.134241,27,8077.957818
3.430109,8,8078.041644
8.682705,16,8078.667662
5.320387,23,8078.900225
3.381837,8,8078.984924
8.876687,45,8079.941462
8.681881,16,8080.100625
8.682026,16,8080.267408
5.264977,55,8081.287538
8.68384,16,8081.452579
12.684519,34,8082.245328
8.685638,16,8082.41468
3.347424,8,8082.49032
3.338984,8,8083.043938
9.376036,38,8083.439767
8.686762,16,8083.603017
-8.730106,114,8085.713118
8.685486,16,8085.875786
6.936502,15,8086.51804
8.12558,26,8086.790577
8.684138,16,8086.956389
3.357172,8,8087.045229
9.66826,15,8087.666054
8.687375,16,8087.822617
6.939037,15,8087.999249
9.884632,44,8088.92551
6.081676,55,8089.966159
6.846397,25,8090.232128
6.375212,63,8091.381885
9.666542,15,8091.539599
4.019169,15,8092.184654
4.204977,30,8092.507169
8.098616,20,8092.717231
