#{"t_start": 1758859729.9454577, "env_id": "None"}
r,l,t
9.088769,19,16375.180838
5.880066,26,16375.449669
6.192306,28,16376.237496
3.307281,8,16376.316165
-91.953228,1500,16403.279403
8.910165,45,16404.222031
3.366056,8,16404.31217
6.182098,28,16405.111696
-105.626591,1500,16431.876156
9.218701,26,16432.183787
4.036883,35,16433.207559
3.052858,36,16434.026694
3.39689,8,16434.107127
8.689848,16,16434.273758
9.671146,15,16434.460213
4.260798,64,16435.662672
0.798646,51,16436.727229
8.687201,16,16436.922999
3.407555,8,16437.008846
1.677392,82,16438.898468
8.685233,16,16439.068394
3.15358,66,16440.274157
-1.077527,95,16441.928674
7.122055,56,16443.099781
6.833596,25,16443.893603
9.00191,32,16444.274458
12.672825,34,16445.128781
8.68221,16,16445.298344
8.682404,16,16445.491563
7.031717,54,16446.555952
-7.601935,119,16448.781147
8.681434,16,16448.961233
11.68987,35,16449.832139
4.193261,64,16451.052544
9.843385,44,16451.571773
-4.007307,97,16453.627448
3.367172,8,16453.720367
8.681229,16,16453.898107
11.683773,35,16454.73982
1.658678,82,16456.149153
3.361664,8,16456.237219
8.860143,45,16457.220844
7.110024,56,16458.346188
8.857208,45,16459.347366
8.682963,43,16459.836097
6.169753,28,16460.612334
5.857912,26,16460.905573
5.857986,26,16461.201071
7.699288,17,16461.826214
6.15202,28,16462.146318
8.683632,16,16462.328232
82.842738,1500,16490.83949
8.689299,16,16491.031752
6.179892,28,16491.897268
10.863141,43,16492.376828
8.051495,53,16493.454638
10.042199,49,16494.462374
11.720406,35,16494.854317
9.671131,15,16495.515897
8.72761,43,16495.973678
9.677884,32,16496.840331
6.853827,25,16497.126877
11.718077,35,16498.009139
10.383277,37,16498.428473
8.68953,16,16499.107569
3.395397,8,16499.192994
8.690266,16,16499.3634
8.690957,16,16499.546571
5.205286,29,16500.325223
3.977646,15,16500.485933
8.693797,16,16500.663522
3.345472,8,16500.756392
0.246777,46,16501.73201
12.707132,34,16502.120907
3.775303,46,16503.062646
11.716106,35,16503.993286
6.175547,28,16504.29867
11.71266,35,16505.179014
3.285335,8,16505.262663
7.53209,37,16505.69
3.287142,8,16506.2622
6.109197,55,16506.895819
0.225973,46,16507.878629
6.182818,28,16508.668477
8.685883,16,16508.828982
-0.887354,1500,16535.487297
8.690256,16,16535.668666
5.874233,26,16536.407521
5.127576,56,16537.458891
8.689162,16,16537.628004
6.855857,25,16537.892219
8.690717,16,16538.504164
8.508528,19,16538.693637
9.114293,50,16539.632669
8.691826,16,16539.797492
0.244061,46,16540.716728
5.874055,26,16540.974879
11.74952,35,16541.838616
8.691258,16,16542.00306
7.174012,27,16542.275391
7.171057,27,16543.02424
9.673638,15,16543.173133
7.925307,14,16543.335097
3.360143,8,16543.416499
8.692996,16,16544.027986
6.186739,28,16544.316442
6.187779,28,16544.621188
4.899682,27,16545.360185
5.881224,26,16545.626974
8.69369,16,16546.273077
8.930675,45,16546.732563
8.692433,16,16546.902229
3.35432,8,16547.431621
3.05982,36,16547.806218
3.353787,8,16547.895228
6.942633,15,16548.482139
3.351197,8,16548.564842
3.343017,8,16548.640831
5.448444,64,16549.748937
12.712174,34,16550.102163
6.44122,31,16550.915709
5.866415,26,16551.206104
8.688,16,16551.382019
11.729517,35,16552.227952
8.685687,16,16552.405195
8.904731,45,16553.37178
9.883136,44,16554.333728
2.551541,74,16555.767529
5.861733,26,16556.071187
3.369179,8,16556.166472
7.14017,27,16556.937612
6.847064,25,16557.221074
2.551535,74,16558.628004
9.666556,15,16559.258179
8.684202,16,16559.432117
6.151716,28,16559.746869
6.936907,15,16559.903946
0.926127,58,16561.059084
6.148582,28,16561.846566
8.68636,16,16562.030522
11.71464,35,16562.970063
4.305976,66,16564.224168
9.256291,21,16564.44666
3.424377,8,16564.536503
6.149672,28,16565.324353
3.42242,8,16565.403028
8.110805,26,16565.699558
5.665966,29,16566.522096
4.346375,71,16567.813489
8.682281,16,16567.99934
11.704342,35,16568.400104
9.367307,38,16569.261717
7.137013,27,16569.565544
8.683787,16,16570.200867
7.048992,54,16571.266462
6.157474,28,16571.567631
6.933765,15,16571.735678
10.35407,37,16572.612636
8.682856,16,16572.797688
11.713169,35,16573.657166
11.712443,35,16574.032727
8.891442,45,16575.001708
4.313834,66,16576.226218
-226.914365,1500,16603.694355
5.024848,22,16604.418827
12.683899,34,16604.795483
3.453304,8,16604.882189
9.252195,21,16605.595209
8.680872,16,16605.763904
8.6808,16,16605.960824
5.856418,26,16606.766293
8.681421,16,16606.963684
4.872956,27,16607.273125
11.718671,35,16608.123645
6.429361,31,16608.472306
8.68191,16,16608.66346
9.381315,38,16609.563125
6.932586,15,16609.731487
12.701124,34,16610.562694
8.68239,16,16610.729886
8.682629,16,16610.923565
7.151957,27,16611.722801
10.362334,37,16612.119108
1.405548,74,16613.391491
-297.910222,1500,16640.974635
4.442511,27,16641.277046
13.70724,33,16642.062993
8.686786,16,16642.241821
3.226884,65,16643.417897
6.580131,48,16644.397277
5.111633,56,16645.44097
4.17026,15,16645.603783
6.936196,15,16645.759273
6.844276,25,16646.459095
11.737714,35,16646.829661
4.597928,40,16647.732522
8.684376,16,16647.895224
7.065582,54,16648.907038
8.682917,16,16649.085079
8.682799,16,16649.257746
6.839841,25,16649.963303
6.312599,61,16651.062903
3.030956,36,16651.45542
8.680397,16,16652.073839
9.884806,44,16652.526088
11.721712,35,16653.367591
8.680558,16,16653.539723
6.931958,15,16653.706399
3.45204,8,16653.794326
3.438573,8,16654.332658
3.411838,8,16654.406229
8.682083,16,16654.582642
7.413312,30,16654.906264
9.038452,32,16655.748666
10.370414,37,16656.14346
10.063027,49,16657.115511
0.776983,51,16658.17211
6.236468,60,16659.281975
4.014501,35,16659.64806
6.06627,55,16660.721495
8.680741,16,16661.400051
7.915641,14,16661.589204
9.664082,15,16661.754684
6.203802,28,16662.070296
10.374458,37,16662.971123
12.710396,34,16663.804826
4.129353,15,16663.963515
-0.235301,84,16665.373819
6.934774,15,16665.549877
8.683823,16,16666.20433
-178.33132,1500,16694.016468
9.278929,21,16694.261622
11.756205,35,16695.177419
8.689475,16,16695.374494
7.450134,30,16696.226236
8.690219,16,16696.407281
7.707369,17,16696.603422
-11.941856,135,16699.16551
0.22264,46,16700.147156
6.936476,15,16700.334131
3.291761,8,16700.425182
7.701916,17,16701.117616
4.45916,65,16702.348721
5.905259,53,16702.981934
3.302792,8,16703.614152
9.27345,21,16703.848063
10.376501,37,16704.27872
9.665639,15,16705.06311
11.744713,35,16705.433412
5.86596,26,16706.203804
9.668627,15,16706.375386
-1.82721,66,16707.577285
3.585935,73,16708.914593
3.298658,8,16709.011395
6.850936,25,16709.79078
8.687933,16,16709.968231
3.296955,8,16710.057708
8.687792,16,16710.244658
13.507538,31,16711.090752
9.2696,21,16711.314227
8.936384,45,16712.29344
8.689493,16,16712.465211
6.168664,28,16712.775476
11.724305,35,16713.642119
11.725729,35,16714.505973
7.923723,14,16714.646576
6.225881,62,16715.823222
3.315202,8,16715.913615
8.68976,16,16716.096229
3.575279,73,16717.414874
11.725643,35,16718.308107
5.217213,29,16718.639298
9.673453,15,16718.807391
8.69165,16,16719.479289
7.840143,24,16719.745896
3.335229,8,16719.838279
3.639306,41,16720.798684
6.940927,15,16720.963475
4.466781,70,16722.219862
6.166584,28,16723.063993
7.706889,17,16723.25104
5.186672,29,16723.578459
8.128443,26,16724.357831
3.05479,36,16724.761544
8.689963,16,16725.414026
8.690936,16,16725.58208
9.672121,15,16725.744674
1.425686,74,16727.066391
5.871453,26,16727.856335
5.871608,26,16728.144454
6.941868,15,16728.311368
-0.212427,86,16730.210267
9.102429,25,16730.461785
-155.402887,1500,16756.66362
10.885295,43,16757.67442
7.158377,27,16758.433082
3.348771,8,16758.516392
-5.403045,66,16759.658169
8.688984,16,16759.830821
8.688816,16,16759.995432
8.68823,16,16760.168206
5.86646,26,16760.905946
-199.05529,1500,16788.07247
8.897576,45,16789.080803
8.688163,16,16789.253937
3.365527,8,16789.352635
7.14672,27,16790.121996
3.351466,8,16790.214388
5.311645,65,16791.442719
5.869891,26,16791.73441
3.348795,8,16791.818123
6.16474,28,16792.604976
9.672385,15,16792.778594
10.870623,43,16793.740255
3.352275,67,16794.984507
12.703924,34,16795.370413
4.621482,40,16796.283709
8.691313,16,16796.466966
6.182069,58,16797.610522
5.325676,62,16798.766993
3.350379,8,16798.85704
-2.831111,100,16800.947637
9.387269,38,16801.36703
8.68864,16,16802.032949
6.85224,25,16802.326097
1.604464,48,16803.365881
3.364963,8,16803.450253
8.686425,16,16803.627974
9.262066,21,16803.86821
7.830031,24,16804.617807
8.896687,45,16805.620723
6.160465,28,16805.921974
5.859278,26,16806.220569
10.8522,43,16807.165984
4.052142,15,16807.34246
6.845032,25,16808.075472
6.156136,28,16808.389848
6.840154,25,16809.184147
3.395135,8,16809.268584
5.856063,26,16809.56533
8.680808,16,16809.761735
5.852986,26,16810.533682
3.500304,73,16811.827345
11.692231,35,16812.231776
6.043437,55,16813.327984
7.503618,20,16814.031272
8.680645,16,16814.206359
3.026817,36,16814.618208
7.01928,54,16815.694935
6.931739,15,16815.866364
6.931291,15,16816.489214
8.679703,16,16816.663221
3.32793,8,16816.76452
3.208216,65,16817.96409
7.69498,17,16818.176018
3.021562,36,16819.039936
3.01125,63,16820.220374
5.847429,26,16820.524331
9.837748,44,16821.497231
5.847088,26,16821.796724
4.444541,22,16822.529941
8.676312,16,16822.715236
1.499653,75,16824.03232
9.659326,15,16824.206272
6.82868,25,16824.952118
3.316341,8,16825.039554
7.115041,27,16825.339499
3.313576,8,16825.429531
8.678783,16,16826.062991
8.679521,16,16826.247799
7.696329,17,16826.431011
7.116834,27,16827.19796
7.501275,47,16827.726928
6.418868,31,16828.539008
1.624615,82,16829.992605
9.661255,15,16830.158785
8.679559,16,16830.817197
6.136878,28,16831.131279
10.819039,43,16832.094906
11.674053,35,16832.492096
9.348153,38,16833.421785
8.679912,16,16833.595179
6.024386,55,16834.720722
6.143148,28,16835.055334
4.264661,63,16836.239483
7.991194,53,16837.42773
6.146613,28,16838.205977
8.861069,45,16838.704094
7.00874,54,16839.799055
8.676407,16,16839.969979
6.303655,63,16841.24845
11.506994,33,16842.144337
5.847725,26,16842.482589
7.214564,28,16843.293393
-6.712544,113,16845.654788
11.678414,35,16846.05976
3.88277,9,16846.169073
9.835978,44,16847.192006
7.015104,54,16848.351278
8.550629,49,16849.392676
3.382767,8,16849.480442
8.677905,16,16849.659051
8.677622,16,16849.859742
5.937117,55,16851.022888
-12.449438,134,16853.638494
10.805659,43,16854.582723
8.675827,16,16854.758417
11.67277,35,16855.607878
9.063897,19,16855.813058
8.675453,16,16855.981559
6.828192,25,16856.668045
1.623839,80,16857.952885
7.104673,27,16858.245943
-151.121199,1500,16885.083255
6.149402,28,16885.375123
8.868031,45,16886.315201
6.20974,60,16887.386041
3.851497,9,16887.483782
7.025998,54,16888.492408
6.1532,28,16888.780483
-2.162757,93,16890.679593
7.131129,27,16890.962413
-0.273393,89,16892.40639
4.503728,16,16893.046538
4.362737,69,16894.256377
8.684554,16,16894.429353
8.685268,16,16894.607898
12.669841,34,16895.506943
8.685984,16,16895.677242
8.985869,52,16896.771478
8.684684,16,16896.947981
9.255655,60,16898.075673
7.965485,42,16899.034385
-4.16452,96,16900.577608
8.86664,45,16901.54827
1.398152,78,16902.83626
9.243292,21,16903.094505
8.114418,26,16903.867831
9.012024,50,16904.89387
11.676477,35,16905.259923
8.683743,16,16905.434464
6.842946,25,16906.293377
9.244147,21,16906.517115
3.601539,41,16907.383858
8.871637,45,16907.862183
5.007579,34,16908.650096
7.49997,20,16908.851521
3.391505,8,16908.943027
8.686379,16,16909.572205
8.685565,16,16909.77012
4.41966,16,16909.951414
-5.76361,110,16912.158983
6.41259,31,16912.537831
3.282708,68,16913.816048
4.017106,15,16914.445046
-61.758735,1500,16942.778057
-146.890182,1500,16971.587353
8.042874,53,16972.207952
1.770746,50,16973.222796
6.935123,15,16973.410272
8.502657,36,16974.299235
-0.7742,47,16975.355882
4.012579,35,16975.749281
9.855471,34,16976.612193
4.450499,27,16976.951527
12.701808,34,16977.857802
8.682675,16,16978.043981
6.934463,15,16978.220144
13.6858,33,16979.088624
9.260498,21,16979.34198
7.152376,27,16980.121969
5.861127,26,16980.418191
-11.247693,132,16982.962872
8.681876,16,16983.155806
0.788555,85,16985.101963
5.4317,71,16986.382711
7.697293,17,16986.570852
7.69706,17,16986.770934
7.227096,28,16987.589661
9.426166,41,16988.048308
7.406165,30,16988.880534
3.465082,8,16988.970875
8.682171,16,16989.146905
6.840055,25,16989.920971
5.211812,29,16990.263911
8.682908,16,16990.455406
3.460798,8,16990.536788
8.683797,16,16991.180556
7.15405,27,16991.47001
12.697236,34,16992.380068
9.255956,21,16992.627032
8.683854,16,16992.795695
5.380878,64,16994.019754
6.934519,15,16994.169693
6.425622,31,16994.994264
8.684232,16,16995.174153
8.890193,45,16996.169667
10.832924,33,16996.531538
3.692026,44,16997.469988
9.24924,21,16997.704489
5.242201,61,16998.835691
6.421699,31,16999.612171
8.682365,16,16999.790668
8.682513,16,16999.95204
8.68396,16,17000.573835
10.856199,43,17001.029895
9.875006,44,17001.990194
8.685141,16,17002.160185
8.684853,16,17002.331599
3.509245,8,17002.411394
2.965301,89,17004.311639
9.074994,19,17004.522255
-80.701624,1500,17031.274243
6.166011,28,17031.568423
6.064871,55,17032.599033
6.063196,55,17033.634558
8.689487,16,17033.799223
7.705551,17,17033.980378
4.505104,16,17034.600151
8.687519,16,17034.760266
-4.039373,100,17036.230088
6.851342,25,17036.93743
8.687668,16,17037.105899
6.168445,28,17037.396611
8.687419,16,17038.048503
8.687368,16,17038.224564
6.938679,15,17038.381637
9.872446,44,17039.427069
3.359255,8,17039.513896
8.274805,22,17039.74582
9.856723,34,17040.549825
8.690647,16,17040.719146
3.269828,65,17041.824354
6.940221,15,17041.97238
8.688991,16,17042.651758
3.381942,8,17042.728549
11.722207,35,17043.112579
3.379623,8,17043.195072
7.830155,24,17043.888903
9.667971,15,17044.038685
6.699401,35,17044.85234
8.686425,16,17045.011633
5.592568,49,17045.971976
9.864692,34,17046.326233
-258.00643,1500,17074.628976
3.312805,8,17074.712249
11.746774,35,17075.09315
10.864699,33,17075.935944
8.686865,16,17076.112274
3.528395,71,17077.390838
9.011374,41,17078.342989
6.453673,31,17078.675495
4.798519,45,17079.656906
8.686939,16,17079.833348
8.687326,16,17080.022483
5.86722,26,17080.756394
8.686515,16,17080.933026
8.687405,16,17081.115104
9.40058,38,17082.035307
6.449493,31,17082.382699
3.346172,8,17082.968173
9.72314,42,17083.412768
8.42146,39,17084.334545
12.731665,34,17084.689255
5.232623,29,17085.495131
3.349925,8,17085.589153
7.777455,44,17086.620688
9.927795,44,17087.110661
7.44961,30,17087.91556
11.758111,35,17088.340413
8.692759,16,17089.006004
6.245392,57,17089.653064
6.945014,15,17090.311654
12.736881,34,17090.690541
1.293748,72,17092.009613
7.709699,17,17092.678984
8.946879,45,17093.187353
4.038593,35,17094.041512
6.188839,28,17094.356481
8.691086,16,17094.997032
5.875969,26,17095.287601
11.756637,35,17095.684506
11.779358,35,17096.564181
8.691476,16,17096.745034
8.690503,16,17097.428903
3.966503,15,17097.591796
3.608223,73,17098.907758
-3.81916,80,17100.253317
8.468575,39,17101.177514
6.178549,28,17101.486159
2.384418,68,17102.72953
11.720621,35,17103.596244
6.172486,28,17103.913723
8.683675,16,17104.099492
6.935575,15,17104.747981
6.935561,15,17104.912475
11.723048,35,17105.773195
8.050953,53,17106.36471
8.684096,16,17107.052672
12.704652,34,17107.445837
10.857895,43,17108.430624
6.164682,28,17108.739356
6.840582,25,17109.615946
11.71035,35,17109.994539
9.256425,21,17110.261348
4.877712,27,17111.028155
7.825856,24,17111.29463
3.166697,65,17112.503607
0.206455,46,17113.490326
8.682543,16,17113.677953
8.683504,16,17114.334553
9.064212,50,17114.884166
5.110573,56,17115.984145
4.209807,15,17116.150912
3.448283,8,17116.713711
7.419068,30,17117.044
6.843961,25,17117.327028
8.685776,16,17117.966965
6.077663,55,17119.071044
8.685565,16,17119.23504
6.439016,31,17119.579935
9.259667,21,17120.293597
8.685913,16,17120.468808
3.456448,8,17120.550423
11.720877,35,17120.962136
5.862426,26,17121.735156
7.830753,24,17121.99307
5.862574,26,17122.762096
3.46138,8,17122.869327
5.862803,26,17123.201608
4.769057,45,17124.183032
12.703956,34,17124.583425
2.566388,78,17126.392364
6.175936,28,17126.673662
9.882052,44,17127.572677
9.2555,21,17127.782698
5.861658,26,17128.502491
5.861709,26,17128.758403
-2.389548,85,17130.078186
3.482308,8,17130.165106
5.862737,26,17130.915411
3.469249,8,17131.000739
6.191982,57,17132.06577
6.434403,31,17132.400159
11.722666,35,17133.236301
10.374113,37,17133.631171
8.685881,16,17134.262161
7.702103,17,17134.44355
3.039398,36,17134.833113
7.068707,54,17135.836136
5.005834,34,17136.636984
3.452983,8,17136.724469
11.546958,33,17137.528545
6.937941,15,17137.694083
-10.675509,116,17139.809152
5.859908,26,17140.080669
9.857106,34,17140.447543
8.68489,16,17141.089986
11.538031,33,17141.439962
4.023208,35,17142.247083
8.896535,45,17143.191136
8.685178,16,17143.358154
5.860918,26,17143.632711
8.68345,16,17143.798167
10.235726,20,17144.478848
7.139063,27,17144.75677
5.198326,29,17145.546412
6.933761,15,17145.709066
11.700902,35,17146.080036
8.683352,16,17146.68014
6.935994,15,17146.846788
8.684822,16,17147.010749
8.684993,16,17147.178001
3.467147,8,17147.255712
8.687242,16,17147.878967
4.820311,22,17148.112975
5.867667,26,17148.379376
1.606187,75,17150.055748
11.727453,35,17150.430773
6.941344,15,17150.579121
6.184948,57,17151.63797
6.447785,31,17152.455647
5.19249,29,17152.764606
9.390391,38,17153.647159
4.035201,35,17154.010814
5.869359,26,17154.744935
8.688737,16,17154.91369
8.688934,16,17155.084836
7.154247,27,17155.776625
3.413783,8,17155.863308
6.939959,15,17156.021348
4.363392,66,17157.177799
8.907915,45,17158.102051
11.730375,35,17158.477631
7.181037,27,17159.231339
8.137186,26,17159.504863
5.866681,26,17160.240331
6.937793,15,17160.400803
4.054815,15,17160.556126
8.687758,16,17160.728315
12.528387,32,17161.6035
6.079849,55,17162.620832
6.174896,28,17162.90651
6.17591,28,17163.653127
8.723757,43,17164.086573
8.687008,16,17164.259729
3.378641,8,17164.810154
8.687805,16,17164.975652
3.999471,15,17165.132637
7.919803,14,17165.280143
10.849412,33,17166.072853
7.52075,20,17166.276582
6.175819,28,17167.008334
7.151585,27,17167.286047
8.688013,16,17167.442968
8.688042,16,17168.072737
6.178899,28,17168.36622
7.252403,28,17168.667109
12.717726,34,17169.461518
9.89614,44,17170.356581
7.926875,46,17170.838047
7.7064,17,17171.481455
3.373219,8,17171.559322
6.85495,25,17171.827787
5.870719,26,17172.59684
10.12287,53,17173.159379
6.173319,28,17173.939832
9.102896,50,17174.991849
3.387753,8,17175.078781
4.012351,15,17175.238939
3.977919,15,17175.40082
9.085507,50,17176.427946
8.691946,16,17176.602104
11.733687,35,17177.444258
9.673564,15,17177.602527
9.896766,44,17178.550036
6.852636,25,17178.818487
3.992339,15,17178.985138
6.194784,57,17180.067446
7.149493,27,17180.836297
-301.864283,1500,17208.830136
8.688905,16,17209.011879
11.7191,35,17209.862813
6.852452,25,17210.153335
5.395226,26,17210.949936
6.164544,28,17211.265094
5.236846,61,17212.412325
0.593419,80,17213.819329
1.506245,76,17215.275656
8.686067,16,17215.962015
3.345374,8,17216.050091
8.685211,16,17216.2462
6.435654,31,17217.147003
9.666526,15,17217.30551
6.936803,15,17217.475297
9.880147,44,17218.546073
8.686682,16,17218.774022
9.668942,15,17218.961151
6.159351,28,17219.863549
7.339476,62,17221.108956
9.257277,21,17221.368537
8.683147,16,17221.570568
9.25672,21,17222.305975
3.385916,8,17222.399363
3.3754,8,17222.484369
8.681473,16,17222.684341
3.952584,15,17222.886906
7.412209,30,17223.770172
5.857979,26,17224.084269
8.398468,29,17224.936096
11.702743,35,17225.382418
6.838722,25,17226.214279
8.680379,16,17226.404613
12.508102,32,17226.81464
3.331626,8,17226.916981
8.681479,16,17227.603985
9.259436,21,17227.859753
6.017963,55,17228.976348
6.153193,58,17230.1934
6.160073,28,17230.536178
5.852944,26,17231.306385
6.173893,57,17231.973952
8.681612,16,17232.656636
8.699091,43,17233.208555
8.680199,16,17233.884625
6.042564,55,17234.582575
5.85094,26,17235.381464
8.868709,45,17236.37828
6.14651,28,17236.734272
3.933348,15,17236.925277
10.333671,37,17237.87
8.678308,16,17238.062248
9.74535,37,17238.984435
5.154711,29,17239.34052
9.244647,21,17239.605139
-2.051083,94,17241.735342
8.676848,16,17241.945342
6.929034,15,17242.124447
8.837539,45,17243.280905
12.656156,34,17244.136971
5.548138,39,17244.605678
8.677197,16,17245.290607
7.814913,24,17245.569979
2.028393,37,17246.023578
12.653092,34,17246.932728
3.329683,8,17247.020944
6.986229,54,17248.122982
3.330166,8,17248.223177
8.673637,16,17248.41416
6.2712,63,17249.646609
5.841221,26,17250.417232
10.21504,20,17250.631819
11.667051,35,17251.562823
3.337537,8,17251.642768
7.263137,62,17252.879595
6.134001,28,17253.284873
9.339656,38,17254.255567
8.676362,16,17254.441605
6.929052,15,17254.612531
3.353437,8,17254.712335
9.659289,15,17255.395566
8.677868,16,17255.572425
8.677501,16,17255.774505
6.139502,28,17256.103901
6.576668,36,17256.967269
6.929956,15,17257.145248
8.678606,16,17257.800506
6.020942,55,17258.412448
8.677436,16,17259.039047
10.717936,36,17259.443809
3.383816,8,17259.535975
8.367649,39,17260.490862
10.333883,37,17261.373655
4.006754,35,17261.744759
6.41468,31,17262.544471
4.09478,64,17263.70253
7.120681,27,17263.98669
8.677669,16,17264.144086
11.682798,35,17264.965212
8.679005,16,17265.127385
4.182937,64,17266.214834
3.988142,15,17266.375725
6.140529,28,17267.127738
-5.473951,66,17268.26027
3.348131,8,17268.344861
5.080761,24,17268.587598
8.676134,16,17268.753827
3.348687,8,17269.320192
8.676305,16,17269.476672
7.910562,14,17269.632779
3.347909,8,17269.712957
3.339876,8,17269.801386
8.675976,16,17270.397463
8.675029,16,17270.561111
3.337571,8,17270.640775
11.672928,35,17271.020092
3.336856,8,17271.553168
5.842024,26,17271.820735
9.819117,34,17272.616154
6.928527,15,17272.76369
6.578342,36,17273.14621
7.911021,14,17273.730525
6.522108,48,17274.242635
9.658396,15,17274.847142
11.678552,35,17275.209095
3.372716,8,17275.299626
6.021814,55,17276.326729
6.141906,28,17277.060211
5.581613,52,17277.608224
8.674967,16,17278.202566
8.674696,16,17278.365673
7.211225,28,17278.652011
3.373477,8,17278.731352
8.674085,16,17279.342277
6.134804,28,17279.618853
8.673914,16,17279.789033
5.839992,26,17280.490232
8.673012,16,17280.653371
3.375103,8,17280.74201
9.340478,38,17281.570174
3.353658,8,17281.651562
-118.100218,1500,17308.404025
6.592571,51,17309.453257
8.685717,16,17309.645337
8.105492,26,17310.420695
8.684807,16,17310.593711
6.14775,28,17310.920705
8.685997,16,17311.696797
3.396444,8,17311.787098
4.378602,69,17312.996986
8.566638,34,17313.386968
5.863045,26,17314.146546
7.527973,47,17315.163215
7.131672,27,17315.469517
0.485264,77,17316.850578
7.184032,59,17317.963758
9.828222,44,17318.950043
8.843501,45,17319.452421
6.134476,28,17320.252513
10.331181,37,17320.685318
-104.484874,1500,17349.098019
8.106264,55,17350.197737
9.373071,38,17350.61631
9.670982,15,17351.230735
3.30596,8,17351.321093
6.853886,25,17351.598344
4.406472,65,17352.830413
6.856542,25,17353.594655
5.373674,64,17354.8111
8.693163,16,17354.999449
6.163605,28,17355.329999
7.059095,54,17356.439773
3.248908,65,17357.729582
3.880904,15,17357.897359
7.143444,27,17358.695831
3.256763,8,17358.789546
3.250662,8,17358.875698
8.412849,29,17359.206582
11.719549,35,17360.047458
7.231352,59,17361.172269
3.059706,36,17361.586468
8.69311,16,17362.248821
6.857648,25,17362.529169
12.811166,40,17363.447747
7.711272,17,17363.62871
9.857294,34,17364.505401
8.691551,16,17364.695526
4.889993,27,17364.995759
5.872089,26,17365.856025
11.726852,35,17366.259447
-142.331658,1500,17394.100474
6.366507,63,17395.218487
1.207817,45,17395.685942
12.701194,34,17396.511199
8.495249,36,17396.878633
8.687063,16,17397.478294
5.248244,14,17397.618848
3.169352,65,17398.711859
9.26755,21,17398.930998
8.885736,45,17399.873717
8.693081,43,17400.773371
9.253437,21,17400.995589
6.42772,31,17401.323865
8.681207,16,17401.941651
6.146505,28,17402.237875
6.934192,15,17402.395366
12.6733,34,17403.217252
0.511822,77,17404.501099
11.260167,32,17405.267821
7.411034,30,17405.582485
8.682257,16,17405.748738
6.035224,55,17406.783777
8.155749,58,17407.882116
1.741248,50,17408.925736
12.661769,34,17409.288266
8.677546,16,17409.913176
7.092817,56,17410.589296
7.989848,53,17411.605682
6.137704,28,17412.371501
11.673304,35,17412.726202
11.679103,35,17413.56735
8.106507,26,17413.835063
6.833665,25,17414.537755
9.242089,21,17414.758901
8.679309,16,17414.927763
2.772606,62,17416.060117
8.679488,16,17416.225545
8.680214,16,17416.880853
3.858151,9,17416.974707
8.679613,16,17417.147104
3.390975,8,17417.23485
9.663061,15,17417.390132
6.158182,28,17418.147469
8.681246,16,17418.325356
-9.938818,114,17420.503652
8.678467,16,17420.670381
8.678369,16,17420.836828
-196.69246,1500,17448.532442
11.340441,36,17448.9423
6.159777,28,17449.726671
3.402492,8,17449.808497
4.49579,16,17449.999192
6.064868,55,17451.075516
8.68724,16,17451.26063
6.162256,28,17452.050525
8.68579,16,17452.232553
7.019092,53,17453.30125
7.700036,17,17453.498843
6.934569,15,17453.677531
5.66146,42,17454.664932
6.933222,15,17454.834439
6.034583,55,17455.964784
12.670842,34,17456.897198
7.129467,27,17457.231548
8.681809,16,17457.424139
8.682267,16,17458.121165
6.03917,55,17458.764465
8.680384,16,17459.46501
8.681358,16,17459.631292
6.128474,58,17460.797078
6.591294,36,17461.201507
5.436335,32,17462.059349
8.677199,16,17462.240324
3.389382,8,17462.330588
8.678097,16,17462.523637
3.386952,8,17463.09319
4.225903,60,17464.26352
6.240123,29,17464.606287
8.675693,16,17464.79681
8.675741,16,17464.996645
5.84292,26,17465.829959
6.926091,15,17466.014966
6.148039,28,17466.818093
4.181626,64,17468.005802
9.247803,21,17468.229662
6.146506,28,17468.561247
6.030068,55,17469.652302
9.654499,15,17469.828207
8.873226,45,17470.82841
8.673817,16,17471.015131
8.673357,16,17471.678548
6.227212,60,17472.839067
5.843053,26,17473.130896
9.858992,44,17474.085363
5.381701,26,17474.363874
2.52029,74,17475.690231
8.671017,16,17475.87358
3.373292,8,17476.447538
8.670536,16,17476.604391
8.670834,16,17476.7949
5.193218,29,17477.644401
2.321947,73,17479.004065
9.83085,34,17479.394118
6.150997,28,17480.219649
7.132603,27,17480.511537
9.250501,21,17480.752084
8.867033,45,17481.694285
5.839985,26,17482.470425
11.516606,33,17482.845925
8.673035,16,17483.043534
8.11574,26,17483.819997
8.674557,16,17484.00573
8.67525,16,17484.193836
9.251992,21,17484.901312
9.657834,15,17485.064784
6.927525,15,17485.259894
3.414986,8,17485.376511
6.157822,28,17486.233277
5.846528,26,17486.52092
11.714949,35,17487.412666
8.6774,16,17487.581131
4.106718,15,17487.747745
4.056582,15,17487.914821
6.166886,28,17488.740273
8.678869,16,17488.919232
6.833714,25,17489.202664
6.377261,63,17490.392699
6.176031,28,17491.173313
6.931658,15,17491.337636
8.680559,16,17491.517974
1.840274,84,17493.413842
11.724858,35,17493.779166
9.859817,34,17494.642241
5.85932,26,17494.923338
6.935691,15,17495.091982
1.197262,45,17496.075827
5.860439,26,17496.36035
11.729079,35,17497.216004
7.03873,53,17498.291651
1.188817,45,17498.826667
