#{"t_start": 1758859736.1932454, "env_id": "None"}
r,l,t
6.838763,25,2971.270678
-127.464925,1500,2998.116534
5.874611,61,2999.237417
8.694006,16,2999.416764
8.905298,45,3000.379997
8.692506,16,3000.552062
9.886841,44,3001.526197
8.692003,16,3001.709479
8.692548,16,3002.373441
8.694289,16,3002.545705
8.694859,16,3002.725942
5.881441,26,3003.025919
6.946769,15,3003.673911
7.149384,27,3003.982713
6.166731,28,3004.801904
8.694571,16,3004.979954
-154.223872,1500,3032.858514
6.190021,28,3033.644054
3.697695,75,3034.937636
8.698394,16,3035.104041
3.889808,9,3035.211769
8.700258,16,3035.391833
5.288426,63,3036.578663
10.458461,40,3037.508068
10.400504,37,3038.424682
11.753696,35,3038.817311
3.443081,8,3038.903899
5.889029,26,3039.687865
6.188679,28,3039.98806
9.280947,21,3040.222999
3.078946,36,3041.084724
6.469642,31,3041.901096
8.698573,16,3042.066056
12.734331,34,3042.452765
9.418644,38,3043.375576
0.270461,46,3044.402758
3.447984,8,3044.489176
1.829804,80,3045.872343
10.885742,43,3046.879025
-208.508156,1500,3073.664413
9.817591,43,3074.569202
8.685389,16,3074.72543
8.684779,16,3074.889724
8.684269,16,3075.501908
3.43857,8,3075.583253
-10.417796,136,3077.937804
8.683604,16,3078.096416
11.776981,32,3078.875372
12.659511,34,3079.228757
6.141945,28,3079.504186
3.938482,9,3080.080581
6.026049,55,3080.661745
12.649906,34,3081.476801
3.447322,8,3081.563634
6.138838,28,3082.341325
3.436846,8,3082.423368
6.935338,15,3082.580088
12.66723,34,3082.930017
7.072131,57,3083.979877
3.441273,8,3084.063178
8.681202,16,3084.689629
3.025977,36,3085.057309
-19.868247,165,3088.132502
1.71818,50,3089.102406
6.929647,15,3089.246198
3.013416,36,3089.633041
3.87168,9,3090.269386
7.114265,27,3090.538604
10.323913,37,3091.369039
3.431769,8,3091.453144
3.420211,8,3091.534844
4.074247,15,3091.697695
6.955171,53,3092.702301
11.65659,35,3093.070752
6.828599,25,3093.771219
5.643819,56,3094.83814
8.824348,45,3095.301881
8.676022,16,3095.936731
6.159071,28,3096.229202
6.830585,25,3096.945117
8.67659,16,3097.112568
5.178342,29,3097.430894
3.368382,8,3097.511393
-2.383868,87,3099.39221
9.66099,15,3099.546206
8.678507,16,3099.727532
6.136,28,3100.510976
7.694525,17,3100.699126
6.985644,54,3101.746302
4.980197,34,3102.100394
5.013496,56,3103.133991
11.490033,33,3103.953812
6.164962,60,3105.109904
6.826404,25,3105.410176
1.56601,82,3106.833337
5.840228,26,3107.578329
8.675435,16,3107.764507
3.529827,76,3109.130094
3.386718,73,3110.468849
6.929337,15,3110.654209
8.676617,16,3111.30159
3.356123,8,3111.395525
12.475067,32,3111.793445
-21.685904,173,3115.187996
4.380781,38,3116.099683
4.237523,67,3117.307049
8.227526,61,3118.474594
9.661064,15,3118.643161
4.004726,15,3118.81194
6.150886,28,3119.616696
7.134126,27,3119.916293
11.682582,35,3120.782382
-0.412053,82,3122.174338
6.153606,28,3122.481132
5.703891,44,3123.421875
3.385878,8,3123.507089
11.686293,35,3124.389374
-176.98667,1500,3152.016333
8.677884,16,3152.218307
7.131203,27,3153.027835
8.83759,44,3153.592721
10.699343,36,3154.496296
8.678216,16,3154.711161
6.930438,15,3154.902462
8.678101,16,3155.593821
3.418346,8,3155.69235
2.475718,74,3157.125556
-7.699436,1500,3185.338272
6.065104,55,3186.456985
8.313094,17,3187.090169
7.13477,27,3187.389082
3.392659,8,3187.470829
5.852141,26,3187.780585
8.678551,16,3188.404146
9.852815,34,3188.780222
3.394345,8,3188.880614
6.153251,28,3189.664597
9.366577,38,3190.081375
3.925041,9,3190.646805
3.372501,8,3190.736921
10.864201,43,3191.236871
-2.715029,1500,3218.499005
3.564511,70,3219.688619
8.698392,16,3219.862876
3.07509,36,3220.701093
7.178411,27,3220.99104
8.960496,45,3221.891859
3.380184,8,3221.965042
6.198406,28,3222.265061
10.923667,43,3223.187764
6.194856,28,3223.941435
8.69864,16,3224.101081
2.552773,71,3225.289686
10.812201,36,3225.689403
5.886877,26,3226.426446
8.698018,16,3226.593841
6.948911,15,3226.74996
-0.782186,93,3228.762375
11.767623,35,3229.14101
8.463692,39,3230.059447
11.757585,35,3230.453199
7.849577,24,3231.193536
7.175179,27,3231.503065
3.385618,8,3231.596801
7.716966,17,3232.22706
3.380846,8,3232.313248
8.76864,43,3232.791805
11.384868,36,3233.629861
3.374392,8,3233.72333
6.192343,28,3234.521846
5.894323,26,3234.797021
12.749333,34,3235.663617
9.935827,44,3236.161255
-190.790079,1500,3264.995227
8.70343,16,3265.217328
8.703921,16,3265.418252
7.780332,44,3266.418289
8.702236,16,3266.608056
8.702911,16,3266.794727
8.952023,45,3267.810012
7.721057,17,3268.01028
8.703407,16,3268.66783
8.703253,16,3268.851584
6.185836,28,3269.191716
5.899249,26,3269.962063
9.684675,15,3270.124552
8.768232,43,3271.134056
10.124031,49,3271.678015
6.952457,15,3272.324244
9.701089,32,3272.657617
-219.154647,1500,3300.713261
8.705058,16,3301.352924
8.705458,16,3301.519665
8.706147,16,3301.687309
7.615474,47,3302.744836
7.183283,27,3303.028488
5.495748,58,3304.207598
4.550033,69,3305.442419
6.305368,29,3306.197556
10.934986,43,3307.11694
5.899987,26,3307.391061
4.349872,64,3308.515752
8.704752,16,3308.70554
8.931029,35,3309.585096
7.184555,27,3309.872623
6.881318,25,3310.601219
8.976992,45,3311.052611
6.20535,28,3311.803343
3.462288,67,3313.042386
11.768891,35,3313.435278
12.753646,34,3314.253601
5.124681,29,3314.572372
8.322418,22,3315.260746
3.313305,8,3315.344844
7.942518,14,3315.487031
4.097252,35,3315.850834
7.177095,27,3316.611316
7.172473,27,3316.885514
6.963062,15,3317.517442
4.098874,35,3317.878863
0.720786,82,3319.183632
6.194188,28,3319.959691
3.323858,8,3320.049145
11.769792,35,3320.413869
7.12431,53,3321.426136
9.716713,32,3322.192967
3.317421,8,3322.280167
6.195761,28,3322.567033
9.57683,45,3323.516242
9.304374,21,3323.736743
3.311524,8,3324.276791
8.979397,45,3324.774376
3.305837,8,3324.85877
9.171199,50,3325.84425
8.714465,16,3326.010964
8.714676,16,3326.667412
10.944159,43,3327.116862
8.715471,16,3327.748456
6.205253,28,3328.051275
6.232399,28,3328.358532
8.538726,19,3329.016024
5.518463,64,3330.179389
11.779927,35,3330.570031
-0.949839,91,3332.441715
6.202909,28,3332.732274
5.225842,29,3333.524575
7.949628,14,3333.681426
6.90496,25,3333.941943
9.972925,44,3334.905131
10.804503,36,3335.30973
8.9894,45,3336.224795
3.390802,65,3337.332758
5.920903,26,3338.02375
6.508926,31,3338.347266
8.214635,51,3339.311272
7.179226,27,3339.580385
8.980067,45,3340.558242
7.946155,14,3340.703723
-6.522566,112,3342.813762
3.364211,8,3342.901216
3.960325,15,3343.065081
6.900402,25,3343.789014
4.538271,65,3344.923007
4.241262,57,3345.973835
6.890362,25,3346.222317
5.116093,60,3347.304709
2.123929,37,3348.145867
8.707657,16,3348.330878
4.252571,30,3348.636912
8.489659,39,3349.52199
7.154525,54,3350.546025
8.706413,16,3350.723256
11.781471,35,3351.099009
8.705071,16,3351.745152
8.977746,45,3352.245286
11.327447,32,3353.047279
5.897648,26,3353.335044
13.742382,33,3354.156006
8.704666,16,3354.326768
8.70468,16,3354.501587
8.982224,45,3355.486681
6.301573,29,3356.280776
9.684069,15,3356.456475
8.974615,45,3356.979713
10.276072,20,3357.709267
12.763206,34,3358.091521
4.656869,40,3359.000012
-94.332892,1500,3386.872748
9.677814,15,3387.525909
2.705888,74,3388.872441
8.694324,16,3389.051028
10.120977,49,3390.0567
10.119991,24,3390.326366
4.048017,35,3391.19489
12.740022,34,3391.564341
8.693797,16,3391.738738
5.879193,26,3392.482316
8.693521,16,3392.663217
8.694198,16,3392.851265
8.693457,16,3393.502681
6.206754,28,3393.788263
3.380905,8,3393.871742
9.101296,19,3394.081292
8.694765,16,3394.740196
7.183847,27,3395.039462
6.864293,25,3395.794389
8.959,45,3396.287999
4.894481,27,3397.047512
8.693121,16,3397.214296
8.692569,16,3397.398026
8.967553,45,3398.356801
11.900657,41,3399.271314
6.946506,15,3399.433267
6.863138,25,3399.722902
5.43466,62,3400.872768
3.061021,36,3401.753728
8.966169,45,3402.236942
8.693164,16,3402.939409
6.943805,15,3403.103579
3.353678,8,3403.209702
7.191662,27,3403.52247
8.694753,16,3404.197131
8.694218,16,3404.367532
3.337173,8,3404.45844
6.862555,25,3404.765332
6.220191,28,3405.546051
8.696083,16,3405.726992
10.15985,49,3406.791584
6.865216,25,3407.079499
8.695349,16,3407.756935
2.728875,74,3409.038271
8.179608,26,3409.327482
6.482675,31,3410.15566
9.294539,21,3410.369401
10.277164,20,3410.581134
6.217425,28,3411.367285
8.698139,16,3411.535929
8.698074,16,3411.72334
7.284525,61,3412.863554
8.697276,16,3413.035673
12.761926,34,3413.901676
5.1764,56,3414.995323
5.294267,58,3416.186263
9.290272,21,3416.40174
6.868694,25,3416.670587
6.950777,15,3417.301286
8.699217,16,3417.468257
6.950506,15,3417.635195
-5.445886,110,3419.759348
9.924799,34,3420.127566
-3.650412,104,3422.120179
11.773355,35,3422.963769
6.200408,28,3423.264364
6.947875,15,3423.427898
-4.775312,105,3425.523113
5.613066,39,3425.966833
4.095252,15,3426.599662
3.395163,8,3426.687162
3.859798,9,3426.783123
12.72406,34,3427.143243
1.234731,45,3428.076622
0.245207,46,3429.00052
10.385279,37,3429.389097
10.256821,20,3430.101851
3.405436,8,3430.187801
9.904437,44,3431.066355
9.673744,15,3431.220996
3.389476,8,3431.303595
8.933666,45,3432.209453
6.19044,28,3432.509097
1.233734,45,3433.418461
8.69475,16,3433.587168
11.747867,35,3434.416392
7.546315,37,3434.799011
8.694409,16,3434.966139
6.192523,28,3435.698709
10.908618,43,3436.608886
8.697195,16,3436.76523
4.902544,27,3437.031817
8.697004,16,3437.198683
9.895163,34,3437.988443
8.697125,16,3438.153084
7.92934,14,3438.298441
8.69801,16,3438.914577
6.204328,28,3439.198356
8.698326,16,3439.364816
4.060576,35,3440.226634
8.698998,16,3440.386909
4.652208,72,3441.590237
8.698739,16,3442.227687
3.380018,8,3442.307605
6.869863,25,3442.562416
3.854466,46,3443.517011
4.011625,15,3443.664429
9.437333,38,3444.55953
5.888123,26,3444.827855
3.362823,8,3444.917031
1.517965,74,3446.161829
8.697977,16,3446.806695
6.212454,28,3447.114794
12.75909,34,3447.967268
2.821333,49,3448.484879
5.648107,49,3449.484584
11.783381,35,3450.329747
-300.417484,1500,3477.856293
8.698701,16,3478.04115
8.698153,16,3478.698029
6.218837,28,3479.003455
6.489585,67,3480.241907
8.969779,45,3481.206176
2.098081,37,3481.621237
7.19337,27,3482.362907
3.816662,9,3482.46692
7.194163,27,3482.772868
5.887324,26,3483.518096
5.27834,29,3483.844991
5.887191,26,3484.663981
4.548085,22,3484.901953
6.869911,25,3485.184229
5.888673,26,3486.18284
8.699034,16,3486.507316
11.774599,35,3487.49378
10.929699,43,3488.016786
9.680827,15,3488.206905
7.192336,27,3489.006912
6.281097,57,3490.202069
5.893945,26,3490.531404
5.235515,29,3491.339732
8.702066,16,3491.507552
10.794977,36,3491.936077
6.874946,25,3492.700816
3.732242,9,3492.797903
8.702327,16,3492.985886
11.796036,35,3493.839905
11.762977,35,3494.222649
6.19591,28,3495.097541
6.198902,28,3495.424341
9.683301,15,3495.602336
11.750063,35,3496.47283
8.764247,43,3497.453969
8.940974,45,3497.955382
9.922134,44,3498.922507
7.170525,27,3499.255344
8.697521,16,3499.909403
10.088889,49,3500.47335
8.694509,16,3501.112185
11.736351,35,3501.509217
10.846661,33,3502.331261
8.914187,45,3502.83152
11.281159,32,3503.700265
6.166374,28,3504.031159
11.718487,35,3504.88932
11.722086,35,3505.257316
9.863088,43,3506.206217
8.691378,16,3506.376934
6.169787,28,3507.125121
6.942976,15,3507.283126
6.941481,15,3507.432559
8.691515,16,3508.066167
3.334317,8,3508.147395
3.327291,8,3508.220398
9.269461,21,3508.446256
3.066362,36,3509.28693
5.879923,26,3509.57151
3.933349,15,3509.720522
7.153931,27,3510.45354
9.266029,21,3510.682135
6.093427,55,3511.755029
6.858609,25,3512.053494
6.168243,28,3512.806305
8.692057,16,3512.997203
7.152688,27,3513.286357
11.743464,35,3514.166833
8.532705,46,3515.169376
3.840511,85,3516.595819
5.248191,14,3516.740261
9.388162,38,3517.603532
3.35548,8,3517.686058
-0.200621,84,3519.085778
6.939825,15,3519.715394
5.870307,26,3520.039279
8.687705,16,3520.252728
3.980174,15,3520.443292
12.692455,34,3521.252285
9.86455,44,3522.174403
8.68586,16,3522.363498
8.685753,16,3522.53227
8.686163,16,3522.718772
6.160057,28,3523.5137
-220.633566,1500,3552.36356
3.361968,8,3552.480287
8.690697,16,3553.174704
9.260145,21,3553.415494
7.92365,14,3553.58487
-1.275905,86,3555.657054
6.942833,15,3555.823203
9.266288,21,3556.091465
11.728135,35,3557.008618
5.872082,26,3557.32245
6.444207,31,3558.213103
3.498418,74,3559.522719
-1.857371,66,3560.816496
7.158648,27,3561.179401
6.176049,28,3561.995419
3.394058,8,3562.082245
7.70586,17,3562.308466
6.941004,15,3562.518641
8.690179,16,3562.723053
9.868812,43,3563.710166
8.691095,16,3563.933469
8.692739,16,3564.595667
6.943644,15,3564.774817
7.086877,54,3565.910811
6.943555,15,3566.111229
3.411012,8,3566.232176
6.943226,15,3566.434114
12.725933,34,3567.471322
5.206197,29,3567.800352
2.59946,74,3569.144767
8.690407,16,3569.811442
5.103857,24,3570.075398
2.775026,49,3571.109058
4.609194,40,3571.561864
8.688858,16,3572.196543
2.717233,77,3573.521979
6.175777,28,3573.82059
2.290588,66,3575.020366
6.174895,28,3575.791699
5.105586,56,3576.874776
8.689139,16,3577.043432
8.690435,16,3577.223885
12.71567,34,3578.051645
6.942787,15,3578.210501
4.364323,67,3579.4491
6.26884,29,3579.778878
9.671677,15,3580.409849
7.519163,20,3580.625292
11.740135,35,3581.46324
6.41335,63,3582.621523
9.04462,52,3583.196374
11.73453,35,3584.025311
11.737536,35,3584.434796
6.943137,15,3585.065511
4.651685,16,3585.251931
7.092252,54,3586.339282
8.69246,16,3586.517734
7.166038,27,3586.819495
2.748643,77,3588.627774
-144.718541,1500,3615.743283
3.055018,36,3616.648025
5.870746,26,3616.942344
7.151493,27,3617.253808
4.035171,35,3618.144736
12.258622,31,3618.511422
7.54509,47,3619.52997
2.495109,75,3620.915091
5.865613,26,3621.684405
2.764975,83,3623.121797
3.519747,8,3623.219581
9.081736,19,3623.91576
8.687368,16,3624.086179
4.774168,60,3625.162261
-0.965425,97,3626.644365
8.684482,16,3626.813483
8.685537,16,3627.45227
8.685184,16,3627.636339
11.710218,35,3628.486048
11.706427,35,3628.870981
8.880937,45,3629.778175
4.297601,66,3630.92015
-306.216255,1500,3659.340593
7.891285,46,3660.363625
6.933227,15,3660.556012
9.083352,25,3661.323012
8.857114,35,3661.696731
6.13851,28,3662.496378
3.040161,36,3662.89676
7.918671,14,3663.055531
11.687015,35,3663.917116
5.160636,29,3664.257365
8.682875,16,3664.907407
6.249409,29,3665.224993
6.144117,28,3665.56047
5.86006,26,3666.298173
6.934762,15,3666.462572
8.684371,16,3666.662682
3.042523,63,3667.853865
12.672826,34,3668.695467
9.254352,21,3668.92972
10.627451,31,3669.714161
8.682691,16,3669.886838
8.682588,16,3670.058385
5.859931,26,3670.816841
4.591582,40,3671.256088
9.829229,34,3672.107008
10.733011,36,3672.531769
0.509381,77,3674.349753
3.406364,8,3674.4377
7.127835,27,3674.758945
6.144586,28,3675.573778
10.811651,33,3675.94552
10.346526,37,3676.85951
7.921599,46,3677.379485
7.511136,20,3678.07203
-194.646577,1500,3705.011498
7.924889,14,3705.156734
9.681464,32,3705.953027
6.943837,15,3706.109513
8.693873,16,3706.266485
9.392011,38,3707.118248
7.148976,27,3707.407475
8.694002,16,3708.017152
3.34788,8,3708.101471
8.693574,16,3708.267977
5.877112,26,3708.53928
9.278341,21,3709.217026
6.171695,28,3709.507983
8.695821,16,3709.677615
12.717551,34,3710.477785
9.096868,19,3710.677567
6.175861,28,3711.407758
8.18558,56,3712.016888
11.553186,33,3712.818052
7.570811,47,3713.779113
6.467321,31,3714.088478
7.714176,17,3714.275059
8.696572,16,3714.899641
8.695787,16,3715.081707
9.678274,15,3715.231871
8.696927,16,3715.418721
6.948945,15,3716.042451
5.257861,14,3716.182302
8.697599,16,3716.34344
6.282877,29,3717.081065
6.180416,28,3717.371391
3.378314,8,3717.460645
5.199397,29,3718.233823
10.780525,36,3718.608052
6.175361,28,3719.399609
7.184615,56,3720.439844
11.550279,33,3720.770703
9.680233,15,3720.920649
8.698262,16,3721.52053
5.886963,26,3721.797297
6.114659,55,3722.830251
7.161,27,3723.130959
5.363863,65,3724.287266
7.158258,27,3725.017006
6.949285,15,3725.175218
7.853039,24,3725.429845
9.912673,44,3726.390205
3.783415,58,3727.553523
6.868005,25,3727.836305
8.697612,16,3727.998444
4.055763,35,3728.911217
8.696469,16,3729.094121
4.052655,35,3729.977521
8.695785,16,3730.15253
6.184745,28,3730.972286
4.145627,15,3731.119658
3.419736,8,3731.209661
9.281644,21,3731.430995
9.2793,21,3732.10658
9.280739,21,3732.350859
8.69762,16,3732.517373
-3.854683,98,3734.495427
0.787893,83,3735.85207
7.442953,30,3736.16835
3.943235,9,3736.718907
6.588264,48,3737.238941
-1.980279,61,3738.340683
3.341443,8,3738.418308
8.035008,43,3739.377839
9.275007,21,3739.594726
8.693177,16,3740.208645
5.064972,56,3741.22202
8.694554,16,3741.418054
12.712209,34,3741.752278
0.246289,46,3742.708891
11.730874,35,3743.550942
4.565884,72,3744.784009
-0.140437,86,3746.130167
8.822235,23,3746.369916
9.268919,21,3747.03476
9.971975,47,3747.509555
8.690016,16,3748.166788
8.890536,45,3748.633368
-2.811256,102,3750.6752
8.68602,16,3750.851412
4.02146,35,3751.699746
8.685374,16,3751.868449
6.15906,28,3752.186573
11.551293,33,3753.022856
6.937365,15,3753.196707
0.912253,68,3754.446263
8.89072,45,3755.432448
8.684533,16,3755.608803
8.685104,16,3755.794035
5.860616,26,3756.588934
6.434735,31,3756.959466
9.078101,19,3757.665282
5.124895,29,3758.021887
2.410854,71,3759.284431
8.684041,16,3759.465202
2.751137,49,3760.467297
8.683826,16,3761.124456
8.684258,16,3761.298235
8.684637,16,3761.485222
12.517254,32,3762.412034
7.421738,30,3762.731483
4.023282,35,3763.634194
6.880439,52,3764.226782
3.257763,65,3765.41587
5.8655,26,3766.171996
5.864009,26,3766.454327
8.685559,16,3766.630627
8.900907,45,3767.6239
8.684565,16,3767.793369
7.82751,24,3768.647909
8.137155,26,3768.920126
8.683415,16,3769.094964
0.207529,46,3770.063501
5.088747,24,3770.339735
8.682833,16,3770.97298
3.030539,36,3771.365859
8.903299,45,3772.354724
-182.63433,1500,3799.925355
6.211793,57,3801.027225
8.284265,22,3801.748451
-156.878501,1500,3828.693235
5.847473,26,3829.447393
6.419488,31,3829.770262
6.174192,28,3830.080229
5.239233,14,3830.670291
10.741456,36,3831.070702
11.536437,33,3831.960644
7.040708,54,3833.058582
8.67676,16,3833.241259
6.382757,25,3833.531887
-197.992549,1500,3861.064219
7.908377,14,3861.233917
-50.171387,1500,3889.404481
6.836137,25,3890.171491
2.357031,73,3891.427782
-8.515112,126,3893.817429
3.857383,9,3893.917789
5.848877,26,3894.228758
3.391307,8,3894.321862
8.678777,16,3894.936973
8.679012,16,3895.126284
8.67859,16,3895.294058
9.24427,21,3895.999814
6.851603,52,3896.580306
8.678498,16,3897.223902
8.871768,45,3897.715012
4.061708,15,3898.343177
11.700456,35,3898.718709
9.853894,44,3899.685183
3.387681,8,3899.776143
-2.232901,91,3901.490952
6.169332,28,3902.321419
7.031102,54,3903.459254
5.556979,39,3903.969121
11.717041,35,3904.922697
11.718714,35,3905.359033
3.030168,36,3906.292125
5.244505,14,3906.480275
9.664109,15,3906.658475
6.18371,28,3907.541601
6.935276,15,3907.725242
9.395328,38,3908.680778
6.934658,15,3908.857164
5.95015,16,3909.060765
6.187427,28,3909.868244
8.750848,43,3910.343101
-309.308134,1500,3938.523279
9.261907,21,3938.738799
-2.603891,56,3939.769873
9.408413,38,3940.173993
6.216605,28,3940.919785
8.684924,16,3941.087871
7.700363,17,3941.269807
6.938031,15,3941.88762
8.686096,16,3942.08347
3.387406,8,3942.169796
3.378888,8,3942.260896
6.84575,25,3942.9841
8.925628,45,3943.469321
6.196487,28,3944.236081
6.404091,25,3944.500435
4.00822,15,3944.667908
4.018096,35,3945.503101
6.190477,28,3945.802796
6.187979,28,3946.58119
6.844016,25,3946.84167
6.538298,60,3947.926029
3.035321,36,3948.778657
-0.926803,67,3949.965098
6.083948,55,3950.97859
11.555942,33,3951.335868
-3.898265,102,3953.331254
6.836013,25,3953.597533
11.551698,33,3954.378118
5.095674,59,3955.024296
5.853447,26,3955.822687
8.490189,19,3956.018632
3.350859,8,3956.10281
7.914917,14,3956.256918
8.681493,16,3956.89008
3.956749,15,3957.044389
11.724349,35,3957.897708
4.537702,72,3959.119318
11.54437,33,3959.45841
6.182877,28,3960.200672
6.933167,15,3960.355399
6.179796,28,3960.654429
8.681988,16,3961.286521
6.176721,28,3961.615221
5.854361,26,3961.90339
11.718618,35,3962.764368
6.176914,28,3963.066427
7.82016,24,3963.803457
11.715564,35,3964.18941
9.663394,15,3964.831334
6.934013,15,3964.99428
1.38209,74,3966.242263
6.167026,28,3966.528228
3.89726,15,3967.11117
3.29971,8,3967.193912
3.53485,73,3968.424646
10.728578,36,3968.828074
8.681747,16,3969.511275
4.012183,35,3969.911841
8.681092,16,3970.090467
5.394621,64,3971.400191
8.681341,16,3972.041642
7.521043,37,3972.475365
3.902852,15,3973.138753
9.663517,15,3973.314925
6.176601,28,3973.625749
6.836187,25,3974.397817
8.111511,55,3974.992259
8.681986,16,3975.653947
6.213034,57,3976.788984
5.85632,26,3977.083234
4.908394,54,3978.165532
3.359026,67,3979.397325
8.683607,16,3979.583565
6.935853,15,3979.749064
3.309688,8,3979.842425
5.860594,26,3980.609169
3.309097,8,3980.700551
6.182516,28,3981.050155
9.666866,15,3981.714603
8.68563,16,3981.88819
8.685699,16,3982.075621
7.157067,27,3982.882375
3.28543,8,3982.979927
8.809012,23,3983.253626
7.157678,56,3984.406129
8.68533,16,3984.582846
6.487257,70,3985.873189
11.714533,35,3986.729308
7.417071,30,3987.072392
8.685898,16,3987.729313
7.153364,27,3988.024735
11.541925,33,3988.877569
5.861779,26,3989.189348
9.87697,44,3990.162458
6.936304,15,3990.329051
4.020389,35,3990.738691
9.853967,34,3991.596045
8.683663,16,3991.771663
5.175258,60,3992.895647
7.148436,27,3993.682431
5.858042,26,3993.96211
3.033521,36,3994.384121
6.170856,28,3995.188169
8.683632,16,3995.361774
7.152362,27,3996.191028
9.88722,44,3996.661469
8.685174,16,3997.338727
3.89066,15,3997.494601
8.912814,45,3998.021887
8.165418,55,3999.110677
8.687146,16,3999.7785
11.744671,35,4000.171032
6.179989,28,4000.953804
8.739226,43,4001.42726
9.88906,34,4002.25596
3.880937,15,4002.42425
7.705446,17,4002.611268
8.688759,16,4003.260414
6.651119,36,4003.69378
6.270062,29,4004.487712
3.263588,8,4004.580624
3.635944,41,4005.02195
6.295893,60,4006.147101
9.274262,21,4006.85646
8.687119,16,4007.046426
-3.900263,102,4008.692821
6.847909,25,4009.426879
3.760705,15,4009.596169
9.669423,15,4009.779148
3.046058,36,4010.652912
8.090284,33,4011.017982
11.759212,35,4011.879426
8.686804,16,4012.04974
4.274939,64,4013.24595
9.439421,31,4014.092151
6.93796,15,4014.258832
5.864134,26,4014.558732
7.088166,54,4015.72963
9.406997,38,4016.687782
9.27538,21,4016.924993
8.685539,16,4017.114996
3.797826,15,4017.770889
-206.118352,1500,4044.727862
4.276257,64,4045.915953
1.442698,77,4047.246631
8.694147,16,4047.425863
3.309903,8,4047.972775
8.11216,20,4048.17552
8.694701,16,4048.348395
7.155176,27,4049.119626
3.502085,71,4050.303048
6.945052,15,4050.460884
-1.220174,85,4051.802964
8.691346,16,4051.979423
6.942099,15,4052.566505
8.030648,52,4053.105053
3.057659,36,4053.94816
3.055808,36,4054.799336
7.250989,28,4055.104638
3.877325,15,4055.263095
6.265673,29,4056.071605
9.37842,38,4056.477959
8.917719,45,4057.469012
7.513725,20,4057.691921
9.870267,44,4058.585876
8.89385,45,4059.5073
8.688955,16,4059.672954
8.689201,16,4059.838298
3.681479,9,4059.928175
11.541832,33,4060.729916
8.69017,16,4060.897825
2.492072,72,4062.102516
11.724521,35,4062.928576
5.016165,34,4063.280932
0.219872,46,4064.243878
8.685902,16,4064.408539
8.686314,16,4065.017655
7.761073,44,4065.48412
8.687333,16,4066.117603
11.721842,35,4066.526937
8.688609,16,4066.684086
8.688845,16,4067.347554
3.342702,8,4067.426798
3.400972,68,4068.582575
6.940812,15,4068.740232
9.985393,47,4069.693426
3.353208,8,4069.782565
9.266789,21,4070.007296
8.689401,16,4070.169351
10.873836,43,4071.062171
3.950509,15,4071.21611
6.191478,57,4072.26596
6.07553,55,4073.288594
11.720776,35,4074.094265
5.863948,26,4074.35945
3.616774,41,4075.24539
6.175433,28,4075.547283
8.685683,16,4075.710586
4.022941,35,4076.517417
8.141564,26,4076.792421
9.395976,38,4077.633931
2.594314,74,4078.853303
8.686964,16,4079.02494
6.17676,28,4079.754477
8.68617,16,4079.937506
8.686468,16,4080.100434
8.495057,19,4080.781717
4.630351,22,4081.031346
-53.985622,1500,4109.910637
9.662449,15,4110.57941
6.932873,15,4110.761369
9.66248,15,4110.920062
6.150838,28,4111.259927
11.787106,32,4112.101218
3.585575,8,4112.192867
9.250733,21,4112.461951
3.572364,8,4113.041471
7.134662,27,4113.331224
12.67286,34,4113.719918
3.567756,8,4114.29272
2.232828,66,4115.542571
3.524719,8,4115.633365
10.235165,20,4115.843059
4.138789,15,4116.036951
10.036989,49,4117.064324
-187.884202,1500,4145.153064
6.127109,55,4145.738857
2.582483,72,4147.416511
3.324391,8,4147.497999
9.285509,21,4147.716613
9.283806,21,4147.956732
11.756737,35,4148.797708
7.58695,47,4149.75459
10.912197,43,4150.249248
1.669026,75,4151.487691
5.882638,26,4152.207779
3.296068,8,4152.28917
7.169995,27,4152.580053
7.167334,27,4153.306904
11.778562,35,4153.670985
8.696812,16,4154.285832
4.208195,16,4154.45332
6.949707,15,4154.606194
4.281581,22,4154.832279
8.952015,45,4155.753316
-0.165388,84,4157.121685
3.253396,8,4157.646068
3.773707,58,4158.253063
13.697722,33,4159.044996
-286.765058,1500,4185.292211
8.690491,16,4185.915275
6.854285,25,4186.183583
6.941472,15,4186.338738
10.842442,33,4187.146121
3.928521,15,4187.305183
8.732967,43,4188.202926
-55.067233,1500,4215.32034
9.859608,44,4216.294642
6.93706,15,4216.463167
8.685606,16,4216.64472
9.66638,15,4217.294351
6.432032,31,4217.63609
3.297723,8,4217.727084
7.508737,37,4218.592594
3.300549,8,4218.686499
7.920414,14,4218.843148
8.686175,16,4219.025006
7.137323,27,4219.778497
3.326663,67,4221.032787
11.702176,35,4221.426544
8.686436,16,4222.094809
4.239566,30,4222.426396
11.533464,33,4223.247262
8.686678,16,4223.41035
3.307997,8,4223.492694
10.246588,20,4223.724165
6.847564,25,4224.590437
9.375482,38,4224.979535
8.685483,16,4225.630605
7.14659,27,4225.918498
10.357864,37,4226.801034
6.935407,15,4226.961695
6.848678,25,4227.232594
6.159259,28,4228.016707
-1.03669,60,4229.1634
8.684276,16,4229.33402
6.445606,31,4229.684935
7.136885,27,4230.433876
11.709502,35,4230.827728
7.699988,17,4231.018238
-0.23191,90,4232.989529
8.682048,16,4233.206213
-163.778303,1500,4261.981331
