#{"t_start": 1758859734.270683, "env_id": "None"}
r,l,t
8.676756,16,13214.252944
5.2391,14,13214.405197
8.676877,16,13214.586819
9.242342,21,13215.301492
8.678043,16,13215.47532
9.660212,15,13215.642127
2.513361,74,13216.918187
8.679263,16,13217.563464
10.712674,36,13217.958861
3.375842,8,13218.063836
6.15257,28,13218.841594
9.248765,21,13219.08249
4.616097,22,13219.331304
2.647853,81,13221.141117
-2.159775,93,13222.62122
7.497641,20,13222.854551
8.679289,16,13223.495857
9.66092,15,13223.656397
9.843669,44,13224.626749
8.677917,16,13224.794594
8.67825,16,13224.966386
-6.749094,80,13226.335115
8.799712,23,13227.055851
11.684138,35,13227.440238
5.08621,24,13228.163549
5.851007,26,13228.455833
9.82612,43,13229.384826
8.678963,16,13229.554495
8.679585,16,13229.730922
9.242146,21,13230.422583
5.852263,26,13230.712997
4.025982,15,13230.875284
8.681818,16,13231.0414
11.701264,35,13231.831966
-3.015551,96,13233.261948
10.734471,36,13234.085143
8.680932,16,13234.249738
8.86188,45,13235.162878
11.693262,35,13235.982534
6.157446,28,13236.267109
5.855482,26,13236.550424
5.855773,26,13237.329739
-195.459447,1500,13263.924709
0.587584,80,13265.221812
5.868341,26,13265.959234
12.690121,34,13266.322417
3.53518,73,13268.026284
8.689051,16,13268.193069
6.176365,28,13268.512228
4.036062,35,13269.335652
6.177407,28,13269.643439
11.5396,33,13270.494469
5.29921,62,13271.645081
9.249655,21,13271.890311
8.688842,16,13272.056869
10.370614,37,13272.891123
9.254593,21,13273.112423
8.690429,16,13273.275054
7.156819,27,13274.014274
8.690594,16,13274.185998
3.290123,8,13274.268559
10.864434,43,13275.173744
8.690011,16,13275.354899
3.296448,8,13275.445456
-0.272819,84,13277.272763
3.290201,8,13277.363431
8.688918,16,13277.52534
3.288077,8,13277.606234
8.874443,45,13278.582469
9.853571,44,13279.076827
6.937347,15,13279.72906
6.160319,28,13280.035008
11.70103,35,13280.896547
5.868378,26,13281.182117
3.295292,8,13281.272491
8.689787,16,13281.456704
11.711697,35,13282.317762
6.85195,25,13282.5818
7.051147,44,13283.53352
5.86736,26,13283.807334
6.169753,28,13284.594043
6.171172,28,13284.904872
3.249124,65,13286.10269
3.604648,41,13286.997515
6.842733,25,13287.271287
3.334108,8,13287.825753
8.684434,16,13287.999796
-9.099432,131,13290.404072
11.52885,33,13290.796838
9.427211,41,13291.757638
8.68134,16,13291.935529
5.187742,58,13293.090824
5.852888,26,13293.835036
8.680284,16,13294.00431
8.680009,16,13294.170054
9.830688,34,13295.027246
7.131959,27,13295.312896
3.379668,8,13295.400773
0.198991,46,13296.383169
-13.876023,150,13299.037713
7.122583,27,13299.812787
7.121914,27,13300.102221
3.423825,8,13300.197263
8.363037,39,13301.114446
6.137847,28,13301.445452
5.127812,58,13302.721639
2.468919,74,13303.995903
8.6759,16,13304.6618
3.446776,8,13304.744028
-41.115915,1500,13332.509356
6.144017,28,13333.288409
3.432166,8,13333.365662
7.816521,24,13333.633827
10.801901,42,13334.647774
8.680526,16,13334.826978
3.432904,8,13334.9196
7.400954,30,13335.74061
6.149257,28,13336.050531
6.838222,25,13336.346539
-297.270479,1500,13363.069
8.672703,16,13363.244342
-282.853461,1500,13389.83679
10.826732,33,13390.671353
7.152192,27,13390.981601
3.373693,8,13391.566612
8.492868,19,13391.767495
8.889765,45,13392.714351
5.861033,26,13393.001365
8.684716,16,13393.171478
7.034946,54,13394.214071
7.824148,24,13394.50646
8.683603,16,13395.168792
6.15881,28,13395.504378
3.322303,67,13396.708256
5.855901,26,13397.488945
8.681897,16,13397.697979
10.350187,37,13398.113333
7.008861,53,13399.160483
3.446447,8,13399.249113
-203.936269,1500,13427.529556
8.896145,45,13428.05793
8.896229,45,13429.065795
9.886722,44,13430.057595
8.889863,45,13431.035586
8.677928,16,13431.212882
4.004284,35,13431.604488
-3.558583,113,13433.864989
-3.316052,92,13435.931206
-283.106048,1500,13463.745645
9.856584,44,13464.649751
6.154661,28,13464.93645
4.065022,15,13465.093476
3.025288,36,13465.926879
9.845945,34,13466.292906
11.710904,35,13467.10303
9.372567,38,13467.969845
5.855521,26,13468.24772
8.891944,45,13469.190406
6.162677,28,13469.493088
3.968069,15,13469.659513
6.433328,31,13470.495939
6.074056,55,13471.601746
7.819124,24,13471.883823
7.149108,27,13472.647142
11.728755,35,13473.018701
9.663853,15,13473.176337
8.682605,16,13473.802134
5.859025,26,13474.082328
8.683159,16,13474.258722
5.44513,64,13475.389984
6.445941,31,13476.19373
6.933514,15,13476.348754
6.934532,15,13476.491752
7.825831,24,13477.210302
4.004647,15,13477.367284
8.682855,16,13477.526831
8.683004,16,13477.689609
10.779076,36,13478.512018
6.169005,28,13478.800595
9.483279,35,13479.625653
6.170129,28,13479.924433
10.664002,40,13480.81449
6.16926,28,13481.101176
3.370122,8,13481.186163
4.013266,35,13482.000925
5.857043,26,13482.267482
8.68249,16,13482.922931
10.06371,18,13483.113155
12.716283,34,13483.489649
8.68416,16,13484.121808
3.963943,15,13484.273469
3.324515,8,13484.357806
8.686301,16,13484.521889
3.31957,8,13484.600823
6.178862,28,13485.353698
12.716072,34,13485.707624
6.935541,15,13486.349805
8.684895,16,13486.51758
3.903436,15,13486.66643
8.686407,16,13486.833484
6.179263,28,13487.591167
0.570918,77,13488.835502
3.313865,8,13488.921683
3.875012,15,13489.072743
3.049748,36,13489.924707
8.688651,16,13490.089514
6.939874,15,13490.256246
6.852409,25,13490.957412
6.185928,28,13491.260427
7.442704,30,13492.024917
6.187617,28,13492.32359
7.448163,30,13493.10943
3.541149,71,13494.340687
3.910279,15,13494.488848
8.692009,16,13494.658825
10.385889,37,13495.488393
3.318697,8,13495.573828
8.184195,55,13496.614911
-302.283148,1500,13523.570233
9.675213,15,13523.745807
-11.753189,119,13526.00029
4.869194,23,13526.72007
8.692861,16,13526.904426
5.877216,26,13527.183747
8.760074,43,13528.152977
5.744404,56,13529.266455
3.307327,8,13529.350761
5.874008,26,13529.652624
6.943537,15,13530.299629
6.941901,15,13530.466275
3.87291,15,13530.638149
3.284379,65,13531.840884
3.306152,8,13531.932779
3.301473,8,13532.016904
8.690622,16,13532.683252
12.724107,34,13533.065878
8.690471,16,13533.25151
-255.948218,1500,13561.414136
4.067564,35,13561.811777
8.701428,16,13562.483252
8.702117,16,13562.654757
3.367606,8,13562.758461
9.718087,32,13563.586213
8.703118,16,13563.759626
7.545078,20,13563.986934
0.717476,80,13565.381902
9.683314,15,13566.060839
3.322874,65,13567.247915
3.379472,8,13567.327138
6.871584,25,13567.586308
8.699895,16,13567.760688
6.185877,28,13568.517938
8.698474,16,13568.693849
4.903406,27,13568.989028
7.716627,17,13569.619318
2.679778,42,13570.069906
7.166303,27,13570.826823
8.936633,45,13571.726618
6.949412,15,13571.889784
8.700513,16,13572.060586
10.392332,37,13572.893326
11.301432,32,13573.226329
4.056913,35,13574.095197
6.947079,15,13574.247161
5.679045,52,13575.246124
5.883809,26,13575.506813
6.176133,28,13576.259375
-4.753726,95,13577.702402
3.33479,8,13577.78585
4.934504,54,13578.783831
12.519344,32,13579.14203
8.694053,16,13579.790536
3.337311,8,13579.869517
3.347503,67,13581.192153
11.709547,35,13581.60252
3.518143,73,13583.293489
2.446879,72,13584.503655
6.852961,25,13584.776707
9.826743,43,13585.680327
9.25829,21,13585.920702
6.22699,60,13587.001762
11.698225,35,13587.850652
9.261577,21,13588.057643
-0.252687,88,13589.424145
3.386679,8,13589.510174
11.012817,48,13590.485838
4.643412,22,13590.723967
6.942299,15,13591.342291
6.150432,28,13591.623775
7.048029,54,13592.625621
-2.012296,100,13594.578829
9.368082,38,13594.95913
9.67078,15,13595.116293
10.236925,20,13595.758535
-15.847414,152,13598.334464
-4.550048,117,13600.517861
8.688989,16,13600.706426
8.688659,16,13600.88005
6.077277,35,13601.688852
11.672576,35,13602.522263
9.995881,49,13603.042584
11.669939,35,13603.874808
8.690937,16,13604.054905
9.244512,21,13604.298229
6.132988,28,13605.119847
10.81311,43,13606.087937
3.40926,8,13606.176423
8.689524,16,13606.353197
0.934482,56,13607.438888
11.663895,35,13607.831451
6.849837,25,13608.582761
6.139886,28,13608.8928
8.851496,45,13609.887232
-231.845289,1500,13638.424405
8.683951,16,13639.097193
8.850106,45,13639.624109
9.245081,21,13640.361398
8.036334,51,13640.932517
8.682931,16,13641.589319
3.597281,41,13642.055294
4.757537,16,13642.252127
8.682972,16,13642.882091
8.683186,16,13643.065703
8.682483,16,13643.264026
9.643123,32,13644.142172
8.808543,23,13644.433814
4.192581,15,13644.599913
8.682463,16,13645.224225
-3.165003,94,13646.710055
11.678064,35,13647.593619
7.0043,54,13648.221198
-13.776237,156,13651.586337
11.66404,35,13651.957513
12.643668,34,13652.790965
8.679493,16,13652.994857
4.00649,35,13653.890512
5.850143,26,13654.207016
6.138599,28,13655.02874
5.851152,26,13655.326824
8.679377,16,13655.516719
0.199159,46,13656.52386
8.679624,16,13656.732672
8.67935,16,13656.918411
4.564958,16,13657.54215
8.678908,43,13658.031775
3.389605,8,13658.63329
11.510735,33,13658.996655
3.366282,8,13659.095336
8.871092,45,13660.05532
8.683698,16,13660.233801
8.684369,16,13660.416991
3.380711,8,13660.496409
-296.348604,1500,13689.04578
8.688985,16,13689.230505
8.690724,16,13689.410432
6.178869,28,13690.192002
4.571061,22,13690.453512
11.739703,35,13691.342217
8.140356,26,13691.620996
8.692823,16,13691.791528
8.692541,16,13692.461338
7.159199,27,13692.752827
9.399897,38,13693.651131
8.692373,16,13693.824707
8.692661,16,13693.989152
6.943277,15,13694.167492
9.879262,34,13694.97507
8.692244,16,13695.147683
8.692006,16,13695.315402
12.723801,34,13696.117519
7.158313,27,13696.393357
5.429371,64,13697.509173
8.692892,16,13698.133741
6.177497,28,13698.423934
11.739461,35,13699.253358
9.905462,44,13699.716626
6.868082,25,13700.457055
8.696609,16,13700.645862
9.90538,44,13701.58016
8.695594,16,13701.745742
3.36702,8,13701.844667
6.420646,63,13702.984844
8.698248,16,13703.156866
3.379859,8,13703.247462
9.733184,42,13704.123107
8.560255,46,13705.173906
8.752373,43,13705.632312
8.69823,16,13706.256971
8.698731,16,13706.422839
5.415259,26,13706.68921
6.190994,28,13707.422803
3.082919,36,13707.816375
6.871207,25,13708.525988
12.550851,32,13708.907303
7.167786,27,13709.633131
9.290499,21,13709.855405
5.892196,26,13710.149459
3.085934,36,13710.998193
7.59137,47,13711.97739
6.186088,28,13712.286684
7.858976,24,13712.531273
8.699992,16,13713.201057
9.287379,21,13713.430384
-161.544123,1500,13741.18688
8.051091,33,13741.550616
6.45635,31,13742.359738
8.697176,16,13742.521719
8.420232,39,13742.950225
4.35935,66,13744.141484
8.13143,26,13744.916544
8.694915,16,13745.092726
5.882804,26,13745.393084
7.533224,37,13746.304725
9.860566,34,13747.172977
-1.362065,84,13748.582676
8.694253,16,13748.759544
3.410374,8,13748.849044
6.458336,31,13749.686957
2.427051,73,13750.991876
-298.529969,1500,13778.801422
9.259122,21,13779.611241
6.94404,15,13779.773904
-18.680877,155,13782.438212
5.87238,26,13783.199821
3.380915,8,13783.280375
8.690521,16,13783.46535
7.144004,27,13784.408602
11.70882,35,13784.787203
8.689456,16,13784.971042
8.892901,45,13785.931747
10.367386,37,13786.841743
6.852275,25,13787.110077
6.939833,15,13787.284057
9.26005,21,13787.985966
11.533576,33,13788.34323
6.164614,28,13788.688867
4.036213,35,13789.559383
9.877099,44,13790.501551
8.687347,16,13790.679896
8.68713,16,13790.852266
8.686903,16,13791.025702
6.164778,28,13791.794304
3.477351,8,13791.875608
12.69735,34,13792.693721
9.855784,34,13793.046388
10.863329,43,13793.93441
11.275182,32,13794.271255
8.418261,39,13795.118168
8.863317,35,13795.487093
5.859913,26,13796.235719
-303.733267,1500,13822.654388
3.497662,8,13822.754121
3.481528,8,13823.344692
7.065796,54,13823.940789
9.267557,21,13824.678821
8.047525,53,13825.710912
8.688349,16,13825.876624
9.2676,21,13826.104665
5.869825,26,13826.836907
8.689032,16,13826.996518
6.938943,15,13827.155275
10.838087,33,13827.996427
3.630363,41,13828.4533
5.871422,26,13829.204745
2.556619,73,13830.417107
9.668861,15,13830.570643
11.718333,35,13830.949316
3.502493,8,13831.484666
7.427361,30,13831.803928
8.688728,16,13831.963558
8.687687,16,13832.585872
6.93906,15,13832.74406
5.217694,29,13833.041948
5.013801,34,13833.854524
8.686319,16,13834.035669
2.808723,47,13835.006942
6.169625,28,13835.306066
-1.226968,85,13837.182722
6.171479,28,13837.479607
6.183372,57,13838.561953
3.408086,8,13838.649255
5.866063,26,13838.910234
8.493715,19,13839.584381
6.936138,15,13839.747982
8.685359,16,13839.919063
11.720306,35,13840.778083
9.667148,15,13840.936146
3.41761,8,13841.023274
6.170758,28,13841.831861
6.936126,15,13841.981775
3.613562,41,13842.438725
8.683087,16,13843.061522
4.875779,27,13843.348335
8.68311,16,13843.529892
1.685987,83,13845.41767
7.592852,35,13845.810535
9.255748,21,13846.050444
9.074309,19,13846.726877
8.682086,16,13846.89642
7.414626,30,13847.735879
2.399501,68,13848.981816
8.681261,16,13849.150317
9.663691,15,13849.310966
7.163796,27,13849.60202
7.417987,30,13850.406974
8.682412,16,13850.593203
6.185384,28,13851.383485
3.38206,8,13851.471536
8.913111,45,13851.972363
6.186914,28,13852.916528
11.736026,35,13853.292942
6.938021,15,13853.949502
5.211823,29,13854.272085
12.720224,34,13855.133568
6.934189,15,13855.294784
5.857457,26,13855.591884
3.969446,15,13856.237444
8.683124,16,13856.414262
8.684786,16,13856.581754
6.189503,28,13856.900923
6.936342,15,13857.53187
6.845965,25,13857.799835
3.328552,8,13857.887612
8.684502,16,13858.073492
6.845836,25,13858.827524
-0.768995,47,13859.881593
8.683858,16,13860.048993
11.749347,35,13860.458492
7.519075,20,13861.172882
9.666679,15,13861.336965
6.449374,31,13861.693201
9.891834,34,13862.550435
3.357882,8,13862.641728
9.40509,38,13863.524199
3.356475,8,13863.615172
8.685407,16,13863.79545
10.871292,33,13864.647848
8.685349,16,13864.827952
5.866196,26,13865.130836
6.937656,15,13865.302628
6.851053,25,13866.067364
8.68749,16,13866.247891
11.582641,33,13867.099342
8.688893,16,13867.271947
8.689364,16,13867.464864
6.942302,15,13867.650046
9.426521,38,13868.598031
-114.826124,1500,13896.572459
12.549651,32,13897.388426
7.17289,27,13897.69276
9.678874,15,13898.332426
5.886735,26,13898.617034
8.696713,16,13898.792584
9.927228,44,13899.749698
9.905072,43,13900.750216
8.697412,16,13900.92059
8.698079,16,13901.092339
1.479878,74,13902.411468
3.331726,8,13902.502144
9.884074,43,13903.472225
3.303715,8,13903.558444
10.388449,37,13904.475721
5.877467,26,13904.770393
9.268393,21,13905.006336
-211.099647,1500,13932.421315
3.375487,8,13932.530396
5.090566,23,13932.81927
9.686466,42,13933.765993
6.163928,28,13934.107558
3.330017,8,13934.651816
6.155101,58,13935.276953
7.140679,27,13936.010744
4.488023,71,13937.26339
8.685383,16,13937.429992
5.864564,26,13938.210088
9.862335,44,13938.681443
5.862304,26,13939.430601
9.372761,38,13939.821726
9.25308,21,13940.503438
6.430362,31,13940.847674
7.917626,14,13941.019405
6.056919,55,13942.085941
11.699137,35,13942.928959
1.567342,75,13944.150625
9.651711,32,13944.485536
3.034241,36,13945.312703
11.51684,33,13946.185248
8.683156,16,13946.390352
3.378044,8,13946.501577
8.683182,16,13946.701519
5.860059,26,13947.463902
8.682318,16,13947.622598
10.021149,49,13948.640005
7.139192,27,13949.003263
4.582318,40,13949.937425
6.934547,15,13950.097852
8.682644,16,13950.275629
7.496137,20,13950.483131
8.682478,16,13951.090467
4.308615,66,13952.260798
11.691726,35,13952.640955
6.55523,48,13953.613628
5.268425,55,13954.643068
9.382117,38,13955.029174
-1.128057,92,13956.919898
6.9375,47,13958.008703
7.138802,27,13958.316774
8.683617,16,13958.504692
6.935568,15,13959.110545
11.693283,35,13959.461142
8.683426,16,13959.616806
9.846202,44,13960.5261
9.820622,34,13961.344901
6.843801,25,13961.646596
8.682756,16,13961.832458
4.224722,15,13962.001394
8.682165,16,13962.632684
6.562925,48,13963.16683
6.931806,15,13963.84386
7.015714,54,13964.971874
-3.008542,99,13966.534299
1.161495,72,13967.898513
8.675924,16,13968.118858
7.390723,30,13968.964915
9.234696,21,13969.212894
5.160453,29,13970.060931
8.674575,16,13970.26197
4.189951,15,13970.435349
-10.271942,141,13973.032779
8.67234,16,13973.693167
6.822109,25,13973.976145
8.831124,45,13975.007573
8.672903,16,13975.232697
7.121147,27,13975.560131
8.673759,16,13976.199604
9.237807,21,13976.424504
3.46055,73,13977.795038
8.394686,39,13978.773545
6.927554,15,13978.952132
11.679595,35,13979.828155
7.986493,53,13980.420942
3.468197,8,13980.515892
9.658763,15,13981.174288
5.848292,26,13981.481525
8.677892,16,13981.663801
3.466725,8,13981.757517
8.67799,16,13982.437128
4.571466,40,13982.914668
8.678057,16,13983.598317
8.677971,16,13983.779624
6.161769,28,13984.14408
7.147896,27,13984.981088
7.498872,20,13985.204165
12.805741,41,13986.245696
8.876646,45,13986.800927
8.680197,16,13987.512294
6.169643,28,13987.845562
9.244498,21,13988.110561
8.681338,16,13988.794922
8.681637,16,13988.978612
8.68318,16,13989.178618
6.935119,15,13989.364604
3.416803,8,13989.459294
9.843762,34,13990.414114
6.171233,28,13990.814262
6.191117,62,13992.037869
11.700688,35,13993.011275
-225.72682,1500,14021.659696
7.157871,27,14022.416673
6.936826,15,14022.573341
9.864937,34,14023.373154
9.888444,44,14023.882302
11.725978,35,14024.708402
8.684497,16,14024.889997
5.399114,37,14025.758078
8.6838,16,14025.951668
13.685197,33,14026.32927
2.438955,71,14028.011793
-3.755499,107,14029.698346
3.345272,8,14029.788597
7.914407,14,14030.381998
6.934158,15,14030.533971
9.877795,44,14031.022186
10.862885,43,14031.94434
7.508835,20,14032.167379
8.683875,16,14032.812919
6.842712,25,14033.09873
5.858578,26,14033.851284
11.715619,35,14034.218824
6.169175,28,14034.531533
11.53027,33,14035.354559
9.245876,21,14035.601518
6.16812,28,14036.376309
6.168168,28,14036.687524
11.715583,35,14037.554703
9.256459,21,14037.787348
9.667528,15,14037.953634
3.399488,8,14038.048258
3.389898,8,14038.582629
8.685192,16,14038.749501
8.900974,45,14039.704288
6.173327,28,14040.019531
0.442033,75,14041.403387
6.169978,28,14042.165649
9.666535,15,14042.319919
8.684729,16,14042.496147
8.68516,16,14042.672193
0.467186,79,14044.531784
9.407729,38,14045.018373
0.219426,46,14046.021586
8.684786,16,14046.182823
7.149967,27,14046.957888
6.845724,25,14047.252623
4.719285,57,14048.335783
3.45689,8,14048.427082
8.684663,16,14048.612913
11.720848,35,14049.53561
5.188166,29,14049.845694
9.260146,21,14050.556195
8.131384,26,14050.84557
6.846154,25,14051.135154
9.389664,38,14051.995276
9.667934,15,14052.159312
2.643393,42,14053.078317
9.496972,35,14053.434949
8.687677,16,14054.127833
9.905736,44,14054.620032
8.688622,16,14055.235515
6.184535,28,14055.516553
6.185718,28,14055.822408
9.399154,38,14056.66145
3.444524,39,14057.679552
5.866114,26,14057.946532
8.68602,16,14058.128139
11.743658,35,14059.003051
7.169031,27,14059.277309
7.262774,59,14060.39079
9.266578,21,14060.704586
-3.90076,101,14062.966645
11.739428,35,14063.833807
-3.961989,100,14065.394992
3.351491,8,14065.489004
9.666799,15,14066.199658
4.022837,35,14066.594752
9.263706,21,14066.826545
9.404222,38,14067.709512
5.859107,26,14068.002408
6.252509,29,14068.796527
8.681376,16,14068.976876
9.260779,21,14069.216228
11.730427,35,14070.084775
-3.77004,107,14072.268434
12.701904,34,14072.692525
7.160244,27,14073.460555
6.174663,28,14073.774103
4.369243,66,14074.973875
7.913214,14,14075.134509
5.853776,26,14075.907037
0.199776,46,14076.424471
8.679953,16,14077.070548
9.700212,42,14077.546648
7.147361,27,14078.34048
5.852491,26,14078.64172
5.299203,62,14079.798899
11.706053,35,14080.670148
6.345729,63,14081.847614
11.707112,35,14082.263936
6.159245,28,14083.04742
6.835469,25,14083.34325
11.532334,33,14084.226126
6.930405,15,14084.390435
8.679323,16,14084.575438
7.510338,37,14085.48016
9.258074,21,14085.716632
9.258973,21,14085.966506
3.395465,8,14086.063166
3.387655,8,14086.642867
7.916845,14,14086.830886
8.905678,45,14087.375996
6.084306,55,14088.442554
8.684925,16,14089.079737
6.93598,15,14089.251632
8.684402,16,14089.437692
6.935258,15,14089.608929
9.665366,15,14089.77993
8.132579,26,14090.543244
9.863476,34,14090.938109
5.863451,26,14091.722863
7.703126,17,14091.912854
7.153854,27,14092.715279
9.668541,15,14092.879069
5.866107,26,14093.179341
6.565205,48,14094.206336
-186.610165,1500,14122.153042
3.842986,9,14122.268558
6.94312,15,14122.910829
8.691185,16,14123.088535
7.88536,31,14123.456266
7.83813,24,14124.188777
8.690283,16,14124.360137
8.690698,16,14124.549559
8.071986,33,14125.382639
8.689427,16,14125.557414
8.689149,16,14125.757346
9.902942,44,14126.757119
12.719262,34,14127.666567
5.867123,26,14127.961131
5.832501,19,14128.185764
6.181812,28,14128.990352
8.688011,16,14129.17717
8.688422,16,14129.356722
4.056561,15,14129.535368
9.670652,15,14130.180906
6.18145,28,14130.493896
9.899422,44,14131.481033
4.005012,15,14131.632977
8.689314,16,14131.814166
7.077769,54,14132.865969
8.690396,16,14133.032631
8.124634,51,14134.032392
5.201669,29,14134.776012
9.673261,15,14134.942072
6.857636,25,14135.199107
1.568465,76,14136.521899
8.692644,16,14137.171905
4.500796,65,14138.332297
5.877774,26,14138.599198
9.092125,19,14138.808998
11.304197,32,14139.599563
10.874648,42,14140.550129
8.692542,16,14140.721931
6.94533,15,14140.888541
-1.786654,99,14142.936392
2.431957,68,14144.185218
9.911411,34,14144.553947
7.111126,54,14145.630606
3.418074,8,14145.719856
0.802851,83,14147.053952
11.73811,35,14147.853968
4.047653,35,14148.673137
6.167523,28,14148.972028
6.16712,28,14149.253944
6.1168,55,14150.283795
6.156562,28,14151.003029
6.081672,55,14152.070713
8.691423,16,14152.239321
7.13506,27,14152.519777
8.695039,16,14153.175698
7.555009,47,14153.675395
8.696912,16,14153.855105
8.697768,16,14154.486171
11.736672,35,14154.862564
6.4759,31,14155.619277
8.698262,16,14155.786644
3.252346,62,14156.861429
1.059888,91,14158.301891
8.697101,16,14158.921655
6.160249,28,14159.21626
7.851714,24,14159.470338
3.400633,8,14160.002784
3.390753,8,14160.087811
8.699479,16,14160.261846
7.272576,28,14160.551925
6.164923,28,14161.299015
8.698279,16,14161.474087
9.279689,21,14161.685076
11.550126,33,14162.551695
11.73951,35,14162.938981
7.116277,54,14163.960853
10.102285,49,14164.967466
11.742564,35,14165.813723
10.265184,20,14166.027046
3.129346,63,14167.131061
9.402216,38,14167.979106
4.67693,22,14168.210547
1.768455,82,14169.552222
9.908146,44,14170.48389
7.846805,24,14170.750354
5.883034,26,14171.503578
8.695755,16,14171.68347
8.696668,16,14171.849863
7.928768,14,14171.993248
8.697871,16,14172.616608
8.745174,43,14173.061589
11.554056,33,14173.871236
9.40286,38,14174.270063
5.344589,62,14175.416199
8.696974,16,14176.068806
6.947839,15,14176.218469
6.911078,52,14177.247271
7.928711,14,14177.399994
4.760269,57,14178.437117
9.115065,50,14179.44918
5.208769,29,14179.748952
12.726907,34,14180.606476
6.185482,28,14180.891843
7.928162,14,14181.041167
6.184882,28,14181.802438
8.941309,45,14182.281777
6.191842,28,14183.048463
8.699473,16,14183.21499
12.729005,34,14184.045571
6.477249,31,14184.367547
8.700553,16,14184.540647
8.701498,16,14185.158688
6.191233,28,14185.477481
3.082029,36,14186.310624
8.698279,16,14186.481652
11.575017,33,14186.824356
7.537595,20,14187.503479
10.872009,33,14187.843364
8.700272,16,14188.003327
11.756253,35,14188.847209
6.874972,25,14189.123907
8.700095,16,14189.937279
13.713119,33,14190.281173
6.474272,31,14191.070473
9.890898,34,14191.447431
8.69785,16,14191.61803
3.403963,8,14191.706738
8.696743,16,14192.34909
8.69531,16,14192.52277
7.447273,30,14192.87432
9.727317,42,14193.846829
10.706717,41,14194.782325
3.10401,63,14195.996002
8.012861,43,14196.475051
6.181422,28,14197.256133
8.723964,43,14197.748256
4.026707,35,14198.601711
6.937072,15,14198.77741
7.158709,27,14199.576215
8.683362,16,14199.745856
6.184274,28,14200.05696
11.732824,35,14200.94569
-13.07773,141,14203.525
8.680476,16,14203.708983
8.680858,16,14204.339089
-40.136672,1500,14232.086381
10.832928,33,14232.939583
0.789134,51,14233.497206
8.68487,16,14234.1504
10.584587,34,14234.542567
6.844566,25,14235.306806
6.200732,57,14235.940351
8.278388,22,14236.660404
3.316675,8,14236.740129
7.422624,30,14237.073569
6.073237,55,14238.18284
8.684521,16,14238.370215
6.179947,28,14239.171782
-0.448469,82,14240.597512
5.861241,26,14241.388897
6.1784,28,14241.672475
5.861976,26,14241.972438
1.201474,45,14242.96336
-296.703603,1500,14271.360109
12.691118,34,14271.710274
3.728228,58,14272.789571
8.683303,16,14272.956921
8.682514,16,14273.579614
3.378568,8,14273.658809
3.370025,8,14273.743604
6.934545,15,14273.901814
6.934458,15,14274.068311
8.716983,43,14274.992872
10.243249,20,14275.209319
9.383827,38,14276.077304
8.680612,16,14276.235837
8.680198,16,14276.414732
8.679476,16,14277.053491
8.679658,16,14277.233738
5.849764,26,14277.51659
2.253931,66,14278.666623
10.673412,41,14279.576454
8.674931,16,14279.733575
8.674667,16,14279.911714
12.709614,34,14280.763934
7.156367,27,14281.063552
8.674461,16,14281.719126
4.38956,69,14282.921986
6.173504,28,14283.201726
3.009457,36,14284.057126
4.572537,40,14284.456907
8.674995,16,14285.057855
4.199434,63,14286.167857
6.92666,15,14286.332249
6.066857,55,14287.382829
9.37381,28,14287.798406
-4.107275,99,14289.918869
6.926294,15,14290.066891
3.389878,8,14290.158685
3.009071,36,14290.982259
8.501493,36,14291.359238
9.871584,44,14292.264707
8.673731,16,14292.441207
8.674724,16,14292.607185
8.674935,16,14293.221394
8.674375,16,14293.39795
8.905382,45,14294.304263
7.168631,27,14294.582174
9.890385,44,14295.49785
11.738184,35,14295.88368
10.600289,34,14296.697251
6.186552,28,14296.990425
9.656676,15,14297.140007
8.674757,16,14297.75308
9.39655,38,14298.147841
9.656129,15,14298.307278
7.056998,54,14299.306911
9.654393,15,14299.906362
5.837133,26,14300.173375
3.590923,41,14301.052424
6.925495,15,14301.199762
3.458889,8,14301.289641
6.422111,31,14301.606913
3.438199,8,14302.173357
3.596163,41,14302.605955
6.185705,28,14303.351038
3.41285,8,14303.445963
6.927613,15,14303.596499
11.744248,35,14304.417022
10.080604,49,14304.929009
8.676451,16,14305.545573
6.830243,25,14305.79589
11.568267,33,14306.149653
7.911199,14,14306.759936
9.266515,21,14306.979847
5.477396,29,14307.288969
5.851215,26,14308.005116
8.679543,16,14308.185693
8.680505,16,14308.372
4.385367,71,14309.664715
8.680415,16,14310.316701
4.063495,15,14310.471009
11.775508,35,14310.858313
8.67938,16,14311.489168
11.749425,35,14311.861613
-10.338869,124,14314.316973
10.759126,36,14315.187745
8.677564,16,14315.387798
7.546964,47,14316.416733
10.374282,37,14316.823705
8.678073,16,14317.510382
11.727551,35,14317.888535
6.425292,31,14318.699645
8.675527,16,14318.866228
8.452628,42,14319.879706
8.676736,16,14320.09756
3.413152,8,14320.198447
7.168492,27,14320.491076
6.930208,15,14321.134499
6.180296,28,14321.462283
5.847799,26,14321.769001
11.740355,35,14322.677167
-19.722221,1500,14351.155255
6.925167,15,14351.83211
-2.259788,90,14353.415047
7.906458,14,14353.578538
11.716309,35,14354.484223
3.426421,8,14354.572984
11.723362,35,14354.986034
3.546541,73,14356.820799
8.672159,16,14356.987545
8.672305,16,14357.183337
9.655311,15,14357.358856
8.673604,16,14358.020751
13.673648,33,14358.397537
5.842838,26,14359.220807
