#{"t_start": 1758859720.3433757, "env_id": "None"}
r,l,t
3.416319,8,13192.101651
6.173117,28,13192.411412
12.70599,34,13193.233627
8.688876,16,13193.41033
3.41629,8,13193.502421
3.358026,67,13194.815061
0.21935,46,13195.794278
11.706498,35,13196.189162
9.37043,38,13197.059972
9.366878,38,13198.005722
9.096432,25,13198.277328
7.136836,27,13198.599808
5.29884,62,13199.770524
8.869745,45,13200.7729
3.454755,8,13200.867908
9.660254,15,13201.039739
8.678623,16,13201.699145
3.404187,8,13201.780341
7.405661,30,13202.113657
7.119756,27,13202.926719
12.66828,34,13203.292608
5.850833,26,13204.048415
9.660033,15,13204.223577
11.680588,35,13204.624246
11.499689,33,13205.468221
6.132943,28,13205.789915
6.135208,28,13206.56718
9.824864,44,13207.078329
5.848526,26,13207.848131
10.968613,48,13208.873807
-1.137453,94,13210.388526
9.660773,15,13210.546059
8.679181,16,13211.201869
2.467432,74,13212.521841
8.679768,16,13212.704258
9.826355,44,13213.681075
4.007774,35,13214.074747
6.134573,28,13214.844867
8.678719,16,13215.011976
9.66136,15,13215.195874
8.680037,16,13215.380858
8.680481,16,13216.030328
6.932579,15,13216.18818
9.66248,15,13216.388647
7.406142,30,13217.213521
8.680511,16,13217.378152
8.679833,16,13217.556301
7.115052,56,13218.653874
4.354758,69,13219.920366
-129.263037,1500,13247.219583
10.991345,48,13248.159162
5.854997,26,13248.889949
4.570797,40,13249.294066
-0.042511,92,13251.222936
11.688482,35,13251.589581
3.332659,8,13251.691643
12.669226,34,13252.522863
9.836656,44,13253.516865
12.665743,34,13253.880153
7.49169,20,13254.083143
9.665131,15,13254.698966
11.689227,35,13255.075003
8.683351,16,13255.248599
3.289616,8,13255.798339
11.333949,36,13256.175838
8.861307,45,13257.143462
3.28901,8,13257.227059
8.683224,16,13257.409035
11.692316,35,13258.244652
6.1671,28,13258.527703
3.291767,8,13258.610026
-213.435684,1500,13285.651242
3.246285,65,13286.805378
3.297763,8,13286.884084
7.152601,27,13287.161228
7.057267,54,13288.184611
8.691226,16,13288.350462
9.705647,42,13289.252522
6.941401,15,13289.416613
5.186498,29,13290.166899
3.857782,15,13290.326904
7.044938,54,13291.400046
6.256531,29,13291.721339
12.675222,34,13292.561119
8.873927,45,13293.547137
12.678247,34,13293.931102
11.702999,35,13294.787454
10.85152,43,13295.26644
6.853899,25,13296.017737
6.066626,55,13297.099605
8.687963,16,13297.266054
8.884717,45,13298.23242
0.592821,80,13299.594993
8.68679,16,13299.762416
9.251324,21,13299.988831
7.159783,27,13300.749583
7.410409,30,13301.065558
11.717995,35,13301.915821
5.227742,29,13302.231629
6.428543,31,13303.033525
2.047979,37,13303.455952
9.84353,34,13304.324346
7.40318,30,13304.664522
9.373507,38,13305.607538
8.68112,16,13305.781186
9.663644,15,13305.956539
4.199898,64,13307.164023
3.837075,9,13307.725257
3.361054,8,13307.81496
6.837432,25,13308.0745
8.680487,16,13308.259256
7.110958,57,13309.352016
6.147046,28,13310.130135
6.836344,25,13310.406576
8.677739,16,13310.594245
6.833403,25,13311.329993
12.670289,34,13311.741294
6.927536,15,13311.919302
6.829934,25,13312.671183
9.24364,21,13312.906143
-2.375228,87,13314.352226
12.658419,34,13315.2273
8.676949,16,13315.414061
4.003692,35,13316.448274
6.184244,60,13317.530931
8.837956,45,13318.048602
5.844807,26,13318.817628
6.410296,31,13319.186805
9.240201,21,13319.880708
7.976024,53,13320.494174
8.674848,16,13321.128616
11.502214,33,13321.495338
9.636969,32,13322.315506
-14.070738,147,13324.888903
8.060649,55,13326.025394
4.854033,27,13326.337831
9.654829,15,13326.9789
3.492105,8,13327.070602
12.656007,34,13327.455322
3.480765,8,13327.545637
5.139327,63,13328.713046
12.652639,34,13329.585468
8.675011,16,13329.764822
9.657377,15,13329.940994
8.676322,16,13330.593897
1.90018,55,13331.260519
1.498036,75,13333.034068
11.677573,35,13333.415797
-5.482606,66,13334.603002
12.659602,34,13335.465664
9.240308,21,13335.720525
8.675172,16,13335.913628
9.653372,42,13336.849212
9.828886,44,13337.804434
1.159277,45,13338.292678
4.272501,15,13338.911042
6.140184,28,13339.212954
8.676855,16,13339.384515
6.928713,15,13340.024257
9.658548,15,13340.178448
12.657253,34,13340.556069
2.413189,75,13341.848413
4.218295,15,13342.481337
8.677954,16,13342.653602
12.658801,34,13343.085993
3.45448,8,13343.636159
2.476858,74,13344.952998
8.677287,16,13345.13746
4.150128,15,13345.323178
8.847614,45,13346.326771
8.678846,16,13346.517816
8.679498,16,13346.701372
8.679938,16,13347.326048
11.709709,35,13347.722919
6.146638,28,13348.575081
10.72969,36,13348.988301
-0.413289,77,13350.34706
3.421088,8,13350.902746
6.932866,15,13351.068625
6.835861,25,13351.352366
3.41517,8,13351.449568
8.680409,16,13352.124125
9.662669,15,13352.282522
3.409863,8,13352.365548
3.502815,73,13353.642579
8.682007,16,13353.816499
6.139077,57,13354.862607
7.230454,28,13355.616519
3.421416,8,13355.707262
7.697876,17,13355.882995
8.682206,16,13356.056233
7.023541,54,13357.06808
5.853863,26,13357.79329
4.469387,72,13358.983224
-0.353666,88,13360.405533
6.139263,28,13360.739341
8.679645,16,13361.374464
8.871202,45,13361.836134
8.842103,45,13362.731116
6.93,15,13362.888584
6.410148,31,13363.640038
6.135553,28,13363.935757
8.677175,16,13364.532757
8.676503,16,13364.694355
3.265936,68,13365.832395
12.654343,34,13366.183428
12.658969,34,13366.963131
7.690541,17,13367.134305
3.447502,8,13367.206837
4.671686,81,13368.983609
6.142568,28,13369.270939
8.008041,33,13370.048843
12.658208,34,13370.437686
8.67358,16,13370.614014
3.450647,8,13370.702466
8.668129,43,13371.604246
8.673663,16,13371.782889
9.8229,44,13372.680495
3.461236,8,13372.76564
8.674002,16,13372.938978
6.51065,48,13373.906434
-3.173893,94,13375.750773
13.628802,33,13376.089112
7.117046,27,13376.843341
9.65344,15,13377.011206
3.473283,8,13377.086365
9.823446,44,13377.990568
9.655138,15,13378.146594
5.839971,26,13378.411778
6.141436,28,13379.153325
6.136363,57,13380.174253
3.468472,8,13380.262529
4.704574,16,13380.44386
5.843401,26,13380.731413
9.24062,21,13381.386175
5.238541,14,13381.537719
8.676324,16,13381.7189
3.430746,8,13381.816466
12.666906,34,13382.672232
7.006205,54,13383.746358
9.242804,21,13383.964356
9.242789,21,13384.195404
11.687097,35,13385.050124
-133.809935,1500,13411.984004
6.539333,48,13412.97893
3.021994,36,13413.850315
7.003231,53,13414.420826
-151.241925,1500,13442.769724
8.680536,16,13442.958837
3.413848,8,13443.050771
12.519212,32,13443.906064
6.060841,55,13444.992507
8.890716,45,13445.496251
7.694262,17,13446.159342
5.850972,26,13446.43928
8.678508,16,13446.626551
8.699,43,13447.627964
9.84522,34,13448.028528
-292.905384,1500,13476.442635
6.835064,25,13476.707135
6.155083,28,13477.475707
11.702001,35,13477.837291
8.678408,16,13478.447608
11.702292,35,13478.81223
8.678197,16,13478.983533
8.679066,16,13479.61777
6.427243,31,13479.929782
8.679597,16,13480.106798
3.997472,15,13480.713557
7.140834,27,13480.988889
3.969566,15,13481.152388
5.09442,24,13481.865697
6.434235,31,13482.196967
5.09093,24,13482.455743
5.853632,26,13483.196753
9.661012,15,13483.353445
4.590952,40,13484.28275
6.930698,15,13484.454974
5.188931,29,13484.786652
4.993257,34,13485.655497
11.72981,35,13486.053106
9.380945,38,13486.919752
6.934744,15,13487.081743
7.825179,24,13487.788598
-194.493214,1500,13514.116982
8.690597,16,13514.293117
7.164779,27,13515.076056
8.69218,16,13515.236758
2.919484,66,13516.539428
6.273228,29,13516.835377
8.691453,16,13517.466576
0.23983,46,13517.943133
7.168876,27,13518.644956
-209.914173,1500,13545.90336
8.690754,16,13546.565018
8.690423,16,13546.741222
6.17845,28,13547.063983
8.690694,16,13547.712662
6.725323,18,13547.903165
9.459842,41,13548.367741
8.690232,16,13549.019279
12.718285,34,13549.397119
8.914461,45,13550.34948
6.849832,25,13550.629261
6.176054,28,13551.385519
3.348838,8,13551.475946
11.744597,35,13551.875122
11.747264,35,13552.736673
8.691659,16,13552.909275
8.691439,16,13553.097443
8.691252,16,13553.766805
6.185667,28,13554.073875
-298.34889,1500,13582.308717
7.717131,17,13582.486984
7.95673,46,13583.443662
9.680712,15,13583.597662
8.699923,16,13583.767763
8.69977,16,13583.946627
8.699768,16,13584.584009
6.87092,25,13584.853762
9.681312,15,13585.014136
11.745618,35,13585.806093
6.950437,15,13585.956167
10.710472,31,13586.287094
11.749469,35,13587.106478
8.698978,16,13587.280427
6.179616,28,13588.063035
9.919963,44,13588.520153
3.658935,41,13589.386657
4.462497,16,13589.553734
3.336979,8,13589.649652
6.176947,28,13590.39569
7.15497,27,13590.678024
5.216261,29,13591.43031
6.948566,15,13591.586385
6.575732,48,13592.519462
5.215917,62,13593.67612
7.13817,27,13593.951051
7.136478,27,13594.230903
8.692473,16,13595.027251
10.350869,37,13595.445629
1.863683,87,13597.293398
6.141891,28,13597.575669
8.690402,16,13597.740013
7.890368,46,13598.704015
9.08091,19,13598.918858
8.871145,45,13599.848009
3.366062,8,13599.945415
6.943442,15,13600.095129
6.940962,15,13600.706566
8.492933,19,13600.89512
8.691388,16,13601.070201
12.500589,32,13601.879526
8.69211,16,13602.044595
8.85279,35,13602.851615
8.691804,16,13603.016379
8.276448,22,13603.248584
6.440579,31,13604.042386
8.69087,16,13604.209951
10.284396,33,13604.551412
-13.201282,139,13607.34705
6.43671,31,13607.650784
6.940079,15,13607.817023
6.25851,29,13608.593677
10.738108,36,13608.960976
5.342819,64,13610.062252
6.314391,63,13611.243235
3.369488,8,13611.33818
6.925164,54,13612.354086
6.940876,15,13612.51066
7.411706,30,13613.316961
11.678718,35,13613.692723
8.689372,16,13614.310484
1.674822,80,13615.636654
9.354007,38,13616.501203
11.674997,35,13616.861851
7.577588,50,13617.850807
6.882708,47,13618.906993
6.940557,15,13619.068555
4.191763,30,13619.415542
-0.417663,82,13621.252512
9.802107,34,13621.648165
9.66953,15,13621.811869
8.688931,16,13622.458097
8.688165,16,13622.625257
10.794365,42,13623.602363
5.865904,26,13623.896636
8.687707,16,13624.064897
9.804709,34,13624.96022
6.425458,31,13625.319582
9.670054,15,13625.476691
8.687927,16,13626.153664
3.44562,8,13626.251968
9.349024,38,13626.670251
8.688499,16,13627.292131
11.669961,35,13627.664153
9.67009,15,13627.830661
8.688217,16,13628.520039
7.486042,37,13628.960391
8.687127,16,13629.625093
8.686853,16,13629.795625
6.133837,28,13630.120059
7.705621,17,13630.306531
8.688414,16,13630.996832
7.170533,59,13632.199651
8.687048,16,13632.39759
6.939078,15,13632.599456
6.424432,31,13633.476662
-16.395245,135,13636.029289
7.110361,27,13636.358308
7.113356,27,13637.129112
6.938999,15,13637.306475
8.687812,16,13637.474931
6.850675,25,13637.762394
8.688102,16,13638.405564
4.279293,67,13639.651939
4.080051,57,13640.8141
9.66623,15,13640.991698
-308.297064,1500,13669.491464
8.680572,16,13670.137818
4.141324,15,13670.308332
8.67924,16,13670.491203
11.678249,35,13671.367902
6.930933,15,13671.533997
3.404552,8,13671.624286
6.930937,15,13671.79301
9.660799,15,13671.977345
12.668059,34,13672.85976
8.681518,16,13673.04453
4.874388,27,13673.799831
6.154512,28,13674.116832
9.666395,15,13674.290029
8.685327,16,13674.924516
-0.359394,82,13676.312565
4.617017,22,13676.556866
0.514592,77,13677.910258
3.754308,9,13678.478762
5.865664,26,13678.752383
3.338959,8,13678.847919
11.70747,35,13679.722052
12.685468,34,13680.089072
7.424469,30,13680.899659
9.843729,34,13681.289444
6.155428,28,13682.082136
8.686422,16,13682.259056
8.687371,16,13682.431848
8.687244,16,13682.643011
10.825972,33,13683.47194
10.732861,36,13683.917345
8.688402,16,13684.560138
10.361507,37,13684.984798
-133.210542,1500,13713.189552
6.866141,25,13713.453356
3.375252,8,13713.542899
6.284383,29,13714.327629
-104.609346,1500,13741.198771
4.635526,40,13742.080634
9.105183,50,13742.602635
6.176671,28,13743.372894
5.25712,14,13743.52416
8.70288,33,13744.358885
4.903806,27,13744.689277
8.696873,16,13744.880045
3.423554,8,13744.971015
8.697493,16,13745.639121
3.417517,8,13745.729516
11.725524,35,13746.123309
5.885289,26,13746.886737
5.035125,34,13747.295427
6.864447,25,13748.063263
9.677463,15,13748.213747
4.13193,15,13748.379791
3.411929,8,13748.470028
6.948525,15,13749.133367
8.696944,16,13749.309162
9.866642,34,13749.670699
5.887377,26,13750.465591
9.679873,15,13750.645865
9.404713,38,13751.554991
6.114,55,13752.173647
8.697001,16,13752.821283
3.437266,8,13752.911418
4.101539,15,13753.080787
5.884298,26,13753.403455
4.057475,15,13754.038698
19.667746,1500,13781.782899
6.861311,25,13782.080024
8.694404,16,13782.752165
-9.522495,122,13785.107303
3.33412,8,13785.206789
3.326687,8,13785.289416
5.877658,26,13785.573199
6.17162,28,13786.331674
8.907703,45,13786.830597
1.801739,50,13787.873025
7.923651,14,13788.025611
6.941788,15,13788.672583
7.708448,17,13788.85664
5.09723,56,13789.939193
8.690582,16,13790.129583
9.257707,21,13790.378554
10.850575,43,13791.303879
10.743938,36,13792.215186
3.970643,15,13792.385313
8.89061,45,13793.460366
6.080339,55,13794.062751
9.022629,52,13795.127331
8.888631,45,13796.090929
8.691765,16,13796.266367
3.055339,36,13797.138238
8.690528,16,13797.316644
11.708091,35,13798.348974
6.941825,15,13798.510125
3.389259,8,13798.602489
-20.48446,1500,13825.150186
8.68595,16,13825.843419
6.848024,25,13826.11692
7.143714,27,13826.406789
3.044025,36,13827.273631
7.829672,24,13827.520588
8.685926,16,13828.159307
8.686192,16,13828.316105
9.108953,25,13828.574282
7.836184,50,13829.525367
9.264157,21,13829.745782
8.687092,16,13830.370989
7.516559,37,13830.767121
6.938318,15,13830.915611
8.68779,16,13831.582581
4.611099,40,13832.000037
4.703299,16,13832.615401
6.088954,55,13833.21536
9.670763,15,13833.815568
8.688702,16,13833.983783
8.688841,16,13834.162695
6.169971,28,13834.903633
11.729618,35,13835.29162
4.349115,66,13836.469896
9.271271,21,13836.718306
12.699333,34,13837.581705
4.73338,57,13838.724492
4.231396,15,13838.885122
-296.511251,1500,13866.601593
9.111184,45,13867.075384
8.685019,16,13867.243736
8.685449,16,13867.919846
8.684804,16,13868.094191
2.469928,71,13869.367209
3.365868,8,13869.462792
11.73698,35,13870.329569
3.321766,8,13870.414031
8.738193,43,13871.359335
6.936178,15,13871.519326
4.42019,38,13871.944025
5.862058,26,13872.70963
8.684709,16,13872.895693
6.191682,28,13873.213684
8.066034,53,13874.325547
8.548252,46,13875.343216
8.685189,16,13875.511679
7.180937,27,13876.293133
9.268685,21,13876.537341
11.302366,32,13877.364516
5.863507,26,13877.644089
9.667453,15,13877.818045
5.864304,26,13878.591536
8.685221,16,13878.768045
7.240281,56,13879.89542
-74.196061,1500,13907.954093
6.462744,31,13908.787734
9.413727,38,13909.18741
8.696303,16,13909.385271
-0.156569,84,13911.247793
1.650951,79,13912.597823
8.696765,16,13912.785604
3.363025,8,13912.877609
3.353645,8,13913.430474
3.346327,8,13913.516964
2.574074,76,13914.872336
9.88813,34,13915.241981
4.283906,64,13916.454468
8.921787,45,13917.441623
7.064803,53,13918.539409
11.733813,35,13918.933643
8.692735,16,13919.619336
8.925298,45,13920.119045
6.234508,13,13920.945092
3.311776,8,13921.035089
10.759981,36,13921.413149
12.723592,34,13922.26146
2.08226,37,13922.678344
6.587508,48,13923.712823
9.406332,38,13924.611344
11.745173,35,13924.984774
9.274644,21,13925.667534
8.692216,16,13925.834174
9.67334,15,13925.986861
6.942897,15,13926.151181
5.875006,26,13926.872545
8.691127,16,13927.041051
9.88924,44,13927.984482
10.869409,43,13928.497438
7.16113,27,13929.312359
8.688716,16,13929.479032
6.851441,25,13929.738899
9.669337,15,13930.383856
10.588452,34,13930.740534
8.688236,16,13930.906273
8.687821,16,13931.518948
6.851914,25,13931.783588
6.621658,36,13932.604148
11.725062,35,13932.961962
-131.766664,1500,13960.168323
8.683021,16,13960.379507
9.665451,15,13960.565239
9.682124,42,13961.506289
8.682732,16,13961.677969
9.6648,15,13961.846619
5.859314,26,13962.607247
6.841742,25,13962.94208
0.212884,46,13963.937341
12.502064,32,13964.278631
8.682371,16,13964.89227
8.68224,16,13965.058861
-4.286387,97,13966.568262
8.683107,16,13967.203853
8.683197,16,13967.365148
6.163554,28,13967.668081
6.162259,28,13968.423167
-250.022438,1500,13996.623787
5.849238,26,13996.958888
12.678227,34,13997.868338
8.678196,16,13998.059382
4.534708,74,13999.425799
10.022681,49,14000.596403
4.501465,72,14001.97568
8.136389,26,14002.789978
6.173647,28,14003.128645
8.683172,16,14003.326192
8.685197,16,14004.062762
6.93677,15,14004.248686
3.4017,8,14004.341422
7.154872,27,14004.730031
9.049715,50,14005.800959
7.406984,30,14006.705594
6.936527,15,14006.899765
6.169627,28,14007.27349
3.972822,55,14008.448468
6.935479,15,14008.648316
8.68322,16,14009.356609
6.424081,31,14009.73578
4.210535,64,14010.989922
8.681472,16,14011.195283
6.900703,47,14012.238095
6.161067,28,14013.037987
6.839179,25,14013.34693
8.679945,16,14013.533622
6.144742,57,14014.667899
10.82473,43,14015.704062
6.035422,55,14016.870639
8.677514,16,14017.049411
3.458363,8,14017.153307
5.849921,26,14017.488839
7.69299,17,14018.170183
8.680201,16,14018.361506
8.132388,26,14018.703055
5.299751,65,14020.003045
4.684886,16,14020.723652
6.171601,28,14021.090137
3.362124,8,14021.193374
8.68532,16,14021.387334
9.388454,38,14022.353513
8.686545,16,14022.569176
7.163473,56,14023.702963
6.849607,25,14024.486572
3.622845,41,14024.970013
9.859155,34,14025.832682
3.48229,71,14027.131644
10.006385,51,14028.135374
3.740549,48,14028.653718
7.888033,36,14029.522242
9.062838,50,14030.501362
0.057723,76,14031.753806
11.540097,33,14032.106648
11.722918,35,14032.968003
7.69956,17,14033.167029
6.935718,15,14033.331585
3.374619,8,14033.887112
8.685327,16,14034.061983
6.843794,25,14034.312074
9.079245,19,14034.99395
12.520702,32,14035.334648
7.51133,20,14035.553671
4.598989,40,14036.45247
5.458723,32,14036.800636
6.065609,54,14037.834769
8.134875,26,14038.578777
6.170266,28,14038.881218
6.843111,25,14039.627054
5.621056,74,14040.901103
3.394701,8,14040.983061
5.066592,23,14041.243351
8.683281,16,14041.426212
6.935959,15,14042.04945
-253.587051,1500,14069.558825
6.8496,25,14070.264064
11.738361,35,14070.64269
5.866895,26,14070.930882
8.923418,45,14071.995125
5.864082,26,14072.77166
3.435086,8,14072.861674
6.190313,28,14073.159109
6.224136,57,14074.231947
8.917727,45,14075.392845
6.936952,15,14075.571156
12.722095,34,14076.429833
0.795881,51,14077.072572
4.052963,15,14077.716829
5.098076,23,14077.994311
8.685611,16,14078.16665
9.667895,15,14078.327943
8.685873,16,14078.949731
7.936076,46,14079.462328
8.912001,45,14080.510554
3.353484,8,14080.602638
8.683598,16,14080.777037
5.86104,26,14081.523662
8.683526,16,14081.705404
9.665132,15,14081.8737
6.253295,29,14082.664328
0.428453,75,14083.986361
-295.827181,1500,14111.972492
9.873922,34,14112.832762
9.275435,21,14113.07008
4.038686,35,14113.933694
10.895461,43,14114.410738
8.690398,16,14115.03544
5.339498,29,14115.341111
9.273472,21,14115.588038
8.6907,16,14116.238735
11.774822,35,14116.6262
5.265279,58,14117.771431
8.690999,16,14117.959779
8.924291,45,14118.933019
6.180744,28,14119.724761
8.691065,16,14119.90396
8.69167,16,14120.090392
4.287261,64,14121.270693
5.36348,62,14122.465975
7.16556,27,14122.796822
4.891908,27,14123.581252
3.297724,65,14124.806413
8.691365,16,14124.984755
-12.831061,142,14127.675634
10.372151,37,14128.562474
8.689638,16,14128.751325
6.854221,25,14129.5325
6.173398,28,14129.857331
2.195035,44,14130.819209
3.415766,8,14130.915956
11.73385,35,14131.310797
3.405329,8,14131.851566
9.670874,15,14132.029107
8.68954,16,14132.21078
9.398394,38,14133.119015
5.556287,71,14134.418852
8.690105,16,14134.585382
3.405452,8,14134.681388
8.955942,45,14135.651945
-4.970808,91,14137.185171
11.296654,32,14138.027832
6.183449,28,14138.340514
-1.552413,82,14139.740354
5.868525,26,14140.534078
6.704696,55,14141.683351
7.522585,20,14141.91386
8.924149,45,14142.91766
8.922263,45,14143.440755
9.402162,38,14144.339961
6.940528,15,14144.517864
10.76157,36,14145.407341
4.026971,15,14145.560284
8.68956,16,14145.740474
12.717533,34,14146.573521
8.689185,16,14146.753846
8.735308,43,14147.660191
8.690545,16,14147.828711
8.690435,16,14148.003616
10.255187,20,14148.650193
6.18195,28,14148.95246
11.56143,33,14149.805683
10.259236,20,14150.025737
9.406414,38,14150.425606
10.259708,20,14151.116263
6.943688,15,14151.282887
5.878419,26,14151.566777
5.253748,14,14152.178656
7.166023,27,14152.452806
6.943842,15,14152.615877
-2.985509,94,14154.582358
3.401412,8,14154.667186
5.169207,56,14155.737797
4.798461,18,14155.940723
8.692377,16,14156.115411
7.528864,20,14156.830356
6.943408,15,14156.991655
9.67528,15,14157.169869
6.18457,28,14157.460436
8.692953,16,14158.152696
8.695485,16,14158.334374
8.695371,16,14158.502076
3.412108,67,14159.710265
8.938524,45,14160.633997
11.741341,35,14161.447946
2.606677,74,14162.67563
8.69284,16,14162.847606
8.69324,16,14163.009553
6.195392,58,14164.065749
3.421182,8,14164.144431
6.158323,28,14164.86969
9.271882,21,14165.083028
8.691214,16,14165.256938
7.136815,27,14166.033803
8.691556,16,14166.196842
8.692582,16,14166.364471
13.500443,31,14167.180278
3.414679,8,14167.271289
7.140809,27,14167.546956
8.696428,16,14167.729851
4.050428,15,14168.350808
8.698286,16,14168.513335
3.381024,8,14168.598544
-47.853019,1500,14195.154348
6.605111,48,14196.142421
8.697999,16,14196.312736
6.191468,28,14197.075237
6.2681,62,14198.192832
6.47568,31,14198.518676
4.066427,35,14199.360469
8.700529,16,14199.531935
6.191463,28,14200.284902
2.853398,79,14201.572136
8.699455,16,14201.738689
8.700294,16,14201.89923
11.758003,35,14202.747639
8.700617,16,14202.908138
10.080131,18,14203.110364
2.653248,74,14204.996781
3.800959,58,14205.634045
7.450544,30,14206.431932
12.728866,34,14206.825086
6.114626,55,14207.950375
-304.387897,1500,14236.152952
9.872848,44,14236.647333
12.520645,32,14237.529333
7.149013,27,14237.843302
-0.159898,86,14239.785634
6.933315,15,14239.969581
3.361022,8,14240.052267
7.69886,17,14240.245236
7.415131,30,14241.05211
11.716622,35,14241.448299
8.683829,16,14242.094798
7.99662,42,14242.571393
9.507397,45,14243.540747
7.540774,47,14244.551863
9.080256,50,14245.118341
6.22342,13,14245.728039
7.233929,28,14246.049602
10.556009,34,14246.905897
8.685019,16,14247.077852
5.861078,26,14247.368478
7.060658,54,14248.457791
-61.659501,1500,14276.92491
3.364458,8,14277.006654
11.741572,35,14277.372814
11.809481,32,14278.153069
3.033022,36,14278.539847
7.150723,27,14279.339124
7.826529,24,14279.646984
-4.967017,102,14281.881005
1.501961,76,14283.177757
3.029461,36,14283.565501
6.934847,15,14284.187577
2.732941,79,14285.505257
6.170253,28,14285.795972
9.253389,21,14286.488208
6.934958,15,14286.643322
6.170937,28,14286.935488
4.222534,64,14288.078985
4.014366,35,14288.908127
3.416938,70,14290.119805
6.836044,25,14290.382492
7.171889,56,14291.462764
7.909872,14,14291.615665
3.015148,36,14292.456022
4.716898,22,14292.683641
7.041825,54,14293.71845
8.674518,16,14293.890012
6.204288,28,14294.681241
-41.686143,1500,14321.158513
8.679685,16,14321.773674
9.268547,21,14322.002407
8.680099,16,14322.188081
8.680683,16,14322.374125
6.838126,25,14323.110769
6.191666,28,14323.449963
6.932846,15,14324.099483
6.573423,48,14324.615975
6.632105,36,14325.467455
3.396832,8,14325.552803
9.884778,34,14325.922381
9.898284,44,14326.955573
7.241554,59,14328.121914
8.677788,16,14328.33821
9.885047,44,14329.298473
11.555278,33,14330.165377
1.58658,79,14331.553917
3.29218,63,14332.704674
3.414234,8,14332.793535
9.881064,44,14333.834242
8.676726,16,14334.044797
8.911076,45,14335.028831
5.696798,56,14335.680628
7.16067,27,14336.504361
8.680502,16,14336.704103
7.076132,54,14337.792767
5.853053,26,14338.080769
8.680243,16,14338.783546
7.158324,27,14339.103628
9.66135,15,14339.288557
9.081849,19,14340.003494
10.372327,37,14340.47293
1.918114,87,14341.896102
8.678584,16,14342.536327
8.018513,52,14343.592588
11.727904,35,14343.981179
11.731332,35,14344.880606
4.037565,15,14345.036181
4.871049,27,14345.336228
3.365441,8,14345.431287
0.687195,81,14347.335946
8.909805,45,14347.869144
9.66156,15,14348.493632
5.853222,26,14348.77782
3.362589,8,14348.868669
6.179766,28,14349.653685
3.35944,8,14349.739075
8.679503,16,14349.921248
3.025992,36,14350.811649
3.35797,8,14350.901126
11.674805,40,14351.351672
6.337863,61,14352.561169
8.678041,16,14352.75004
7.158145,27,14353.517933
8.678446,16,14353.704998
2.586368,74,14355.027636
9.12495,25,14355.786377
8.677716,16,14355.991736
11.840935,41,14356.938773
6.432808,31,14357.27362
4.866088,27,14357.601221
6.930741,15,14358.2506
8.678186,16,14358.439627
8.034167,52,14359.566706
9.659986,15,14359.748466
11.740241,35,14360.627987
9.383415,38,14361.050278
12.715599,34,14361.947711
3.016101,36,14362.392759
5.268029,61,14363.6263
8.674873,16,14363.839875
4.337968,71,14365.694635
9.037235,32,14366.082504
8.673993,16,14366.271885
8.673314,16,14366.982334
6.924695,15,14367.158606
4.384983,69,14368.448669
6.823885,25,14368.7421
11.538561,33,14369.634207
4.331486,66,14370.873188
8.886847,45,14371.881532
6.536974,48,14372.447995
9.656535,15,14372.635631
9.86805,44,14373.62427
8.676044,16,14373.824767
6.832002,25,14374.59066
9.380693,38,14375.080641
3.389375,8,14375.672212
3.384073,8,14375.771286
9.660428,15,14375.94422
9.896178,44,14376.966171
-10.655466,1500,14405.119732
6.186618,28,14405.437264
9.410907,38,14406.276369
11.753816,35,14407.1053
5.882311,26,14407.382257
8.694952,16,14407.551014
6.946002,15,14407.710005
6.137959,55,14408.831814
3.440994,8,14408.915429
10.908678,43,14409.868505
7.454411,30,14410.634364
8.695162,16,14410.809139
8.695653,16,14410.975888
8.695486,16,14411.142061
8.186876,55,14412.176539
8.938246,45,14413.151951
4.296698,64,14414.275376
8.696693,16,14414.441819
4.056994,35,14415.285115
7.929214,14,14415.44158
86.568913,1500,14442.482179
10.943503,43,14443.382596
5.89322,26,14443.662997
1.731664,75,14445.332152
3.490228,8,14445.42209
-0.898333,94,14446.871716
8.698199,16,14447.036394
8.697993,16,14447.669619
9.100526,19,14447.869889
8.698127,16,14448.060274
6.200152,28,14448.804922
9.937481,44,14449.33426
11.765161,35,14450.212929
8.697882,16,14450.387244
-86.226134,1500,14479.141595
8.42193,39,14479.583688
5.888294,26,14480.374865
11.066871,48,14480.908257
11.735478,35,14481.782575
-101.779631,1500,14509.737324
8.915378,45,14510.691523
8.693984,16,14510.872344
7.712255,17,14511.550043
9.137561,54,14512.185391
8.693619,16,14512.847948
8.331772,61,14514.056113
6.16373,28,14514.384927
11.71095,35,14515.212178
8.692541,16,14515.365829
8.692446,16,14515.528917
6.943471,15,14515.684749
6.159641,28,14516.412932
7.14798,56,14517.488078
8.693904,16,14517.67347
6.862286,25,14517.9427
5.206281,29,14518.708888
7.603432,50,14519.718868
8.044617,53,14520.29571
4.127155,15,14520.941922
7.921994,14,14521.101145
8.9008,45,14522.092755
9.670556,15,14522.268188
4.097727,15,14522.418967
9.261497,21,14522.638802
3.398238,8,14522.732736
3.388249,8,14523.310894
3.37807,8,14523.408179
3.359837,8,14523.508481
3.552354,73,14524.774674
3.916605,15,14524.944216
4.411966,69,14526.10779
-233.041609,1500,14553.429969
11.736415,35,14553.796561
8.696813,16,14554.412221
6.188458,28,14554.68817
8.696114,16,14554.863158
