#{"t_start": 1758859732.3157592, "env_id": "None"}
r,l,t
9.255262,21,14361.499339
6.426539,31,14361.87537
7.151116,27,14362.670151
9.075343,19,14362.90894
3.410193,8,14363.02675
8.67604,16,14363.719009
4.001982,15,14363.887261
8.678754,16,14364.07529
8.679595,16,14364.263579
8.678852,16,14364.959449
3.998884,15,14365.143892
9.662881,15,14365.30826
9.026623,48,14366.353767
8.679192,16,14366.560408
12.541105,32,14367.408078
8.679889,16,14367.585128
8.05257,53,14368.741136
9.079452,19,14368.988824
9.391466,38,14369.49088
3.387777,8,14370.117802
11.734934,35,14370.559164
12.720833,34,14371.484293
4.018248,35,14371.8988
7.164927,27,14372.717148
6.186103,28,14373.06085
9.69659,32,14373.923518
10.253922,20,14374.153898
0.761547,83,14375.541987
8.686015,16,14375.731389
11.290657,32,14376.540427
3.04385,36,14377.426537
8.68498,16,14377.594653
9.889376,44,14378.094024
-237.238886,1500,14405.691274
7.930652,14,14405.835847
11.757344,35,14406.708799
8.946529,45,14407.265854
8.698608,16,14407.889921
3.474914,8,14407.985912
9.681419,15,14408.145325
6.47932,31,14408.524162
8.939395,45,14409.501791
9.512501,35,14410.404135
-129.666732,1500,14437.140488
8.697876,16,14437.347851
3.494745,8,14437.900761
6.8695,25,14438.198508
5.373378,61,14439.340195
7.929253,14,14439.496997
8.697493,16,14439.663298
6.199458,28,14440.41315
12.744839,34,14440.755491
5.429306,26,14441.463381
8.951796,45,14441.929998
11.75384,35,14442.796217
3.49163,8,14442.900455
3.920371,9,14442.99695
6.190989,28,14443.832659
7.169868,27,14444.141447
6.875601,25,14444.42597
3.472193,8,14445.021575
8.70003,16,14445.207848
8.699088,16,14445.396412
3.470527,8,14445.5024
8.698934,16,14445.695655
7.93332,14,14446.321426
8.700242,16,14446.497957
8.699565,16,14446.702915
10.910532,43,14447.723332
11.757246,35,14448.118149
8.697539,16,14448.797354
9.887919,34,14449.192
5.366825,62,14450.38261
-242.159005,1500,14479.147636
8.117118,20,14479.367347
-0.259971,82,14480.790287
6.954277,15,14480.988992
3.415579,68,14482.283065
8.700531,16,14482.94409
5.140905,56,14484.054884
6.169358,28,14484.362483
8.700978,16,14484.552734
7.454635,30,14485.347541
8.700558,16,14485.521258
7.235385,61,14486.71114
6.948628,15,14486.888575
4.015332,15,14487.059147
9.28089,21,14487.756639
5.890434,26,14488.055692
8.699743,16,14488.232708
7.155872,27,14488.990993
8.697418,16,14489.171949
8.697884,16,14489.34894
9.869981,34,14490.198206
8.699322,16,14490.385577
5.888824,26,14491.163307
8.699334,16,14491.326849
8.698985,16,14491.500737
8.697128,16,14491.683945
8.697639,16,14492.322231
3.361984,8,14492.410536
8.698517,16,14492.585022
8.698391,16,14492.77686
9.277255,21,14493.022185
9.274302,21,14493.742301
6.10665,55,14494.8218
10.377243,37,14495.243315
6.171772,28,14496.038855
6.729073,53,14497.121374
9.710845,42,14497.587986
5.253152,14,14497.76394
8.694057,16,14498.415972
8.694727,16,14498.579429
9.394009,38,14499.008183
6.864182,25,14499.788389
-7.521776,118,14502.121992
4.042167,35,14502.543969
2.585453,78,14503.784091
6.158777,28,14504.520191
6.161686,28,14504.820625
4.620493,40,14505.732711
6.944883,15,14505.889397
0.656167,81,14507.213072
5.87427,26,14507.969639
7.14052,27,14508.266857
10.368148,37,14509.160447
6.343817,63,14510.357557
-315.511137,1500,14537.179018
5.473492,32,14538.012183
8.697225,16,14538.181559
7.44214,30,14538.983266
7.715231,17,14539.147829
7.714895,17,14539.340772
6.866165,25,14539.614403
8.697162,16,14540.281069
-264.824786,1500,14567.077184
7.151625,27,14567.869678
8.689085,16,14568.055056
12.694918,34,14568.436734
8.981453,48,14569.445678
3.047963,36,14570.309794
6.940008,15,14570.468767
2.062386,37,14570.886842
5.86771,26,14571.609551
6.379043,63,14572.809287
3.355999,8,14572.927371
9.898717,44,14573.91201
5.904123,53,14574.508913
9.672527,15,14575.167019
3.349044,8,14575.264168
8.730712,43,14576.278553
3.733484,78,14577.688517
3.34708,8,14577.785561
8.692259,16,14577.951519
9.674934,15,14578.130424
4.6105,40,14579.084903
8.691956,16,14579.26938
8.692361,16,14579.441897
6.943402,15,14580.074795
8.693327,16,14580.260522
3.930296,15,14580.430882
6.447281,31,14581.226851
6.189807,28,14581.53772
8.154689,26,14582.301569
-6.593297,114,14584.071692
8.692844,16,14584.765709
5.924019,53,14585.337607
6.185529,28,14586.107738
8.907422,45,14587.084328
9.857042,34,14587.44217
5.874471,26,14587.740243
2.766932,49,14588.806825
3.276287,65,14590.049922
8.6916,16,14590.240129
6.851837,25,14590.990878
4.341572,67,14592.233991
8.688919,16,14592.406295
3.343825,8,14592.503312
8.690778,16,14593.17343
9.082418,19,14593.368153
3.336663,8,14593.453058
6.144138,55,14594.56191
8.690311,16,14594.735819
4.603386,40,14595.643797
3.346647,8,14595.727901
10.845772,33,14596.094998
8.692601,16,14596.73472
6.944352,15,14596.893905
9.268434,21,14597.124499
6.592331,48,14598.305905
-4.907445,103,14600.371752
6.17861,28,14600.674051
4.030988,15,14600.838747
8.415528,39,14601.738491
-11.698545,150,14604.385232
7.5138,20,14604.606929
6.181842,28,14605.393548
6.942694,15,14605.558137
8.692528,16,14605.747383
3.9426,15,14606.382454
6.857124,25,14606.649341
8.69244,16,14606.826665
6.307239,60,14607.968939
9.674504,15,14608.149709
8.693824,16,14608.854708
6.18846,28,14609.166876
8.694305,16,14609.367928
4.458544,69,14610.600346
11.738303,35,14611.453211
6.943533,15,14611.631024
3.362612,8,14611.72704
8.69386,16,14612.391484
7.711943,17,14612.580978
8.693928,16,14612.759057
3.363494,8,14612.858212
6.460721,31,14613.671775
11.74593,35,14614.069445
8.695776,16,14614.714503
7.129379,21,14614.928847
7.890472,31,14615.271556
6.946992,15,14615.92914
11.757074,35,14616.322464
11.755123,35,14617.170049
-3.060441,95,14618.661175
3.363949,8,14618.735344
4.898843,27,14619.52485
9.897831,34,14619.888244
9.929519,44,14620.868522
8.697625,16,14621.035476
8.698655,16,14621.222696
8.697838,16,14621.878329
8.302257,22,14622.11455
13.721792,33,14622.928258
8.94781,45,14623.393973
8.6977,16,14623.55545
-287.858288,1500,14650.830562
8.699194,16,14651.019984
9.945558,46,14651.961409
4.078704,15,14652.130707
3.389073,8,14652.221626
11.742792,35,14653.055014
8.699833,16,14653.230618
3.375173,8,14653.319807
5.88959,26,14654.039798
6.949987,15,14654.197102
9.682201,15,14654.353837
4.032472,15,14654.518178
-282.554083,1500,14682.218856
8.692779,16,14682.393171
7.710726,17,14682.583991
6.859883,25,14683.325423
8.69172,16,14683.493978
11.737287,35,14683.901918
4.088061,62,14685.02564
11.298934,32,14685.858563
8.691785,16,14686.04566
4.010458,15,14686.208215
7.569318,47,14687.244581
3.766718,58,14688.434746
6.940723,15,14688.607789
8.688342,16,14688.793853
8.931507,45,14689.780402
7.160877,27,14690.548114
4.034584,15,14690.724545
10.587602,34,14691.157794
5.868679,26,14691.978235
11.724322,35,14692.457609
7.705196,17,14693.200457
3.383316,8,14693.286181
3.558917,73,14694.68163
9.39138,38,14695.118777
6.441086,31,14695.957023
8.688085,16,14696.151037
9.856382,34,14697.020653
7.236108,59,14698.189986
4.474152,33,14698.533506
3.386778,8,14698.623395
8.155108,55,14699.685953
8.907853,45,14700.620876
6.940502,15,14700.783881
6.942459,15,14700.948454
7.922632,14,14701.552401
6.855094,25,14701.823631
9.766849,37,14702.732564
8.691254,16,14702.922785
8.889691,35,14703.380217
7.160741,27,14704.144952
6.943414,15,14704.313114
3.386609,8,14704.401291
4.274743,64,14705.556616
7.520414,20,14705.788542
6.85808,25,14706.508173
5.876957,26,14706.784868
3.378542,8,14706.874929
5.210847,29,14707.716324
6.591627,48,14708.761274
6.858839,25,14709.024021
5.021568,34,14709.430834
6.184046,28,14710.212525
11.294525,32,14710.625987
7.161867,27,14711.462681
8.692215,16,14711.67065
9.272249,21,14711.92676
9.406989,38,14712.838408
6.236851,62,14714.050335
-3.454145,112,14716.281012
6.940439,15,14716.441935
6.182701,28,14716.748843
3.387828,8,14716.84291
8.690601,16,14717.488197
6.180013,28,14717.803377
5.846139,36,14718.730379
9.67319,15,14718.917151
5.256688,63,14720.140445
10.398629,37,14721.180592
6.944949,15,14721.338709
9.280484,21,14721.605942
7.448971,30,14722.408746
8.433243,29,14722.746549
6.945956,15,14722.919538
8.695917,16,14723.577562
8.69579,16,14723.764594
3.323107,8,14723.852642
11.765797,35,14724.253441
9.941571,44,14725.242533
6.200816,28,14726.047967
1.681653,75,14727.401834
6.944953,15,14727.581301
5.885962,63,14728.805633
3.065934,36,14729.70651
6.860914,25,14730.01646
13.716246,33,14730.436873
8.692815,16,14731.0753
5.875779,26,14731.384819
3.357235,8,14731.47307
6.943913,15,14731.645094
6.188164,28,14732.427805
8.691519,16,14732.641624
8.069056,53,14733.78412
5.868872,26,14734.103977
8.687978,16,14734.793705
7.519337,20,14735.007809
8.68685,16,14735.183897
11.734324,35,14736.038197
11.734159,35,14736.417322
8.686421,16,14737.034723
8.910834,45,14737.504422
2.88834,66,14738.618744
11.722663,35,14739.426268
8.68418,16,14739.610836
10.567215,34,14740.414224
4.021507,15,14740.58317
6.439514,31,14740.935381
9.089566,50,14741.916226
3.746908,58,14743.020219
11.344469,36,14743.894458
8.039185,53,14744.438777
5.089213,24,14745.144001
8.682135,16,14745.30805
3.339877,8,14745.3828
7.697238,17,14745.570842
6.073786,23,14746.290728
4.541684,22,14746.576353
6.176703,28,14747.310624
9.684585,32,14747.648947
9.260962,21,14747.884403
7.823082,24,14748.581824
2.504216,71,14749.813967
-6.704262,1500,14777.144547
4.052856,15,14777.777968
8.693329,16,14777.962638
9.404996,38,14778.431649
8.691843,16,14779.085951
3.35474,8,14779.175671
4.521169,22,14779.410535
12.737202,34,14780.295741
5.460327,64,14781.51036
6.121893,55,14782.168179
3.294741,65,14783.410439
4.622606,40,14784.320003
5.020236,34,14785.18562
8.688822,16,14785.370531
8.689036,16,14785.560625
3.480722,70,14786.857032
3.349596,8,14786.943763
6.848401,25,14787.71904
7.172053,27,14788.042463
8.687136,16,14788.234723
1.208141,45,14789.278265
6.938979,15,14789.459919
7.168141,27,14790.252251
8.686464,16,14790.43347
11.560391,33,14791.344342
4.482796,22,14791.57549
9.269978,21,14791.826231
3.302709,8,14791.916005
11.739368,35,14792.799722
5.008156,34,14793.197687
7.832149,24,14793.90841
9.886852,43,14794.407496
3.288062,8,14794.971169
0.79489,83,14796.374781
3.284893,8,14796.474267
12.718793,34,14797.34124
4.255265,64,14798.550285
9.269058,21,14798.800851
8.68562,16,14798.993784
4.173683,65,14800.221387
8.685994,16,14800.396592
8.685443,16,14801.140635
8.686634,16,14801.327252
7.163703,27,14801.626112
5.245483,63,14802.801289
6.212357,28,14803.600968
6.937648,15,14803.760637
5.865123,26,14804.065812
8.686212,16,14804.706795
11.746865,35,14805.106778
2.248088,71,14806.389563
6.186529,28,14807.157119
8.685504,16,14807.337222
7.917975,14,14807.498354
7.884717,51,14808.546806
10.003648,47,14809.570069
9.717695,42,14810.059817
3.36217,8,14810.155593
6.935515,15,14810.797812
9.267681,21,14811.043452
11.745541,35,14811.915684
8.685063,16,14812.090633
3.036772,36,14812.503628
9.898803,44,14813.463289
9.391787,38,14814.37186
6.835944,25,14814.659019
9.263564,21,14814.92376
8.680549,16,14815.605204
5.855335,26,14815.905071
8.680935,16,14816.088098
11.73905,35,14816.957835
12.718629,34,14817.360567
9.662291,15,14817.988834
3.028265,36,14818.428246
8.906121,45,14819.404981
3.395108,8,14819.493667
3.385275,8,14819.581299
3.377768,8,14819.673304
11.735569,35,14820.496181
5.858595,26,14820.780872
5.231096,58,14821.902176
8.230649,58,14823.032678
5.858694,26,14823.325424
3.495642,71,14825.070188
9.085327,50,14825.672498
3.030081,36,14826.561203
6.93287,15,14826.736909
7.697231,17,14826.940215
9.6634,15,14827.602372
9.871301,34,14828.012635
8.68275,16,14828.213096
4.245662,64,14829.403069
8.214575,58,14830.502864
6.564242,48,14831.518968
4.610324,22,14831.769397
6.179134,28,14832.578848
8.682349,16,14832.760396
6.93446,15,14832.93655
8.683414,16,14833.580837
2.404031,68,14834.773461
8.683834,16,14834.945638
4.022292,35,14835.313889
-5.730848,106,14837.402507
6.177338,28,14838.190737
4.016251,35,14838.564758
3.36223,8,14838.651152
7.155881,27,14839.4347
4.165849,64,14840.597241
9.809696,37,14841.020505
4.601775,22,14841.719404
11.716339,35,14842.085543
8.685083,16,14842.258667
6.937914,15,14842.888314
8.687468,16,14843.068084
5.865815,26,14843.356565
7.91733,14,14843.51399
11.724482,35,14844.377215
6.254725,29,14844.678828
8.684333,16,14845.289488
3.1848,70,14846.462315
8.68438,16,14846.631033
9.259578,21,14846.835984
6.383691,63,14847.976758
8.685474,16,14848.609669
4.326751,63,14849.733257
6.155882,28,14850.033241
8.68427,16,14850.199681
4.016286,35,14851.019906
-5.030978,101,14852.597357
7.507512,20,14853.283224
8.684073,16,14853.44886
11.706457,35,14854.255863
-7.188433,129,14856.578089
6.845799,25,14856.865346
9.078897,19,14857.073665
4.03997,15,14857.232076
9.868028,44,14858.131453
3.357236,8,14858.221834
3.348134,8,14858.322039
8.010262,53,14859.326036
9.663575,15,14859.486377
3.325012,8,14860.065145
8.683838,16,14860.251678
8.683986,16,14860.441275
8.683542,16,14860.607432
8.869942,45,14861.596509
11.695694,35,14862.509906
8.683858,16,14862.685388
6.245197,29,14862.999684
11.691296,35,14863.852357
3.353091,8,14863.932801
3.344842,8,14864.023087
5.856144,26,14864.297384
9.15063,57,14865.327183
3.966557,15,14865.989075
9.663021,15,14866.154027
8.681124,16,14866.323689
8.680334,16,14866.495257
3.582394,41,14867.390729
9.65965,15,14867.541446
8.678137,16,14867.715781
8.678577,16,14868.33959
6.148477,28,14868.654579
10.816137,43,14869.629723
5.848932,26,14869.906434
7.883649,46,14871.01487
6.14228,28,14871.315966
7.129643,27,14872.061347
10.219258,20,14872.27488
6.411264,31,14873.096075
8.680273,16,14873.287121
8.681154,16,14873.461772
9.242929,21,14873.686175
4.009686,35,14874.512223
6.933527,15,14874.662671
9.663979,15,14874.820228
9.832537,34,14875.612089
2.467515,75,14876.888573
8.682103,16,14877.0623
5.974329,55,14878.161949
5.856925,26,14878.950962
9.072091,19,14879.154962
-155.422389,1500,14907.613404
6.161358,28,14908.414037
5.658847,46,14909.457169
8.677239,16,14909.632963
8.67751,16,14909.818919
8.677866,16,14910.003666
5.848517,26,14910.78552
6.162997,28,14911.100187
6.931081,15,14911.275322
3.391621,8,14911.840875
12.694401,34,14912.227972
8.881834,45,14913.218345
8.680843,16,14913.389936
6.55466,48,14914.399677
6.16564,28,14914.7075
8.681559,16,14914.88965
3.029192,36,14915.717166
8.010138,52,14916.767928
8.680602,16,14916.950007
8.681008,16,14917.13246
12.516619,32,14917.969775
8.682471,16,14918.14516
3.430857,8,14918.23413
1.77162,50,14919.232363
6.250327,29,14919.576367
1.941916,55,14920.705049
5.851759,26,14921.481345
6.171288,28,14921.805679
3.196276,62,14923.02852
7.158339,27,14923.841583
9.662894,15,14924.038247
-1.766426,69,14925.513787
8.680714,16,14925.684243
6.170305,28,14926.455496
5.85412,26,14926.726909
4.043469,15,14926.893471
8.680391,16,14927.071077
9.663426,15,14927.749559
5.855155,26,14928.033641
-135.298995,1500,14955.400254
12.718443,34,14956.228058
7.708137,17,14956.402545
8.690471,16,14957.019162
6.183039,28,14957.299961
6.941736,15,14957.456383
3.326191,8,14957.533093
4.037782,35,14958.359193
3.326487,8,14958.432635
6.430117,63,14959.601401
6.85664,25,14959.875983
5.875473,26,14960.609224
2.473087,68,14961.799102
5.87524,26,14962.0755
8.942168,45,14963.048871
6.193267,28,14963.347104
8.970363,45,14964.307284
10.028584,47,14965.248639
5.87072,26,14965.524808
8.429827,39,14966.411057
6.189295,28,14966.704967
-123.691727,1500,14993.843987
6.150909,28,14994.132017
6.83691,25,14994.834364
9.244139,21,14995.056258
8.678784,16,14995.230838
7.014153,54,14996.276685
6.416084,31,14996.621855
5.550103,39,14997.508162
8.67583,16,14997.675967
9.348383,38,14998.543352
9.350703,38,14999.39448
7.313705,18,14999.58996
8.676951,16,14999.757196
-9.272924,135,15002.042788
9.23582,21,15002.266178
6.835787,25,15003.158888
3.322985,72,15004.365827
3.326925,8,15004.448627
6.93031,15,15004.618883
6.140255,28,15005.352521
8.678696,16,15005.535305
6.998219,54,15006.57743
3.330804,8,15006.672589
8.6772,16,15006.856379
9.233478,21,15007.567383
9.082601,25,15007.851901
8.676631,16,15008.030961
-0.26631,86,15010.008138
5.157238,29,15010.329269
8.678035,16,15010.526573
5.848904,26,15011.275021
10.217607,20,15011.499928
6.407575,31,15011.86173
8.677441,16,15012.503794
8.67644,16,15012.67454
9.660275,15,15012.851039
11.676756,35,15013.706332
0.501149,80,15015.07415
6.139264,28,15015.392388
3.396323,8,15015.938121
12.483561,32,15016.283209
8.680784,16,15016.470836
5.253955,66,15017.683363
7.123504,27,15018.416465
6.13933,28,15018.741119
9.239757,21,15019.461645
8.853815,45,15019.949971
5.314201,64,15021.218161
8.678698,16,15021.406639
12.664401,34,15022.249255
9.835761,44,15023.215342
7.491915,20,15023.435945
7.973578,52,15024.482396
1.445559,76,15025.798163
3.419141,8,15025.888762
6.027678,55,15026.972416
8.679587,16,15027.148276
8.680069,16,15027.81376
9.457727,35,15028.185912
5.854792,26,15028.472004
6.299882,63,15029.656174
11.6854,35,15030.515244
8.682694,16,15030.698945
3.441403,8,15030.792078
7.787137,40,15031.715283
3.214612,65,15032.90475
4.146376,15,15033.071419
8.683337,16,15033.247847
4.877208,27,15034.0044
9.363772,38,15034.930874
6.180408,60,15035.60418
6.146276,28,15036.425555
9.66967,42,15037.404171
8.68371,16,15037.624642
8.684291,16,15037.816174
8.684015,16,15038.015125
3.307963,67,15039.31393
5.437166,70,15040.603434
4.583327,40,15041.603534
11.687337,35,15042.522484
5.86164,26,15042.805166
8.684456,16,15042.990177
-2.949349,99,15045.145885
7.137762,27,15045.476324
4.275752,67,15046.765018
9.008128,50,15047.849523
-325.557779,1500,15077.301632
5.178294,29,15078.176301
6.934826,15,15078.332566
6.936059,15,15078.492515
10.410516,40,15079.447496
3.33729,8,15079.547554
6.163933,28,15080.357114
11.528163,33,15080.751956
3.338096,8,15080.849058
8.68457,16,15081.038265
3.334345,8,15081.580649
5.864171,26,15081.897626
8.686428,16,15082.080456
7.703295,17,15082.772334
7.147291,27,15083.183028
6.431389,31,15083.574107
8.686164,16,15084.210316
9.667891,15,15084.397282
6.937596,15,15084.565949
5.865399,26,15085.346476
5.865724,26,15085.679741
7.150435,27,15086.013326
11.277077,32,15086.889292
8.68604,16,15087.088567
11.711326,35,15087.964932
8.715639,43,15088.497196
5.867156,26,15089.259549
-16.566646,162,15092.079817
9.249,21,15092.780521
6.059745,55,15093.448031
7.142016,27,15094.253038
5.863344,26,15094.571106
8.685999,16,15095.227813
11.701039,35,15095.585414
8.685841,16,15095.761601
7.893857,46,15096.727797
6.153708,28,15097.519321
3.379911,8,15097.594193
8.686788,16,15097.767179
8.686182,16,15097.929351
3.730485,58,15099.010746
7.214767,59,15100.087669
7.54324,37,15100.918065
6.93654,15,15101.080553
8.685078,16,15101.258061
6.02654,55,15102.326714
1.999028,94,15103.757534
8.684476,16,15104.374376
4.061035,15,15104.526444
8.683498,16,15104.695332
7.699562,17,15104.869704
6.843114,25,15105.585587
11.694965,35,15105.953129
6.691724,53,15106.945462
11.514708,33,15107.761243
8.871066,45,15108.226287
3.375949,8,15108.323385
10.2348,20,15108.982161
8.680096,16,15109.152802
-1.071215,60,15110.235764
8.679417,16,15110.402242
5.851141,26,15111.161053
11.694518,35,15111.560814
8.678219,16,15111.746298
6.835357,25,15112.49387
4.079149,15,15112.687804
8.678969,16,15112.870295
8.679406,16,15113.510572
3.374595,8,15113.60201
8.679422,16,15113.777207
-221.212183,1500,15141.330708
8.687986,16,15141.983143
8.688286,16,15142.193297
-139.049666,1500,15170.775989
8.687764,16,15171.461025
11.733976,35,15171.887873
6.18413,28,15172.699529
9.671439,15,15172.865921
3.052215,36,15173.284978
6.091227,55,15174.399424
6.181491,28,15175.218643
6.177048,28,15175.54249
2.589733,74,15176.895694
8.057734,33,15177.732304
6.940105,15,15177.898363
7.427584,30,15178.248305
9.896328,44,15179.208443
6.179958,28,15180.024452
-1.215778,89,15181.529949
2.487292,71,15182.867942
8.686774,16,15183.054909
6.937531,15,15183.7117
10.775322,36,15184.130957
9.670445,15,15184.299685
8.688043,16,15184.980627
-37.098512,1500,15213.386678
6.592366,48,15214.381186
5.867537,26,15214.68332
5.423711,26,15215.436135
6.568117,38,15215.845876
9.908935,44,15216.792329
-5.862398,108,15218.937662
7.699907,17,15219.134889
11.74151,35,15219.519003
5.857368,26,15220.289289
6.225986,13,15220.425382
6.841724,25,15220.693544
8.682299,16,15221.384216
9.087312,50,15221.918316
9.130788,25,15222.658136
8.915285,45,15223.624695
5.239645,29,15223.934929
6.845432,25,15224.193974
11.743612,35,15225.047045
3.404277,67,15226.284371
8.685987,16,15226.454573
6.937058,15,15226.610736
6.938095,15,15227.222515
6.938211,15,15227.393029
6.937252,15,15227.553072
8.686611,16,15227.724395
6.93799,15,15228.351777
6.849632,25,15228.635568
1.417527,73,15229.866916
9.261233,21,15230.088883
11.738527,35,15230.949314
8.686085,16,15231.118119
3.491055,8,15231.20014
6.187072,28,15231.974494
7.834722,24,15232.223204
5.870212,26,15232.991652
8.689424,16,15233.180318
8.924503,45,15234.158594
4.570136,72,15235.414092
6.098478,55,15236.455058
6.852345,25,15236.743227
-0.084841,86,15238.076599
4.176056,64,15239.24351
3.49301,8,15239.322376
7.156752,27,15240.084046
4.216793,15,15240.24574
4.153342,15,15240.401575
6.382112,63,15241.602716
8.691116,16,15242.245677
-144.659424,1500,15268.912008
-178.755389,1500,15296.873903
8.702375,16,15297.558522
8.703344,16,15297.742158
8.70364,16,15297.963132
8.703711,16,15298.156371
6.156121,55,15299.331915
10.923877,43,15300.339854
8.164142,26,15300.648019
6.482117,31,15301.48818
-1.759032,66,15302.749797
-4.618995,88,15304.223739
8.695799,16,15304.395642
9.677122,15,15305.029428
7.184085,27,15305.328706
3.383587,8,15305.428344
9.28296,21,15306.142697
-7.360571,119,15307.96182
6.126217,55,15309.078942
6.115844,55,15310.161751
3.38236,8,15310.257412
8.691909,16,15310.906518
9.413155,38,15311.33039
5.876592,26,15312.148219
3.781346,58,15312.824052
11.569366,33,15313.704156
8.690433,16,15313.889205
8.690778,16,15314.094193
8.294731,22,15314.786077
8.690953,16,15314.960792
6.18958,28,15315.783972
6.188744,28,15316.096325
5.92301,53,15317.193774
8.6881,16,15317.37036
6.58135,48,15318.393672
8.689105,16,15318.579533
6.853019,25,15318.872101
9.100996,50,15319.923415
6.175167,28,15320.694132
3.39817,8,15320.784878
5.402395,26,15321.08889
5.174148,23,15321.859522
6.940957,15,15322.020231
5.873022,26,15322.303251
11.731073,35,15323.218128
11.731942,35,15323.61614
3.059019,36,15324.51097
7.156649,27,15324.808913
7.926211,14,15324.968937
9.878059,34,15325.827801
2.077472,37,15326.758579
8.691155,16,15326.935206
10.253616,20,15327.177169
-17.659189,160,15330.446887
9.266313,21,15330.667901
12.267008,31,15331.025121
8.688704,16,15331.657871
9.88962,44,15332.174329
8.688942,16,15332.824729
6.854891,25,15333.120572
8.688878,16,15333.301427
6.163668,28,15334.281065
8.494172,36,15334.66749
-0.55648,76,15335.988803
6.935081,15,15336.618112
7.181834,56,15337.743309
1.198113,45,15338.241505
0.792232,51,15339.275309
7.177379,27,15339.59094
11.381969,36,15340.49162
3.364245,8,15340.585092
6.170399,28,15341.359635
11.724944,35,15341.746596
6.937396,15,15341.918185
8.684943,16,15342.589698
4.020775,35,15342.987849
3.384016,8,15343.081615
4.024233,35,15343.943928
10.883449,43,15344.914852
3.379491,8,15344.991644
2.181067,44,15345.484268
3.366307,8,15345.577327
3.347476,8,15346.169689
6.181387,28,15346.468337
8.682964,16,15346.650094
8.683606,16,15347.311349
5.109571,56,15347.928607
4.244328,30,15348.688698
10.567531,34,15349.056158
7.541417,47,15350.007274
4.602895,40,15350.879378
7.423017,30,15351.197952
5.85791,26,15351.949902
8.684032,16,15352.113544
7.423577,30,15352.431374
8.682539,16,15353.075179
4.016863,35,15353.449768
-0.235151,84,15354.816223
5.853574,26,15355.637326
3.372354,8,15355.71829
0.203581,46,15356.664108
6.428285,31,15356.982478
8.680495,16,15357.154244
7.134143,27,15357.910791
6.428877,31,15358.247326
8.680732,16,15358.870713
4.869737,27,15359.164161
3.390666,8,15359.246827
8.681332,16,15359.421143
11.706809,35,15360.290714
3.391253,8,15360.377058
3.380684,8,15360.470849
9.099254,25,15361.203805
8.410477,39,15361.613463
6.841957,25,15362.346732
8.683074,16,15362.513273
10.23841,20,15362.727594
-10.116154,137,15365.071836
8.683124,16,15365.699991
9.664953,15,15365.856679
6.136895,58,15366.903641
2.52923,74,15368.122895
7.136092,27,15368.399425
3.347278,8,15368.481037
3.339696,8,15369.004712
6.841855,25,15369.268943
8.683952,16,15369.445175
8.684102,16,15369.604349
-148.873389,1500,15396.197763
8.691528,16,15396.374342
3.906553,15,15396.532969
-6.63642,111,15398.653569
13.682811,33,15399.493787
9.891464,44,15400.000357
11.726051,35,15400.861365
-3.868718,100,15402.48012
4.266273,64,15403.652606
10.753283,36,15404.529975
-264.857168,1500,15433.138756
8.697532,16,15433.776321
8.69745,16,15433.951998
9.272734,21,15434.209743
-20.035359,179,15437.801208
12.697662,34,15438.700982
9.886413,44,15439.186691
-149.269172,1500,15468.02029
3.048943,36,15468.457651
9.378921,38,15469.354025
2.540062,74,15470.676538
8.685114,16,15470.872432
6.153563,28,15471.663379
7.038512,54,15472.808679
8.68548,16,15472.98325
8.686183,16,15473.16271
10.745073,36,15474.062391
5.009158,34,15474.45977
9.864374,44,15475.470694
8.972606,48,15476.530822
2.435891,71,15477.808685
11.703618,35,15478.185379
6.937728,15,15478.351087
3.353997,8,15478.903533
3.338565,8,15478.984747
5.821013,19,15479.195393
8.688994,16,15479.369138
8.58342,49,15480.347822
3.329893,8,15480.430517
7.138498,27,15481.177376
6.938397,15,15481.327982
7.847428,51,15482.301949
8.688785,16,15482.460837
13.665839,33,15482.813963
8.690858,16,15483.577461
10.825809,33,15483.927711
11.527986,33,15484.753064
9.838083,34,15485.134951
8.690932,16,15485.299032
0.080918,74,15486.985787
7.135754,27,15487.271108
9.080141,19,15487.471793
9.671946,15,15488.093545
10.82019,33,15488.446336
8.690195,16,15488.6125
8.69055,16,15489.2502
9.261236,21,15489.550894
6.163795,28,15489.974693
8.693532,16,15490.802632
2.559413,74,15492.092923
3.338895,8,15492.183185
7.144567,27,15492.513049
-153.0424,1500,15519.745276
9.526756,45,15520.244172
-22.916684,193,15523.657007
5.873182,26,15524.378131
8.692373,16,15524.558816
8.692625,16,15524.731318
8.692801,16,15525.377554
8.691762,16,15525.546933
8.691512,16,15525.711509
3.959974,15,15525.881934
6.155164,28,15526.63046
5.874774,26,15526.910991
3.332938,8,15527.003018
7.708073,17,15527.610942
9.095873,54,15528.153459
6.265531,29,15528.933534
8.691726,16,15529.102787
8.691807,16,15529.278088
8.691101,16,15529.912437
7.135012,27,15530.186946
3.335186,8,15530.273376
6.15084,28,15531.076937
7.131142,27,15531.376991
6.058972,55,15532.472992
9.36687,38,15532.89305
5.871922,26,15533.610125
5.020051,34,15533.986491
3.354533,8,15534.066674
5.873223,26,15534.775706
7.136361,57,15535.968438
9.671474,15,15536.134979
6.149547,28,15536.432999
3.979215,15,15537.027845
7.130033,27,15537.306902
8.689402,16,15537.472677
6.232753,60,15538.511038
3.357054,8,15538.586113
11.699471,35,15539.444998
8.68688,16,15539.607503
