#{"t_start": 1758859725.590324, "env_id": "None"}
r,l,t
3.523136,8,2969.442559
7.129758,27,2970.309914
5.848432,26,2970.594318
6.235059,29,2971.375343
8.674092,16,2971.541916
5.847423,26,2971.818996
5.847111,26,2972.575131
13.634675,33,2972.942006
6.993281,54,2974.010561
8.675845,16,2974.174906
10.217833,20,2974.856358
10.543156,34,2975.210733
11.675839,35,2976.064274
5.06754,22,2976.294644
11.50145,33,2976.641177
9.636451,32,2977.441102
8.677075,16,2977.610149
8.678058,16,2977.774305
11.676279,35,2978.604109
7.274135,62,2979.733204
7.121197,27,2980.050461
7.483323,37,2980.940816
7.091425,56,2981.985457
8.680223,16,2982.149996
8.850694,45,2983.083183
6.134203,28,2983.383428
6.135608,28,2984.116815
3.430592,8,2984.20119
12.667018,34,2984.549664
7.700481,17,2985.163713
11.687557,35,2985.526369
5.351426,64,2986.606362
8.834936,35,2987.459387
8.684288,16,2987.624393
6.936402,15,2987.77272
8.685074,16,2987.957151
6.429151,31,2988.764188
7.128695,27,2989.039636
8.866068,35,2989.898834
8.685491,16,2990.070009
10.807425,33,2990.905721
6.429755,31,2991.224484
-232.325956,1500,3019.061146
4.051677,35,3019.452216
11.726033,35,3020.364203
11.85651,42,3020.836318
6.166907,28,3021.617909
6.946799,15,3021.779467
8.914825,45,3022.88418
6.864308,25,3023.150943
6.277802,29,3023.989877
-0.216774,84,3025.430251
3.467813,8,3025.519313
11.734021,35,3026.401402
3.44133,8,3026.488425
-99.961446,1500,3054.122836
8.699565,16,3054.312863
9.921948,44,3055.312854
11.745045,35,3056.205457
9.271605,21,3056.431818
4.050764,35,3056.845728
12.720052,34,3057.713953
8.695006,16,3057.903069
5.328848,61,3059.062692
7.09064,54,3060.145224
9.905213,44,3061.102839
4.881979,22,3061.344864
6.451668,31,3062.206884
8.918821,45,3062.677999
8.694447,16,3063.321364
9.897649,44,3063.787391
12.805412,31,3064.572039
11.728009,35,3064.931508
3.450295,8,3065.011019
7.187618,27,3065.753987
11.729809,35,3066.115898
9.868353,34,3066.932072
11.73304,35,3067.312818
6.395793,63,3068.439986
6.944705,15,3069.054987
9.529232,45,3069.530762
3.057392,36,3070.363415
5.592218,39,3071.24347
8.691769,16,3071.41001
6.942456,15,3071.576984
3.439922,8,3071.669632
9.453995,41,3072.545366
6.174095,28,3072.863158
9.262334,21,3073.540218
10.869339,43,3074.004953
-1.224267,89,3075.944698
9.883987,44,3076.407281
3.42634,8,3076.485491
9.388702,38,3077.376202
11.71258,35,3078.202974
9.869985,44,3078.658546
4.073975,15,3078.809165
-21.140266,178,3082.058253
5.863582,26,3082.837711
2.342677,69,3084.017989
7.111616,56,3085.060069
9.361954,38,3085.438712
11.680723,35,3086.250394
5.435346,32,3086.592983
-228.48866,1500,3113.429094
8.675169,16,3113.597721
9.337701,38,3114.463121
8.674109,16,3114.646284
4.856665,27,3114.946776
8.674227,16,3115.131639
8.674571,16,3115.796706
9.202607,60,3116.979696
9.655484,15,3117.136219
9.655438,15,3117.322562
12.47054,32,3118.136322
3.352082,8,3118.229646
13.625469,33,3118.605841
6.136006,28,3119.412185
-153.473377,1500,3147.227033
0.660119,83,3148.618856
8.679437,16,3149.248734
6.144965,28,3149.565264
9.3497,38,3150.464151
7.127998,27,3150.78073
8.679658,16,3150.964024
8.679545,16,3151.617478
-1.93683,101,3153.197316
9.34672,38,3154.097355
6.137498,28,3154.407319
7.550858,35,3155.266051
11.665069,35,3155.673579
0.524636,80,3157.56327
3.016268,36,3157.960473
8.676455,16,3158.16135
-3.193618,94,3160.117626
8.678228,16,3160.296248
8.678799,16,3160.472377
6.988107,53,3161.524603
9.064646,19,3161.729588
2.158518,66,3163.48294
6.829707,25,3163.762297
6.147939,28,3164.138536
7.126044,27,3164.951172
3.413235,8,3165.047123
8.87703,45,3166.095562
0.751093,51,3166.74182
6.928357,15,3167.435681
6.928063,15,3167.631086
4.560207,40,3168.121354
10.696216,36,3168.975274
6.135122,28,3169.294877
8.676023,16,3169.962331
8.676599,16,3170.152558
8.843949,45,3171.249438
8.9356,48,3171.761246
9.656317,15,3172.407663
6.007583,55,3173.561038
-0.547015,78,3174.984137
7.115219,27,3175.305688
8.673428,16,3175.5106
6.352102,25,3176.278885
6.925559,15,3176.456095
3.463441,8,3176.544063
8.674269,16,3176.735775
-0.45993,81,3178.576906
13.644045,33,3178.943321
3.45838,8,3179.036298
6.926143,15,3179.709548
6.925538,15,3179.878893
6.298243,63,3181.130979
4.185052,15,3181.286036
6.99889,54,3182.48528
5.844319,26,3182.8256
9.828856,34,3183.711795
4.855766,27,3184.011134
5.838168,26,3184.767869
7.109849,57,3185.88556
3.396101,8,3185.98545
8.67277,16,3186.175156
9.834743,34,3186.578223
7.809061,24,3187.342638
9.846205,44,3187.82591
3.111891,66,3189.501578
3.425597,8,3189.575522
9.346046,38,3189.9848
4.205087,30,3190.766187
9.072624,19,3190.951459
8.681996,43,3191.874997
9.653758,32,3192.238247
8.675014,16,3192.420219
7.126411,27,3193.211411
7.127519,27,3193.53211
8.676094,16,3194.17445
8.676522,16,3194.339044
7.814385,24,3194.604796
5.170286,29,3195.365638
8.677926,16,3195.550542
8.678335,16,3195.719534
6.152597,28,3196.519857
6.933398,43,3197.007446
11.720055,35,3197.826427
9.26904,21,3198.066855
8.679088,16,3198.23995
6.367734,63,3199.416151
6.064072,55,3200.485212
3.390351,8,3200.583042
8.68019,16,3201.231905
5.174248,29,3201.567118
9.271197,21,3201.806602
8.683022,16,3202.453837
11.533941,33,3202.84952
5.862366,26,3203.116138
8.684377,16,3203.725616
8.684455,16,3203.891197
5.608336,73,3205.128278
8.683862,16,3205.300852
3.357492,8,3205.822088
6.935664,15,3205.973993
6.845991,25,3206.223197
7.918036,14,3206.36445
6.093616,55,3207.366619
5.864352,26,3208.090114
9.140175,54,3208.63308
9.871996,43,3209.501494
-163.117439,1500,3236.86015
6.193309,28,3237.143883
3.397988,8,3237.226268
5.887924,26,3237.993983
3.391738,8,3238.078511
8.698981,16,3238.267009
8.698581,16,3238.435881
8.95873,45,3239.431066
10.402081,37,3239.853788
10.396487,37,3240.727908
10.908174,43,3241.685425
3.396936,8,3241.766948
8.697703,16,3241.960022
8.698448,16,3242.143114
6.192554,28,3242.894352
4.444133,63,3244.044536
6.191278,28,3244.350982
8.701276,16,3244.532872
8.701599,16,3245.187015
8.70183,16,3245.355762
5.894556,26,3245.644684
11.573983,33,3246.499519
10.398166,37,3246.935081
5.40272,66,3248.232319
5.890067,26,3249.024189
8.69965,16,3249.210339
6.949564,15,3249.381974
6.187892,28,3250.162199
-0.018055,55,3251.254382
8.697648,16,3251.436939
6.190685,28,3251.765566
9.92651,44,3252.723846
5.878561,26,3253.016857
3.995867,15,3253.622077
-1.903221,95,3255.1598
3.344462,8,3255.260972
3.33874,8,3255.350812
11.744661,35,3256.211851
3.939509,15,3256.394054
6.138882,55,3257.555691
5.878137,26,3257.886836
8.692843,16,3258.517999
9.499088,35,3258.94255
8.692274,16,3259.138891
3.784965,9,3259.687851
7.149383,27,3260.009398
8.692783,16,3260.217981
6.943238,15,3260.876387
8.693938,16,3261.052253
4.944698,29,3261.384135
11.35949,36,3262.274716
12.719428,34,3262.685132
10.756756,36,3263.590919
11.733564,35,3264.032194
8.696725,16,3264.697014
10.377635,37,3265.127066
-120.023755,1500,3293.920714
2.602875,72,3295.201805
5.89402,26,3295.491851
-298.737725,1500,3323.620945
9.428869,38,3324.048199
4.635025,22,3324.746442
9.690298,15,3324.905763
8.709458,16,3325.084213
6.196736,28,3325.834145
6.959987,15,3325.987242
-295.876973,1500,3352.415128
8.71579,16,3352.592717
8.714297,16,3353.237326
8.713004,16,3353.416684
7.190446,27,3353.710377
5.919252,26,3354.449323
9.176362,50,3355.425875
6.203525,28,3355.715297
6.197354,28,3356.027945
6.309821,29,3356.748929
4.465209,16,3356.917814
-2.230696,85,3358.25156
9.301074,21,3358.948879
7.937477,14,3359.095886
2.627712,72,3360.327259
8.706499,16,3360.501169
10.416724,37,3361.348572
3.333431,8,3361.435225
7.86458,24,3361.690371
0.562183,75,3363.427703
8.703118,16,3363.614381
9.918528,34,3363.993225
9.439784,38,3364.865198
8.705021,16,3365.037663
8.704563,16,3365.708312
8.704735,16,3365.88165
5.51573,64,3367.072796
4.01493,32,3367.45134
6.207922,28,3368.26562
3.336447,8,3368.356927
5.896523,26,3368.644835
11.777354,35,3369.497729
5.101489,29,3369.816222
6.208096,28,3370.622983
6.487329,31,3370.958332
8.702555,16,3371.133169
11.781043,35,3371.987755
10.93535,43,3373.066989
8.463319,39,3373.505743
9.503021,41,3374.441179
3.309618,8,3374.546426
5.893214,26,3374.864746
6.950239,15,3375.51356
5.890168,26,3375.791437
12.791033,34,3376.645627
8.700187,16,3376.814637
8.699729,16,3376.995399
6.209603,28,3377.784183
8.699503,16,3377.945645
5.497442,32,3378.289965
6.476557,31,3379.102199
9.679176,15,3379.255293
9.947421,44,3380.262665
7.930063,14,3380.40595
6.476563,31,3380.755006
-93.437664,1500,3408.907408
3.386607,8,3409.00714
8.694459,16,3409.175838
9.103025,52,3410.224717
7.843961,24,3410.496632
7.460144,30,3411.290205
6.859858,25,3411.564023
6.210797,28,3412.356649
10.14448,49,3412.903135
6.475314,31,3413.762782
3.947323,15,3413.939448
8.974078,45,3414.939516
5.881727,26,3415.239967
9.10627,19,3415.939835
8.983962,45,3416.439593
6.946226,15,3417.103601
11.790888,35,3417.524073
6.216213,28,3417.841074
-219.567771,1500,3445.234659
5.880205,26,3445.507978
-322.037106,1500,3472.836169
-306.961123,1500,3501.186509
9.289857,21,3501.909532
7.19238,27,3502.208639
3.273776,65,3503.433022
8.702202,16,3503.621071
3.926461,15,3503.785955
4.499323,65,3504.975578
8.700591,16,3505.711679
3.634311,73,3507.031351
8.701309,16,3507.212882
8.700775,16,3507.404643
8.700281,16,3508.068489
11.752173,35,3508.454808
10.773414,36,3509.344861
9.681417,15,3509.508197
-5.202374,95,3511.08827
10.386809,37,3511.959295
11.553954,33,3512.791824
6.944797,15,3512.955626
2.593444,74,3514.291852
6.943556,15,3514.467515
8.593068,34,3515.326356
3.41522,8,3515.416581
0.747897,83,3516.78713
8.691514,16,3516.956997
8.691854,16,3517.590821
9.26626,21,3517.806858
-0.136925,86,3519.156655
8.693773,16,3519.789907
9.85377,34,3520.148005
8.692179,16,3520.318711
8.692795,16,3520.941978
9.885091,44,3521.392784
8.691661,16,3522.032533
11.721262,35,3522.455875
6.170064,28,3522.75636
8.691507,16,3523.38828
8.692208,16,3523.566043
-219.140736,1500,3551.884959
8.688058,16,3552.561816
8.123734,26,3552.869344
8.688684,16,3553.055514
7.147197,27,3553.884614
9.671908,15,3554.068362
9.773089,37,3554.981804
3.938,15,3555.161219
7.212467,59,3556.371896
8.688202,16,3556.550939
8.688875,16,3556.751884
6.166177,28,3557.560711
1.220573,45,3558.050378
11.023857,48,3559.083871
8.688031,16,3559.30287
6.162808,28,3560.083688
7.833722,24,3560.403853
3.406391,66,3561.701202
6.438099,31,3562.51655
8.689273,16,3562.733561
5.249803,14,3562.883158
7.922635,14,3563.083208
11.716128,35,3563.996127
9.672787,15,3564.174553
8.691495,16,3564.383352
9.085047,19,3565.112222
3.369717,8,3565.203656
3.360235,8,3565.303751
8.691245,16,3565.499813
7.156221,27,3566.339956
-10.715078,117,3568.247997
6.443439,31,3569.116932
6.177406,58,3570.265439
3.55583,73,3571.674399
9.079674,19,3571.907469
3.402242,8,3572.008459
7.172278,56,3573.193959
8.689934,16,3573.891752
9.394986,38,3574.324991
6.942216,15,3574.536391
5.875425,26,3575.314899
8.692076,16,3575.51493
6.944244,15,3575.701892
8.824226,23,3576.457923
8.693017,16,3576.648082
9.273292,21,3576.947949
10.708402,41,3578.084771
7.169155,27,3578.39199
11.858691,42,3579.349079
4.752029,77,3580.727583
7.07448,54,3581.814876
4.03269,35,3582.676535
7.921426,14,3582.813773
-227.386487,1500,3610.042803
8.692859,16,3610.21322
3.461839,8,3610.755877
9.675689,15,3610.909461
5.879762,26,3611.179685
6.859988,25,3611.930568
5.878004,26,3612.194557
7.757403,44,3613.096088
6.179644,28,3613.426198
5.211293,58,3614.558834
8.691231,16,3614.742857
8.690938,16,3615.348931
8.690038,16,3615.515512
6.171189,28,3615.791965
9.088283,19,3615.992045
6.856091,25,3616.728812
9.672143,15,3616.891552
5.8711,26,3617.653399
7.253158,59,3618.289688
6.170908,28,3619.058279
8.689266,16,3619.247636
12.70395,34,3620.075322
8.689098,16,3620.236722
2.500391,75,3621.558005
8.893399,45,3622.582216
9.874911,44,3623.100651
6.161686,28,3623.891631
6.263987,29,3624.190693
7.514447,20,3624.877654
6.939476,15,3625.026677
5.870724,26,3625.341554
9.264898,21,3626.035521
8.688484,16,3626.214659
10.741224,36,3626.624253
5.871612,26,3627.41659
6.986318,54,3628.50833
8.689131,16,3628.708375
9.671229,15,3628.901477
3.505294,8,3628.987959
4.034175,35,3629.875135
11.718219,35,3630.256105
7.059425,54,3631.412135
6.160601,28,3632.201523
6.159574,28,3632.522947
10.355027,37,3633.432357
10.72397,36,3633.855815
3.504485,8,3633.95084
3.368143,68,3635.155557
-1.912736,78,3636.877919
8.684692,16,3637.040346
6.936236,15,3637.198203
7.141868,56,3638.281349
7.829608,24,3638.554731
5.286456,62,3639.684899
8.684474,16,3640.288355
-6.767169,110,3641.920891
8.859064,45,3642.854511
5.855519,26,3643.147436
11.693885,35,3644.030193
8.682295,16,3644.226118
7.824887,24,3644.954313
9.250198,21,3645.196922
3.551361,8,3645.286973
8.682742,16,3645.474411
5.858629,26,3646.215678
6.197512,60,3647.371063
5.153879,58,3648.546953
3.501709,8,3648.640566
8.808064,23,3648.892119
6.140606,28,3649.702941
6.140495,28,3650.019833
7.409565,30,3650.3726
6.935686,15,3651.040249
9.665366,15,3651.204987
11.504966,33,3651.606006
6.13888,28,3652.419653
8.68487,16,3652.614972
8.864494,45,3653.595487
6.05274,55,3654.706605
3.59862,41,3655.174698
7.120222,27,3656.002627
7.120882,27,3656.293518
6.933055,15,3656.470649
8.6819,16,3657.126786
6.135445,28,3657.455196
11.501497,33,3658.344541
7.115667,27,3658.651912
-67.204665,1500,3686.830911
8.110444,26,3687.614799
5.86418,26,3687.917747
8.685155,16,3688.096964
8.876914,45,3689.063854
-166.223193,1500,3716.43554
8.694645,16,3716.602762
8.911768,45,3717.531177
8.695183,16,3717.690032
3.347295,8,3717.769413
5.654519,52,3718.769057
11.545417,33,3719.109858
11.736567,35,3719.928126
-120.349381,1500,3746.66993
6.179678,28,3747.438789
11.552495,33,3747.790695
-0.14707,52,3748.789655
3.355578,8,3748.880877
5.881399,26,3749.654464
1.814396,50,3750.175771
9.273657,21,3750.848353
11.734873,35,3751.209479
6.174305,28,3751.950217
9.675889,15,3752.108857
6.944492,15,3752.254161
7.168762,56,3753.310813
6.858437,25,3753.584228
6.173054,28,3754.382238
2.52689,75,3755.615381
4.34462,66,3756.745443
0.650087,80,3758.012411
-4.711923,109,3760.102822
3.345849,8,3760.192821
6.9393,15,3760.356496
10.841482,43,3761.302253
9.37046,38,3762.200832
9.666312,15,3762.344993
6.549898,48,3763.360054
3.944975,15,3763.52177
6.937618,15,3763.678173
12.512824,32,3764.559775
8.68615,16,3764.726213
3.332131,8,3764.811677
4.022772,35,3765.195015
8.886515,45,3766.179766
8.124093,26,3766.987981
-134.069577,1500,3794.920805
8.684642,16,3795.098552
9.262738,21,3795.783328
6.844306,25,3796.051187
8.902795,45,3797.009097
8.685458,16,3797.177574
1.900961,67,3798.409135
6.845544,25,3798.69389
-0.915984,93,3800.663199
7.152571,27,3800.966231
11.725222,35,3801.839162
9.388401,38,3802.262984
8.68744,16,3802.906289
3.309563,8,3802.998332
9.669605,15,3803.160918
8.688022,16,3803.339291
7.555173,47,3804.338957
7.062711,54,3805.424489
8.687315,16,3805.59547
7.832694,24,3805.872003
7.162423,27,3806.614054
3.042394,36,3807.005939
11.736276,35,3807.856852
5.864368,26,3808.157685
8.916626,45,3809.128791
5.248016,14,3809.283211
10.382945,37,3810.1545
5.608831,73,3811.427787
6.845586,25,3811.717354
5.862058,26,3812.461354
9.083221,19,3812.670604
6.441724,31,3813.47081
4.386739,16,3813.638052
8.684787,16,3813.819239
6.174755,28,3814.592435
8.686168,16,3814.770895
3.623576,41,3815.227672
4.881169,27,3815.994878
6.175253,28,3816.30363
7.520407,20,3816.98395
4.005449,15,3817.154634
6.850289,25,3817.425271
8.687915,16,3818.060232
1.75521,82,3819.422931
5.235176,63,3820.592443
9.269914,21,3820.819763
8.685679,16,3821.000202
11.743418,35,3821.868094
8.28278,22,3822.127288
8.598649,49,3823.132146
8.683977,16,3823.310019
6.186241,28,3824.075967
11.743814,35,3824.466155
8.684711,16,3824.656457
9.666536,15,3825.265311
8.684973,16,3825.438966
7.079322,54,3826.509225
6.212939,62,3827.707018
9.40116,38,3828.118807
8.682115,16,3828.77543
8.681213,16,3828.956091
8.533033,46,3829.880201
11.735654,35,3830.24182
6.833346,25,3830.933859
10.869254,43,3831.363073
6.184019,28,3832.210088
8.679395,16,3832.374938
8.679314,16,3832.551164
8.146686,26,3833.284462
12.530842,32,3833.641438
8.679287,16,3833.826391
4.590187,40,3834.70021
-7.554869,114,3836.774442
3.019482,36,3837.140877
11.736274,35,3837.9581
5.845762,26,3838.219331
7.369788,24,3838.940638
6.172659,28,3839.240601
8.677368,16,3839.431524
4.981559,34,3840.240274
3.438212,8,3840.333358
6.174864,28,3840.640365
6.171522,28,3841.396871
-157.48263,1500,3868.502208
8.902745,45,3869.469502
6.831906,25,3869.769007
5.845771,26,3870.532887
3.4621,8,3870.620901
8.898837,45,3871.611726
8.676846,16,3871.798856
8.677034,16,3871.989417
8.677131,16,3872.174327
4.884458,22,3872.897168
8.67602,16,3873.066764
11.72143,35,3873.478318
8.677236,16,3874.111952
4.085936,15,3874.27012
8.679044,16,3874.464601
11.545669,33,3875.290805
4.906934,54,3876.395957
11.821412,32,3876.758272
9.254503,21,3876.995629
6.933005,15,3877.653206
6.933096,15,3877.822891
8.887202,35,3878.234067
6.834932,25,3879.014456
9.683693,32,3879.368693
9.254272,21,3880.064685
7.911736,14,3880.228119
8.927388,45,3881.196115
12.700592,34,3881.577409
6.547018,38,3882.492714
8.679937,16,3882.668963
8.680003,16,3882.856348
6.179485,28,3883.64345
5.332944,65,3884.885285
6.201154,36,3885.288306
5.243563,14,3885.463219
3.387666,8,3886.062995
-235.094442,1500,3914.358244
3.385547,8,3914.464953
3.377668,8,3914.561994
6.179458,28,3915.428714
9.251357,21,3915.679461
3.369649,8,3915.775637
-254.529586,1500,3944.254832
6.575449,48,3944.825494
9.665424,15,3945.458208
10.242199,20,3945.709686
7.17616,27,3946.00319
8.684291,16,3946.67466
-1.809706,99,3948.292112
10.07819,49,3949.252343
8.688138,16,3949.418729
3.414881,8,3949.506349
6.847532,25,3950.197621
1.7271,72,3951.406249
8.734297,43,3951.872729
6.194824,58,3953.00133
-13.115316,135,3955.361719
5.859561,26,3956.095764
7.170505,27,3956.382039
9.260799,21,3957.084681
8.684415,16,3957.257142
8.685153,16,3957.423801
3.03629,36,3958.257389
3.361609,8,3958.33461
8.684673,16,3958.505499
8.912829,45,3959.448347
5.23687,29,3959.771832
3.97285,15,3959.941443
11.737461,35,3960.767672
7.915375,14,3960.925348
8.684224,16,3961.091895
8.912924,45,3962.004722
3.353372,8,3962.099103
0.211167,46,3963.062232
2.173135,44,3963.954657
8.681847,16,3964.123111
3.366918,8,3964.205909
8.681193,16,3964.391454
11.762752,35,3965.170514
-2.938673,96,3966.741594
8.896767,45,3967.686861
3.332633,8,3967.770183
3.325482,8,3967.858701
9.391442,38,3968.728374
8.682594,16,3968.896734
8.682481,16,3969.070025
3.333981,8,3969.161304
5.854219,26,3969.879886
6.933223,15,3970.034932
4.540931,72,3971.23669
8.895608,45,3972.217125
3.858613,15,3972.388325
6.176989,28,3973.169284
6.932874,15,3973.335903
6.374585,63,3974.49797
2.501722,72,3975.75737
6.837202,25,3976.024063
5.242844,14,3976.635912
-291.858407,1500,4004.63524
6.169025,28,4004.964774
8.684938,16,4005.631335
3.336147,8,4005.727513
5.858452,26,4006.010104
11.725508,35,4006.921448
9.386906,38,4007.331185
8.685348,16,4008.00729
6.847121,25,4008.296742
8.687738,16,4008.483495
5.8658,26,4009.247082
9.669179,15,4009.39733
8.687746,16,4009.589392
7.83354,24,4010.349089
8.686539,16,4010.524783
3.314512,8,4010.614774
7.15922,27,4010.921412
8.932333,45,4011.884039
6.853705,25,4012.181933
6.461953,31,4012.956453
3.29464,8,4013.047574
9.670059,15,4013.214189
8.688804,16,4013.863336
8.688282,16,4014.039151
7.951551,46,4014.596619
-198.38539,1500,4042.633244
6.198989,28,4042.95428
6.864786,25,4043.677111
4.899768,27,4043.941967
8.695387,16,4044.130031
8.694893,16,4044.760456
6.191657,28,4045.051603
8.941257,45,4046.008594
7.166792,27,4046.308256
9.675195,15,4046.468987
7.926573,14,4047.099196
8.693216,16,4047.264961
7.168994,27,4047.561778
3.299754,8,4047.641653
8.694449,16,4048.257591
11.754657,35,4048.629412
3.868625,15,4049.251344
5.935591,53,4049.817619
4.188344,57,4050.892609
6.257785,57,4051.942846
2.807396,59,4053.040585
-4.640905,108,4055.18109
12.719478,34,4055.565562
9.279384,21,4056.262588
6.177032,28,4056.570678
8.694959,16,4056.749812
8.694178,16,4057.406575
6.180215,28,4057.710184
8.928519,45,4058.669052
3.862628,15,4058.824235
3.285911,8,4058.911319
5.219803,29,4059.22959
9.050111,52,4060.234859
11.72955,35,4061.053284
6.095384,55,4062.08279
7.709935,17,4062.262617
3.287995,8,4062.341991
11.721038,35,4063.149898
10.562256,34,4063.501651
7.70947,17,4063.672187
4.733119,57,4064.739084
2.589407,78,4066.538178
7.916178,46,4067.033381
11.713643,35,4067.928353
11.709936,35,4068.305225
7.141982,27,4069.02716
8.687432,16,4069.188798
3.717291,9,4069.27107
8.687909,16,4069.456529
9.669835,15,4070.056453
7.15083,27,4070.337481
6.942323,47,4071.282018
5.870736,26,4071.553936
3.306448,8,4071.644494
8.689402,16,4072.238214
8.04388,53,4072.808781
3.299369,8,4073.348179
12.704234,34,4073.708139
1.694466,81,4075.030637
8.686237,16,4075.646727
8.896626,45,4076.120395
-281.633401,1500,4104.349491
12.70048,34,4104.739284
11.718851,35,4105.613812
5.190169,29,4105.947083
4.881163,27,4106.738915
7.920732,14,4106.881988
6.23023,13,4107.040807
4.200493,15,4107.210722
-304.327552,1500,4135.760958
5.868824,26,4136.056569
11.726947,35,4136.936955
6.85632,25,4137.205963
8.147193,55,4138.293911
8.691612,16,4138.481932
6.170409,28,4139.317132
8.693287,16,4139.503434
3.296224,8,4139.593913
8.693845,16,4139.777727
8.693985,16,4140.455408
3.854537,15,4140.618046
3.283106,8,4140.714959
11.746243,35,4141.126842
9.916214,44,4142.126707
9.436616,38,4143.019173
9.673539,15,4143.19337
5.612901,39,4144.120502
6.182546,28,4144.424491
6.183429,28,4144.746148
3.391597,67,4146.475664
-238.495697,1500,4173.021931
9.446588,41,4173.93556
8.691937,16,4174.099565
6.256191,60,4175.185323
6.171479,28,4175.473299
10.736394,36,4176.317085
6.44257,31,4176.644715
4.030396,35,4177.47181
4.552799,72,4178.675836
8.689502,16,4178.853393
5.250038,14,4179.005382
8.689541,16,4179.630015
-5.432186,117,4181.34605
8.687671,16,4181.954976
6.431634,31,4182.278237
7.15627,27,4183.147007
3.299118,8,4183.224762
4.312153,56,4184.220136
4.028061,35,4184.585775
8.687865,16,4184.753356
8.687633,16,4185.356914
3.87231,15,4185.511967
8.688346,16,4185.68073
11.712986,35,4186.486399
7.0692,22,4186.721958
8.139958,26,4187.005469
9.256669,21,4187.663157
8.212054,58,4188.688469
-12.742897,124,4190.883777
6.174491,28,4191.17479
8.688289,16,4191.336512
8.893499,45,4192.228777
4.508205,22,4192.477987
11.031358,48,4193.454234
7.70506,17,4193.640139
7.357222,62,4194.740872
11.721928,35,4195.546737
6.180145,28,4195.839692
9.403991,38,4196.705233
0.455287,75,4197.946487
8.689319,16,4198.109078
8.689888,16,4198.729707
9.670464,15,4198.893765
10.874754,43,4199.770624
6.941514,15,4199.923333
-1.951522,95,4201.401578
3.301362,8,4201.493695
4.610083,40,4202.38356
7.165951,27,4202.684153
3.305635,8,4203.260052
7.167954,27,4203.550618
4.378249,66,4204.750441
6.944946,15,4204.926641
8.693987,16,4205.107202
9.674131,15,4205.735387
6.187851,28,4206.046291
11.743688,35,4206.893008
3.300389,8,4206.98391
7.294208,59,4208.116592
10.787222,36,4208.516383
3.303591,8,4208.609329
-3.010076,94,4210.600217
3.320628,65,4211.758747
6.183038,28,4212.0655
7.160426,27,4212.81546
9.268803,21,4213.059225
11.729861,35,4213.905144
6.20118,28,4214.197352
8.881823,44,4215.158768
7.842205,24,4215.424015
9.262952,21,4215.657358
3.304556,8,4216.198604
6.167013,28,4216.493619
8.692422,16,4216.663181
6.172548,28,4217.408325
8.721458,33,4217.765031
5.393847,64,4218.93163
6.567075,48,4219.918394
6.269127,60,4221.020061
9.253931,21,4221.260838
5.863653,26,4221.991645
7.141017,27,4222.299533
8.686721,16,4222.485564
7.919481,14,4223.127773
8.686244,16,4223.297356
8.685552,16,4223.488339
8.68537,16,4223.663972
6.15326,28,4224.45308
12.680742,34,4224.822464
3.315583,8,4224.91565
4.332867,66,4226.122688
5.862703,26,4226.887211
2.552704,78,4228.239011
10.239437,20,4228.463349
4.398857,69,4229.696339
-4.229815,89,4231.646931
5.862657,26,4231.929365
9.667772,15,4232.12933
3.314472,8,4232.693961
11.711632,35,4233.080086
6.079095,55,4234.120218
3.303877,8,4234.20528
5.865768,26,4235.095283
6.160242,28,4235.384505
4.441402,22,4235.615221
-270.519885,1500,4264.343998
7.705055,17,4264.54089
8.688179,16,4264.737048
8.688149,16,4265.384094
-1.045833,90,4266.865598
7.046995,54,4267.950131
9.838676,34,4268.340527
9.843956,34,4269.219254
4.211336,63,4270.438204
14.654525,32,4270.795667
5.873063,26,4271.535241
9.875292,44,4271.997626
6.158857,28,4272.768441
4.324813,67,4273.982513
9.663546,41,4274.891275
5.866765,26,4275.172316
7.410689,30,4275.490976
8.685306,16,4276.110263
10.350238,37,4276.506231
4.881353,27,4277.295636
11.700604,35,4277.689774
8.68706,16,4277.876068
6.556806,48,4278.86728
9.684138,42,4279.782622
8.685203,16,4279.955141
6.9368,15,4280.131564
7.035234,54,4281.238004
6.152788,28,4282.015738
2.522573,74,4283.294345
8.869604,45,4283.810591
3.460906,8,4284.354271
3.44715,8,4284.464811
6.145822,28,4284.75459
5.860971,26,4285.530584
5.49845,29,4285.876251
8.868874,35,4286.752177
6.851059,52,4287.347132
7.13777,27,4288.087407
8.683382,16,4288.276407
6.158014,28,4288.606572
6.157834,28,4289.38672
6.15719,28,4289.689031
-2.003929,95,4291.577759
3.612797,41,4292.043352
9.843484,34,4292.896595
11.710409,35,4293.772096
7.933239,46,4294.286478
7.143271,27,4295.095591
8.010546,52,4296.174142
8.687486,16,4296.349654
3.616331,41,4296.816359
6.848434,25,4297.553555
6.156805,28,4297.883344
9.670856,15,4298.043194
8.689027,16,4298.695441
9.080223,19,4298.887314
6.853245,25,4299.137653
0.236063,46,4300.104311
6.16489,28,4300.892988
11.280859,32,4301.23066
8.691718,16,4301.393864
8.691376,16,4301.999828
8.691847,16,4302.158434
7.520912,20,4302.355513
8.692365,16,4302.518018
7.440013,30,4303.301242
8.692813,16,4303.468401
8.69379,16,4303.644238
7.926428,14,4304.236796
9.910078,44,4304.714887
4.374887,63,4305.794808
7.464514,40,4306.664104
12.714705,34,4307.021308
6.861006,25,4307.731607
12.71442,34,4308.077758
8.6927,16,4308.690354
8.692342,16,4308.850377
