#{"t_start": 1758859727.8627644, "env_id": "None"}
r,l,t
8.678647,16,14089.672681
3.378326,8,14089.772601
9.072991,19,14090.021683
7.509152,37,14090.912835
8.679654,16,14091.122144
8.393876,39,14092.022817
5.855689,26,14092.325763
8.681645,16,14092.521541
11.728773,35,14093.455563
7.153286,27,14093.772916
11.733261,35,14094.61216
6.171732,28,14094.920659
6.845644,25,14095.673489
9.861017,34,14096.057671
8.683386,16,14096.725824
8.684006,16,14096.888026
6.17028,28,14097.213782
8.684941,16,14097.887127
8.684928,16,14098.072437
8.139952,26,14098.363822
-203.246522,1500,14126.823887
9.671504,15,14126.986431
8.690196,16,14127.161999
7.538321,37,14128.052897
8.926688,45,14128.575994
9.672386,15,14129.233237
7.166984,27,14129.528899
9.672258,15,14129.705934
6.856399,25,14130.466007
8.690589,16,14130.632101
3.419135,8,14130.731857
8.690808,16,14130.905395
9.671953,15,14131.554412
3.416921,8,14131.641677
8.689752,16,14131.808387
-306.519737,1500,14158.970815
6.160423,28,14159.760969
8.695394,16,14159.927507
10.26465,20,14160.139126
3.407087,8,14160.231574
12.717712,34,14161.048864
6.160316,28,14161.360656
8.924074,45,14162.262892
9.283761,21,14162.477951
9.679468,15,14163.060433
9.282522,21,14163.278787
8.697747,16,14163.443299
6.160648,28,14164.223491
6.470578,31,14164.553181
3.290649,33,14165.353492
7.139187,27,14165.626629
7.531461,20,14165.845998
3.412312,8,14166.377517
5.891768,26,14166.659854
2.747135,81,14167.959853
9.679899,15,14168.124213
11.733962,35,14169.002507
7.931018,14,14169.155534
8.700359,16,14169.325844
5.258477,14,14169.952296
9.123969,50,14170.459225
12.724896,34,14171.312806
8.700989,16,14171.477987
8.700982,16,14172.111779
7.981301,46,14172.616723
8.928023,45,14173.529086
9.907957,44,14174.43471
6.87113,25,14174.701154
0.124352,76,14175.987764
1.28706,72,14177.219829
12.530718,32,14178.045159
5.193794,29,14178.354046
3.381176,8,14178.440958
6.178042,28,14179.184173
6.175619,28,14179.469508
8.698153,16,14180.100508
7.851731,24,14180.355731
6.200013,28,14180.645901
6.870023,25,14181.390868
10.381847,37,14181.791516
8.697128,16,14182.44439
7.342078,18,14182.626387
8.930752,45,14183.580536
3.409565,8,14183.657144
-1.782487,81,14184.959212
4.076935,15,14185.116626
6.946253,15,14185.266742
0.549063,74,14187.031083
5.884704,26,14187.299761
7.928486,14,14187.44809
11.746583,35,14188.28791
8.940039,45,14188.772745
6.474857,31,14189.558263
6.949562,15,14189.723133
8.515384,19,14189.922846
3.416869,8,14190.477452
8.70074,16,14190.643503
6.950048,15,14190.789532
6.950583,15,14190.956497
12.742984,34,14191.784286
9.93326,44,14192.708543
6.949875,15,14192.865884
9.681677,15,14193.023414
10.269178,20,14193.232275
7.21828,56,14194.280826
3.423856,8,14194.355455
9.28347,21,14195.067133
9.927396,44,14195.522044
9.284405,21,14196.389275
6.187521,28,14196.689092
8.69983,16,14196.857793
11.570076,33,14197.654657
10.885062,42,14198.133826
8.433306,29,14198.921527
8.936036,45,14199.916333
6.456615,31,14200.292849
3.411077,8,14200.388032
9.406162,38,14201.285289
5.290528,61,14202.470343
8.687208,16,14202.643934
8.686164,16,14202.82093
7.158602,27,14203.604852
9.257919,21,14203.842113
5.245434,14,14204.004668
6.936069,15,14204.645119
10.240995,20,14204.853514
7.701574,17,14205.043863
6.182845,28,14205.864207
-2.026974,61,14206.537762
4.391995,66,14208.295909
12.704867,34,14208.653616
12.52451,32,14209.529347
8.680435,16,14209.689833
7.294948,60,14210.808711
4.384178,69,14212.044746
6.164362,28,14212.352845
12.686991,34,14213.206458
8.679073,16,14213.381047
6.167406,28,14213.711359
10.851991,43,14214.643558
9.386059,38,14215.518658
4.870827,27,14215.813853
-20.879095,160,14219.058553
7.150273,27,14219.351274
3.352756,8,14219.437015
7.153687,27,14220.201448
11.709018,35,14220.59447
8.482294,19,14220.801594
6.928635,15,14221.436326
13.66687,33,14221.800354
9.658623,15,14221.977633
7.142054,27,14222.767882
8.676612,16,14222.950702
8.677146,16,14223.128349
7.141528,27,14223.888061
0.186044,46,14224.876275
8.676547,16,14225.044523
9.659104,15,14225.210504
6.166084,28,14225.53211
9.659592,15,14226.181574
6.167015,28,14226.487669
5.850671,26,14227.266703
5.116794,56,14227.880898
3.366214,8,14228.461052
9.675492,32,14228.810444
6.932996,15,14228.976071
-1.310653,86,14230.973859
2.503445,72,14232.266246
7.410113,30,14232.60961
3.033025,36,14233.492561
3.342376,8,14233.576694
8.682701,16,14233.75412
10.951864,46,14234.732595
3.34378,8,14234.830878
8.683916,16,14235.008636
3.339819,8,14235.109182
6.935151,15,14235.753901
12.691768,34,14236.130385
5.992377,55,14237.227182
8.880746,45,14238.199043
8.683218,16,14238.378021
8.68307,16,14238.563464
7.151079,27,14239.347502
8.897759,45,14239.83809
11.724678,35,14240.711135
0.215223,46,14241.714725
3.330143,8,14241.799785
3.314702,8,14241.883239
5.865212,26,14242.181372
9.98039,47,14243.178349
5.312587,55,14244.273106
9.874631,44,14244.778133
6.178119,28,14245.5797
8.401131,29,14245.908359
10.373754,37,14246.823291
6.843795,25,14247.112564
6.434367,31,14247.939218
6.935942,15,14248.097883
5.861589,26,14248.390285
8.685932,16,14249.065363
6.180698,28,14249.371279
6.177638,28,14250.147047
-0.438691,78,14251.449087
9.078145,19,14251.658776
3.333141,8,14251.749214
6.176101,28,14252.536685
8.685876,16,14252.711432
8.685776,16,14252.88946
5.863319,26,14253.655937
-4.235378,94,14255.157637
8.685062,16,14255.33527
9.880151,44,14256.315046
-234.100913,1500,14284.043746
8.677727,16,14284.676925
8.031708,53,14285.714344
6.174247,28,14286.00459
8.67477,16,14286.168698
8.674472,16,14286.340224
5.842095,26,14287.106655
8.674466,16,14287.27441
-224.27986,1500,14314.201481
7.170496,27,14314.495579
6.190785,28,14314.816771
8.453562,39,14315.714627
5.854471,26,14316.036976
8.680602,16,14316.694807
10.379187,37,14317.079747
8.919234,45,14318.033414
10.698235,41,14319.027323
8.67986,16,14319.201293
6.833679,25,14319.479034
2.268537,66,14320.74613
8.677936,16,14321.398734
11.731611,35,14321.802677
6.930438,15,14321.969277
11.737648,35,14322.865658
-1.023768,94,14324.402016
10.364244,37,14325.274147
5.848169,26,14325.579068
6.176432,28,14326.446176
8.677364,16,14326.650746
7.694323,17,14326.827801
8.906687,45,14327.818403
7.157045,27,14328.142512
8.678447,16,14328.827876
3.99417,15,14329.008946
8.68023,16,14329.211115
8.060162,53,14330.283968
7.160549,27,14330.584481
1.184774,45,14331.627227
3.349197,8,14331.736863
7.164565,27,14332.550655
4.869065,27,14332.891038
9.391203,38,14333.793187
8.678438,16,14333.960553
8.677984,16,14334.126228
5.850345,26,14334.89333
6.174591,28,14335.193607
-177.725812,1500,14363.795889
6.926109,15,14364.457927
3.427988,8,14364.552952
6.925749,15,14364.715361
7.689588,17,14364.928607
8.885703,45,14365.938138
6.927495,15,14366.121016
6.172676,28,14366.928379
8.676516,16,14367.123146
9.259912,21,14367.39781
3.397461,8,14367.500891
8.676012,16,14368.193449
8.677984,16,14368.373651
8.040164,52,14369.514305
7.166518,27,14369.813483
8.120473,51,14370.906715
8.680149,16,14371.094301
-3.878697,70,14372.412282
9.876433,34,14373.316877
6.182682,28,14373.681679
5.853666,26,14374.552305
6.177697,28,14374.896719
9.392706,38,14375.894342
6.180743,28,14376.205739
4.70534,22,14376.485145
3.369286,8,14377.079087
5.860081,26,14377.389899
11.777662,35,14377.826711
7.40482,62,14378.993535
8.410903,39,14379.891569
8.685261,16,14380.082523
-0.960774,94,14382.059826
8.686041,16,14382.237011
7.550102,47,14383.245652
6.939011,15,14383.426139
8.686418,16,14383.618067
7.150461,27,14384.3816
8.685815,16,14384.55893
6.93808,15,14384.725917
9.892423,44,14385.709754
11.729879,35,14386.145109
8.68912,16,14386.794957
6.941201,15,14386.959221
5.250015,14,14387.125192
9.897617,44,14388.070583
3.413005,8,14388.161414
7.940669,46,14389.154548
8.690979,16,14389.327633
4.343985,56,14390.422008
8.692645,16,14390.606455
5.87845,26,14390.917907
4.281367,64,14392.091184
6.179029,28,14392.882307
8.69343,16,14393.078342
9.67546,15,14393.247919
11.746194,35,14394.091261
-215.913494,1500,14421.048738
3.419519,8,14421.122169
6.18359,28,14421.886538
5.041232,34,14422.275074
11.757254,35,14423.103341
9.681156,15,14423.253014
3.078904,36,14424.13836
8.69776,16,14424.316049
3.984138,9,14424.411768
8.698239,16,14424.586415
8.6988,16,14425.237219
8.698825,16,14425.411735
8.766574,43,14426.37452
3.410782,8,14426.452499
6.482071,31,14426.7772
8.953632,45,14427.740817
5.159411,56,14428.774539
8.698175,16,14428.952078
9.421466,38,14429.836341
8.697862,16,14430.01195
9.934162,44,14430.928787
10.790351,36,14431.330755
5.88772,26,14431.650996
5.88781,26,14432.361315
8.698278,16,14432.528289
7.716403,17,14432.712622
8.314523,22,14433.396971
5.889479,26,14433.661439
8.699393,16,14433.841703
9.957412,44,14434.761511
8.700425,16,14434.941615
8.701577,16,14435.569161
7.612518,47,14436.05273
5.320136,30,14436.796893
11.593706,33,14437.146372
2.377019,66,14438.303008
5.891303,26,14439.039356
9.90549,34,14439.404266
7.178898,27,14440.141751
10.40834,37,14440.550798
8.160736,26,14441.280378
10.267915,20,14441.493913
3.50324,8,14441.593483
8.69782,16,14441.801871
4.787079,57,14442.916996
7.59117,47,14443.907852
3.484514,8,14443.983016
8.697525,16,14444.169557
8.698062,16,14444.782945
8.698674,16,14444.944914
11.765276,35,14445.310428
11.763614,35,14446.09253
1.254296,45,14447.069852
7.166981,27,14447.374462
6.950387,15,14447.549464
8.700521,16,14448.225439
9.060983,51,14448.81576
10.064476,51,14449.925686
7.176576,27,14450.715338
3.422666,8,14450.806945
12.745091,34,14451.21103
10.878282,33,14452.1148
5.887487,26,14452.410421
3.429807,8,14452.501529
11.891608,42,14453.48167
6.870802,25,14453.773108
12.726228,34,14454.625166
8.697899,16,14454.815108
4.805514,22,14455.081284
5.888409,26,14455.880608
8.699345,16,14456.0644
5.890163,26,14456.859762
8.699641,16,14457.024333
11.374759,36,14457.445155
6.127406,55,14458.581335
8.697041,16,14458.769115
10.892269,43,14459.747618
5.225784,29,14460.575085
3.424518,8,14460.659444
5.195655,29,14460.980781
10.846275,33,14461.909047
11.82413,32,14462.252023
3.645605,41,14463.182369
11.54847,33,14463.548121
9.271398,21,14464.278331
3.39837,8,14464.356664
7.713103,17,14464.542019
5.883595,26,14464.843953
10.377995,37,14465.744441
6.010239,55,14466.843747
6.867733,25,14467.139512
11.730451,35,14468.045404
4.719985,22,14468.300167
3.372415,8,14468.37925
8.698664,16,14469.058836
7.529004,20,14469.289127
8.698213,16,14469.489559
-8.500842,116,14471.832979
7.528206,20,14472.0643
8.922925,45,14473.06424
8.135261,26,14473.345034
8.698513,16,14474.026475
9.400996,38,14474.436391
8.418928,39,14475.317796
12.717932,34,14475.714057
8.699432,16,14476.379055
6.949195,15,14476.544664
6.174626,28,14476.875593
7.718291,17,14477.577706
10.861498,42,14478.047163
10.755222,36,14478.963049
7.180334,56,14480.065995
8.700395,16,14480.24423
10.383749,37,14480.677712
8.700315,16,14481.310436
8.701088,16,14481.477075
9.68419,15,14481.653785
6.954392,15,14481.831375
8.703306,16,14482.477114
6.17172,28,14482.800048
7.951544,46,14483.770336
3.384023,8,14483.865246
8.137351,26,14484.167514
7.935045,14,14484.810039
6.88073,25,14485.095515
1.576628,76,14486.494464
4.648525,40,14487.430887
11.291291,32,14487.792877
11.736172,35,14488.652939
8.927835,45,14489.642918
8.420022,39,14490.071162
3.412846,8,14490.162256
6.951362,15,14490.35246
10.568457,34,14491.210352
4.071395,15,14491.385925
11.733186,35,14492.24187
3.944194,15,14492.41276
4.29019,64,14493.593933
3.656768,41,14494.510873
11.550949,33,14494.90485
8.699007,16,14495.092721
8.699361,16,14495.7285
5.042075,34,14496.099513
-9.604511,115,14498.353314
5.256505,14,14498.514614
2.401718,69,14499.75053
8.695249,16,14500.420136
-0.692637,74,14501.735812
6.167759,28,14502.04098
8.543057,46,14503.032424
7.71182,17,14503.21533
11.547343,33,14504.083616
11.728755,35,14504.499324
9.081892,50,14505.530417
6.16488,28,14505.843315
3.42655,8,14506.465679
-50.71361,1500,14533.314962
-169.636754,1500,14560.131591
10.378825,37,14560.988532
6.942475,15,14561.145627
6.943124,15,14561.308495
11.722563,35,14562.150979
3.624385,41,14563.020531
3.38089,8,14563.098133
7.055948,53,14564.125431
9.404939,38,14564.530365
9.673693,15,14564.698643
8.691962,16,14565.331514
6.296665,61,14566.466242
5.902892,53,14567.031685
6.174933,28,14567.806988
8.03859,53,14568.863849
11.707708,35,14569.252045
6.372328,63,14570.42771
4.048621,15,14571.091339
8.687461,16,14571.26162
7.149438,27,14571.565459
8.68877,16,14571.746414
5.868915,26,14572.529971
8.690287,16,14572.706131
4.85075,48,14573.719029
4.524263,72,14574.972685
6.173797,28,14575.291854
6.85085,25,14576.005804
8.68858,16,14576.192533
9.252778,21,14576.42747
4.007254,15,14577.095609
6.849236,25,14577.395985
6.852155,25,14577.688027
6.941164,15,14578.331301
3.356739,8,14578.425148
8.690403,16,14578.595397
8.690369,16,14578.779767
3.353379,8,14578.873225
11.722736,35,14579.762102
3.341831,8,14579.862172
8.143394,26,14580.199428
11.725317,35,14581.09264
5.23487,63,14582.315834
3.340163,8,14582.394872
7.427132,30,14583.271361
4.470448,70,14584.493189
3.960963,15,14584.661354
6.861918,25,14584.952606
12.713719,34,14585.77766
9.262533,21,14586.015496
7.514211,20,14586.249396
6.190463,28,14587.012955
8.692812,16,14587.193985
9.466216,41,14588.152985
6.26585,60,14589.327755
9.263481,21,14589.555484
9.867782,34,14590.395772
6.386031,63,14591.563059
5.874699,26,14591.845484
8.692399,16,14592.020599
11.547611,33,14592.879666
5.873041,26,14593.193078
9.672888,15,14593.380663
3.922309,15,14594.059856
8.69187,16,14594.230054
8.691474,16,14594.413801
6.441343,31,14595.245954
5.161738,56,14595.886216
6.196462,57,14596.994758
8.018741,43,14597.949431
5.598358,49,14598.992814
5.13668,53,14600.040677
8.735576,43,14600.508689
5.233044,29,14601.288448
10.701532,41,14601.751727
9.673133,15,14602.568539
7.161895,27,14602.859034
11.75997,35,14603.682004
8.692187,16,14603.853823
-233.413751,1500,14631.281695
3.393872,8,14631.371656
5.884325,26,14632.096973
-174.697265,1500,14658.951706
6.950612,15,14659.126554
8.700762,16,14659.761225
3.997425,15,14659.916373
4.489323,16,14660.103422
-2.743296,100,14662.09255
8.69768,16,14662.276922
3.828531,46,14663.237286
8.695961,16,14663.482822
8.695745,16,14663.651969
9.080158,50,14664.649199
11.719117,35,14665.481345
3.938321,15,14665.633029
7.566997,47,14666.596047
-300.914003,1500,14694.076749
-226.189294,1500,14722.452172
8.68986,16,14723.136492
8.691444,16,14723.3313
8.692734,16,14723.510693
2.078395,37,14724.406893
8.692368,16,14724.624687
3.337306,8,14724.758367
12.736998,34,14725.716003
9.28065,21,14725.972771
7.176234,27,14726.284551
8.69571,16,14726.934387
3.329279,8,14727.025837
8.69532,16,14727.205978
3.454215,67,14728.472384
8.69703,16,14728.645315
5.883382,26,14729.415517
11.767871,35,14729.830037
3.067147,36,14730.731677
8.947782,45,14731.721501
8.158884,26,14732.034296
8.695797,16,14732.231534
8.696064,16,14732.415223
6.946289,15,14733.081198
8.694756,16,14733.258628
6.197149,28,14733.582949
7.554363,37,14734.51288
4.000315,15,14734.699805
3.352509,8,14734.803454
12.737936,34,14735.671938
0.487063,75,14737.014469
8.691315,16,14737.237383
7.082832,54,14738.36844
8.687856,16,14738.56797
11.553459,33,14739.437093
3.045071,36,14739.830953
8.687582,16,14740.47981
11.735936,35,14740.866034
-0.219609,84,14742.627082
3.383288,8,14742.707355
11.046409,48,14743.195672
3.365298,8,14743.727939
8.683639,16,14743.896437
8.68419,16,14744.069744
1.895309,67,14745.254154
9.262657,21,14745.488254
8.683485,16,14746.093334
9.2664,21,14746.335295
7.252162,59,14747.427419
4.01648,35,14747.823282
8.683119,16,14748.467618
6.173711,28,14748.759348
11.724748,35,14749.568887
5.578513,39,14749.968693
2.048886,37,14750.867145
8.68143,16,14751.070957
11.732467,35,14751.87866
-300.270717,1500,14779.126107
6.185854,28,14779.950364
8.69301,16,14780.111689
7.098333,54,14781.162692
7.160219,27,14781.458949
9.673633,15,14781.632892
7.276806,59,14782.799456
8.691748,16,14782.985227
3.361162,8,14783.550796
8.693635,16,14783.725502
8.694507,16,14783.897083
5.030971,34,14784.780969
7.711496,17,14784.973105
-1.583151,55,14786.085998
8.691832,16,14786.273442
-2.845105,69,14787.586733
6.940439,15,14787.754131
3.055337,36,14788.626366
3.953334,15,14788.806426
7.838288,24,14789.552951
11.756034,35,14789.946857
8.689928,16,14790.129391
6.001658,33,14791.017351
-293.186021,1500,14819.254263
3.377972,8,14819.351354
7.913963,14,14820.016795
6.186216,28,14820.336922
8.680995,16,14820.518964
8.680937,16,14821.158165
5.855447,26,14821.457635
8.680798,16,14821.65203
7.42085,30,14822.459797
8.680828,16,14822.668849
6.932807,15,14822.849658
9.38928,38,14823.73596
6.438791,31,14824.093905
11.737561,35,14824.917411
7.163695,27,14825.214957
8.729381,43,14826.173746
6.934247,15,14826.329048
6.841296,25,14826.623958
8.68155,16,14827.280329
11.73889,35,14827.657097
7.933766,46,14828.673162
7.162455,27,14828.974208
3.374432,8,14829.523183
8.6812,16,14829.699369
8.681482,16,14829.902845
5.856381,26,14830.22741
11.729762,35,14831.090158
8.680842,16,14831.286825
8.681408,16,14831.956291
3.389355,8,14832.055827
4.019585,15,14832.248703
6.182589,28,14832.565645
3.993265,15,14833.232904
9.264533,21,14833.456329
-37.33939,1500,14860.372238
6.844836,25,14861.151306
-13.07693,139,14863.538969
-4.688729,111,14865.747787
11.694459,35,14866.127632
7.172792,58,14867.284109
8.682496,16,14867.470044
5.678145,56,14868.537207
4.012089,35,14869.333525
7.134009,27,14869.617148
10.806467,42,14870.574131
6.025487,55,14871.626726
2.483632,74,14872.849936
8.678593,16,14873.028822
-1.150892,95,14875.172177
8.67834,16,14875.357451
3.38093,8,14875.444557
11.670434,35,14875.816299
8.678697,16,14876.446927
9.238017,21,14876.67564
8.680009,16,14876.847202
6.23639,29,14877.64942
8.865748,45,14878.149481
3.365429,8,14878.698612
8.680922,16,14878.85014
9.832186,34,14879.2087
5.856559,26,14879.917051
8.387232,29,14880.215617
8.682627,16,14880.391633
4.013454,35,14881.24875
9.663052,15,14881.414806
8.682227,16,14882.081995
9.857898,44,14882.5677
-2.146129,93,14884.544434
8.682126,16,14884.715859
-0.301428,85,14886.14413
3.757708,46,14887.130621
8.121805,26,14887.411294
6.838139,25,14888.16597
5.856355,26,14888.467121
7.140079,27,14889.244665
8.682408,16,14889.414941
4.487101,16,14889.59943
3.030078,36,14890.478662
8.682294,16,14890.643159
8.692609,43,14891.613887
8.682044,16,14891.783962
6.160943,28,14892.113567
3.378474,8,14892.213716
6.93393,15,14892.849235
6.934176,15,14893.013977
8.681825,16,14893.2094
10.234906,20,14893.449201
12.503223,32,14894.412469
11.704753,35,14895.012788
8.875425,45,14896.041469
10.92851,46,14897.079471
7.504386,20,14897.323118
8.680178,16,14897.507818
3.373852,8,14898.115049
8.680348,16,14898.307689
5.85417,26,14898.622466
6.166026,28,14899.42219
3.379835,8,14899.510367
2.377638,68,14900.738522
8.678376,16,14900.909149
1.165739,71,14902.188067
8.676887,16,14902.378562
6.158493,28,14903.171473
11.518691,33,14903.565415
8.677798,16,14904.245045
5.849103,26,14904.536202
-4.861944,105,14906.67806
3.017849,36,14907.111233
8.678431,16,14907.804298
6.161956,28,14908.102002
6.931484,15,14908.271774
-1.951123,98,14910.328274
5.849139,26,14910.610342
3.36484,8,14910.720306
6.165493,28,14911.54375
8.678367,16,14911.713077
-0.737503,70,14912.996282
7.026921,54,14914.115225
6.162347,28,14914.444444
3.018706,36,14915.342321
6.930338,15,14915.50992
9.846702,34,14916.368555
8.680403,16,14916.552765
7.148839,27,14916.869343
8.680444,16,14917.536983
3.391007,8,14917.621796
9.662471,15,14917.776204
3.778299,46,14918.760083
10.355168,37,14919.171587
10.758493,36,14920.009257
3.603154,41,14920.454638
5.852689,26,14921.221923
12.695541,34,14921.609402
12.698519,34,14922.463855
8.682265,16,14922.642863
9.665036,15,14922.805923
5.857496,26,14923.544112
6.864649,52,14924.637305
5.854148,26,14924.934738
9.661864,15,14925.110427
0.728675,83,14927.038479
11.713965,35,14927.458059
6.931392,15,14927.624756
3.45502,8,14927.724689
8.680711,16,14928.419735
8.681337,16,14928.615712
-114.030233,1500,14956.324115
12.838812,41,14957.243508
6.940191,15,14957.396347
8.689059,16,14957.573847
7.159226,27,14958.319509
9.147086,54,14959.353295
8.689891,16,14959.519771
9.903312,44,14960.453005
6.942268,15,14960.617651
-2.354075,85,14961.940853
7.924567,14,14962.080354
9.405147,38,14962.934334
5.370386,65,14964.118983
8.69276,16,14964.29532
8.693388,16,14964.935265
3.875272,15,14965.085457
3.295435,8,14965.172592
4.373551,22,14965.410904
8.694562,16,14966.018984
3.060029,36,14966.429108
8.692651,16,14966.594521
9.411534,38,14967.497994
12.548827,32,14967.835823
4.095208,62,14968.968293
3.288074,8,14969.501642
6.942464,15,14969.665323
4.43755,38,14970.068191
8.6906,16,14970.700915
11.758935,35,14971.072669
5.872729,26,14971.812852
-0.055746,91,14973.212691
13.712779,33,14974.046584
8.691002,16,14974.211888
11.55902,33,14974.56759
10.79376,36,14975.410501
9.8854,34,14975.773431
11.745925,35,14976.633714
10.370839,37,14977.033523
5.872227,26,14977.763864
6.941628,15,14977.910024
8.690776,16,14978.089576
3.900113,15,14978.73342
8.691002,16,14978.910099
8.690777,16,14979.091054
9.672167,15,14979.256414
9.395535,38,14980.130771
5.873191,26,14980.402239
8.691567,16,14981.028325
6.943673,15,14981.185013
1.979223,87,14982.622783
8.435313,39,14983.509524
6.092779,55,14984.565418
8.90557,45,14985.032707
6.935875,15,14985.665639
1.197691,45,14986.151844
8.683429,16,14986.789032
12.324716,35,14987.163281
1.396898,74,14988.398618
11.267927,32,14989.199349
1.18816,45,14989.668697
3.344522,8,14990.2217
3.338798,8,14990.307881
6.933426,15,14990.474422
4.143882,64,14991.598108
5.856403,26,14991.864671
8.681826,16,14992.480919
8.683381,16,14992.655592
6.296827,61,14993.764537
8.683082,16,14993.925139
11.537467,33,14994.720287
7.147922,27,14994.993582
11.718458,35,14995.875772
5.078417,56,14996.456002
6.339628,63,14997.606209
8.679896,16,14998.247981
8.680536,16,14998.407146
6.419652,31,14998.725912
9.661565,15,14999.328424
3.590127,41,14999.763927
8.678696,16,15000.415345
5.851342,26,15000.692687
8.085819,56,15001.772902
7.125014,27,15002.053208
8.676077,16,15002.224788
6.927794,15,15002.853
8.676151,16,15003.019783
8.676339,16,15003.18832
4.002638,35,15004.013523
9.239365,21,15004.229572
8.677021,16,15004.396124
10.790786,33,15005.189653
7.814378,24,15005.439973
12.651023,34,15006.226123
6.137874,28,15006.521104
3.351108,8,15006.596089
8.678392,16,15007.395522
7.510571,47,15007.887589
3.338777,8,15007.964288
7.008384,54,15009.011655
7.123146,27,15009.728653
10.895792,46,15010.24587
6.404708,31,15011.030425
8.677335,16,15011.216551
5.841113,53,15012.294774
8.676746,16,15012.471498
8.105013,26,15013.295037
6.834542,25,15013.56371
9.660018,15,15013.746285
6.40847,31,15014.571078
3.456212,73,15015.865196
11.671169,35,15016.269389
8.677395,16,15016.907882
8.676692,16,15017.084625
7.81684,24,15017.3636
11.675786,35,15018.213249
8.676853,16,15018.390408
6.138709,28,15019.184284
7.220486,28,15019.49372
6.140117,28,15019.811089
3.407753,8,15020.354486
3.385731,8,15020.440737
8.679462,16,15020.613949
8.851957,45,15021.591023
12.659097,34,15021.972414
9.239744,21,15022.214596
6.02367,55,15023.271217
6.839144,25,15024.028583
6.837339,25,15024.297404
5.947293,16,15024.495543
8.678591,16,15025.182057
8.678461,16,15025.381948
7.865117,46,15026.396143
8.679627,16,15026.559249
3.290477,67,15027.779543
6.930961,15,15027.942031
9.921043,47,15028.935391
8.678948,16,15029.102237
-145.574123,1500,15058.265031
6.139895,28,15058.571216
4.972524,34,15058.971233
8.67262,16,15059.65886
9.223601,21,15059.904064
7.122034,27,15060.236895
8.671332,16,15060.924008
3.395771,8,15061.025081
9.6559,15,15061.211039
8.674118,16,15061.41344
11.671965,35,15062.313962
2.585212,42,15063.303573
8.676356,16,15063.492527
10.792439,33,15063.893459
8.11195,26,15064.722761
8.678409,16,15064.903575
6.931031,15,15065.082319
8.679475,16,15065.302232
8.678789,16,15065.969934
9.816346,34,15066.356751
4.238579,30,15067.227364
7.693412,17,15067.426276
9.821285,43,15068.448144
6.152237,28,15068.77856
8.677258,16,15068.965372
-3.021728,101,15071.145466
-191.087853,1500,15100.202937
6.158581,28,15100.953797
8.686804,16,15101.145111
5.865814,26,15101.430657
8.114529,26,15102.182289
8.686684,16,15102.356962
12.683961,34,15103.187719
4.043132,15,15103.338633
3.371286,8,15103.413993
9.867897,44,15104.344745
5.865057,26,15104.61501
2.19007,44,15105.513361
12.700248,34,15105.898992
7.152686,27,15106.668824
10.24447,20,15106.874866
6.070353,55,15107.893433
8.684336,16,15108.063226
9.374873,38,15108.913642
6.157344,28,15109.199452
9.25187,21,15109.856274
9.370604,38,15110.270273
9.83165,43,15111.147796
11.514511,33,15111.505919
8.68294,16,15112.1423
-2.61443,56,15112.732121
9.362543,38,15113.578719
11.517184,33,15114.397163
3.391113,70,15115.603514
3.023164,36,15116.013809
8.678422,16,15116.199293
9.660502,15,15116.82992
8.678453,16,15117.021188
3.521085,73,15118.311351
7.133629,27,15118.613453
8.679797,16,15119.267395
8.679772,16,15119.447244
7.506145,20,15119.65433
5.856127,26,15120.380249
6.157739,28,15120.696704
3.386424,8,15120.794245
8.681452,16,15121.44645
8.681418,16,15121.636756
8.681237,16,15121.811122
11.717296,35,15122.637843
3.611106,41,15123.11132
5.855712,26,15123.878066
6.839222,25,15124.175934
6.163633,28,15124.487084
11.719824,35,15125.331543
7.049744,54,15126.445414
9.690469,42,15126.909921
8.679698,16,15127.538044
8.680484,16,15127.738894
9.38092,38,15128.620115
5.854799,26,15128.896276
-200.288379,1500,15156.876377
8.687359,16,15157.538584
7.703203,17,15157.729762
7.909716,46,15158.788353
-105.516715,1500,15187.339243
11.729322,35,15188.216375
9.669528,15,15188.414979
8.911475,45,15189.407448
9.671744,15,15189.571085
9.893335,44,15190.054303
8.687393,16,15190.70825
8.687473,16,15190.895238
-112.892971,1500,15219.309811
6.449391,31,15220.101758
7.703712,17,15220.28352
9.270391,21,15220.969202
4.265439,64,15222.13393
8.68448,16,15222.308427
3.038567,36,15222.712828
-0.211668,84,15224.611405
5.210983,29,15224.947397
8.895524,44,15225.937083
6.188562,28,15226.233939
9.663458,15,15226.391997
3.461753,8,15226.949467
8.683337,16,15227.131165
3.036479,36,15227.510953
10.387635,37,15228.387924
8.68471,16,15228.563242
6.439603,31,15229.363955
11.562874,33,15229.711145
7.544376,37,15230.630455
1.082214,91,15232.055278
6.186462,28,15232.833097
3.046672,36,15233.22011
9.26392,21,15233.930133
11.738775,35,15234.276583
8.685817,16,15234.448821
7.168845,27,15235.220096
11.556353,33,15235.571114
6.188003,28,15236.347425
10.573522,34,15236.701105
8.688873,16,15236.878006
7.706395,17,15237.542758
6.185081,28,15237.86338
6.21729,57,15238.972528
7.337777,18,15239.160198
6.183548,28,15239.954702
2.898972,86,15241.327702
3.502676,8,15241.414077
12.714901,34,15242.217954
9.896137,44,15242.662776
0.234188,46,15243.642053
3.052439,36,15244.497772
7.172407,56,15245.611613
10.429716,40,15246.041556
8.417285,39,15246.937721
8.691481,16,15247.105731
8.691734,16,15247.284871
