#{"t_start": 1759589366.6264925, "env_id": "None"}
r,l,t
-7.247401,175,25106.705086
-5.711952,175,25109.46288
-1.274009,16,25109.696069
-6.896331,175,25117.692211
-1.974009,13,25117.887531
-6.589291,164,25120.394485
-6.601946,175,25123.073236
-1.04098,72,25124.187838
-0.774009,11,25129.939415
-4.374765,171,25132.521887
-0.072766,87,25133.890935
-6.156789,175,25136.659329
-3.597203,175,25144.925757
0.231619,94,25146.368175
-0.424326,43,25147.038688
-3.149001,76,25148.225118
0.725991,18,25148.511439
-3.836749,175,25151.206922
-7.469533,175,25159.218289
-4.850753,175,25161.831215
-0.992699,55,25162.669447
-2.309022,84,25163.980107
-5.645477,175,25171.978527
0.400265,132,25173.972651
-2.433394,161,25176.540918
-8.914793,175,25184.719253
-8.595412,175,25187.302027
-5.89875,175,25189.941225
-3.809727,93,25196.757758
-7.552054,175,25199.404752
-4.593413,170,25202.028694
-5.801372,175,25209.998696
-1.074009,14,25210.198727
-8.52982,175,25212.771789
-2.219855,56,25213.619469
-4.211182,175,25216.277139
-4.642143,175,25224.542606
-4.475993,175,25227.468407
-3.041635,175,25230.341716
-2.031447,77,25237.294907
-5.409607,175,25240.073711
-6.312058,175,25243.011106
-4.56301,127,25250.772533
-4.950022,175,25253.347917
-5.79299,175,25256.021621
-7.133933,175,25264.575903
-0.578636,111,25266.268806
-7.622256,175,25269.134417
-4.911965,160,25271.71109
-3.33783,128,25279.151743
-2.493389,92,25280.593204
-2.730876,124,25282.530992
-4.600193,175,25285.280876
0.325991,22,25285.621528
-1.374009,17,25285.886499
-3.578579,117,25293.18516
-4.727143,175,25295.950373
-2.674009,20,25296.26107
-6.949536,167,25298.882401
-5.723069,175,25307.156257
-2.774821,74,25308.31758
-4.78007,175,25311.072139
-1.056197,65,25312.135706
-0.760607,43,25312.844099
-4.205357,61,25319.358621
-4.007936,83,25320.626318
-6.576984,175,25323.387239
-9.817212,175,25326.141031
-6.673413,77,25332.689207
-3.317118,153,25334.973029
-3.456872,158,25337.449873
-4.512025,175,25345.637643
-4.026105,167,25348.142287
-5.267396,175,25350.909647
0.797485,60,25351.870056
-3.812849,175,25360.190421
-1.456019,66,25361.188117
-3.644858,175,25363.885743
-4.807439,175,25366.576987
-8.343635,175,25374.830879
-7.346638,175,25377.571312
-1.349464,62,25378.543288
-3.817226,175,25386.534927
0.123913,72,25387.572488
-4.923219,175,25390.17378
-2.885121,174,25392.828318
-4.660989,175,25400.819611
-1.658925,175,25403.541143
-6.707429,168,25406.178252
-1.353972,49,25412.460342
-6.113235,175,25415.069406
-5.708064,175,25417.759607
-5.828863,175,25425.919203
-4.994648,175,25428.581035
-1.953357,86,25429.922577
-4.14292,98,25431.421482
-6.024308,175,25439.491982
-5.494726,175,25442.292125
-0.509685,74,25443.517657
-4.390325,175,25446.328951
-3.907092,175,25454.649324
-6.997849,175,25457.379379
-3.718705,175,25460.093379
-3.017527,175,25468.404799
-7.472243,175,25471.17248
-2.51256,95,25472.733266
0.054493,44,25473.426106
-5.876114,175,25481.668597
-3.73963,175,25484.356777
-1.13274,64,25485.345253
-1.740793,114,25487.0798
-4.956174,57,25493.628455
-5.886284,123,25495.527981
-6.444806,175,25498.309158
-1.163499,49,25499.104521
-6.059016,146,25507.149437
-2.086181,171,25509.797882
-1.174009,15,25510.044686
-2.90049,94,25511.56672
-4.207044,175,25514.337856
-2.961243,64,25521.256889
-3.630191,129,25523.239028
-4.754319,128,25525.484272
-1.274009,16,25525.74055
-0.903592,116,25527.673747
-4.046057,110,25535.282941
-3.957847,110,25536.962514
-1.933832,104,25538.612086
-3.168052,92,25540.061657
-2.559584,175,25542.767359
-2.037085,85,25549.693134
-5.758698,175,25552.407508
-7.072335,175,25555.142532
-1.747441,175,25563.458246
-2.903457,149,25565.703696
-1.960695,89,25567.074446
-1.181237,125,25569.04696
-1.20847,63,25570.044772
-3.396402,160,25577.741615
2.540442,41,25578.338581
-0.874009,12,25578.515515
-1.173822,58,25579.393368
-1.137526,74,25580.520678
-3.721205,133,25582.595398
-2.781353,90,25589.887912
-0.977756,91,25591.350423
-0.611186,106,25593.110354
-5.253193,175,25595.974306
-1.011995,126,25603.651588
-4.279806,175,25606.42855
-3.998167,99,25608.059381
-0.120015,90,25609.522672
-6.419338,175,25618.015872
-0.184394,37,25618.571268
-2.627677,120,25620.380262
-1.319855,47,25621.085881
-3.990283,175,25623.7695
-3.348661,175,25632.18739
-0.455498,81,25633.473575
-1.896501,25,25633.885976
-2.125504,72,25635.030554
-7.069816,174,25637.790995
-2.874009,22,25638.133895
-1.780852,143,25646.017565
-4.767201,175,25648.821386
-1.848404,28,25649.262926
-1.583111,175,25651.975086
-3.060607,45,25658.271331
-6.051438,175,25660.929927
-1.874009,22,25661.28222
-2.791856,98,25662.807027
-4.501693,134,25664.894144
-2.489371,175,25673.028455
-1.886287,175,25675.721789
-5.673588,149,25678.081165
-3.47514,103,25685.370786
-1.674009,20,25685.662048
-0.223518,119,25687.420478
-3.10406,148,25689.715622
-5.978463,132,25691.782303
-8.173529,175,25700.291954
-3.100669,102,25701.829772
-5.608539,175,25704.43461
-1.174009,15,25704.659988
-0.874009,12,25704.844749
0.2531,47,25705.54067
-5.721999,175,25713.768886
-2.410502,175,25716.504251
-2.857239,90,25717.869492
-1.936406,28,25718.274203
-4.852964,175,25726.085659
-2.935699,168,25728.504128
-0.538906,46,25729.211177
-2.56587,141,25731.372334
-7.994113,167,25739.392054
-3.70146,148,25741.708494
-2.695114,175,25744.381381
-5.42431,175,25752.69895
-7.993306,175,25755.397236
-2.107143,62,25756.397289
-6.484062,152,25758.712807
0.773662,50,25764.971857
-8.211823,155,25767.271601
-1.219265,63,25768.261645
-2.313898,82,25769.57962
-0.296655,97,25771.088955
-8.707119,175,25779.244946
-2.547468,161,25781.673628
-4.066172,171,25784.304508
-0.08846,62,25785.258709
-6.262379,175,25793.415033
0.111943,54,25794.225752
-8.196706,175,25796.991121
-1.98505,117,25798.81836
0.134008,85,25805.758984
0.140489,31,25806.203923
-0.616833,41,25806.812421
-6.377116,175,25809.417001
-5.553658,175,25812.094359
-1.103156,47,25812.839477
-1.725191,175,25820.743319
-1.789587,144,25822.914178
-1.474009,18,25823.178554
-1.619855,50,25823.939387
-0.896501,15,25824.16611
-2.553972,38,25824.730257
-1.274009,16,25824.971989
-4.300568,131,25832.684448
-3.484394,48,25833.391667
-6.69762,175,25836.160019
-2.517653,22,25836.524786
-4.140032,175,25839.294862
0.515018,108,25846.593065
-1.974009,13,25846.777244
-2.029445,134,25848.846791
-4.195851,175,25851.661953
-7.438605,175,25860.091995
-5.46364,131,25862.088943
-3.91092,175,25864.828898
-7.079289,175,25873.18604
-4.316252,175,25875.807726
0.649479,96,25877.316847
-2.827841,175,25880.074085
-3.119855,43,25886.289528
-3.714636,175,25888.983881
-7.98825,175,25891.727771
0.782347,21,25892.070925
-2.167144,125,25894.022735
-4.70032,175,25902.333073
-0.814819,41,25903.012421
-6.128583,175,25905.728344
-1.01664,93,25907.166757
0.159403,142,25914.909599
-3.94613,175,25917.68514
-0.701536,103,25919.308874
0.42633,52,25920.129855
-2.946529,175,25928.379735
-0.082307,114,25930.153497
-5.586454,132,25932.203366
2.205211,71,25933.286039
-7.947623,175,25941.760922
-5.995829,175,25944.602375
-1.774009,21,25944.974143
-4.786334,126,25947.150767
-5.073791,175,25956.085178
0.533659,66,25957.148399
-4.875437,175,25960.026173
-1.394586,54,25960.894722
-6.950905,175,25969.548108
1.161849,78,25970.705025
-5.733144,175,25973.476385
-2.588923,175,25976.275991
1.125991,14,25976.51762
-2.368819,122,25984.062675
1.81622,85,25985.378789
-4.132457,175,25988.154941
-2.692435,175,25996.465925
-2.103156,56,25997.27631
-5.023156,136,25999.251853
-4.778053,175,26001.9435
-6.142816,175,26010.471083
-3.046933,175,26013.191737
-2.280414,175,26016.074827
-3.266027,175,26024.59052
-4.457878,120,26026.472422
-1.795644,99,26028.046986
0.603499,22,26028.391016
-4.405649,175,26031.222625
-4.998756,175,26039.804709
-5.190679,175,26042.800208
-4.131898,149,26045.141536
-3.753976,175,26053.40813
-1.517443,175,26056.130589
-1.374009,17,26056.398234
-0.410328,35,26056.959813
-4.654508,175,26065.742652
-3.14075,41,26066.369817
-2.447755,105,26067.984199
-2.944997,123,26069.948563
-1.874009,12,26070.137044
-2.788462,102,26071.708814
-3.880348,175,26080.109607
-1.601645,92,26081.527155
-0.477069,62,26082.524873
-6.718505,175,26085.211941
0.725991,18,26085.488185
-1.474678,98,26087.011764
-5.173122,175,26095.167788
-5.208959,161,26097.685527
-0.373624,129,26099.71961
-6.87349,130,26107.425565
-2.717653,24,26107.780568
-4.657533,101,26109.319108
-2.17861,101,26110.894844
-5.983925,175,26113.619447
-1.870885,79,26120.431368
-2.350183,23,26120.776731
-4.864346,112,26122.459804
-5.430591,175,26125.217224
-5.001712,131,26127.25072
-4.445215,175,26135.325241
-4.880981,175,26137.953614
-1.701151,153,26140.272328
-3.189754,79,26146.708518
-2.465697,175,26149.379775
-0.542347,42,26150.02072
0.825991,17,26150.276864
-4.906453,94,26151.717394
-4.295266,175,26159.969255
-8.192631,175,26162.609041
-2.146921,33,26163.109462
-7.752614,164,26165.688342
-0.782585,114,26167.474228
-6.334142,175,26175.846946
-3.16596,104,26177.473039
-6.794833,175,26180.318863
-4.637385,158,26188.421522
-6.365932,175,26191.171003
-0.576884,86,26192.547235
-2.79223,49,26193.320917
-2.246899,102,26194.928989
-3.04234,78,26201.720014
-2.843097,71,26202.790359
-2.991034,165,26205.406759
-0.573739,175,26208.181331
-7.087386,175,26216.700921
-5.449406,175,26219.508997
-1.149464,60,26220.490126
-5.742702,175,26228.912028
-4.986589,71,26229.992884
-3.100481,53,26230.826735
-5.451565,175,26233.671635
-1.908177,72,26234.794213
-5.179467,175,26243.110133
-4.666278,175,26245.805337
-0.390199,59,26246.828328
-7.143956,175,26249.588309
-2.875099,175,26257.746323
-6.857763,166,26260.368138
-3.79086,86,26261.74052
-2.188678,77,26262.972894
0.696569,82,26270.031535
-5.90922,175,26272.751429
-7.095645,175,26275.74083
-3.870827,175,26284.337463
-1.921338,29,26284.779058
-7.820021,172,26287.477823
-1.10053,175,26290.269981
-8.968993,175,26298.952101
-4.088053,124,26301.00299
-3.349541,96,26302.648827
-2.924376,83,26304.021467
-3.995832,175,26312.67943
-4.244266,175,26315.467825
-1.053954,62,26316.476002
-0.039985,81,26317.862236
-1.974009,13,26318.071617
-4.050788,63,26319.182998
-2.792754,151,26327.339026
-5.010898,175,26330.197972
-0.838906,39,26330.852575
-0.460823,70,26331.957412
-4.799019,102,26333.599496
-6.24062,156,26341.787453
-7.245619,175,26344.527239
-7.202149,175,26347.259448
-2.150057,122,26354.673397
-2.989174,138,26356.84659
-2.438906,23,26357.208748
-6.116738,175,26359.936605
-1.834782,175,26368.461343
-1.606453,71,26369.519678
-1.593094,61,26370.454756
-2.918029,94,26372.02117
-7.833621,175,26374.770821
-1.174009,15,26374.997281
-1.419294,106,26382.240646
-4.705417,175,26385.061039
-1.524326,57,26385.967264
-2.966841,175,26388.739095
-2.928806,138,26396.384506
-2.797988,175,26399.170025
-1.974009,13,26399.381279
-0.117653,30,26399.854328
-4.324741,171,26408.191087
-5.665658,139,26410.272215
-2.625736,175,26413.05188
-2.455798,87,26414.465229
-0.459908,154,26423.244469
-1.569292,57,26424.180544
0.182347,27,26424.61686
-1.32185,107,26426.37723
-0.395896,77,26427.635751
-2.790444,49,26428.43072
-4.735683,175,26436.844432
-4.568698,175,26439.469271
-2.80991,72,26440.587816
-4.440923,175,26443.325197
-7.347338,175,26451.540708
-4.450118,97,26452.974485
-4.893567,175,26455.659637
-5.783421,175,26463.725101
0.810606,48,26464.43122
-1.863499,56,26465.245705
0.132405,31,26465.697894
-1.769845,107,26467.27459
-4.113827,175,26469.908851
-3.544458,175,26477.657681
-2.319855,35,26478.210879
-1.074009,14,26478.419316
-3.911765,135,26480.472597
-2.70911,108,26482.168202
-1.161298,22,26482.505784
-0.623387,50,26483.286189
-7.14533,175,26491.721131
-3.845525,175,26494.50937
-3.965123,171,26497.20272
-2.136266,75,26504.073585
-5.857057,175,26506.793072
-6.959972,175,26509.594866
-3.911274,175,26517.889586
-4.0761,164,26520.448564
0.795749,41,26521.096282
-0.150295,44,26521.771125
-1.874009,12,26521.959798
-6.21729,175,26530.400905
-0.995436,121,26532.209438
-3.059472,175,26534.923504
-2.274009,16,26535.173529
-2.004338,175,26537.873069
-1.390075,88,26544.848309
-2.380808,115,26546.616704
1.194732,70,26547.748899
-4.340212,175,26550.508944
-5.48271,175,26558.841034
-2.099791,77,26560.020378
-3.537639,157,26562.440501
-6.683275,175,26565.264259
0.825991,17,26571.140323
-2.952884,175,26573.753567
-5.622559,175,26576.505232
0.425991,21,26576.838993
-4.172067,130,26578.927311
-4.192262,175,26587.138492
0.846801,78,26588.362596
-6.709304,175,26591.07939
-2.780884,94,26598.15961
-1.274009,16,26598.385823
-4.684929,175,26601.018871
-2.606091,110,26602.736308
0.303499,25,26603.121261
-1.561381,150,26605.434689
-3.363499,49,26611.889169
-1.017653,17,26612.150652
-3.123239,175,26614.818745
-2.596501,22,26615.167225
-6.839269,175,26617.927823
-6.211978,175,26626.296449
-1.717684,79,26627.481751
-3.811444,175,26630.144883
-5.410581,175,26632.79753
-0.326959,85,26639.559093
-1.774009,21,26639.899843
-2.267242,175,26642.547298
-5.836447,175,26645.268759
-5.966395,175,26653.369662
-3.407295,79,26654.555359
-1.627172,81,26655.798656
-4.063499,46,26656.520301
0.362935,50,26657.298309
1.072446,73,26658.436736
-0.049558,71,26659.571207
-5.681009,175,26668.034269
-5.988057,175,26670.950596
-3.944972,168,26679.758773
-2.257332,175,26682.508608
-2.579031,38,26683.123998
-0.192699,57,26684.065361
-5.665266,153,26686.515035
-2.593254,105,26693.928826
-0.119855,35,26694.458796
-0.761469,96,26696.012613
-4.685991,65,26697.106526
-6.704447,115,26699.029104
-1.774009,21,26699.359098
-4.617486,131,26701.496299
-1.096501,17,26701.775519
0.907568,36,26708.011097
-2.511709,175,26710.895062
-4.096878,174,26713.714453
0.132638,73,26714.881227
-7.372144,168,26723.111149
-3.387362,154,26725.51674
-6.312818,175,26728.377073
-4.192532,175,26736.738454
-2.513483,48,26737.470528
0.113923,80,26738.712351
-2.735959,127,26740.749226
-3.103952,175,26748.915235
-3.415267,175,26751.619687
-1.692126,83,26752.938176
-5.232777,175,26755.637478
-0.874009,12,26755.826483
-2.823971,175,26764.254359
-8.645829,171,26766.934226
-5.012507,175,26769.709945
-4.014946,114,26777.188098
-7.217796,175,26779.975466
-1.074009,14,26780.210733
-1.197617,50,26781.033726
-0.240146,34,26781.561424
-6.936705,103,26783.156058
-1.745673,175,26791.261452
-1.656504,97,26792.737956
-0.816963,41,26793.359064
-6.585751,175,26796.054624
1.909692,45,26796.765309
-3.670302,118,26804.147025
-0.674009,10,26804.30718
-1.589394,61,26805.323665
-0.236876,124,26807.298609
-4.028945,66,26808.348619
-5.279323,175,26811.106588
-1.074009,14,26816.883976
-1.107996,112,26818.534334
-5.181582,175,26821.217203
-4.132321,175,26823.919001
-5.947271,175,26832.182444
-5.388673,175,26834.907092
-2.276707,175,26837.625675
-2.89459,89,26844.613963
0.668445,63,26845.538857
-2.206792,106,26847.19475
-1.100458,159,26849.68939
-6.203936,147,26857.62783
0.782347,21,26857.941423
-5.385818,105,26859.5536
-3.55057,146,26861.859967
-3.155461,125,26863.828417
-1.523182,48,26864.5851
-6.783516,175,26872.747595
-1.926403,147,26875.053233
-6.206356,175,26877.767226
-0.874009,12,26877.955258
-0.339303,97,26884.933655
-1.000321,60,26885.791621
-1.516914,91,26887.141358
-1.874009,22,26887.458196
-3.556339,175,26890.105608
0.925991,16,26890.344608
-2.705726,175,26898.231555
-0.585991,46,26898.895972
-1.574009,19,26899.189856
-1.474009,18,26899.456632
-2.542488,111,26901.13992
-1.516776,68,26902.204468
-1.046578,88,26903.571289
-4.178182,154,26911.407778
-9.110136,175,26914.101487
-5.046332,175,26916.888788
-3.519855,47,26917.624985
-2.023029,142,26925.336278
0.625991,19,26925.611087
-4.72474,175,26928.210796
-4.438672,175,26930.919129
-3.806453,82,26937.796926
-2.654319,175,26940.435244
-8.066599,175,26943.165352
-9.092191,175,26951.479121
-3.06439,137,26953.525942
0.837723,110,26955.298615
-7.539294,175,26957.963665
-5.968305,123,26965.336021
-3.629848,77,26966.493139
-2.166481,160,26969.010236
-5.492646,81,26970.288181
-4.31859,175,26978.473668
-4.72617,175,26981.111747
-2.767404,151,26983.409474
-4.805977,126,26990.888769
-7.20899,175,26993.518599
0.425991,21,26993.847296
-5.45939,175,26996.597031
-3.250183,32,26997.092859
-5.06116,175,27005.433466
-2.755879,114,27007.19159
-1.387539,75,27008.379325
-4.749311,175,27011.103467
-4.046334,175,27019.292862
-1.574009,9,27019.426449
-7.225556,175,27022.23521
-6.89769,175,27025.048461
-2.607825,146,27033.044182
-2.940648,175,27035.786667
-4.82621,175,27038.678799
-7.567638,121,27046.402869
-2.244771,81,27047.673319
-2.863499,66,27048.719518
-8.458138,175,27051.544919
-5.603852,139,27053.820837
-6.821192,175,27062.208371
2.482805,69,27063.273414
-0.196716,67,27064.305372
1.325991,12,27064.497058
-6.140624,175,27067.25007
-6.811713,162,27075.490315
-7.038659,175,27078.217086
-0.055719,59,27079.11499
-7.232391,175,27087.396974
0.261094,28,27087.843378
0.678424,77,27089.021744
-0.917653,38,27089.59463
-7.66231,175,27092.293328
-5.440763,166,27100.547373
-1.836122,58,27101.419746
-6.544907,175,27104.173855
-1.248952,76,27105.392487
-2.702805,175,27108.117047
-5.17893,142,27115.87223
-5.049563,131,27117.960006
-5.390208,175,27120.827079
-0.764762,131,27128.613377
-5.199187,175,27131.328804
-7.126328,175,27134.094884
-2.774009,21,27134.448996
1.148351,97,27141.922925
-5.658795,175,27144.6895
-3.463499,40,27145.331051
-2.700443,175,27148.055418
-2.217653,19,27148.355329
-4.111579,141,27156.254189
-7.913628,175,27159.041268
-5.44266,175,27161.937825
-3.239966,175,27170.350189
-1.34075,55,27171.223074
-3.503146,50,27171.97286
-2.526426,175,27174.701762
-2.442347,39,27175.317334
-7.554885,175,27183.637933
-4.172309,175,27186.299935
-2.410328,33,27186.8282
-4.04277,122,27188.753908
-4.622771,175,27196.961426
-0.574009,31,27197.415126
-1.295927,175,27200.073068
-1.019855,44,27200.80416
-6.525067,175,27203.566432
-5.38199,175,27212.104842
-6.341826,175,27214.883481
-6.558167,152,27217.31356
-5.673775,175,27225.696836
-4.394869,161,27228.215205
-2.881372,40,27228.873293
-4.244188,175,27231.582492
-3.891957,175,27239.792646
-1.881372,31,27240.285617
-2.051285,116,27242.087102
-5.056467,131,27244.154499
-2.757955,92,27251.252409
0.382347,25,27251.628895
-4.754578,175,27254.360476
-1.720652,101,27255.948741
-4.559228,175,27258.851443
-1.863606,110,27266.249177
-5.462446,175,27268.945045
0.308299,100,27270.49257
1.274908,52,27271.307071
-2.040146,30,27271.771569
-0.599018,80,27278.624775
-0.619855,40,27279.216418
-3.507143,44,27279.87443
-4.599818,68,27280.91747
-6.335087,175,27283.668075
-5.125675,175,27286.408396
-1.974009,23,27292.460817
0.814463,124,27294.289238
-1.044377,135,27296.416102
-3.478369,175,27299.200264
-6.401352,175,27307.396838
-2.474009,18,27307.687687
-2.456554,175,27310.499543
-2.619855,38,27311.109928
-3.930118,175,27319.607914
-4.90059,164,27322.086653
-1.724958,59,27323.03658
-0.765584,175,27325.872391
0.559464,74,27327.051408
-4.549132,154,27335.258915
-4.439641,142,27337.529442
-4.279114,123,27339.466316
1.025991,15,27339.70136
-6.624023,175,27347.869745
-0.680849,80,27349.118063
-6.053596,175,27351.812744
-6.728858,175,27354.522504
-1.229722,70,27361.171134
0.525991,20,27361.466466
0.597993,72,27362.575099
-5.618739,175,27365.385477
-3.670332,161,27367.950308
-2.532866,175,27376.306887
-6.994412,160,27378.939982
-2.460993,95,27380.47128
-4.253677,175,27389.226066
-2.109052,112,27391.059175
-4.141593,175,27393.954632
-0.216963,35,27394.521154
1.125991,14,27394.754486
-4.744029,122,27402.497107
-6.487618,175,27405.24878
-2.732055,124,27407.272624
-5.015189,129,27409.352563
-1.274009,16,27409.608804
-7.712211,175,27418.301226
-6.48474,175,27421.171688
-6.683784,175,27423.996266
-1.874009,22,27424.356792
-1.774009,21,27424.696152
-1.579445,95,27431.893011
-5.52909,175,27434.678134
-1.434853,89,27436.110321
-3.9468,56,27436.994316
-3.229113,123,27444.736279
-7.660226,175,27447.365034
-1.652133,85,27448.715878
-7.207953,175,27451.479978
-2.84986,110,27458.652148
-2.928411,174,27461.33929
-3.319855,45,27462.039956
-2.509616,37,27462.614209
-0.374009,29,27463.050042
-3.475894,80,27464.334505
-1.572212,92,27471.728462
-2.516963,35,27472.248839
-8.534086,175,27474.961078
-4.275731,67,27476.031568
-4.185863,165,27478.587947
-5.178854,124,27486.191811
-5.895307,175,27488.891248
-6.899478,175,27491.674431
-3.10404,107,27499.079799
-4.741664,175,27501.829534
-7.430607,175,27504.601787
-5.352969,175,27513.064249
-6.405409,135,27515.162802
-2.238191,175,27517.880141
-3.316503,145,27520.112057
-6.778299,175,27528.638919
-10.035789,175,27531.390018
-3.09346,171,27534.008184
-7.82744,167,27542.102724
-4.955211,175,27544.831934
-2.700694,81,27546.109383
-4.809329,133,27553.543686
-7.149353,175,27556.149221
-3.842347,43,27556.81986
-6.127339,175,27559.516557
-4.440387,100,27561.059129
-1.861104,108,27568.197041
-1.077491,53,27569.009392
1.082347,18,27569.288394
-5.714546,175,27571.978215
-6.629321,175,27580.250342
-5.892458,167,27582.732662
0.782347,21,27583.049928
-2.150078,175,27585.720938
-2.996081,175,27593.86554
-5.006621,175,27596.487843
-7.89592,175,27599.188539
-3.205357,73,27600.324041
-4.604064,119,27607.790301
-7.388209,175,27610.437008
0.263423,105,27612.076291
0.682347,22,27612.420946
-6.237639,175,27620.59406
-1.79481,86,27621.935461
-6.677535,175,27624.691936
-2.031117,147,27626.988834
-4.42005,175,27635.418869
-1.991668,175,27638.241588
-4.344484,175,27640.995654
-5.33704,175,27649.285804
-4.802488,175,27652.044959
-8.65216,174,27654.819556
-2.401588,62,27661.481139
-4.685298,136,27663.546387
-4.005601,175,27666.364799
-4.38268,175,27669.21534
-5.75444,175,27677.519927
-5.202707,175,27680.281914
-1.867362,62,27681.250537
-3.539841,106,27682.980226
1.649705,36,27689.230856
-1.319855,47,27689.946865
-4.534567,164,27692.464377
0.082347,28,27692.913036
-7.105222,175,27695.677402
-7.911117,175,27704.07825
-3.218501,97,27705.59467
-0.568035,90,27707.04046
0.361094,27,27707.471662
-0.216584,80,27708.741314
-1.684394,52,27709.544334
-5.884263,144,27717.500614
-2.281477,175,27720.321935
-1.098788,75,27721.537406
-2.630964,175,27724.365234
-1.274009,16,27730.212513
-3.111697,85,27731.530908
-2.24744,155,27734.003393
-4.168696,175,27736.816674
-4.238948,103,27744.41067
-5.038296,175,27747.15419
-0.874009,12,27747.355574
0.083037,32,27747.888842
-6.87438,175,27750.771785
-6.378245,175,27759.551141
-4.026719,105,27761.248816
-2.975131,109,27763.032592
-5.913782,175,27765.911846
-2.864982,42,27766.562062
-4.668116,105,27774.193634
-11.263744,175,27777.064171
-5.60487,175,27779.865982
-3.60698,117,27787.50436
-4.176395,175,27790.276886
-0.869896,61,27791.282986
-4.677817,175,27794.078352
-1.981333,73,27800.89329
-4.823533,159,27803.350145
-0.394284,175,27806.102854
-0.500477,87,27807.431194
-4.847534,175,27815.559187
-2.185988,117,27817.363388
-1.575635,60,27818.254245
-1.517168,127,27820.291602
-5.396116,78,27821.602725
-1.269413,60,27828.268456
-5.788874,123,27830.10984
-4.89962,170,27832.814626
-0.874009,12,27833.006358
-5.388982,175,27841.351268
-3.760529,111,27842.989568
-3.719855,39,27843.602493
-6.896722,126,27845.591972
-1.640361,76,27846.801611
-2.376762,81,27848.075028
-8.43617,175,27856.14828
-2.060607,57,27856.963361
-1.774009,11,27857.122218
-2.83845,129,27859.103266
-2.202713,75,27860.239996
-3.625383,114,27861.949223
-4.626088,175,27870.034593
-1.074009,14,27870.245
-2.112246,80,27871.462607
-6.212825,175,27874.190224
-4.123199,130,27881.820742
-0.813143,75,27882.912483
-2.076971,175,27885.573922
-2.282593,99,27887.093484
-1.279445,101,27888.656877
-0.67668,83,27895.472602
-6.546433,175,27898.151296
-5.421653,150,27900.555656
-2.564903,175,27908.674952
-1.484394,60,27909.556243
-6.417415,175,27912.185392
-1.174009,15,27912.412174
-8.263942,175,27915.054622
-2.299519,175,27923.415827
-4.869191,175,27926.093284
-3.34717,128,27928.068389
-5.639278,175,27936.379496
-5.509114,175,27939.216513
-2.435653,97,27940.691334
-0.626897,124,27942.619057
-4.004942,44,27948.649618
-2.51397,175,27951.262969
-3.725383,175,27954.066642
-7.544027,175,27962.068135
1.125991,14,27962.267476
-3.682261,142,27964.355042
0.582347,23,27964.692215
-3.818963,175,27967.354675
-1.054723,46,27968.07501
-7.086322,175,27976.173926
-6.148237,175,27978.846519
-2.855756,91,27980.267101
0.764748,63,27981.234606
-6.998655,175,27989.302425
-4.213221,117,27991.081707
-1.861298,29,27991.539258
-4.143242,175,27994.259249
-1.470547,71,27995.355035
-0.250183,35,28001.38441
-4.982285,175,28003.933771
-4.769875,175,28006.599041
-5.587408,175,28014.772742
-1.366613,145,28016.990173
-5.528286,175,28019.730861
-5.698168,175,28028.139172
-3.456059,175,28030.773861
-5.361167,175,28033.540874
-5.371315,175,28041.907561
-7.35893,175,28044.485305
-8.327037,175,28047.183273
-7.459025,103,28048.84831
-6.145695,136,28056.240355
-2.432625,135,28058.341809
-4.355961,175,28061.103831
-4.612532,158,28069.206804
-3.318349,175,28071.916047
0.184407,42,28072.585565
-3.971559,87,28073.968657
-2.478077,76,28075.175791
-1.374009,17,28075.445662
-2.274151,88,28082.474857
-1.958191,157,28084.872285
-4.932203,112,28086.638856
-7.502422,175,28089.42116
-4.026872,123,28097.207187
-0.442347,41,28097.846801
-5.330052,175,28100.656738
0.341908,82,28101.948104
-3.524568,152,28110.061598
-1.153945,175,28112.871616
-3.330326,151,28115.39741
-5.336717,175,28124.159939
0.425991,21,28124.489888
-5.104309,106,28126.117997
-0.874009,12,28126.303587
-2.196501,28,28126.749386
-5.951528,175,28129.561028
-6.725431,175,28138.126607
-2.929376,113,28139.84181
-1.289829,127,28141.792783
-3.615445,175,28144.529006
-4.489233,175,28152.824488
-6.775326,175,28155.737224
-3.541119,138,28157.882189
-2.655981,175,28166.17266
0.169681,95,28167.622387
-7.276276,175,28170.376188
-4.288021,175,28178.557255
-7.249527,175,28181.223686
-4.999796,175,28184.008743
-2.468052,75,28185.207497
-6.209672,175,28193.464706
-3.382476,175,28196.114349
-2.374009,17,28196.389369
-2.516963,35,28196.957046
-1.619035,66,28197.984708
0.625991,19,28198.286976
-4.326745,98,28199.845073
-1.604008,81,28206.589007
-5.111713,146,28208.781509
0.501322,128,28210.741388
-4.270463,175,28218.919414
-4.778143,175,28221.627518
-1.679148,151,28224.008305
-7.41694,175,28226.683
-7.075548,175,28235.246407
-6.349303,175,28238.065591
-2.968188,116,28239.907153
-0.74167,56,28246.7118
-4.985658,175,28249.451743
-1.7752,137,28251.611008
-1.460356,131,28253.678984
-5.500897,149,28261.548965
-4.907392,175,28264.354808
-4.152917,139,28266.508714
-4.390517,175,28274.791818
0.182347,27,28275.193941
-7.669157,175,28277.88931
-3.897042,167,28280.715068
-5.506997,160,28288.944277
-5.724896,175,28291.836522
-5.018606,175,28294.573446
-1.689777,105,28301.940306
-0.840545,103,28303.487384
-1.974009,23,28303.855739
0.345002,67,28304.917914
