#{"t_start": 1759589365.746403, "env_id": "None"}
r,l,t
-2.696093,78,26082.718972
-6.604597,175,26085.438056
-2.81368,175,26088.153219
-4.249464,49,26094.361104
-8.708984,175,26097.072645
-3.003288,101,26098.651975
-4.501465,130,26100.7058
-2.031447,95,26107.892098
-5.04131,175,26110.537677
-4.176652,137,26112.674855
-6.382201,175,26120.999776
-4.456482,175,26123.637015
-1.174009,15,26123.871436
-4.90594,175,26126.619212
-2.907636,84,26127.922657
-5.926351,137,26135.454726
-5.795371,175,26138.058816
-6.147061,161,26140.512672
-5.608433,145,26147.919837
-4.384772,175,26150.616413
-4.040134,120,26152.440594
-4.093741,93,26153.867195
-3.719855,39,26154.456412
-4.334506,175,26162.678313
-7.8924,175,26165.391455
-1.289321,158,26167.876877
-3.75934,175,26176.240326
-2.435573,110,26177.962745
-1.359238,71,26179.070973
-0.942261,88,26180.48931
-2.977069,67,26181.609078
-5.127244,175,26189.949514
-0.14699,63,26190.938915
-5.527276,175,26193.746793
-3.080441,93,26195.214483
-0.569697,78,26202.04057
-8.392867,175,26204.727699
-4.713783,175,26207.474498
-0.928312,67,26208.553089
-10.710765,175,26217.059828
-7.872957,175,26219.87237
-3.119855,43,26220.575413
-1.374009,17,26220.850424
-1.419855,48,26221.631117
-0.14075,33,26222.151221
-8.038265,175,26230.550027
-2.749403,175,26233.313234
-7.04407,175,26236.107617
-0.077994,90,26243.135825
-5.81857,175,26245.7878
-2.235695,175,26248.63206
-4.833418,175,26256.847615
-1.967062,88,26258.191018
-6.190547,175,26260.941983
-2.997066,132,26263.063298
-4.705357,65,26264.094336
-4.370942,175,26272.552648
-4.42061,123,26274.661803
-5.105299,175,26277.545731
-3.072128,175,26286.063085
-4.54607,175,26288.840058
-1.874009,12,26289.033731
-3.771426,125,26291.025097
-5.604657,175,26299.71568
-7.840775,175,26302.61132
-4.219245,156,26305.227228
-0.088057,47,26306.006401
-7.12304,175,26314.633387
-5.83806,175,26317.458885
-5.823021,158,26320.15125
-6.179417,175,26328.707304
-1.313661,74,26329.919795
-0.970705,74,26331.137336
-2.519855,37,26331.750772
-7.054337,175,26334.53588
-3.048404,40,26340.888978
-2.705357,45,26341.614008
-3.012792,89,26343.008826
1.182347,17,26343.314703
-3.588584,175,26345.998918
-8.791701,175,26354.299936
-5.013644,175,26356.991385
-6.194702,175,26359.744246
-2.164168,149,26362.096786
-4.695151,122,26369.744393
-5.700085,175,26372.489272
-4.514507,175,26375.292902
-3.654274,121,26382.750468
-8.042006,175,26385.538153
-4.594268,171,26388.274237
-7.53039,175,26396.515086
-5.22094,175,26399.285454
-5.802871,175,26402.052823
-4.422615,175,26410.370942
-5.168052,70,26411.430195
-6.552008,175,26414.245506
-2.719855,39,26414.883381
-2.917653,36,26415.460138
-3.017782,136,26423.940388
-1.866133,112,26425.798485
-1.436099,131,26427.939447
-2.474051,98,26429.510411
-2.002713,84,26430.815284
-2.624408,63,26437.488164
-5.049344,175,26440.114057
-1.331319,75,26441.275096
-5.908661,175,26444.007961
-0.874009,12,26444.205287
-5.132094,175,26452.420797
-5.771333,175,26455.048193
-4.228517,130,26457.050277
-7.057119,175,26465.092983
-5.896588,161,26467.434642
-6.208311,175,26470.063087
-4.494731,141,26477.342025
-5.533912,175,26479.966103
-7.440825,175,26482.671579
-6.076973,110,26490.172453
-3.484229,175,26492.826258
-8.457322,175,26495.61437
-4.760921,142,26497.847428
-1.934115,100,26505.104937
-3.252567,175,26507.826885
-1.091057,72,26509.010483
-6.270469,175,26511.752775
-0.94474,83,26518.622973
-5.758928,137,26520.726587
-5.523152,175,26523.480233
-0.559511,37,26524.065843
0.964849,60,26525.010428
0.925991,16,26525.268738
-5.739366,175,26533.587386
-4.402855,175,26536.319173
-9.136394,175,26544.652347
-3.180048,111,26546.329479
-5.497284,173,26549.07677
-2.299832,93,26550.551562
-3.148304,175,26558.915856
-1.179109,109,26560.554298
-2.309878,102,26562.149918
-6.903103,175,26564.930066
-5.799627,168,26573.115097
-5.665464,175,26575.788066
-4.760279,175,26578.582278
-3.813897,175,26586.819596
-3.956404,149,26589.146307
-0.974009,13,26589.347625
-5.633884,175,26592.069847
-2.441177,134,26599.730213
-2.022288,175,26602.373744
-5.893783,175,26605.123286
-3.823432,175,26613.484599
-3.758733,136,26615.554085
-4.982083,175,26618.305955
-4.00865,156,26626.441474
-2.193784,175,26629.082471
-6.643317,175,26631.731296
-3.565908,146,26639.435203
-1.277069,61,26640.335279
0.383037,29,26640.793965
-4.312506,109,26642.419452
-2.968561,92,26643.850962
-5.826069,175,26646.570855
-2.52769,32,26647.0647
-4.506227,175,26655.131263
-0.132885,47,26655.851776
0.561094,35,26656.390499
1.102311,60,26657.320121
-6.442981,175,26660.069741
-1.770254,73,26666.895931
0.275592,54,26667.744992
-2.912392,145,26670.135049
0.307522,43,26670.831601
-2.753644,43,26671.533698
-2.445482,87,26673.097092
-3.188655,175,26681.871066
-1.089998,55,26682.720762
-5.158849,161,26685.330809
-3.829147,175,26688.120098
-2.414703,155,26696.302197
-1.947153,175,26699.248908
-0.774009,11,26699.418497
-2.707533,142,26701.73962
-6.656246,159,26710.042478
-5.439133,175,26712.869126
-2.973021,150,26715.274705
-0.676493,139,26723.098546
-4.056967,128,26725.053714
-6.0432,175,26727.831361
0.461094,36,26728.469827
-4.21077,143,26736.417573
-5.883998,175,26739.058906
-5.058508,175,26741.85841
-7.245645,175,26750.007274
-1.301301,117,26751.808425
-4.256798,145,26754.137371
-5.809355,172,26756.750185
-5.097348,175,26765.181921
-2.592596,81,26766.447253
-3.171579,120,26768.330101
-6.127611,175,26771.105637
-3.877781,175,26779.532412
-2.454483,128,26781.649198
0.276613,51,26782.441514
-6.149752,175,26790.635099
-2.308019,91,26791.972368
-1.693958,124,26793.845977
-6.307143,82,26795.130685
-0.974009,13,26795.32719
-4.372147,175,26798.001225
-5.477377,175,26806.3662
-5.148531,175,26809.147351
-3.446992,175,26811.904071
-5.207557,175,26820.085494
-3.939475,59,26820.989196
-2.174009,25,26821.372726
-3.13522,175,26824.065254
-0.4751,79,26825.307286
-6.500545,175,26833.574874
-5.349467,144,26835.8058
-6.063236,175,26838.515864
-2.219855,34,26844.702505
-3.549107,175,26847.318844
-3.203156,35,26847.871062
-3.916237,146,26850.161252
-3.039455,33,26850.672481
-0.454353,175,26859.040171
-1.913987,60,26859.950405
-0.773822,55,26860.813835
-1.674009,10,26860.963825
-3.220832,175,26863.719787
0.25925,39,26864.344675
-2.092646,69,26865.43329
-1.063242,45,26866.13291
-5.68508,175,26874.280598
-6.818256,175,26877.03063
-2.649053,175,26885.259363
-4.007143,59,26886.115664
-1.78474,70,26887.142497
-3.95728,125,26888.980832
-1.974009,13,26889.180719
-1.167149,111,26890.866035
-1.155014,104,26892.42346
-0.883099,48,26898.428877
-6.07691,157,26900.752028
-2.695885,175,26903.438664
-6.551203,82,26904.72578
-1.575407,129,26912.167249
-5.960948,175,26914.857425
-6.740642,175,26917.636813
-3.183587,93,26919.100518
-4.557257,175,26927.278534
-4.816937,124,26929.107761
-4.528941,155,26931.510024
-2.717653,24,26931.880051
1.125991,14,26932.130404
-4.043597,175,26940.335128
-1.371335,24,26940.706251
-0.974009,13,26940.906921
0.65553,76,26942.093276
-2.369896,76,26943.272146
-6.633906,175,26946.026003
-4.630475,175,26954.229373
-2.577733,75,26955.451104
-1.450495,96,26956.932955
-2.317765,134,26958.97833
-3.367031,71,26965.584374
1.125991,14,26965.785777
-2.473536,40,26966.369134
-0.048281,47,26967.073195
-8.593507,175,26969.826928
-3.350097,82,26971.120626
-6.994334,175,26979.306911
-1.01263,61,26980.192446
0.280995,175,26982.883832
-2.026739,105,26984.484584
-1.641186,84,26985.799595
-5.274918,175,26993.937228
-6.658771,175,26996.67312
-7.991348,175,26999.429916
-6.664154,175,27007.730121
-4.803805,175,27010.471408
-3.61088,175,27013.200329
-8.519092,175,27021.429392
-7.214448,104,27023.08416
0.259854,29,27023.539281
-3.414345,175,27026.331517
-5.204105,175,27034.80999
0.149692,70,27035.898146
-3.182908,175,27038.708394
-2.613579,175,27047.356083
-5.516554,175,27050.132481
-5.641614,69,27051.240957
-3.039405,175,27054.109313
-4.664833,175,27062.507854
-2.240563,75,27063.671915
-2.171335,33,27064.186741
-2.928524,175,27066.918957
0.782347,21,27067.247733
-1.29298,172,27075.657977
-4.416037,175,27078.38166
-3.634187,122,27080.253216
-6.197778,175,27088.547885
0.225991,23,27088.902002
-4.056174,58,27089.78953
-1.485935,166,27092.321436
-1.935202,124,27094.286134
-3.810847,152,27102.270972
-3.57871,175,27105.024859
-6.045119,175,27107.774404
0.37231,26,27108.200315
-7.679971,175,27116.460792
-2.017653,27,27116.883039
-0.874009,12,27117.070475
-2.496501,21,27117.405499
-6.75582,175,27120.263557
-4.482933,175,27128.794547
-4.113137,175,27131.475349
-6.73311,175,27134.262333
-1.738906,26,27134.672192
-6.978037,175,27143.361213
-3.317041,175,27146.160683
-5.553099,175,27148.88743
-7.342021,175,27157.315594
-4.282012,175,27160.121871
-4.444471,117,27162.077097
-2.556322,81,27163.381385
0.081348,95,27170.530485
-3.341571,175,27173.251956
-2.454378,98,27174.789241
-3.43619,109,27176.477476
-6.56766,175,27184.784668
-3.97734,87,27186.088671
-6.934756,175,27188.845884
-7.830174,175,27191.61051
-1.774009,21,27197.427243
-0.364313,53,27198.189108
-2.986206,87,27199.474078
-2.648927,134,27201.598126
-3.967911,66,27202.619628
-0.042659,64,27203.64452
-3.616768,76,27204.962169
-6.515883,175,27213.398355
-4.131384,106,27215.072016
-5.936708,175,27217.870762
-8.286124,175,27226.274644
-3.93237,112,27228.016161
-6.775738,175,27230.771322
-2.839568,90,27232.170058
-1.221858,63,27238.740124
0.561094,25,27239.102088
-2.174009,15,27239.319297
-1.797136,112,27241.009202
-4.403674,175,27243.743211
-0.452063,175,27252.150356
-1.666136,56,27253.021061
-4.902059,136,27255.134326
-1.115593,75,27256.323857
-7.876354,157,27258.874444
-0.574009,31,27259.422424
-1.474009,18,27259.699338
1.182347,17,27259.999638
-4.389005,175,27268.34398
-4.263499,58,27269.253225
-2.749907,175,27271.970868
-6.077414,146,27279.827822
-6.52161,175,27282.482209
-9.590225,175,27285.251052
-8.960697,175,27293.663023
-3.665173,175,27296.313404
-0.345507,47,27297.052285
-4.197655,175,27299.835431
-1.451873,68,27300.916502
-3.584638,175,27309.14037
-2.633184,157,27311.659009
-6.284106,175,27314.43893
-3.617559,146,27322.391019
-1.115593,45,27323.089687
-3.039403,155,27325.548795
-3.042582,175,27328.370792
-3.292078,175,27336.922149
-1.896501,25,27337.321961
0.909642,69,27338.428991
-6.950418,161,27340.95476
-1.974009,13,27341.159937
-4.911103,148,27348.907981
-6.430105,175,27351.608688
-4.220231,175,27354.283096
-0.754305,62,27355.283887
-0.612357,68,27361.900725
-5.99601,140,27364.053528
-2.556134,69,27365.171942
-7.651155,175,27367.971776
-2.651781,72,27369.113353
-4.479237,175,27377.474511
-0.133281,81,27378.808079
-4.529443,66,27379.896321
0.782347,21,27380.23249
-4.188854,175,27383.078085
-5.896462,175,27391.83518
-5.212123,175,27394.731222
-5.63116,175,27403.339971
-3.019855,42,27403.978346
-5.102545,175,27406.76227
-1.274009,16,27407.048713
-4.42611,119,27408.982657
0.725991,18,27409.269073
-0.787817,105,27411.012914
-5.250984,175,27419.652094
-3.982085,175,27422.522516
-5.227711,175,27425.345328
-3.268599,121,27432.951622
-3.426355,175,27435.753912
-4.073822,55,27436.61852
-6.086764,137,27438.819208
-1.924357,103,27446.198367
-0.089318,50,27446.934546
-6.43485,175,27449.652055
-5.290484,175,27452.427929
-2.51416,132,27459.913277
-1.91377,106,27461.552344
-3.037742,49,27462.321148
-4.606863,175,27465.068898
-0.165972,32,27465.572011
-4.261552,175,27474.189332
-1.673822,53,27475.002771
-0.772978,171,27477.731211
-7.172132,175,27480.460258
-7.356026,168,27488.671426
-2.902465,69,27489.793436
-6.057595,175,27492.573633
-2.702086,113,27500.064008
-0.523387,49,27500.811669
-5.736875,175,27503.596535
1.093903,43,27504.287211
-4.696652,175,27507.019799
0.847002,59,27507.938852
0.214589,55,27514.530872
-3.248182,112,27516.271994
-6.542755,175,27518.996693
-1.467031,52,27519.801155
-2.839813,132,27527.688272
-5.017621,175,27530.341434
-8.560185,175,27533.119166
-5.036821,175,27541.401826
-2.872054,82,27542.582066
-3.446293,175,27545.284583
-1.170343,59,27546.212666
-2.644067,175,27554.317471
-1.328312,51,27555.061346
-1.305357,54,27555.850029
-3.978269,89,27557.220209
-5.418312,80,27558.453699
-6.546166,175,27561.152272
-4.790515,175,27569.311438
-0.157773,61,27570.259685
-4.869097,175,27572.952713
-9.188699,175,27581.221485
-3.767953,140,27583.290838
-4.093743,175,27585.95398
-0.450233,48,27586.692033
-2.24968,115,27588.453649
-5.950022,160,27596.311507
-3.719855,39,27596.911663
-4.909553,111,27598.610861
-8.351271,175,27601.334539
1.082347,18,27601.62272
-2.074009,14,27601.837873
-2.117653,18,27607.775934
-0.774009,11,27607.934261
-5.069721,170,27610.46025
0.325991,22,27610.801662
-4.254642,175,27613.535812
-2.838906,37,27614.121809
-4.128806,175,27622.261946
-2.896501,25,27622.646315
-2.042237,120,27624.552799
-6.514822,175,27627.310889
-4.142229,133,27635.039576
-6.436476,175,27637.868798
-5.724866,175,27640.662058
-1.735755,108,27642.367043
2.299279,65,27648.968265
-2.754954,127,27650.893441
-0.512678,56,27651.762912
-7.596015,175,27654.567911
-4.604061,175,27662.989168
0.625991,19,27663.272438
-4.712803,175,27666.038804
-0.668323,110,27667.814735
-6.086045,175,27676.3281
-6.463888,175,27678.940211
-3.994506,175,27681.718804
-7.093493,175,27690.200214
-2.484059,132,27692.185162
-1.117653,18,27692.457037
-4.963704,129,27694.520157
-0.835857,105,27696.185601
-3.253603,104,27703.526431
-1.753553,147,27705.772871
-5.94414,175,27708.557925
-5.375401,175,27711.291462
-3.472682,168,27719.6331
-3.666888,141,27721.946784
-3.756174,55,27722.861928
-5.570839,175,27731.242338
-2.649001,71,27732.350487
-0.114819,118,27734.229327
-2.237105,144,27736.540561
-3.09917,175,27745.29076
-4.563891,151,27747.629604
-5.003591,175,27750.518803
0.076818,42,27751.21859
-5.232367,175,27760.009334
-1.796716,54,27760.883915
-6.712308,175,27763.732387
-6.619734,175,27766.6082
-4.111615,132,27774.652982
0.482347,24,27775.037504
-2.774009,31,27775.570909
-2.217653,29,27776.056905
-3.459478,175,27778.873175
-2.496028,66,27779.924206
-6.67735,175,27788.491647
-0.974009,13,27788.697985
-7.950254,175,27791.478472
-2.102095,88,27792.925452
-4.727849,69,27794.009038
-0.498962,68,27795.108791
-5.191515,175,27803.47381
-6.21093,175,27806.239142
-3.313193,48,27806.982943
0.078662,31,27807.450321
-7.022297,175,27815.635518
-5.28241,175,27818.271877
-4.140503,150,27820.596611
-3.341614,56,27821.50936
-3.062809,71,27822.721093
-2.823182,39,27829.050432
-5.027822,135,27831.071309
-4.355887,175,27833.852137
-1.37903,69,27834.915354
-5.34042,175,27843.209132
-3.211996,113,27844.947125
-0.638906,37,27845.538898
-1.996501,16,27845.794156
-5.199599,175,27848.564754
-0.038968,95,27855.526337
-6.04602,175,27858.032216
-0.634646,48,27858.757916
-4.271798,175,27861.427319
-3.413322,170,27869.498781
-5.546455,175,27872.076109
-4.231223,175,27874.803046
-5.796363,175,27883.091994
-0.370705,79,27884.285027
1.183037,31,27884.754016
-1.583461,85,27886.056596
-2.868802,125,27887.953887
-1.274009,16,27888.205285
-4.566476,175,27896.44429
-6.567769,175,27899.126897
-2.278101,140,27901.37286
-3.695211,119,27903.167512
-4.4468,62,27909.584711
-4.385022,156,27911.881108
-0.205288,175,27914.537776
-1.761298,28,27914.975192
-3.334501,160,27923.107279
-2.109536,175,27925.763232
-2.817653,25,27926.145929
-9.252027,175,27928.837164
-5.863681,175,27937.139108
-1.996501,26,27937.584894
-3.335483,98,27939.199142
-1.474009,18,27939.47171
-7.096687,175,27942.167219
-4.566048,151,27949.831405
-0.64075,48,27950.526433
-1.674009,10,27950.67237
-2.15998,68,27951.711645
-1.91178,99,27953.269768
-2.829584,140,27955.486205
-2.517653,22,27955.807002
-2.581618,78,27962.409362
0.439393,41,27962.981109
-4.23787,175,27965.548456
0.167205,59,27966.434682
-3.598026,49,27967.186051
-3.879637,96,27968.644507
0.403499,24,27969.038507
-2.918613,149,27976.750995
-3.563252,175,27979.397703
-4.063499,56,27980.284898
-6.57525,175,27982.963131
-1.739629,127,27990.29797
0.682347,22,27990.624021
-0.984394,55,27991.461925
-3.69084,151,27993.832109
-7.975316,175,27996.530979
-1.774009,11,28002.191478
-3.132777,175,28004.732965
-1.498026,60,28005.65006
-1.717653,24,28006.011039
-5.824515,175,28008.678721
-1.602915,119,28016.002793
-4.61645,175,28018.677449
-6.380957,167,28021.33121
-1.89004,103,28022.93212
-1.410743,175,28031.219414
-5.826001,175,28033.988014
-4.629308,140,28036.19271
-1.823387,52,28042.636603
-2.48005,59,28043.505299
-8.111398,108,28045.097713
-3.027292,175,28047.773439
-4.210432,175,28055.881807
-1.53104,117,28057.660592
-5.990017,175,28060.419806
-3.210814,160,28062.927448
-0.060632,54,28069.415237
-9.190271,175,28072.093707
-8.408715,175,28074.873779
-1.645564,97,28076.417307
-2.906453,84,28083.385047
1.622931,52,28084.168743
-6.044001,175,28086.871874
-7.54223,175,28089.664555
-0.619855,40,28090.301249
-2.906019,175,28098.891232
-0.996501,16,28099.13301
0.183037,31,28099.616074
-6.613518,175,28102.453333
-2.619855,38,28103.040688
-0.953972,44,28103.738732
-3.759138,175,28112.197718
-5.872105,175,28115.093202
-1.274009,16,28115.351332
-0.774009,11,28115.551451
-4.978713,145,28117.945861
-5.055164,175,28126.611286
-3.250113,165,28129.245479
-1.312792,85,28130.603668
-5.224629,175,28139.155599
-4.119809,127,28141.100313
-1.906453,73,28142.219801
-4.781722,175,28144.939173
0.182347,27,28145.364173
-1.652309,172,28153.612936
-6.146274,175,28156.517972
-3.092403,55,28157.400501
-3.930586,90,28158.778875
-2.549822,175,28167.071767
-1.939412,59,28167.952598
-2.202465,71,28169.06625
-1.536315,136,28171.217867
-4.23885,148,28173.476891
-1.852652,175,28181.637388
-8.258422,175,28184.408885
-3.299119,175,28187.200786
-1.617131,98,28194.240602
-1.696501,23,28194.580137
-3.859138,175,28197.249504
-3.370644,37,28197.852536
-4.741318,119,28199.726282
-4.306838,175,28207.920135
-6.667893,164,28210.401716
-1.874009,12,28210.589528
-0.148199,163,28213.14931
-4.524678,175,28221.307611
-1.756932,175,28224.026644
-5.82723,175,28226.734503
-8.025166,175,28235.218323
-6.10346,175,28238.067007
-0.500252,90,28239.521722
-2.774009,21,28239.853983
-2.069896,62,28240.817467
-5.466081,175,28249.438329
-4.038298,155,28251.931547
-2.582603,175,28254.679771
0.706751,63,28261.266253
-2.059074,106,28262.843543
-4.519538,71,28263.989507
-0.296772,62,28265.001655
0.665664,52,28265.846136
0.825991,17,28266.089346
-5.361162,175,28268.829381
-2.44075,34,28274.933566
-0.619855,40,28275.52003
-5.15363,110,28277.175004
-6.18054,175,28279.946582
-5.583367,175,28288.566236
-8.010969,175,28291.372786
-2.159211,164,28294.035474
-1.316932,100,28295.619346
-3.161298,32,28296.122237
-4.679325,154,28304.192414
-0.609508,53,28305.01701
-3.761109,147,28307.338588
-1.496373,92,28308.783051
0.401974,61,28309.741369
-3.191466,175,28318.011358
-3.686728,175,28320.746123
-2.472715,175,28323.448988
-7.92266,153,28331.105169
-4.805728,175,28333.693345
-1.742195,57,28334.542373
-0.250685,94,28336.008844
-0.874009,12,28336.187721
-0.874009,12,28336.362679
-3.350594,175,28344.459408
-3.46811,175,28347.159696
2.485023,62,28348.119315
-2.249053,175,28356.188967
-4.789747,145,28358.380337
-6.246576,158,28360.88195
-3.891373,175,28369.348701
-0.97881,43,28369.983339
-1.817653,25,28370.357961
-2.90691,175,28373.058766
-0.493431,106,28374.648994
-5.317465,175,28382.94497
-1.467766,98,28384.414231
-6.22516,175,28387.195341
-5.751515,175,28389.97185
-1.695347,86,28396.829208
-2.422616,125,28398.766501
-4.925031,175,28401.546429
-2.772244,129,28403.603261
-1.581404,68,28410.351479
-6.386159,152,28412.652907
-1.601386,127,28414.678261
-3.008626,37,28415.261627
-1.442317,175,28418.130785
-3.143308,102,28425.441925
1.357584,60,28426.412455
-2.023998,135,28428.591702
-6.320132,175,28431.420258
-2.157617,92,28438.542142
-2.690739,175,28441.270936
-2.291778,146,28443.61965
-4.163499,57,28444.555451
-2.205357,62,28445.536362
-2.439296,175,28453.892563
-8.2554,175,28456.597094
0.525991,20,28456.919869
-0.946745,50,28457.725012
-0.351722,55,28458.627991
-4.75501,141,28466.261262
-5.064782,150,28468.443134
-6.623562,175,28471.051686
-4.958183,175,28479.276124
-4.169232,139,28481.441826
-2.128645,71,28482.564556
-4.219006,175,28485.34242
-2.660088,175,28493.688271
-2.778333,175,28496.352559
-3.103618,121,28498.307897
-1.961298,30,28498.773327
-1.811615,163,28506.798438
-0.874009,12,28506.981479
-1.757637,147,28509.330271
-5.735327,157,28511.884462
-3.589779,102,28519.116396
-2.551045,84,28520.46273
-1.924408,34,28521.041112
0.76718,36,28521.597369
-3.906824,173,28524.307297
-2.07152,90,28525.732136
-6.76994,175,28534.072642
-3.27881,44,28534.765535
-6.419346,175,28537.647207
-2.438906,33,28538.167893
-6.140213,175,28540.914402
-5.223798,175,28548.98479
-5.988463,175,28551.746283
-2.195037,108,28553.453402
-4.176123,114,28560.706686
-7.717579,175,28563.383517
-3.816368,149,28565.727307
-4.157013,175,28574.148636
-4.72243,175,28576.879394
-6.548571,175,28579.524875
-5.535875,70,28580.564226
-3.12769,28,28580.988379
-1.931713,175,28588.852578
-2.070449,75,28589.947244
-3.466128,175,28592.519042
-2.18844,89,28593.860568
-0.208303,82,28600.709732
0.400297,170,28603.205919
-3.938144,166,28605.692726
-0.974009,13,28605.892338
-3.532771,86,28607.173933
-4.780152,175,28614.973895
-4.439432,175,28617.545649
-0.974009,13,28617.744526
-5.597906,175,28625.721407
-3.791775,175,28628.234916
-2.584147,172,28630.814761
1.186906,52,28631.589469
-6.021242,175,28639.418597
-1.338906,44,28640.045489
-0.196501,30,28640.473695
-6.422616,175,28643.03253
-3.553649,149,28645.238625
-2.728029,161,28653.120643
0.625991,19,28653.397837
-0.164552,100,28654.889519
-5.98316,175,28657.499515
-6.638067,175,28665.271159
-6.300449,171,28667.841817
-1.917653,26,28668.22806
-3.289524,73,28669.345592
-7.263237,175,28677.417488
-1.917653,16,28677.631931
-3.88885,175,28680.152468
-5.921689,175,28682.767819
-0.961298,42,28683.431439
-3.334376,175,28691.321603
-0.491551,175,28693.989083
-5.364567,175,28696.720195
-5.576321,175,28705.011989
-1.440446,77,28706.130147
-1.959298,102,28707.673179
-6.267049,121,28709.504588
-4.510228,158,28717.230942
-6.631176,175,28719.713958
-2.096587,70,28720.730124
-3.334968,130,28722.676928
-6.108283,175,28730.472871
0.553079,39,28731.016354
-2.074009,24,28731.351444
-4.399383,142,28733.474275
-1.598051,88,28734.76694
-2.085301,74,28735.85289
-1.047558,63,28736.790407
-2.124408,36,28742.831193
-0.217653,31,28743.249086
-5.091723,175,28745.796215
-5.594247,175,28748.38076
-3.230857,117,28755.24512
-4.438022,175,28757.73345
-3.966617,175,28760.283291
-0.642099,81,28761.47294
-5.282482,175,28769.181714
-6.391737,175,28771.752336
-3.731273,175,28774.662559
-1.507684,175,28782.564493
-0.252943,58,28783.414542
-1.023387,44,28784.083989
-0.98846,70,28785.171231
-5.793631,175,28787.798272
-5.816836,175,28795.860647
0.651422,116,28797.567431
-2.706051,98,28799.018432
-5.533714,175,28806.881676
-0.851138,78,28807.984836
-6.243537,175,28810.53443
-0.642412,64,28811.489864
-2.674358,141,28813.588237
-7.558276,175,28821.454863
-0.719855,41,28822.074349
-1.696501,23,28822.422459
-1.719855,51,28823.202353
-3.091133,123,28825.163706
-5.437207,133,28827.211304
-3.619855,38,28833.387648
-4.758756,175,28835.993748
-4.713518,175,28838.938782
-1.793187,70,28840.030273
-5.393052,175,28848.09054
-1.650504,93,28849.457266
-7.803632,175,28852.016051
-3.699822,58,28852.878632
-3.799738,175,28860.852365
0.114654,77,28862.040109
-6.858109,175,28864.778504
-8.972273,175,28873.06313
-3.958679,153,28875.366093
-6.688606,175,28878.008696
-4.308999,175,28886.039752
-2.417653,21,28886.382258
0.625991,19,28886.687546
-5.726803,161,28889.05585
-3.219855,44,28889.721269
-6.201442,151,28891.951109
-6.331565,175,28899.826005
-0.823387,72,28900.859373
-2.637148,86,28902.117758
-3.256174,50,28902.85398
-1.034827,106,28904.425601
-2.074009,14,28904.629636
-5.631374,175,28912.31598
-2.323387,67,28913.256675
-6.18536,175,28915.862574
-3.677719,145,28918.020095
-4.818903,133,28925.271896
-4.75658,110,28926.905754
-0.021338,32,28927.451572
-4.86743,103,28929.164099
-6.176362,94,28930.577383
-7.011222,175,28938.446067
-1.574009,9,28938.571677
-3.437762,175,28941.09545
0.125991,24,28941.453748
-3.338182,175,28944.068136
-1.450295,47,28944.759194
-2.257714,175,28952.567655
-5.724774,138,28954.622636
-6.114001,175,28957.269274
-3.52206,130,28964.754719
-6.251487,175,28967.433405
-1.133932,112,28969.191695
-3.560344,140,28976.573857
-4.525157,175,28979.206926
-4.762942,175,28981.782858
-4.237109,122,28983.591648
-0.560607,42,28989.663578
0.125991,24,28990.001516
-6.135615,175,28992.556046
-1.911637,175,28995.138063
-2.267595,32,28995.616053
-0.389524,74,28996.719075
-3.062229,175,29004.495117
-6.874705,175,29007.007191
0.47231,25,29007.366712
-1.844283,54,29008.152944
-4.780667,175,29015.960122
-4.010319,175,29018.489294
-5.170281,175,29021.067684
-3.780764,175,29029.133294
-8.433417,173,29031.632923
-1.173443,106,29033.199891
-2.923182,40,29033.797268
-2.117653,18,29034.057428
-4.590495,129,29041.415426
-4.669646,172,29043.931529
-4.616204,175,29046.547531
-6.291286,175,29054.513148
-5.706263,175,29057.074969
-3.930843,175,29059.654058
-7.780573,175,29067.619624
-3.153113,175,29070.131663
-4.630601,175,29072.70986
-3.555341,83,29073.966738
-4.982259,157,29081.441717
-0.227348,65,29082.38153
-3.846196,175,29084.961528
-6.881473,175,29092.859951
-4.554735,94,29094.208216
-2.010328,29,29094.624285
-3.520045,175,29097.183856
-3.494052,175,29105.004587
-1.474009,18,29105.249913
-0.943097,62,29106.129935
-4.869326,154,29108.351429
-6.575448,175,29110.949384
-3.829978,144,29118.714982
-0.780109,175,29121.474632
-3.64799,175,29124.171351
-0.896501,15,29124.395046
-6.533075,175,29132.098108
-6.041415,175,29134.650907
-2.989406,175,29137.326859
-8.267334,164,29145.001103
-6.222817,175,29147.521013
-1.067326,116,29149.277041
-3.416329,175,29157.277948
-0.705013,77,29158.389688
0.246902,47,29159.069675
-4.697709,119,29160.810912
-4.739037,175,29163.437718
-2.508827,64,29164.522935
-4.541258,163,29172.267551
-3.019855,32,29172.746773
-6.634431,175,29175.357732
0.110606,54,29176.16552
-2.496501,21,29176.481419
-0.74075,59,29177.373458
-1.518715,62,29183.898625
-3.619855,48,29184.648434
-6.080009,175,29187.525109
-4.128904,175,29190.352568
-2.236139,175,29198.678447
-6.871871,175,29201.555275
-6.579658,175,29204.434338
-2.793187,80,29211.325947
-6.520084,175,29213.974299
0.6007,51,29214.753349
-4.204124,175,29217.555207
-0.405819,39,29218.172742
0.183037,30,29218.648641
-1.402336,65,29225.068524
-6.312764,175,29227.728849
-7.178206,175,29230.492901
-5.744795,175,29238.668874
0.006509,126,29240.508518
-9.926176,175,29243.123769
-2.16917,175,29251.076162
-1.074009,14,29251.273319
-1.8658,175,29253.80221
