#{"t_start": 1759589366.130752, "env_id": "None"}
r,l,t
-2.551489,136,26823.775985
-4.502557,163,26831.824928
-7.924377,175,26834.58212
-5.353699,175,26837.277481
-4.573999,173,26845.567966
-4.123299,150,26847.880152
-0.919683,72,26849.010257
-0.774009,11,26849.18005
-1.772725,75,26850.351788
-4.543171,175,26858.721881
-7.607969,175,26861.443868
0.525991,20,26861.761612
-1.023387,44,26862.447483
-0.74045,145,26864.735532
-3.768378,119,26872.088163
-3.205686,106,26873.662859
-4.505616,116,26875.502676
-7.043926,175,26878.210633
-6.752383,175,26886.334238
-3.880289,175,26888.92983
-6.169542,175,26891.570116
0.425991,21,26891.87846
2.308168,80,26898.36465
-2.061375,175,26900.972668
-4.95191,175,26903.678342
-7.46375,175,26911.840622
-2.274009,16,26912.075468
-2.972212,87,26913.422327
-7.222758,175,26916.173037
-4.684732,175,26924.535412
0.283037,39,26925.095734
-4.057668,175,26927.667897
-0.669887,143,26929.789669
-2.559927,92,26931.264338
-2.816963,28,26931.731177
-4.234967,175,26939.932003
-5.634698,175,26942.653391
-2.985938,126,26944.636388
0.04002,46,26945.361232
0.727383,63,26951.916194
-1.02968,175,26954.57187
-6.762459,169,26957.212142
-5.44396,150,26965.023498
1.146028,34,26965.521127
-0.584792,77,26966.655936
-1.02772,100,26968.217695
-1.686805,69,26969.319506
-7.288357,172,26971.988004
-2.350661,111,26979.187074
-4.649525,172,26981.802578
-2.587524,175,26984.511595
0.725991,18,26984.777843
-4.593869,152,26992.562222
-4.172677,175,26995.25366
-8.411916,175,26998.017656
-1.262809,53,26998.855718
-6.327316,137,27006.573095
-3.019323,113,27008.35007
-1.094586,61,27009.308106
-5.579206,175,27012.021144
-0.974009,13,27012.231438
-7.70894,165,27020.231305
-0.874009,12,27020.414935
-4.586206,175,27023.272589
0.425991,21,27023.632914
-3.519855,37,27024.226964
-3.833275,160,27032.402456
-1.217653,19,27032.697426
-1.119345,175,27035.481425
-4.614139,120,27037.405782
-2.655201,175,27040.296953
-5.135401,115,27047.878137
-4.271587,175,27050.681395
-1.774009,21,27051.021136
-1.174009,15,27051.256531
-0.377779,82,27052.589329
-1.026194,48,27053.397588
-1.110403,60,27054.36711
-5.723012,130,27062.046278
-4.709666,175,27064.750133
-2.760847,145,27067.035283
-5.469006,175,27075.485151
-0.460607,41,27076.135988
0.961094,31,27076.625711
-5.648556,171,27079.257514
-3.017712,173,27087.528117
-2.194792,84,27088.792572
-5.434089,142,27090.967264
-7.057637,175,27093.710771
-3.463499,50,27094.512688
-1.179778,135,27102.214761
-1.368811,67,27103.257518
-7.962982,175,27106.042396
0.925991,16,27106.298562
-4.017652,103,27107.905601
-0.650295,39,27108.504501
-6.643031,175,27116.776322
-6.227218,175,27119.632587
-4.280955,175,27122.425155
0.025991,25,27128.556283
-7.749615,162,27131.049427
-1.672328,60,27131.99923
-2.274009,16,27132.257482
-0.792416,175,27135.048864
-5.576932,175,27143.709114
-9.503938,175,27146.518034
-8.384524,175,27149.238479
-4.633535,175,27157.687323
-7.592147,175,27160.502529
-3.000144,175,27163.369794
-6.928085,175,27171.768879
-3.213726,175,27174.495555
-5.856765,150,27176.826335
-3.614303,175,27185.100114
-2.329258,121,27186.97077
-3.609482,175,27189.747757
-4.600269,163,27197.730766
-2.311384,131,27199.687588
-0.54075,37,27200.265995
-1.382952,107,27201.97815
-2.866942,144,27204.343308
-3.82492,175,27212.808878
-3.474482,125,27214.788766
-7.171155,175,27217.585329
-5.336969,174,27225.96672
-0.439455,50,27226.733263
-4.515833,175,27229.506942
-0.616963,49,27230.267101
-5.48045,175,27238.555334
-3.383726,89,27239.864742
-4.183119,87,27241.216583
-2.277547,81,27242.475645
-2.017653,17,27242.736835
-1.922884,111,27244.487819
-0.186687,69,27245.568191
-0.572453,64,27252.234995
3.194038,73,27253.388307
-1.58379,29,27253.834839
-4.53511,118,27255.67081
-5.15212,175,27258.508954
-2.263499,60,27259.523344
-0.561463,50,27266.023756
-6.045375,175,27268.663576
-6.495013,175,27271.384145
-1.089151,59,27272.288129
-5.681413,169,27280.470358
-4.984497,175,27283.189579
0.054065,61,27284.163816
-7.848036,175,27286.904137
-1.174009,15,27292.843971
-5.30864,175,27295.463657
-5.205661,175,27298.215106
-4.618583,175,27306.470795
0.554158,64,27307.444626
-5.78762,175,27310.261733
-1.137124,79,27311.522385
-3.54969,175,27320.02733
-5.50412,152,27322.331234
-1.919553,175,27325.114148
-0.326803,164,27327.767954
-2.961298,40,27334.200989
-3.902842,175,27336.956961
-4.497699,175,27339.721645
0.617463,56,27340.604926
-1.274009,16,27340.849648
-6.883803,175,27349.024047
-7.331751,175,27351.725064
-9.704406,175,27354.452263
-5.733142,126,27361.932399
-2.002152,120,27363.787914
0.882347,20,27364.117011
-6.25894,175,27366.932634
-4.750734,175,27375.343811
-2.939271,123,27377.256865
-6.612349,175,27380.119072
-0.903896,73,27381.305303
-5.03271,175,27390.063685
-2.825854,72,27391.234048
-3.17966,132,27393.454961
-4.770956,175,27396.282625
-2.733329,93,27403.507368
-3.731275,146,27405.842604
-3.216187,118,27407.768365
-2.941213,140,27410.015228
0.482347,24,27410.461992
-3.396243,92,27417.842903
1.176613,42,27418.469984
-5.014916,175,27421.315656
-3.557773,75,27422.522687
-1.274009,16,27422.767246
-5.03249,137,27424.992015
-2.193187,63,27431.720201
0.325991,22,27432.054644
-4.875484,175,27434.831178
-3.26477,175,27437.633059
-1.663499,54,27438.477502
-2.646907,115,27446.03541
-7.759111,175,27448.717904
-3.538787,99,27450.279162
-1.964495,164,27458.374892
-2.193496,175,27461.00892
-2.136406,30,27461.48725
-7.059403,175,27464.216321
-5.955606,175,27472.893972
-5.136358,175,27475.622376
-6.300288,175,27478.365953
-7.945378,175,27486.749616
-2.774009,21,27487.06894
-6.235283,143,27489.258603
1.225991,13,27489.487274
-5.375774,175,27492.26668
-2.262476,99,27499.543057
-7.99898,175,27502.289553
-5.19173,175,27505.063215
-2.415138,75,27506.22681
-1.577027,96,27513.472559
-5.761394,145,27515.716824
-5.792837,175,27518.440425
-1.704467,175,27521.124388
0.061094,30,27527.454883
-7.089771,175,27530.115632
0.729657,60,27531.06061
-0.974009,13,27531.258745
-2.06042,88,27532.672785
-4.954474,175,27540.950903
-2.112347,104,27542.460362
-4.016153,175,27545.186263
-5.399772,152,27547.565477
-4.882739,111,27554.617028
-4.377798,90,27555.951155
-0.118715,58,27556.852799
-7.545769,175,27559.54813
-4.027248,175,27567.764971
-5.047129,175,27570.414244
-0.80668,59,27571.344495
-2.200426,77,27572.507958
-6.250911,133,27574.566273
-4.703696,175,27582.732526
0.744281,80,27583.965686
-9.115524,168,27586.522631
-2.311731,73,27587.654859
-1.308827,62,27594.075188
-4.137801,112,27595.714226
-2.9791,106,27597.343731
-5.153985,175,27600.041476
-5.329469,175,27608.370648
-6.268859,175,27611.031211
-3.719638,142,27613.245676
-5.571563,175,27621.411663
0.489672,27,27621.818906
-5.296507,175,27624.587988
-2.287894,175,27627.324532
-5.816982,168,27635.625675
0.727547,82,27636.983482
-2.768819,83,27638.297057
-3.713885,114,27640.116584
-3.046963,175,27648.462106
-7.004507,175,27651.124551
-6.049001,82,27652.432631
-5.771862,175,27655.227002
-3.911153,111,27662.637152
-3.799602,175,27665.381597
-3.9468,46,27666.116802
-2.823963,175,27668.938449
-4.789025,175,27677.329882
-0.600321,56,27678.172587
0.983037,32,27678.666484
-10.266435,175,27681.448425
-7.664796,175,27689.923062
-6.801046,145,27692.10693
-1.074009,14,27692.331071
-0.051844,67,27693.408776
-4.05318,158,27695.910774
-1.474009,18,27696.187628
-3.77027,126,27703.849478
-3.403308,175,27706.573781
-2.143059,80,27707.852773
-6.601253,175,27710.589026
-4.996102,175,27719.012825
-2.417466,65,27720.112574
-7.92384,175,27722.962329
-2.794378,131,27730.663231
-1.674009,20,27730.970484
-0.847404,119,27732.8227
-0.624371,102,27734.468106
-7.497715,142,27736.748898
-1.870387,67,27737.823632
-2.061972,88,27745.164266
-1.423285,95,27746.62055
-0.652869,57,27747.543073
-6.725706,175,27750.438449
-6.01027,175,27759.237212
-2.460593,91,27760.707867
-7.484356,170,27763.480451
-3.509301,109,27765.307203
-3.836474,175,27773.998248
-6.163103,175,27776.889064
-4.674292,175,27779.690961
-6.918158,175,27788.266639
-1.163499,49,27789.02075
-3.885007,175,27791.861989
-4.562024,166,27794.512836
-4.486208,175,27802.888569
-2.796503,175,27805.645932
-1.425648,52,27806.455982
-3.544905,175,27814.684162
-2.78897,175,27817.28762
-0.927849,53,27818.082367
-1.974009,13,27818.270799
-0.661298,39,27818.855273
-2.925622,175,27821.716582
2.096024,46,27828.230986
-5.377629,129,27830.123593
-2.873225,175,27832.896818
-5.568096,175,27835.636763
-0.259238,50,27842.017532
-3.99275,175,27844.667118
-5.87391,175,27847.454631
1.263657,66,27848.494813
-1.574009,19,27848.787436
-3.060522,82,27855.495152
0.75925,34,27855.998993
-3.305357,41,27856.589463
-5.701562,175,27859.199572
-2.038861,129,27861.161925
-0.516882,91,27862.547587
-6.059657,175,27870.606633
-4.711009,175,27873.301338
1.176613,42,27873.967494
-2.322637,105,27875.550398
-6.214437,175,27883.836632
-7.706617,169,27886.392442
-2.769373,129,27888.392159
-4.462605,146,27896.18197
-1.492699,60,27897.091089
-5.088619,175,27899.805874
-6.085213,146,27902.113587
-6.35781,175,27910.187099
-1.274009,16,27910.425153
0.425991,21,27910.735135
-4.363636,162,27913.199324
-0.014531,132,27915.178565
-2.25298,171,27923.493852
-4.858364,175,27926.159995
-1.242347,49,27926.916156
-3.147235,175,27929.620543
-8.843098,175,27938.01125
-2.300321,63,27939.026667
-3.285808,175,27941.720315
-5.523131,175,27949.733973
-6.038546,175,27952.405349
-2.310972,72,27953.586071
-2.477836,101,27955.146112
-3.92001,132,27962.506934
-6.089931,175,27965.071233
-2.484842,175,27967.725621
-7.228945,98,27969.237203
-3.040517,175,27977.336201
-2.180648,154,27979.695806
-0.22769,32,27980.206084
-12.345357,175,27988.345822
-5.009476,175,27990.940622
-8.187828,175,27993.681891
-7.599059,175,28001.862304
-6.606474,175,28004.411639
-6.06981,175,28007.076094
-1.934746,175,28015.257993
-3.8972,175,28017.928006
-4.413554,175,28020.695278
-5.627901,175,28029.064535
-5.266852,175,28031.737079
-1.003431,86,28033.085603
-2.550235,175,28035.836442
-2.121338,53,28042.293858
-7.566125,175,28044.868575
0.848415,61,28045.806878
-5.976752,175,28048.556543
-3.047091,175,28056.578774
-7.421247,175,28059.314661
-4.835342,121,28061.224917
-4.699757,175,28069.589066
-8.119598,175,28072.289693
-5.844025,175,28075.08103
-3.968323,155,28083.163248
-6.307189,175,28085.846466
-5.385144,175,28088.626036
-1.750183,28,28089.0707
-1.459113,76,28090.28626
-3.344791,114,28097.915729
-2.362787,97,28099.422556
-1.792093,175,28102.257499
-4.492494,175,28110.722875
-1.860771,157,28113.245067
-0.675131,63,28114.293578
-5.210724,175,28117.208551
-2.451781,91,28124.590818
-5.006843,175,28127.307641
-5.54197,175,28130.122501
-0.47077,81,28131.425215
-4.532716,108,28138.888921
-4.068131,175,28141.571839
0.203284,54,28142.409248
-3.038906,39,28143.009371
-8.644288,175,28145.72602
-3.610456,132,28153.385157
-2.481802,92,28154.874822
-4.418716,125,28156.954386
-0.474009,30,28157.427278
-3.332693,108,28159.054024
-3.932709,175,28167.346624
-2.053375,87,28168.697279
-7.737527,156,28171.157662
-3.615424,175,28179.319009
-6.647778,175,28182.004868
-9.416014,164,28184.620023
-0.098596,61,28185.590585
-8.356516,175,28193.856253
-6.100671,175,28196.49822
-2.017653,17,28196.768385
-6.558195,175,28199.53179
-5.713039,175,28207.723135
-3.695638,175,28210.390525
-4.584201,175,28213.136786
-5.495468,175,28221.285722
-4.219408,175,28224.019813
-0.040054,92,28225.45425
0.576818,37,28226.018394
-1.088057,58,28226.892315
-1.200258,102,28234.270392
-5.044946,121,28236.202653
-5.703559,175,28239.029164
-3.96445,175,28247.684269
-5.283396,175,28250.477591
-4.509912,175,28253.211695
-0.739475,59,28254.145833
0.625991,19,28254.441695
-8.591933,175,28262.680196
-3.075451,122,28264.682033
-4.044696,135,28266.788898
-3.778423,129,28274.407863
-0.218388,54,28275.190792
-3.216963,43,28275.835515
-5.653803,128,28277.809901
-8.142316,175,28280.682762
-4.683553,150,28288.816939
0.226811,39,28289.440017
-7.458159,175,28292.332262
-3.332894,135,28294.437286
-2.059381,143,28302.406253
-1.274009,16,28302.636929
-3.589301,105,28304.235296
-3.947205,88,28305.634847
-1.420114,89,28307.035324
-4.291291,175,28309.775386
-4.421008,175,28318.043147
-0.794428,83,28319.326774
-4.019855,42,28319.991342
-5.179286,138,28322.110745
-4.500093,175,28330.177545
-0.552534,70,28331.187154
-5.434989,175,28333.786064
-4.852534,92,28335.193869
-1.295896,96,28342.146971
0.925991,16,28342.377331
-5.310589,175,28345.015371
-4.692384,169,28347.628232
-2.833398,78,28348.825621
-5.62914,175,28356.864838
-2.819351,121,28358.7166
-2.811697,72,28359.876084
-1.574009,19,28360.178979
-1.366319,75,28361.378849
-5.588709,175,28369.777824
-3.012285,175,28372.466286
1.700481,72,28373.568831
-1.919855,53,28374.356717
-0.945879,46,28375.053257
-5.327033,175,28383.335337
0.31745,41,28383.951403
-5.606909,175,28386.72575
-0.465426,74,28387.908615
-1.799188,77,28389.131792
-5.549219,175,28397.35533
-1.525648,54,28398.207151
-4.156021,175,28400.98184
-6.595577,175,28403.761578
-5.63093,175,28412.115991
-4.665339,175,28414.900638
-6.48172,175,28423.528822
0.120969,42,28424.179766
-4.353064,175,28426.936421
-4.630974,175,28429.753739
-4.700811,175,28438.214081
-0.37647,75,28439.341132
-4.988773,140,28441.59946
-2.376651,85,28442.96074
-6.46629,175,28451.391385
-5.131731,175,28454.104714
-4.208638,175,28456.841044
-3.112057,161,28464.977996
0.183097,77,28466.039424
-0.988368,80,28467.18546
-3.784083,175,28469.786958
-7.938772,175,28477.991837
-3.220483,122,28479.823949
-2.357533,88,28481.251258
0.103499,27,28481.679249
-4.95465,79,28482.925054
-4.148302,175,28485.712715
-5.811055,175,28493.989592
-3.573613,167,28496.598684
-1.774009,11,28496.768393
-3.869507,109,28498.520008
-1.901501,100,28505.5818
-2.305705,110,28507.265054
-2.70475,168,28509.996057
-3.744856,170,28512.724539
-3.476283,107,28520.043336
-5.947948,175,28522.823096
-6.835704,163,28525.389466
-4.588681,175,28533.738272
-5.414503,175,28536.612859
-3.906877,175,28539.36254
-6.725421,142,28547.040685
-2.274009,26,28547.416165
-2.652278,82,28548.615868
-5.188872,175,28551.381703
-0.596716,52,28552.205388
-2.710328,37,28552.785709
-7.603171,175,28561.009683
-7.804307,175,28563.663408
-1.717653,24,28564.038331
-4.804668,175,28566.826516
-5.894461,175,28575.189088
-2.052943,66,28576.243248
0.089672,41,28576.869881
-5.631758,175,28579.51368
-6.734504,95,28586.353281
-1.274009,16,28586.55951
-2.033728,144,28588.56817
0.579347,80,28589.738874
-5.019466,175,28592.316668
-5.668242,175,28600.563514
-5.969661,175,28603.144431
-5.696067,175,28605.755551
-0.239099,112,28612.742902
-1.355355,93,28614.035638
-4.823447,175,28616.572309
-1.674009,20,28616.879153
-3.204321,119,28618.640903
-2.163499,59,28619.515114
0.68883,71,28625.938046
-2.664944,109,28627.509765
-3.114792,143,28629.636562
-6.953021,175,28632.25004
-1.905748,175,28640.023916
-2.059315,85,28641.262369
-6.406207,175,28643.833741
-3.106275,175,28651.955302
-0.604251,45,28652.610501
-4.392831,175,28655.201501
-4.094399,175,28657.81394
-8.317134,175,28665.600264
-2.32044,146,28667.786364
-6.848274,175,28670.456853
-7.054419,175,28678.398667
-8.205951,175,28680.966197
-3.57709,107,28682.605232
-0.74075,39,28683.22179
-0.37077,175,28691.125253
-4.270004,175,28693.768292
-2.323803,117,28695.532522
-0.117653,30,28695.994138
-2.769896,80,28697.606553
-3.008003,149,28705.160406
-5.128364,135,28707.186295
-0.923182,42,28707.826939
-6.499605,175,28710.426299
-5.546746,164,28718.19302
-6.212392,175,28720.717098
-0.974009,13,28720.916509
-1.18879,91,28722.278368
-5.060246,175,28730.069478
-6.77402,175,28732.602534
-0.606497,62,28733.535995
-1.374009,17,28733.795122
-6.159039,83,28735.012542
-2.43967,69,28736.035447
-1.491014,103,28743.026676
-4.031612,90,28744.334117
-3.336076,50,28745.055183
1.403284,52,28745.823896
-2.85998,43,28746.450581
-0.374009,29,28746.882038
-3.615522,122,28748.69186
-5.925303,175,28756.328565
-3.164565,102,28757.811546
-9.822613,146,28759.944831
0.17474,66,28760.914221
-3.560902,175,28768.629467
-8.425933,175,28771.181742
-2.82077,175,28774.105119
0.279977,98,28780.925339
-1.593234,156,28783.15829
-4.857346,175,28785.845516
-3.912315,175,28793.989686
-8.404413,175,28796.489421
-2.653314,77,28797.636634
-3.925793,175,28800.244149
-2.774009,21,28800.567937
-4.145879,46,28806.497327
-5.90255,175,28809.025631
-3.711697,81,28810.201282
-1.874009,22,28810.522079
-7.324604,175,28813.124939
-5.863217,175,28820.983997
-3.060813,175,28823.700013
-1.900783,86,28825.05437
0.225991,23,28825.417149
-6.897322,175,28833.644863
-2.277228,85,28834.918193
-3.633061,175,28837.842118
-8.749167,175,28846.09091
-2.895816,175,28848.58629
-2.038906,29,28849.015494
-6.818988,175,28851.572617
-3.327905,175,28859.518183
-3.152493,175,28862.210554
-6.256098,175,28864.967409
-1.850485,60,28865.923631
-0.885991,49,28866.69048
-2.402069,109,28873.845896
-1.717389,114,28875.5826
-7.280511,175,28878.219751
-3.676753,175,28886.303197
-3.958171,175,28888.877975
-5.091584,175,28891.472046
-6.168761,175,28899.350794
-2.045945,91,28900.666833
-4.07704,175,28903.234402
-2.81967,149,28905.482611
-6.600072,175,28913.071082
-0.869292,50,28913.831492
-4.519855,57,28914.663716
-5.991263,175,28917.286282
-8.682946,175,28925.146995
-4.233361,175,28927.988098
-5.423477,153,28930.295838
-2.025475,106,28937.205428
-6.017335,131,28939.036378
-4.652221,175,28941.595385
-2.911624,175,28944.215782
-4.052395,159,28951.786604
-0.640361,65,28952.738693
-2.836076,96,28954.182173
-5.22215,110,28955.838133
-7.208402,175,28963.999736
-3.170928,164,28966.511701
-3.909675,175,28969.230129
-1.038906,41,28969.823761
-6.282595,175,28977.789339
-2.736045,91,28979.114123
-5.263797,175,28981.708714
-1.361298,24,28982.064212
-3.847641,175,28990.081527
-0.974009,13,28990.262726
-6.868948,175,28992.833052
-2.034771,121,28994.607968
-1.274009,16,28994.849464
-5.142257,175,29002.634833
-2.118662,148,29004.786676
-0.464982,50,29005.502154
-1.480594,175,29008.047739
-1.360303,175,29015.846516
-2.682179,141,29017.886143
0.242069,72,29018.937758
-3.832684,124,29020.770991
-1.995099,175,29028.833395
-1.223387,46,29029.480537
-3.9831,175,29032.047604
-5.194043,175,29034.629062
-3.668381,93,29041.453395
-2.131942,127,29043.30553
1.025991,15,29043.532453
-0.523182,38,29044.089697
-6.243346,175,29046.725551
-6.048837,175,29054.66863
-0.735621,121,29056.43575
-2.436019,175,29059.028121
-4.033024,175,29066.987395
-6.288832,137,29068.95631
-4.191873,175,29071.518977
-6.090989,142,29073.646672
-0.874009,12,29073.821865
-3.176786,162,29081.364681
-2.629638,134,29083.324614
-7.123239,175,29085.904091
-6.126136,175,29093.761932
-1.3232,88,29095.043719
-6.344653,175,29097.615827
-4.943612,164,29105.239493
-4.07289,175,29107.746607
-4.458923,158,29110.087704
-9.111421,175,29118.313698
-8.298465,175,29121.073576
-1.127649,77,29122.31422
-6.158156,175,29124.940896
0.266876,109,29131.64713
-6.066122,175,29134.185445
-2.697799,83,29135.455286
-4.265929,146,29137.704661
-4.301707,105,29144.479416
-5.884128,165,29146.842054
-5.740372,175,29149.493748
-0.761298,40,29150.078053
-5.292233,175,29158.034394
-6.499951,144,29160.131862
-5.328821,175,29162.759423
-6.712028,175,29170.804014
-1.555846,80,29172.000002
-6.90665,175,29174.603729
0.05925,31,29175.073026
-2.552003,175,29183.287844
-4.386723,111,29185.035577
-6.633756,175,29187.922728
-2.272628,88,29189.374667
-3.919855,51,29190.187982
-6.468943,175,29198.522619
-2.232336,80,29199.83831
-4.01265,175,29202.671631
-4.594792,64,29203.729883
-1.517653,22,29204.116799
-1.574009,19,29204.416335
0.825991,17,29204.705053
-3.807498,168,29212.869194
-4.357293,93,29214.299703
-2.264795,80,29215.554275
-3.128488,105,29217.249925
-8.404334,175,29225.383072
-3.402411,175,29228.067044
-1.989063,81,29229.354698
-4.835604,175,29237.611493
-1.974009,13,29237.79675
-1.301283,140,29239.816334
-6.482177,175,29242.422873
-8.40389,175,29250.40469
-1.742936,113,29251.996707
-2.729344,175,29254.819386
-0.891238,56,29255.705319
-3.427907,175,29263.631091
0.925991,16,29263.853979
-2.885351,175,29266.402333
-2.931249,154,29268.785524
-4.894376,175,29276.677744
-7.335953,175,29279.178201
-5.75328,175,29281.757597
-2.104171,175,29289.611832
-5.442731,175,29292.145731
-7.55004,175,29294.745451
-3.021822,99,29296.358193
1.449705,38,29302.688139
0.403499,24,29303.077621
0.57231,24,29303.466426
-6.799151,175,29306.056488
-4.050376,175,29308.806426
-3.833312,167,29316.780893
-4.598705,175,29319.448244
-2.888674,175,29322.197427
-7.281507,175,29330.220419
-6.849995,175,29332.769289
-5.499676,138,29334.839837
-3.526744,55,29335.648466
-1.342412,61,29336.570293
-8.562934,175,29344.684237
-1.576507,146,29346.844391
-3.619855,38,29347.431871
-1.248621,83,29348.679504
-8.948641,175,29356.534987
-4.103035,172,29359.03077
-2.856263,121,29360.815783
-3.714929,145,29368.288435
-0.863483,83,29369.465643
-6.38835,175,29372.026411
-0.910387,175,29374.725944
-2.035893,59,29380.823061
-0.843097,71,29381.808515
1.325991,12,29381.970799
-3.774461,138,29383.953077
-5.304607,175,29386.495184
-3.368867,143,29394.388918
-0.302882,74,29395.435861
-2.706664,175,29397.981213
0.249839,101,29399.472236
-0.874009,12,29399.645539
-1.72769,25,29400.012158
-1.830881,74,29401.114834
-6.871994,175,29409.016221
-4.602042,117,29410.723158
-0.317653,32,29411.2002
-0.81047,48,29411.917682
-5.273468,147,29414.137181
0.925991,16,29419.828137
-3.715706,175,29422.323622
-2.117653,28,29422.727767
-2.287308,81,29423.928984
-7.058494,175,29426.499102
-5.463017,175,29434.292491
-5.938222,175,29436.888233
-1.649521,113,29438.597479
-2.339018,142,29446.116464
-4.188549,124,29447.890836
-0.774009,11,29448.063761
-8.10734,148,29450.258229
-3.088384,88,29451.596161
-6.827918,175,29459.414304
-4.446478,175,29461.95978
-6.829626,175,29464.531266
-4.364252,175,29472.450043
-3.053282,80,29473.614744
-0.969896,61,29474.507032
-3.724616,175,29477.145483
-5.006831,175,29485.244823
-1.073536,49,29485.918942
-6.636094,175,29488.46861
1.225991,13,29488.666914
-8.267831,175,29491.206043
-0.840146,40,29497.167344
-4.447493,151,29499.240946
-5.80328,175,29501.810612
-4.115172,123,29503.600051
0.625991,19,29503.870779
-5.833279,175,29511.702828
-2.983376,144,29513.807075
-5.031129,175,29516.4117
-7.420378,175,29524.231675
-2.427348,87,29525.530165
0.530797,67,29526.536328
-2.293321,101,29528.086036
-0.605819,61,29528.987911
-0.974009,13,29529.187854
-1.073028,175,29537.181363
-4.211152,175,29539.810366
-0.494853,76,29541.02197
-2.365254,98,29542.583057
-2.074009,14,29542.806842
-2.973581,75,29549.447569
-1.320482,175,29551.965127
0.954055,61,29552.876663
-5.863976,175,29555.519474
0.366218,79,29562.258454
-2.374684,137,29564.400742
-3.480183,117,29566.282775
-1.30868,77,29567.508108
-2.304942,37,29568.126186
-8.264027,175,29576.335783
-1.174009,15,29576.568859
-5.415945,175,29579.347949
-1.074009,14,29579.568427
-3.945442,112,29581.529653
-4.907763,132,29583.717819
-4.266053,175,29591.969444
-3.71421,115,29593.832178
-2.459511,35,29594.369598
-5.322523,175,29597.160873
0.33088,65,29603.29861
-2.932509,113,29604.92857
-1.49459,75,29606.056332
-5.20602,116,29607.800719
-7.137142,170,29615.731569
-6.333702,175,29618.298012
-2.858696,117,29620.080586
-6.677629,175,29623.013444
-1.974009,13,29623.222932
-5.286386,114,29630.364953
-0.923387,43,29630.97032
-7.776473,175,29633.590132
-0.110328,33,29634.080564
-2.217653,19,29634.363022
-5.460771,146,29636.585623
-3.622455,51,29642.510929
-5.377678,175,29645.017731
-1.659511,27,29645.413532
-6.325901,175,29648.080355
-5.259111,175,29656.038335
-5.546942,134,29658.024221
-2.183307,159,29660.439723
-6.748004,175,29668.389488
-7.879047,175,29671.11626
0.145597,81,29672.464048
-0.361298,36,29673.025477
-5.570234,175,29675.655205
-2.997867,175,29683.378416
-7.12261,172,29685.924577
-1.594453,148,29688.13543
-4.285954,175,29695.869003
-1.574009,19,29696.160556
-5.3986,175,29698.725795
-6.018202,175,29706.667544
-4.660976,175,29709.18932
0.825991,17,29709.433725
-8.299868,175,29712.061586
-2.703911,157,29719.800098
-4.251199,106,29721.412338
-4.869234,135,29723.368438
-6.840722,175,29725.894083
-2.296501,19,29726.168936
-2.664488,105,29733.103614
-1.174009,15,29733.304674
-1.494092,80,29734.421997
-4.566661,102,29735.885314
-2.796835,175,29738.466615
-5.474889,175,29746.362148
-1.180875,46,29747.013982
-2.619855,38,29747.558344
-4.196819,175,29750.190506
-7.604843,175,29758.032362
-7.745696,175,29760.555952
-0.209141,97,29762.235212
-0.74477,78,29763.398983
-2.959487,175,29771.329485
-5.101413,175,29773.839182
-4.638072,175,29776.436965
-6.644577,175,29784.415358
-5.435769,121,29786.113796
-3.772464,175,29788.688207
-6.016753,175,29791.269867
0.625991,19,29796.817903
-4.947066,160,29799.038355
-3.681342,175,29801.616714
0.845595,129,29803.52191
1.548243,75,29809.978707
-8.985813,175,29812.623995
-6.157336,175,29815.212933
-4.238906,41,29815.815296
-0.52769,35,29816.335662
-5.786946,125,29823.487096
-2.79151,175,29826.026352
-1.523387,49,29826.759161
-2.217653,29,29827.198893
-1.845879,55,29828.028114
-1.974009,13,29828.217319
-5.583826,175,29836.136016
-0.974009,13,29836.323534
-5.721273,175,29838.895141
-6.502011,151,29841.169698
-2.263481,175,29848.884048
-0.573176,129,29850.685181
0.425991,21,29850.986253
-6.902064,175,29853.610927
-0.407171,107,29855.217778
-3.721338,37,29861.358693
-5.705708,175,29863.896627
-7.182395,175,29866.500786
-5.00213,175,29874.390149
-6.234217,175,29876.914742
-3.807629,175,29879.556396
-3.495831,83,29880.810139
-0.629722,65,29886.951241
-3.526848,92,29888.300894
-3.883882,175,29890.88231
-2.402037,97,29892.366688
-0.66773,175,29900.782305
-0.450295,57,29901.678657
-2.117653,28,29902.111326
-2.661298,37,29902.719549
-4.687746,175,29905.553622
-6.665561,138,29907.80694
-7.318709,175,29916.677482
-3.505357,54,29917.601151
-0.450504,103,29919.262092
-3.774338,110,29921.166952
-2.661111,71,29922.404331
-1.021338,42,29928.730653
-3.115088,175,29931.354258
-5.321731,175,29934.134224
-4.190669,175,29942.368312
-3.177591,175,29945.006097
-4.315437,130,29947.086693
-1.573276,81,29948.447592
-2.687166,175,29956.745308
-3.783672,121,29958.553712
-4.149935,122,29960.413688
-1.146517,76,29961.599128
-1.889724,115,29963.39034
-3.832545,175,29971.273762
-1.30145,80,29972.517852
-3.236244,175,29975.163675
-2.417653,21,29975.482576
-0.552899,134,29982.954811
-5.108041,175,29985.50623
-3.778581,175,29988.291071
-3.447922,84,29989.671225
-7.734359,175,29997.801287
-4.218558,175,30000.522602
-1.574009,19,30000.806345
-2.146206,175,30008.751324
-2.103261,97,30010.204726
-4.219855,54,30011.057639
-2.606712,101,30012.63607
-2.543779,131,30014.83541
-3.811731,103,30016.5287
-7.529681,175,30025.482821
0.656733,89,30026.889991
