#{"t_start": 1759589366.2760708, "env_id": "None"}
r,l,t
-4.015347,154,21627.385419
1.284407,61,21628.366078
-2.780029,122,21630.348978
-8.338557,175,21638.715906
-5.812739,175,21641.545699
-3.521761,175,21644.365291
-7.446173,175,21652.779548
-2.886355,104,21654.435636
-3.93366,114,21656.270781
-5.417638,175,21664.623424
-2.513441,76,21665.794802
-0.345507,37,21666.378811
-4.221513,175,21669.142868
-1.072682,75,21670.366783
0.925991,16,21670.622756
-3.357295,175,21678.734231
-3.603156,39,21679.292399
-3.775837,130,21681.204547
-6.124864,175,21683.884997
-1.319855,47,21684.590989
-7.152832,175,21692.500131
-2.823259,166,21695.017367
-9.311139,175,21697.660722
-3.761859,93,21704.247276
-1.749316,175,21706.793785
-5.019754,172,21709.396787
-0.813987,69,21710.427459
0.861094,32,21710.924687
-3.45584,113,21717.845543
-4.428319,129,21719.724339
-5.1212,175,21722.336353
-5.155793,175,21730.189661
-2.319855,35,21730.688516
-4.57663,175,21733.255823
-2.62141,175,21735.888861
1.039512,57,21736.742776
-5.543652,175,21744.523115
-5.490816,175,21747.111458
-4.362694,175,21755.067626
-6.852887,175,21757.644146
-1.135546,152,21760.009676
-1.063824,59,21760.947169
-2.977596,175,21769.061771
-0.517168,105,21770.57988
-3.481927,98,21772.048098
-3.290564,146,21774.241876
-5.509062,175,21782.044855
-5.198189,175,21784.54034
-5.079584,175,21787.106815
-2.766341,68,21788.127333
-1.596501,22,21793.872876
-6.473014,175,21796.359109
-4.717993,175,21798.920045
-9.253653,175,21806.813839
-4.717194,175,21809.249598
-5.309834,175,21811.762629
-1.169444,175,21819.480346
-3.98433,106,21820.990003
-3.507123,169,21823.40363
-3.639456,135,21825.40183
0.139393,45,21826.055611
-5.509419,175,21833.94183
-2.877654,175,21836.537329
-7.061288,175,21839.124468
-3.948044,175,21847.052492
-7.15793,175,21849.631018
-3.301814,175,21852.220963
-4.128571,175,21860.035267
-1.293827,49,21860.765211
-2.919855,41,21861.369602
-0.492835,65,21862.363714
-2.872652,134,21864.37094
-1.496501,21,21864.691624
-7.475216,175,21872.611824
-5.320822,175,21875.233635
-2.302465,63,21876.183939
-3.808768,175,21884.122267
-1.064161,175,21886.642873
-4.927042,154,21888.9698
-1.974009,23,21889.313444
0.719735,75,21890.434105
-5.327385,175,21898.220367
-2.649704,175,21900.80391
-1.717653,24,21901.178758
-8.01862,175,21903.784357
-4.951457,107,21910.717696
-0.138906,42,21911.336716
-7.313216,175,21913.967297
-2.474009,28,21914.381613
0.512885,40,21914.995257
-3.776327,175,21923.163116
-6.89595,175,21925.745889
-3.28392,175,21928.388362
-2.335324,83,21929.624521
-2.498122,86,21936.117688
-0.974009,13,21936.311023
-4.217231,175,21938.839897
-0.624631,175,21941.475
-1.51914,105,21948.429622
-4.992973,169,21950.87169
-6.778131,175,21953.487788
-3.732035,164,21961.195073
-4.527063,175,21963.66168
-7.909096,159,21965.978964
-4.611599,167,21968.497156
-5.535294,175,21976.369246
-2.136893,75,21977.487592
-7.343137,175,21980.140795
-5.19539,175,21988.502226
-2.529922,160,21991.093674
-5.47121,158,21993.669776
-0.838906,39,21994.332163
-4.350434,175,22002.415492
-1.195502,63,22003.476726
-6.185987,175,22006.338814
-4.645926,151,22008.85974
-7.841887,175,22017.253953
-4.159039,87,22018.586301
-3.489051,175,22021.203677
-2.027649,77,22022.344973
-1.298026,68,22028.92033
-4.217735,111,22030.6604
0.51814,43,22031.310904
-1.838906,27,22031.737576
-2.494751,105,22033.389646
-5.038009,175,22041.587107
-4.414753,160,22043.941876
-2.643706,122,22045.788435
-0.086304,78,22046.991484
-0.412761,125,22048.867361
-3.159039,77,22055.244827
-7.858654,175,22057.767027
-7.343582,175,22060.395194
-3.457649,106,22061.985375
1.325991,12,22067.568056
-0.418683,175,22070.171571
1.319151,81,22071.386178
-3.913242,175,22074.031548
-2.914087,175,22081.818145
0.125991,24,22082.155669
-2.317653,20,22082.454362
-2.167549,108,22084.041581
-7.049156,175,22086.694336
-3.641374,149,22094.059527
-0.917653,16,22094.301608
-6.781809,143,22096.569334
1.524869,51,22097.412067
-3.925671,175,22100.109227
-3.219035,92,22107.017851
-2.819735,175,22109.691309
-0.103146,48,22110.445441
-6.486488,175,22113.153847
-4.899537,175,22121.328128
-5.732741,175,22124.0142
1.125991,14,22124.243231
-5.120145,175,22127.005473
-6.337056,175,22135.011827
-3.082252,48,22135.744102
-7.739537,175,22138.362408
-1.449464,53,22139.141673
-5.216818,175,22146.876723
-3.869941,114,22148.511094
-1.371682,66,22149.495143
-3.325284,119,22151.260652
-5.939784,175,22159.382647
-3.783553,175,22161.936128
-6.646376,175,22164.496286
-4.915621,175,22172.568798
-3.389858,175,22175.138627
-4.834966,104,22176.696545
-0.613987,67,22177.675574
-1.219855,46,22178.368219
-5.731954,175,22186.139209
-5.741516,175,22188.671859
-2.033886,131,22190.645094
-5.539172,157,22198.412753
-4.042347,45,22199.052028
-2.284032,150,22201.203925
-1.805013,70,22202.244975
-0.870517,44,22202.888577
-4.271515,175,22210.643622
-0.23613,159,22212.88149
-0.518418,59,22213.743568
-6.264168,171,22216.272341
-1.396141,75,22217.402178
0.882347,20,22217.700127
-4.104942,45,22223.673858
-2.374009,27,22224.055104
-8.297422,175,22226.589579
-6.921355,175,22229.212611
-2.335867,175,22237.190485
-4.411278,175,22239.711181
-1.112789,88,22241.043836
-5.00468,175,22243.656033
0.925991,16,22249.032712
-3.009955,77,22250.109224
-5.891622,175,22252.709033
0.831036,92,22254.079915
-6.784042,175,22261.945669
-4.615844,175,22264.419743
-2.338906,32,22264.902077
-0.598026,51,22265.646739
-5.961128,161,22268.044298
-3.506991,159,22275.625521
-1.370302,84,22276.838882
-5.907809,175,22279.409303
-1.763704,86,22280.698797
-1.42769,22,22281.056952
-3.763483,92,22287.600249
-3.79509,128,22289.479117
-2.017653,17,22289.719846
-0.70807,84,22290.924555
-2.837168,89,22292.222126
0.852323,124,22294.056116
-4.428171,165,22301.658509
-3.206453,76,22302.74474
-1.221594,103,22304.255995
-5.067898,175,22306.799839
-4.010803,175,22314.523474
-0.225483,74,22315.623178
-7.653219,175,22318.262247
-4.459761,175,22326.244567
-2.573536,63,22327.105786
-5.768468,175,22329.605193
-1.069541,175,22332.170935
-0.350931,68,22338.517801
-2.093827,24,22338.903155
-1.494633,95,22340.50083
-2.338906,32,22341.002904
-6.114968,175,22343.966151
-1.074009,14,22344.186843
-0.785783,64,22345.230483
-2.50049,111,22352.545012
-2.149505,175,22355.357186
-5.04181,128,22357.45392
-3.442347,49,22358.241313
-4.560459,175,22366.538877
-4.007143,59,22367.468267
-6.848412,175,22370.271715
-3.543985,175,22372.966137
-2.069953,70,22379.570408
-0.374009,29,22380.012088
-4.658642,118,22381.824239
-4.32163,175,22384.558701
-0.179031,46,22385.289595
-1.366999,83,22386.623401
-3.040361,70,22393.432932
-5.617624,145,22395.715121
-0.674009,10,22395.871519
-4.879805,175,22398.530215
-4.018675,175,22406.311545
0.334028,27,22406.695895
-7.738491,101,22408.124911
-1.029519,69,22409.160427
-1.174009,15,22409.380827
-2.685314,79,22410.539217
-4.73639,99,22412.081825
-3.539146,79,22413.299093
-4.202373,147,22420.660944
-0.788057,43,22421.289684
-3.358727,97,22422.707171
-2.64125,109,22424.323865
-1.623387,50,22425.095782
-7.122816,175,22433.097694
-2.205661,175,22435.651554
-2.421338,34,22436.154769
-7.208881,175,22438.741541
-2.583101,87,22445.330326
-5.354901,175,22447.801321
-2.259238,70,22448.859951
-4.426567,175,22451.502033
-1.117653,18,22451.781638
-0.348281,61,22457.938767
-5.206512,111,22459.521847
-7.388004,175,22462.17988
-3.848136,116,22463.917165
-5.020077,175,22472.028577
-4.507143,64,22472.960721
-5.900517,175,22475.675342
-3.725405,175,22478.303438
-3.183367,82,22484.953823
-1.32769,20,22485.250747
-0.345014,41,22485.854658
-4.658908,175,22488.510018
-2.55998,62,22489.455458
-1.661298,27,22489.876105
-2.074009,14,22490.084233
-2.859544,169,22497.930867
-3.204251,49,22498.654436
-6.252029,175,22501.31639
-5.714757,175,22503.961877
-2.036406,29,22504.395109
-2.174009,15,22504.623029
-3.764168,88,22511.188721
-3.222763,175,22513.747726
-4.07376,94,22515.144333
-3.536996,107,22516.777628
-2.511662,75,22523.164266
-3.569292,56,22523.946295
0.196414,69,22524.926762
-5.130023,175,22527.516752
2.826811,33,22528.001021
-6.703728,175,22536.044582
-7.992104,175,22538.571652
-2.117653,28,22538.99033
-2.074087,86,22540.287789
-3.893414,163,22542.743698
-4.214489,175,22550.680715
0.198262,84,22551.904998
-1.710354,64,22552.873672
-4.795432,175,22555.534879
0.257255,157,22563.041056
-6.606145,175,22565.639477
-3.627888,175,22568.283087
-0.137209,76,22574.901195
-1.519872,100,22576.32968
-3.064892,174,22578.952693
-4.274977,175,22581.605031
-2.874009,22,22581.952398
-1.574009,19,22582.238313
-4.234582,107,22589.238431
-7.327932,154,22591.537336
-4.639504,175,22594.189817
-3.517048,175,22602.140929
-9.102392,175,22604.733418
-0.073822,48,22605.44336
-1.752206,101,22606.947239
-6.302303,175,22614.72719
-5.026472,175,22617.291644
-2.748176,159,22619.669623
0.425991,21,22620.004779
-6.036621,77,22626.822774
-0.123387,55,22627.584795
-5.69003,175,22630.098132
-4.03433,159,22632.431974
-6.63989,175,22640.309356
-0.9751,82,22641.496657
-3.323182,44,22642.151757
-7.141527,175,22644.800984
-2.239987,175,22652.786927
-4.925236,175,22655.268729
-2.393203,77,22656.387289
-3.093741,82,22657.574897
-7.777228,107,22659.14
-1.563499,53,22665.1886
-3.211596,175,22667.654606
-3.525226,175,22670.235577
-1.835605,95,22671.671643
-3.639958,79,22678.108254
-2.550046,102,22679.526889
-2.58186,84,22680.760222
-0.544283,60,22681.65156
1.342292,80,22682.820139
-2.010676,61,22683.747286
0.270268,113,22690.723167
-4.301361,175,22693.222846
-4.619587,175,22695.811053
-0.074009,26,22696.289568
-5.731639,175,22704.771286
-7.039107,175,22707.321234
-2.145999,175,22709.968834
-0.838906,39,22710.55022
-5.454023,175,22718.343383
-1.074009,14,22718.544301
-2.149558,61,22719.523345
-7.002053,175,22722.373065
-1.140233,104,22724.08314
-1.297251,47,22724.865508
-1.285991,53,22731.199181
-3.719855,49,22731.967791
-4.933068,134,22734.097698
-8.10227,118,22735.992399
-4.345293,129,22738.054203
-3.708931,143,22745.852361
-4.038231,131,22747.880772
-4.505717,175,22750.660683
-3.167554,90,22752.097987
0.238702,30,22758.055513
-4.618759,175,22760.559779
-2.907491,175,22763.170806
-3.622046,119,22765.004795
-3.607258,175,22772.760405
-4.201258,124,22774.612453
-4.690038,132,22776.56688
-0.435962,61,22777.478079
-5.306681,103,22784.120798
-0.152844,66,22785.065428
-7.944983,175,22787.607971
-7.982458,175,22790.220991
-1.074009,14,22790.435521
-0.085659,129,22797.710491
-3.884061,106,22799.277415
-4.550042,114,22801.02411
-2.155099,69,22802.045217
-4.715845,175,22810.030986
-2.303156,36,22810.5656
-3.265703,175,22813.160432
-3.763499,53,22813.968424
-3.564491,175,22816.593243
-7.138005,175,22825.512544
-4.119855,43,22826.277719
-1.673822,53,22827.155125
-3.787394,161,22829.658429
-5.988463,175,22837.695695
-6.941152,175,22840.390389
-6.662759,165,22842.960931
-3.432167,175,22851.071826
-0.85998,45,22851.721846
-4.829445,175,22854.299755
0.382347,25,22854.675455
-2.666844,96,22856.063494
-3.59094,175,22863.953333
-0.175657,116,22865.648812
-1.229591,124,22867.480092
1.175612,91,22868.836355
-1.463793,73,22869.923383
-0.304496,41,22875.735237
-3.223881,142,22877.7408
-1.640395,175,22880.319933
-5.769635,175,22882.912141
-7.337652,175,22890.924656
-6.569862,175,22893.520528
-2.732187,125,22895.397079
-6.247872,175,22903.295219
-1.14474,85,22904.568174
-7.078634,160,22906.916899
-0.364501,80,22908.208199
-1.874009,12,22908.396144
-2.732146,149,22915.903262
-3.141355,149,22918.068105
-2.602911,175,22920.651322
-0.459769,133,22927.731362
-6.248091,175,22930.253577
0.16498,80,22931.409836
-5.436823,175,22934.06228
-2.402465,63,22940.264807
-7.321263,175,22942.775811
-5.036729,160,22945.180087
-6.059879,175,22953.194115
-1.474009,18,22953.445143
1.190001,32,22953.882608
-6.718703,171,22956.317435
-3.796126,175,22958.902741
-3.135673,70,22959.940455
-6.426467,175,22967.842365
-5.728425,171,22970.388677
-3.374009,27,22970.801001
-0.500324,103,22972.366615
-7.535208,175,22980.237323
-0.812154,58,22981.088401
-7.850797,175,22983.677521
-6.693699,175,22991.435705
-5.901108,175,22993.902032
-9.406699,175,22996.483246
-0.727503,175,23004.658141
-3.370862,79,23005.792003
-1.110549,60,23006.678416
-3.829635,60,23007.579934
-4.915252,167,23010.062261
-1.317653,20,23010.353864
-4.088733,157,23017.932131
-8.990826,175,23020.466276
-4.49082,175,23023.083329
-2.440844,175,23030.788578
-3.446565,175,23033.335267
0.383037,38,23033.896528
-4.738033,175,23036.513799
-1.810328,28,23036.95485
-2.027914,65,23043.197519
-2.705763,85,23044.37412
0.825991,17,23044.624198
-1.196501,18,23044.886621
-2.346765,175,23047.440492
-3.019855,42,23048.082098
-2.174009,25,23048.448491
-4.562809,64,23049.400588
-4.822156,69,23055.739678
0.161094,29,23056.140399
-5.659927,175,23058.643073
-4.131443,103,23060.205311
-2.975799,144,23062.392844
-2.702228,163,23070.511369
-6.130636,175,23073.30776
-7.319307,175,23076.153558
-6.198843,175,23084.377551
-7.186852,163,23087.041352
-6.870524,175,23089.959597
-3.492416,140,23097.933511
-5.719855,59,23098.843929
-3.656174,54,23099.674772
-7.390885,175,23102.411993
-1.024521,132,23110.135923
-7.164561,175,23112.787683
-7.383152,165,23115.411071
-3.728462,175,23123.372828
-0.986409,80,23124.513408
-4.956454,139,23126.579801
-5.029216,141,23128.658427
-1.938435,175,23136.394822
-1.109341,101,23137.83932
-4.564132,175,23140.444115
-4.109671,170,23143.023018
-2.073566,123,23149.980795
-5.256309,175,23152.542407
-5.516448,152,23154.854717
-3.485672,175,23162.78408
-6.057511,175,23165.370951
-3.921146,112,23167.050699
-5.412367,165,23174.872706
-4.452232,175,23177.399305
-6.049268,161,23179.843043
-3.240146,42,23180.476218
0.276613,61,23181.430197
-1.379887,113,23188.462507
-1.315462,102,23190.012305
-2.539551,117,23191.80257
-1.300995,103,23193.397398
-6.651648,175,23201.239107
-2.902056,175,23203.710758
-8.031892,175,23206.317425
-5.470834,175,23214.209348
-2.435735,66,23215.175689
-4.642377,175,23217.761128
-4.132779,175,23220.39581
-3.448726,175,23228.309201
-1.774009,11,23228.479935
-2.706494,141,23230.545577
-1.088057,68,23231.556605
-3.058567,165,23239.187995
-1.192794,93,23240.532017
-3.360607,37,23241.081299
-5.172522,175,23243.671614
0.170655,113,23245.35531
-1.841637,89,23251.86291
0.925991,16,23252.079131
-1.310433,134,23254.011095
-1.239455,58,23254.842984
-5.178666,72,23255.897109
-4.624422,175,23258.442499
-3.45122,175,23266.269436
-4.548626,175,23268.854811
-4.080043,175,23271.485286
-5.498636,172,23279.470793
-1.541221,80,23280.646794
-6.453846,168,23283.126433
-5.60599,175,23291.148369
-4.082937,175,23293.694179
-3.815855,175,23296.388551
-6.860224,175,23304.379795
-3.567031,73,23305.429763
-5.831087,175,23308.041792
-2.162758,157,23310.417636
-4.972299,175,23318.413374
-4.477019,153,23320.723886
-4.720617,130,23322.697119
-2.174009,25,23323.073045
-1.30918,63,23324.020879
-0.717284,150,23331.483584
-1.742722,175,23334.076833
-1.274009,16,23334.32147
-2.720316,95,23335.756651
-4.434915,175,23343.545268
-2.064001,84,23344.768733
-1.99975,114,23346.461834
-2.644696,175,23349.068709
-2.240209,121,23356.147703
-1.788042,175,23358.747429
-2.612609,175,23361.388633
-0.32349,102,23368.413074
-5.775909,161,23370.784335
-1.78186,75,23371.987468
-2.684915,97,23373.553986
-2.768896,127,23375.445025
-5.54629,175,23383.237759
-0.016663,35,23383.743864
-4.592527,175,23386.310812
-2.519855,37,23386.85288
-0.25998,39,23387.442444
-5.951325,175,23395.277772
-3.063759,175,23397.838839
-2.210328,31,23398.291
-1.174009,37,23398.878261
-0.759511,39,23399.454303
-3.809127,143,23401.597908
-5.316522,175,23409.353934
-5.361401,175,23411.92552
-8.070009,175,23419.972154
-5.552468,175,23422.685346
-4.171967,175,23425.579813
-4.50778,175,23434.112258
-1.071335,44,23434.778388
-1.674009,20,23435.089889
-6.552799,175,23437.930207
-3.147789,175,23440.769587
-1.422542,96,23447.852553
-0.713094,51,23448.616166
-4.49086,69,23449.705522
-1.038906,41,23450.344114
-5.298662,175,23453.201238
-7.442449,175,23461.534102
-0.363598,139,23463.750847
-4.674047,175,23466.636544
-1.374009,17,23466.924103
-1.352943,60,23467.87516
-2.560607,62,23468.896744
-2.204081,175,23477.27158
-3.992289,175,23479.837846
-2.729794,175,23482.476014
-0.795831,47,23488.482484
-6.141119,167,23490.924878
-5.307143,62,23491.849674
-0.410328,36,23492.396717
-5.513959,175,23495.020523
-4.603169,175,23502.808598
-5.838366,158,23505.16068
-6.381711,175,23507.839073
-9.005969,175,23515.751973
-3.717418,175,23518.361116
-3.01507,94,23519.809724
-3.825969,167,23527.761454
-6.158848,175,23530.350318
-6.461748,175,23533.019032
-3.774816,175,23541.071968
-2.608742,175,23543.709346
-7.235928,175,23546.442217
-6.919268,146,23554.162225
-0.076405,122,23555.924124
-5.109694,175,23558.502017
-3.398788,99,23559.965499
-3.067263,175,23567.789577
-6.469729,175,23570.32959
-0.590837,56,23571.151186
-6.896097,175,23573.75264
-7.421596,175,23581.6127
1.557341,58,23582.46627
-3.972359,175,23585.070468
-7.622514,175,23592.907436
-0.590291,59,23593.727218
-4.92018,107,23595.277215
-3.703156,40,23595.881119
-8.288069,175,23598.478909
-2.342242,175,23606.610931
-0.817653,37,23607.15731
-7.739855,175,23609.787651
-3.734229,175,23612.42371
-3.333803,102,23619.203359
-4.827849,147,23621.36141
-4.55442,175,23623.963547
1.004653,58,23624.843859
0.825991,17,23625.095039
-7.150769,175,23633.055465
-0.238719,65,23634.00522
-4.228038,59,23634.866253
-3.013309,104,23636.442189
-3.340265,175,23644.436687
-5.953541,175,23646.978508
-0.720099,97,23648.411831
-4.513659,162,23650.824699
-4.016419,149,23658.12595
-6.740961,175,23660.692069
-3.806453,93,23662.08088
-4.554385,175,23670.024977
0.176613,42,23670.619735
-2.248298,175,23673.304467
-2.662682,119,23675.070135
-4.077503,102,23676.60117
-2.253282,72,23683.023272
-2.652986,159,23685.310381
-3.475352,175,23687.881848
-2.08698,103,23689.41635
-3.539253,96,23696.029222
-6.101019,175,23698.571401
-4.555242,175,23701.194601
-5.805147,175,23708.933238
-5.055904,175,23711.44006
-1.994586,70,23712.488989
-3.704238,175,23715.093815
-6.518358,145,23722.447282
-7.271901,175,23724.975847
-0.763242,42,23725.587422
-2.363499,61,23726.468388
-3.563499,51,23727.196276
-5.287477,175,23735.044216
-5.39997,175,23737.624355
-6.947041,175,23740.171916
0.925991,16,23740.402748
-0.477779,75,23746.701917
-2.574009,19,23746.966544
-1.31031,52,23747.694744
-1.629258,102,23749.160603
-3.62123,175,23751.721962
-6.457707,175,23759.600545
-1.674009,20,23759.888798
-3.488959,175,23762.472988
-3.635987,95,23763.891149
-0.463499,42,23764.506623
-1.465549,69,23765.520545
-2.803212,175,23773.178642
-3.194797,108,23774.759436
-0.779926,71,23775.803224
0.507363,41,23776.421879
-3.21429,175,23784.484183
-3.903857,175,23787.013315
-1.274009,16,23787.254941
-5.089374,175,23789.979235
-4.853206,150,23798.085394
-2.289154,175,23800.890362
-1.15862,72,23802.060865
-2.523182,36,23802.628747
-2.076883,83,23803.928239
1.225991,13,23804.123079
-1.574009,19,23804.439115
-5.797051,175,23812.7856
-4.442179,175,23815.531001
-7.170684,175,23818.241983
-4.450766,175,23826.524467
-2.469633,147,23828.821062
-3.281501,175,23831.615244
-5.041147,162,23839.581074
-3.665145,161,23841.905335
-2.154939,95,23843.305425
-0.18255,36,23843.842601
-6.895736,175,23851.741573
-4.723493,143,23853.803659
-5.285575,175,23856.390873
-5.444785,175,23859.002906
-1.021764,61,23865.07303
-1.704801,163,23867.430964
-1.936216,106,23869.018891
-2.217653,29,23869.447615
-5.178442,175,23877.458874
-0.374009,29,23877.857585
-3.488853,117,23879.558588
-6.561793,175,23882.141463
-2.064904,104,23883.670874
-6.37906,175,23891.474535
-1.095907,80,23892.635948
-3.130464,160,23895.006221
-5.195639,175,23903.505237
-5.836281,167,23905.921398
-7.679059,175,23908.55361
-4.274283,121,23910.42384
-3.823732,175,23918.303452
0.678662,35,23918.816653
-3.633703,175,23921.423465
-3.654989,104,23922.997378
-7.726629,175,23930.878672
-7.989111,175,23933.455219
-1.737833,175,23936.10495
-3.831327,175,23943.9496
-1.63282,29,23944.370725
-5.603907,175,23946.949056
-1.374009,17,23947.199555
-3.026386,175,23955.260877
-4.272276,175,23957.789944
-3.382246,175,23960.414112
-0.561463,51,23961.188858
-5.391821,175,23969.03948
0.276613,41,23969.604346
-1.788409,98,23971.071353
-1.724977,77,23972.329011
-2.674722,175,23975.09786
-5.747114,129,23982.561723
-2.09374,162,23984.990058
-5.885884,120,23986.822841
-9.525779,175,23995.059326
-7.880917,175,23997.654678
-1.193187,53,23998.446307
-3.953836,155,24000.927023
-1.263499,50,24001.769649
-7.122569,175,24010.149428
-3.790165,175,24012.911123
-3.983431,175,24015.672971
-4.930972,175,24023.942629
0.654326,39,24024.546536
-2.824408,75,24025.690414
-2.306453,67,24026.750636
-6.840293,163,24029.417184
-3.117653,28,24029.904372
-6.380631,175,24038.369034
-3.85716,175,24041.10519
-6.756549,175,24049.605833
-2.183083,175,24052.280707
-0.818085,93,24053.745149
-4.864153,175,24056.509311
-3.762809,79,24063.343395
-0.457221,175,24066.009788
0.141308,67,24067.045047
-2.071335,21,24067.363788
-5.594405,172,24070.057094
-2.688618,125,24077.342802
-3.648717,146,24079.541435
-2.474009,18,24079.823353
-7.64114,175,24082.55245
-2.046008,175,24090.761096
1.025991,15,24090.98897
-1.610328,47,24091.69381
-0.974009,13,24091.899072
-3.011412,100,24093.50632
-7.1578,175,24096.261806
-0.082004,36,24096.824096
0.561645,97,24103.990005
-0.111731,60,24104.887802
-4.070991,175,24107.651852
-6.585271,125,24109.651616
0.261094,38,24110.259117
-4.994462,127,24117.846425
-4.319855,45,24118.514987
-4.472184,91,24119.96316
-6.6517,147,24122.300397
-4.092588,175,24125.109932
0.123349,148,24132.878505
-0.423387,58,24133.810849
-1.953972,32,24134.311896
-2.752377,75,24135.548129
-2.962042,112,24137.360278
-0.931467,175,24146.184109
-6.330169,175,24149.119413
-1.359238,61,24150.125152
-5.510797,140,24152.48841
-0.653282,44,24153.273623
-4.119855,43,24160.023776
-1.743965,60,24160.965432
-2.511697,69,24162.073484
-4.404806,175,24164.966814
-2.49133,157,24167.47706
-5.764658,166,24175.870683
-6.770916,175,24178.700424
-7.940695,175,24181.51681
-5.394991,93,24188.68372
-4.498597,105,24190.393792
-4.529042,151,24192.858037
-3.314201,175,24195.686702
-2.906662,72,24202.409724
0.57231,24,24202.761768
-5.621536,175,24205.501275
-4.413336,175,24208.27183
-5.732505,175,24216.662185
-1.875199,72,24217.862152
-4.400216,124,24219.839658
-2.582091,112,24221.658196
-5.647859,175,24230.110092
-3.824758,175,24232.819179
-1.605357,56,24233.709452
-6.151769,175,24236.486196
-4.495768,49,24242.879717
-4.016481,175,24245.619272
-4.902595,175,24248.318915
-0.874009,12,24248.507535
-3.997006,143,24256.159599
-5.960489,175,24258.843552
-3.443756,169,24261.58691
-6.855713,175,24269.792318
-3.75998,84,24271.087557
-1.578758,152,24273.55814
-3.056485,171,24276.259037
-8.057134,175,24284.890777
-3.953298,155,24287.332437
-2.274009,26,24287.744731
-6.685713,175,24290.489066
-6.841348,175,24298.703816
-4.422547,175,24301.467828
-2.883764,84,24302.791538
-2.362756,127,24304.826831
-2.559657,175,24313.389164
-3.361298,44,24314.089939
-7.683556,175,24316.866735
-6.140975,175,24325.342618
-0.924047,79,24326.525914
-4.731669,175,24329.279519
-3.255302,175,24332.038648
-1.67755,68,24338.834391
-2.643837,155,24341.157127
-3.72673,55,24342.008107
-1.374009,17,24342.269805
-3.10783,175,24345.011005
-1.174009,15,24345.256547
-7.821507,160,24353.136714
-6.01763,175,24355.923817
-4.124554,128,24358.008904
-3.921193,175,24366.741032
-4.226479,175,24369.443805
-5.407143,95,24370.909265
-2.656174,77,24372.100781
-6.930942,171,24380.269826
-1.096716,66,24381.24324
0.851166,44,24381.914232
-4.406813,175,24384.666814
-2.69142,175,24393.078027
-3.565161,175,24395.709967
-4.017768,175,24398.450451
-4.483302,175,24406.972945
-0.205819,57,24407.822685
-6.80221,175,24410.532591
-4.653477,116,24412.380498
-1.850183,29,24412.847146
-1.774009,21,24413.180441
-6.050319,175,24421.480311
-2.789395,129,24423.454322
-6.049601,175,24426.203762
-5.618667,175,24434.531822
-4.625222,148,24436.813704
-4.321191,95,24438.269904
-7.778571,175,24441.038799
-0.866319,51,24447.518786
-1.874009,22,24447.842463
0.025991,25,24448.227218
-6.217853,175,24450.974133
-6.553875,175,24453.735807
-6.029828,175,24461.900965
-8.182147,167,24464.506797
-4.275791,175,24467.29787
-5.29284,108,24474.755189
-1.413661,55,24475.57174
-1.203574,147,24477.842157
-7.684186,175,24480.698083
-0.489262,96,24482.212821
-2.448311,72,24489.02687
-6.730218,175,24491.657022
-5.044747,160,24494.120424
-3.724631,175,24502.742977
-4.387103,175,24505.687282
-5.94406,175,24508.542198
-2.045052,98,24510.15986
-9.284455,175,24518.736621
-6.064436,175,24521.654073
-1.299142,63,24522.669699
-8.072684,175,24531.272496
-2.227641,82,24532.544843
-2.791056,87,24533.994208
-7.506858,175,24536.830078
-4.429556,140,24544.96259
-3.647115,83,24546.291302
-5.419776,135,24548.484737
-3.555923,175,24551.268749
-3.915464,175,24559.784838
-3.805343,175,24562.505673
-0.238906,33,24563.022215
-0.462272,102,24564.62198
-1.947896,73,24565.755224
-4.612016,175,24573.989881
-5.37792,127,24575.970719
-3.211883,175,24578.73682
-4.233493,175,24587.073089
-4.731156,134,24589.121571
-0.760607,54,24589.969799
-0.748699,146,24592.232409
-3.319855,67,24593.27226
-5.983722,175,24601.613733
-1.996501,26,24602.034732
-4.431976,175,24604.747787
-6.322701,175,24613.050843
-4.89909,175,24615.64823
-0.914819,42,24616.323096
-7.693958,175,24619.02271
-0.174009,27,24619.448185
1.01911,109,24626.812917
-1.630648,126,24628.755038
-3.959946,175,24631.562671
-6.832217,175,24634.391433
-2.326542,175,24642.623698
-7.436268,175,24645.434905
-6.234588,140,24647.674958
-7.704458,175,24656.055151
-1.171293,71,24657.199661
0.725991,18,24657.492368
-2.873012,175,24660.26283
-1.323387,47,24661.004445
-3.500867,175,24669.344856
-1.152206,95,24670.823858
-4.907316,175,24673.611901
-0.510328,46,24674.336921
-3.343135,175,24682.65318
-2.68255,39,24683.27088
-6.449317,175,24686.000026
-6.823303,134,24688.209029
-5.286855,175,24696.845338
-4.239809,175,24699.732719
0.061094,30,24700.212049
-6.198704,137,24702.353993
-1.994789,82,24709.216754
-7.402588,175,24711.835534
-1.074009,14,24712.052889
-4.997353,175,24714.842852
-1.844617,88,24716.225966
-2.145752,65,24722.754342
-5.859298,170,24725.396683
-3.311289,175,24728.152626
-0.119035,71,24729.267213
-2.674996,175,24737.622991
-0.81338,71,24738.722909
-1.581278,141,24740.955924
-0.318325,53,24741.772459
-8.28898,175,24750.025501
0.282347,26,24750.423358
-7.52368,158,24752.882915
-0.221338,34,24753.412535
-0.408728,119,24755.322002
-3.519855,47,24756.062443
-4.699645,175,24764.278699
-1.422491,73,24765.384637
-0.026252,49,24766.123265
