#{"t_start": 1759589366.6525674, "env_id": "None"}
r,l,t
-1.020652,175,23191.16386
-1.281243,109,23192.846854
-2.66959,129,23194.78408
-3.527406,167,23202.392921
-1.571335,26,23202.775743
-1.895442,160,23205.132759
-4.657939,175,23213.015928
-4.698539,123,23214.846318
-5.169757,175,23217.439406
-5.315133,175,23220.065552
-6.839925,175,23227.980698
-2.589843,103,23229.493393
-3.643356,175,23232.113742
-4.687169,175,23239.818416
-5.563639,128,23241.716068
-1.696434,175,23244.324655
-3.281732,166,23251.935946
-5.260099,130,23253.814249
-4.554634,175,23256.347489
0.081675,60,23257.238945
-3.567828,123,23264.395441
-5.753899,149,23266.473657
-7.36,175,23269.087397
-2.704989,175,23277.211206
-1.874009,12,23277.384173
-2.023387,54,23278.137139
-1.261613,63,23279.048429
-5.156301,175,23281.627429
-4.821231,117,23283.364645
-3.099894,175,23291.362395
-6.412423,175,23293.922602
-3.538037,97,23295.354042
-4.119723,175,23303.475952
0.425991,21,23303.775253
-3.486019,158,23306.065558
-0.871509,89,23307.408446
-0.929199,109,23309.060941
-0.774009,11,23309.223832
-5.474734,175,23317.276488
0.76925,55,23318.047199
-1.851436,125,23319.937537
0.694181,48,23320.675032
-6.517535,175,23323.306857
-5.195578,175,23331.145396
-7.637852,175,23333.745093
-1.574009,19,23334.039809
-2.165426,100,23335.545149
-5.447645,157,23343.06861
-3.729399,175,23345.639225
-5.102999,175,23348.24523
-0.889314,175,23356.136595
-4.245514,175,23358.740595
-7.752627,159,23361.138354
-6.449418,175,23369.194839
-2.766033,72,23370.281728
-1.763667,96,23371.835614
0.911361,96,23373.359322
-4.946658,129,23375.291322
-6.019002,175,23383.067364
-4.238094,160,23385.404889
-4.076995,175,23388.012561
-0.964982,45,23393.953345
-0.759511,40,23394.508523
-6.473393,175,23397.055033
0.584407,48,23397.765327
0.238702,30,23398.24078
-4.695305,129,23400.173681
-5.765882,175,23407.968016
0.172309,77,23409.078514
-2.062204,175,23411.650904
-6.376651,175,23419.710263
-2.749944,175,23422.42269
-0.21552,123,23424.472106
0.432405,28,23424.923111
-6.418497,175,23433.464963
-5.337356,175,23436.230975
-2.356837,42,23436.941252
-6.786352,175,23439.767844
-2.22715,140,23447.545908
-4.209053,68,23448.56694
-3.236033,80,23449.843639
-1.738906,26,23450.275137
-1.780265,80,23451.561091
0.261094,28,23452.023465
-4.239004,175,23454.903561
-2.074009,24,23455.294906
-3.024899,129,23462.807475
-5.000039,79,23464.099228
-0.073822,58,23465.047684
-3.923268,173,23467.889056
-7.686055,175,23476.331703
-4.551487,175,23478.872273
-3.514652,175,23481.507967
-4.91355,175,23489.410136
-6.956942,159,23491.756514
-1.28255,47,23492.451306
-3.295413,94,23493.873612
-4.949407,102,23495.412452
-2.710162,175,23503.184447
-4.065302,175,23505.804899
-2.640392,96,23507.2807
-7.814499,175,23515.203608
-4.188437,175,23517.810209
-4.815004,175,23520.565035
-4.974055,175,23528.513967
0.075592,46,23529.200935
-4.389118,169,23531.767688
-2.961298,30,23532.22493
-5.508295,175,23540.311141
-1.770076,175,23542.894047
-7.044539,175,23545.632799
-3.925504,81,23546.928119
-7.790951,175,23554.968618
-1.589923,105,23556.514135
-8.344014,175,23559.098391
-2.816275,175,23566.931611
-2.793294,118,23568.645072
-1.982156,175,23571.195884
-3.061964,175,23579.109202
-6.98955,175,23581.656867
-4.295237,175,23584.263489
-1.274009,16,23584.506231
-5.442506,175,23592.326005
-0.821338,40,23592.904999
-0.617529,114,23594.525683
-6.675874,175,23597.146141
-6.145974,175,23605.274049
0.625991,19,23605.560569
-0.566341,67,23606.543828
-3.941748,175,23609.165236
-1.674009,20,23609.471636
-2.285943,175,23612.113134
-2.623182,37,23617.980955
-6.146257,174,23620.465991
-7.124662,175,23623.069777
-0.056868,56,23623.918406
-7.321407,175,23631.902718
-1.068693,110,23633.516077
-0.68255,41,23634.112944
-5.150788,64,23635.069904
-0.739475,60,23635.980564
-1.974009,13,23636.174912
-1.472453,63,23637.117589
-6.306991,175,23645.053986
-1.874009,22,23645.376949
-5.528086,175,23647.959686
-4.601226,175,23650.564864
-6.434899,175,23658.224007
-4.19329,175,23660.829005
-4.526701,71,23661.88719
-3.05432,75,23662.995674
-4.649715,175,23670.909393
-4.996259,130,23672.92797
-0.357617,74,23674.027511
-0.889026,106,23675.61428
-4.666131,107,23682.564842
-2.777575,84,23683.752937
-6.753569,175,23686.308731
-0.285334,84,23687.55235
0.083037,32,23688.019918
-3.876041,175,23695.80371
-4.90329,120,23697.536862
-3.208008,118,23699.306909
-2.934917,97,23700.759129
-1.705357,58,23701.652475
-3.446121,175,23709.317396
-6.931545,175,23711.864816
-5.980519,174,23714.461275
-0.367968,135,23721.691341
-4.640779,175,23724.190931
-2.851739,128,23726.063824
-5.963396,175,23733.909579
-6.517699,175,23736.447792
-0.043989,60,23737.34753
-7.268049,175,23739.898381
-3.888476,175,23747.602438
0.525991,20,23747.897338
-7.953027,172,23750.395032
-2.357384,175,23752.996431
-0.995219,104,23759.792486
0.603284,50,23760.515122
-2.792951,175,23763.130255
-5.877491,175,23765.701816
-3.436078,175,23773.346656
-5.782121,175,23775.934159
-3.994529,157,23778.268112
1.699217,59,23784.593198
-1.208827,61,23785.464165
-3.392877,155,23787.778138
-3.11236,92,23789.22651
-5.57874,175,23797.723646
-5.019835,175,23800.534576
-4.49654,151,23802.934712
-0.768003,69,23804.032151
-4.587738,175,23812.375665
-6.475345,175,23815.122204
-3.038906,29,23815.582605
-1.905819,54,23816.394833
-2.304514,110,23818.121632
-1.317466,73,23819.262628
-3.095268,137,23826.938122
-0.650523,106,23828.604503
-0.825073,79,23829.855562
-1.90684,67,23830.924483
-4.907906,138,23838.600211
-4.097617,57,23839.401277
-2.517653,32,23839.861322
-4.180211,175,23842.414291
-2.099156,93,23843.803536
-7.668853,175,23851.664952
-3.592512,175,23854.221623
-5.495309,175,23856.826121
-6.003439,137,23864.077791
-2.010328,30,23864.483955
-5.315811,175,23867.004483
-2.126378,175,23869.617674
-5.17193,175,23877.591648
-5.03223,175,23880.148403
-6.230818,175,23882.735673
-0.42357,91,23884.109359
-3.383176,175,23891.867707
-7.241191,175,23894.446698
-4.718874,175,23897.458717
-7.176298,175,23905.482536
-4.792872,175,23908.115421
-3.961836,139,23910.256863
-3.415662,157,23917.868251
-5.228431,175,23920.460927
-3.175478,121,23922.284343
-3.483658,175,23930.158338
-5.23224,175,23932.745501
-5.407402,114,23934.469253
-4.63946,160,23942.177854
-2.928118,90,23943.448072
-4.439022,175,23946.014457
0.338702,29,23946.452424
0.925991,16,23946.692459
-5.521181,175,23949.320383
-1.374009,17,23954.998735
-7.586748,175,23957.534107
-2.891898,175,23960.160505
-0.273876,70,23961.210703
-3.292486,117,23968.202958
-4.940517,175,23970.77354
-2.935757,119,23972.712466
-4.295225,175,23975.412899
-3.903169,175,23983.560577
-8.364678,158,23985.964454
-5.103622,175,23988.696069
-5.212784,73,23995.303421
-0.974009,13,23995.495469
0.299704,93,23996.875773
-8.291342,175,23999.558638
0.603499,22,23999.915318
-1.169145,125,24001.990061
0.091126,85,24008.98909
-6.904676,175,24011.66571
-5.928475,175,24014.446608
-6.55683,175,24022.745433
-5.455151,175,24025.440901
-2.074009,14,24025.662874
0.006085,62,24026.649082
-1.809855,71,24027.757337
-2.517058,82,24029.159297
-4.159623,175,24037.663318
-0.940361,58,24038.568218
-4.13623,175,24041.303429
-1.46823,99,24042.842625
-1.196501,18,24043.131536
-6.679616,168,24051.46056
-1.974009,23,24051.824955
-0.005819,45,24052.544407
-4.147018,122,24054.464729
0.954326,46,24055.183741
-3.461967,58,24056.102071
-6.330795,175,24064.377215
0.17231,27,24064.794244
-6.121966,175,24067.49769
-3.240272,175,24070.241662
-3.696299,80,24076.834702
-7.248092,150,24079.089837
0.87313,46,24079.810517
-4.966274,145,24082.066412
-2.059511,31,24082.549695
-3.480446,175,24090.748555
-1.807479,116,24092.57226
-3.214986,115,24094.385541
-4.432473,175,24097.135734
-1.796501,24,24103.180155
-4.92882,175,24105.825677
-4.849667,175,24108.664013
-7.115938,175,24117.024014
-4.934628,175,24119.748724
-2.665861,114,24121.547416
-5.120427,175,24124.372042
-4.747513,175,24132.580403
-2.027348,72,24133.723972
-3.25613,175,24136.545532
-4.853508,175,24145.370014
-5.299426,175,24148.299895
-2.4485,121,24150.320639
-0.44075,36,24150.916031
-1.449001,58,24151.894612
-0.472593,94,24159.568124
-0.285783,79,24160.79941
-2.063608,117,24162.7239
-4.556133,131,24164.867509
-1.917653,26,24165.264413
-0.595831,43,24166.001956
-1.266844,102,24173.433076
0.925991,16,24173.666288
-2.524376,79,24174.866082
-3.059511,30,24175.345256
-2.521979,117,24177.228586
1.261094,28,24177.692937
-4.791842,165,24180.359238
-1.03967,65,24181.453899
-5.71284,175,24189.889036
-2.607038,175,24192.751128
-1.919855,53,24193.632402
-1.841799,175,24201.999878
-0.804538,132,24204.038192
-3.648663,102,24205.643409
-1.774009,21,24205.966011
-0.691352,59,24206.909825
-8.746441,175,24215.327175
-2.085971,175,24218.132273
-6.35122,175,24220.947188
-3.40198,97,24222.50848
-4.337246,116,24229.996016
0.803499,20,24230.29592
-6.674527,160,24232.808119
-4.17141,175,24235.575545
-2.412827,119,24243.056754
-4.718748,175,24245.813425
-3.558149,175,24248.519651
-2.448586,119,24255.796587
-5.91855,175,24258.48404
-3.448493,137,24260.703033
-7.024366,175,24263.491273
-3.005998,126,24270.885328
-3.712154,85,24272.276725
-1.362036,175,24275.061931
-1.93299,130,24277.145938
-5.242952,175,24285.743803
-2.114448,86,24287.104728
-4.773366,66,24288.143441
-3.192724,175,24290.879167
-3.482004,47,24297.149067
-5.44014,175,24299.824084
-5.001567,175,24302.59622
-6.596087,175,24311.101653
-9.856008,148,24313.545829
-6.852814,175,24316.3215
-3.438235,175,24324.810147
-3.204479,175,24327.465744
-2.262508,66,24328.520808
-7.230073,175,24331.28328
-2.574009,29,24331.742412
-4.583099,62,24338.442386
-5.467916,175,24341.067994
-4.4071,118,24342.916752
-5.145015,175,24345.6557
-5.468462,175,24353.825176
-1.292637,59,24354.724453
-6.944744,175,24357.55968
-7.149325,175,24366.292786
-0.42769,33,24366.821842
-2.799863,89,24368.168429
-5.535078,175,24370.883609
-1.408825,144,24373.123234
-2.903482,121,24380.482311
-1.475069,82,24381.722899
-2.546921,37,24382.309219
-3.051521,175,24385.048488
-3.005357,48,24385.795137
-10.146051,175,24394.132744
-7.407988,152,24396.472837
-1.08255,45,24397.200004
-0.257114,115,24399.173923
-4.953705,175,24407.484167
-3.440179,175,24410.192117
-4.061374,175,24412.975863
-3.810056,146,24420.827891
-1.274009,16,24421.072633
-3.351323,175,24423.767982
-6.425964,175,24426.492439
-4.139891,156,24434.535295
-1.934528,117,24436.347286
-3.89355,175,24439.064326
-5.508255,175,24447.48665
-3.063499,46,24448.188913
-0.096501,29,24448.640629
-7.446028,175,24451.377906
-5.428059,175,24454.148073
-3.636318,121,24461.477832
-5.878486,175,24464.211559
-3.870016,175,24467.008964
0.000953,98,24468.554461
-2.174009,15,24474.524842
0.025991,25,24474.889912
-1.074009,14,24475.103564
-6.17251,175,24477.82407
0.247057,53,24478.678183
-2.987597,175,24481.494437
-4.091322,60,24488.166701
-8.056027,175,24490.768084
-0.738906,38,24491.360851
-3.079877,175,24494.048975
-4.962949,175,24502.709158
-6.208351,161,24505.41589
-2.733954,175,24508.28124
-5.033151,175,24516.920014
-3.48255,47,24517.643966
-4.939906,175,24520.506854
-5.151244,175,24523.389619
0.425991,21,24523.743246
-6.035266,151,24531.879231
-1.904652,122,24533.894711
-4.618102,156,24536.424748
-2.209476,175,24545.094356
-5.860217,175,24547.95611
-7.50863,175,24550.739033
0.025991,25,24551.167357
-3.871088,175,24559.63402
-4.305357,51,24560.423609
-4.851221,154,24562.836645
-1.513624,113,24564.611174
-7.060286,175,24572.87263
-4.828954,175,24575.560573
-1.95623,134,24577.677387
-4.141614,86,24579.033179
-6.855508,147,24586.925663
-1.740906,175,24589.624801
-1.027022,91,24591.045849
-3.408585,128,24593.033428
-0.887911,65,24599.706167
-1.471826,52,24600.477979
-3.76211,175,24603.178068
-9.434351,175,24605.906285
-5.261209,175,24614.112696
-3.103156,45,24614.796801
-0.457293,83,24616.103794
-3.521926,97,24617.617219
-4.347708,175,24626.003526
-6.445091,175,24628.689174
-7.585568,175,24631.507259
-4.976258,175,24639.884264
-5.435938,175,24642.567982
-2.202683,175,24645.391894
-3.060021,175,24653.883939
-1.790241,117,24655.633157
-3.553422,142,24657.916269
-0.7342,147,24660.228325
-0.803156,44,24660.927868
-3.061298,31,24661.410167
-4.100249,175,24669.747576
-4.714241,159,24672.255971
-3.545152,98,24673.819266
-5.640952,175,24682.12912
-1.639254,175,24684.875831
-3.893187,175,24687.711455
-5.640683,175,24696.340899
-0.609985,61,24697.402087
-6.562643,93,24698.922664
-6.109723,175,24701.668027
-6.399705,175,24709.893277
-3.963242,52,24710.666917
-0.310468,64,24711.679322
-4.966389,175,24714.466356
-5.859199,175,24722.694781
-7.953707,175,24725.436211
-5.519855,57,24726.33559
-1.436406,23,24726.698076
-8.687084,167,24729.326795
-0.874009,12,24729.520764
-2.387628,95,24736.643857
-4.355313,99,24738.162194
-4.061873,109,24739.891002
0.22064,46,24740.610537
3.976322,46,24741.3131
-3.235226,158,24749.320015
1.110218,69,24750.359427
-5.603457,175,24753.100692
-0.202836,127,24755.133586
-2.174504,175,24763.365053
-3.036195,175,24766.040574
-1.051584,80,24767.306839
-7.457935,175,24770.088933
-1.80889,58,24776.72434
-4.871769,147,24779.025096
-0.416963,36,24779.64193
0.725991,18,24779.941941
-4.906189,113,24781.724651
-2.089617,149,24784.05987
-1.79721,75,24790.700696
-3.534922,175,24793.392934
-3.963849,175,24796.130684
-1.674009,20,24796.45505
-4.725553,175,24804.692448
-3.482295,170,24807.344637
0.944502,67,24808.365835
-1.719855,51,24809.178281
-3.655212,107,24810.909591
-1.842739,109,24818.227035
-4.985531,175,24820.985426
-1.194681,175,24823.784538
-5.000017,175,24832.266744
-4.747999,175,24834.981695
-1.510328,24,24835.378133
-7.223121,170,24838.07528
-7.837084,175,24846.52715
0.069143,99,24848.082318
-3.174009,35,24848.645498
-3.800929,133,24850.743271
-0.874009,12,24850.925004
-5.532834,139,24858.804923
-1.578441,175,24861.6459
-0.919855,43,24862.37079
-3.051708,175,24865.267377
-0.859511,40,24865.92481
0.225991,23,24866.310938
-7.188409,152,24874.802732
-4.35117,175,24877.80621
-1.981614,147,24880.211289
-2.596886,175,24888.913852
-2.861298,39,24889.546151
-4.179682,156,24892.06247
-3.734832,175,24894.890558
-1.974009,13,24895.10798
-3.841103,175,24903.520285
-1.090372,82,24904.832675
-6.928149,175,24907.622717
-2.274009,16,24907.868632
-3.947887,114,24915.267639
-4.517868,175,24917.933099
-0.874009,12,24918.118136
-5.884937,175,24920.846197
-4.146186,165,24929.165713
-2.780862,126,24931.147952
-5.961669,175,24933.93618
-2.207576,128,24936.065077
-1.717653,24,24936.456358
-3.442139,75,24943.239865
-1.153972,47,24943.941304
-2.927996,175,24946.714342
-3.85681,164,24949.296203
-6.107317,175,24957.615137
-5.295122,147,24959.895419
-1.629722,74,24961.06059
-7.711999,175,24963.834027
-6.296378,118,24971.155856
-4.234721,175,24973.821032
-1.574009,9,24973.960794
-3.13189,148,24976.284559
-0.449277,94,24983.383339
-2.495402,174,24986.087117
-6.533973,175,24988.854592
-7.280442,175,24997.298064
-3.131265,175,24999.94764
-1.509412,87,25001.320478
-0.974009,13,25001.534898
-1.536847,72,25002.668098
-0.738447,175,25010.900248
-0.495768,42,25011.529489
-1.239132,97,25013.016657
-4.156174,59,25013.949845
-1.274009,16,25014.195571
-3.544627,175,25017.147228
-7.097671,175,25025.399285
-2.904775,137,25027.568792
-2.010328,29,25028.010372
-4.429026,112,25029.673496
1.135641,83,25030.915577
-3.356078,175,25038.759361
-1.974009,13,25038.967227
-2.938906,28,25039.381271
-4.597815,175,25042.005321
-3.080007,175,25044.689473
-5.462021,175,25052.764529
-2.317653,20,25053.063346
-4.772797,175,25055.71261
-1.388586,97,25057.408639
-6.501656,175,25065.269798
-6.257425,175,25067.91321
0.086807,36,25068.47273
1.245277,43,25069.130961
-1.18378,85,25070.409008
-4.815397,175,25078.205998
-5.469463,175,25080.949711
-2.113865,175,25083.667955
0.176613,42,25089.984421
-8.37956,124,25091.830715
-2.972762,175,25094.544031
-2.020507,81,25095.909799
0.318401,117,25097.813757
-2.509994,134,25105.195727
-2.494744,129,25107.178648
-5.254171,175,25109.928221
1.083037,32,25110.419783
-2.660669,175,25118.377695
-2.773536,66,25119.389491
-4.099359,175,25122.091171
-3.349054,175,25130.334225
-6.952902,175,25133.019481
-0.974009,13,25133.223883
-8.575045,175,25135.978837
-7.962157,175,25144.274569
-5.647872,175,25146.960542
0.914087,47,25147.709505
0.80152,65,25148.721709
-5.351884,175,25156.834519
-2.374009,17,25157.083681
-5.355059,175,25159.645718
-6.224868,175,25162.30136
0.225991,23,25162.643372
-6.664848,175,25170.733455
-2.096716,67,25171.709474
-3.698497,175,25174.358216
-3.02808,175,25177.140942
-1.695186,115,25184.412656
-2.552381,158,25186.718254
-1.617653,23,25187.061607
-6.62122,175,25189.705091
-1.383217,97,25196.582834
-6.071084,151,25198.845021
-1.678089,57,25199.74181
-6.219221,175,25202.437258
-2.705357,68,25203.484138
-6.686738,175,25211.3622
-4.035664,175,25213.976247
-4.916973,175,25216.644805
-6.714512,175,25224.965522
-4.452744,175,25227.882768
-2.413602,166,25230.603493
0.441308,54,25237.185866
-4.23334,175,25239.947984
-8.355512,175,25242.868069
-4.286426,175,25251.346244
-1.105107,49,25252.063377
-7.724758,175,25254.691618
-7.413088,175,25257.466155
-3.011469,175,25265.92328
-3.866487,175,25268.787486
-5.454041,175,25271.593693
-2.178819,147,25279.342366
-2.719855,39,25279.947493
-2.671783,175,25282.695967
-2.63823,80,25283.950014
-4.865114,175,25292.180131
-3.277943,175,25294.886718
-5.938846,175,25297.67306
0.295577,102,25299.262564
-1.817653,25,25305.246894
-1.363499,51,25306.023493
-4.751125,175,25308.731639
-4.936171,157,25311.20779
-2.674009,20,25311.543931
0.539393,40,25312.202488
-5.974953,175,25320.486993
-2.635196,175,25323.242394
-3.764982,41,25323.91115
-3.482119,175,25332.047385
-4.504603,175,25334.625367
-3.800119,175,25337.3566
-5.589917,168,25345.449804
-6.67755,175,25348.061868
-4.777745,160,25350.599068
-0.742412,45,25351.319862
-1.609292,79,25352.569592
-5.280948,175,25360.8564
-0.67493,150,25363.166911
-2.986804,108,25364.839147
-8.306745,175,25373.131213
-4.304241,175,25375.783127
-2.135414,74,25376.960275
-2.915262,125,25378.903742
-2.351781,80,25380.18287
-4.770103,175,25388.0346
-0.574009,31,25388.48965
-3.889835,175,25391.135664
-5.083843,175,25399.146575
-2.710942,175,25401.79197
-1.487539,55,25402.654268
1.325991,12,25402.841763
-2.146697,90,25404.266628
-3.360074,175,25412.507139
-4.677169,175,25415.126656
-3.034203,175,25417.814776
-5.557741,175,25425.967822
0.240489,29,25426.401557
-3.291273,175,25429.067323
-0.696848,175,25431.767093
-5.940524,158,25439.59346
-2.908849,127,25441.651274
-4.658197,175,25444.503135
-8.370322,175,25452.968251
-6.650193,146,25455.117998
-7.597646,175,25457.854112
-3.127849,75,25459.013786
-0.538964,82,25460.295252
-2.807177,175,25468.607834
-6.247493,175,25471.365681
-3.664173,175,25479.801095
-0.030048,66,25480.768621
-3.143864,175,25483.401973
-6.382743,175,25486.097036
-2.64098,89,25493.150147
-2.36579,175,25495.849682
-5.249587,175,25498.642229
-4.725509,175,25507.14836
-3.724047,87,25508.465845
-5.535,175,25511.290569
-8.398852,175,25514.047092
-8.014114,175,25522.683853
-2.693252,70,25523.883399
-1.297941,129,25526.062343
0.582347,23,25526.470482
-4.863499,64,25527.521608
-2.893022,175,25536.119277
-2.257556,94,25537.596031
-0.926744,51,25538.402688
-2.196501,18,25538.684593
-3.019855,32,25539.186106
-3.673496,155,25541.607301
-3.287911,79,25542.82073
-5.015034,175,25551.113221
-3.065614,175,25553.85567
-5.186125,175,25556.61634
-2.399853,175,25564.86534
-4.064764,175,25567.581624
-8.583154,175,25575.634847
-2.350183,33,25576.122009
-0.386549,82,25577.325995
-4.388462,149,25579.554744
-7.330049,175,25582.263188
-7.476263,175,25590.909413
0.225991,23,25591.265691
-5.224706,175,25594.165207
-4.655681,175,25596.994545
-0.194515,100,25604.262875
-2.123182,54,25605.11367
-8.471326,175,25607.94779
0.325991,22,25608.30328
-6.796692,175,25611.144798
-3.668077,175,25619.515207
-1.016833,65,25620.50543
-2.586223,67,25621.502329
-1.12769,18,25621.765714
-3.58255,48,25622.486767
-4.13888,175,25630.926945
-2.402713,77,25632.126792
-5.193263,112,25633.920393
-4.157461,100,25635.514211
-1.192343,175,25638.282243
-7.574941,175,25646.655217
0.026811,41,25647.310102
1.001974,65,25648.374499
-3.569026,175,25651.112997
0.01598,60,25652.047141
-3.094177,175,25660.296852
0.241823,79,25661.532326
-3.486022,175,25664.267191
-2.274009,16,25664.513639
-5.57511,164,25672.513071
-2.571597,175,25675.162963
-6.335915,145,25677.459248
-1.042412,58,25678.364409
-1.796501,14,25678.611498
-3.555327,175,25686.887849
-2.876915,163,25689.400077
-4.659986,175,25692.147515
-2.680117,175,25700.648499
-5.476663,175,25703.25271
-5.18758,175,25705.866662
-1.374009,17,25706.121826
-3.010443,149,25713.972151
-1.696501,23,25714.323724
-0.345674,49,25715.079724
-4.686812,175,25717.794335
-7.426344,175,25725.625504
-4.955056,111,25727.197971
-6.301084,175,25729.792533
-1.574009,9,25729.929949
-7.020738,151,25732.275268
-2.717653,34,25738.217259
-1.324423,95,25739.70949
-6.984653,175,25742.445913
0.240489,30,25742.903454
-2.645681,104,25744.487203
-1.205819,67,25745.543289
-3.478584,137,25753.233927
-4.341426,175,25755.970518
-4.103389,175,25758.649667
-1.703154,125,25766.020706
-2.046222,175,25768.714039
-4.551404,175,25771.459779
-7.705575,175,25779.602529
-6.784808,175,25782.268548
-0.784597,61,25783.200048
-2.134719,96,25784.677698
-2.663295,175,25792.871227
-0.361298,36,25793.388958
-0.239475,55,25794.212878
-3.402713,88,25795.60194
-4.339893,175,25798.357978
-5.305886,170,25806.564731
-1.316963,56,25807.394253
-3.499408,175,25810.018938
-4.854221,133,25812.055931
-6.490159,98,25818.870563
-4.948018,175,25821.462326
-4.498815,126,25823.366838
-3.17559,52,25824.154367
-3.963058,129,25831.840787
-0.845945,69,25832.86556
-3.144026,88,25834.203168
-0.538906,46,25834.925671
-6.616919,167,25837.618995
-3.320683,125,25839.585745
-3.688761,175,25847.867582
-6.118979,175,25850.648785
-8.859715,175,25859.163053
-3.264982,46,25859.861733
0.409253,74,25860.967183
-0.644442,86,25862.292769
-6.507649,175,25865.043701
-5.567513,175,25873.376482
-5.099896,175,25876.011431
-3.048901,175,25878.759273
-1.888067,81,25880.048011
-4.00255,175,25888.270463
0.178015,71,25889.392535
-5.553659,175,25892.152314
-7.380434,175,25900.525999
-2.765958,97,25901.968446
-1.135202,97,25903.543279
-4.77241,106,25905.213756
-0.904251,49,25905.938633
-2.159511,31,25906.414122
-1.788795,78,25913.246083
-5.440859,175,25915.865324
0.925991,16,25916.11652
-1.717653,24,25916.499716
-2.361298,34,25917.08309
0.028174,67,25918.130854
-4.483782,114,25919.92939
-1.789463,91,25926.920328
-4.021338,40,25927.533033
-0.549706,90,25928.884012
-4.43325,175,25931.614469
-6.818275,163,25934.14934
-6.416174,175,25942.612818
-0.479031,49,25943.425217
-1.586026,137,25945.71448
0.161009,71,25946.979912
-3.734199,175,25955.913121
-1.371536,86,25957.303072
-1.383099,53,25958.161919
-0.856445,89,25959.611574
-4.733731,175,25962.533775
-4.47208,175,25971.00067
-2.350183,34,25971.547554
-3.423387,68,25972.634041
-2.756837,46,25973.35872
-0.519955,42,25974.040843
-3.207157,84,25975.368299
-3.141736,175,25983.79369
-7.286565,175,25986.526021
0.822523,90,25987.956559
0.461849,65,25988.989805
-3.765992,95,25990.485783
-3.48379,48,25996.761691
-4.347982,175,25999.305031
-5.776901,175,26001.9963
-0.928165,97,26003.47106
-0.517653,34,26003.9903
-0.174009,27,26010.269274
-8.060746,175,26012.978103
0.282347,26,26013.391289
-2.929181,132,26015.566183
-2.119855,55,26016.479643
-2.018163,169,26024.864025
-3.391362,160,26027.421969
-1.535774,90,26028.846818
-2.806179,175,26031.670222
-5.654785,175,26040.278881
-1.874009,22,26040.645036
-2.416963,34,26041.283064
-7.125423,175,26044.109553
-4.576129,152,26052.072642
-2.303156,37,26052.640408
-5.098174,103,26054.193613
-2.905545,175,26056.947067
0.57231,23,26057.31215
-5.499437,175,26066.080374
-4.236857,175,26068.792492
-6.24229,140,26071.015131
-3.113812,123,26072.946203
-2.852923,149,26080.891816
-0.555498,62,26081.868551
-3.119855,43,26082.556064
-1.196501,18,26082.831013
-4.892537,175,26085.524633
-1.461298,25,26085.926427
-4.805908,167,26093.916883
-1.074009,14,26094.140871
-2.095623,72,26095.287629
-3.738264,175,26098.012198
-5.942976,152,26100.445286
-5.029312,95,26107.560859
-5.163149,175,26110.240879
-5.098026,64,26111.24666
-1.491017,129,26113.254982
-4.105124,175,26121.501844
-2.245878,105,26123.118261
-2.040146,30,26123.591011
-3.205333,163,26126.145862
-7.630495,175,26134.278559
-3.525032,175,26136.874368
-2.280755,135,26138.933628
0.426811,47,26139.654629
-5.517513,175,26147.489885
-6.19142,175,26150.205526
-4.636037,175,26152.881929
-4.493024,175,26161.109178
-1.774009,21,26161.42219
-1.32338,126,26163.342603
-2.762173,143,26165.59988
-2.12769,28,26166.048507
-6.779951,175,26174.426573
-6.59346,175,26177.146971
-1.219855,46,26177.860926
-1.502336,67,26178.931279
-7.425739,175,26187.434258
-4.450191,175,26190.115252
-2.772732,175,26192.921125
0.872981,69,26194.011324
-4.228945,90,26201.027424
-0.874009,12,26201.213488
-4.766941,175,26203.907974
1.025991,15,26204.147384
-2.90836,175,26206.89113
0.694181,48,26207.664893
0.190492,65,26214.356416
-7.438873,175,26217.216507
-3.649822,92,26218.694375
-0.64611,60,26219.669248
-2.846921,41,26220.336845
-4.47795,119,26222.247055
-3.438906,33,26228.419177
-2.369034,72,26229.514786
-3.224953,142,26231.727075
0.138702,31,26232.237818
-3.49928,139,26234.483106
-3.792486,175,26242.813624
-2.893728,116,26244.55958
-3.28255,45,26245.270875
-1.627217,175,26248.116819
-1.074009,14,26248.333262
-7.142548,167,26256.420423
0.302901,133,26258.469091
-2.810328,38,26259.081527
-2.577283,90,26260.502476
-6.031417,175,26263.298841
-0.338271,81,26270.325676
-1.196501,18,26270.609163
-8.702005,146,26272.888038
-0.291041,175,26275.866825
-6.590663,130,26283.786804
-3.249829,175,26286.46526
-1.29296,111,26288.259135
-6.994516,175,26291.04702
-1.179206,175,26299.759541
-2.45836,120,26301.759825
-2.494792,66,26302.890232
-2.245351,99,26304.529524
-2.117653,28,26304.983583
-0.363297,52,26311.653471
-2.184575,107,26313.346148
-3.36956,175,26316.165505
-3.119855,43,26316.886533
-2.588149,175,26319.856838
-2.303826,175,26328.401649
-0.234694,88,26329.854312
-2.117653,18,26330.14376
0.382347,25,26330.567434
1.34033,64,26331.595698
-1.774009,11,26331.759107
-6.81095,175,26340.263091
-3.292699,88,26341.649238
-5.164059,115,26343.465698
-4.704148,175,26346.16537
-6.318933,175,26354.447406
-1.182628,139,26356.631552
-0.42769,34,26357.166129
-3.739294,175,26359.88464
-3.784389,162,26368.224741
-1.674009,10,26368.374721
-4.362589,175,26371.050685
-1.414646,141,26373.349178
-1.518586,69,26374.449045
-6.446687,175,26382.73545
