#{"t_start": 1759589365.6495435, "env_id": "None"}
r,l,t
-4.768734,175,9917.205093
-7.634215,175,9919.848801
-2.971517,112,9926.89828
-6.770419,175,9929.436034
-3.368197,175,9932.027937
-2.461298,25,9932.390769
-3.493702,175,9940.218652
-2.374009,17,9940.472798
-4.130586,91,9941.843546
-7.58028,175,9944.482371
-3.767717,175,9952.375463
-6.357701,175,9954.933503
-3.833542,175,9957.576756
-3.374009,27,9957.990203
-1.274009,16,9958.228997
0.658933,70,9964.528934
-1.874557,124,9966.29817
-6.768719,175,9968.91121
-3.79036,175,9971.601997
-6.356007,175,9979.441302
-2.561298,26,9979.846495
-1.496501,21,9980.157879
-4.871888,120,9981.9714
-3.759571,129,9983.920922
-5.728379,175,9991.894889
-0.050233,45,9992.563549
-7.670476,171,9995.152681
-1.688833,81,9996.402572
-0.821338,50,9997.169269
-0.795347,55,10003.301581
-1.237364,112,10004.917089
-3.719855,49,10005.651382
-1.217904,95,10007.065753
0.825991,17,10007.335528
-0.999549,175,10009.971446
-0.874009,12,10010.167706
-6.417392,175,10018.112118
-1.546921,50,10018.846409
0.249767,42,10019.470226
-2.505357,65,10020.452221
0.990423,148,10022.666061
-7.380324,175,10030.444937
-4.020963,175,10033.059988
-5.392533,175,10035.699367
-5.907688,175,10043.541589
-0.82943,103,10045.075265
-4.416451,175,10047.72916
-4.117513,159,10055.348579
-6.356191,175,10057.856589
-3.283941,175,10060.540122
-4.825576,116,10062.261287
-4.535595,124,10069.416366
-3.516363,90,10070.730082
-0.932423,51,10071.499679
-3.391341,175,10074.114843
-0.481001,151,10081.752001
-1.124587,113,10083.390992
-6.495304,170,10085.939111
0.938537,46,10086.625682
-5.471025,175,10094.621418
-4.059107,175,10097.718842
-2.733776,175,10100.625655
-4.663584,175,10109.014123
1.225991,13,10109.222256
-8.890618,175,10112.0183
-1.43892,94,10113.565609
-1.156567,48,10114.343429
-2.636266,80,10115.706761
-3.813803,175,10124.161294
-8.260542,175,10127.030678
-7.017854,175,10129.779882
-2.474009,18,10135.774213
-6.553495,175,10138.499526
-1.14762,72,10139.666082
-5.175628,175,10142.432388
-5.815813,175,10150.829275
-6.961443,175,10153.547308
-8.679411,128,10155.467172
-0.467031,62,10156.388832
-2.355708,175,10164.171223
-0.989683,84,10165.40416
-1.103561,66,10166.362127
-5.937217,175,10168.953625
-1.264982,48,10169.676628
-5.196095,175,10177.526709
-4.959501,67,10178.518987
-5.345091,175,10181.181696
-3.321423,95,10182.630279
-3.915502,175,10190.450825
-3.05158,96,10191.875431
-4.219855,44,10192.550876
-1.532066,113,10194.233487
-4.478927,147,10201.605891
-3.0356,95,10202.954929
-4.070901,119,10204.670624
-3.933465,124,10206.483892
-1.510849,175,10214.318532
0.725991,18,10214.572352
-4.779077,175,10217.109856
-3.922197,128,10219.044761
-6.808199,175,10227.314633
-0.14075,33,10227.769717
0.859437,75,10228.831841
-1.064982,46,10229.492204
-8.614372,175,10232.074507
-4.883865,175,10239.962679
-4.980145,175,10242.45186
-3.038906,39,10243.031332
-5.190867,175,10245.710671
-3.099379,175,10253.671371
-2.255249,103,10255.170148
-2.929209,75,10256.262663
-4.101351,175,10258.874588
-0.777069,55,10259.6994
-1.882181,175,10267.537079
1.051596,31,10267.99073
-0.313727,63,10268.925303
-5.023922,175,10271.485735
-0.3993,51,10272.248789
-4.088948,175,10280.029942
1.263594,28,10280.429912
-2.725117,175,10282.969376
-3.666845,175,10285.554179
-3.961298,50,10291.656473
-5.344349,175,10294.140792
-4.131601,160,10296.538129
-4.671837,175,10304.472446
-1.307089,105,10305.95452
0.103499,27,10306.349779
-6.18055,173,10308.945863
-1.274009,16,10309.20079
-9.459958,175,10317.333251
-4.920245,117,10319.006385
-6.900125,174,10321.560693
-2.882399,146,10323.737755
-1.762809,58,10330.008532
-1.496501,21,10330.297924
-3.021922,175,10332.830695
-0.103156,36,10333.369725
-3.008828,87,10334.696284
-6.406451,175,10337.334554
-2.464977,78,10343.807847
0.159854,30,10344.226696
-4.970825,124,10346.048194
-7.757175,175,10348.677889
0.176818,31,10349.142426
-1.364766,98,10356.025727
-4.232899,175,10358.516977
-3.782004,40,10359.100501
0.425991,21,10359.402333
-5.648892,175,10362.002226
-0.574009,31,10362.471026
-5.25823,160,10370.154928
-3.919855,51,10370.899708
-0.896716,45,10371.569595
-6.698415,175,10374.168289
0.301974,52,10374.945832
-2.559465,175,10382.871159
-5.148132,175,10385.389267
-1.693962,93,10386.750709
-5.562791,152,10389.007757
-1.374009,17,10394.680701
-1.878846,175,10397.188818
-4.77033,175,10399.788357
-1.81246,97,10401.246588
-0.993358,175,10409.195667
-8.795947,175,10411.77321
-4.658965,175,10414.369374
-5.063354,173,10422.2977
-1.838804,115,10423.98962
-6.26267,175,10426.601331
-3.796785,107,10433.353613
-1.22769,19,10433.628744
-2.295831,62,10434.507622
-5.221049,175,10437.078949
1.039961,87,10438.357968
-2.225521,175,10446.219464
-1.738925,161,10448.521395
-3.954906,175,10451.139567
-4.292989,175,10459.184717
-1.504999,86,10460.434884
-5.143639,175,10463.149416
-7.604878,175,10465.899989
-7.285234,175,10474.14779
-4.890537,175,10476.990129
-3.494238,175,10479.827291
0.225991,23,10480.229408
-4.07502,165,10488.251006
-5.235236,175,10490.949685
-1.896501,25,10491.347519
-5.871266,175,10499.696593
-2.942084,175,10502.336675
-2.214145,143,10504.589433
-6.075489,175,10507.355684
-5.172792,175,10515.425755
-6.014792,175,10518.059518
-5.641999,175,10527.438771
-8.248557,175,10530.002091
-1.517653,22,10530.330387
-1.338839,154,10532.638898
-2.025173,102,10534.171185
-6.443671,175,10542.034909
-3.231744,107,10543.59944
-2.805092,108,10545.244643
-6.505213,175,10553.239357
-4.681849,175,10555.75286
-4.714257,140,10557.826712
-0.467999,52,10558.588811
-5.508772,175,10566.429244
-5.008914,171,10568.853897
-3.527148,175,10571.42583
-5.662809,98,10572.890917
-2.617653,23,10573.224132
-0.184031,92,10579.898222
-2.407247,85,10581.160567
-2.687072,175,10583.803187
-1.119855,45,10584.50606
-4.985991,58,10585.393439
-4.421031,102,10592.429849
-1.396705,129,10594.388589
-2.503215,162,10596.872056
-2.566902,175,10599.674732
0.025991,25,10605.506143
-8.165397,175,10608.104029
-1.855976,124,10609.979508
-2.744037,71,10611.045016
-5.816191,175,10619.033024
-9.529392,175,10621.588268
-4.676612,175,10624.159127
-1.793224,95,10625.585845
-1.974009,13,10625.776658
-7.448403,175,10633.449122
-4.005357,58,10634.315666
-4.963938,175,10636.99559
-4.852311,175,10644.851709
-2.303828,81,10646.036132
-3.419855,36,10646.542019
-7.241158,175,10649.115142
-5.284476,175,10656.963783
-2.439613,158,10659.20118
-4.228106,136,10661.224422
-2.619855,38,10661.796837
-5.429052,170,10669.748299
-3.921338,49,10670.431697
-6.648666,175,10672.99821
-5.168687,175,10675.624703
-2.149246,175,10683.371418
-3.073505,115,10685.023503
-1.161613,63,10685.949195
-3.450497,137,10687.964707
-1.394129,69,10688.987231
1.874908,56,10689.837131
-3.619855,48,10695.869806
-3.7648,119,10697.919768
-0.714974,78,10699.070359
-2.699979,175,10701.70349
-1.516097,78,10702.901442
-4.008102,175,10710.914532
-6.979801,175,10713.515367
-2.110112,175,10716.122459
0.925991,16,10721.757256
-4.544972,118,10723.40649
-1.774009,11,10723.56179
-0.771396,111,10725.188464
-5.186974,175,10727.818551
-3.945746,175,10735.789388
-5.760471,175,10738.326663
-3.547915,175,10740.939496
-7.819001,175,10748.644557
-1.074009,14,10748.84979
-2.774009,21,10749.14886
-3.819855,40,10749.745644
-3.056174,81,10750.928958
1.025991,15,10751.145381
-4.036954,150,10753.396202
-6.16991,175,10761.427515
-2.202235,175,10763.951964
-2.689754,82,10765.198053
-6.046327,91,10766.547214
-3.840385,175,10774.478684
-0.545014,44,10775.125304
-3.285203,175,10777.710395
0.001457,108,10779.316416
-4.23418,175,10787.011265
-5.975308,175,10789.660802
-0.896587,68,10790.671005
-5.090894,175,10793.339843
-0.750769,112,10800.326478
-6.340581,156,10802.6594
-2.780386,175,10805.264214
0.787643,63,10806.194185
-2.938906,38,10812.066507
-4.855016,175,10814.583539
-2.427849,68,10815.603122
-4.185992,124,10817.463467
-7.977105,175,10825.651705
-5.744862,175,10828.374207
-4.907081,175,10831.137244
-1.338484,81,10832.446557
-5.23457,175,10840.703737
0.376613,40,10841.328705
-2.19985,175,10844.1481
-3.932579,175,10852.635589
-1.157441,81,10853.860384
-4.575328,160,10856.338111
-4.771771,175,10859.14287
-6.149695,130,10866.668196
0.220469,122,10868.554043
-2.013124,175,10871.312067
-7.112191,175,10879.49834
-2.354625,153,10881.70227
-7.222448,175,10884.273969
-2.954193,50,10885.017984
-5.306402,175,10892.755273
-1.674009,10,10892.896483
-1.929641,104,10894.388054
-6.62172,175,10896.944684
-6.535477,175,10904.77405
-3.969355,175,10907.259143
-4.132627,169,10909.807181
-4.087886,118,10911.565969
-3.550585,122,10918.751231
-1.260421,175,10921.34789
-5.484492,150,10923.605205
-7.469311,175,10931.492316
-2.478202,76,10932.614039
-5.45764,175,10935.223962
-7.030467,175,10937.848705
-6.840872,140,10945.045722
-6.907655,175,10947.597712
-5.727516,175,10950.178102
-6.09926,175,10957.983358
-4.175977,145,10960.113323
-4.306984,175,10962.70766
-4.659166,175,10970.66411
-6.485211,175,10973.241419
-4.531435,125,10975.102954
-4.91727,137,10982.623643
-1.461298,25,10982.980039
-2.525863,81,10984.138556
-0.255108,69,10985.146703
-5.506076,175,10987.722898
0.239861,109,10989.333142
-1.725188,89,10995.742698
-2.014059,175,10998.292489
-4.573338,153,11000.618054
0.425991,21,11000.932066
-2.501297,124,11008.018057
-6.423017,175,11010.55112
-6.318144,175,11013.118212
-3.723995,134,11020.404541
-5.811731,175,11022.89514
-3.580387,175,11025.492895
-1.938906,50,11026.232947
-1.780459,155,11033.997926
-4.633012,120,11035.718979
-7.851967,175,11038.298084
-4.823403,175,11046.265948
-4.10043,175,11048.777274
-1.339455,48,11049.495682
-2.054108,69,11050.52885
-1.689754,63,11051.465321
2.273662,54,11052.293229
-1.04611,52,11053.080208
-2.642347,63,11059.22829
-2.075969,143,11061.323282
-3.177069,47,11062.013149
-2.777628,175,11064.601981
-1.466285,108,11066.23704
-1.789124,123,11073.359555
-2.337521,136,11075.388726
-5.473981,175,11077.987944
-6.553599,175,11085.936428
-1.06977,175,11088.468615
-2.763703,107,11090.092247
-3.718075,175,11097.94849
-1.195104,104,11099.404141
-2.351056,131,11101.310799
-0.969034,48,11102.034362
-6.373505,175,11104.624612
-4.18917,137,11111.878753
-1.698529,81,11113.052961
-5.521783,175,11115.649961
-5.281141,175,11123.906595
-5.911959,175,11126.588118
-3.607692,128,11128.512982
-2.304251,63,11129.482671
-2.221759,133,11137.008507
-2.665014,175,11139.499977
-5.194001,133,11141.506507
-5.469299,163,11143.9163
1.371838,76,11150.182739
-1.838903,121,11151.949527
-4.371174,175,11154.56863
-0.737273,175,11162.493984
0.182347,27,11162.863692
-1.274009,16,11163.088265
-1.384394,59,11163.914271
-5.95305,175,11166.47943
0.082347,28,11166.904368
-5.706175,175,11169.494987
-5.404257,175,11177.373752
-5.696716,60,11178.348958
-3.897961,175,11181.316446
-8.228074,175,11189.874346
-6.52573,175,11192.603998
-1.682434,144,11194.970544
-2.619855,28,11195.412999
-2.67521,175,11203.746363
-1.202215,146,11205.83704
-3.942412,55,11206.642594
-4.081465,113,11208.32367
-5.407626,175,11216.468442
-1.371808,102,11218.102748
-1.215593,56,11218.977689
-5.523789,175,11221.781406
0.607301,59,11222.711464
-3.182004,34,11223.283136
-5.631506,175,11231.649437
-1.079031,45,11232.367672
-6.703454,131,11234.507596
-2.796841,175,11237.348005
-5.520949,138,11244.750113
-1.674009,10,11244.889769
-6.755857,175,11247.469709
-5.081026,175,11250.114882
-3.82112,118,11257.1388
-1.774009,21,11257.429207
-2.255005,164,11259.847834
0.353273,117,11261.587653
0.125991,24,11261.94136
-5.467457,134,11269.119376
-4.307867,175,11271.64348
-3.803864,175,11274.363192
-2.546126,175,11282.34793
-1.231534,81,11283.498266
-2.667856,173,11286.086937
-6.376061,175,11288.708314
-6.661529,175,11296.649001
-4.810821,175,11299.561156
-7.68716,175,11302.268937
-3.946536,175,11310.269098
-0.685291,96,11311.776444
-2.926217,175,11314.380255
-2.289089,160,11321.996522
-5.153346,175,11324.528395
-2.903156,43,11325.16996
-1.940146,29,11325.624114
-2.362508,67,11326.619792
1.225991,13,11326.822467
-0.232604,70,11327.861392
-1.099568,112,11334.95609
-1.194868,127,11336.802876
-1.963596,141,11338.865449
-6.351271,175,11341.466829
-5.617375,175,11349.374836
-2.117653,28,11349.79572
-4.366631,175,11352.370408
-1.031656,145,11359.795598
-3.341552,149,11361.885956
-2.937394,175,11364.451991
0.625991,19,11364.735313
-2.588786,175,11372.497159
-5.074554,175,11375.046727
-3.464292,83,11376.258764
-3.54477,96,11377.651464
-5.350218,175,11385.71573
-2.522455,62,11386.61599
-6.618428,175,11389.318068
0.690862,102,11390.912524
-7.386853,175,11399.305903
-2.396828,82,11400.526704
-4.781581,98,11402.042674
-4.028283,165,11404.550628
-0.136621,60,11405.550533
-0.83282,43,11406.261951
-4.967241,175,11414.439564
-2.769034,75,11415.619951
-0.652982,57,11416.51469
-6.2854,175,11419.2403
-5.637666,148,11427.351587
-1.274009,16,11427.587156
-7.116618,175,11430.342972
-0.674009,10,11430.501219
0.118628,31,11431.004273
-5.118887,127,11433.005064
-4.827116,100,11440.405435
-5.066072,140,11442.516572
-4.790406,175,11445.296185
-2.519855,37,11445.880133
-0.80264,86,11447.220732
1.254121,44,11447.906142
-6.125043,124,11455.638439
-3.619855,48,11456.396678
-1.431477,110,11458.126962
-6.307019,153,11460.523123
0.295749,47,11461.258774
-4.114646,175,11469.629374
-4.113097,175,11472.434011
-6.241729,144,11474.726295
-1.299114,128,11482.516981
-2.5812,113,11484.248983
-3.339617,94,11485.724009
-1.666259,93,11487.175917
-8.423415,175,11495.658931
-3.485359,175,11498.356026
-4.13592,132,11500.473773
-2.263499,60,11501.428901
-2.689167,175,11509.767981
-1.074009,14,11509.98206
-1.817904,101,11511.515058
-0.489383,66,11512.646635
-2.7993,65,11513.696239
-7.168277,175,11516.501906
-3.425928,175,11524.897637
-5.249001,64,11525.913116
-1.338906,44,11526.598871
-4.157759,175,11529.370943
-6.704689,175,11537.7327
-7.060143,175,11540.541493
-2.692811,87,11541.942226
-5.373347,175,11550.730521
-2.904875,145,11553.003194
-2.804251,45,11553.734226
-4.549833,124,11555.779835
-2.507209,175,11564.527821
-1.274009,16,11564.770192
-6.028178,175,11567.616668
-6.132662,175,11570.452747
-2.339187,175,11578.987156
-6.004588,175,11581.725129
-2.902886,175,11584.582284
0.182347,27,11585.036215
-1.211951,83,11586.37875
-2.957277,175,11594.813268
-5.365281,175,11597.648995
-1.274009,16,11597.899807
-5.160262,175,11606.481693
-0.46869,116,11608.210175
-2.72769,24,11608.604783
-4.893928,175,11611.410814
-4.528398,175,11614.184255
-4.629554,175,11622.433049
-4.216661,175,11625.16611
-0.26401,49,11625.936766
-4.724733,175,11634.362577
-2.551724,95,11635.866711
-8.932109,135,11638.019831
-1.613684,82,11639.32852
-1.539726,70,11640.436945
1.097289,111,11647.7713
-5.01501,175,11650.484427
0.825991,17,11650.762734
-3.266844,91,11652.227062
-5.405357,72,11653.348477
-1.534711,81,11654.670152
-1.356494,68,11661.52341
-6.835532,175,11664.335562
-6.798134,175,11667.122721
-2.65998,63,11668.101754
-4.102523,175,11676.423933
-7.580424,175,11679.188341
-2.885744,128,11681.227027
-5.294847,106,11682.90336
-6.408891,154,11690.913155
-2.054735,89,11692.304714
-8.228664,175,11695.036009
-8.293793,175,11703.323917
-2.675727,104,11704.921617
-3.735769,164,11707.507527
-2.926267,125,11709.463776
-0.874009,12,11709.65589
-1.647115,114,11717.158993
-2.79723,175,11719.89447
-3.81906,142,11722.146471
-2.574009,19,11722.446258
-2.05432,75,11723.61561
-2.837385,80,11730.526292
-3.61933,153,11732.846826
-3.864298,175,11735.61013
-6.753736,157,11743.613633
-3.332417,175,11746.32013
0.225991,23,11746.680094
-2.883703,78,11747.915973
-2.917106,109,11749.582111
-1.291376,137,11757.440349
-6.428064,135,11759.500358
-0.675056,69,11760.605814
-2.402824,128,11762.642708
0.164634,98,11764.195725
1.145457,91,11771.236377
-5.633639,175,11773.963842
-6.387438,175,11776.72824
-1.597128,54,11777.586782
0.325991,22,11777.934334
-6.672804,147,11785.753222
-6.732487,175,11788.524494
-2.261298,23,11788.897096
-2.50991,89,11790.304495
-6.624003,170,11798.471112
-6.384588,175,11801.170711
-3.135026,175,11803.914607
-7.160774,175,11812.17841
-5.081362,175,11814.939673
-1.164465,175,11817.797578
-3.849081,175,11826.288357
-2.074009,24,11826.650375
-0.530233,108,11828.337805
-1.013618,139,11830.546875
-6.232914,175,11838.848765
-5.631638,175,11841.557953
-0.619855,40,11842.192174
-5.236343,69,11843.285733
-5.690894,175,11846.056061
-1.593438,85,11853.130268
-5.46723,175,11855.771322
-5.914691,175,11858.528559
-7.749994,175,11866.721314
-0.333773,91,11868.06963
-3.063037,96,11869.574234
-4.846598,109,11871.302911
-4.35502,175,11879.596591
-2.822588,124,11881.437345
-4.079302,175,11884.184208
1.709249,93,11885.634011
-0.716091,94,11887.100487
-3.651165,175,11895.379553
-8.005641,175,11898.266951
-1.274009,16,11898.52419
-1.974009,13,11898.725781
-1.026739,62,11899.707536
-3.90832,175,11908.318384
-3.019855,42,11909.039431
-1.974009,13,11909.262089
-3.452724,91,11910.767887
-3.913845,175,11913.750933
-0.174009,27,11914.217586
0.012954,57,11915.200823
-3.249449,51,11921.935156
-7.245024,175,11924.770243
-2.174009,25,11925.209088
-3.651721,137,11927.516137
-1.810328,27,11927.944948
-2.875059,102,11929.569706
-6.091553,94,11936.85844
-2.507143,66,11937.968423
-2.838804,175,11940.794215
-1.524025,67,11941.872081
-4.796175,118,11949.665232
0.65925,35,11950.19669
-0.644784,111,11951.949935
-5.681321,175,11954.78896
-5.301216,175,11957.596325
-3.585935,175,11965.878448
-3.885991,57,11966.811478
-6.186671,175,11969.659981
0.678845,113,11971.430588
-8.101208,175,11979.628424
-4.607717,175,11982.416904
-6.115098,175,11990.865684
-9.399832,175,11993.73164
-3.648236,175,11996.481204
-4.720616,167,12004.950873
-5.432924,166,12007.468164
-7.744026,101,12009.050235
-1.650295,49,12009.816796
-2.663564,142,12012.070825
-4.6765,175,12020.498646
-6.788582,175,12024.157252
-1.185413,175,12027.299693
-4.987171,175,12035.780305
-1.174009,15,12036.012401
-2.610003,150,12038.359732
-1.564982,51,12039.14608
-6.553682,175,12047.479502
-1.695622,163,12049.926793
-2.296501,19,12050.215377
-2.058165,62,12051.18257
-6.091376,175,12053.911913
-4.17942,175,12062.223255
0.390001,60,12063.149096
-4.029669,175,12065.89213
-5.838906,57,12066.786072
-1.474009,18,12067.063099
-5.106289,175,12075.224345
-3.31031,49,12075.942365
-2.081465,120,12077.814036
-0.64224,70,12078.913949
-2.085301,64,12079.907799
-5.845604,175,12088.19793
-1.219855,46,12088.939461
0.096844,34,12089.477819
-0.113597,73,12090.627005
-1.913988,175,12093.355375
-0.161298,34,12093.886489
-2.487381,175,12102.109491
-8.184338,175,12104.749545
-1.374009,17,12105.026698
-4.678455,175,12107.774555
-3.009737,175,12116.241801
1.125991,14,12116.462883
-2.219855,34,12117.005202
-3.705357,56,12117.888001
-3.309054,175,12120.687002
-2.474009,18,12120.976443
-2.113125,175,12129.083672
-1.419855,48,12129.809623
-2.823383,134,12131.865822
-4.458677,175,12134.600977
-6.330274,175,12142.877937
-1.074009,14,12143.091252
-6.760681,175,12145.868617
-3.433314,175,12148.65072
-6.029648,169,12157.038485
-3.854757,175,12159.72931
-2.117653,28,12160.15753
-4.455858,174,12162.869643
-1.32769,21,12163.208096
-3.105186,129,12170.748734
-6.562414,175,12173.505718
-5.144337,175,12176.231403
-4.588676,175,12184.671793
-0.573413,58,12185.586415
-5.967824,175,12188.35476
-6.277736,175,12196.6375
-6.180198,175,12199.332383
-4.306202,123,12201.376989
-2.478731,80,12202.723584
-4.25276,175,12211.343105
-2.060607,56,12212.187005
-2.218904,135,12214.297343
-2.310664,167,12216.959405
-3.294327,171,12225.216693
1.025991,15,12225.443484
-6.637813,175,12228.187018
0.982347,19,12228.507597
-1.811206,83,12229.84184
-2.640146,36,12230.412534
-3.064045,135,12238.124937
-3.905738,145,12240.30428
-8.720222,175,12243.051274
-2.808304,131,12245.124277
-4.453267,161,12253.334333
-1.150295,44,12254.028762
-4.805207,175,12256.794572
-5.713716,175,12265.596216
-4.632239,175,12268.355024
-3.530571,136,12270.558958
-0.217653,31,12271.062934
-1.717665,126,12273.056383
-1.776175,175,12281.337805
-0.060968,77,12282.534446
-3.11313,175,12285.334191
-2.084394,56,12286.224667
-1.074009,14,12286.437167
1.65925,35,12286.994176
-5.663025,175,12295.369595
-3.522188,175,12298.231158
-1.960607,34,12298.768514
0.68854,49,12299.606428
-1.913718,154,12307.947724
-5.398032,175,12310.780466
-1.893928,175,12313.538248
-4.483266,135,12321.22593
-3.439455,47,12321.936212
-1.774009,11,12322.104136
-7.471964,175,12324.848189
-5.374652,175,12327.640137
-0.990199,65,12334.368052
-3.074629,105,12335.956952
-2.419855,36,12336.503977
-3.733121,175,12339.271253
-4.551301,160,12341.852131
-4.463976,170,12350.146754
1.125991,14,12350.364793
-3.851444,175,12353.144423
-3.226709,175,12355.893843
-8.386931,175,12364.126451
-8.609496,134,12366.230026
-4.333686,175,12368.947618
-1.074009,14,12369.16098
-5.164927,172,12377.378856
-6.37369,168,12379.973825
-0.527776,117,12381.852522
-4.041173,133,12389.928888
-2.710328,26,12390.337554
-4.086655,144,12392.601239
-2.229584,175,12395.338394
-5.251666,175,12403.659163
-3.305357,73,12404.769419
-2.174009,15,12404.999532
-5.017165,142,12407.248204
-4.254565,175,12410.036339
-1.274009,16,12410.29313
-7.900524,175,12418.533688
-1.474009,18,12418.820555
-5.475647,117,12420.637099
-6.976595,175,12423.380757
-6.043862,152,12431.243297
-7.905236,175,12433.994564
-4.589158,144,12436.267285
0.9249,75,12437.43706
0.625991,19,12437.734644
-5.893272,175,12446.004543
-3.275199,142,12448.22052
-1.96401,32,12448.727155
-2.74661,137,12450.937628
-4.374882,117,12458.230048
-0.217653,31,12458.692171
-5.126552,175,12461.413324
-3.469942,146,12463.66386
-1.117653,18,12463.949703
0.549732,79,12470.592652
-1.174009,15,12470.805105
-7.794847,131,12472.771941
-3.934258,175,12475.485983
-1.947478,174,12483.797349
-4.889998,175,12486.387611
-0.874009,12,12486.577203
-4.794646,136,12488.729836
-1.542347,52,12489.558744
-1.272509,74,12490.716868
0.1007,46,12491.448133
-5.585316,175,12499.866949
-5.581006,175,12502.594338
-0.874009,12,12502.78197
-1.795831,67,12503.804639
-2.361298,24,12504.171432
-0.896716,45,12504.875477
-3.742141,140,12512.78604
-0.633281,75,12513.972065
-2.297617,61,12514.91639
-1.223387,56,12515.771821
-4.637546,175,12518.471898
-7.466883,175,12526.459503
-0.089524,61,12527.391054
-4.49861,97,12528.924079
0.420969,40,12529.536529
0.670701,61,12530.485666
-1.779297,74,12531.623744
-6.749628,175,12539.904018
-7.566389,175,12542.672524
-3.073002,85,12544.011738
-2.61236,87,12545.361495
-5.898876,175,12553.673456
-1.15998,58,12554.549649
-2.810328,27,12554.970387
-1.974009,13,12555.170467
-6.126612,175,12557.880405
-10.462548,175,12566.1429
-7.411029,175,12568.85728
0.11995,43,12569.542073
-0.174009,27,12569.964081
-6.724398,175,12572.681618
-3.739897,106,12579.865388
1.344731,102,12581.454228
-7.41532,175,12584.170695
-6.989476,175,12592.544491
-7.258254,175,12595.277424
-1.807826,94,12596.777298
-2.682252,66,12597.835441
-6.230538,175,12606.226444
-5.968317,175,12608.850678
-6.468051,175,12611.53363
-5.57142,175,12619.821043
-4.618714,65,12620.827978
-0.574009,31,12621.336265
0.553079,39,12621.952868
-4.529785,175,12624.861992
-5.044449,175,12633.609346
-1.030533,116,12635.613427
-2.149778,175,12638.483962
-2.074009,14,12638.717524
-2.117466,62,12639.726507
-1.025255,132,12647.684903
-0.137517,175,12650.397631
-3.295577,175,12653.162453
-1.658463,63,12654.15966
-1.374009,17,12654.423502
-6.656129,175,12663.006732
-7.240496,175,12665.702116
-6.023098,175,12668.37552
-7.433534,175,12676.700763
-6.647839,175,12679.49198
-5.813563,175,12682.316716
-0.713471,81,12689.346847
-3.51354,91,12690.717566
-6.598679,175,12693.474902
-1.517653,22,12693.833568
-0.874009,12,12694.031463
-0.392227,96,12695.512481
-8.016818,175,12703.847168
-6.16818,175,12706.621515
-6.271366,175,12709.363794
0.660963,107,12716.606776
-1.523387,49,12717.345928
-2.223776,69,12718.387447
-2.852618,141,12720.601647
-2.342407,175,12723.311782
-3.507361,130,12730.790388
-2.857394,175,12733.51664
-6.243922,175,12736.28619
-4.353985,175,12744.886735
-6.179849,175,12747.574004
-1.574009,19,12747.878104
-5.856663,175,12750.583978
-6.24713,175,12759.041096
-0.874009,12,12759.235992
-4.0233,136,12761.350012
-3.78102,131,12763.379052
-5.435193,175,12771.727753
-2.345172,175,12774.431947
-1.875594,124,12776.38606
-0.021338,32,12776.885849
-1.466136,65,12777.907619
-2.876551,113,12785.217767
-4.865608,175,12787.932328
-6.224238,175,12790.659046
-6.252214,175,12798.870182
-5.374716,175,12801.607617
-2.571829,175,12804.332027
-4.121174,175,12812.668148
-1.160607,47,12813.40009
-5.458139,175,12816.115964
-6.793979,175,12818.821427
-0.629271,175,12826.937423
-1.825164,121,12828.843554
-3.063499,46,12829.558207
-6.165789,175,12832.3074
-0.015593,44,12838.720143
-3.885321,67,12839.709072
-2.440146,24,12840.068459
-1.174028,79,12841.314307
-4.21644,175,12844.105864
-4.601606,175,12852.116816
-1.621338,48,12852.829142
-3.636406,142,12854.999753
-0.290678,93,12856.459144
-3.28005,45,12857.166481
-4.574394,100,12858.710655
-5.740825,159,12866.750182
-2.230181,175,12869.486935
-4.814121,175,12872.221463
-3.041804,175,12880.450189
-4.329841,175,12883.14505
-2.958899,175,12885.878511
-3.307184,149,12893.591471
-1.787872,108,12895.248221
-5.448779,128,12897.29885
-3.804942,42,12897.974025
-5.721318,175,12906.47208
-3.247108,175,12909.21719
-4.086798,138,12911.402883
-3.971041,175,12919.826149
-5.265277,175,12922.486655
-5.179521,175,12925.235907
-6.979601,175,12933.568075
-2.935803,175,12936.227879
-3.352931,171,12938.932586
-5.7265,175,12947.154747
-3.605561,175,12949.916761
-2.839268,86,12951.301746
-5.583219,170,12954.007231
-2.681373,175,12962.281765
-7.010449,175,12965.08536
-5.651676,175,12967.792541
-4.11954,175,12976.007987
-1.932542,79,12977.274639
-5.996462,174,12979.99076
-1.643895,54,12980.837102
-4.249077,175,12989.335331
-4.594352,175,12992.194499
-8.651727,175,12995.134487
0.625991,19,12995.450975
-3.541984,175,13004.070687
-4.79245,175,13006.874748
-6.807106,169,13015.012692
-5.957487,175,13017.693959
-1.76401,64,13018.719239
-1.819855,30,13019.205162
-4.393939,58,13020.131123
-4.771841,175,13022.895274
-5.073215,175,13031.29826
-0.959787,62,13032.270959
-5.334972,175,13035.006937
-0.952953,50,13035.800897
-3.696277,175,13044.230399
-4.168617,175,13047.036033
-5.382784,175,13049.850413
-2.61311,175,13058.130219
-3.540647,175,13060.871162
-1.092358,122,13062.815744
-0.392104,135,13070.548162
-1.979016,97,13072.031339
-2.748064,175,13074.796572
-2.138906,30,13075.27182
-2.361747,175,13083.759752
-1.674009,20,13084.062225
-5.405113,175,13086.81975
-4.503359,145,13089.13816
-6.440141,175,13097.74681
-1.223387,56,13098.591022
