#{"t_start": 1759589366.2617204, "env_id": "None"}
r,l,t
-3.398506,146,23204.995477
-2.165546,152,23207.259561
-4.551778,175,23215.131575
-4.501811,175,23217.701995
-0.784554,165,23220.202851
-0.774009,11,23220.363236
-5.894259,175,23228.279736
-4.25527,175,23230.851532
-5.430234,175,23233.499821
-5.32449,175,23241.204108
-6.964458,175,23243.80146
-7.071909,147,23245.969196
-4.079853,161,23253.466951
-5.5165,148,23255.637402
-8.399335,175,23258.17603
-0.622675,55,23258.981784
-5.739037,175,23266.804218
-0.874009,12,23266.986809
-3.625975,126,23268.854165
-0.866686,85,23270.133587
-4.275942,175,23278.218755
-4.055625,175,23280.761229
-4.587024,145,23282.905424
-4.397042,175,23290.937746
-0.873189,50,23291.656337
-1.499467,75,23292.737407
-3.705618,142,23294.837194
-5.418413,175,23297.695801
0.471473,81,23304.135871
-4.418847,175,23306.685532
-3.620401,175,23309.327837
-1.660634,79,23310.518758
-7.675202,175,23318.515339
-3.500556,175,23321.166865
-2.349291,94,23322.589765
-2.76401,42,23323.221881
-3.556983,126,23330.36566
-3.84959,108,23331.936266
-2.793549,107,23333.51981
-2.11636,88,23334.849523
-3.199152,175,23342.697205
-4.632199,175,23345.224573
-3.41841,86,23346.505035
0.086186,73,23347.584016
0.05925,41,23348.197764
-4.051985,175,23356.091244
-1.956365,120,23357.8702
-6.511738,175,23360.494626
-6.475727,175,23368.613828
0.482347,24,23368.956065
-1.274009,16,23369.189416
-1.963011,175,23371.83704
-3.497646,175,23374.622198
-4.184065,175,23382.442222
-4.832236,158,23384.73218
-0.138906,32,23385.203941
-1.940146,29,23385.621609
-0.951722,61,23386.521499
-1.133168,55,23387.336142
-2.641334,116,23394.344192
-2.360607,60,23395.192163
-2.382535,124,23396.993868
-0.475131,51,23397.74792
-0.598026,61,23398.682512
-8.119027,175,23401.301956
-0.735414,70,23407.576038
-0.146113,80,23408.706815
-2.449686,170,23411.190989
-4.516618,175,23413.802953
-7.608203,175,23421.890666
-1.414854,130,23424.035941
0.303499,25,23424.435826
-5.476161,175,23427.306398
-6.515968,175,23435.71361
-4.180535,175,23438.584159
-5.214677,166,23441.300329
-6.272104,175,23449.552209
-6.090998,175,23452.380117
-2.274009,26,23452.802018
-0.656868,41,23453.5018
-5.691285,175,23461.805918
-1.871784,135,23463.959589
-0.974009,13,23464.176575
-1.374009,17,23464.448896
-4.229186,175,23467.335281
-3.68195,175,23475.837172
-3.932075,175,23478.404017
-0.22769,32,23478.871296
-6.692579,175,23481.512364
-0.519855,39,23482.094612
1.667814,86,23488.681226
-4.754958,137,23490.699768
-3.787612,114,23492.396756
-0.442412,52,23493.157676
-2.446719,175,23495.803299
-3.189634,175,23503.575294
-1.537956,100,23505.070669
-3.865298,110,23506.719443
-5.655252,175,23514.725472
-5.178503,140,23516.772454
-4.617229,150,23519.039529
-2.719299,173,23521.743595
-4.200334,175,23529.676158
-6.042751,175,23532.337917
-5.099355,173,23540.416615
-1.5767,175,23542.979896
-1.204251,52,23543.798649
-7.311654,175,23546.532932
0.317748,46,23547.275034
-1.196501,18,23547.541832
-2.335668,175,23555.582941
-3.271753,175,23558.150788
1.014314,60,23559.053023
-5.180281,152,23566.587009
-2.174009,15,23566.794371
-3.310658,134,23568.717343
0.482347,24,23569.057915
-2.253954,64,23569.982339
-5.421569,175,23572.569912
-2.043908,175,23580.424011
-2.992912,175,23583.032673
-6.928391,175,23585.64069
-1.096501,17,23585.891985
-0.187046,50,23586.632204
0.177545,45,23592.536955
-4.713472,172,23594.991472
-5.875715,130,23596.942145
-6.587858,157,23599.291149
0.329356,43,23605.455735
-1.851019,96,23606.857509
-7.954457,175,23609.485706
-1.245146,57,23610.333116
-4.888732,122,23612.179417
-4.639437,175,23620.004975
-0.397251,38,23620.578496
-3.576456,156,23622.90232
-5.482307,155,23625.224851
-4.247138,175,23633.191572
-5.435149,175,23635.775008
-3.591252,175,23638.402126
-5.794587,175,23646.319749
1.082347,18,23646.585469
-0.974009,13,23646.784119
-3.362122,148,23648.975961
-3.556223,92,23650.357721
-2.868327,141,23657.564031
-6.943851,175,23660.086366
-2.289782,81,23661.307228
-3.633176,175,23663.915318
-4.777102,175,23671.852078
-9.205857,175,23674.510742
-5.441192,175,23677.104997
-1.311662,63,23683.387587
-0.65326,54,23684.158266
-3.368584,175,23686.716505
-4.229853,175,23689.311665
-5.419104,175,23697.046248
-4.946142,175,23699.643678
-1.274009,16,23699.885395
-3.500203,175,23702.536986
-1.643765,175,23710.17138
-0.460607,40,23710.758804
-3.745619,175,23713.337575
-0.874009,12,23713.525495
-3.827624,175,23721.404391
-1.770644,54,23722.151358
-0.053971,175,23724.658861
-6.329453,175,23727.192246
-2.790735,175,23735.038962
-1.116702,70,23736.061491
-3.790942,126,23737.934239
0.725991,18,23738.202772
-4.570591,117,23739.902221
-8.621754,175,23747.607833
-1.687313,119,23749.322079
-2.369147,72,23750.370537
-6.406389,175,23752.961343
-7.200573,175,23760.800912
-5.569787,175,23763.414501
-5.372683,175,23765.986542
-0.061129,133,23773.037624
-7.440512,175,23775.59275
-5.243102,175,23778.201796
-1.732186,90,23784.984045
-3.656174,76,23786.073981
-2.438906,33,23786.554358
-4.086177,164,23789.035371
0.643132,49,23789.836881
-5.881617,175,23798.338362
-5.026926,143,23800.630852
-1.897617,58,23801.588849
-2.829394,175,23804.337476
-5.142079,175,23812.686198
-8.969666,175,23815.426547
-1.210676,63,23816.402428
-0.359511,35,23816.942389
-1.974009,13,23817.131553
-5.990365,175,23825.458463
-5.018106,175,23828.137337
-1.807376,124,23830.122381
-2.856078,175,23832.958627
-0.423387,58,23839.257574
1.35925,38,23839.80775
-5.415917,175,23842.336321
0.225991,23,23842.691687
-4.680227,175,23845.290077
-4.869034,64,23846.2566
-2.710328,36,23852.048759
-3.192646,80,23853.179977
0.032969,47,23853.893151
-7.669005,175,23856.484385
-3.9863,175,23859.092673
-0.319855,37,23864.818951
-4.073114,115,23866.438283
-5.046093,136,23868.481751
0.080145,33,23868.975557
-3.840016,175,23871.585381
-4.668858,175,23879.51024
-1.610676,77,23880.666954
-3.56922,102,23882.155814
-3.482951,175,23884.767949
0.903284,57,23890.825761
-0.088331,86,23892.054808
-1.175534,145,23894.183729
-2.448496,175,23897.171568
-2.463533,101,23904.169425
-0.356868,59,23905.014226
0.077106,93,23906.371501
-2.846475,175,23909.032339
0.825991,17,23909.302018
-1.423387,58,23910.177378
-7.3322,175,23918.084653
-5.476388,128,23919.966338
-6.9675,175,23922.597232
-1.996501,16,23922.837738
-2.414979,39,23923.435813
-5.510608,175,23931.301465
-3.888845,175,23933.892362
-7.161683,175,23936.550412
-4.163499,57,23942.680813
-1.023144,65,23943.593426
-2.979758,175,23946.152297
-2.603561,70,23947.201023
-8.232776,175,23955.257157
-3.719855,39,23955.820681
-1.116535,175,23958.371751
-2.794333,175,23961.009596
-2.917653,26,23961.394753
-5.963804,175,23969.237723
-0.471571,112,23970.829952
-1.874009,12,23971.054195
-1.559511,26,23971.461247
-0.974009,13,23971.677464
-0.866874,49,23972.477062
-6.753684,175,23975.247202
-4.273443,140,23982.862808
-3.286825,158,23985.247457
-1.717653,24,23985.613837
-3.759051,117,23987.416766
-4.458652,132,23994.990655
-3.461586,175,23997.582532
-4.332538,175,24000.287369
-2.909369,147,24002.709995
-4.659408,175,24011.042531
-7.088654,175,24013.847052
-3.438493,146,24016.156989
-5.122462,149,24024.006965
-8.637991,175,24026.719062
-4.267854,175,24029.588436
-3.709355,175,24038.088377
-1.825824,134,24040.177711
-1.183796,111,24041.910946
0.082347,28,24042.347299
1.944281,59,24043.267365
-3.684169,175,24051.70642
-4.912875,175,24054.480178
-7.718842,175,24057.244076
-5.119805,175,24065.498438
1.351415,73,24066.626692
-2.864982,42,24067.267843
-3.024945,175,24070.004847
-5.097223,175,24078.039509
-1.674009,10,24078.182865
-0.781671,79,24079.393222
-3.096178,99,24080.932482
-3.43273,175,24083.676554
-1.422745,175,24091.8324
-0.517653,34,24092.394218
-1.89732,84,24093.723541
-2.007672,89,24095.127581
-4.079377,175,24103.537547
-0.974009,13,24103.734705
-4.113843,175,24106.391467
-1.856174,69,24107.516065
-2.635014,76,24108.746456
0.825991,17,24109.022336
0.327044,85,24110.361786
-0.568483,83,24117.285726
-1.075894,76,24118.423159
0.325991,22,24118.756355
-2.462809,66,24119.828107
-3.358495,175,24122.605834
-4.266874,62,24123.647479
-3.111697,75,24124.814441
-6.367869,127,24132.267059
-0.184394,47,24133.004877
-7.915172,175,24135.802278
-8.751536,175,24138.681858
-5.695942,175,24147.513016
-5.468613,156,24150.131424
-4.563499,61,24151.139322
-4.426346,175,24160.158949
-7.092361,175,24162.990949
-4.529373,175,24165.809669
-0.759511,39,24166.484284
-0.953744,111,24174.043594
-4.887088,143,24176.275576
-6.474397,162,24178.894444
-0.597288,47,24179.6461
-3.019855,42,24180.342041
-4.069228,175,24188.803213
-5.004802,175,24191.677746
-1.188057,48,24192.450509
-1.306156,93,24193.974312
-9.125553,175,24202.343792
-3.542996,137,24204.457049
-1.62769,23,24204.816064
-3.228715,84,24206.142446
-1.855498,65,24207.176527
-0.683528,58,24208.098225
-2.923699,93,24215.226851
-1.819895,175,24218.021882
-7.174608,175,24220.853766
-7.128354,139,24223.037773
-2.377535,173,24231.415618
-4.500393,175,24234.181506
-5.41158,175,24236.956709
-4.866256,175,24245.326634
-1.172212,89,24246.692841
-3.914863,142,24248.893029
-3.297439,129,24256.323929
-4.858129,151,24258.624911
-1.587694,98,24260.186729
0.925991,16,24260.468039
-3.867538,175,24263.270041
-4.545885,164,24271.275177
-3.841978,156,24273.805848
-8.453292,175,24276.574325
-3.117519,135,24284.562621
-4.832955,175,24287.330023
-1.010431,121,24289.236871
-8.279141,175,24297.511962
0.212089,64,24298.460606
-2.520661,175,24301.212442
-4.16991,175,24304.007956
-4.730017,153,24312.152512
-6.652906,175,24314.994801
-5.48846,106,24316.681247
0.738537,39,24317.309224
-7.269273,175,24325.749642
-5.550381,175,24328.439826
-3.684318,175,24331.213345
-8.136705,116,24338.775935
-5.616314,175,24341.396399
-4.380249,175,24344.135703
-1.371812,125,24346.094723
0.825991,17,24346.36081
-2.34405,148,24354.11169
-7.585884,175,24356.885928
-7.755828,175,24359.79201
-1.667327,102,24367.258629
-6.91248,175,24369.946599
-3.143572,175,24372.658679
-4.192533,117,24380.003622
-6.455707,175,24382.649588
-8.113915,175,24385.386097
-2.205861,97,24386.893487
-6.848764,171,24395.17347
-5.590653,147,24397.457553
0.925991,16,24397.711594
-7.017174,175,24400.675049
-6.08682,175,24408.920373
-3.031519,124,24410.857567
-2.617653,23,24411.231431
-4.86157,111,24412.990645
-2.891456,136,24420.677312
-6.787428,175,24423.373708
0.183037,31,24423.864093
0.776613,36,24424.430117
-7.415283,175,24427.147079
-1.574009,19,24427.446718
-1.905029,105,24434.700147
-1.858885,134,24436.770712
-3.260607,46,24437.472753
-3.422081,130,24439.50464
-3.746345,126,24441.479621
2.430675,65,24448.167653
-2.916249,175,24450.913454
-2.631009,88,24452.277221
-1.074009,14,24452.513306
0.925991,16,24452.768964
-6.685757,175,24460.999874
-1.99261,126,24462.879642
-2.546886,175,24465.675794
-1.071049,144,24467.966892
-2.269206,67,24474.76954
0.449767,50,24475.513207
-1.787056,104,24477.112026
-8.452227,175,24479.910544
-2.074009,14,24480.135479
-1.796501,14,24480.391827
-6.361026,175,24488.842712
-1.710107,175,24491.469675
-0.053128,141,24493.642013
-0.222455,49,24494.39269
-4.797525,175,24503.040514
-4.08126,111,24504.86332
0.510606,61,24505.940126
-3.644995,112,24507.756644
-7.670121,175,24510.652123
-5.550077,165,24519.059229
-8.640785,175,24521.958813
-3.6366,175,24530.594259
-6.259738,146,24532.874103
-3.062729,175,24535.709607
0.682347,22,24536.095026
-0.61685,59,24537.056918
-5.621385,175,24545.743136
-3.743077,175,24548.57428
-2.695261,175,24551.366372
-4.973786,95,24552.911049
-3.138906,30,24559.128754
-4.442791,175,24561.807683
-7.139483,175,24564.563533
-4.209761,175,24572.839385
-4.607226,175,24575.494667
-0.874009,12,24575.685335
-5.896876,175,24578.464283
-3.993559,175,24586.812415
-4.105701,175,24589.514867
-1.224408,59,24590.424709
0.282347,26,24590.82281
0.428174,43,24591.50408
-3.350834,175,24599.884741
-1.770618,79,24601.068238
-1.274009,16,24601.310412
-2.226291,112,24603.037406
-2.605395,87,24604.405735
1.180791,47,24605.135042
-0.960607,46,24605.842424
-0.686556,109,24613.125474
-6.221934,175,24615.731361
-3.480382,175,24618.46798
-2.378372,106,24620.093734
-2.522455,40,24626.414355
-0.774009,11,24626.578017
-2.823737,175,24629.284665
-4.356725,175,24632.118588
-1.644547,169,24640.359257
-1.069896,63,24641.318381
-2.701594,110,24643.02452
-4.936159,175,24645.84813
-4.564253,175,24654.336294
-2.509835,148,24656.577836
-6.930669,175,24659.3653
-6.747244,175,24667.805802
-1.626252,54,24668.626009
-3.52194,175,24671.292275
-3.38321,147,24673.658621
-6.5163,175,24681.983787
-3.531398,175,24684.700135
-5.995664,175,24687.532854
-2.972096,119,24695.297389
-2.156174,61,24696.277538
-5.483797,126,24698.35941
-5.221567,175,24701.157062
-6.59072,175,24709.445472
-3.411271,175,24712.085955
-4.298178,175,24714.88131
0.447002,63,24715.871713
-5.305473,175,24724.097651
-1.704026,66,24725.11463
-4.471375,175,24727.874836
-6.093183,175,24736.312537
-3.247028,175,24738.973698
-5.525847,175,24741.720173
-4.029958,175,24749.978255
-1.874009,12,24750.162917
-1.936045,73,24751.265043
-4.821602,175,24754.051027
-2.520073,92,24755.505766
-5.221947,175,24763.73795
-4.125317,114,24765.475613
-5.587234,142,24767.697685
0.245479,101,24769.320487
-6.117918,175,24777.806778
-2.973345,88,24779.156893
-4.582855,175,24781.981252
-2.208333,175,24784.738301
-7.519208,153,24792.546481
-0.839093,48,24793.292092
-2.381517,118,24795.158659
-7.014588,175,24797.895667
-3.876923,175,24806.139347
-6.158453,175,24808.843024
-1.059997,102,24810.486073
-1.997978,175,24818.853757
-3.238906,31,24819.325213
-2.165479,175,24822.104797
-2.034483,175,24824.940853
-0.42769,34,24825.458522
-0.703914,55,24832.036636
-3.035912,136,24834.134202
-4.956467,137,24836.309522
-3.904986,175,24839.091963
-1.186223,52,24845.618163
-1.474009,18,24845.895666
-1.490784,164,24848.456596
-0.130865,75,24849.660459
-2.524158,146,24851.924101
0.2007,54,24852.775517
-0.591213,85,24859.830839
-3.417,112,24861.662889
-4.591522,175,24864.561392
-0.315593,57,24865.504978
-2.748586,45,24866.253951
-1.974009,23,24866.634113
-6.941736,175,24875.514469
-6.697895,175,24878.524132
-2.848072,125,24880.555166
-1.251683,106,24888.174799
-2.955492,175,24890.957746
-5.950661,175,24893.796303
-4.607038,175,24902.314677
-0.338906,34,24902.826919
0.325991,22,24903.155053
-2.138754,175,24905.926586
-1.474009,18,24906.224663
-4.338257,139,24908.422034
-6.58043,175,24916.730208
-3.083703,47,24917.4563
0.803499,20,24917.758172
-3.421722,112,24919.508827
-2.917653,26,24919.920381
-7.957878,175,24922.592039
-3.049001,75,24929.539884
-5.916315,163,24932.106134
-2.27861,81,24933.418922
-0.017653,29,24933.881123
-1.921338,51,24934.718827
-4.992102,175,24943.181948
-7.122571,175,24945.882441
-7.080423,175,24948.656158
-1.339097,69,24949.735141
-4.405821,140,24957.538484
-5.660831,175,24960.219056
-1.210328,44,24960.910628
-5.669191,175,24963.699953
-4.110558,175,24971.88829
-2.656496,175,24974.558738
-1.481826,66,24975.602486
-5.184704,175,24983.971249
-1.645796,133,24986.035245
-4.560868,175,24988.800642
-3.777434,175,24997.272308
-0.64167,65,24998.235941
-2.752142,175,25000.934247
-0.710676,58,25001.838331
-1.825896,61,25002.810188
-0.217809,175,25011.049495
0.85925,33,25011.547446
-1.550809,79,25012.749173
-0.812989,120,25014.6177
2.168087,73,25015.807209
-5.300636,115,25017.7819
-7.912493,175,25026.04333
-3.140421,109,25027.754499
-1.609999,50,25028.527024
-7.417052,175,25031.124802
-0.338906,34,25031.628663
-6.438469,175,25039.487258
-5.036742,175,25042.104441
-3.114675,160,25044.551303
-3.338897,175,25052.632536
-3.019855,64,25053.597782
-5.834274,175,25056.264453
0.825991,17,25056.559994
0.134028,39,25057.251582
-4.790653,175,25065.213147
-3.859894,175,25067.814741
-2.967293,175,25070.495654
-1.386629,88,25077.069736
-1.723387,61,25077.936052
-8.206434,175,25080.619083
0.07231,29,25081.075626
-6.967472,175,25083.785311
-3.068717,114,25091.191369
-0.273692,53,25091.973814
0.071964,59,25092.880996
0.825991,17,25093.138119
-3.30173,175,25095.88886
-4.606181,175,25104.156555
-5.100961,175,25106.761536
-2.486687,82,25108.056803
-3.949367,135,25110.181336
-3.87927,103,25117.103948
-1.813057,58,25117.954093
-5.502379,175,25120.61693
-5.640338,175,25123.301309
1.084407,63,25124.275016
-5.199043,175,25132.486632
-5.325044,175,25135.255229
-2.22769,29,25135.714359
-3.260709,94,25137.194966
-2.35092,175,25145.45171
-4.208417,94,25146.901428
-2.423921,175,25149.651315
-0.360607,49,25150.422126
-5.519582,145,25157.998431
-1.474009,18,25158.254085
-3.142412,69,25159.287246
-4.013172,175,25161.89348
-5.866226,175,25164.595654
-4.796881,143,25172.113091
-1.963499,57,25172.950119
-3.806021,175,25175.685572
-2.047896,64,25176.699436
-3.173536,70,25177.80356
-3.457495,175,25185.935028
-4.78575,175,25188.527842
-3.133519,87,25189.841822
-2.460509,77,25191.041269
-0.561181,55,25197.240462
-6.055293,175,25199.894176
-5.124838,175,25202.59065
-1.998811,110,25204.289801
-1.795347,76,25210.709274
-0.103914,59,25211.560267
-1.674009,20,25211.862381
-4.476487,175,25214.476031
-2.509685,83,25215.753051
0.831251,75,25216.884061
-3.879474,175,25225.190583
-3.30944,122,25227.231987
-3.769628,102,25228.90673
-5.092834,156,25237.193223
-2.441997,105,25238.802515
-6.048935,175,25241.702024
-3.76469,111,25243.571404
-4.855541,137,25251.418443
-6.202827,175,25254.001323
-3.203156,46,25254.695362
-2.359511,33,25255.205382
-1.674009,20,25255.515699
-1.710473,112,25257.244607
-2.574009,29,25257.769567
-2.407395,110,25265.242576
-2.729637,175,25268.00899
-1.480686,131,25270.142763
-4.088516,175,25278.433346
-2.217673,67,25279.430233
-0.560607,52,25280.228921
-3.624069,143,25282.469333
-4.405342,138,25284.638906
-1.317653,20,25284.954491
-5.143971,126,25292.413914
-3.322186,107,25294.056152
-7.823758,175,25296.826494
-1.854259,134,25298.940526
-2.988913,152,25306.854338
-6.610195,175,25309.596834
-4.005104,175,25312.370302
-1.766722,175,25320.695555
-5.157046,175,25323.433391
-3.355488,111,25325.211328
-1.518325,55,25326.064181
-7.552091,175,25334.062845
-0.817653,37,25334.63185
-0.485785,136,25336.737633
-1.584175,118,25338.584307
-3.805013,78,25339.858395
-7.784104,138,25347.345366
-2.167031,69,25348.38953
-3.616141,170,25351.0827
-3.613193,51,25351.899361
-0.321157,101,25353.489474
-3.520072,136,25361.171886
-1.841738,70,25362.238305
1.095278,94,25363.69272
-0.561243,50,25364.47968
-2.038906,29,25364.925354
-8.242879,175,25373.229687
-2.05584,139,25375.307719
-4.953474,175,25378.053679
-0.617653,35,25378.603203
-2.55916,98,25380.106686
-0.946629,74,25386.576564
-0.517653,34,25387.059868
-0.25998,59,25387.909832
-4.199501,175,25390.503406
-1.674009,20,25390.817777
-5.59086,81,25392.053084
-6.755907,175,25400.051267
-2.759806,175,25402.72497
-5.556218,103,25404.351728
-6.09107,175,25412.618949
-2.306467,175,25415.218497
-0.68379,42,25415.877957
-3.181309,132,25417.899402
1.116814,134,25419.938739
-2.564168,75,25426.574244
-6.361591,175,25429.236706
-1.046921,55,25430.093717
-7.402142,136,25432.185178
-7.845957,175,25440.256786
-3.669635,175,25443.077579
-2.26528,114,25444.97722
-4.507143,64,25445.985636
-3.29688,175,25454.338108
-0.692432,52,25455.123527
-4.679408,175,25457.855583
-3.722681,175,25460.573726
-0.823387,52,25467.029166
-2.804232,175,25469.694731
-2.233241,76,25470.885837
3.037025,91,25472.392005
-3.92901,65,25473.432552
-2.960188,175,25481.685564
1.225991,13,25481.877123
-2.987255,175,25484.576664
-7.575676,175,25487.240833
-5.803524,175,25495.600392
-3.788863,175,25498.392675
-2.819855,40,25499.033076
-3.084391,87,25500.406709
-2.651074,133,25508.227507
-5.27769,175,25510.988543
-4.003737,132,25513.10925
-1.692826,122,25515.033762
-6.540368,175,25523.656148
-6.132503,175,25526.646496
-4.982085,172,25529.499678
-3.638906,45,25536.019533
-1.73309,128,25538.014279
-0.567456,175,25540.768115
-0.915593,63,25541.75362
-2.192343,67,25542.786195
-2.491421,175,25551.065212
-2.980603,142,25553.303794
-5.739142,175,25556.036456
-5.624281,175,25564.335945
-4.97274,175,25566.994562
-9.310731,175,25569.763603
-7.729612,175,25577.701746
-4.802314,175,25580.320683
0.186731,88,25581.674485
-4.667396,175,25590.299568
-2.470554,175,25593.164671
-6.148112,175,25596.005604
-2.673536,43,25596.718398
-6.393662,175,25605.158778
-5.564394,175,25607.993187
-5.368699,175,25610.832113
-4.135862,175,25619.265588
-2.661298,37,25619.819391
-3.492505,142,25621.952482
1.05925,31,25622.40214
-5.661289,162,25624.938433
0.825991,17,25625.197089
-6.364837,175,25633.653043
-6.22055,175,25636.467067
-7.73155,175,25644.933968
-5.496263,175,25647.584451
-4.400371,121,25649.551777
0.57231,24,25649.915848
-7.029615,175,25652.639776
-7.822337,175,25660.891905
-2.963499,35,25661.438603
-4.583801,175,25664.158924
-4.686381,162,25672.163023
-1.939943,87,25673.455738
-1.038408,118,25675.274207
-7.590828,175,25678.019395
-2.776855,77,25679.260437
-1.874009,12,25679.45011
-5.67327,175,25687.705716
-3.582793,108,25689.359729
-0.277779,72,25690.500611
-4.034534,175,25699.053306
-7.75092,175,25701.715646
-0.5468,44,25702.374495
-5.242593,175,25704.980879
-4.059591,125,25712.473948
-4.827539,175,25715.100961
-5.368977,152,25717.480328
-1.774009,21,25717.800453
-2.875714,126,25719.659818
-5.55158,102,25726.396448
-4.850383,103,25727.866815
0.204448,102,25729.353148
-3.208827,71,25730.442765
-1.642139,58,25731.351007
0.103499,27,25731.768464
-0.719855,41,25732.405092
-3.054062,175,25740.56489
-3.249711,125,25742.502549
-7.801134,175,25745.192605
-2.763499,43,25745.872747
-3.760989,175,25754.139056
-6.726077,175,25756.90167
-1.687237,80,25758.109652
-2.365435,175,25766.236511
-7.698141,175,25768.925731
-0.540361,64,25769.964289
-5.266579,83,25771.26194
-6.987974,167,25779.305652
-4.915604,175,25781.930145
-5.291768,137,25784.036546
-3.658439,175,25792.299612
-0.292637,49,25793.010434
-7.179976,173,25795.600486
-6.263298,175,25798.369718
-2.174009,15,25798.611295
-2.181559,72,25799.72393
-4.449166,175,25807.963396
-1.126462,175,25810.593488
-1.817653,25,25810.974032
-5.694022,175,25818.983314
-4.765657,162,25821.376688
0.27231,26,25821.758064
-4.120674,127,25823.679615
-6.145103,145,25825.880313
-5.504649,175,25834.243747
-6.640592,175,25837.031342
-1.667595,26,25837.455741
-0.670804,83,25838.775359
-0.756707,82,25845.733922
-3.161489,175,25848.338766
-4.524317,175,25851.120613
-2.517653,22,25851.456091
-5.600164,175,25859.95684
-0.459238,72,25861.039604
-4.127796,175,25863.755598
-3.911479,175,25866.495222
-5.232618,175,25874.767619
-4.437372,175,25877.472337
-5.925614,175,25880.226366
-7.384173,175,25888.453226
-4.723696,175,25891.211385
-2.770254,93,25892.683888
-4.23795,175,25901.052777
-2.120535,175,25903.774114
-1.123004,53,25904.614163
-7.405899,175,25907.305047
-0.195403,62,25913.871587
-1.070644,48,25914.574292
-0.759511,40,25915.170346
-4.562699,115,25916.987872
-0.791322,59,25917.923834
-6.628103,175,25920.681681
-4.489079,175,25928.926422
-4.829184,175,25931.642015
-5.645764,175,25934.359157
-4.529298,137,25942.236238
0.341308,64,25943.255984
-5.233999,175,25946.182435
-6.004531,175,25949.25753
-2.626252,64,25956.250304
-0.974009,13,25956.465126
-7.004307,174,25959.274523
-0.153566,65,25960.35995
-3.938083,175,25963.276315
-8.514946,175,25971.730112
-0.321338,45,25972.441318
-2.935934,175,25975.228507
-6.768375,152,25983.323058
-5.474017,175,25986.02736
2.884407,55,25986.901714
-1.469896,56,25987.801543
-4.491981,116,25989.635858
-1.72769,25,25990.026267
-2.56165,175,25998.19181
-2.052214,70,25999.22507
-3.761678,175,26001.877247
-5.862045,175,26010.41539
-7.122226,175,26013.128674
1.025991,15,26013.36895
-3.996529,108,26015.150414
-5.611731,175,26018.003799
-1.052998,57,26024.579956
-6.148825,173,26027.345527
-1.274009,16,26027.616974
-6.003263,175,26030.396801
-7.555083,175,26038.986285
-0.338906,34,26039.523726
-4.199818,63,26040.569364
-1.196501,18,26040.873994
-1.22769,20,26041.239166
-0.959511,42,26041.985891
-3.751216,175,26044.785837
-7.133368,144,26052.618091
-8.866844,175,26055.2762
-1.811232,150,26057.65571
-5.280074,162,26066.224234
-0.232336,51,26067.007419
-4.141399,175,26069.764671
-6.204518,175,26072.503883
-1.200481,55,26073.364907
-0.676093,92,26080.438862
-2.974009,23,26080.803748
-5.192593,175,26083.533271
-7.21048,105,26085.13824
-7.944055,169,26093.230065
-5.802895,175,26095.927277
-0.916963,42,26096.574877
-3.777841,175,26099.338456
-3.756774,129,26107.066235
-5.208943,175,26109.6985
-0.724958,59,26110.616074
-9.331415,175,26113.348934
-6.985335,175,26121.609507
-8.950354,175,26124.315175
-0.264904,73,26125.474829
-1.380875,70,26126.557391
-2.327991,160,26134.468904
-5.07495,157,26136.791798
-6.922785,175,26139.443557
-2.145879,78,26140.623269
-3.943699,175,26148.472148
-0.963929,84,26149.808523
-6.942871,175,26152.475298
-6.033323,175,26160.719449
-5.932041,175,26163.366841
-2.907006,175,26166.118673
-8.453127,175,26174.524865
-6.311128,175,26177.230682
-1.374009,17,26177.49828
-4.009306,175,26180.325462
-0.974009,13,26180.537445
-5.088869,175,26188.902938
-1.11354,76,26190.069761
-0.757955,82,26191.393384
-1.586567,77,26192.625338
-4.683763,175,26201.025262
-0.613814,71,26202.067796
-5.623361,175,26204.799911
-4.805125,175,26207.559943
-6.611146,175,26216.020346
-2.621338,36,26216.636634
-11.580095,175,26219.457065
-1.29305,90,26220.919394
-2.392953,165,26229.192141
-4.592688,162,26231.684798
-1.364292,63,26232.713944
-1.686606,132,26234.838286
-4.853642,175,26243.158018
-4.907143,68,26244.194652
-4.001173,175,26247.007475
-5.329454,175,26249.773738
-1.136653,74,26256.394242
0.187186,148,26258.68184
-8.130802,145,26260.968259
-5.030362,175,26263.772014
-2.254999,175,26272.233154
-3.367362,88,26273.714273
-3.075557,169,26276.529697
-3.506039,175,26285.110538
-4.880585,175,26287.855939
-6.550303,175,26290.653728
-2.855847,75,26297.780944
-5.504416,175,26300.566722
-4.943955,175,26303.543576
1.756889,82,26304.88613
-1.716663,62,26305.911787
-4.52629,105,26313.393999
-3.053954,72,26314.540914
-3.91013,175,26317.394
-7.239674,175,26326.119203
-2.456218,101,26327.703799
-1.338906,22,26328.053679
-5.903158,175,26330.935168
-4.807416,175,26333.742505
-5.477808,175,26342.240116
-1.944845,175,26344.974263
-6.540877,151,26347.312454
-0.533906,53,26353.709563
-0.667031,54,26354.532362
-5.849703,161,26357.037914
-2.074009,14,26357.258784
-4.90722,145,26359.527246
-1.396501,20,26359.827229
-3.060607,77,26361.058192
-3.902926,175,26369.525917
-8.706624,175,26372.319387
0.803499,20,26372.643271
1.225991,13,26372.849869
-4.738919,175,26381.203565
-6.27368,175,26383.915822
-1.406951,74,26385.124813
-6.384094,175,26387.919378
-1.306445,136,26395.540993
-0.911309,82,26396.833857
-5.349878,175,26399.618136
