#{"t_start": 1759589366.7204554, "env_id": "None"}
r,l,t
-3.015888,97,24220.833969
-3.188216,82,24222.154213
-5.605569,175,24230.545085
-6.208667,175,24233.311189
-1.592835,56,24234.194106
-2.638081,175,24242.594368
-3.092591,175,24245.326174
-3.702779,143,24247.530885
-1.645078,111,24249.266967
-0.517653,34,24249.795073
-4.640089,175,24257.878262
-3.432105,100,24259.476092
-5.208237,175,24262.30402
-4.484793,175,24270.489083
-6.107833,175,24273.316015
-0.996501,16,24273.564865
-3.972371,175,24276.337653
-0.450183,37,24276.94644
-5.319237,175,24285.53513
-7.282859,175,24288.30314
-3.687411,175,24291.052944
-6.055914,175,24299.256454
-8.111325,166,24301.899484
-2.290211,102,24303.533644
-3.259476,175,24312.038753
-4.269199,170,24314.798623
-6.574142,175,24317.578353
0.282347,26,24317.990796
-2.431567,175,24326.368844
-8.444068,170,24329.060338
-2.963499,45,24329.769099
-9.635041,175,24338.257866
-0.146483,75,24339.371247
-6.612488,169,24341.948968
-3.261329,175,24344.699653
-7.753334,175,24352.82774
-4.698958,136,24354.981889
-4.223569,175,24357.852253
-5.176858,175,24366.546805
0.991491,100,24368.07764
-1.894885,82,24369.355849
-6.982371,142,24371.544276
-3.954224,157,24379.515589
-4.438111,161,24381.936422
-3.814847,175,24384.68156
-4.731677,115,24386.461326
-0.630243,87,24393.4795
-6.117681,175,24396.145619
-3.058059,169,24398.955158
-1.174009,15,24399.225941
-4.115009,120,24406.691113
0.036758,44,24407.354614
-7.280217,175,24410.056286
-1.658111,85,24411.411211
-5.957286,175,24414.195493
-4.981303,175,24422.435766
-4.541926,93,24423.888871
1.743122,66,24424.934268
-2.194504,115,24426.704914
-6.951054,175,24435.033247
-1.794329,74,24436.185618
-3.729055,175,24438.891957
-0.438995,175,24447.32715
-8.017624,175,24450.08083
-1.663499,54,24450.897427
-5.51766,175,24453.672235
-2.466136,64,24454.653375
-2.668895,175,24462.79992
-0.87379,65,24463.833086
-4.614513,122,24465.795335
-1.074009,14,24466.015269
-1.444217,129,24468.061519
-2.359511,33,24474.327431
-2.074009,14,24474.529447
-4.756787,175,24477.211477
-1.464292,74,24478.397754
-5.145588,175,24481.217132
-0.04075,42,24481.897271
0.603499,22,24482.251426
-2.204751,175,24490.562727
-6.854108,175,24493.25644
0.525991,20,24493.567373
-2.599882,140,24495.742299
-5.689446,175,24504.491345
-0.503156,41,24505.215959
-5.484555,175,24508.081136
0.903413,70,24509.235621
-4.603942,125,24517.053797
-6.752852,175,24519.893172
-4.981168,175,24522.764565
-3.119855,43,24523.483196
-5.295934,175,24531.998621
-1.256239,144,24534.365175
0.037321,63,24535.36498
-4.601253,175,24538.21673
2.37145,85,24545.446963
-4.835138,170,24548.21227
-5.298627,175,24551.025327
-7.159565,175,24559.504524
-4.540662,175,24562.228193
-1.974009,13,24562.434391
-0.562464,122,24564.357228
-4.727395,175,24572.62236
-4.161576,175,24575.292836
-3.989285,156,24577.764209
-6.198714,175,24586.123662
-3.701573,126,24588.054903
-1.923387,53,24588.872082
-3.319855,35,24589.423116
-2.546703,175,24592.122695
-4.890754,175,24600.480858
-4.807,175,24603.195136
-0.53511,114,24604.976048
-0.872116,73,24606.104229
-0.973114,142,24613.813469
-3.517619,175,24616.525925
-0.914819,42,24617.177408
-0.263797,100,24618.703823
-2.017653,27,24619.129506
-0.823387,42,24619.772023
-5.930648,175,24628.147826
-2.2119,94,24629.668906
-6.999219,175,24632.504735
-2.119035,71,24633.635528
-2.290199,58,24640.079544
-4.224028,175,24642.779218
-3.224798,175,24645.621576
-3.915695,175,24654.090037
-4.031549,175,24656.785362
-1.786033,127,24658.797932
-2.998554,106,24660.4822
-1.361298,46,24661.197442
-3.290885,175,24669.533779
-5.378518,155,24671.979285
-4.064243,112,24673.767147
-5.125052,175,24682.082093
-1.962878,68,24683.159087
-2.763499,43,24683.807532
-7.150191,175,24686.577291
-2.425648,41,24687.277178
-1.274009,16,24687.542692
-1.478847,81,24694.701125
-0.78823,105,24696.368308
-1.215556,103,24698.125078
-2.212516,104,24699.767664
-5.832676,175,24702.506937
-7.344012,175,24710.694086
-3.313753,175,24713.472283
-0.318921,175,24716.248093
-4.554067,175,24724.455882
-0.774009,11,24724.626754
-4.732412,106,24726.300973
1.025991,15,24726.540692
-3.693731,131,24728.600694
-5.716702,175,24736.970158
-7.122785,175,24739.707503
-4.785778,175,24742.434211
-5.634913,175,24750.64761
-3.490341,175,24753.422199
-6.963107,175,24756.203313
1.025991,15,24756.446831
-4.038906,39,24757.055447
-1.619855,50,24763.313921
-3.745405,130,24765.288316
-3.412101,175,24768.059878
-2.074009,14,24768.285842
-1.574009,19,24768.588158
-0.80684,56,24769.468923
-5.047234,175,24777.950777
-4.65081,175,24780.752958
-6.55077,175,24783.480552
-6.396054,175,24791.667216
-4.523971,140,24793.870814
-0.389878,129,24795.878836
0.201274,125,24797.845221
-1.645507,61,24804.298492
-2.761561,155,24806.725556
-1.546007,162,24809.240349
-2.767613,175,24817.65146
-7.399889,175,24820.381757
-6.09474,175,24823.155315
-1.638906,47,24823.954092
-2.705761,109,24831.396922
-4.201565,175,24834.081982
-3.614525,134,24836.227305
-2.315315,89,24837.642053
-6.126786,175,24846.104158
-1.769869,103,24847.709126
-4.349792,131,24849.79492
-6.764223,141,24851.979307
-1.436076,97,24859.221159
-7.676683,175,24862.10292
-4.005063,175,24864.995311
-2.483703,63,24866.036159
-8.093473,175,24874.922022
-4.668835,175,24877.925762
-3.72645,126,24879.97958
-7.448142,175,24888.693109
-1.174009,15,24888.928395
-6.089219,175,24891.750348
-3.778666,80,24893.054089
-1.359511,24,24893.436418
-1.302672,175,24901.956445
0.10537,136,24904.042924
-8.055449,175,24906.838399
-7.603355,175,24915.199751
-6.285261,175,24917.865211
-0.90668,81,24919.145036
-6.989327,175,24921.828036
-8.842914,175,24930.333546
-3.417056,175,24933.130666
-2.240361,62,24934.13575
-2.894067,126,24936.213385
-0.721684,73,24942.979197
-1.374009,17,24943.233356
-2.406453,68,24944.278103
0.309801,42,24944.937207
-0.656174,57,24945.837114
-3.085101,110,24947.578765
-4.773536,53,24948.422307
-2.166887,83,24949.705483
-2.54075,35,24950.245245
-3.722419,108,24957.533588
-1.274009,16,24957.760653
-5.465169,175,24960.498082
-0.92769,39,24961.11755
0.446085,105,24962.797395
-6.584502,175,24971.014105
-3.799863,88,24972.358592
-6.258269,175,24975.036346
-2.621338,36,24975.625334
-2.508838,175,24983.997638
-2.220227,175,24986.677558
-0.02769,29,24987.14311
-6.411409,175,24989.943107
-1.537583,55,24990.810215
-5.333843,175,24999.143708
-6.31957,175,25001.900301
-0.359511,35,25002.462664
-4.513757,175,25010.696311
-2.617996,175,25013.37356
-3.523387,37,25013.958003
-4.216628,175,25016.907395
-8.834934,175,25025.167726
-3.478548,92,25026.568022
-3.719855,49,25027.395067
-1.496501,21,25027.716054
-1.535893,75,25028.841578
-4.677299,175,25031.434002
-3.912439,175,25039.295424
-0.095768,38,25039.857687
-7.310436,175,25042.478109
-1.263409,61,25043.427777
-6.783121,175,25051.530917
-1.944893,175,25054.186641
-6.122717,169,25056.900958
-1.653282,66,25058.032498
-1.419855,26,25063.646788
-5.774444,175,25066.194746
-4.427686,175,25068.875382
-3.48255,47,25069.588291
-6.66934,175,25077.421256
-6.540703,175,25080.09773
-5.794901,175,25082.818465
-1.873955,120,25090.321405
-10.634634,175,25092.978888
-4.488683,175,25095.801856
-5.810284,175,25103.973826
-6.981772,175,25106.611123
-2.732604,75,25107.793941
-1.107157,72,25108.934176
-4.910962,128,25110.899821
-3.611702,108,25117.851963
-2.69474,175,25120.533844
-0.361298,36,25121.089646
-0.664904,57,25121.963949
-5.177353,155,25129.916323
-5.349022,169,25132.476367
-0.974009,13,25132.678102
-4.181596,110,25134.405992
-3.899661,175,25137.160895
-1.963499,57,25143.643658
-0.917347,98,25145.116559
0.321296,75,25146.274212
-3.34611,54,25147.113453
-5.399697,175,25149.86591
-2.719855,39,25150.45109
-3.685439,126,25157.73324
-0.486409,94,25159.141075
-5.300885,126,25161.013718
-3.608365,175,25163.698626
-1.374009,17,25163.961201
-1.074009,14,25164.187185
-5.93704,175,25172.165485
-6.748139,175,25174.876256
-3.966617,175,25183.20953
-1.984591,94,25184.557139
-7.194168,159,25186.883001
-5.397115,175,25189.532705
-2.879973,175,25197.557029
-6.881512,175,25200.256624
-0.638906,37,25200.837174
-6.680029,175,25203.520996
-0.60889,77,25209.977722
-2.174009,25,25210.342169
-0.88255,43,25210.956868
-7.209767,175,25213.573757
-1.119855,45,25214.250022
-4.042297,175,25216.914415
1.968529,56,25223.362322
-3.631864,175,25226.202421
-6.554289,175,25229.07795
-3.849461,175,25237.607082
-6.010787,157,25240.140411
-4.808295,175,25243.094721
-5.868544,175,25251.496272
-4.306197,109,25253.115604
-7.27225,175,25255.790277
0.777587,70,25256.870358
-8.597021,175,25265.3888
1.025991,15,25265.626678
-2.117653,18,25265.901289
-2.125504,63,25266.9209
-1.617653,23,25267.297165
-1.832618,88,25268.753156
-9.840752,175,25271.55875
-5.745123,175,25279.733821
-0.860607,45,25280.452445
-1.374009,17,25280.71644
-4.391661,175,25283.457124
-3.833314,175,25291.697595
-3.944126,63,25292.668868
-2.285439,132,25294.710174
-5.319668,76,25295.935141
-4.819855,50,25296.726524
0.294614,102,25298.326242
-4.074189,175,25306.594632
-2.24886,90,25307.998722
-1.988043,175,25310.753342
-2.474009,18,25311.043981
-2.271181,175,25319.414661
-5.31696,175,25322.115513
-4.135951,175,25324.905616
-0.704566,67,25325.955483
-6.919126,175,25333.938406
-6.54852,175,25336.654268
-2.502452,175,25339.455846
-1.951649,97,25346.323
-2.468464,175,25349.02931
-4.059569,175,25351.791786
-0.674009,10,25351.953902
-4.222243,175,25360.26314
-9.479887,175,25362.939908
-3.287987,175,25365.646084
-6.534553,175,25373.894216
-2.62769,23,25374.244443
-5.194729,175,25376.97762
-2.47956,75,25378.159531
-1.274009,16,25378.398203
-3.327522,175,25386.397002
0.288031,89,25387.687452
-4.42785,175,25390.294658
1.277433,77,25391.475377
-1.058696,90,25392.846112
-5.991695,173,25400.803457
1.049767,44,25401.483585
-6.012827,175,25404.227921
-2.026252,79,25405.462362
-5.242313,166,25413.491274
-1.374009,17,25413.742172
-6.914806,175,25416.438774
-0.38186,52,25417.226387
-6.431715,175,25425.399911
-4.533199,126,25427.278089
-2.256617,175,25430.007827
-2.921338,39,25430.598542
-2.743318,78,25431.785859
0.025991,25,25432.162788
-3.495797,120,25439.39802
-3.885548,175,25442.198162
-8.896965,175,25445.068472
-5.745638,175,25453.467414
-5.443297,175,25456.124983
-7.196226,175,25458.849622
-3.863943,175,25467.188368
-5.351347,123,25469.077254
-4.503335,175,25471.897779
-5.607355,175,25480.234694
-6.33515,175,25482.857446
-5.51041,175,25485.567451
-6.657773,175,25493.916039
-1.159511,43,25494.573742
-3.34715,103,25496.208154
-8.387321,175,25498.991052
1.007301,65,25500.014664
-4.142897,175,25508.467549
-6.520486,148,25510.850587
-4.888851,175,25513.624233
-3.743172,175,25522.251166
-2.341009,91,25523.784524
-2.122529,106,25525.578579
-6.229262,175,25528.475292
-1.417653,21,25528.81098
-2.377013,118,25536.472048
-1.984227,175,25539.226516
-7.968956,175,25541.95361
-0.938906,40,25542.567538
-7.646975,175,25550.854429
-8.661731,175,25553.598795
-5.663532,175,25556.358028
1.425991,11,25556.535929
-4.304654,175,25564.785248
-1.535833,110,25566.459689
-0.438906,35,25566.99738
-8.226327,175,25569.768156
-2.705601,175,25577.687254
-0.202246,99,25579.162017
-2.42769,32,25579.652497
-2.394637,139,25581.800166
-5.30164,175,25590.447801
-1.903156,54,25591.312364
-0.825439,84,25592.705936
-3.603297,122,25594.697299
-2.446039,175,25603.194162
1.848243,72,25604.330582
-7.500144,175,25607.142717
-7.843267,175,25609.978542
-5.300553,104,25617.322341
-3.485344,111,25619.048237
-1.538436,69,25620.078413
-1.842412,56,25620.924536
-5.451402,158,25623.315202
-3.002207,175,25631.767303
-1.974009,23,25632.125609
-2.406063,110,25633.879458
-8.051472,165,25636.537408
-1.474009,18,25636.820741
-5.976974,175,25645.222747
-0.588751,117,25647.015172
1.482905,66,25648.074713
-4.378374,175,25650.841849
-2.396501,20,25651.155202
-3.325948,175,25659.409284
-8.731821,175,25662.130789
-1.903156,33,25662.64629
0.525991,20,25662.962214
-2.411786,175,25665.677323
-2.282048,175,25673.778028
-4.156302,138,25675.945238
-2.174009,15,25676.194956
-1.517904,139,25678.373641
-1.774009,11,25678.577228
-5.413647,175,25686.853276
-8.298381,175,25689.554948
-7.192302,175,25692.300444
-6.048591,174,25700.776152
-9.273494,175,25703.382473
1.148862,57,25704.233826
-1.874009,12,25704.416761
-3.382467,101,25705.920866
-1.517653,22,25711.889764
-3.651351,122,25713.691864
0.53221,67,25714.718487
-3.511369,175,25717.447033
-4.045638,175,25725.283559
-1.234102,83,25726.449962
-0.643188,86,25727.702046
-3.947046,175,25730.323411
-1.674009,10,25730.482292
-1.802882,59,25731.399103
-5.498927,175,25739.547245
-3.685938,175,25742.279774
-2.474009,18,25742.560299
-5.534574,175,25745.242663
-3.346461,149,25753.133812
-0.974009,35,25753.66416
-1.163142,175,25756.424831
-0.221338,34,25756.946147
-3.919855,41,25757.560887
-4.334494,109,25759.227007
-3.816155,115,25766.420606
-2.870254,74,25767.55565
-5.214229,175,25770.335456
-3.380385,175,25778.527467
1.325991,12,25778.700991
-3.163242,44,25779.345757
-2.692191,175,25781.994761
-4.670012,175,25784.688749
-2.074009,14,25784.90034
-3.616963,47,25785.624094
-6.360523,163,25793.578138
-3.08384,175,25796.31553
1.05925,31,25796.821632
-7.412813,156,25799.249774
-3.34477,74,25805.989171
-0.78186,45,25806.663023
-4.419866,145,25808.809637
0.185026,69,25809.863959
-5.107737,175,25812.555691
-4.679632,175,25820.46613
-3.566914,175,25823.099053
-4.277472,175,25825.777847
-1.519855,49,25832.210729
-4.918013,175,25834.889282
-6.248798,175,25837.705287
-4.93882,175,25846.092999
-4.236528,143,25848.235304
-7.187019,175,25851.011791
-1.86057,175,25859.515463
-6.199595,175,25862.17682
-3.032949,77,25863.396127
-2.508869,175,25866.134755
-3.397382,175,25874.398547
1.22119,41,25875.029409
-5.421246,175,25877.751013
-6.548148,175,25886.048617
-2.386229,162,25888.544632
-0.138906,32,25889.046393
-3.021942,115,25890.852496
0.603499,22,25891.196792
-1.771096,175,25899.615975
-4.253913,175,25902.260954
-3.399828,175,25905.055608
-3.399404,175,25913.337718
-0.877946,135,25915.355006
-1.604251,56,25916.226829
-5.095519,175,25919.025316
-7.367244,175,25927.320352
-4.846739,175,25930.00091
-4.919855,61,25930.951828
-5.254204,175,25933.667111
-2.000047,84,25940.728506
-7.516423,175,25943.518806
0.299241,78,25944.79879
-6.067698,175,25947.844275
-3.482454,104,25955.568522
-2.719424,94,25957.091004
-0.746295,113,25958.917899
-2.418472,90,25960.400817
-2.310287,175,25969.102026
-2.374009,17,25969.350757
-0.456953,92,25970.716578
-4.665289,175,25973.498779
-3.254735,92,25974.961434
-4.805707,175,25983.389792
-7.95791,175,25986.126779
-2.357712,175,25988.900879
-0.127153,141,25996.652163
-3.010328,39,25997.20943
-6.485369,175,25999.782818
-3.289875,85,26001.082748
-2.474009,18,26001.353446
-4.683719,175,26009.891558
-1.582409,58,26010.797947
-8.44346,175,26013.532821
-4.40684,60,26014.527731
-0.129299,48,26015.313163
-6.434822,175,26023.839869
-3.07532,175,26026.622435
-5.80964,170,26029.365537
-1.719855,51,26030.157933
-1.138906,42,26030.825886
-3.809303,175,26039.40114
-1.260821,92,26041.006404
-4.574081,175,26043.860229
-0.352943,48,26044.632091
-5.367521,175,26052.917639
-3.822448,157,26055.323254
1.249705,40,26055.957144
-9.510569,175,26058.762204
0.531948,55,26065.615745
-2.761298,38,26066.197905
-0.471221,119,26068.035105
-6.58444,175,26070.805358
-2.096501,17,26071.068944
-2.074009,14,26071.277276
-7.044535,175,26079.67186
0.882347,20,26079.980127
-5.662679,68,26081.023894
-6.344659,175,26083.746291
-1.363918,124,26085.683564
-5.392782,175,26093.803124
-6.739707,175,26096.565387
-4.639534,175,26099.300601
-2.099319,93,26106.48066
-1.674009,20,26106.7806
-5.021548,175,26109.424235
-0.481739,90,26110.834781
-1.816963,29,26111.286373
-2.132559,128,26113.279687
-5.875574,166,26121.390301
0.25925,39,26121.988904
-8.189521,175,26124.7324
-5.132696,175,26127.454138
2.011665,89,26134.247576
-5.794614,175,26136.842034
-4.172529,175,26139.501039
-8.178513,175,26147.347909
-0.333844,72,26148.482159
-2.787334,175,26151.164065
-3.667566,149,26153.437377
-3.865635,158,26161.39794
-1.074009,14,26161.612497
-3.484694,141,26163.768952
-0.017194,72,26164.918567
-6.226921,175,26173.37966
-7.473954,157,26175.752983
-3.236343,81,26177.024019
-2.96026,146,26179.322971
-5.163795,175,26187.789728
-0.841238,136,26189.877405
-5.7176,175,26192.691589
-4.973407,175,26201.046615
-3.419855,36,26201.579875
-4.575595,103,26203.173393
-6.795556,175,26205.9171
-2.779988,80,26207.197892
-5.163499,67,26208.262348
-0.820114,62,26214.941841
-5.209394,175,26217.772088
-4.269794,138,26220.004499
-3.959319,175,26228.461582
1.125991,14,26228.676336
-4.260688,175,26231.371419
-2.590291,78,26232.677817
-8.589155,169,26235.327304
-3.588837,156,26243.336694
-2.884392,175,26246.077709
-2.317653,20,26246.44708
-5.935635,175,26249.219149
-1.074009,14,26249.448244
-7.548244,167,26257.483019
0.289672,28,26257.917889
-0.110328,32,26258.423921
-4.20955,129,26260.46562
-1.976045,104,26262.134506
-7.926092,175,26270.644594
-6.5193,175,26273.499269
-4.802843,138,26275.790588
-2.440146,24,26276.165539
-6.881668,144,26284.276574
-4.056403,173,26286.968565
-4.22526,57,26287.884681
-9.878682,175,26290.673067
-2.938906,38,26291.283188
-6.706465,137,26299.373843
-6.374972,175,26302.299356
-4.622189,175,26305.219753
-5.145544,175,26313.835748
-0.64075,48,26314.578858
-3.459541,175,26317.468406
-8.283859,175,26326.200778
-1.996742,63,26327.156259
-6.510207,175,26330.01197
-4.032802,129,26332.096196
-4.164037,175,26340.598101
-4.474325,68,26341.674281
-4.375919,175,26344.415775
-3.916058,139,26346.556141
-1.221338,44,26347.280696
-2.802628,175,26355.466929
0.05925,41,26356.154279
-2.631352,175,26358.908104
-5.185163,166,26367.353853
-3.274458,175,26369.954579
-5.143043,175,26372.799299
-0.338906,34,26373.336595
-3.269248,175,26381.652959
-3.558431,175,26384.424397
-5.312418,175,26387.234708
-4.277764,111,26394.525147
0.125991,24,26394.866298
-3.956341,175,26397.611389
-6.235258,175,26400.398229
-3.663453,159,26408.497016
1.189672,30,26408.957466
-1.927121,175,26411.617419
-3.980308,175,26414.486086
-2.946358,76,26415.69834
-2.403351,99,26423.613786
-3.136398,175,26426.498742
-1.721908,33,26427.03668
-4.523217,175,26429.791605
-3.025246,93,26436.926762
-5.294498,175,26439.559616
-3.081643,88,26440.946608
-0.753575,59,26441.859417
-3.523182,46,26442.577846
-6.7889,175,26450.843215
-5.311762,175,26453.431127
-0.816963,41,26454.057405
-7.118457,164,26456.636545
-3.214161,39,26457.222297
0.234024,175,26465.166756
-7.066776,158,26467.504713
-0.874009,12,26467.68092
-2.322232,75,26468.809941
-3.808088,175,26476.57932
-0.096501,29,26477.00548
-5.41148,175,26479.656718
-2.823588,81,26480.924799
-4.540776,175,26489.419233
-4.93109,175,26492.097921
-2.019855,54,26492.952101
-5.711607,160,26495.491231
-0.128038,40,26496.118582
-0.169113,175,26504.545397
-2.550706,175,26507.279191
-4.955859,175,26510.063208
0.47231,24,26510.451844
-2.922548,175,26518.724696
-7.988996,175,26521.477351
-2.729743,101,26523.056243
-5.876141,138,26530.888499
-5.219261,175,26533.550602
-7.405747,175,26536.279409
-1.42769,21,26536.614928
-1.649056,175,26544.907363
-4.824072,175,26547.653948
-6.077116,175,26550.414981
0.203499,26,26550.822369
-7.36061,175,26559.131779
-0.503586,45,26559.830305
-1.574009,19,26560.141698
-0.325648,42,26560.788547
-6.548758,175,26563.516361
-3.810512,175,26571.870888
-2.117653,28,26572.289971
-5.666044,175,26574.973998
1.162935,43,26575.650229
-7.01367,175,26578.454964
-3.343061,175,26586.66662
-1.925016,35,26587.222348
-7.289281,175,26589.93495
-1.261689,92,26591.384372
-1.026928,80,26598.218669
-3.176335,150,26600.437128
-1.862646,113,26602.237224
-7.280505,175,26604.937018
-3.077369,175,26613.281254
-1.110328,43,26613.939779
-2.791526,46,26614.660572
-1.639339,175,26617.415072
-2.435249,175,26625.817305
-1.981278,149,26628.075049
-2.817653,25,26628.462876
-6.99522,175,26631.10375
-1.274009,16,26631.341508
-6.58885,175,26639.46513
-7.359676,175,26642.114762
-1.174009,15,26642.360927
-0.829428,71,26643.471592
-3.280961,129,26645.469458
-4.75978,175,26653.566406
-2.350425,175,26656.236835
-9.178476,175,26658.97703
-3.092873,175,26667.423669
-2.586552,67,26668.534409
-1.402263,126,26670.602419
-4.138337,175,26673.702071
-4.081737,140,26681.763262
-2.617653,33,26682.290854
-3.194125,114,26684.143407
-1.58255,50,26684.946235
-3.818363,144,26687.246125
-3.858614,136,26695.107445
-5.644022,175,26698.061552
0.402749,50,26698.890532
-6.688363,175,26701.728095
-4.402789,105,26709.158326
-7.276752,175,26711.983434
-6.330586,136,26714.158997
-5.113758,134,26721.920421
-6.112419,164,26724.428375
-6.11596,175,26727.261602
-5.232801,130,26729.340127
-0.866082,56,26735.864387
-7.106991,175,26738.534851
-2.251308,175,26741.349916
-2.153644,69,26742.451977
-6.355838,175,26750.519492
-5.825761,175,26753.339519
1.075506,87,26754.657418
-5.967409,175,26763.097947
-0.974009,13,26763.29795
-6.618725,175,26765.990372
-2.12339,119,26767.874417
-4.945904,142,26770.115154
-3.257718,175,26778.538768
-0.77491,175,26781.390454
-0.272601,87,26782.730926
-7.333168,175,26790.857458
-6.671501,175,26793.523254
-5.411542,175,26796.21423
-6.333224,175,26804.51437
-3.936649,132,26806.654539
-4.603061,155,26809.108986
-5.531677,115,26810.914363
-5.143868,175,26819.094455
-2.914167,147,26821.356983
-3.885844,175,26824.068187
-3.492988,175,26832.332939
-0.316097,76,26833.49972
-1.796501,24,26833.875771
-1.974009,13,26834.09746
-6.67002,175,26836.779375
-5.722202,175,26845.094852
-2.074009,14,26845.301043
0.240489,30,26845.752188
0.089672,41,26846.394819
-4.506279,132,26848.46564
-2.623387,60,26849.398472
-8.424407,175,26857.768731
-5.07522,175,26860.480424
-3.621338,36,26861.059425
-6.467589,175,26863.81381
0.976613,44,26864.500585
-1.474009,18,26864.786034
-6.29665,175,26872.934857
-2.407816,98,26874.495005
-3.341512,175,26877.199257
-6.3519,162,26885.169244
-7.888305,118,26886.897595
-4.067221,122,26888.714772
0.207301,53,26889.501321
0.72119,36,26890.073256
-2.336879,140,26897.454825
-5.560229,142,26899.547783
-6.971102,175,26902.232999
-4.559829,175,26910.447522
-4.126214,175,26913.09512
-2.904784,175,26915.852188
-4.863499,54,26916.715173
-6.178255,167,26924.851896
-3.274896,75,26925.952769
-2.390091,134,26927.940796
-4.321812,175,26930.64268
-5.945637,91,26937.657085
-7.057346,175,26940.290275
-3.738022,175,26943.02223
-4.54373,175,26951.341399
-5.472268,175,26954.005374
-1.769982,89,26955.422361
-7.062248,175,26958.079336
-2.242139,73,26964.711835
-5.37646,175,26967.353003
-2.654954,101,26968.96553
-2.494833,92,26970.415606
-0.423387,48,26971.14466
-2.387315,151,26978.931908
-6.826007,128,26980.873228
-6.918919,175,26983.566469
-2.681209,175,26991.734089
-3.438906,43,26992.357822
-2.98137,175,26995.099252
-3.219035,82,26996.391751
-7.731516,175,27004.735672
-2.732449,153,27007.097627
-2.24839,113,27008.888921
-3.882011,175,27011.601026
0.563282,102,27018.651239
-0.048787,63,27019.599873
-1.593622,94,27021.147591
-6.282368,175,27023.966338
-1.296368,74,27025.140815
-3.198873,132,27032.919059
-6.339965,152,27035.293589
-1.503156,51,27036.139381
-7.405133,175,27038.997237
-5.609002,175,27047.557964
-1.431612,74,27048.735787
-0.974009,13,27048.942883
-2.564357,70,27050.075015
-2.385392,82,27051.399784
-1.645958,175,27059.961402
-2.367031,61,27060.869213
-4.510283,124,27062.78148
-1.798164,175,27065.496812
-4.927564,175,27073.992491
-2.596501,22,27074.321609
-2.835619,93,27075.772338
0.503499,23,27076.121366
-7.124684,175,27078.816661
-0.636076,55,27079.652508
-2.615025,175,27087.956134
-5.231377,175,27090.625671
-2.307014,89,27092.011289
-3.19547,175,27100.401855
-2.706838,175,27103.115539
-2.274009,16,27103.368611
-0.267625,113,27105.174295
-1.058886,108,27106.859961
-1.431007,175,27115.128347
-1.523477,81,27116.398943
-5.83253,175,27119.248827
-3.681547,175,27127.787217
-0.755447,111,27129.480699
-0.719855,41,27130.0972
-3.389306,168,27132.778372
-4.674902,175,27135.557
-2.490472,175,27144.242574
-0.774009,11,27144.435448
-2.185321,83,27145.761756
-1.59669,175,27148.477141
-6.50087,175,27156.92713
1.125991,14,27157.152906
-6.897985,175,27159.959814
-5.774665,117,27161.908644
-4.23907,175,27170.326478
-2.461298,35,27170.870787
-4.273271,175,27173.602658
-6.251203,89,27174.977675
-3.258768,135,27177.078172
-8.330961,175,27185.332203
-2.010328,30,27185.800825
0.453079,39,27186.417547
-4.017896,175,27189.195247
-7.708457,175,27197.341995
-0.48255,39,27197.926346
-4.742536,175,27200.659369
-7.982337,175,27203.42452
-6.818858,175,27211.956634
-6.528602,175,27214.735705
-6.098955,175,27217.532104
-0.923387,53,27224.100765
-6.965151,109,27225.705112
-5.534888,175,27228.475221
-4.204714,175,27231.197212
-1.771335,28,27231.633164
-5.287317,150,27239.457418
-7.375335,175,27242.177498
-0.498026,70,27243.287885
-3.956792,134,27251.044194
-0.817653,37,27251.631497
-2.329825,134,27253.720227
-1.453659,175,27256.472717
-1.424451,104,27258.22349
-0.774009,11,27258.404402
-6.093999,175,27266.791918
-1.586165,123,27268.715472
-5.757344,129,27270.71316
-0.223182,35,27271.256832
-4.60813,175,27279.542204
-3.260665,74,27280.672223
-3.314715,175,27283.408769
-4.500083,121,27285.308929
-2.831176,81,27292.279851
-5.317138,175,27294.909893
-6.798685,175,27297.657316
-5.026274,175,27305.910377
-2.274009,16,27306.157759
-1.674009,10,27306.317648
-0.323387,47,27307.035063
-2.729203,175,27309.851411
-4.843061,175,27312.644015
-0.145507,36,27313.221901
-3.305411,122,27320.788537
-4.275178,70,27321.857451
-8.932282,175,27324.653861
-4.017361,175,27333.277508
-8.917197,175,27336.034145
-4.073028,67,27337.10008
-5.080538,133,27339.197477
-3.305357,51,27339.999977
-5.806758,175,27348.169218
-2.305873,75,27349.317763
-3.891387,175,27352.021587
-4.729525,133,27354.100996
-3.155765,175,27362.328379
-8.59627,175,27365.148071
-7.945822,175,27367.935421
-3.233498,102,27375.159061
-6.027248,175,27377.97833
-4.785991,56,27378.891893
-3.213348,175,27381.72894
-1.618207,83,27388.991601
-8.922331,175,27391.877494
-0.174009,27,27392.332824
-0.217653,31,27392.850284
-1.774009,11,27393.02581
-4.569921,175,27395.847827
-2.552534,70,27402.726404
-6.576894,175,27405.50482
-0.959993,90,27406.994251
-4.309727,102,27408.629986
-6.577714,175,27417.391927
-1.535673,54,27418.193981
-2.927702,128,27420.304049
-4.702201,175,27423.102397
-2.571209,175,27431.630399
-9.106293,175,27434.409223
-1.899205,111,27436.188153
-4.274907,175,27444.743347
-0.196716,68,27445.757616
-7.085737,175,27448.461975
-1.982004,54,27449.315537
-6.479175,175,27452.089149
-5.528602,167,27460.080686
-3.87881,50,27460.880535
-3.867278,175,27463.601007
-4.049628,120,27465.554729
-5.464682,175,27474.099547
